SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBUJACEM,14-JUL-2017,262.9,263.9,259.7,261.9,2298401
AMDIND,14-JUL-2017,28.55,29.25,28.5,28.95,30716
AMRUTANJAN,14-JUL-2017,679.9,679.9,664.8,665.7,3545
AMTEKAUTO,14-JUL-2017,30.9,31.0,29.9,30.1,907962
ANANTRAJ,14-JUL-2017,64.45,69.0,62.5,67.15,6328859
ANDHRABANK,14-JUL-2017,57.0,57.65,56.3,57.2,2796294
ANDHRACEMT,14-JUL-2017,10.05,10.05,9.65,9.7,155111
ANDHRSUGAR,14-JUL-2017,347.15,347.95,335.75,337.2,21237
ANGIND,14-JUL-2017,8.0,8.2,7.8,8.0,12445
ANIKINDS,14-JUL-2017,25.95,26.4,25.0,26.4,6394
ANKITMETAL,14-JUL-2017,1.35,1.4,1.3,1.4,33557
ANSALAPI,14-JUL-2017,28.35,29.0,27.3,28.05,284927
ANSALHSG,14-JUL-2017,28.0,28.0,27.2,27.5,38151
ANTGRAPHIC,14-JUL-2017,1.65,1.65,1.65,1.65,6061
APARINDS,14-JUL-2017,798.9,798.9,784.0,786.3,5883
APCL,14-JUL-2017,224.6,232.5,224.6,226.6,2657
APCOTEXIND,14-JUL-2017,426.0,428.0,417.55,420.75,7182
APLAPOLLO,14-JUL-2017,1608.0,1608.0,1570.0,1585.75,9156
APLLTD,14-JUL-2017,545.0,545.0,537.0,541.15,34143
APOLLOHOSP,14-JUL-2017,1242.75,1258.7,1242.75,1253.1,307920
APOLLOTYRE,14-JUL-2017,252.5,252.5,249.0,251.0,1480370
APOLSINHOT,14-JUL-2017,830.0,847.0,803.0,812.05,485
APTECHT,14-JUL-2017,209.1,213.75,205.75,207.45,501704
ARCHIDPLY,14-JUL-2017,107.65,108.0,101.1,101.85,114846
ARCHIES,14-JUL-2017,34.9,35.4,33.4,33.6,169773
ARCOTECH,14-JUL-2017,73.85,73.9,71.15,71.8,178903
ARIES,14-JUL-2017,154.0,156.05,149.35,150.4,62149
ARIHANT,14-JUL-2017,49.6,54.0,49.6,54.0,1100
ARIHANTSUP,14-JUL-2017,192.65,193.7,186.25,188.7,539665
ARMANFIN,14-JUL-2017,219.5,219.5,208.0,209.2,10214
AROGRANITE,14-JUL-2017,77.3,79.0,76.2,77.4,78983
ARROWGREEN,14-JUL-2017,549.5,564.0,534.1,550.35,80097
ARROWTEX,14-JUL-2017,46.0,46.35,45.0,45.25,8793
ARSHIYA,14-JUL-2017,70.0,72.0,66.55,67.8,80809
ARSSINFRA,14-JUL-2017,66.5,66.7,64.5,65.3,149308
ARTNIRMAN,14-JUL-2017,30.0,30.0,30.0,30.0,6000
ARVIND,14-JUL-2017,373.1,381.8,373.1,379.1,799703
ARVSMART,14-JUL-2017,143.2,151.0,140.1,145.05,167200
ASAHIINDIA,14-JUL-2017,253.85,255.9,249.3,254.3,19089
ASAHISONG,14-JUL-2017,289.45,292.0,285.0,288.75,13027
ASAL,14-JUL-2017,84.55,88.5,84.3,85.1,28167
ASHAPURMIN,14-JUL-2017,59.95,60.15,58.4,58.6,66932
ASHIANA,14-JUL-2017,188.65,193.5,187.9,189.5,48188
ASHIMASYN,14-JUL-2017,19.7,21.1,19.6,20.4,404052
ASHOKA,14-JUL-2017,194.55,195.2,188.0,190.95,175199
ASHOKLEY,14-JUL-2017,106.0,106.4,104.3,105.4,8917458
ASIANHOTNR,14-JUL-2017,130.4,136.45,129.0,131.05,1970
ASIANPAINT,14-JUL-2017,1128.25,1128.95,1112.05,1117.35,872831
ASIANTILES,14-JUL-2017,445.15,454.4,442.8,447.1,18081
ASIL,14-JUL-2017,0.7,0.7,0.7,0.7,2
ASPINWALL,14-JUL-2017,216.0,227.95,215.0,223.8,8017
ASSAMCO,14-JUL-2017,7.15,7.15,6.7,6.8,575485
ASTEC,14-JUL-2017,563.0,563.7,554.1,558.6,16076
ASTRAL,14-JUL-2017,676.6,682.1,666.05,667.65,21075
ASTRAMICRO,14-JUL-2017,139.4,139.9,134.3,136.7,190917
ASTRAZEN,14-JUL-2017,960.8,978.95,952.0,956.25,5440
ATFL,14-JUL-2017,502.0,506.45,492.95,500.0,9145
ATLANTA,14-JUL-2017,106.0,106.65,103.45,104.65,134925
ATLASCYCLE,14-JUL-2017,365.0,380.0,365.0,367.35,4074
ATUL,14-JUL-2017,2479.55,2510.0,2439.95,2500.7,9859
ATULAUTO,14-JUL-2017,422.35,423.0,416.2,418.8,29801
AUBANK,14-JUL-2017,697.8,725.5,561.1,598.8,33648384
AURDIS,14-JUL-2017,35.5,38.35,35.0,38.35,20000
AURIONPRO,14-JUL-2017,123.2,126.25,122.6,124.35,53860
AUROPHARMA,14-JUL-2017,723.0,750.0,713.05,746.55,8213012
AUSOMENT,14-JUL-2017,23.9,24.95,23.85,24.95,913
AUSTRAL,14-JUL-2017,0.25,0.35,0.25,0.3,64816
AUTOAXLES,14-JUL-2017,747.05,771.0,740.0,759.15,44099
AUTOIND,14-JUL-2017,63.8,65.7,57.55,60.2,224905
AUTOLITIND,14-JUL-2017,64.3,64.85,61.75,64.1,47712
AVANTIFEED,14-JUL-2017,1595.0,1615.0,1559.0,1575.55,95061
AVTNPL,14-JUL-2017,41.0,41.9,40.9,41.2,86603
AXISBANK,14-JUL-2017,514.0,514.5,507.7,512.95,3160157
AXISCADES,14-JUL-2017,145.2,148.3,142.6,146.9,89935
AXISGOLD,14-JUL-2017,2490.0,2600.0,2481.0,2542.5,1368
AXISNIFTY,14-JUL-2017,984.84,985.83,981.02,985.5,5603
AYMSYNTEX,14-JUL-2017,75.05,76.25,73.1,73.6,40261
BAFNAPHARM,14-JUL-2017,29.35,29.5,28.0,28.3,35762
BAGFILMS,14-JUL-2017,5.0,5.05,4.45,4.55,592885
BAJAJ-AUTO,14-JUL-2017,2800.0,2816.9,2767.55,2809.8,150816
BAJAJCORP,14-JUL-2017,404.05,408.2,396.0,401.6,78948
BAJAJELEC,14-JUL-2017,328.4,342.95,326.55,339.1,207006
BAJAJFINSV,14-JUL-2017,4400.0,4424.0,4328.15,4399.9,229905
BAJAJHIND,14-JUL-2017,16.0,16.3,15.15,15.3,7110387
BAJAJHLDNG,14-JUL-2017,2211.95,2250.0,2192.05,2241.15,19188
BAJFINANCE,14-JUL-2017,1485.0,1508.65,1470.65,1499.4,570522
BALAJITELE,14-JUL-2017,164.0,175.3,161.1,173.1,1628730
BALAMINES,14-JUL-2017,367.0,367.0,355.9,358.9,23454
BALKRISHNA,14-JUL-2017,78.05,78.05,77.0,77.6,9540
BALKRISIND,14-JUL-2017,1679.6,1700.0,1673.3,1678.25,124992
BALLARPUR,14-JUL-2017,15.8,16.1,15.3,15.45,1724428
BALMLAWRIE,14-JUL-2017,244.9,245.5,239.0,239.9,114604
BALPHARMA,14-JUL-2017,98.5,99.55,96.2,97.1,20879
BALRAMCHIN,14-JUL-2017,160.0,160.0,154.15,154.7,2498555
BANARBEADS,14-JUL-2017,70.65,70.65,66.0,68.1,2671
BANARISUG,14-JUL-2017,1825.0,1866.0,1794.0,1840.5,1092
BANCOINDIA,14-JUL-2017,231.7,247.0,231.7,240.9,513407
BANG,14-JUL-2017,35.05,35.6,34.55,35.2,10510
BANKBARODA,14-JUL-2017,163.6,166.4,162.25,165.0,7708910
BANKBEES,14-JUL-2017,2425.25,2427.57,2413.3,2423.12,77766
BANKINDIA,14-JUL-2017,144.5,148.35,142.6,146.95,4634722
BANSAL,14-JUL-2017,41.0,47.0,38.55,44.6,208000
BANSWRAS,14-JUL-2017,177.8,177.8,170.45,172.4,4144
BARTRONICS,14-JUL-2017,16.0,16.0,15.3,15.45,92699
BASF,14-JUL-2017,1641.5,1650.0,1592.1,1599.85,19382
BASML,14-JUL-2017,338.05,346.75,335.0,336.0,560
BATAINDIA,14-JUL-2017,564.9,564.9,555.05,558.85,142615
BAYERCROP,14-JUL-2017,4616.05,4635.0,4616.0,4625.75,4123
BBL,14-JUL-2017,1359.8,1363.45,1316.7,1326.0,16220
BBTC,14-JUL-2017,891.15,899.0,879.0,880.55,123812
BEARDSELL,14-JUL-2017,61.0,61.0,56.35,58.9,7145
BEDMUTHA,14-JUL-2017,37.7,38.0,36.35,36.6,4995
BEL,14-JUL-2017,173.85,175.95,172.45,173.25,4495351
BEML,14-JUL-2017,1569.85,1569.85,1529.15,1535.55,337611
BEPL,14-JUL-2017,77.25,77.25,72.0,74.15,4613723
BERGEPAINT,14-JUL-2017,255.55,256.55,250.4,253.25,261801
BFINVEST,14-JUL-2017,187.35,187.35,178.05,180.05,90816
BFUTILITIE,14-JUL-2017,400.9,400.9,386.25,387.95,358224
BGLOBAL,14-JUL-2017,6.95,6.95,6.95,6.95,7491
BGRENERGY,14-JUL-2017,152.6,153.9,151.1,151.8,137210
BHAGERIA,14-JUL-2017,318.1,318.15,311.9,313.1,19984
BHAGYANGR,14-JUL-2017,27.0,27.5,25.9,26.3,13266
BHANDARI,14-JUL-2017,2.25,2.35,2.2,2.25,324632
BHARATFIN,14-JUL-2017,784.5,798.9,770.5,793.3,2368224
BHARATFORG,14-JUL-2017,1121.0,1128.4,1115.55,1120.1,226380
BHARATGEAR,14-JUL-2017,174.85,177.15,168.05,173.65,134335
BHARATIDIL,14-JUL-2017,9.35,9.85,9.35,9.5,14210
BHARATRAS,14-JUL-2017,3698.0,3698.0,3263.0,3290.2,12428
BHARATWIRE,14-JUL-2017,99.25,102.6,96.0,100.15,449787
BHARTIARTL,14-JUL-2017,405.05,408.6,402.2,407.0,2184660
BHEL,14-JUL-2017,143.15,143.15,140.05,140.75,2619282
BHUSANSTL,14-JUL-2017,64.0,64.5,61.55,62.05,841369
BIGBLOC,14-JUL-2017,96.0,96.0,87.05,91.25,76550
BIL,14-JUL-2017,595.0,602.95,591.0,596.6,23247
BILENERGY,14-JUL-2017,0.65,0.65,0.65,0.65,950
BILPOWER,14-JUL-2017,1.3,1.3,1.3,1.3,12000
BINANIIND,14-JUL-2017,79.0,79.4,76.35,76.7,37647
BINDALAGRO,14-JUL-2017,25.6,27.7,25.2,27.05,430240
BIOCON,14-JUL-2017,389.75,404.45,386.25,400.35,19381917
BIRLACABLE,14-JUL-2017,44.0,45.6,42.7,43.6,23345
BIRLACORPN,14-JUL-2017,930.15,941.95,921.9,933.85,167590
BIRLAMONEY,14-JUL-2017,111.75,111.75,107.0,111.75,1627108
BLBLIMITED,14-JUL-2017,6.5,6.75,6.4,6.45,3401
BLISSGVS,14-JUL-2017,164.05,164.5,157.75,158.55,178679
BLKASHYAP,14-JUL-2017,47.4,48.15,43.05,44.25,1092459
BLS,14-JUL-2017,200.0,200.0,193.1,197.3,45335
BLUEBLENDS,14-JUL-2017,44.6,45.75,43.25,43.9,75356
BLUEDART,14-JUL-2017,4600.0,4780.0,4600.0,4714.75,2567
BLUEDART,14-JUL-2017,10.25,10.25,10.15,10.15,3500
BLUEDART,14-JUL-2017,10.54,10.54,10.54,10.54,500
BLUESTARCO,14-JUL-2017,645.0,654.0,632.55,650.5,89562
BODALCHEM,14-JUL-2017,188.45,188.85,178.5,180.2,996984
BOHRA,14-JUL-2017,49.45,49.85,47.1,48.45,8000
BOMDYEING,14-JUL-2017,88.25,88.3,85.5,86.55,1349823
BOSCHLTD,14-JUL-2017,24180.0,24448.0,24142.5,24363.05,13104
BPCL,14-JUL-2017,462.9,464.4,456.1,460.8,2661189
BPL,14-JUL-2017,71.85,71.85,69.0,69.25,207970
BRFL,14-JUL-2017,126.15,126.15,122.6,123.9,23528
BRIGADE,14-JUL-2017,279.45,279.85,269.95,273.85,46057
BRITANNIA,14-JUL-2017,3734.7,3734.7,3705.15,3719.2,38966
BROOKS,14-JUL-2017,104.3,106.95,103.0,103.5,30168
BSE,14-JUL-2017,1119.95,1178.35,1108.1,1120.7,1279795
BSELINFRA,14-JUL-2017,4.2,4.95,4.2,4.85,588387
BSL,14-JUL-2017,73.3,77.7,73.0,74.3,7255
BSLGOLDETF,14-JUL-2017,2646.6,2678.0,2640.0,2658.9,67
BSLIMITED,14-JUL-2017,1.65,1.65,1.55,1.6,338814
BSLNIFTY,14-JUL-2017,103.0,103.0,103.0,103.0,50
BURNPUR,14-JUL-2017,9.15,9.2,8.95,9.0,333553
BUTTERFLY,14-JUL-2017,199.5,199.5,191.0,195.9,10605
BVCL,14-JUL-2017,34.95,34.95,33.15,33.4,8668
BYKE,14-JUL-2017,190.0,193.8,190.0,192.6,42320
CADILAHC,14-JUL-2017,521.5,533.0,516.1,530.05,1940890
CALSOFT,14-JUL-2017,6.95,7.65,6.95,7.65,121
CAMLINFINE,14-JUL-2017,88.8,89.3,87.1,87.85,172214
CANBK,14-JUL-2017,363.0,369.05,357.0,367.65,2860733
CANDC,14-JUL-2017,72.0,72.9,68.3,70.65,78746
CANFINHOME,14-JUL-2017,3200.0,3245.0,3185.0,3206.05,105990
CANTABIL,14-JUL-2017,72.0,72.35,70.8,72.2,1311
CAPF,14-JUL-2017,756.0,758.0,736.7,749.45,924816
CAPLIPOINT,14-JUL-2017,741.0,775.0,705.3,718.15,342449
CAPTRUST,14-JUL-2017,372.25,377.65,372.0,373.55,4403
CARBORUNIV,14-JUL-2017,343.4,353.7,342.3,349.35,122002
CAREERP,14-JUL-2017,104.4,106.85,104.4,106.05,11692
CARERATING,14-JUL-2017,1670.05,1689.95,1635.75,1643.4,26478
CASTEXTECH,14-JUL-2017,7.5,7.75,7.1,7.25,536164
CASTROLIND,14-JUL-2017,406.9,409.4,401.7,406.3,441910
CCCL,14-JUL-2017,4.8,4.9,4.6,4.75,99860
CCHHL,14-JUL-2017,15.2,15.5,14.6,14.8,250417
CCL,14-JUL-2017,278.95,278.95,272.75,275.3,71802
CCL,14-JUL-2017,278.15,278.15,278.15,278.15,323110
CDSL,14-JUL-2017,471.15,486.0,399.9,399.9,31052454
CEATLTD,14-JUL-2017,1885.0,1887.75,1862.6,1874.8,281384
CEBBCO,14-JUL-2017,11.85,14.4,11.3,14.25,960563
CELEBRITY,14-JUL-2017,17.3,17.45,16.25,16.9,194255
CELESTIAL,14-JUL-2017,27.5,28.15,26.6,27.35,138533
CENTENKA,14-JUL-2017,390.1,394.05,381.5,382.65,45584
CENTEXT,14-JUL-2017,5.75,5.75,5.1,5.3,137436
CENTRALBK,14-JUL-2017,92.9,100.5,90.85,97.65,2088946
CENTUM,14-JUL-2017,684.1,689.7,675.0,678.6,3586
CENTURYPLY,14-JUL-2017,284.05,284.95,281.05,283.15,226859
CENTURYTEX,14-JUL-2017,1134.0,1138.45,1123.15,1133.65,327074
CERA,14-JUL-2017,3005.95,3026.0,2950.0,3014.95,2985
CEREBRAINT,14-JUL-2017,59.25,59.25,56.25,57.15,385689
CESC,14-JUL-2017,870.0,909.9,862.55,904.7,1008991
CGCL,14-JUL-2017,74.8,79.45,73.05,75.25,584683
CGPOWER,14-JUL-2017,85.0,85.2,83.35,84.2,1400287
CHAMBLFERT,14-JUL-2017,127.5,128.45,124.5,125.35,649863
CHENNPETRO,14-JUL-2017,393.95,410.55,389.25,400.1,1886715
CHOLAFIN,14-JUL-2017,1174.9,1174.9,1138.85,1154.1,302440
CHROMATIC,14-JUL-2017,2.45,2.75,2.4,2.75,2920208
CIGNITITEC,14-JUL-2017,293.05,302.0,282.25,289.7,54631
CIMMCO,14-JUL-2017,84.5,85.35,82.5,83.15,28003
CINELINE,14-JUL-2017,72.2,73.2,70.15,71.95,26564
CINEVISTA,14-JUL-2017,7.4,7.6,7.4,7.4,13950
CIPLA,14-JUL-2017,544.25,551.15,540.85,548.05,960041
CKPPRODUCT,14-JUL-2017,50.25,51.25,50.25,51.05,27000
CLEDUCATE,14-JUL-2017,425.0,428.45,424.05,425.75,8401
CLNINDIA,14-JUL-2017,671.75,678.0,663.9,667.35,29958
CMICABLES,14-JUL-2017,211.05,212.65,208.0,210.4,30623
CNOVAPETRO,14-JUL-2017,26.1,27.6,25.4,26.0,10803
COALINDIA,14-JUL-2017,253.95,254.3,248.1,250.45,2907464
COFFEEDAY,14-JUL-2017,249.35,249.6,243.5,245.3,55164
COLPAL,14-JUL-2017,1076.0,1077.05,1065.0,1069.4,201973
COMPINFO,14-JUL-2017,35.05,35.05,31.9,32.25,783717
COMPUSOFT,14-JUL-2017,12.7,12.85,12.25,12.35,47108
CONCOR,14-JUL-2017,1177.9,1192.5,1170.0,1172.95,183613
CONSOFINVT,14-JUL-2017,68.65,68.7,66.25,67.7,9967
CONTROLPR,14-JUL-2017,354.9,364.0,354.0,360.9,37561
CORDSCABLE,14-JUL-2017,127.55,127.55,122.35,124.6,28845
COROMANDEL,14-JUL-2017,422.95,424.0,411.25,420.7,106850
CORPBANK,14-JUL-2017,52.4,55.9,51.5,54.0,747784
COSMOFILMS,14-JUL-2017,441.4,441.4,435.25,438.95,32234
COUNCODOS,14-JUL-2017,3.3,3.35,3.1,3.1,44372
COX&KINGS,14-JUL-2017,269.5,272.55,266.7,269.35,117783
CPSEETF,14-JUL-2017,27.0,27.0,26.24,26.42,13748181
CREATIVE,14-JUL-2017,122.5,122.65,115.0,115.0,8000
CREATIVEYE,14-JUL-2017,4.15,4.15,4.05,4.05,6000
CREST,14-JUL-2017,182.0,189.4,178.25,181.0,8093
CRISIL,14-JUL-2017,1949.8,1964.0,1935.4,1956.55,16218
CROMPTON,14-JUL-2017,219.25,222.8,215.2,216.1,481679
CROWN,14-JUL-2017,95.75,95.75,95.75,95.75,1000
CTE,14-JUL-2017,87.9,87.9,85.6,85.8,12116
CUB,14-JUL-2017,175.0,178.8,171.5,172.45,347392
CUBEXTUB,14-JUL-2017,19.2,19.2,18.2,18.35,498
CUMMINSIND,14-JUL-2017,938.0,945.55,927.05,935.05,238257
CUPID,14-JUL-2017,287.0,287.0,280.0,281.3,21464
CURATECH,14-JUL-2017,4.7,4.7,4.7,4.7,100
CYBERTECH,14-JUL-2017,63.15,64.0,62.25,63.15,12608
CYIENT,14-JUL-2017,522.0,524.0,506.0,510.6,75720
DAAWAT,14-JUL-2017,70.0,70.0,67.4,67.85,414492
DABUR,14-JUL-2017,306.0,306.4,301.1,304.1,1204568
DALMIABHA,14-JUL-2017,2717.0,2774.9,2693.0,2742.95,144473
DALMIASUG,14-JUL-2017,149.1,155.0,146.45,147.9,100554
DAMODARIND,14-JUL-2017,85.15,85.95,85.1,85.75,865
DATAMATICS,14-JUL-2017,121.5,122.3,116.15,117.0,254692
DBCORP,14-JUL-2017,378.0,380.0,375.0,378.15,6496
DBL,14-JUL-2017,547.0,548.8,499.1,543.35,784939
DBREALTY,14-JUL-2017,39.55,39.85,38.75,39.35,586619
DBSTOCKBRO,14-JUL-2017,8.8,8.8,8.8,8.8,1
DCBBANK,14-JUL-2017,199.0,202.6,195.8,202.1,4569257
DCM,14-JUL-2017,118.8,120.9,116.1,116.95,45699
DCMSHRIRAM,14-JUL-2017,353.0,353.0,346.1,349.7,48537
DCW,14-JUL-2017,35.5,36.7,34.35,36.1,1760302
DECCANCE,14-JUL-2017,1155.1,1202.0,1153.05,1177.65,4958
DEEPAKFERT,14-JUL-2017,284.8,285.3,276.0,280.15,198192
DEEPAKNTR,14-JUL-2017,175.9,175.9,168.9,170.15,167567
DEEPIND,14-JUL-2017,277.5,281.95,268.2,276.05,57334
DELTACORP,14-JUL-2017,163.5,165.5,160.4,162.4,1740716
DEN,14-JUL-2017,81.05,82.0,80.0,81.85,130583
DENABANK,14-JUL-2017,35.2,35.25,34.3,34.45,1009982
DENORA,14-JUL-2017,324.0,324.0,303.6,305.55,49910
DEVIT,14-JUL-2017,53.5,53.5,53.0,53.0,9000
DFMFOODS,14-JUL-2017,1440.0,1440.0,1410.05,1421.5,8862
DHAMPURSUG,14-JUL-2017,202.95,205.85,201.0,201.95,271243
DHANBANK,14-JUL-2017,42.7,43.0,41.6,42.35,1176347
DHANUKA,14-JUL-2017,809.55,810.05,795.0,798.55,16635
DHARSUGAR,14-JUL-2017,27.6,27.6,26.5,26.5,36788
DHFL,14-JUL-2017,445.5,446.0,440.0,443.05,1795677
DHFL,14-JUL-2017,1034.0,1034.0,1033.0,1033.0,2
DHFL,14-JUL-2017,1050.0,1090.1,1050.0,1059.19,120
DHFL,14-JUL-2017,1100.0,1100.0,1098.0,1098.0,60
DHFL,14-JUL-2017,1120.0,1120.0,1120.0,1120.0,10
DHFL,14-JUL-2017,1103.0,1103.0,1101.75,1102.5,681
DHFL,14-JUL-2017,1100.0,1106.0,1100.0,1105.0,165
DHFL,14-JUL-2017,1090.0,1090.0,1090.0,1090.0,16
DHFL,14-JUL-2017,1091.01,1094.5,1091.01,1091.3,2210
DHUNINV,14-JUL-2017,422.95,427.0,391.0,401.2,12057
DIAPOWER,14-JUL-2017,26.8,27.2,26.6,26.8,60731
DICIND,14-JUL-2017,585.5,587.45,546.85,566.2,16000
DIGJAMLTD,14-JUL-2017,13.2,13.4,13.0,13.2,126994
DISHTV,14-JUL-2017,79.8,79.95,78.7,79.15,1490038
DIVISLAB,14-JUL-2017,729.0,742.0,729.0,735.9,892835
DLF,14-JUL-2017,199.0,203.55,199.0,201.5,5961999
DLINKINDIA,14-JUL-2017,106.5,106.5,102.5,103.05,216785
DMART,14-JUL-2017,920.0,921.9,872.5,891.35,1325017
DOLLAR,14-JUL-2017,2310.0,2310.0,2232.0,2255.4,10125
DOLPHINOFF,14-JUL-2017,98.0,99.5,97.5,97.95,103909
DONEAR,14-JUL-2017,69.0,70.4,67.45,68.75,99082
DPL,14-JUL-2017,86.75,86.8,84.0,84.4,13009
DPSCLTD,14-JUL-2017,36.9,37.5,35.3,36.2,38613
DQE,14-JUL-2017,15.25,15.4,14.7,14.75,8299
DREDGECORP,14-JUL-2017,632.7,635.0,620.5,625.75,158656
DRREDDY,14-JUL-2017,2699.15,2725.0,2686.4,2703.0,195286
DSKULKARNI,14-JUL-2017,28.2,28.2,26.5,27.05,41170
DSSL,14-JUL-2017,24.4,24.45,23.4,24.45,12252
DTIL,14-JUL-2017,305.0,306.0,302.0,302.75,2790
DUCON,14-JUL-2017,36.45,36.45,35.0,35.15,64454
DWARKESH,14-JUL-2017,432.45,436.3,426.0,428.15,159426
DYNAMATECH,14-JUL-2017,2457.95,2457.95,2398.05,2445.7,2107
EASTSILK,14-JUL-2017,3.9,3.9,3.9,3.9,23549
EASUNREYRL,14-JUL-2017,27.3,27.85,27.1,27.15,6490
EBANK,14-JUL-2017,2360.0,2360.0,2360.0,2360.0,3
ECEIND,14-JUL-2017,227.15,233.95,206.95,217.7,756
ECLERX,14-JUL-2017,1323.95,1393.85,1300.05,1369.8,41810
ECLFINANCE,14-JUL-2017,1054.0,1054.0,1050.0,1050.75,184
ECLFINANCE,14-JUL-2017,1081.01,1091.0,1081.01,1090.19,705
ECLFINANCE,14-JUL-2017,1000.56,1000.56,1000.55,1000.55,25
