SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARCOTECH,15-JUN-2016,370.0,375.0,363.65,371.65,136111
ARIES,15-JUN-2016,112.25,114.5,110.8,112.75,29530
ARIHANT,15-JUN-2016,42.45,42.9,39.5,41.55,2782
ARMANFIN,15-JUN-2016,239.95,249.0,220.1,229.3,1216
AROGRANITE,15-JUN-2016,46.75,47.25,46.55,46.55,5747
ARROWGREEN,15-JUN-2016,460.0,460.0,443.1,446.95,7935
ARROWTEX,15-JUN-2016,40.9,40.9,39.5,39.85,34006
ARSHIYA,15-JUN-2016,20.5,23.25,19.6,23.25,1066618
ARSSINFRA,15-JUN-2016,53.2,62.8,53.2,61.3,3109517
ARVIND,15-JUN-2016,307.5,314.45,307.5,313.5,1126376
ARVINFRA,15-JUN-2016,83.15,86.7,83.15,84.7,58234
ASAHIINDIA,15-JUN-2016,156.0,158.8,155.6,157.15,26349
ASAHISONG,15-JUN-2016,172.9,203.4,172.9,203.4,396477
ASAL,15-JUN-2016,59.0,62.3,55.0,55.7,121850
ASHAPURMIN,15-JUN-2016,65.95,68.75,65.0,67.5,157004
ASHIANA,15-JUN-2016,155.45,159.15,154.0,158.25,20531
ASHIMASYN,15-JUN-2016,14.9,15.25,14.7,14.95,60408
ASHOKA,15-JUN-2016,133.0,137.45,132.05,136.1,182806
ASHOKLEY,15-JUN-2016,105.0,105.4,102.2,103.0,12879690
ASIANHOTNR,15-JUN-2016,108.1,110.85,106.65,107.6,2783
ASIANPAINT,15-JUN-2016,986.0,1002.0,986.0,998.4,731016
ASIANTILES,15-JUN-2016,182.75,183.7,178.2,180.05,30320
ASPINWALL,15-JUN-2016,168.2,176.4,167.0,176.4,122812
ASSAMCO,15-JUN-2016,6.0,6.3,6.0,6.1,1242695
ASTEC,15-JUN-2016,299.0,309.0,299.0,302.75,75238
ASTRAL,15-JUN-2016,456.6,462.45,448.0,459.35,10916
ASTRAMICRO,15-JUN-2016,123.4,125.45,120.9,121.9,765724
ASTRAZEN,15-JUN-2016,1033.0,1047.0,1033.0,1039.45,2016
ATFL,15-JUN-2016,518.5,523.95,513.65,518.9,1125
ATLANTA,15-JUN-2016,40.6,41.0,39.85,40.05,30287
ATLASCYCLE,15-JUN-2016,200.0,201.0,198.1,199.35,4549
ATUL,15-JUN-2016,1867.0,1913.9,1862.55,1874.3,7798
ATULAUTO,15-JUN-2016,500.15,508.0,495.5,497.7,20914
AURIONPRO,15-JUN-2016,130.9,130.9,125.0,127.75,8737
AUROPHARMA,15-JUN-2016,754.0,754.65,738.15,740.65,1390254
AUSTRAL,15-JUN-2016,0.35,0.35,0.3,0.35,94197
AUTOAXLES,15-JUN-2016,659.9,660.0,644.0,646.7,61421
AUTOIND,15-JUN-2016,45.0,47.0,44.5,45.55,28973
AUTOLITIND,15-JUN-2016,49.2,50.9,49.05,49.25,7457
AVANTIFEED,15-JUN-2016,459.35,465.0,453.65,456.1,18629
AVTNPL,15-JUN-2016,32.45,33.4,31.5,32.3,94453
AXISBANK,15-JUN-2016,531.9,533.4,522.65,528.8,7836638
AXISCADES,15-JUN-2016,264.75,268.9,260.2,260.95,88793
AXISGOLD,15-JUN-2016,2749.0,2750.0,2705.0,2708.3,180
AYMSYNTEX,15-JUN-2016,103.0,103.3,99.8,100.45,18344
BAFNAPHARM,15-JUN-2016,29.0,29.4,28.5,28.6,51778
BAGFILMS,15-JUN-2016,4.2,4.45,4.2,4.4,456837
BAJAJ-AUTO,15-JUN-2016,2570.5,2610.1,2565.15,2603.55,220412
BAJAJCORP,15-JUN-2016,403.0,410.0,400.35,401.9,36653
BAJAJELEC,15-JUN-2016,229.35,230.9,228.75,230.5,66669
BAJAJFINSV,15-JUN-2016,1887.95,1952.0,1879.95,1946.9,306570
BAJAJHIND,15-JUN-2016,22.8,23.45,22.7,22.8,11294752
BAJAJHLDNG,15-JUN-2016,1533.05,1556.5,1527.0,1534.45,18171
BAJFINANCE,15-JUN-2016,7490.0,7687.9,7489.95,7651.2,48623
BALAJITELE,15-JUN-2016,114.0,114.5,111.0,113.75,223082
BALAMINES,15-JUN-2016,245.0,247.25,239.0,242.3,45228
BALKRISIND,15-JUN-2016,678.7,678.7,671.0,673.05,16538
BALLARPUR,15-JUN-2016,16.05,17.5,15.9,17.25,2421230
BALMLAWRIE,15-JUN-2016,590.0,618.0,588.0,606.0,55145
BALPHARMA,15-JUN-2016,88.25,91.45,86.7,88.95,288549
BALRAMCHIN,15-JUN-2016,123.0,126.0,119.05,120.75,3270021
BANARBEADS,15-JUN-2016,39.0,39.9,38.7,39.7,4744
BANARISUG,15-JUN-2016,2132.0,2200.0,2037.0,2081.95,15597
BANCOINDIA,15-JUN-2016,138.0,146.7,138.0,144.2,451156
BANG,15-JUN-2016,15.85,16.1,15.85,16.0,2513
BANKBARODA,15-JUN-2016,149.5,153.5,148.2,151.8,9172031
BANKBEES,15-JUN-2016,1785.0,1801.5,1778.25,1798.57,1538
BANKINDIA,15-JUN-2016,91.55,92.4,90.35,91.15,6180735
BANSWRAS,15-JUN-2016,137.0,141.8,137.0,138.9,12074
BARTRONICS,15-JUN-2016,10.0,10.4,9.9,10.05,92966
BASF,15-JUN-2016,985.05,1047.0,980.05,1023.0,46526
BASML,15-JUN-2016,211.3,219.0,211.0,215.0,1922
BATAINDIA,15-JUN-2016,543.9,551.0,540.0,542.95,198500
BAYERCROP,15-JUN-2016,3920.1,4098.0,3876.3,4005.1,32088
BBL,15-JUN-2016,881.0,895.8,881.0,886.7,7892
BBTC,15-JUN-2016,403.0,415.0,403.0,408.1,29267
BEARDSELL,15-JUN-2016,110.55,110.55,110.55,110.55,100
BEDMUTHA,15-JUN-2016,16.2,16.5,15.6,16.0,5554
BEL,15-JUN-2016,1250.0,1278.8,1246.0,1259.55,256255
BEML,15-JUN-2016,854.0,854.0,841.0,848.5,240480
BEPL,15-JUN-2016,20.45,20.9,20.4,20.5,57956
BERGEPAINT,15-JUN-2016,297.5,297.5,292.05,292.9,138204
BFINVEST,15-JUN-2016,111.2,115.35,111.2,113.4,30865
BFUTILITIE,15-JUN-2016,517.0,537.4,516.7,526.6,400296
BGLOBAL,15-JUN-2016,5.0,5.5,5.0,5.0,67864
BGRENERGY,15-JUN-2016,117.5,118.6,116.6,116.8,107949
BHAGERIA,15-JUN-2016,186.5,213.4,186.5,201.15,486593
BHAGYNAGAR,15-JUN-2016,17.5,18.0,17.2,17.25,5912
BHARATFORG,15-JUN-2016,749.0,751.4,739.0,743.1,309704
BHARATGEAR,15-JUN-2016,80.1,81.5,79.6,80.15,8823
BHARATIDIL,15-JUN-2016,25.0,25.6,25.0,25.2,19973
BHARATRAS,15-JUN-2016,1150.4,1200.05,1150.4,1191.25,1057
BHARATWIRE,15-JUN-2016,44.0,44.6,43.5,43.75,13514
BHARTIARTL,15-JUN-2016,348.0,352.85,347.0,351.9,2937711
BHEL,15-JUN-2016,121.65,123.2,121.25,122.55,3344170
BHUSANSTL,15-JUN-2016,41.15,41.2,39.25,39.65,393835
BIL,15-JUN-2016,529.0,539.5,516.0,528.6,19957
BILENERGY,15-JUN-2016,0.85,0.85,0.8,0.85,22001
BILPOWER,15-JUN-2016,1.5,1.5,1.5,1.5,10
BINANIIND,15-JUN-2016,67.3,67.9,66.55,67.5,40148
BINDALAGRO,15-JUN-2016,25.6,26.05,25.2,25.45,184794
BIOCON,15-JUN-2016,720.4,722.8,714.7,719.75,458567
BIRLACORPN,15-JUN-2016,422.0,444.0,419.55,442.2,136759
BIRLACOT,15-JUN-2016,0.1,0.1,0.05,0.1,719969
BIRLAERIC,15-JUN-2016,35.2,36.0,35.15,35.5,3759
BIRLAMONEY,15-JUN-2016,23.2,23.5,22.75,23.0,8231
BLBLIMITED,15-JUN-2016,4.2,4.4,4.0,4.1,6550
BLISSGVS,15-JUN-2016,86.85,87.55,85.4,85.65,128988
BLKASHYAP,15-JUN-2016,17.5,18.45,17.5,18.05,196246
BLS,15-JUN-2016,895.0,939.0,851.0,874.05,6623
BLUEBLENDS,15-JUN-2016,78.65,78.8,74.0,76.15,47213
BLUECHIP,15-JUN-2016,0.45,0.5,0.45,0.5,1533
BLUECOAST,15-JUN-2016,160.95,160.95,145.7,153.7,1190
BLUEDART,15-JUN-2016,5934.9,5934.95,5825.0,5831.9,1588
BLUESTARCO,15-JUN-2016,436.9,436.9,424.2,432.95,18255
BODALCHEM,15-JUN-2016,108.65,111.8,105.0,108.55,6107049
BOMDYEING,15-JUN-2016,45.5,46.15,45.25,45.35,616293
BOSCHLTD,15-JUN-2016,21801.0,21999.45,21644.85,21881.55,7062
BPCL,15-JUN-2016,995.25,1013.8,995.25,1011.0,838890
BPL,15-JUN-2016,29.15,29.4,28.65,28.8,53795
BRFL,15-JUN-2016,143.05,152.9,142.55,148.7,17892
BRIGADE,15-JUN-2016,155.0,156.45,154.7,156.15,11830
BRITANNIA,15-JUN-2016,2699.0,2699.0,2671.25,2682.6,109909
BROOKS,15-JUN-2016,82.55,83.6,81.55,83.2,52066
BSELINFRA,15-JUN-2016,3.2,3.35,3.2,3.2,38671
BSL,15-JUN-2016,77.0,81.0,76.1,77.1,30472
BSLGOLDETF,15-JUN-2016,2908.85,2908.85,2824.95,2824.95,8
BSLIMITED,15-JUN-2016,11.55,11.55,10.9,11.1,172566
BSLNIFTY,15-JUN-2016,91.9,91.9,91.8,91.8,16
BURNPUR,15-JUN-2016,9.95,10.4,9.95,10.05,199926
BUTTERFLY,15-JUN-2016,164.3,166.8,163.4,164.6,12205
BVCL,15-JUN-2016,16.3,17.15,16.3,16.3,6110
BYKE,15-JUN-2016,164.05,165.45,163.0,165.15,114699
CADILAHC,15-JUN-2016,319.2,321.9,318.5,319.05,363739
CAIRN,15-JUN-2016,138.0,140.75,137.1,140.35,1031720
CALSOFT,15-JUN-2016,7.1,7.1,7.0,7.0,790
CAMLINFINE,15-JUN-2016,90.6,92.1,89.05,89.7,372090
CANBK,15-JUN-2016,198.85,201.75,196.2,199.25,3062755
CANDC,15-JUN-2016,12.1,13.9,11.8,13.9,1448992
CANFINHOME,15-JUN-2016,1188.0,1205.0,1175.0,1180.5,16170
CANTABIL,15-JUN-2016,83.1,84.85,77.3,79.0,8999
CAPF,15-JUN-2016,563.7,584.4,563.65,571.85,210066
CAPLIPOINT,15-JUN-2016,967.35,967.35,946.0,956.7,6974
CARBORUNIV,15-JUN-2016,215.5,224.8,215.5,219.85,18171
CAREERP,15-JUN-2016,109.35,110.5,109.0,109.65,8033
CARERATING,15-JUN-2016,1006.0,1020.0,1000.2,1004.8,146861
CASTEXTECH,15-JUN-2016,6.7,6.75,6.55,6.75,369224
CASTROLIND,15-JUN-2016,374.1,378.4,372.6,375.1,1153008
CCCL,15-JUN-2016,3.05,3.05,2.95,3.0,198812
CCHHL,15-JUN-2016,13.0,13.3,12.55,12.7,84049
CCL,15-JUN-2016,250.5,250.9,244.0,244.95,227728
CEATLTD,15-JUN-2016,878.0,878.95,862.35,866.95,443069
CEBBCO,15-JUN-2016,15.4,15.4,14.65,14.95,39549
CELEBRITY,15-JUN-2016,9.6,10.75,9.6,9.8,87267
CELESTIAL,15-JUN-2016,21.8,22.0,21.2,21.45,19551
CENTENKA,15-JUN-2016,213.4,222.9,213.4,218.5,94431
CENTEXT,15-JUN-2016,2.45,2.45,2.25,2.35,94785
CENTRALBK,15-JUN-2016,88.1,90.4,88.1,90.1,470379
CENTUM,15-JUN-2016,548.95,549.0,543.5,546.5,9438
CENTURYPLY,15-JUN-2016,187.25,194.0,183.05,191.95,426094
CENTURYTEX,15-JUN-2016,635.15,639.75,631.65,637.4,366760
CERA,15-JUN-2016,2076.05,2148.0,2061.05,2118.15,2822
CEREBRAINT,15-JUN-2016,14.35,14.85,13.9,14.7,1406347
CESC,15-JUN-2016,554.05,582.5,553.75,577.6,594385
CGCL,15-JUN-2016,139.3,139.85,135.55,137.1,1167
CHAMBLFERT,15-JUN-2016,67.5,67.95,66.55,67.2,348767
CHEMFALKAL,15-JUN-2016,100.0,107.0,100.0,106.25,12861
CHENNPETRO,15-JUN-2016,199.0,199.0,194.5,194.95,357197
CHOLAFIN,15-JUN-2016,959.0,959.55,913.9,923.2,153074
CHROMATIC,15-JUN-2016,4.2,4.55,4.1,4.55,4053331
CIGNITITEC,15-JUN-2016,443.0,448.8,441.0,441.7,24056
CIMMCO,15-JUN-2016,71.9,71.9,70.0,70.3,11955
CINELINE,15-JUN-2016,44.9,47.9,42.8,47.9,185169
CINEVISTA,15-JUN-2016,4.2,4.2,3.85,4.0,1824
CIPLA,15-JUN-2016,485.9,492.55,483.8,490.05,1860880
CLNINDIA,15-JUN-2016,653.3,705.35,653.15,696.1,35837
COALINDIA,15-JUN-2016,309.15,310.8,304.85,309.75,2353608
COFFEEDAY,15-JUN-2016,254.15,256.6,252.1,253.0,42597
COLPAL,15-JUN-2016,862.35,868.0,856.0,859.45,105843
COMPUSOFT,15-JUN-2016,9.8,10.15,9.7,9.8,7931
CONCOR,15-JUN-2016,1345.0,1358.45,1336.05,1349.5,110136
CONSOFINVT,15-JUN-2016,61.85,61.85,59.05,59.55,1506
CORDSCABLE,15-JUN-2016,53.5,53.5,50.65,51.5,22872
COROMANDEL,15-JUN-2016,257.8,258.65,249.05,250.0,258678
CORPBANK,15-JUN-2016,36.1,36.9,36.1,36.6,448626
COSMOFILMS,15-JUN-2016,351.9,363.4,348.4,358.5,203658
COUNCODOS,15-JUN-2016,4.2,4.45,4.2,4.35,23374
COX&KINGS,15-JUN-2016,156.0,162.9,154.8,161.6,1379332
CPSEETF,15-JUN-2016,20.49,20.49,20.23,20.44,205473
CREATIVEYE,15-JUN-2016,3.2,3.45,3.15,3.3,6991
CREST,15-JUN-2016,60.0,62.0,60.0,60.5,1539
CRISIL,15-JUN-2016,2190.0,2224.15,2185.1,2216.4,8765
CRMFGETF,15-JUN-2016,2820.0,2820.0,2820.0,2820.0,4000
CROMPGREAV,15-JUN-2016,73.4,75.4,72.6,74.55,13304216
CROMPTON,15-JUN-2016,135.0,137.0,133.3,135.05,278110
CTE,15-JUN-2016,92.9,96.4,92.9,93.05,15133
CUB,15-JUN-2016,108.45,109.5,108.2,109.35,273507
CUBEXTUB,15-JUN-2016,12.15,12.15,12.15,12.15,1027
CUMMINSIND,15-JUN-2016,804.0,808.0,799.2,800.3,156533
CYBERMEDIA,15-JUN-2016,7.6,7.6,7.6,7.6,10000
CYBERTECH,15-JUN-2016,58.9,60.25,57.3,58.75,59730
CYIENT,15-JUN-2016,477.2,495.0,477.15,494.15,29652
DAAWAT,15-JUN-2016,229.05,247.0,228.2,235.7,138316
DABUR,15-JUN-2016,308.0,313.2,307.25,312.25,1098536
DALMIABHA,15-JUN-2016,989.7,1012.0,985.05,998.4,17886
DALMIASUG,15-JUN-2016,114.2,124.0,112.9,121.95,1565421
DATAMATICS,15-JUN-2016,59.9,62.1,59.35,60.0,74346
DBCORP,15-JUN-2016,371.0,377.0,371.0,373.7,5900
DBREALTY,15-JUN-2016,47.6,48.15,47.1,47.35,164761
DBSTOCKBRO,15-JUN-2016,19.2,19.2,18.9,19.15,6475
DCBBANK,15-JUN-2016,95.8,99.9,94.75,98.8,1726427
DCM,15-JUN-2016,87.95,88.45,86.0,86.45,43020
DCMSHRIRAM,15-JUN-2016,207.55,209.95,203.05,205.3,149504
DCW,15-JUN-2016,29.2,29.6,28.8,29.15,692059
DECCANCE,15-JUN-2016,823.95,847.0,822.95,831.5,7540
DEEPAKFERT,15-JUN-2016,162.45,163.65,158.3,160.2,103371
DEEPAKNTR,15-JUN-2016,86.25,89.5,86.25,87.3,104636
DEEPIND,15-JUN-2016,180.55,183.25,180.1,181.0,92054
DELTACORP,15-JUN-2016,85.35,86.45,84.75,85.4,1251703
DEN,15-JUN-2016,87.65,90.0,87.5,89.65,70686
DENABANK,15-JUN-2016,30.4,31.75,30.3,31.45,1134997
DENORA,15-JUN-2016,400.0,414.9,392.05,407.9,9195
DHAMPURSUG,15-JUN-2016,120.4,123.45,117.1,117.75,2971416
DHANBANK,15-JUN-2016,21.7,22.9,21.25,22.25,811470
DHANUKA,15-JUN-2016,655.05,658.7,643.95,646.95,9906
DHARSUGAR,15-JUN-2016,58.75,64.6,58.0,64.35,694894
DHFL,15-JUN-2016,205.65,208.0,204.35,206.3,1402500
DHUNINV,15-JUN-2016,133.25,140.0,133.25,140.0,446
DIAPOWER,15-JUN-2016,42.2,42.8,40.15,40.5,191478
DICIND,15-JUN-2016,555.0,610.0,555.0,579.15,5308
DISHMAN,15-JUN-2016,144.9,144.9,140.0,140.65,662586
DISHTV,15-JUN-2016,92.4,94.2,91.75,92.5,3712019
DIVISLAB,15-JUN-2016,1116.3,1126.9,1109.2,1123.25,445509
DLF,15-JUN-2016,133.1,133.8,131.7,132.7,2876802
DLINKINDIA,15-JUN-2016,115.0,115.6,113.7,114.6,34317
DOLPHINOFF,15-JUN-2016,93.0,93.9,92.2,93.2,46122
DONEAR,15-JUN-2016,27.4,27.5,26.05,26.6,66937
DPL,15-JUN-2016,87.05,91.0,86.0,87.95,92154
DPSCLTD,15-JUN-2016,21.6,23.8,21.6,23.25,74515
DQE,15-JUN-2016,25.75,27.25,25.5,26.35,149822
DREDGECORP,15-JUN-2016,402.8,406.65,396.4,401.95,22501
DRREDDY,15-JUN-2016,3095.0,3095.0,3077.4,3086.75,217791
DSKULKARNI,15-JUN-2016,69.35,69.95,69.0,69.65,8390
DSSL,15-JUN-2016,11.55,12.1,11.55,12.1,2419
DTIL,15-JUN-2016,315.0,324.6,310.0,312.8,12085
DUCON,15-JUN-2016,15.0,15.35,14.5,14.95,46057
DWARKESH,15-JUN-2016,264.0,279.9,261.3,265.65,795828
DYNAMATECH,15-JUN-2016,2481.0,2510.0,2470.0,2478.2,2273
EASTSILK,15-JUN-2016,2.25,2.5,2.15,2.4,102133
EASUNREYRL,15-JUN-2016,31.5,32.45,31.5,32.05,4775
ECEIND,15-JUN-2016,176.45,185.0,173.15,183.5,7782
ECLERX,15-JUN-2016,1504.05,1525.0,1482.55,1492.35,12649
ECLFINANCE,15-JUN-2016,1021.0,1025.0,1020.1,1024.36,173
ECLFINANCE,15-JUN-2016,1081.0,1090.0,1081.0,1088.31,239
ECLFINANCE,15-JUN-2016,1370.06,1370.06,1370.06,1370.06,10
ECLFINANCE,15-JUN-2016,1095.13,1106.7,1095.13,1106.7,266
EDELWEISS,15-JUN-2016,77.85,80.0,77.65,79.4,933841
EDL,15-JUN-2016,59.4,60.9,56.85,57.35,72917
EDUCOMP,15-JUN-2016,12.95,13.1,12.55,12.6,652045
EICHERMOT,15-JUN-2016,18780.0,18829.75,18570.0,18637.2,35005
EIDPARRY,15-JUN-2016,245.0,250.6,243.0,243.8,303869
EIHAHOTELS,15-JUN-2016,312.0,320.25,306.25,319.15,1354
EIHOTEL,15-JUN-2016,106.7,112.15,105.85,110.65,188105
EIMCOELECO,15-JUN-2016,367.5,375.65,367.5,375.65,3701
EKC,15-JUN-2016,15.4,15.4,14.95,15.25,141008
ELAND,15-JUN-2016,34.15,35.3,33.3,34.5,144629
ELECON,15-JUN-2016,61.5,64.9,61.0,62.85,243396
ELECTCAST,15-JUN-2016,19.3,19.55,18.9,19.05,184211
ELECTHERM,15-JUN-2016,83.55,93.75,82.5,93.55,237268
ELGIEQUIP,15-JUN-2016,169.9,179.0,166.1,177.5,35241
ELGIRUBCO,15-JUN-2016,30.95,32.5,30.65,31.9,12313
EMAMIINFRA,15-JUN-2016,45.8,50.0,45.0,50.0,142681
EMAMILTD,15-JUN-2016,995.0,999.95,980.0,982.5,90613
EMCO,15-JUN-2016,26.65,27.25,26.15,26.75,125449
EMKAY,15-JUN-2016,63.9,64.7,62.0,62.45,23409
EMMBI,15-JUN-2016,98.6,108.0,98.6,106.75,247907
ENERGYDEV,15-JUN-2016,77.15,80.4,74.1,78.4,340142
ENGINERSIN,15-JUN-2016,194.0,198.8,193.25,196.85,838125
ENIL,15-JUN-2016,745.0,745.0,728.2,736.55,650
EON,15-JUN-2016,71.25,72.6,68.5,68.95,68816
EQ30,15-JUN-2016,210.5,211.0,210.5,211.0,21
EQUITAS,15-JUN-2016,172.0,175.4,171.4,172.1,1480507
EROSMEDIA,15-JUN-2016,212.0,212.5,208.0,209.0,194027
ESABINDIA,15-JUN-2016,566.45,588.95,564.0,585.55,2043
ESCORTS,15-JUN-2016,181.95,187.0,180.25,181.95,1244985
ESL,15-JUN-2016,2.85,2.85,2.8,2.85,2279176
ESSARSHPNG,15-JUN-2016,25.4,25.65,25.1,25.4,42113
ESSDEE,15-JUN-2016,72.65,73.9,71.6,72.45,270733
ESSELPACK,15-JUN-2016,181.05,189.95,181.05,188.5,66868
ESTER,15-JUN-2016,55.15,55.95,54.25,54.8,41694
EUROCERA,15-JUN-2016,3.85,3.85,3.85,3.85,30301
EUROTEXIND,15-JUN-2016,24.0,27.0,24.0,25.45,1249
