SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAL,12-JAN-2017,62.1,64.05,62.1,63.15,10699
ASHAPURMIN,12-JAN-2017,73.25,73.25,69.4,70.05,104372
ASHIANA,12-JAN-2017,142.8,142.8,138.65,139.4,13373
ASHIMASYN,12-JAN-2017,14.95,14.95,14.55,14.7,29313
ASHOKA,12-JAN-2017,155.05,160.0,155.0,159.4,63506
ASHOKLEY,12-JAN-2017,85.5,85.6,83.8,84.3,4126412
ASIANHOTNR,12-JAN-2017,105.2,105.2,102.2,103.1,810
ASIANPAINT,12-JAN-2017,935.0,939.35,926.3,933.55,955700
ASIANTILES,12-JAN-2017,240.9,255.0,240.6,252.2,387527
ASPINWALL,12-JAN-2017,200.0,202.5,193.5,198.5,2094
ASSAMCO,12-JAN-2017,8.0,8.1,7.35,7.85,5502267
ASTEC,12-JAN-2017,613.5,615.0,603.0,605.55,53940
ASTRAL,12-JAN-2017,393.0,393.95,385.55,388.3,5558
ASTRAMICRO,12-JAN-2017,121.1,122.6,118.25,119.1,152882
ASTRAZEN,12-JAN-2017,980.0,988.0,966.2,972.0,6268
ATFL,12-JAN-2017,460.0,464.0,458.15,459.55,1833
ATLANTA,12-JAN-2017,79.2,83.45,79.15,79.7,1410903
ATLASCYCLE,12-JAN-2017,535.0,547.3,523.05,536.85,381715
ATNINTER,12-JAN-2017,0.25,0.25,0.25,0.25,100
ATUL,12-JAN-2017,2118.05,2216.0,2105.0,2178.95,22378
ATULAUTO,12-JAN-2017,448.95,449.0,439.3,442.05,12743
AURDIS,12-JAN-2017,80.9,81.0,74.0,75.4,40000
AURIONPRO,12-JAN-2017,144.0,144.0,135.1,139.1,93830
AUROPHARMA,12-JAN-2017,690.0,699.45,678.4,694.8,1985183
AUSOMENT,12-JAN-2017,24.35,24.85,24.3,24.55,621
AUSTRAL,12-JAN-2017,0.3,0.35,0.3,0.35,23610
AUTOAXLES,12-JAN-2017,655.8,664.0,641.5,649.05,5701
AUTOIND,12-JAN-2017,58.4,63.5,58.0,59.05,261915
AUTOLITIND,12-JAN-2017,54.9,56.5,53.65,53.9,19868
AVANTIFEED,12-JAN-2017,555.05,560.0,528.15,530.8,16220
AVTNPL,12-JAN-2017,32.5,35.2,32.2,34.1,259930
AXISBANK,12-JAN-2017,454.2,461.4,452.6,455.2,5106342
AXISCADES,12-JAN-2017,194.5,197.4,190.0,191.25,132773
AXISGOLD,12-JAN-2017,2648.0,2648.0,2595.0,2600.15,348
AYMSYNTEX,12-JAN-2017,75.45,77.65,74.2,74.9,58203
BAFNAPHARM,12-JAN-2017,32.75,33.2,32.1,32.35,40912
BAGFILMS,12-JAN-2017,4.45,4.45,4.3,4.35,30415
BAJAJ-AUTO,12-JAN-2017,2715.0,2743.45,2707.65,2737.15,243299
BAJAJCORP,12-JAN-2017,372.9,387.0,370.25,376.45,584723
BAJAJELEC,12-JAN-2017,232.6,232.7,227.1,228.05,40958
BAJAJFINSV,12-JAN-2017,3019.0,3020.2,2990.1,3018.6,52413
BAJAJHIND,12-JAN-2017,15.55,15.65,14.9,15.0,3220646
BAJAJHLDNG,12-JAN-2017,1924.95,1925.0,1870.4,1886.95,8619
BAJFINANCE,12-JAN-2017,902.5,909.95,886.0,891.2,737750
BALAJITELE,12-JAN-2017,93.65,93.75,92.0,92.15,45089
BALAMINES,12-JAN-2017,349.0,352.0,343.05,346.4,10532
BALKRISHNA,12-JAN-2017,84.0,84.85,80.4,81.05,23936
BALKRISIND,12-JAN-2017,1106.4,1120.0,1096.0,1100.35,57098
BALLARPUR,12-JAN-2017,16.1,16.3,15.8,15.95,605773
BALMLAWRIE,12-JAN-2017,237.0,237.0,231.0,231.95,95721
BALPHARMA,12-JAN-2017,93.1,94.55,92.3,92.75,18572
BALRAMCHIN,12-JAN-2017,136.8,138.6,135.05,137.05,1212183
BANARBEADS,12-JAN-2017,64.0,65.0,62.5,63.2,10115
BANARISUG,12-JAN-2017,2119.45,2119.75,2071.0,2075.45,1133
BANCOINDIA,12-JAN-2017,220.7,220.7,214.0,215.15,119161
BANG,12-JAN-2017,33.35,34.7,32.8,33.3,4070
BANKBARODA,12-JAN-2017,160.0,160.65,158.0,158.7,5849315
BANKBEES,12-JAN-2017,1904.0,1917.5,1901.86,1912.8,5918
BANKINDIA,12-JAN-2017,115.1,115.4,113.35,114.15,1848355
BANSWRAS,12-JAN-2017,150.0,150.0,144.2,144.55,1313
BARTRONICS,12-JAN-2017,20.85,21.2,19.95,19.95,116336
BASF,12-JAN-2017,1175.75,1175.75,1150.2,1155.25,1756
BASML,12-JAN-2017,292.3,298.0,290.0,290.35,3339
BATAINDIA,12-JAN-2017,485.6,499.0,482.0,485.5,1496594
BAYERCROP,12-JAN-2017,4126.75,4159.9,4050.0,4109.95,10800
BBL,12-JAN-2017,849.0,850.0,825.0,827.4,8709
BBTC,12-JAN-2017,549.75,554.0,542.95,544.55,34642
BEARDSELL,12-JAN-2017,395.0,400.0,380.0,383.3,1193
BEDMUTHA,12-JAN-2017,25.45,25.45,24.3,24.4,30752
BEL,12-JAN-2017,1531.45,1568.25,1529.95,1550.9,708960
BEML,12-JAN-2017,1221.05,1242.0,1211.0,1222.75,1449876
BEPL,12-JAN-2017,24.9,26.9,24.85,26.15,7226311
BERGEPAINT,12-JAN-2017,220.9,220.9,214.25,214.95,235124
BFINVEST,12-JAN-2017,151.5,163.0,149.35,155.8,379732
BFUTILITIE,12-JAN-2017,397.4,407.7,393.5,396.0,1643923
BGLOBAL,12-JAN-2017,13.4,13.5,12.55,13.5,42666
BGRENERGY,12-JAN-2017,131.55,133.4,127.65,129.45,321627
BHAGERIA,12-JAN-2017,359.5,359.5,349.0,349.95,27284
BHAGYNAGAR,12-JAN-2017,19.6,20.1,19.6,19.6,1758
BHARATFIN,12-JAN-2017,661.0,674.4,652.65,663.0,4210225
BHARATFORG,12-JAN-2017,957.0,964.95,948.45,951.5,845089
BHARATGEAR,12-JAN-2017,113.7,113.7,109.0,110.5,31217
BHARATIDIL,12-JAN-2017,16.6,17.0,16.25,16.4,12159
BHARATRAS,12-JAN-2017,1900.0,1924.0,1890.0,1913.55,2075
BHARATWIRE,12-JAN-2017,76.0,76.0,75.0,75.5,83442
BHARTIARTL,12-JAN-2017,323.45,325.35,320.0,321.8,1514369
BHEL,12-JAN-2017,129.0,129.0,126.15,127.95,5194775
BHUSANSTL,12-JAN-2017,44.1,44.35,42.9,43.2,296773
BIGBLOC,12-JAN-2017,56.2,57.8,56.2,57.35,14608
BIL,12-JAN-2017,500.0,500.0,485.2,488.25,13122
BILENERGY,12-JAN-2017,0.7,0.8,0.7,0.8,1610
BILPOWER,12-JAN-2017,1.2,1.25,1.2,1.25,2448
BINANIIND,12-JAN-2017,76.25,78.2,75.5,76.15,58786
BINDALAGRO,12-JAN-2017,27.95,28.1,27.3,27.4,84302
BIOCON,12-JAN-2017,1024.0,1051.75,1003.3,1008.85,2991220
BIRLACABLE,12-JAN-2017,41.25,41.25,40.0,40.15,19539
BIRLACORPN,12-JAN-2017,706.95,709.0,698.0,700.6,26307
BIRLACOT,12-JAN-2017,0.1,0.1,0.05,0.05,418304
BIRLAMONEY,12-JAN-2017,26.85,27.5,26.7,26.7,6832
BLBLIMITED,12-JAN-2017,6.4,6.45,6.2,6.45,1028
BLISSGVS,12-JAN-2017,155.5,155.95,151.0,152.05,191715
BLKASHYAP,12-JAN-2017,21.15,21.7,20.9,21.5,125763
BLS,12-JAN-2017,1880.5,1882.35,1865.65,1868.7,25797
BLUEBLENDS,12-JAN-2017,54.9,54.9,48.6,49.35,20796
BLUECHIP,12-JAN-2017,0.35,0.45,0.35,0.45,610
BLUEDART,12-JAN-2017,4539.85,4550.0,4492.5,4511.1,3801
BLUEDART,12-JAN-2017,10.0,10.0,10.0,10.0,7
BLUEDART,12-JAN-2017,10.0,10.6,10.0,10.6,12
BLUEDART,12-JAN-2017,10.62,10.62,10.62,10.62,9
BLUESTARCO,12-JAN-2017,497.0,504.8,497.0,500.65,19790
BODALCHEM,12-JAN-2017,135.0,135.9,132.4,132.85,349616
BOMDYEING,12-JAN-2017,55.1,55.4,53.4,53.95,834053
BOSCHLTD,12-JAN-2017,21194.4,21570.0,21105.3,21449.3,11682
BPCL,12-JAN-2017,662.0,668.7,657.15,659.3,1049093
BPL,12-JAN-2017,68.4,73.4,68.4,71.1,2095903
BRFL,12-JAN-2017,150.95,152.5,147.05,149.8,741
BRIGADE,12-JAN-2017,156.05,156.05,155.0,155.0,8642
BRITANNIA,12-JAN-2017,2984.95,2994.95,2918.4,2947.8,130051
BROOKS,12-JAN-2017,143.5,143.5,137.0,138.3,88008
BSELINFRA,12-JAN-2017,4.05,4.15,4.0,4.1,52555
BSL,12-JAN-2017,82.4,84.5,79.05,82.1,13334
BSLGOLDETF,12-JAN-2017,2789.0,2800.0,2722.05,2751.9,42
BSLIMITED,12-JAN-2017,2.45,2.45,2.4,2.4,1595507
BSLNIFTY,12-JAN-2017,95.9,95.9,91.65,93.0,212
BURNPUR,12-JAN-2017,12.6,12.65,12.15,12.2,961380
BUTTERFLY,12-JAN-2017,192.5,192.5,186.9,187.5,8235
BVCL,12-JAN-2017,23.3,23.35,22.15,22.5,9812
BYKE,12-JAN-2017,171.05,173.25,168.8,169.7,80953
CADILAHC,12-JAN-2017,352.1,352.1,345.8,349.8,1028452
CAIRN,12-JAN-2017,264.7,267.55,261.15,267.1,1617940
CAMLINFINE,12-JAN-2017,112.0,113.4,110.0,110.75,328115
CANBK,12-JAN-2017,277.0,279.0,273.0,275.15,2489029
CANDC,12-JAN-2017,18.85,19.2,18.0,18.15,16582
CANFINHOME,12-JAN-2017,1701.0,1727.0,1692.65,1697.95,24358
CANTABIL,12-JAN-2017,65.9,67.0,64.25,64.3,2829
CAPF,12-JAN-2017,614.9,632.0,609.1,622.95,275227
CAPLIPOINT,12-JAN-2017,380.8,392.8,375.0,380.25,67839
CARBORUNIV,12-JAN-2017,265.0,266.5,256.2,258.5,296908
CAREERP,12-JAN-2017,119.15,119.15,116.1,117.55,5443
CARERATING,12-JAN-2017,1388.95,1388.95,1362.7,1377.0,16955
CASTEXTECH,12-JAN-2017,8.9,8.95,8.55,8.6,778659
CASTROLIND,12-JAN-2017,392.85,398.25,390.1,396.9,1055610
CCCL,12-JAN-2017,3.7,3.8,3.7,3.8,55841
CCHHL,12-JAN-2017,13.2,14.25,13.2,13.9,216974
CCL,12-JAN-2017,265.0,270.0,265.0,268.15,135503
CEATLTD,12-JAN-2017,1232.95,1233.8,1199.25,1205.2,590959
CEBBCO,12-JAN-2017,15.65,15.65,14.45,14.6,171818
CELEBRITY,12-JAN-2017,10.4,10.5,10.25,10.3,22202
CELESTIAL,12-JAN-2017,22.2,22.6,21.55,22.35,56772
CENTENKA,12-JAN-2017,293.95,294.45,288.2,291.8,12219
CENTEXT,12-JAN-2017,6.95,6.95,6.45,6.9,203079
CENTRALBK,12-JAN-2017,83.8,84.65,83.7,83.95,62760
CENTUM,12-JAN-2017,694.95,697.0,672.5,675.7,5564
CENTURYPLY,12-JAN-2017,179.8,180.7,178.0,179.05,113605
CENTURYTEX,12-JAN-2017,842.0,842.95,817.0,819.55,1435037
CERA,12-JAN-2017,2065.2,2158.9,2065.2,2093.1,3171
CEREBRAINT,12-JAN-2017,29.65,30.1,27.4,29.4,1155059
CESC,12-JAN-2017,668.95,673.25,660.8,664.55,401825
CGCL,12-JAN-2017,57.85,58.9,55.65,58.35,8418
CHAMBLFERT,12-JAN-2017,82.3,82.7,79.65,80.35,1164493
CHEMFALKAL,12-JAN-2017,305.0,307.45,296.6,297.7,30572
CHENNPETRO,12-JAN-2017,329.9,334.0,325.9,329.8,655523
CHOLAFIN,12-JAN-2017,961.0,965.0,945.0,948.95,78454
CHROMATIC,12-JAN-2017,2.9,2.9,2.85,2.9,106820
CIGNITITEC,12-JAN-2017,434.0,456.7,432.1,447.25,131014
CIMMCO,12-JAN-2017,72.0,73.55,71.75,72.75,42469
CINELINE,12-JAN-2017,83.95,84.95,82.15,82.55,46069
CINEVISTA,12-JAN-2017,6.2,6.5,6.2,6.4,17703
CIPLA,12-JAN-2017,573.95,587.8,567.3,586.25,1086059
CLNINDIA,12-JAN-2017,718.95,722.0,701.0,706.7,19262
CMICABLES,12-JAN-2017,169.0,169.75,164.0,164.7,14182
CNOVAPETRO,12-JAN-2017,24.5,24.5,23.5,24.35,2701
COALINDIA,12-JAN-2017,318.0,318.65,310.5,313.2,2316891
COFFEEDAY,12-JAN-2017,199.95,200.85,198.1,198.8,96718
COLPAL,12-JAN-2017,898.0,898.0,884.05,890.65,247058
COMPINFO,12-JAN-2017,217.0,219.95,214.25,215.0,12753
COMPUSOFT,12-JAN-2017,16.0,16.4,14.95,16.2,145544
CONCOR,12-JAN-2017,1193.0,1222.0,1178.1,1217.35,240703
CONSOFINVT,12-JAN-2017,59.7,59.7,56.6,57.35,40642
CONTROLPR,12-JAN-2017,252.0,257.95,250.1,252.5,6049
CORDSCABLE,12-JAN-2017,75.55,75.85,73.15,73.75,23506
COROMANDEL,12-JAN-2017,335.45,340.0,321.6,327.65,262290
CORPBANK,12-JAN-2017,43.35,43.35,42.6,42.75,256595
COSMOFILMS,12-JAN-2017,359.0,364.7,353.0,353.45,39487
COUNCODOS,12-JAN-2017,4.05,4.05,3.85,3.85,23934
COX&KINGS,12-JAN-2017,192.55,196.85,192.1,193.8,300762
CPSEETF,12-JAN-2017,26.56,26.84,26.25,26.77,652237
CREATIVEYE,12-JAN-2017,3.65,3.65,3.55,3.55,501
CREST,12-JAN-2017,100.0,100.0,96.1,96.6,6461
CRISIL,12-JAN-2017,2200.25,2219.55,2170.0,2175.2,13667
CRMFGETF,12-JAN-2017,2695.0,2712.0,2695.0,2712.0,3001
CROMPGREAV,12-JAN-2017,62.7,65.15,62.15,64.35,10279921
CROMPTON,12-JAN-2017,157.8,157.8,153.5,154.7,384087
CROWN,12-JAN-2017,97.0,97.0,97.0,97.0,4000
CTE,12-JAN-2017,97.55,99.0,96.0,99.0,555
CUB,12-JAN-2017,140.0,140.0,135.5,136.2,231074
CUBEXTUB,12-JAN-2017,11.65,11.75,11.6,11.75,1573
CUMMINSIND,12-JAN-2017,840.0,849.0,832.7,847.1,122813
CUPID,12-JAN-2017,300.8,303.3,295.25,301.9,37374
CYBERMEDIA,12-JAN-2017,10.3,10.3,10.25,10.25,2510
CYBERTECH,12-JAN-2017,88.1,89.9,87.0,87.6,22098
CYIENT,12-JAN-2017,499.0,542.95,491.25,496.65,1675618
DAAWAT,12-JAN-2017,333.0,339.0,326.15,332.55,64558
DABUR,12-JAN-2017,278.5,284.0,278.0,278.85,1149906
DALMIABHA,12-JAN-2017,1688.0,1727.5,1661.0,1704.45,445691
DALMIASUG,12-JAN-2017,163.2,163.9,157.25,159.15,213259
DAMODARIND,12-JAN-2017,83.0,83.0,78.25,78.25,1529
DATAMATICS,12-JAN-2017,139.75,139.75,134.6,135.3,575437
DBCORP,12-JAN-2017,372.9,388.7,372.85,379.1,213630
DBL,12-JAN-2017,242.0,244.9,236.65,242.45,90498
DBREALTY,12-JAN-2017,38.6,38.65,38.25,38.4,44361
DCBBANK,12-JAN-2017,117.0,120.25,116.75,119.15,1331917
DCM,12-JAN-2017,119.0,121.4,113.7,114.45,99958
DCMSHRIRAM,12-JAN-2017,273.7,273.7,256.3,262.95,341014
DCW,12-JAN-2017,31.7,34.1,31.7,33.35,4413025
DECCANCE,12-JAN-2017,971.15,1014.7,971.15,982.35,5674
DEEPAKFERT,12-JAN-2017,238.6,242.0,236.25,239.45,89369
DEEPAKNTR,12-JAN-2017,101.2,102.45,100.1,100.9,41675
DEEPIND,12-JAN-2017,299.6,301.85,291.6,292.65,87545
DELTACORP,12-JAN-2017,132.7,133.45,128.0,129.1,2151495
DELTAMAGNT,12-JAN-2017,36.5,39.6,36.2,37.7,2251
DEN,12-JAN-2017,72.45,73.3,72.0,72.4,114858
DENABANK,12-JAN-2017,35.1,35.3,34.5,34.8,363706
DENORA,12-JAN-2017,255.0,260.95,251.0,251.9,4184
DFMFOODS,12-JAN-2017,1949.9,1980.0,1914.1,1933.45,808
DHAMPURSUG,12-JAN-2017,165.0,167.4,162.75,164.3,617226
DHANBANK,12-JAN-2017,24.5,25.5,24.5,24.65,388538
DHANUKA,12-JAN-2017,767.5,773.4,753.75,769.45,19764
DHARSUGAR,12-JAN-2017,42.15,42.2,39.7,40.0,126372
DHFL,12-JAN-2017,270.0,273.6,265.45,267.05,3629146
DHFL,12-JAN-2017,985.0,985.0,985.0,985.0,34
DHFL,12-JAN-2017,1005.0,1005.0,1003.0,1003.0,36
DHFL,12-JAN-2017,1011.0,1025.0,1011.0,1025.0,178
DHFL,12-JAN-2017,1022.0,1035.0,1022.0,1035.0,113
DHFL,12-JAN-2017,1025.5,1027.0,1025.5,1026.56,1370
DHFL,12-JAN-2017,1017.0,1017.0,1011.0,1011.0,100
DHFL,12-JAN-2017,1021.98,1021.99,1017.0,1017.48,2538
DHUNINV,12-JAN-2017,170.0,175.0,162.05,171.65,287
DIAPOWER,12-JAN-2017,32.85,34.9,32.8,33.75,215686
DICIND,12-JAN-2017,485.0,497.0,485.0,491.05,432
DIGJAMLTD,12-JAN-2017,12.65,13.1,12.4,12.6,150117
DISHMAN,12-JAN-2017,249.25,250.0,238.3,240.65,1262979
DISHTV,12-JAN-2017,87.15,87.8,86.4,87.2,1796760
DIVISLAB,12-JAN-2017,735.5,742.45,730.2,738.3,1669512
DLF,12-JAN-2017,125.35,126.9,123.35,125.25,5485659
DLINKINDIA,12-JAN-2017,117.9,118.9,114.35,115.8,248283
DOLPHINOFF,12-JAN-2017,126.5,131.35,125.8,126.6,400193
DONEAR,12-JAN-2017,65.6,66.15,61.2,62.0,57329
DPL,12-JAN-2017,79.25,82.4,78.3,80.75,25400
DPSCLTD,12-JAN-2017,43.6,44.7,43.05,43.6,41595
DQE,12-JAN-2017,23.2,23.2,22.5,22.65,36714
DREDGECORP,12-JAN-2017,447.95,483.0,443.25,467.85,1034420
DRREDDY,12-JAN-2017,2977.0,3019.1,2943.0,3008.5,434390
DSKULKARNI,12-JAN-2017,65.0,66.8,64.0,66.1,2808
DSSL,12-JAN-2017,18.5,18.5,18.4,18.4,201
DTIL,12-JAN-2017,309.5,313.85,305.0,305.6,1367
DUCON,12-JAN-2017,78.0,80.75,75.25,78.5,150513
DWARKESH,12-JAN-2017,398.75,403.45,389.0,395.25,611485
DYNAMATECH,12-JAN-2017,2924.0,2989.0,2924.0,2944.9,298
EASTSILK,12-JAN-2017,2.5,2.65,2.5,2.6,18468
EASUNREYRL,12-JAN-2017,24.85,25.6,24.85,25.2,4567
ECEIND,12-JAN-2017,231.95,231.95,228.0,230.5,1649
ECLERX,12-JAN-2017,1442.0,1442.0,1429.0,1432.25,7765
ECLFINANCE,12-JAN-2017,1081.28,1095.0,1081.28,1090.6,152
ECLFINANCE,12-JAN-2017,1451.0,1451.0,1451.0,1451.0,100
ECLFINANCE,12-JAN-2017,1106.06,1109.0,1099.0,1103.9,712
ECLFINANCE,12-JAN-2017,1450.0,1450.0,1450.0,1450.0,19
EDELWEISS,12-JAN-2017,101.75,106.9,101.75,105.75,2356925
EDL,12-JAN-2017,57.0,57.0,54.7,55.1,39931
EDUCOMP,12-JAN-2017,11.0,11.45,11.0,11.2,456951
EHFLNCD,12-JAN-2017,1030.0,1030.0,1025.0,1025.0,132
EHFLNCD,12-JAN-2017,1070.0,1070.0,1070.0,1070.0,10
EHFLNCD,12-JAN-2017,1041.1,1043.99,1041.1,1042.0,447
EHFLNCD,12-JAN-2017,1069.0,1071.99,1066.01,1070.9,279
EICHERMOT,12-JAN-2017,23276.25,23341.75,22785.0,22826.5,38026
EIDPARRY,12-JAN-2017,283.1,285.0,276.6,280.2,192897
EIHAHOTELS,12-JAN-2017,285.0,285.0,284.1,285.0,602
EIHOTEL,12-JAN-2017,97.0,98.0,96.6,97.15,31794
EIMCOELECO,12-JAN-2017,378.0,384.95,370.0,370.0,1290
EKC,12-JAN-2017,36.0,37.15,35.45,35.95,444101
ELAND,12-JAN-2017,23.45,23.95,23.0,23.55,86098
ELECON,12-JAN-2017,59.8,60.0,58.05,58.45,179374
