SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,19-JAN-2016,239.0,259.45,239.0,243.95,39537
AHLWEST,19-JAN-2016,121.1,128.0,120.0,124.5,5562
AIAENG,19-JAN-2016,799.0,840.0,786.0,818.25,34061
AIFL,19-JAN-2016,255.0,273.0,251.25,268.35,59906
AIL,19-JAN-2016,613.85,614.6,601.0,609.05,14500
AJANTPHARM,19-JAN-2016,1167.0,1181.2,1128.25,1170.95,172831
AJMERA,19-JAN-2016,137.6,145.25,135.3,141.25,150319
AKSHOPTFBR,19-JAN-2016,14.25,14.95,14.1,14.65,1690100
AKZOINDIA,19-JAN-2016,1320.0,1323.0,1282.15,1310.05,6533
ALANKIT,19-JAN-2016,71.3,74.4,71.05,74.05,494598
ALBK,19-JAN-2016,52.8,54.0,52.25,53.05,2114193
ALCHEM,19-JAN-2016,23.95,25.6,23.6,24.2,10396
ALEMBICLTD,19-JAN-2016,38.7,40.9,38.7,40.15,416227
ALICON,19-JAN-2016,290.0,300.0,288.05,293.95,2843
ALKALI,19-JAN-2016,52.6,55.0,52.1,53.55,3677
ALKEM,19-JAN-2016,1355.0,1375.0,1281.0,1330.4,467691
ALKYLAMINE,19-JAN-2016,311.25,322.0,305.0,312.8,7135
ALLCARGO,19-JAN-2016,172.0,181.8,172.0,175.2,98468
ALLSEC,19-JAN-2016,105.75,105.75,105.75,105.75,12002
ALMONDZ,19-JAN-2016,11.65,13.0,11.0,12.05,45528
ALOKTEXT,19-JAN-2016,5.55,5.7,5.35,5.45,7416403
ALPA,19-JAN-2016,60.4,60.4,60.4,60.4,5858
ALPHAGEO,19-JAN-2016,398.2,420.0,395.4,406.35,12707
ALPSINDUS,19-JAN-2016,6.65,7.2,6.65,6.65,139971
ALSTOMT&D,19-JAN-2016,420.2,428.9,387.8,425.85,57428
AMARAJABAT,19-JAN-2016,791.15,812.1,776.15,808.95,190807
AMBIKCO,19-JAN-2016,831.95,831.95,780.0,821.3,7545
AMBUJACEM,19-JAN-2016,190.0,192.6,189.0,191.35,2220899
AMDIND,19-JAN-2016,25.5,28.0,25.5,26.5,25471
AMRUTANJAN,19-JAN-2016,421.0,422.0,405.05,416.4,16018
AMTEKAUTO,19-JAN-2016,37.5,39.95,36.05,38.5,3434963
AMTL,19-JAN-2016,25.6,27.45,25.45,27.15,19278
ANANDAMRUB,19-JAN-2016,25.9,25.9,24.65,24.65,2137
ANANTRAJ,19-JAN-2016,35.9,38.9,35.5,37.25,584660
ANDHRABANK,19-JAN-2016,51.05,52.35,50.65,51.9,1272538
ANDHRACEMT,19-JAN-2016,7.9,7.9,7.8,7.9,138271
ANDHRSUGAR,19-JAN-2016,129.9,132.8,125.0,129.15,23644
ANGIND,19-JAN-2016,44.1,47.1,43.85,46.0,66942
ANIKINDS,19-JAN-2016,27.1,29.4,27.1,29.15,708
ANKITMETAL,19-JAN-2016,2.1,2.2,2.05,2.05,130713
ANSALAPI,19-JAN-2016,18.15,19.35,18.15,19.0,150463
ANSALHSG,19-JAN-2016,22.75,24.5,22.5,23.7,8068
ANTGRAPHIC,19-JAN-2016,0.7,0.7,0.65,0.65,23401
APARINDS,19-JAN-2016,465.1,479.0,465.05,472.9,3704
APCOTEXIND,19-JAN-2016,200.0,203.9,196.0,198.7,7964
APLAPOLLO,19-JAN-2016,680.0,721.5,675.5,687.95,20901
APLLTD,19-JAN-2016,599.95,614.95,591.0,601.05,95704
APOLLOHOSP,19-JAN-2016,1365.6,1420.0,1349.05,1408.5,150741
APOLLOTYRE,19-JAN-2016,132.0,135.85,129.05,132.4,4067685
APTECHT,19-JAN-2016,59.7,60.7,58.6,59.65,360462
ARCHIDPLY,19-JAN-2016,45.35,48.4,45.1,46.6,55085
ARCHIES,19-JAN-2016,23.4,24.5,22.6,24.2,249041
ARCOTECH,19-JAN-2016,328.0,328.0,320.6,325.1,110741
ARIES,19-JAN-2016,85.55,85.6,81.05,83.45,19068
ARIHANT,19-JAN-2016,44.1,45.0,44.1,45.0,721
AROGRANITE,19-JAN-2016,47.65,51.0,47.65,50.05,2220
ARROWCOAT,19-JAN-2016,605.0,650.0,575.0,625.9,8709
ARROWTEX,19-JAN-2016,41.7,48.8,41.05,46.6,582583
ARSHIYA,19-JAN-2016,34.3,40.95,34.3,36.65,438614
ARSSINFRA,19-JAN-2016,36.25,39.6,35.25,38.25,126739
ARVIND,19-JAN-2016,298.0,318.15,294.7,312.1,2303929
ARVINFRA,19-JAN-2016,97.05,104.45,97.05,98.6,237411
ASAHIINDIA,19-JAN-2016,146.25,153.0,146.25,152.55,19966
ASAHISONG,19-JAN-2016,140.4,140.4,134.0,135.3,14796
ASAL,19-JAN-2016,36.5,41.3,35.35,39.3,4900
ASHAPURMIN,19-JAN-2016,66.05,69.7,62.25,68.0,240272
ASHIANA,19-JAN-2016,132.55,137.65,131.0,134.75,53934
ASHIMASYN,19-JAN-2016,13.7,14.4,13.6,14.1,150833
ASHOKA,19-JAN-2016,174.9,177.0,172.0,175.6,151398
ASHOKLEY,19-JAN-2016,83.4,87.15,83.3,86.8,11441816
ASIANHOTNR,19-JAN-2016,113.15,122.0,112.05,116.85,591
ASIANPAINT,19-JAN-2016,867.9,868.4,826.0,845.55,2443365
ASIANTILES,19-JAN-2016,138.8,149.0,137.0,146.2,34019
ASSAMCO,19-JAN-2016,4.75,5.0,4.75,4.95,2016872
ASTEC,19-JAN-2016,198.0,204.0,191.35,198.8,20842
ASTRAL,19-JAN-2016,404.2,410.0,401.55,408.0,12882
ASTRAMICRO,19-JAN-2016,111.4,118.7,110.0,116.0,440486
ASTRAZEN,19-JAN-2016,1136.0,1184.0,1131.0,1171.05,9989
ATFL,19-JAN-2016,531.0,547.75,522.15,530.35,6183
ATLANTA,19-JAN-2016,30.6,36.45,30.25,34.95,332047
ATLASCYCLE,19-JAN-2016,194.45,198.0,192.0,194.5,11729
ATUL,19-JAN-2016,1425.1,1469.0,1425.1,1448.95,18234
ATULAUTO,19-JAN-2016,478.05,496.0,478.05,484.7,37751
AURIONPRO,19-JAN-2016,150.2,161.8,149.0,155.95,25083
AUROPHARMA,19-JAN-2016,801.2,829.0,800.9,821.2,1191992
AUSOMENT,19-JAN-2016,21.0,25.0,20.3,24.0,923
AUSTRAL,19-JAN-2016,0.4,0.45,0.4,0.45,59574
AUTOAXLES,19-JAN-2016,637.0,640.0,631.0,638.95,182
AUTOIND,19-JAN-2016,42.2,46.9,41.6,45.75,118760
AUTOLITIND,19-JAN-2016,48.6,52.95,48.6,49.8,20018
AVANTIFEED,19-JAN-2016,345.85,357.5,331.05,345.75,89326
AVTNPL,19-JAN-2016,32.15,32.75,31.4,32.35,46649
AXISBANK,19-JAN-2016,376.0,396.0,376.0,393.0,14215698
AXISCADES,19-JAN-2016,235.3,252.0,233.95,248.6,226614
AXISGOLD,19-JAN-2016,2290.0,2290.0,2260.5,2264.35,211
BAFNAPHARM,19-JAN-2016,34.75,37.5,34.05,35.8,328750
BAGFILMS,19-JAN-2016,4.2,4.4,4.2,4.2,463677
BAJAJ-AUTO,19-JAN-2016,2259.95,2291.0,2234.4,2266.3,153092
BAJAJCORP,19-JAN-2016,386.5,386.5,376.0,381.4,89847
BAJAJELEC,19-JAN-2016,170.55,178.75,170.55,177.4,95544
BAJAJFINSV,19-JAN-2016,1850.0,1858.0,1825.0,1848.8,46750
BAJAJHIND,19-JAN-2016,17.0,17.65,16.7,17.1,2579826
BAJAJHLDNG,19-JAN-2016,1546.2,1547.6,1502.05,1505.25,7075
BAJFINANCE,19-JAN-2016,5503.2,5710.0,5349.05,5644.9,63701
BALAJITELE,19-JAN-2016,114.0,120.7,113.0,119.35,195418
BALAMINES,19-JAN-2016,131.0,133.5,128.0,130.2,20369
BALKRISIND,19-JAN-2016,625.0,636.85,625.0,630.95,32247
BALLARPUR,19-JAN-2016,15.45,16.7,15.4,16.1,846723
BALMLAWRIE,19-JAN-2016,560.0,571.0,556.15,568.6,30400
BALPHARMA,19-JAN-2016,109.9,110.95,106.05,109.35,416440
BALRAMCHIN,19-JAN-2016,80.8,86.4,80.8,85.0,2570996
BANARBEADS,19-JAN-2016,38.0,40.0,37.0,39.75,1040
BANARISUG,19-JAN-2016,1014.1,1109.9,1014.1,1104.05,503
BANCOINDIA,19-JAN-2016,118.5,123.45,117.2,121.2,29895
BANG,19-JAN-2016,15.4,16.75,15.4,16.75,1363
BANKBARODA,19-JAN-2016,127.55,129.2,124.25,125.15,6853383
BANKBEES,19-JAN-2016,1532.44,1545.0,1523.0,1535.64,3146
BANKINDIA,19-JAN-2016,93.0,94.75,92.15,93.75,2771182
BANSWRAS,19-JAN-2016,95.0,99.25,93.55,98.0,1883
BARTRONICS,19-JAN-2016,10.8,11.5,10.75,11.25,105999
BASF,19-JAN-2016,830.1,849.4,830.0,842.45,13313
BASML,19-JAN-2016,209.5,221.9,209.0,220.75,745
BATAINDIA,19-JAN-2016,457.4,467.4,457.4,465.4,234160
BAYERCROP,19-JAN-2016,3311.05,3404.0,3309.95,3396.6,17170
BBL,19-JAN-2016,730.0,813.8,705.25,813.8,213939
BBTC,19-JAN-2016,414.0,419.7,407.1,414.2,55141
BEARDSELL,19-JAN-2016,123.5,123.5,123.5,123.5,15
BEDMUTHA,19-JAN-2016,14.05,16.5,14.05,16.1,12639
BEL,19-JAN-2016,1240.0,1263.0,1220.55,1258.1,179410
BEML,19-JAN-2016,1113.0,1138.0,1100.0,1114.1,144957
BEPL,19-JAN-2016,19.3,20.7,19.3,20.35,95093
BERGEPAINT,19-JAN-2016,248.0,256.0,246.0,250.4,155468
BFINVEST,19-JAN-2016,118.65,120.0,114.0,117.75,27923
BFUTILITIE,19-JAN-2016,547.0,564.8,533.55,548.9,661133
BGLOBAL,19-JAN-2016,4.45,4.75,4.45,4.7,3603
BGRENERGY,19-JAN-2016,105.35,109.7,105.35,108.75,117320
BHAGYNAGAR,19-JAN-2016,17.1,17.9,16.1,17.9,6680
BHARATFORG,19-JAN-2016,785.45,805.0,759.9,790.1,552796
BHARATGEAR,19-JAN-2016,82.5,82.5,75.7,78.65,18271
BHARATRAS,19-JAN-2016,995.0,1035.0,970.0,1004.0,676
BHARTIARTL,19-JAN-2016,301.8,312.4,298.4,310.3,3341662
BHARTISHIP,19-JAN-2016,26.0,26.85,25.3,25.5,8425
BHEL,19-JAN-2016,143.1,145.3,136.6,144.3,4245546
BHUSANSTL,19-JAN-2016,36.5,37.7,36.35,37.2,182709
BIL,19-JAN-2016,490.0,529.0,470.05,513.15,40532
BILENERGY,19-JAN-2016,1.35,1.35,1.35,1.35,5000
BINANIIND,19-JAN-2016,63.95,64.95,61.65,64.15,23957
BINDALAGRO,19-JAN-2016,34.05,35.1,33.5,34.5,25247
BIOCON,19-JAN-2016,485.0,500.0,482.1,494.2,370595
BIRLACORPN,19-JAN-2016,410.05,418.1,401.0,403.65,12428
BIRLACOT,19-JAN-2016,0.05,0.05,0.05,0.05,871042
BIRLAERIC,19-JAN-2016,45.25,47.0,45.05,45.8,4026
BIRLAMONEY,19-JAN-2016,22.9,25.7,22.65,24.85,22774
BLBLIMITED,19-JAN-2016,4.95,4.95,4.7,4.9,980
BLISSGVS,19-JAN-2016,164.9,170.0,162.7,165.1,203318
BLKASHYAP,19-JAN-2016,15.8,16.85,15.25,16.7,542472
BLUEBLENDS,19-JAN-2016,74.15,74.15,74.15,74.15,1
BLUECHIP,19-JAN-2016,0.45,0.45,0.45,0.45,5000
BLUEDART,19-JAN-2016,6050.0,6366.35,6011.0,6271.75,1456
BLUEDART,19-JAN-2016,10.5,10.5,10.0,10.0,700
BLUEDART,19-JAN-2016,10.52,10.52,10.0,10.0,400
BLUEDART,19-JAN-2016,10.54,10.54,10.54,10.54,300
BLUESTARCO,19-JAN-2016,342.65,347.85,322.2,342.15,14357
BLUESTINFO,19-JAN-2016,227.0,227.05,216.8,223.05,19674
BODALCHEM,19-JAN-2016,48.0,50.4,46.0,48.95,324774
BOMDYEING,19-JAN-2016,54.55,55.45,53.8,54.65,500388
BOSCHLTD,19-JAN-2016,17844.0,18090.0,17745.35,18010.9,34476
BPCL,19-JAN-2016,898.0,906.25,882.0,895.8,959105
BPL,19-JAN-2016,31.0,31.4,29.2,31.05,173228
BRFL,19-JAN-2016,163.05,171.0,160.0,169.55,22497
BRIGADE,19-JAN-2016,132.65,138.45,132.0,136.5,36197
BRITANNIA,19-JAN-2016,2750.0,2760.15,2723.05,2733.0,148252
BROADCAST,19-JAN-2016,4.0,4.0,4.0,4.0,1178
BROOKS,19-JAN-2016,82.65,88.7,82.5,86.25,324245
BSELINFRA,19-JAN-2016,2.9,3.1,2.9,3.0,180420
BSL,19-JAN-2016,90.7,90.7,79.2,80.45,53120
BSLGOLDETF,19-JAN-2016,2401.0,2500.0,2390.05,2485.0,405
BSLIMITED,19-JAN-2016,17.95,19.6,17.95,19.6,394530
BSLNIFTY,19-JAN-2016,86.0,86.0,86.0,86.0,50
BURNPUR,19-JAN-2016,9.7,10.1,9.4,9.95,99893
BUTTERFLY,19-JAN-2016,212.0,231.6,212.0,224.15,40730
BVCL,19-JAN-2016,15.7,16.9,15.6,16.0,531
BYKE,19-JAN-2016,149.25,153.8,149.1,152.5,76655
CADILAHC,19-JAN-2016,302.0,310.2,299.2,308.7,1729854
CAIRN,19-JAN-2016,111.0,115.65,106.5,114.7,4934644
CALSOFT,19-JAN-2016,10.95,11.0,10.55,10.55,400
CAMLINFINE,19-JAN-2016,87.45,92.35,86.05,91.5,190597
CANBK,19-JAN-2016,180.0,182.95,176.65,178.6,2210555
CANDC,19-JAN-2016,12.9,12.9,11.75,12.5,23969
CANFINHOME,19-JAN-2016,926.0,926.0,871.0,877.4,40403
CANTABIL,19-JAN-2016,57.6,62.0,53.9,59.85,13642
CAPF,19-JAN-2016,369.9,379.75,368.0,378.3,60953
CAPLIPOINT,19-JAN-2016,944.3,962.55,910.0,926.95,28266
CARBORUNIV,19-JAN-2016,175.5,180.95,175.5,178.8,6982
CAREERP,19-JAN-2016,111.0,117.4,110.0,115.65,9856
CARERATING,19-JAN-2016,1122.3,1152.65,1122.3,1134.35,32137
CASTEXTECH,19-JAN-2016,11.2,13.6,11.2,13.1,9930645
CASTROLIND,19-JAN-2016,419.0,420.85,407.85,419.1,323706
CCCL,19-JAN-2016,5.15,5.5,5.15,5.5,37747
CCHHL,19-JAN-2016,11.8,12.5,11.05,11.8,93446
CCL,19-JAN-2016,185.6,190.0,180.8,182.85,237906
CEATLTD,19-JAN-2016,915.0,937.7,892.45,901.85,580975
CEBBCO,19-JAN-2016,20.25,22.6,20.25,22.2,81692
CELEBRITY,19-JAN-2016,11.3,12.65,11.3,12.0,5418
CELESTIAL,19-JAN-2016,31.0,32.45,30.25,30.7,180017
CENTENKA,19-JAN-2016,171.05,172.9,167.5,171.05,27898
CENTEXT,19-JAN-2016,2.8,2.8,2.75,2.75,8649
CENTRALBK,19-JAN-2016,61.25,64.5,61.1,62.4,120403
CENTUM,19-JAN-2016,648.75,674.75,641.1,664.85,5794
CENTURYPLY,19-JAN-2016,152.65,165.0,152.65,163.4,153347
CENTURYTEX,19-JAN-2016,504.3,521.95,491.25,518.3,996449
CERA,19-JAN-2016,1829.95,1829.95,1784.0,1795.4,2812
CEREBRAINT,19-JAN-2016,17.7,18.4,16.65,18.2,402110
CESC,19-JAN-2016,444.0,473.0,442.15,457.0,509021
CGCL,19-JAN-2016,185.4,185.4,177.05,182.3,822
CHAMBLFERT,19-JAN-2016,57.5,58.7,57.1,58.15,158202
CHEMFALKAL,19-JAN-2016,84.85,86.6,78.3,81.0,6279
CHENNPETRO,19-JAN-2016,181.05,184.75,176.0,178.75,392335
CHOLAFIN,19-JAN-2016,605.95,617.95,602.05,608.55,9585
CHROMATIC,19-JAN-2016,2.9,2.95,2.8,2.95,188204
CIGNITITEC,19-JAN-2016,405.0,432.1,405.0,420.1,27399
CIMMCO,19-JAN-2016,75.1,80.95,75.1,79.3,60273
CINELINE,19-JAN-2016,22.4,22.4,20.6,21.95,10986
CINEVISTA,19-JAN-2016,5.5,5.9,5.4,5.9,2700
CIPLA,19-JAN-2016,590.35,600.8,583.0,598.05,849433
CLNINDIA,19-JAN-2016,714.75,721.0,707.0,718.2,3300
COALINDIA,19-JAN-2016,311.1,312.0,302.0,308.85,3268371
COFFEEDAY,19-JAN-2016,237.2,249.2,237.2,243.8,108272
COLPAL,19-JAN-2016,919.0,927.0,910.0,911.8,104204
COMPUSOFT,19-JAN-2016,9.9,10.2,9.4,10.1,8280
CONCOR,19-JAN-2016,1157.0,1189.0,1125.0,1181.2,140866
CONSOFINVT,19-JAN-2016,64.15,69.7,64.15,67.95,9627
CORDSCABLE,19-JAN-2016,52.9,57.85,52.35,53.55,113699
COROMANDEL,19-JAN-2016,164.0,166.5,161.8,165.0,31785
CORPBANK,19-JAN-2016,38.0,38.95,37.6,38.0,176951
COSMOFILMS,19-JAN-2016,230.0,267.0,228.3,262.65,471213
COUNCODOS,19-JAN-2016,6.7,6.7,6.7,6.7,1033
COX&KINGS,19-JAN-2016,209.0,211.75,203.4,206.6,149757
CPSEETF,19-JAN-2016,19.58,19.7,19.17,19.54,140691
CREATIVEYE,19-JAN-2016,4.05,4.05,3.8,3.8,200
CRISIL,19-JAN-2016,1813.75,1834.7,1788.0,1822.75,3672
CROMPGREAV,19-JAN-2016,175.1,179.2,173.0,175.2,1763339
CTE,19-JAN-2016,140.65,140.65,140.65,140.65,32
CUB,19-JAN-2016,79.5,81.25,79.5,80.8,274153
CUMMINSIND,19-JAN-2016,965.0,975.0,945.0,947.8,93634
CURATECH,19-JAN-2016,7.0,7.0,7.0,7.0,450
CYBERTECH,19-JAN-2016,44.1,46.9,42.35,45.45,27441
CYIENT,19-JAN-2016,434.0,443.4,428.0,430.75,28303
DAAWAT,19-JAN-2016,221.0,233.1,216.8,228.1,6676
DABUR,19-JAN-2016,247.3,254.0,246.5,249.55,852044
DALMIABHA,19-JAN-2016,738.95,771.0,725.0,756.6,20952
DALMIASUG,19-JAN-2016,59.7,65.9,58.9,65.2,166434
DATAMATICS,19-JAN-2016,53.6,57.8,53.5,56.9,115172
DBCORP,19-JAN-2016,303.05,316.7,303.0,311.15,6138
DBREALTY,19-JAN-2016,50.7,53.45,49.75,52.65,184038
DBSTOCKBRO,19-JAN-2016,23.95,24.0,23.4,23.7,6409
DCBBANK,19-JAN-2016,73.5,74.25,72.2,73.0,643615
DCM,19-JAN-2016,78.55,84.9,78.55,83.65,55611
DCMSHRIRAM,19-JAN-2016,121.0,128.0,117.0,126.35,43639
DCW,19-JAN-2016,24.25,25.75,24.0,24.75,1797866
DECCANCE,19-JAN-2016,588.0,620.0,570.1,609.05,1370
DEEPAKFERT,19-JAN-2016,145.0,149.0,145.0,147.6,21421
DEEPAKNTR,19-JAN-2016,62.0,63.25,61.0,62.45,235357
DEEPIND,19-JAN-2016,170.0,178.4,168.5,176.3,938053
DELTACORP,19-JAN-2016,72.55,72.8,69.5,71.75,3186605
DELTAMAGNT,19-JAN-2016,30.4,31.0,30.4,31.0,1001
DEN,19-JAN-2016,82.55,91.0,80.1,88.1,78663
DENABANK,19-JAN-2016,35.9,36.2,33.5,35.6,257767
DENORA,19-JAN-2016,342.0,362.8,342.0,362.8,18496
DHAMPURSUG,19-JAN-2016,64.3,67.9,64.1,65.0,558948
DHANBANK,19-JAN-2016,19.55,19.55,18.75,19.25,314493
DHANUKA,19-JAN-2016,485.0,516.9,485.0,505.3,11360
DHARSUGAR,19-JAN-2016,20.8,22.0,20.0,21.4,6143
DHFL,19-JAN-2016,191.0,195.0,188.05,192.85,1275605
DHUNINV,19-JAN-2016,133.0,145.0,129.0,142.35,902
DIAPOWER,19-JAN-2016,34.45,35.3,32.5,34.0,127621
DICIND,19-JAN-2016,649.95,649.95,611.1,632.4,1459
DIGJAM,19-JAN-2016,14.0,14.4,13.9,13.9,658722
DISHMAN,19-JAN-2016,297.1,304.9,281.35,303.0,638446
DISHTV,19-JAN-2016,82.5,88.0,81.75,87.35,5568088
DIVISLAB,19-JAN-2016,1064.85,1080.8,1040.0,1070.7,667040
DLF,19-JAN-2016,96.0,98.1,93.45,96.15,13598821
DLINKINDIA,19-JAN-2016,127.0,135.0,127.0,129.8,38098
DOLPHINOFF,19-JAN-2016,95.95,105.45,95.0,102.4,120553
DONEAR,19-JAN-2016,26.05,27.85,26.05,26.2,281476
DPL,19-JAN-2016,81.9,82.5,78.9,80.9,6135
DPSCLTD,19-JAN-2016,11.65,11.95,10.85,11.4,21866
DQE,19-JAN-2016,29.65,30.9,29.6,29.6,272192
DREDGECORP,19-JAN-2016,353.0,366.0,353.0,356.95,16281
DRREDDY,19-JAN-2016,2897.9,2945.7,2841.65,2915.5,245196
DSKULKARNI,19-JAN-2016,84.4,85.0,80.6,84.7,12991
DSSL,19-JAN-2016,15.95,15.95,15.95,15.95,1393
DTIL,19-JAN-2016,256.0,285.0,256.0,276.6,4378
DUNCANSLTD,19-JAN-2016,15.0,15.45,15.0,15.1,15
DWARKESH,19-JAN-2016,95.25,104.7,95.25,104.7,100656
DYNAMATECH,19-JAN-2016,1974.95,1975.0,1855.0,1886.4,5141
DYNATECH,19-JAN-2016,15.3,15.85,13.05,15.7,126334
EASTSILK,19-JAN-2016,2.55,2.75,2.55,2.7,62777
EASUNREYRL,19-JAN-2016,46.5,46.5,43.0,43.8,33310
ECEIND,19-JAN-2016,132.0,140.0,125.05,137.55,1061
ECLERX,19-JAN-2016,1302.0,1315.0,1255.55,1300.55,85717
ECLFINANCE,19-JAN-2016,1021.0,1034.0,1020.14,1022.01,511
ECLFINANCE,19-JAN-2016,1270.0,1270.0,1270.0,1270.0,4
ECLFINANCE,19-JAN-2016,1072.0,1072.0,1070.1,1070.48,210
ECLFINANCE,19-JAN-2016,1326.01,1326.01,1325.5,1325.5,58
ECLFINANCE,19-JAN-2016,1082.75,1082.75,1079.0,1079.0,625
ECLFINANCE,19-JAN-2016,1008.0,1008.0,1008.0,1008.0,38
ECLFINANCE,19-JAN-2016,1008.2,1008.2,1007.0,1007.0,450
EDELWEISS,19-JAN-2016,50.5,51.9,50.1,51.6,122033
EDL,19-JAN-2016,67.0,71.75,65.25,69.7,131438
EDUCOMP,19-JAN-2016,13.4,14.1,13.35,13.95,856190
EICHERMOT,19-JAN-2016,15450.0,15911.4,14800.0,15823.75,62933
EIDPARRY,19-JAN-2016,177.0,186.9,172.85,183.85,278090
EIHAHOTELS,19-JAN-2016,240.0,256.0,237.1,252.45,2024
EIHOTEL,19-JAN-2016,113.65,117.0,112.5,116.55,68758
EIMCOELECO,19-JAN-2016,450.0,468.95,450.0,460.0,3205
EKC,19-JAN-2016,17.0,18.0,16.4,17.85,886499
ELAND,19-JAN-2016,40.5,43.95,40.5,41.25,377549
ELDERPHARM,19-JAN-2016,58.0,58.0,55.8,55.8,3926
ELECON,19-JAN-2016,65.0,67.5,64.0,67.05,152569
ELECTCAST,19-JAN-2016,21.2,22.15,20.55,21.65,464523
ELECTHERM,19-JAN-2016,37.0,44.8,32.1,41.0,2943
ELGIEQUIP,19-JAN-2016,123.05,127.95,122.1,125.95,447988
ELGIRUBCO,19-JAN-2016,24.65,26.15,24.4,25.25,38736
EMAMIINFRA,19-JAN-2016,37.8,39.0,37.8,38.45,2788
EMAMILTD,19-JAN-2016,986.0,1015.95,986.0,1013.55,97223
EMCO,19-JAN-2016,25.5,27.4,25.4,26.7,71726
EMKAY,19-JAN-2016,66.55,72.45,62.5,68.0,26061
EMMBI,19-JAN-2016,54.8,57.8,52.35,57.8,93461
ENERGYDEV,19-JAN-2016,41.5,43.45,40.15,41.95,166874
ENGINERSIN,19-JAN-2016,195.5,212.75,194.6,210.8,725883
ENIL,19-JAN-2016,699.9,699.9,656.0,681.95,9397
ENTEGRA,19-JAN-2016,3.65,3.85,3.55,3.6,6097
EON,19-JAN-2016,54.5,58.45,53.35,55.65,35727
ERAINFRA,19-JAN-2016,3.0,3.2,2.95,3.1,44317
EROSMEDIA,19-JAN-2016,181.15,183.9,168.4,176.2,746900
ESABINDIA,19-JAN-2016,530.0,567.0,528.4,555.1,3138
ESCORTS,19-JAN-2016,126.8,134.0,126.8,133.35,406074
ESL,19-JAN-2016,3.05,3.35,3.05,3.25,983604
ESSAROIL,19-JAN-2016,257.25,259.9,257.25,259.5,50801
ESSARSHPNG,19-JAN-2016,32.0,33.5,30.5,31.3,270036
ESSDEE,19-JAN-2016,135.2,147.35,135.2,142.0,261490
ESSELPACK,19-JAN-2016,139.4,144.05,136.3,139.8,66931
ESTER,19-JAN-2016,58.7,62.7,57.8,60.25,171870
EUROCERA,19-JAN-2016,4.2,4.2,4.2,4.2,18740
EUROTEXIND,19-JAN-2016,27.3,30.4,26.65,28.4,1243
EVEREADY,19-JAN-2016,262.25,265.0,257.55,259.3,388324
EVERESTIND,19-JAN-2016,230.5,237.6,226.05,228.55,20160
EVERONN,19-JAN-2016,26.75,27.6,26.7,27.0,72995
EXCEL,19-JAN-2016,30.9,31.5,28.0,28.85,28089
