SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANIKINDS,04-NOV-2019,7.85,7.85,7.55,7.85,3309
ANKITMETAL,04-NOV-2019,0.55,0.55,0.45,0.5,25144
ANSALAPI,04-NOV-2019,4.65,4.65,4.4,4.65,18692
ANSALHSG,04-NOV-2019,5.6,5.6,5.0,5.35,47131
ANTGRAPHIC,04-NOV-2019,0.7,0.7,0.65,0.7,22711
ANUP,04-NOV-2019,476.05,486.0,474.55,480.45,12330
APARINDS,04-NOV-2019,522.4,525.0,513.2,519.55,3019
APCL,04-NOV-2019,154.95,154.95,146.55,149.75,2043
APCOTEXIND,04-NOV-2019,167.75,175.0,166.95,169.9,29530
APEX,04-NOV-2019,233.9,239.15,230.15,236.25,54441
APLAPOLLO,04-NOV-2019,1465.5,1517.2,1465.5,1505.55,16414
APLLTD,04-NOV-2019,575.3,589.0,572.25,579.2,149301
APOLLO,04-NOV-2019,82.0,95.3,80.0,95.3,320561
APOLLOHOSP,04-NOV-2019,1461.0,1471.0,1411.0,1414.75,519503
APOLLOTYRE,04-NOV-2019,189.75,190.65,184.8,185.55,2125782
APOLSINHOT,04-NOV-2019,799.0,799.0,781.0,782.65,483
APTECHT,04-NOV-2019,171.9,183.75,171.9,179.45,527414
ARCHIDPLY,04-NOV-2019,28.2,28.5,27.0,27.8,12816
ARCHIES,04-NOV-2019,18.75,18.9,18.2,18.75,35385
ARCOTECH,04-NOV-2019,1.85,1.85,1.85,1.85,5552
ARIES,04-NOV-2019,62.2,66.5,62.2,65.45,30957
ARIHANT,04-NOV-2019,17.9,18.2,17.1,18.1,603
ARIHANTSUP,04-NOV-2019,25.8,25.8,24.25,25.75,2501
ARMANFIN,04-NOV-2019,534.95,571.0,523.4,553.7,10787
AROGRANITE,04-NOV-2019,41.5,42.6,41.5,42.05,6576
ARROWGREEN,04-NOV-2019,53.0,53.0,51.15,52.55,1557
ARROWTEX,04-NOV-2019,9.95,10.2,9.9,10.1,4833
ARSHIYA,04-NOV-2019,17.85,18.2,17.7,17.8,13795
ARSSINFRA,04-NOV-2019,24.55,26.6,24.55,25.75,26115
ARVIND,04-NOV-2019,53.5,55.55,53.0,54.85,1594735
ARVINDFASN,04-NOV-2019,438.55,448.3,436.0,440.95,41495
ARVSMART,04-NOV-2019,101.3,104.55,101.2,102.75,9605
ASAHIINDIA,04-NOV-2019,204.3,212.0,204.3,208.5,11132
ASAHISONG,04-NOV-2019,157.1,160.0,155.1,157.95,2900
ASAL,04-NOV-2019,34.75,36.5,33.3,33.65,37315
ASHAPURMIN,04-NOV-2019,33.0,33.0,30.2,31.85,8842
ASHIANA,04-NOV-2019,98.0,101.95,96.15,101.2,296351
ASHIMASYN,04-NOV-2019,8.1,8.2,7.5,8.0,18601
ASHOKA,04-NOV-2019,103.35,103.35,100.05,100.45,1303963
ASHOKLEY,04-NOV-2019,75.05,76.7,74.0,75.2,19855689
ASIANHOTNR,04-NOV-2019,99.0,105.9,98.1,103.4,1402
ASIANPAINT,04-NOV-2019,1775.0,1790.0,1766.2,1785.9,821893
ASIANTILES,04-NOV-2019,233.35,239.7,233.2,237.1,21922
ASPINWALL,04-NOV-2019,142.05,146.0,142.0,146.0,2923
ASTEC,04-NOV-2019,365.55,370.0,355.05,357.15,9763
ASTERDM,04-NOV-2019,141.55,146.55,141.1,142.45,123384
ASTRAL,04-NOV-2019,1111.1,1128.0,1031.0,1089.5,160356
ASTRAMICRO,04-NOV-2019,77.75,78.2,75.25,75.95,135248
ASTRAZEN,04-NOV-2019,2710.75,2770.05,2595.1,2632.1,21601
ASTRON,04-NOV-2019,43.6,43.6,43.6,43.6,95487
ATFL,04-NOV-2019,637.0,637.0,605.0,619.85,11286
ATLANTA,04-NOV-2019,6.85,6.9,6.6,6.85,14943
ATLASCYCLE,04-NOV-2019,56.3,56.3,53.25,54.25,2167
ATNINTER,04-NOV-2019,0.3,0.3,0.3,0.3,3060
ATUL,04-NOV-2019,4347.9,4358.5,4250.0,4253.9,10484
ATULAUTO,04-NOV-2019,229.5,231.85,225.0,226.75,9035
AUBANK,04-NOV-2019,692.0,692.45,683.0,686.8,328041
AURIONPRO,04-NOV-2019,76.45,77.8,72.5,74.95,7720
AUROPHARMA,04-NOV-2019,479.5,507.5,474.05,477.65,7280307
AUSOMENT,04-NOV-2019,29.6,29.6,26.6,27.5,779
AUTOAXLES,04-NOV-2019,950.0,964.4,925.5,934.9,11160
AUTOIND,04-NOV-2019,24.0,24.75,23.45,24.55,12816
AUTOLITIND,04-NOV-2019,22.0,22.5,21.5,22.05,2103
AVADHSUGAR,04-NOV-2019,307.75,320.0,307.05,311.8,126257
AVANTIFEED,04-NOV-2019,454.0,470.0,454.0,463.85,474250
AVG,04-NOV-2019,70.25,70.25,70.25,70.25,1200
AVTNPL,04-NOV-2019,24.5,25.2,24.5,24.75,22413
AXISBANK,04-NOV-2019,754.95,754.95,735.55,742.6,7851370
AXISCADES,04-NOV-2019,68.65,73.45,68.1,68.7,113192
AXISGOLD,04-NOV-2019,3400.0,3409.95,3370.55,3396.25,264
AXISNIFTY,04-NOV-2019,1226.53,1237.34,1226.53,1230.0,101
AYMSYNTEX,04-NOV-2019,33.1,33.35,31.55,32.0,12182
BAGFILMS,04-NOV-2019,1.8,1.8,1.75,1.8,54323
BAJAJ-AUTO,04-NOV-2019,3236.0,3248.25,3181.3,3212.05,330025
BAJAJCON,04-NOV-2019,248.0,260.0,248.0,255.4,256178
BAJAJELEC,04-NOV-2019,378.0,392.0,377.05,389.25,225402
BAJAJFINSV,04-NOV-2019,8480.0,8750.0,8450.25,8706.6,552812
BAJAJHIND,04-NOV-2019,6.95,7.35,6.95,7.0,1317038
BAJAJHLDNG,04-NOV-2019,3708.0,3806.0,3677.0,3708.95,43348
BAJFINANCE,04-NOV-2019,4087.0,4177.5,4076.15,4113.0,1863158
BALAJITELE,04-NOV-2019,53.6,56.7,53.2,54.2,69549
BALAMINES,04-NOV-2019,323.95,327.45,318.0,322.9,16436
BALAXI,04-NOV-2019,74.55,80.7,74.35,79.1,69
BALKRISHNA,04-NOV-2019,19.0,20.25,19.0,19.1,26830
BALKRISIND,04-NOV-2019,878.8,883.0,861.95,866.15,207352
BALLARPUR,04-NOV-2019,0.5,0.55,0.45,0.55,3633048
BALMLAWRIE,04-NOV-2019,198.95,210.65,197.65,202.35,297626
BALPHARMA,04-NOV-2019,43.0,48.5,43.0,46.9,53371
BALRAMCHIN,04-NOV-2019,165.4,165.7,160.4,161.8,599514
BANARBEADS,04-NOV-2019,38.5,38.5,35.15,35.55,8107
BANARISUG,04-NOV-2019,1200.0,1224.85,1200.0,1224.85,236
BANCOINDIA,04-NOV-2019,117.4,117.55,114.0,115.5,46769
BANDHANBNK,04-NOV-2019,598.0,605.3,584.15,590.0,755659
BANG,04-NOV-2019,19.0,19.5,18.25,18.35,10163
BANKBARODA,04-NOV-2019,100.45,103.75,100.35,101.95,33014625
BANKBEES,04-NOV-2019,3050.0,3127.84,3050.0,3101.36,11564
BANKINDIA,04-NOV-2019,71.25,73.15,71.0,71.35,13445702
BANSAL,04-NOV-2019,1.5,1.5,1.4,1.5,6000
BANSWRAS,04-NOV-2019,66.75,69.4,65.75,67.55,23164
BARTRONICS,04-NOV-2019,1.4,1.4,1.4,1.4,970
BASF,04-NOV-2019,1000.0,1019.25,990.25,995.75,12385
BASML,04-NOV-2019,150.55,153.95,149.0,150.0,492
BATAINDIA,04-NOV-2019,1758.0,1759.0,1715.2,1731.15,574339
BAYERCROP,04-NOV-2019,3751.0,3790.0,3673.0,3707.45,3957
BBL,04-NOV-2019,869.95,909.0,868.0,900.1,24375
BBTC,04-NOV-2019,1224.25,1249.6,1202.7,1218.5,175743
BCG,04-NOV-2019,2.85,3.0,2.75,3.0,704869
BCP,04-NOV-2019,7.95,7.95,7.65,7.95,7854
BDL,04-NOV-2019,334.0,350.0,330.7,332.7,106801
BEARDSELL,04-NOV-2019,11.3,11.55,10.55,11.45,1757
BEDMUTHA,04-NOV-2019,12.45,12.45,11.4,11.7,33407
BEL,04-NOV-2019,121.05,122.1,119.05,119.5,10886660
BEML,04-NOV-2019,1001.0,1025.0,983.35,992.2,789668
BEPL,04-NOV-2019,53.4,56.7,52.5,54.4,861539
BERGEPAINT,04-NOV-2019,509.0,513.45,497.05,503.35,1670083
BFINVEST,04-NOV-2019,361.5,366.85,347.0,349.95,284817
BFUTILITIE,04-NOV-2019,310.25,310.25,301.1,310.25,801899
BGLOBAL,04-NOV-2019,2.2,2.2,2.0,2.0,18834
BGRENERGY,04-NOV-2019,33.85,35.45,33.8,34.5,134401
BHAGERIA,04-NOV-2019,116.9,116.9,112.2,113.55,6436
BHAGYANGR,04-NOV-2019,22.0,22.0,19.0,19.15,5831
BHAGYAPROP,04-NOV-2019,19.6,21.45,19.6,21.15,1301
BHANDARI,04-NOV-2019,1.25,1.25,1.2,1.2,49987
BHARATFORG,04-NOV-2019,459.0,467.4,454.2,461.5,1277869
BHARATGEAR,04-NOV-2019,80.0,88.7,79.0,86.7,217623
BHARATRAS,04-NOV-2019,5828.0,5959.0,5737.5,5888.45,1216
BHARATWIRE,04-NOV-2019,32.9,32.9,31.05,32.0,10397
BHARTIARTL,04-NOV-2019,378.25,381.7,374.0,378.0,7620719
BHEL,04-NOV-2019,57.15,57.9,55.55,56.4,20859205
BIGBLOC,04-NOV-2019,23.1,25.05,23.1,24.2,1208
BIL,04-NOV-2019,136.05,150.05,136.05,150.05,2148
BILENERGY,04-NOV-2019,1.2,1.2,1.1,1.2,661070
BINDALAGRO,04-NOV-2019,11.0,11.7,10.5,11.35,33945
BIOCON,04-NOV-2019,246.5,265.0,246.05,263.6,7579244
BIOFILCHEM,04-NOV-2019,4.6,4.8,4.4,4.8,1103
BIRLACABLE,04-NOV-2019,61.35,72.45,61.2,72.45,546623
BIRLACORPN,04-NOV-2019,586.4,614.9,586.4,610.95,187513
BIRLAMONEY,04-NOV-2019,36.1,37.5,36.1,36.45,112058
BKMINDST,04-NOV-2019,0.8,0.9,0.8,0.9,32426
BLBLIMITED,04-NOV-2019,3.35,3.8,3.35,3.75,8486
BLISSGVS,04-NOV-2019,142.8,146.0,142.0,143.9,111550
BLKASHYAP,04-NOV-2019,8.9,8.9,8.9,8.9,32090
BLS,04-NOV-2019,76.85,76.85,71.1,71.9,29395
BLUEBLENDS,04-NOV-2019,0.8,0.8,0.8,0.8,4610
BLUECHIP,04-NOV-2019,0.35,0.35,0.35,0.35,20
BLUECOAST,04-NOV-2019,1.5,1.5,1.5,1.5,10
BLUEDART,04-NOV-2019,2398.6,2407.95,2286.0,2315.55,4375
BLUEDART,04-NOV-2019,10.64,10.64,10.63,10.63,15567
BLUESTARCO,04-NOV-2019,819.45,825.0,795.05,798.25,46682
BODALCHEM,04-NOV-2019,75.7,76.95,74.8,75.4,68132
BOMDYEING,04-NOV-2019,86.0,87.2,84.0,84.6,1888734
BOROSIL,04-NOV-2019,177.05,179.0,173.0,175.4,139302
BOSCHLTD,04-NOV-2019,15449.9,15849.0,15442.0,15759.45,23444
BPCL,04-NOV-2019,520.0,527.45,514.3,522.2,4681345
BPL,04-NOV-2019,19.4,19.5,19.0,19.25,51742
BRFL,04-NOV-2019,3.95,3.95,3.8,3.95,27041
BRIGADE,04-NOV-2019,205.1,209.85,201.15,208.0,148462
BRIGHT,04-NOV-2019,18.1,18.1,17.25,18.1,15000
BRITANNIA,04-NOV-2019,3290.0,3299.0,3227.0,3239.85,283144
BRITANNIA,04-NOV-2019,31.01,31.35,31.01,31.13,1486361
BRNL,04-NOV-2019,62.6,66.9,62.6,66.45,17175
BROOKS,04-NOV-2019,34.6,36.9,34.45,34.55,37122
BSE,04-NOV-2019,550.0,563.0,542.0,547.75,132770
BSELINFRA,04-NOV-2019,1.0,1.05,1.0,1.05,8597
BSHSL,04-NOV-2019,124.4,124.4,119.0,119.0,2400
BSL,04-NOV-2019,27.45,27.5,25.1,25.55,21335
BSLGOLDETF,04-NOV-2019,3851.9,3851.9,3553.3,3579.9,184
BSLNIFTY,04-NOV-2019,133.4,133.4,130.17,130.23,242
BSOFT,04-NOV-2019,67.7,67.7,66.1,66.55,193697
BURNPUR,04-NOV-2019,1.25,1.3,1.2,1.25,32002
BUTTERFLY,04-NOV-2019,188.4,195.0,186.0,188.2,162134
BVCL,04-NOV-2019,10.7,11.0,10.6,11.0,4271
BYKE,04-NOV-2019,20.9,20.9,19.45,20.85,20177
CADILAHC,04-NOV-2019,256.9,260.9,233.5,241.65,5231174
CALSOFT,04-NOV-2019,20.2,20.2,18.3,18.4,140530
CAMLINFINE,04-NOV-2019,64.65,66.5,64.5,65.45,126833
CANBK,04-NOV-2019,208.0,211.6,206.65,207.85,6348189
CANDC,04-NOV-2019,2.85,2.85,2.7,2.7,2120
CANFINHOME,04-NOV-2019,408.5,433.0,398.05,426.3,1983433
CANTABIL,04-NOV-2019,209.95,211.95,197.55,202.9,66441
CAPACITE,04-NOV-2019,231.95,232.45,220.6,223.55,61647
CAPLIPOINT,04-NOV-2019,420.0,422.5,405.3,407.4,36829
CAPTRUST,04-NOV-2019,79.8,83.5,77.0,77.0,806
CARBORUNIV,04-NOV-2019,329.0,329.0,318.05,320.55,134908
CAREERP,04-NOV-2019,119.8,134.8,114.05,133.75,367207
CARERATING,04-NOV-2019,537.0,545.1,529.0,531.95,239828
CASTEXTECH,04-NOV-2019,0.55,0.55,0.55,0.55,422649
CASTROLIND,04-NOV-2019,154.5,157.45,149.9,150.55,3225877
CCHHL,04-NOV-2019,3.7,3.7,3.5,3.7,21418
CCL,04-NOV-2019,214.9,214.9,210.0,210.9,55628
CDSL,04-NOV-2019,235.5,242.6,232.5,235.9,487213
CEATLTD,04-NOV-2019,1010.0,1010.85,990.0,996.8,96015
CEBBCO,04-NOV-2019,13.65,13.95,13.55,13.7,34227
CELEBRITY,04-NOV-2019,5.5,5.5,5.5,5.5,3305
CELESTIAL,04-NOV-2019,3.0,3.3,3.0,3.3,16872
CENTENKA,04-NOV-2019,185.0,189.6,184.95,186.2,48340
CENTEXT,04-NOV-2019,2.7,2.85,2.7,2.75,34350
CENTRALBK,04-NOV-2019,24.65,25.5,23.0,23.25,4583700
CENTRUM,04-NOV-2019,21.35,22.0,19.5,21.8,405227
CENTUM,04-NOV-2019,405.65,414.15,393.15,403.35,2789
CENTURYPLY,04-NOV-2019,169.8,174.7,165.9,172.45,190064
CENTURYTEX,04-NOV-2019,411.95,421.0,404.75,407.1,674911
CERA,04-NOV-2019,2702.0,2720.0,2652.25,2708.6,2726
CEREBRAINT,04-NOV-2019,21.35,21.9,19.55,21.8,723419
CESC,04-NOV-2019,802.95,834.65,800.45,825.7,718321
CESCVENT,04-NOV-2019,347.85,355.7,341.55,344.6,9459
CGCL,04-NOV-2019,199.15,224.0,199.15,218.4,456870
CGPOWER,04-NOV-2019,14.55,14.55,14.55,14.55,257265
CHALET,04-NOV-2019,332.05,334.1,325.5,332.05,1786
CHAMBLFERT,04-NOV-2019,170.2,173.95,168.5,170.85,499815
CHEMFAB,04-NOV-2019,177.0,180.8,173.2,176.7,1200
CHENNPETRO,04-NOV-2019,156.45,161.5,155.6,160.6,232600
CHOLAFIN,04-NOV-2019,315.0,325.0,312.65,316.0,4281408
CHOLAHLDNG,04-NOV-2019,478.65,479.0,466.0,470.0,228107
CHROMATIC,04-NOV-2019,0.5,0.5,0.45,0.5,21701
CIGNITITEC,04-NOV-2019,298.0,299.5,262.0,285.8,66774
CIMMCO,04-NOV-2019,20.35,20.9,20.0,20.1,20364
CINELINE,04-NOV-2019,33.5,35.5,32.6,34.05,47819
CINEVISTA,04-NOV-2019,11.1,11.15,10.15,11.15,58819
CIPLA,04-NOV-2019,471.4,478.5,467.05,468.3,2393325
CKFSL,04-NOV-2019,0.45,0.45,0.45,0.45,223917
CKPLEISURE,04-NOV-2019,5.35,5.35,5.2,5.2,48000
CLEDUCATE,04-NOV-2019,75.55,87.5,74.85,84.55,68460
CLNINDIA,04-NOV-2019,291.0,291.0,282.15,283.35,49527
CMICABLES,04-NOV-2019,56.8,61.6,56.4,60.65,56884
CMMIPL,04-NOV-2019,4.45,4.45,4.45,4.45,3000
CNOVAPETRO,04-NOV-2019,9.4,9.4,8.1,8.15,428
COALINDIA,04-NOV-2019,206.0,215.6,205.8,215.0,8489492
COCHINSHIP,04-NOV-2019,410.8,418.0,398.0,399.95,147921
COFFEEDAY,04-NOV-2019,33.65,33.65,33.65,33.65,60715
COLPAL,04-NOV-2019,1530.0,1554.95,1528.0,1552.45,450746
COMPINFO,04-NOV-2019,10.3,10.3,8.9,9.0,148406
COMPUSOFT,04-NOV-2019,9.3,10.0,8.8,9.15,17694
CONCOR,04-NOV-2019,579.9,591.2,577.05,578.7,1582095
CONFIPET,04-NOV-2019,29.0,29.35,28.4,28.7,79951
CONSOFINVT,04-NOV-2019,39.7,39.7,37.55,37.7,1400
CONTI,04-NOV-2019,12.4,12.4,12.4,12.4,4000
CONTROLPR,04-NOV-2019,305.7,311.85,291.25,295.3,8217
CORALFINAC,04-NOV-2019,11.35,13.1,11.3,12.85,41613
CORDSCABLE,04-NOV-2019,45.0,47.15,45.0,46.85,7633
COROMANDEL,04-NOV-2019,477.9,485.5,456.1,466.15,331155
CORPBANK,04-NOV-2019,16.5,17.5,16.4,17.3,583289
COSMOFILMS,04-NOV-2019,217.9,223.9,215.15,220.2,11285
COUNCODOS,04-NOV-2019,1.65,1.65,1.6,1.65,22509
COX&KINGS,04-NOV-2019,1.65,1.7,1.65,1.65,2900858
CPSEETF,04-NOV-2019,24.98,25.11,24.83,25.06,33002149
CREATIVE,04-NOV-2019,64.5,64.5,64.05,64.5,5050
CREATIVEYE,04-NOV-2019,1.2,1.2,1.2,1.2,200
CREDITACC,04-NOV-2019,648.6,678.0,635.0,669.2,104117
CREST,04-NOV-2019,97.75,108.7,95.1,101.55,26624
CRISIL,04-NOV-2019,1503.0,1537.6,1496.3,1509.3,12452
CRMFGETF,04-NOV-2019,3560.0,3560.0,3452.05,3452.05,24
CROMPTON,04-NOV-2019,254.1,258.0,253.85,254.95,737983
CTE,04-NOV-2019,27.7,32.8,24.85,28.2,7842
CUB,04-NOV-2019,213.0,214.85,210.35,212.2,580093
CUBEXTUB,04-NOV-2019,14.0,14.6,13.8,14.05,814
CUMMINSIND,04-NOV-2019,552.4,558.8,543.05,546.6,460153
CUPID,04-NOV-2019,194.1,206.0,194.1,203.75,160214
CURATECH,04-NOV-2019,1.4,1.4,1.4,1.4,50
CYBERMEDIA,04-NOV-2019,2.85,2.9,2.85,2.9,702
CYBERTECH,04-NOV-2019,48.55,50.2,48.15,48.7,13127
CYIENT,04-NOV-2019,409.5,424.95,409.5,411.5,175980
DAAWAT,04-NOV-2019,25.4,25.85,24.8,25.4,790438
DABUR,04-NOV-2019,464.2,467.95,458.0,460.4,1679706
DALBHARAT,04-NOV-2019,815.2,844.0,807.0,812.75,100817
DALMIASUG,04-NOV-2019,95.1,96.4,92.25,92.95,114524
DAMODARIND,04-NOV-2019,28.6,29.8,27.2,29.55,1960
DATAMATICS,04-NOV-2019,80.9,80.9,74.95,76.05,58347
DBCORP,04-NOV-2019,146.3,149.1,145.0,146.35,50157
DBL,04-NOV-2019,463.8,467.35,435.25,441.9,340980
DBREALTY,04-NOV-2019,7.85,8.15,7.65,8.0,316420
DBSTOCKBRO,04-NOV-2019,8.75,9.4,8.55,8.55,923
DCAL,04-NOV-2019,116.6,124.75,116.6,119.45,636519
DCBBANK,04-NOV-2019,184.8,185.5,182.25,182.9,1041410
DCM,04-NOV-2019,21.95,22.9,21.3,21.45,3921
DCMNVL,04-NOV-2019,25.55,32.9,25.55,29.05,2451
DCMSHRIRAM,04-NOV-2019,374.7,379.9,366.3,369.4,88454
DCW,04-NOV-2019,15.5,16.3,15.3,16.0,278145
DECCANCE,04-NOV-2019,348.45,361.0,345.1,356.85,20205
DEEPAKFERT,04-NOV-2019,106.25,114.0,105.0,111.7,1082887
DEEPAKNTR,04-NOV-2019,342.95,342.95,337.25,338.6,178168
DEEPIND,04-NOV-2019,107.5,111.0,105.5,109.75,27917
DELTACORP,04-NOV-2019,207.4,207.95,195.1,196.7,817108
DELTAMAGNT,04-NOV-2019,32.85,36.0,32.85,36.0,441
DEN,04-NOV-2019,49.0,49.0,45.75,45.75,135284
DENORA,04-NOV-2019,217.1,217.65,205.0,207.65,3147
DEVIT,04-NOV-2019,77.0,77.0,77.0,77.0,1500
DFMFOODS,04-NOV-2019,248.9,249.65,248.0,248.2,31407
DGCONTENT,04-NOV-2019,4.8,5.0,4.75,4.75,74774
DHAMPURSUG,04-NOV-2019,218.0,221.0,211.55,215.85,393904
DHANBANK,04-NOV-2019,16.05,16.1,15.2,15.45,624605
DHANUKA,04-NOV-2019,301.1,305.0,295.95,301.85,28070
DHARSUGAR,04-NOV-2019,7.6,7.95,7.6,7.75,14222
