SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARIHANTSUP,01-MAR-2018,138.0,140.95,134.0,135.6,164732
ARMANFIN,01-MAR-2018,332.55,332.55,320.0,332.55,4110
AROGRANITE,01-MAR-2018,65.35,66.75,64.55,65.05,13936
ARROWGREEN,01-MAR-2018,394.05,402.5,390.0,391.05,6265
ARROWTEX,01-MAR-2018,39.9,41.4,39.5,40.05,4701
ARSHIYA,01-MAR-2018,91.55,92.45,88.5,88.9,42704
ARSSINFRA,01-MAR-2018,48.15,49.5,47.55,47.95,21546
ARVEE,01-MAR-2018,55.05,56.0,55.05,56.0,4000
ARVIND,01-MAR-2018,419.95,427.8,413.3,414.8,1877997
ARVSMART,01-MAR-2018,182.6,188.4,180.55,181.45,9846
ASAHIINDIA,01-MAR-2018,353.0,357.95,344.1,348.4,46611
ASAHISONG,01-MAR-2018,358.0,361.0,342.15,357.5,10047
ASAL,01-MAR-2018,82.85,83.0,81.05,81.6,11882
ASHAPURMIN,01-MAR-2018,78.4,79.3,77.35,78.05,98503
ASHIANA,01-MAR-2018,172.25,173.5,170.7,172.2,43012
ASHIMASYN,01-MAR-2018,30.8,30.8,29.55,29.65,121560
ASHOKA,01-MAR-2018,226.0,235.6,222.5,225.35,1047709
ASHOKLEY,01-MAR-2018,142.75,143.9,140.35,140.95,19650623
ASIANHOTNR,01-MAR-2018,271.15,287.0,271.05,280.95,2698
ASIANPAINT,01-MAR-2018,1120.0,1124.2,1108.0,1118.9,736217
ASIANTILES,01-MAR-2018,492.0,497.4,491.1,492.35,53267
ASPINWALL,01-MAR-2018,405.15,415.0,405.15,407.85,8036
ASSAMCO,01-MAR-2018,4.7,4.8,4.65,4.75,157554
ASTEC,01-MAR-2018,580.85,599.0,577.4,592.7,19398
ASTERDM,01-MAR-2018,173.0,176.3,172.0,172.6,344030
ASTRAL,01-MAR-2018,921.0,927.0,871.95,876.95,103186
ASTRAMICRO,01-MAR-2018,90.5,92.1,89.7,89.9,233393
ASTRAZEN,01-MAR-2018,1031.0,1040.0,1009.15,1016.9,3679
ASTRON,01-MAR-2018,126.0,131.25,125.55,128.45,696822
ATFL,01-MAR-2018,631.9,674.0,631.9,654.3,16658
ATLANTA,01-MAR-2018,94.2,95.75,93.35,94.15,185312
ATLASCYCLE,01-MAR-2018,196.8,196.8,187.0,188.85,4097
ATUL,01-MAR-2018,2690.7,2700.05,2670.0,2672.35,1618
ATULAUTO,01-MAR-2018,425.05,447.7,425.0,437.55,87158
AUBANK,01-MAR-2018,595.1,600.1,570.65,598.15,241776
AURIONPRO,01-MAR-2018,215.7,225.6,213.45,215.05,24543
AUROPHARMA,01-MAR-2018,615.0,628.0,615.0,624.1,3649095
AUSOMENT,01-MAR-2018,76.5,79.8,72.2,74.6,116830
AUTOAXLES,01-MAR-2018,1586.15,1586.15,1482.0,1494.55,28031
AUTOIND,01-MAR-2018,83.6,84.5,82.4,82.95,22335
AUTOLITIND,01-MAR-2018,74.1,74.1,71.75,72.15,17671
AVADHSUGAR,01-MAR-2018,683.0,688.65,670.0,671.8,10241
AVANTIFEED,01-MAR-2018,2414.95,2518.0,2410.0,2431.45,195686
AVTNPL,01-MAR-2018,40.3,41.8,40.3,41.0,126295
AXISBANK,01-MAR-2018,524.0,535.55,522.0,525.75,9827510
AXISCADES,01-MAR-2018,166.65,170.0,164.2,165.55,49215
AXISGOLD,01-MAR-2018,2698.0,2698.85,2672.0,2677.0,47
AXISNIFTY,01-MAR-2018,1057.99,1057.99,1049.87,1049.87,44
AYMSYNTEX,01-MAR-2018,66.55,70.05,66.55,68.4,27377
BAFNAPHARM,01-MAR-2018,27.0,28.0,26.75,27.3,13748
BAGFILMS,01-MAR-2018,5.75,6.15,5.75,5.95,81326
BAJAJ-AUTO,01-MAR-2018,3067.1,3080.0,3008.05,3020.9,503301
BAJAJCORP,01-MAR-2018,486.9,486.9,477.05,483.9,89413
BAJAJELEC,01-MAR-2018,528.65,547.7,528.05,536.95,504682
BAJAJFINSV,01-MAR-2018,5052.0,5087.9,4986.0,4999.4,84916
BAJAJHIND,01-MAR-2018,12.6,12.75,12.55,12.55,1257374
BAJAJHLDNG,01-MAR-2018,2736.0,2750.0,2710.0,2720.65,10466
BAJFINANCE,01-MAR-2018,1635.0,1666.0,1628.0,1659.35,1238390
BALAJITELE,01-MAR-2018,138.2,141.0,136.4,139.15,60067
BALAMINES,01-MAR-2018,642.25,655.15,625.9,630.8,51648
BALKRISHNA,01-MAR-2018,73.4,73.85,71.0,71.75,11014
BALKRISIND,01-MAR-2018,1081.1,1091.25,1057.35,1060.15,194135
BALLARPUR,01-MAR-2018,13.55,13.7,13.4,13.5,364125
BALMLAWRIE,01-MAR-2018,230.1,234.4,228.15,231.55,43891
BALPHARMA,01-MAR-2018,96.0,96.0,93.1,94.65,15757
BALRAMCHIN,01-MAR-2018,119.2,120.8,116.5,117.45,3361043
BANARBEADS,01-MAR-2018,63.0,64.25,62.1,63.9,1292
BANARISUG,01-MAR-2018,1704.95,1760.0,1680.0,1689.55,711
BANCOINDIA,01-MAR-2018,222.75,227.7,220.05,220.9,42620
BANG,01-MAR-2018,30.7,31.05,30.0,30.95,5073
BANKA,01-MAR-2018,115.0,115.0,115.0,115.0,2400
BANKBARODA,01-MAR-2018,141.8,143.6,137.8,138.3,13912882
BANKBEES,01-MAR-2018,2544.8,2556.5,2516.44,2521.35,3953
BANKINDIA,01-MAR-2018,115.55,116.8,112.65,113.15,9463499
BANSAL,01-MAR-2018,114.75,114.75,111.5,112.1,35000
BANSWRAS,01-MAR-2018,112.0,114.75,112.0,113.6,3200
BARTRONICS,01-MAR-2018,13.2,13.4,12.9,13.25,17577
BASF,01-MAR-2018,2026.0,2061.85,2012.3,2046.2,12631
BASML,01-MAR-2018,281.0,282.0,279.0,281.1,116
BATAINDIA,01-MAR-2018,729.95,736.85,721.1,723.3,400430
BAYERCROP,01-MAR-2018,3799.95,3800.05,3765.0,3797.9,13949
BBL,01-MAR-2018,1644.95,1744.0,1644.95,1721.5,218938
BBTC,01-MAR-2018,1429.0,1476.0,1398.05,1416.7,306442
BCONCEPTS,01-MAR-2018,64.5,64.5,49.1,51.2,156000
BEARDSELL,01-MAR-2018,56.75,56.85,54.9,55.6,778
BEDMUTHA,01-MAR-2018,23.9,23.9,21.25,22.55,21383
BEL,01-MAR-2018,154.85,154.95,153.1,153.3,1531733
BEML,01-MAR-2018,1240.0,1258.0,1226.95,1233.55,405488
BEPL,01-MAR-2018,175.0,181.3,171.2,176.1,983921
BERGEPAINT,01-MAR-2018,251.45,251.45,244.5,245.75,167355
BETA,01-MAR-2018,150.3,154.0,150.3,154.0,3200
BFINVEST,01-MAR-2018,324.15,331.85,323.0,325.25,63453
BFUTILITIE,01-MAR-2018,439.25,446.0,428.5,436.2,265648
BGLOBAL,01-MAR-2018,5.1,5.15,5.05,5.15,40025
BGRENERGY,01-MAR-2018,116.85,119.8,116.0,117.1,69695
BHAGERIA,01-MAR-2018,298.0,307.0,292.0,304.2,33958
BHAGYANGR,01-MAR-2018,49.4,50.4,47.7,48.1,133030
BHAGYAPROP,01-MAR-2018,22.5,22.5,20.2,20.95,124
BHANDARI,01-MAR-2018,3.25,3.35,3.2,3.35,110250
BHARATFIN,01-MAR-2018,1026.0,1042.5,1022.4,1035.05,639894
BHARATFORG,01-MAR-2018,791.8,797.4,777.8,784.0,1447995
BHARATGEAR,01-MAR-2018,196.75,196.75,190.7,191.85,13138
BHARATIDIL,01-MAR-2018,6.1,6.7,6.1,6.65,91682
BHARATIWIN,01-MAR-2018,36.25,36.45,36.12,36.16,221802
BHARATRAS,01-MAR-2018,4580.0,4650.9,4481.2,4496.85,791
BHARATWIRE,01-MAR-2018,119.05,121.7,118.0,118.75,19806
BHARTIARTL,01-MAR-2018,429.05,436.6,425.75,427.75,5260644
BHEL,01-MAR-2018,90.85,91.8,90.2,90.7,6768063
BHUSANSTL,01-MAR-2018,46.0,47.45,46.0,46.45,1994318
BIGBLOC,01-MAR-2018,165.15,174.4,161.3,165.25,123172
BIL,01-MAR-2018,417.95,418.0,405.2,408.0,22286
BILENERGY,01-MAR-2018,1.15,1.15,1.15,1.15,15349
BILPOWER,01-MAR-2018,1.65,1.7,1.65,1.7,20572
BINANIIND,01-MAR-2018,113.0,114.8,110.1,110.95,55882
BINDALAGRO,01-MAR-2018,30.7,30.85,29.55,30.0,56128
BIOCON,01-MAR-2018,631.0,640.0,625.1,626.85,1682637
BIOFILCHEM,01-MAR-2018,15.7,16.0,15.2,16.0,818
BIRLACABLE,01-MAR-2018,63.05,63.45,62.5,62.95,37636
BIRLACORPN,01-MAR-2018,906.0,918.0,896.0,899.55,29988
BIRLAMONEY,01-MAR-2018,72.1,73.45,72.1,72.75,41052
BKMINDST,01-MAR-2018,33.9,35.0,33.6,34.0,7449
BLBLIMITED,01-MAR-2018,5.8,6.0,5.6,5.8,2387
BLISSGVS,01-MAR-2018,195.8,196.0,190.25,192.25,104409
BLKASHYAP,01-MAR-2018,43.7,44.9,42.0,42.4,229701
BLS,01-MAR-2018,172.0,177.0,171.05,173.35,123968
BLUEBLENDS,01-MAR-2018,25.2,25.5,25.0,25.3,64132
BLUECOAST,01-MAR-2018,102.1,106.0,97.1,105.8,162
BLUEDART,01-MAR-2018,4253.25,4320.0,4253.25,4303.5,24825
BLUEDART,01-MAR-2018,10.85,10.85,10.8,10.8,1042
BLUEDART,01-MAR-2018,10.8,10.8,10.8,10.8,30
BLUESTARCO,01-MAR-2018,745.5,762.6,743.9,759.2,52555
BODALCHEM,01-MAR-2018,136.55,138.0,135.0,137.05,212093
BOHRA,01-MAR-2018,34.6,34.7,31.7,34.0,118000
BOMDYEING,01-MAR-2018,257.85,262.95,254.2,255.6,1946168
BOSCHLTD,01-MAR-2018,18701.2,18759.65,18612.05,18707.5,13447
BPCL,01-MAR-2018,432.0,443.9,430.2,441.9,6222197
BPL,01-MAR-2018,92.25,93.7,90.95,91.75,205402
BRFL,01-MAR-2018,62.05,62.05,57.1,58.55,93237
BRIGADE,01-MAR-2018,284.0,287.25,280.0,282.3,47070
BRITANNIA,01-MAR-2018,4985.0,4999.95,4920.0,4943.85,52535
BRNL,01-MAR-2018,177.5,181.4,177.5,180.35,5455
BROOKS,01-MAR-2018,96.4,98.55,95.0,95.4,41169
BSE,01-MAR-2018,805.0,808.0,797.25,800.6,349115
BSELINFRA,01-MAR-2018,4.5,4.7,4.5,4.7,87602
BSL,01-MAR-2018,75.0,76.0,73.6,74.2,7663
BSLGOLDETF,01-MAR-2018,2849.0,2850.0,2815.0,2815.0,5
BSLIMITED,01-MAR-2018,1.25,1.25,1.2,1.25,406280
BSLNIFTY,01-MAR-2018,112.9,112.95,112.9,112.9,135
BURNPUR,01-MAR-2018,10.6,10.9,10.5,10.9,221573
BUTTERFLY,01-MAR-2018,506.55,528.95,506.55,511.5,11157
BVCL,01-MAR-2018,30.0,30.9,29.5,30.15,6492
BYKE,01-MAR-2018,172.35,172.9,170.65,171.7,32797
CADILAHC,01-MAR-2018,405.1,409.5,403.45,404.05,577581
CALSOFT,01-MAR-2018,59.7,61.4,58.5,60.05,5198
CAMLINFINE,01-MAR-2018,120.55,122.9,118.5,120.15,495214
CANBK,01-MAR-2018,290.05,299.7,288.85,290.3,8339200
CANDC,01-MAR-2018,67.0,67.3,66.4,67.05,5668
CANFINHOME,01-MAR-2018,542.0,545.0,533.7,537.4,696690
CANTABIL,01-MAR-2018,133.15,140.0,133.15,135.05,22374
CAPACITE,01-MAR-2018,327.5,338.4,326.4,329.25,363540
CAPF,01-MAR-2018,665.0,681.5,662.1,668.5,607745
CAPLIPOINT,01-MAR-2018,585.0,595.0,578.0,585.55,18254
CAPTRUST,01-MAR-2018,466.3,482.9,448.0,450.65,15466
CARBORUNIV,01-MAR-2018,350.25,353.0,343.55,344.9,33848
CAREERP,01-MAR-2018,127.75,128.5,126.55,127.0,19543
CARERATING,01-MAR-2018,1360.2,1366.9,1357.15,1360.05,34607
CASTEXTECH,01-MAR-2018,4.95,4.95,4.75,4.8,1006007
CASTROLIND,01-MAR-2018,201.0,203.9,200.0,201.8,1833770
CCCL,01-MAR-2018,4.35,4.75,4.35,4.45,1236000
CCHHL,01-MAR-2018,13.8,14.0,13.7,13.95,42654
CCL,01-MAR-2018,296.0,299.95,296.0,299.25,74899
CDSL,01-MAR-2018,318.9,320.0,312.05,313.1,240278
CEATLTD,01-MAR-2018,1609.95,1620.0,1571.7,1578.05,456653
CEBBCO,01-MAR-2018,16.15,16.4,16.0,16.35,11530
CELEBRITY,01-MAR-2018,18.8,19.5,18.55,18.9,50491
CELESTIAL,01-MAR-2018,16.9,17.2,16.45,16.55,82000
CENTENKA,01-MAR-2018,340.55,345.95,337.7,339.6,20009
CENTEXT,01-MAR-2018,6.25,6.3,6.05,6.25,47154
CENTRALBK,01-MAR-2018,64.8,65.6,64.5,64.8,233286
CENTUM,01-MAR-2018,594.75,613.5,594.0,597.9,604
CENTURYPLY,01-MAR-2018,329.0,336.0,326.1,331.85,90987
CENTURYTEX,01-MAR-2018,1215.0,1239.5,1215.0,1223.05,466853
CERA,01-MAR-2018,3425.0,3440.0,3356.5,3374.45,7186
CEREBRAINT,01-MAR-2018,58.7,59.7,56.1,56.6,425959
CESC,01-MAR-2018,1023.8,1026.15,1002.1,1004.75,184118
CGCL,01-MAR-2018,98.05,99.3,95.2,96.15,28480
CGPOWER,01-MAR-2018,83.2,83.85,81.2,82.05,3926375
CHAMBLFERT,01-MAR-2018,168.1,168.85,162.5,163.7,955898
CHENNPETRO,01-MAR-2018,365.2,366.95,358.0,360.05,280517
CHOLAFIN,01-MAR-2018,1461.1,1485.95,1438.1,1451.5,1376349
CHROMATIC,01-MAR-2018,2.35,2.4,2.25,2.35,131468
CIGNITITEC,01-MAR-2018,254.0,265.65,250.0,253.65,6353
CIMMCO,01-MAR-2018,98.0,100.0,98.0,98.95,15586
CINELINE,01-MAR-2018,84.5,86.25,83.2,83.7,13402
CINEVISTA,01-MAR-2018,11.75,11.95,11.0,11.05,17635
CIPLA,01-MAR-2018,593.9,593.9,580.4,581.7,1343806
CLEDUCATE,01-MAR-2018,231.85,231.85,223.1,229.05,3402
CLNINDIA,01-MAR-2018,585.0,585.05,579.5,581.45,9235
CMICABLES,01-MAR-2018,251.55,262.0,246.65,248.05,28834
CNOVAPETRO,01-MAR-2018,36.2,36.85,35.9,36.15,9224
COALINDIA,01-MAR-2018,310.8,314.15,308.0,312.9,2535090
COCHINSHIP,01-MAR-2018,532.0,537.9,530.7,535.2,59160
COFFEEDAY,01-MAR-2018,314.0,315.5,309.05,310.6,134233
COLPAL,01-MAR-2018,1043.95,1070.0,1038.15,1056.9,1128302
COMPINFO,01-MAR-2018,49.8,50.35,49.0,49.6,32238
COMPUSOFT,01-MAR-2018,13.0,13.1,12.8,12.9,69525
CONCOR,01-MAR-2018,1300.0,1320.05,1294.55,1312.35,126000
CONSOFINVT,01-MAR-2018,71.0,72.7,70.8,72.0,2678
CONTROLPR,01-MAR-2018,466.0,466.0,446.3,450.9,5269
CORALFINAC,01-MAR-2018,41.7,41.95,40.0,40.45,234444
CORDSCABLE,01-MAR-2018,97.25,99.35,96.0,98.6,25261
COROMANDEL,01-MAR-2018,558.75,558.75,546.5,550.7,124226
CORPBANK,01-MAR-2018,33.25,33.4,32.5,32.7,233673
COSMOFILMS,01-MAR-2018,293.0,293.0,285.0,286.55,28221
COUNCODOS,01-MAR-2018,4.0,4.0,3.75,3.8,26635
COX&KINGS,01-MAR-2018,237.05,247.4,237.05,241.05,136485
CPSEETF,01-MAR-2018,29.94,29.94,29.68,29.84,255235
CREST,01-MAR-2018,214.85,218.0,211.0,213.85,9761
CRISIL,01-MAR-2018,1927.2,1950.0,1922.0,1939.5,14260
CRMFGETF,01-MAR-2018,2800.0,2800.0,2797.05,2797.05,13
CROMPTON,01-MAR-2018,235.85,235.85,231.1,232.65,319307
CTE,01-MAR-2018,75.25,75.25,74.0,75.25,27621
CUB,01-MAR-2018,174.95,181.4,173.9,180.7,1727585
CUBEXTUB,01-MAR-2018,24.0,26.3,24.0,24.5,1898
CUMMINSIND,01-MAR-2018,797.25,811.2,794.15,804.1,444246
CUPID,01-MAR-2018,291.9,300.0,285.0,286.25,26541
CYBERMEDIA,01-MAR-2018,16.0,17.6,16.0,16.7,1502
CYBERTECH,01-MAR-2018,71.1,72.0,70.3,70.55,14608
CYIENT,01-MAR-2018,636.0,638.95,630.0,633.4,127770
DAAWAT,01-MAR-2018,93.4,94.65,92.65,93.25,431275
DABUR,01-MAR-2018,326.4,327.55,323.75,325.2,818541
DALMIABHA,01-MAR-2018,2660.0,2798.0,2659.95,2742.5,657094
DALMIASUG,01-MAR-2018,104.05,105.7,100.5,101.0,109789
DAMODARIND,01-MAR-2018,141.95,145.8,141.05,142.9,74213
DATAMATICS,01-MAR-2018,125.0,126.1,123.15,123.9,50191
DBCORP,01-MAR-2018,332.75,337.8,329.3,331.65,26685
DBL,01-MAR-2018,958.45,989.9,946.0,953.45,466189
DBREALTY,01-MAR-2018,58.0,58.5,56.3,56.75,216916
DBSTOCKBRO,01-MAR-2018,10.0,10.0,10.0,10.0,1
DCAL,01-MAR-2018,337.65,340.7,330.1,331.7,46056
DCBBANK,01-MAR-2018,164.95,165.0,161.8,162.35,1231629
DCM,01-MAR-2018,99.45,100.7,97.85,98.15,49199
DCMSHRIRAM,01-MAR-2018,560.0,579.0,559.6,569.05,62092
DCW,01-MAR-2018,37.4,37.7,37.15,37.5,409931
DECCANCE,01-MAR-2018,560.05,577.0,560.05,571.05,1070
DEEPAKFERT,01-MAR-2018,340.15,343.6,331.0,334.5,108538
DEEPAKNTR,01-MAR-2018,258.0,263.0,257.55,259.9,130396
DEEPIND,01-MAR-2018,191.95,191.95,188.1,188.7,22273
DELTACORP,01-MAR-2018,348.9,357.85,346.05,351.15,1625212
DELTAMAGNT,01-MAR-2018,59.5,60.0,59.5,59.6,106
DEN,01-MAR-2018,102.45,103.7,99.9,100.25,223124
DENABANK,01-MAR-2018,20.6,20.75,20.4,20.55,576484
DENORA,01-MAR-2018,550.0,559.0,522.1,526.35,9716
DFMFOODS,01-MAR-2018,1714.05,1734.8,1707.0,1714.95,1795
DHAMPURSUG,01-MAR-2018,188.0,194.9,186.65,191.65,237702
DHANBANK,01-MAR-2018,22.65,23.25,22.65,22.85,249728
DHANUKA,01-MAR-2018,624.9,629.65,616.0,621.75,14838
DHARSUGAR,01-MAR-2018,22.2,22.35,21.6,21.9,29116
DHFL,01-MAR-2018,544.9,553.05,533.3,537.6,2670884
DHFL,01-MAR-2018,1028.8,1028.8,1028.8,1028.8,1
DHFL,01-MAR-2018,1040.0,1040.0,1040.0,1040.0,15
DHFL,01-MAR-2018,1035.0,1035.0,1035.0,1035.0,260
DHFL,01-MAR-2018,1054.0,1057.0,1051.1,1052.81,2157
DHUNINV,01-MAR-2018,411.0,422.4,406.35,417.65,2414
DIAMONDYD,01-MAR-2018,1219.95,1285.0,1212.0,1220.9,5565
DIAPOWER,01-MAR-2018,13.15,13.35,12.5,12.65,278900
DICIND,01-MAR-2018,522.0,522.0,518.5,522.0,113
DIGJAMLTD,01-MAR-2018,11.5,11.55,11.3,11.45,102243
DISHTV,01-MAR-2018,73.0,73.45,71.35,71.6,2382949
DIVISLAB,01-MAR-2018,1026.9,1032.45,1017.25,1018.45,272425
DIXON,01-MAR-2018,3487.0,3635.0,3457.2,3543.45,50660
DLF,01-MAR-2018,225.55,228.25,223.15,224.3,3581145
DLINKINDIA,01-MAR-2018,106.45,107.5,105.5,105.8,34392
DMART,01-MAR-2018,1353.1,1365.5,1305.05,1314.25,801383
DNAMEDIA,01-MAR-2018,8.3,8.3,7.9,8.25,45757
DOLLAR,01-MAR-2018,460.25,478.0,455.0,461.45,77989
DOLPHINOFF,01-MAR-2018,89.0,90.5,88.0,89.15,71878
DONEAR,01-MAR-2018,62.85,62.85,60.7,61.2,14154
DPL,01-MAR-2018,162.0,162.0,155.2,156.1,44729
