SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARCOTECH,27-SEP-2017,84.05,85.0,77.5,80.35,931862
ARIES,27-SEP-2017,150.3,158.0,147.0,148.8,59037
ARIHANTSUP,27-SEP-2017,183.7,183.7,178.1,180.3,567084
ARMANFIN,27-SEP-2017,210.95,215.0,199.0,200.2,2864
AROGRANITE,27-SEP-2017,66.1,67.45,64.25,64.65,14490
ARROWGREEN,27-SEP-2017,616.0,627.25,607.0,610.1,20759
ARROWTEX,27-SEP-2017,43.95,44.0,42.4,42.8,5511
ARSHIYA,27-SEP-2017,68.0,69.5,66.05,66.9,128679
ARSSINFRA,27-SEP-2017,47.2,52.8,47.0,47.0,176838
ARVIND,27-SEP-2017,373.9,375.8,361.55,363.6,1356740
ARVSMART,27-SEP-2017,147.05,149.4,141.8,142.5,56623
ASAHIINDIA,27-SEP-2017,378.5,386.0,366.7,369.4,54694
ASAHISONG,27-SEP-2017,308.0,312.0,301.95,304.55,6482
ASAL,27-SEP-2017,88.2,92.8,85.5,86.85,78860
ASHAPURMIN,27-SEP-2017,52.85,52.85,50.1,50.45,95035
ASHIANA,27-SEP-2017,168.0,169.95,160.2,162.3,15480
ASHIMASYN,27-SEP-2017,23.5,24.15,22.0,22.25,412759
ASHOKA,27-SEP-2017,187.6,188.95,180.2,181.85,445838
ASHOKLEY,27-SEP-2017,113.75,114.45,111.4,112.2,8792751
ASIANHOTNR,27-SEP-2017,118.15,118.15,114.1,115.0,2125
ASIANPAINT,27-SEP-2017,1173.1,1178.55,1152.85,1160.0,786410
ASIANTILES,27-SEP-2017,482.0,482.0,472.0,473.4,74590
ASLIND,27-SEP-2017,28.0,28.0,28.0,28.0,4000
ASPINWALL,27-SEP-2017,280.0,280.0,268.0,270.35,3619
ASSAMCO,27-SEP-2017,4.25,4.25,4.0,4.05,338170
ASTEC,27-SEP-2017,605.0,606.95,583.0,584.65,21364
ASTRAL,27-SEP-2017,726.0,738.85,706.0,715.35,47949
ASTRAMICRO,27-SEP-2017,125.65,126.9,121.1,122.3,159108
ASTRAZEN,27-SEP-2017,919.0,919.0,901.2,903.55,6380
ATFL,27-SEP-2017,523.8,523.8,508.0,512.8,1377
ATLANTA,27-SEP-2017,83.0,84.4,79.55,79.9,95594
ATLASCYCLE,27-SEP-2017,381.0,389.8,378.7,383.3,5015
ATUL,27-SEP-2017,2278.0,2323.85,2225.0,2238.55,15770
ATULAUTO,27-SEP-2017,471.2,479.0,439.0,445.55,38148
AUBANK,27-SEP-2017,560.9,563.4,551.65,558.65,419121
AURIONPRO,27-SEP-2017,155.65,159.9,145.0,146.85,72071
AUROPHARMA,27-SEP-2017,711.5,712.9,687.0,689.7,1410904
AUSOMENT,27-SEP-2017,54.0,61.0,51.0,55.55,248449
AUTOAXLES,27-SEP-2017,860.1,877.65,825.65,842.85,28498
AUTOIND,27-SEP-2017,77.95,77.95,73.4,76.25,25738
AUTOLITIND,27-SEP-2017,90.5,93.6,85.7,85.75,70479
AVADHSUGAR,27-SEP-2017,990.0,1040.0,970.0,976.75,15321
AVANTIFEED,27-SEP-2017,2087.0,2119.15,2050.0,2054.9,119633
AVTNPL,27-SEP-2017,40.3,41.0,39.0,39.1,97637
AXISBANK,27-SEP-2017,513.4,513.9,500.5,506.3,5300694
AXISCADES,27-SEP-2017,126.15,126.35,118.4,119.7,56132
AXISGOLD,27-SEP-2017,2601.0,2624.0,2582.2,2621.7,262
AXISNIFTY,27-SEP-2017,988.0,989.45,973.45,978.31,74
AYMSYNTEX,27-SEP-2017,63.7,63.8,62.35,62.5,49322
BAFNAPHARM,27-SEP-2017,26.0,27.3,25.9,26.05,6930
BAGFILMS,27-SEP-2017,4.5,4.8,4.4,4.4,89214
BAJAJ-AUTO,27-SEP-2017,3055.2,3066.0,3007.0,3031.25,271027
BAJAJCORP,27-SEP-2017,403.75,403.75,390.0,390.95,169124
BAJAJELEC,27-SEP-2017,360.0,374.9,352.1,355.3,497563
BAJAJFINSV,27-SEP-2017,5220.0,5238.1,5045.0,5071.35,186629
BAJAJHIND,27-SEP-2017,14.05,14.2,13.5,13.5,2920623
BAJAJHLDNG,27-SEP-2017,2716.0,2820.7,2700.0,2761.15,52499
BAJFINANCE,27-SEP-2017,1859.0,1859.0,1795.25,1806.75,764148
BALAJITELE,27-SEP-2017,154.4,156.6,149.55,151.9,191980
BALAMINES,27-SEP-2017,343.0,346.8,328.0,334.55,18231
BALKRISHNA,27-SEP-2017,77.0,78.2,76.0,76.2,10950
BALKRISIND,27-SEP-2017,1692.0,1709.0,1655.25,1678.85,241222
BALLARPUR,27-SEP-2017,13.25,13.3,12.7,12.75,644323
BALMLAWRIE,27-SEP-2017,222.15,222.15,215.1,217.0,76429
BALPHARMA,27-SEP-2017,95.05,96.4,90.5,91.65,104224
BALRAMCHIN,27-SEP-2017,169.8,169.8,160.85,163.6,1171772
BANARBEADS,27-SEP-2017,59.1,67.6,58.0,59.45,4983
BANARISUG,27-SEP-2017,2218.0,2218.4,2164.0,2172.4,462
BANCOINDIA,27-SEP-2017,212.2,212.2,205.0,205.45,54064
BANG,27-SEP-2017,36.0,36.5,34.1,34.1,1538
BANKBARODA,27-SEP-2017,143.9,143.9,137.85,138.5,8190665
BANKBEES,27-SEP-2017,2471.46,2472.69,2420.0,2427.94,31689
BANKINDIA,27-SEP-2017,145.0,145.45,137.1,138.25,2630949
BANSAL,27-SEP-2017,68.6,69.0,67.0,67.0,68000
BANSWRAS,27-SEP-2017,125.0,129.9,125.0,127.75,4289
BARTRONICS,27-SEP-2017,13.4,13.9,13.1,13.15,38674
BASF,27-SEP-2017,1443.3,1443.3,1385.05,1410.3,14750
BASML,27-SEP-2017,308.0,312.0,308.0,310.45,399
BATAINDIA,27-SEP-2017,696.0,696.95,678.3,680.85,564597
BAYERCROP,27-SEP-2017,3940.1,3968.75,3871.0,3897.7,14797
BBL,27-SEP-2017,1141.0,1150.65,1100.0,1105.35,21660
BBTC,27-SEP-2017,1240.1,1252.0,1172.65,1190.85,185909
BEARDSELL,27-SEP-2017,74.5,75.75,73.0,73.2,10679
BEDMUTHA,27-SEP-2017,25.45,25.5,24.8,25.1,28256
BEL,27-SEP-2017,183.1,184.6,176.1,176.85,4208130
BEML,27-SEP-2017,1702.7,1728.8,1631.2,1643.55,869499
BEPL,27-SEP-2017,84.75,85.9,80.65,81.35,1028443
BERGEPAINT,27-SEP-2017,243.3,248.2,241.6,242.9,811692
BFINVEST,27-SEP-2017,228.8,234.95,212.6,215.15,273211
BFUTILITIE,27-SEP-2017,418.05,423.5,386.1,391.5,684157
BGLOBAL,27-SEP-2017,8.55,8.55,8.5,8.55,417395
BGRENERGY,27-SEP-2017,138.0,139.85,129.2,130.1,139588
BHAGERIA,27-SEP-2017,276.0,278.45,265.1,266.7,27939
BHAGYANGR,27-SEP-2017,34.5,34.5,31.25,31.95,75234
BHAGYAPROP,27-SEP-2017,19.0,19.8,18.9,19.8,3901
BHANDARI,27-SEP-2017,2.6,2.65,2.5,2.55,2068704
BHARATFIN,27-SEP-2017,941.1,947.0,928.0,933.6,1203648
BHARATFORG,27-SEP-2017,1290.0,1290.05,1198.5,1217.0,2102935
BHARATGEAR,27-SEP-2017,149.5,150.25,142.0,142.8,25699
BHARATIDIL,27-SEP-2017,13.9,13.9,13.9,13.9,96687
BHARATRAS,27-SEP-2017,2799.95,2799.95,2686.0,2720.5,1052
BHARATWIRE,27-SEP-2017,93.3,93.85,85.45,87.7,76397
BHARTIARTL,27-SEP-2017,387.95,390.0,384.3,385.95,2446169
BHEL,27-SEP-2017,129.4,129.4,124.0,124.65,5388931
BHUSANSTL,27-SEP-2017,65.2,66.7,61.5,62.3,289586
BIGBLOC,27-SEP-2017,80.05,80.8,78.25,78.75,38895
BIL,27-SEP-2017,597.8,597.8,578.95,579.9,20352
BILENERGY,27-SEP-2017,0.7,0.7,0.7,0.7,200
BILPOWER,27-SEP-2017,0.95,0.95,0.95,0.95,100
BINANIIND,27-SEP-2017,74.65,75.0,71.0,71.65,51457
BINDALAGRO,27-SEP-2017,25.2,25.2,24.1,24.2,36693
BIOCON,27-SEP-2017,346.0,346.95,334.45,338.25,771622
BIOFILCHEM,27-SEP-2017,15.5,16.0,15.5,16.0,2100
BIRLACABLE,27-SEP-2017,41.2,42.3,39.1,39.75,28504
BIRLACORPN,27-SEP-2017,887.9,890.0,860.0,874.6,41281
BIRLAMONEY,27-SEP-2017,83.75,85.95,79.6,80.85,146241
BLBLIMITED,27-SEP-2017,7.05,7.35,7.05,7.1,8842
BLISSGVS,27-SEP-2017,158.0,159.25,157.4,157.65,267359
BLKASHYAP,27-SEP-2017,43.4,43.8,40.1,40.8,240908
BLS,27-SEP-2017,246.95,248.0,229.0,231.0,208690
BLUEBLENDS,27-SEP-2017,29.8,30.5,29.4,29.65,49558
BLUEDART,27-SEP-2017,4140.0,4154.8,4070.0,4086.5,2504
BLUEDART,27-SEP-2017,10.49,10.49,10.49,10.49,1000
BLUESTARCO,27-SEP-2017,753.9,764.95,746.15,752.15,58745
BODALCHEM,27-SEP-2017,168.1,169.0,161.0,163.95,299549
BOMDYEING,27-SEP-2017,183.5,192.7,176.7,176.7,4405809
BOSCHLTD,27-SEP-2017,21586.0,21899.95,21000.0,21112.55,13426
BPCL,27-SEP-2017,472.0,476.5,462.65,465.6,5548780
BPL,27-SEP-2017,65.9,67.9,64.2,64.8,164601
BRFL,27-SEP-2017,124.85,128.35,120.95,121.75,91732
BRIGADE,27-SEP-2017,255.0,256.45,242.1,244.05,33034
BRITANNIA,27-SEP-2017,4331.9,4357.35,4272.95,4301.75,157927
BRNL,27-SEP-2017,194.05,197.9,186.25,190.15,167309
BROOKS,27-SEP-2017,106.05,106.85,101.65,102.1,42150
BSE,27-SEP-2017,984.0,987.0,973.75,976.9,30580
BSELINFRA,27-SEP-2017,3.8,3.85,3.6,3.6,74317
BSL,27-SEP-2017,62.5,63.45,61.0,61.65,9645
BSLGOLDETF,27-SEP-2017,2833.95,2833.95,2801.0,2804.0,11
BSLIMITED,27-SEP-2017,1.35,1.35,1.25,1.35,279227
BSLNIFTY,27-SEP-2017,107.3,110.0,103.95,103.95,385
BURNPUR,27-SEP-2017,8.3,8.4,8.05,8.05,179355
BUTTERFLY,27-SEP-2017,186.4,194.0,180.0,180.8,44584
BVCL,27-SEP-2017,28.2,28.2,26.9,27.0,640
BYKE,27-SEP-2017,178.9,178.9,166.15,169.0,44450
CADILAHC,27-SEP-2017,473.8,475.0,451.2,454.3,1202581
CALSOFT,27-SEP-2017,18.8,18.8,18.8,18.8,117
CAMLINFINE,27-SEP-2017,83.95,86.2,77.5,78.9,1028702
CANBK,27-SEP-2017,329.0,330.95,315.15,317.9,2013733
CANDC,27-SEP-2017,47.05,49.0,44.55,44.6,49956
CANFINHOME,27-SEP-2017,2685.05,2698.0,2585.4,2599.5,96210
CANTABIL,27-SEP-2017,70.6,73.5,68.3,68.75,5889
CAPACITE,27-SEP-2017,340.25,371.0,338.05,346.55,6497799
CAPF,27-SEP-2017,755.0,757.0,712.0,719.35,545863
CAPLIPOINT,27-SEP-2017,696.9,699.8,677.2,688.5,102621
CAPTRUST,27-SEP-2017,519.45,519.45,495.0,499.3,4207
CARBORUNIV,27-SEP-2017,326.0,326.95,313.0,315.2,49313
CAREERP,27-SEP-2017,147.4,147.85,132.7,134.5,320045
CARERATING,27-SEP-2017,1389.0,1394.35,1285.05,1311.5,99103
CASTEXTECH,27-SEP-2017,5.65,5.75,5.5,5.55,428279
CASTROLIND,27-SEP-2017,363.8,365.45,353.9,359.9,934013
CCCL,27-SEP-2017,4.95,5.4,4.8,5.1,160921
CCHHL,27-SEP-2017,13.25,13.25,12.65,12.7,74004
CCL,27-SEP-2017,305.0,305.0,299.05,300.75,22566
CDSL,27-SEP-2017,356.0,356.65,339.0,341.0,1410608
CEATLTD,27-SEP-2017,1680.0,1693.0,1656.75,1667.55,468051
CEBBCO,27-SEP-2017,12.0,12.15,11.3,11.3,129477
CELEBRITY,27-SEP-2017,14.7,15.3,14.7,14.7,16545
CELESTIAL,27-SEP-2017,22.0,22.45,21.55,21.6,30516
CENTENKA,27-SEP-2017,316.25,317.65,302.75,305.25,22087
CENTEXT,27-SEP-2017,4.9,4.9,4.55,4.8,84031
CENTRALBK,27-SEP-2017,73.3,75.4,73.3,74.15,4238985
CENTUM,27-SEP-2017,629.0,640.0,610.0,613.5,1631
CENTURYPLY,27-SEP-2017,248.0,249.95,239.0,242.8,188380
CENTURYTEX,27-SEP-2017,1259.95,1268.9,1209.25,1219.55,468284
CERA,27-SEP-2017,3225.0,3225.0,3159.85,3187.4,8455
CEREBRAINT,27-SEP-2017,40.4,40.4,36.0,36.95,489885
CESC,27-SEP-2017,1018.0,1018.0,978.8,986.85,380992
CGCL,27-SEP-2017,117.0,123.6,109.6,111.2,495190
CGPOWER,27-SEP-2017,78.5,78.65,76.0,76.35,2033941
CHAMBLFERT,27-SEP-2017,140.1,141.4,135.1,135.7,286617
CHENNPETRO,27-SEP-2017,406.5,411.9,390.3,392.65,742433
CHOLAFIN,27-SEP-2017,1082.0,1110.45,1056.35,1064.25,221082
CHROMATIC,27-SEP-2017,2.1,2.15,2.05,2.15,37991
CIGNITITEC,27-SEP-2017,244.0,252.0,228.3,235.05,49947
CIMMCO,27-SEP-2017,89.2,90.15,85.35,85.8,36764
CINELINE,27-SEP-2017,91.5,91.7,85.8,86.2,82908
CINEVISTA,27-SEP-2017,15.2,15.95,15.2,15.2,12222
CIPLA,27-SEP-2017,579.6,580.7,563.0,570.1,561243
CKPPRODUCT,27-SEP-2017,50.1,50.1,50.1,50.1,6000
CLEDUCATE,27-SEP-2017,341.3,349.95,338.15,340.45,5157
CLNINDIA,27-SEP-2017,580.8,580.8,571.1,573.4,13561
CMICABLES,27-SEP-2017,192.25,194.0,184.0,185.85,37603
CNOVAPETRO,27-SEP-2017,45.0,45.0,40.0,40.55,13571
COALINDIA,27-SEP-2017,261.75,261.9,255.3,260.85,5990467
COCHINSHIP,27-SEP-2017,530.0,531.55,521.0,526.0,806257
COFFEEDAY,27-SEP-2017,219.6,219.9,209.0,211.4,88012
COLPAL,27-SEP-2017,1089.0,1089.0,1057.0,1061.6,289462
COMPINFO,27-SEP-2017,27.95,28.5,27.65,28.0,28139
COMPUSOFT,27-SEP-2017,13.0,13.35,12.6,12.65,69671
CONCOR,27-SEP-2017,1290.25,1297.7,1255.0,1262.6,371394
CONSOFINVT,27-SEP-2017,67.8,72.05,62.5,65.05,13661
CONTROLPR,27-SEP-2017,379.55,379.55,363.0,364.8,10429
CORALFINAC,27-SEP-2017,78.05,78.75,76.35,77.0,33849
CORDSCABLE,27-SEP-2017,106.9,109.85,102.2,103.3,29053
COROMANDEL,27-SEP-2017,423.0,424.95,408.85,414.5,290323
CORPBANK,27-SEP-2017,41.15,41.5,40.0,40.15,254431
COSMOFILMS,27-SEP-2017,388.35,388.35,370.0,372.15,32533
COUNCODOS,27-SEP-2017,3.0,3.7,2.5,3.5,221315
COX&KINGS,27-SEP-2017,272.8,274.5,263.1,267.4,161316
CPSEETF,27-SEP-2017,27.85,28.0,27.5,27.57,1320917
CREATIVE,27-SEP-2017,118.0,118.25,111.0,111.0,6400
CREST,27-SEP-2017,170.2,176.0,169.8,170.95,6237
CRISIL,27-SEP-2017,1830.0,1839.7,1800.0,1803.25,55495
CROMPTON,27-SEP-2017,211.95,212.35,205.25,207.55,2046583
CROWN,27-SEP-2017,86.7,86.7,86.7,86.7,2000
CTE,27-SEP-2017,76.0,76.0,76.0,76.0,967
CUB,27-SEP-2017,157.85,157.85,148.75,149.7,791204
CUBEXTUB,27-SEP-2017,18.3,18.3,17.45,17.45,1741
CUMMINSIND,27-SEP-2017,919.0,933.6,904.0,907.5,239242
CUPID,27-SEP-2017,268.6,272.0,259.1,260.3,17291
CYBERMEDIA,27-SEP-2017,9.95,9.95,9.95,9.95,300
CYBERTECH,27-SEP-2017,60.4,60.4,55.35,56.5,15614
CYIENT,27-SEP-2017,525.0,531.85,474.0,485.95,17030146
DAAWAT,27-SEP-2017,63.3,64.35,61.4,61.85,370674
DABUR,27-SEP-2017,314.75,314.75,303.25,305.8,1442109
DALMIABHA,27-SEP-2017,2620.0,2620.0,2570.0,2585.25,52563
DALMIASUG,27-SEP-2017,164.7,164.7,153.0,154.0,75220
DAMODARIND,27-SEP-2017,105.8,105.8,100.0,102.7,19311
DATAMATICS,27-SEP-2017,98.75,98.75,94.1,94.8,75366
DBCORP,27-SEP-2017,372.3,376.0,370.1,372.55,8869
DBL,27-SEP-2017,604.0,609.9,588.0,590.45,236881
DBREALTY,27-SEP-2017,36.2,36.7,34.85,34.95,331367
DCAL,27-SEP-2017,305.0,313.45,297.8,306.35,360172
DCBBANK,27-SEP-2017,184.0,185.0,175.95,177.05,1813083
DCM,27-SEP-2017,116.9,119.5,111.05,113.15,28331
DCMSHRIRAM,27-SEP-2017,429.5,437.1,402.0,404.9,96628
DCW,27-SEP-2017,36.0,36.4,34.0,34.25,1079260
DECCANCE,27-SEP-2017,582.05,585.0,570.0,570.7,20361
DEEPAKFERT,27-SEP-2017,381.0,383.95,353.5,358.5,150357
DEEPAKNTR,27-SEP-2017,192.45,204.4,183.8,185.95,1420109
DEEPIND,27-SEP-2017,230.5,231.4,212.9,215.1,368973
DELTACORP,27-SEP-2017,201.0,201.6,190.0,191.15,2857924
DELTAMAGNT,27-SEP-2017,38.0,38.0,38.0,38.0,500
DEN,27-SEP-2017,98.0,99.0,88.1,90.75,4170542
DENABANK,27-SEP-2017,31.45,31.65,30.55,30.75,815381
DENORA,27-SEP-2017,245.2,250.9,241.0,242.05,2764
DEVIT,27-SEP-2017,61.0,61.0,60.55,60.55,12000
DFMFOODS,27-SEP-2017,1334.6,1383.9,1280.2,1354.75,3781
DHAMPURSUG,27-SEP-2017,263.0,265.95,254.35,256.15,210761
DHANBANK,27-SEP-2017,37.75,37.8,36.05,36.2,415155
DHANUKA,27-SEP-2017,658.45,670.0,645.0,659.3,17146
DHARSUGAR,27-SEP-2017,27.3,28.0,25.7,25.9,123980
DHFL,27-SEP-2017,559.0,560.0,520.0,525.55,5825402
DHFL,27-SEP-2017,1043.0,1043.0,1041.5,1041.5,115
DHFL,27-SEP-2017,1059.0,1060.0,1059.0,1060.0,434
DHFL,27-SEP-2017,1101.0,1120.0,1101.0,1120.0,100
DHFL,27-SEP-2017,1012.5,1012.5,1012.5,1012.5,26
DHFL,27-SEP-2017,1039.0,1039.1,1037.0,1037.96,1237
DHUNINV,27-SEP-2017,331.0,350.0,310.05,319.35,829
DIAPOWER,27-SEP-2017,22.4,22.7,22.15,22.3,80903
DICIND,27-SEP-2017,492.15,509.0,483.25,485.4,1028
DIGJAMLTD,27-SEP-2017,11.25,11.4,10.7,10.85,136358
DISHTV,27-SEP-2017,76.45,77.0,73.8,74.35,2135256
DIVISLAB,27-SEP-2017,900.0,923.9,837.8,850.75,13299756
DIXON,27-SEP-2017,2658.0,2708.8,2569.9,2599.8,135647
DLF,27-SEP-2017,170.0,171.9,158.45,159.95,14241691
DLINKINDIA,27-SEP-2017,108.05,108.4,102.2,102.6,183447
DMART,27-SEP-2017,1116.0,1153.6,1069.05,1076.75,2905722
DOLLAR,27-SEP-2017,430.0,430.0,402.6,411.7,95801
DOLPHINOFF,27-SEP-2017,94.0,98.2,91.15,91.95,363374
DONEAR,27-SEP-2017,56.5,58.0,55.1,55.6,47006
DPL,27-SEP-2017,99.95,102.0,95.5,95.85,16676
DPSCLTD,27-SEP-2017,33.1,33.45,32.0,32.35,18656
DQE,27-SEP-2017,18.0,19.2,16.35,16.8,56759
DREDGECORP,27-SEP-2017,565.0,567.85,540.8,543.8,71436
DRREDDY,27-SEP-2017,2360.0,2384.0,2281.1,2304.7,935536
DSKULKARNI,27-SEP-2017,27.6,28.0,26.5,26.75,38226
DSSL,27-SEP-2017,37.0,37.75,35.7,37.25,7395
DTIL,27-SEP-2017,263.0,275.0,260.85,261.95,2874
DUCON,27-SEP-2017,34.65,35.7,33.2,33.3,79632
DWARKESH,27-SEP-2017,65.0,65.75,60.5,61.55,1142308
DYNAMATECH,27-SEP-2017,2160.1,2212.95,2125.0,2130.0,957
DYNPRO,27-SEP-2017,117.0,120.0,114.1,116.2,3019
EASTSILK,27-SEP-2017,4.65,4.65,4.4,4.4,21891
EASUNREYRL,27-SEP-2017,21.9,22.75,19.3,19.5,122998
ECEIND,27-SEP-2017,207.55,209.0,205.0,205.25,2025
ECLERX,27-SEP-2017,1233.0,1243.0,1200.5,1226.7,19066
ECLFINANCE,27-SEP-2017,1036.8,1036.8,1035.0,1035.0,106
ECLFINANCE,27-SEP-2017,1580.0,1582.0,1580.0,1582.0,58
