SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJANTPHARM,23-AUG-2019,955.7,970.0,944.0,963.85,63715
AJMERA,23-AUG-2019,104.8,107.9,96.3,106.35,71394
AJOONI,23-AUG-2019,8.5,8.5,8.5,8.5,4000
AKASH,23-AUG-2019,60.15,60.15,60.15,60.15,2000
AKG,23-AUG-2019,31.7,31.7,31.7,31.7,4000
AKSHARCHEM,23-AUG-2019,190.05,194.9,183.0,190.6,1516
AKSHOPTFBR,23-AUG-2019,5.6,6.15,5.3,6.15,722452
AKZOINDIA,23-AUG-2019,1704.85,1709.45,1675.2,1700.7,2487
ALANKIT,23-AUG-2019,16.7,18.55,16.3,18.2,198548
ALBERTDAVD,23-AUG-2019,334.25,344.95,315.0,319.65,15759
ALBK,23-AUG-2019,30.9,32.45,30.0,31.35,2036891
ALCHEM,23-AUG-2019,1.0,1.1,1.0,1.1,5059
ALEMBICLTD,23-AUG-2019,48.9,51.5,47.0,50.35,412315
ALICON,23-AUG-2019,358.0,388.0,356.25,379.3,3039
ALKALI,23-AUG-2019,40.45,40.45,38.1,39.1,7979
ALKEM,23-AUG-2019,1775.0,1800.0,1750.55,1772.35,37895
ALKYLAMINE,23-AUG-2019,709.0,733.0,700.0,730.4,6859
ALLCARGO,23-AUG-2019,90.75,91.25,87.15,90.3,104469
ALLSEC,23-AUG-2019,262.0,268.5,260.0,260.7,3681
ALMONDZ,23-AUG-2019,10.0,10.35,10.0,10.0,2209
ALOKTEXT,23-AUG-2019,2.75,2.75,2.6,2.65,6297194
ALPA,23-AUG-2019,13.95,14.45,13.85,14.3,18671
ALPHAGEO,23-AUG-2019,180.0,189.95,178.2,188.3,13111
ALPSINDUS,23-AUG-2019,0.45,0.55,0.45,0.5,8725
AMARAJABAT,23-AUG-2019,602.2,619.2,591.0,616.6,464658
AMBER,23-AUG-2019,814.0,825.95,810.05,821.9,4099
AMBIKCO,23-AUG-2019,842.35,842.35,828.0,840.8,2527
AMBUJACEM,23-AUG-2019,196.6,199.7,196.05,197.3,5629349
AMDIND,23-AUG-2019,17.4,17.55,16.8,17.3,20272
AMJLAND,23-AUG-2019,16.4,17.1,15.45,16.85,1587
AMJUMBO,23-AUG-2019,9.1,9.1,8.65,8.65,40000
AMRUTANJAN,23-AUG-2019,285.0,288.0,275.2,281.9,16286
ANANTRAJ,23-AUG-2019,24.1,25.6,23.1,24.65,266590
ANDHRABANK,23-AUG-2019,17.6,17.9,17.1,17.55,602708
ANDHRACEMT,23-AUG-2019,2.0,2.0,2.0,2.0,14112
ANDHRSUGAR,23-AUG-2019,268.0,275.0,267.0,273.5,6131
ANIKINDS,23-AUG-2019,7.75,7.95,7.75,7.8,313
ANKITMETAL,23-AUG-2019,0.45,0.45,0.4,0.4,6501
ANSALAPI,23-AUG-2019,3.85,3.95,3.8,3.95,45621
ANSALHSG,23-AUG-2019,4.05,4.35,3.6,4.15,29312
ANTGRAPHIC,23-AUG-2019,0.85,0.9,0.85,0.9,118076
ANUP,23-AUG-2019,380.0,392.0,378.0,379.45,15914
APARINDS,23-AUG-2019,518.3,528.1,515.95,524.45,29303
APCL,23-AUG-2019,145.25,145.75,135.0,140.8,3866
APCOTEXIND,23-AUG-2019,201.0,210.35,195.35,205.05,9347
APEX,23-AUG-2019,203.0,204.9,190.0,197.35,37338
APLAPOLLO,23-AUG-2019,1251.3,1318.0,1190.0,1301.35,32171
APLLTD,23-AUG-2019,502.5,505.0,494.0,500.7,14753
APOLLO,23-AUG-2019,73.0,74.5,71.55,71.7,24712
APOLLOHOSP,23-AUG-2019,1448.05,1464.9,1425.0,1440.85,737187
APOLLOTYRE,23-AUG-2019,161.65,168.3,161.65,165.6,2414430
APOLSINHOT,23-AUG-2019,781.0,786.0,705.2,725.9,10236
APTECHT,23-AUG-2019,123.8,127.35,119.05,124.85,181315
ARCHIDPLY,23-AUG-2019,23.5,24.0,22.4,23.4,7808
ARCHIES,23-AUG-2019,17.5,17.7,16.2,17.05,9770
ARCOTECH,23-AUG-2019,2.05,2.1,2.0,2.1,65431
ARIES,23-AUG-2019,49.35,50.0,47.0,49.15,27016
ARIHANT,23-AUG-2019,15.0,16.4,14.15,15.95,277
ARIHANTSUP,23-AUG-2019,28.6,30.8,28.6,29.1,1463
ARMANFIN,23-AUG-2019,366.0,366.05,352.0,356.9,10696
AROGRANITE,23-AUG-2019,33.05,33.8,30.05,33.5,12840
ARROWGREEN,23-AUG-2019,44.35,46.5,42.8,45.9,7459
ARROWTEX,23-AUG-2019,10.45,10.95,10.0,10.5,7324
ARSHIYA,23-AUG-2019,16.45,17.6,15.45,16.7,47012
ARSSINFRA,23-AUG-2019,23.3,24.55,23.3,23.3,8687
ARVIND,23-AUG-2019,45.5,48.2,44.55,47.85,7182405
ARVINDFASN,23-AUG-2019,475.0,511.0,472.0,502.05,41883
ARVSMART,23-AUG-2019,85.6,88.0,82.15,86.5,8617
ASAHIINDIA,23-AUG-2019,177.0,180.0,175.0,175.1,3835
ASAHISONG,23-AUG-2019,117.05,126.45,116.65,122.15,3041
ASAL,23-AUG-2019,30.25,32.45,28.8,31.45,2309
ASHAPURMIN,23-AUG-2019,24.4,25.7,24.4,24.4,31202
ASHIANA,23-AUG-2019,105.05,109.7,105.05,108.4,20767
ASHIMASYN,23-AUG-2019,6.45,7.2,6.2,6.7,10380
ASHOKA,23-AUG-2019,110.25,111.6,106.0,106.65,257491
ASHOKLEY,23-AUG-2019,57.25,60.7,56.95,60.25,37001588
ASIANHOTNR,23-AUG-2019,89.0,98.7,85.05,95.95,1924
ASIANPAINT,23-AUG-2019,1569.9,1583.35,1555.65,1580.4,984637
ASIANTILES,23-AUG-2019,197.05,211.45,190.55,208.75,59697
ASPINWALL,23-AUG-2019,130.1,139.9,130.0,132.15,434
ASSAMCO,23-AUG-2019,0.95,1.05,0.95,1.05,60619
ASTEC,23-AUG-2019,358.1,367.7,358.1,362.05,6198
ASTERDM,23-AUG-2019,116.0,120.8,114.45,119.0,39532
ASTRAL,23-AUG-2019,1231.1,1248.8,1229.3,1236.25,24568
ASTRAMICRO,23-AUG-2019,70.4,73.05,70.4,72.35,73534
ASTRAZEN,23-AUG-2019,1661.05,1759.9,1632.55,1745.55,36571
ASTRON,23-AUG-2019,86.25,88.45,85.1,86.95,459113
ATFL,23-AUG-2019,475.15,498.5,467.0,487.05,2336
ATLANTA,23-AUG-2019,6.2,6.2,5.9,5.9,19629
ATLASCYCLE,23-AUG-2019,35.0,37.0,34.1,37.0,5605
ATNINTER,23-AUG-2019,0.15,0.2,0.1,0.15,38320
ATUL,23-AUG-2019,3572.85,3572.85,3503.55,3560.2,8193
ATULAUTO,23-AUG-2019,200.2,204.1,195.45,201.8,4845
AUBANK,23-AUG-2019,668.0,669.5,646.25,659.75,117296
AURIONPRO,23-AUG-2019,92.0,100.5,88.0,96.9,40585
AUROPHARMA,23-AUG-2019,592.3,605.8,585.1,598.25,2321620
AUSOMENT,23-AUG-2019,30.95,31.0,29.05,30.7,871
AUTOAXLES,23-AUG-2019,729.0,768.8,725.1,762.9,5844
AUTOIND,23-AUG-2019,36.85,36.85,33.1,34.45,29174
AUTOLITIND,23-AUG-2019,22.0,22.4,19.45,20.1,4528
AVADHSUGAR,23-AUG-2019,201.05,205.95,194.0,201.95,33461
AVANTIFEED,23-AUG-2019,282.0,282.95,270.0,280.75,205633
AVONMPL,23-AUG-2019,44.6,45.8,44.6,45.2,4000
AVTNPL,23-AUG-2019,21.0,21.5,20.55,20.95,29919
AXISBANK,23-AUG-2019,659.75,671.55,645.25,663.9,7775604
AXISCADES,23-AUG-2019,59.0,60.25,55.4,58.4,200560
AXISGOLD,23-AUG-2019,3316.0,3324.05,3273.0,3285.65,541
AXISNIFTY,23-AUG-2019,1108.7,1121.52,1100.0,1120.06,279
AYMSYNTEX,23-AUG-2019,31.8,31.85,28.7,31.0,13704
BABAFOOD,23-AUG-2019,64.7,64.7,64.7,64.7,2000
BAFNAPHARM,23-AUG-2019,3.7,3.85,3.55,3.55,4503
BAGFILMS,23-AUG-2019,2.6,3.1,2.55,3.0,506010
BAJAJ-AUTO,23-AUG-2019,2743.95,2765.0,2714.15,2749.15,332505
BAJAJCON,23-AUG-2019,244.05,257.0,241.0,245.3,82818
BAJAJELEC,23-AUG-2019,360.0,364.5,351.0,358.6,26007
BAJAJFINSV,23-AUG-2019,6773.0,6963.0,6581.0,6884.6,613954
BAJAJHIND,23-AUG-2019,5.4,5.4,5.1,5.2,1739365
BAJAJHLDNG,23-AUG-2019,3344.7,3398.85,3280.0,3335.3,18912
BAJFINANCE,23-AUG-2019,3118.0,3200.0,2998.0,3174.35,3143787
BALAJITELE,23-AUG-2019,46.9,50.0,45.5,49.25,27559
BALAMINES,23-AUG-2019,232.25,263.3,222.0,251.15,20221
BALAXI,23-AUG-2019,79.45,85.9,79.45,84.8,2730
BALKRISHNA,23-AUG-2019,15.45,17.0,15.15,16.55,15789
BALKRISIND,23-AUG-2019,730.5,754.0,728.05,742.4,900250
BALLARPUR,23-AUG-2019,0.6,0.65,0.6,0.6,1286099
BALMLAWRIE,23-AUG-2019,164.5,168.0,162.3,165.65,112897
BALPHARMA,23-AUG-2019,34.0,35.0,33.2,34.75,9095
BALRAMCHIN,23-AUG-2019,124.8,124.8,118.7,121.05,1335387
BANARBEADS,23-AUG-2019,41.0,41.0,40.0,40.5,1145
BANARISUG,23-AUG-2019,1120.25,1210.0,1095.0,1110.05,911
BANCOINDIA,23-AUG-2019,94.9,95.0,90.05,93.8,16912
BANDHANBNK,23-AUG-2019,461.0,462.85,454.55,459.85,546504
BANG,23-AUG-2019,30.9,32.5,29.5,32.3,128005
BANKA,23-AUG-2019,88.9,88.9,88.9,88.9,1200
BANKBARODA,23-AUG-2019,90.75,94.6,89.9,93.5,26850219
BANKBEES,23-AUG-2019,2812.6,2812.6,2712.01,2759.13,10879
BANKINDIA,23-AUG-2019,62.4,64.95,61.4,64.4,8929326
BANSAL,23-AUG-2019,3.4,3.4,3.4,3.4,1000
BANSWRAS,23-AUG-2019,62.95,62.95,59.4,59.65,618
BARTRONICS,23-AUG-2019,2.35,2.55,2.35,2.55,32912
BASF,23-AUG-2019,985.35,1027.7,976.4,1024.75,3412
BASML,23-AUG-2019,124.8,125.0,123.8,124.9,350
BATAINDIA,23-AUG-2019,1456.2,1486.0,1435.6,1481.6,640851
BAYERCROP,23-AUG-2019,3077.0,3105.05,3056.35,3079.95,4751
BBL,23-AUG-2019,842.15,888.0,827.7,872.55,8501
BBTC,23-AUG-2019,756.0,775.0,740.05,761.6,28281
BBTCL,23-AUG-2019,33.5,33.5,32.0,32.0,9000
BCG,23-AUG-2019,3.15,3.25,3.0,3.2,252182
BCP,23-AUG-2019,11.45,11.45,11.45,11.45,306192
BDL,23-AUG-2019,262.2,280.95,262.2,274.5,26829
BEARDSELL,23-AUG-2019,11.3,12.5,10.4,11.95,1143
BEDMUTHA,23-AUG-2019,12.35,13.45,12.35,12.5,3593
BEL,23-AUG-2019,93.8,100.95,92.8,99.9,17316377
BEML,23-AUG-2019,729.0,748.75,712.0,738.55,488900
BEPL,23-AUG-2019,52.9,53.75,49.0,51.45,306708
BERGEPAINT,23-AUG-2019,361.85,365.5,358.6,363.6,968202
BFINVEST,23-AUG-2019,248.85,248.85,240.4,241.75,51177
BFUTILITIE,23-AUG-2019,151.65,159.7,145.4,151.15,389597
BGLOBAL,23-AUG-2019,0.95,1.0,0.95,0.95,3656
BGRENERGY,23-AUG-2019,36.45,39.4,33.6,34.05,302019
BHAGERIA,23-AUG-2019,100.1,103.05,97.0,100.4,10544
BHAGYANGR,23-AUG-2019,19.05,20.45,19.0,19.7,3777
BHAGYAPROP,23-AUG-2019,20.6,20.85,20.6,20.75,2050
BHANDARI,23-AUG-2019,1.2,1.25,1.2,1.25,52138
BHARATFORG,23-AUG-2019,382.45,395.8,379.6,390.7,1299982
BHARATGEAR,23-AUG-2019,58.0,59.6,55.0,57.5,20871
BHARATRAS,23-AUG-2019,4435.55,4499.0,4202.15,4441.7,1580
BHARATWIRE,23-AUG-2019,31.05,31.15,27.5,30.35,31737
BHARTIARTL,23-AUG-2019,354.0,358.95,350.5,356.4,4590240
BHEL,23-AUG-2019,48.0,49.1,46.65,48.3,16970212
BIGBLOC,23-AUG-2019,25.8,25.8,23.05,23.75,1232
BIL,23-AUG-2019,205.0,214.0,204.8,204.9,198
BILENERGY,23-AUG-2019,1.7,1.7,1.7,1.7,75031
BINANIIND,23-AUG-2019,12.0,12.0,10.9,10.9,20037
BINDALAGRO,23-AUG-2019,7.95,8.3,7.75,7.9,42307
BIOCON,23-AUG-2019,222.0,225.2,215.05,224.15,4049142
BIOFILCHEM,23-AUG-2019,5.6,5.6,5.6,5.6,200
BIRLACABLE,23-AUG-2019,39.5,44.65,38.0,44.65,184992
BIRLACORPN,23-AUG-2019,530.0,545.0,515.0,542.45,143356
BIRLAMONEY,23-AUG-2019,29.1,30.55,27.6,29.05,45219
BKMINDST,23-AUG-2019,1.5,1.5,1.4,1.5,637
BLBLIMITED,23-AUG-2019,3.15,3.4,3.1,3.4,5515
BLISSGVS,23-AUG-2019,73.75,90.05,73.75,89.45,937529
BLKASHYAP,23-AUG-2019,8.85,9.25,8.5,9.2,30363
BLS,23-AUG-2019,79.0,80.55,78.45,80.05,21628
BLUEBLENDS,23-AUG-2019,1.6,1.6,1.6,1.6,50
BLUECOAST,23-AUG-2019,3.1,3.1,3.05,3.1,793
BLUEDART,23-AUG-2019,2192.0,2334.0,2192.0,2215.65,3685
BLUEDART,23-AUG-2019,10.99,10.99,10.4,10.41,6100
BLUESTARCO,23-AUG-2019,708.05,718.0,693.15,706.2,35351
BODALCHEM,23-AUG-2019,67.0,67.0,64.15,66.45,91849
BOMDYEING,23-AUG-2019,62.5,66.65,60.7,64.65,1005559
BOROSIL,23-AUG-2019,114.3,120.45,113.85,119.2,32067
BOSCHLTD,23-AUG-2019,13379.0,13864.75,13363.4,13757.6,17314
BPCL,23-AUG-2019,312.1,330.8,308.35,329.35,4669618
BPL,23-AUG-2019,14.55,14.8,13.65,14.3,109485
BRFL,23-AUG-2019,5.2,5.4,5.2,5.2,19577
BRIGADE,23-AUG-2019,264.0,272.55,263.4,266.8,199373
BRIGHT,23-AUG-2019,9.3,9.3,9.15,9.15,12000
BRITANNIA,23-AUG-2019,2425.4,2502.0,2402.2,2466.65,629497
BRNL,23-AUG-2019,69.0,71.0,65.0,67.7,1991
BROOKS,23-AUG-2019,31.95,35.4,31.95,32.9,35214
BSE,23-AUG-2019,485.0,494.0,484.5,492.85,94221
BSELINFRA,23-AUG-2019,1.0,1.0,0.95,1.0,24985
BSHSL,23-AUG-2019,130.0,130.0,130.0,130.0,1000
BSL,23-AUG-2019,21.25,24.6,21.25,22.55,2413
BSLGOLDETF,23-AUG-2019,3425.0,3474.9,3417.0,3465.25,94
BSLNIFTY,23-AUG-2019,112.0,124.65,112.0,117.94,1160
BSOFT,23-AUG-2019,59.0,62.0,57.55,61.45,708910
BURNPUR,23-AUG-2019,1.7,1.7,1.6,1.7,164235
BUTTERFLY,23-AUG-2019,140.55,152.95,139.5,150.2,18856
BVCL,23-AUG-2019,14.85,14.85,14.85,14.85,25
BYKE,23-AUG-2019,14.6,16.55,14.6,15.95,63988
CADILAHC,23-AUG-2019,212.1,222.15,209.4,220.4,1607869
CALSOFT,23-AUG-2019,17.6,17.95,16.05,17.35,46014
CAMLINFINE,23-AUG-2019,52.45,54.4,50.3,53.95,205918
CANBK,23-AUG-2019,209.2,219.25,207.4,216.7,7122918
CANFINHOME,23-AUG-2019,368.75,378.0,360.05,370.75,540390
CANTABIL,23-AUG-2019,214.0,221.5,207.65,212.9,23699
CAPACITE,23-AUG-2019,176.0,184.0,174.95,177.75,147325
CAPLIPOINT,23-AUG-2019,401.0,408.95,393.1,403.95,31894
CAPTRUST,23-AUG-2019,72.0,72.45,68.85,68.85,7782
CARBORUNIV,23-AUG-2019,265.0,277.05,265.0,270.05,66620
CAREERP,23-AUG-2019,68.0,68.9,65.15,68.25,11994
CARERATING,23-AUG-2019,520.35,554.7,500.05,547.4,45485
CASTEXTECH,23-AUG-2019,0.45,0.5,0.45,0.5,141116
CASTROLIND,23-AUG-2019,113.5,121.25,113.5,119.65,1431862
CCHHL,23-AUG-2019,3.4,3.5,3.2,3.5,32005
CCL,23-AUG-2019,243.95,243.95,239.05,242.0,16729
CDSL,23-AUG-2019,188.55,190.0,187.0,188.6,99619
CEATLTD,23-AUG-2019,869.1,872.0,850.6,861.8,97073
CEBBCO,23-AUG-2019,12.85,13.25,12.0,12.7,20359
CELEBRITY,23-AUG-2019,7.5,8.0,7.4,7.45,11398
CELESTIAL,23-AUG-2019,3.35,3.35,3.05,3.3,14928
CENTENKA,23-AUG-2019,162.15,171.9,162.0,170.15,28158
CENTEXT,23-AUG-2019,2.7,3.0,2.55,2.65,48096
CENTRALBK,23-AUG-2019,18.2,18.2,17.15,17.85,662213
CENTRUM,23-AUG-2019,27.25,28.1,27.0,27.65,167690
CENTUM,23-AUG-2019,361.5,375.0,351.55,371.75,1049
CENTURYPLY,23-AUG-2019,127.0,133.0,124.05,131.6,113051
CENTURYTEX,23-AUG-2019,805.0,836.95,801.05,826.7,492579
CERA,23-AUG-2019,2384.0,2425.0,2350.0,2391.4,2511
CEREBRAINT,23-AUG-2019,22.4,25.45,21.4,23.35,862069
CES1RPG,23-AUG-2019,9.19,9.5,9.19,9.5,3000
CESC,23-AUG-2019,752.1,763.15,750.2,756.65,319398
CESCVENT,23-AUG-2019,355.0,356.4,343.0,348.95,48020
CGCL,23-AUG-2019,157.8,158.5,153.4,155.55,391493
CGPOWER,23-AUG-2019,9.65,9.65,9.65,9.65,495833
CHALET,23-AUG-2019,342.6,343.9,315.0,331.05,69055
CHAMBLFERT,23-AUG-2019,137.7,151.5,135.75,149.1,256655
CHEMFAB,23-AUG-2019,160.0,161.15,160.0,160.05,975
CHENNPETRO,23-AUG-2019,189.7,204.3,186.05,187.95,150528
CHOLAFIN,23-AUG-2019,247.2,265.75,242.55,260.65,2205008
CHOLAHLDNG,23-AUG-2019,457.0,464.95,453.3,456.65,77495
CHROMATIC,23-AUG-2019,0.55,0.55,0.5,0.5,8372
CIGNITITEC,23-AUG-2019,268.0,269.0,253.45,262.6,41508
CIMMCO,23-AUG-2019,17.05,17.7,16.55,17.45,7997
CINELINE,23-AUG-2019,34.75,37.75,31.45,36.75,58904
CINEVISTA,23-AUG-2019,6.1,6.7,6.1,6.7,10917
CIPLA,23-AUG-2019,464.0,467.35,449.2,465.9,2217428
CKFSL,23-AUG-2019,1.2,1.2,1.2,1.2,7064
CLEDUCATE,23-AUG-2019,84.25,84.9,81.25,82.6,1261
CLNINDIA,23-AUG-2019,290.0,294.0,284.5,288.2,18032
CMICABLES,23-AUG-2019,57.65,58.5,55.15,56.85,10836
CMMIPL,23-AUG-2019,3.6,3.85,3.6,3.85,6000
CNOVAPETRO,23-AUG-2019,7.95,8.0,7.95,8.0,769
COALINDIA,23-AUG-2019,180.85,189.4,180.15,188.0,11447263
COCHINSHIP,23-AUG-2019,334.0,338.0,333.55,336.05,26749
COFFEEDAY,23-AUG-2019,79.5,79.9,76.5,79.9,4459332
COLPAL,23-AUG-2019,1191.0,1203.95,1181.2,1191.35,294334
COMPINFO,23-AUG-2019,9.35,9.55,8.95,9.5,75514
COMPUSOFT,23-AUG-2019,8.3,8.6,7.95,8.5,14771
CONCOR,23-AUG-2019,482.0,510.05,475.7,487.75,1305391
CONFIPET,23-AUG-2019,21.0,21.9,19.3,21.6,251943
CONSOFINVT,23-AUG-2019,33.25,34.05,33.25,34.0,8939
CONTROLPR,23-AUG-2019,243.25,250.0,231.2,248.85,5768
CORALFINAC,23-AUG-2019,11.5,11.5,10.65,11.0,56252
CORDSCABLE,23-AUG-2019,35.65,37.95,35.1,37.25,3756
COROMANDEL,23-AUG-2019,354.95,362.0,351.0,360.05,90208
CORPBANK,23-AUG-2019,17.65,17.9,17.2,17.5,242248
COSMOFILMS,23-AUG-2019,202.0,206.05,200.0,203.9,15733
COUNCODOS,23-AUG-2019,1.65,1.65,1.6,1.6,6227
COX&KINGS,23-AUG-2019,5.6,5.6,5.6,5.6,146517
CPSEETF,23-AUG-2019,21.3,22.37,21.25,22.25,22564726
CREATIVE,23-AUG-2019,73.0,73.0,71.75,71.75,9613
CREDITACC,23-AUG-2019,501.5,519.0,498.0,516.6,26592
CREST,23-AUG-2019,73.0,75.45,69.05,75.15,3650
CRISIL,23-AUG-2019,1255.0,1310.0,1246.65,1254.45,69618
CRMFGETF,23-AUG-2019,3450.0,3450.0,3450.0,3450.0,1
CROMPTON,23-AUG-2019,222.4,226.95,222.4,225.25,180711
CTE,23-AUG-2019,29.0,32.25,26.45,28.4,22658
CUB,23-AUG-2019,193.3,195.0,191.1,191.85,416383
CUMMINSIND,23-AUG-2019,568.15,585.5,559.0,576.05,200232
CUPID,23-AUG-2019,123.55,128.5,119.3,126.35,30980
CYBERTECH,23-AUG-2019,44.75,47.25,42.8,44.6,23623
CYIENT,23-AUG-2019,440.6,444.35,437.45,439.4,141096
DAAWAT,23-AUG-2019,19.3,19.95,18.3,19.4,654598
DABUR,23-AUG-2019,426.0,429.65,422.85,424.4,1681100
DALBHARAT,23-AUG-2019,927.15,940.75,909.0,914.8,44177
DALMIASUG,23-AUG-2019,72.2,73.25,69.25,72.9,108396
DAMODARIND,23-AUG-2019,29.55,29.55,26.65,28.5,6285
DANGEE,23-AUG-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,23-AUG-2019,64.0,66.0,63.0,65.4,41763
DBCORP,23-AUG-2019,139.0,140.1,133.1,136.85,193878
DBL,23-AUG-2019,331.05,366.0,315.65,356.9,520445
DBREALTY,23-AUG-2019,6.35,6.4,6.15,6.25,271334
DCAL,23-AUG-2019,167.05,167.5,161.25,165.35,44831
DCBBANK,23-AUG-2019,193.8,201.9,188.6,197.55,723190
DCM,23-AUG-2019,19.6,19.9,17.0,19.35,12441
DCMNVL,23-AUG-2019,25.9,28.65,25.9,27.9,4654
DCMSHRIRAM,23-AUG-2019,377.0,382.85,367.25,374.1,109607
DCW,23-AUG-2019,15.5,16.15,15.1,15.9,118018
DECCANCE,23-AUG-2019,344.0,356.95,337.4,351.9,8468
DEEPAKFERT,23-AUG-2019,78.7,80.45,76.2,79.65,112180
DEEPAKNTR,23-AUG-2019,259.0,275.0,257.3,273.8,262856
DEEPIND,23-AUG-2019,92.2,98.75,92.2,97.2,13750
DELTACORP,23-AUG-2019,145.15,149.8,143.0,148.0,330235
DELTAMAGNT,23-AUG-2019,38.0,38.0,38.0,38.0,1
DEN,23-AUG-2019,92.05,97.7,89.4,92.8,1133487
DENORA,23-AUG-2019,200.05,214.9,197.15,203.1,13301
DEVIT,23-AUG-2019,80.0,80.0,80.0,80.0,1500
DFMFOODS,23-AUG-2019,252.6,261.05,246.45,255.0,11021
DGCONTENT,23-AUG-2019,6.45,6.95,6.25,6.3,2396
DHAMPURSUG,23-AUG-2019,141.35,147.75,139.05,143.55,403242
DHANBANK,23-AUG-2019,13.2,13.2,12.7,12.95,296192
DHANUKA,23-AUG-2019,323.05,325.75,311.0,317.4,5345
DHARSUGAR,23-AUG-2019,6.1,6.25,5.75,5.9,5530
DHFL,23-AUG-2019,39.9,42.35,37.2,40.7,22180120
DHFL,23-AUG-2019,229.0,342.0,229.0,277.0,271
DHFL,23-AUG-2019,294.0,305.8,293.5,305.23,143
DHFL,23-AUG-2019,388.0,388.0,335.0,343.6,18
DHFL,23-AUG-2019,300.0,300.0,280.0,281.78,2081
DHFL,23-AUG-2019,409.05,409.05,409.05,409.05,3
DHFL,23-AUG-2019,310.0,399.0,310.0,357.5,34
