SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APLLTD,23-FEB-2016,625.95,625.95,613.05,617.4,46592
APOLLOHOSP,23-FEB-2016,1425.0,1445.95,1420.05,1437.25,108844
APOLLOTYRE,23-FEB-2016,162.55,164.5,158.3,163.25,2928145
APTECHT,23-FEB-2016,57.0,57.0,54.8,55.1,118163
ARCHIDPLY,23-FEB-2016,42.05,42.8,41.1,41.55,15539
ARCHIES,23-FEB-2016,20.25,20.3,19.6,19.75,50471
ARCOTECH,23-FEB-2016,351.95,354.0,344.0,348.1,308424
ARIES,23-FEB-2016,78.6,78.6,74.0,74.8,13114
ARIHANT,23-FEB-2016,39.05,43.9,39.05,39.1,2200
AROGRANITE,23-FEB-2016,41.0,41.0,38.4,39.55,4410
ARROWCOAT,23-FEB-2016,482.2,489.4,455.1,459.5,3983
ARROWTEX,23-FEB-2016,31.3,32.2,30.0,30.25,30366
ARSHIYA,23-FEB-2016,28.3,28.3,26.2,26.9,44930
ARSSINFRA,23-FEB-2016,34.4,34.45,31.65,32.1,83640
ARVIND,23-FEB-2016,279.85,284.0,275.55,278.55,1929330
ARVINFRA,23-FEB-2016,78.3,79.4,74.3,75.3,107781
ASAHIINDIA,23-FEB-2016,149.15,151.75,146.05,149.65,12984
ASAHISONG,23-FEB-2016,120.25,120.25,116.3,117.4,2825
ASAL,23-FEB-2016,34.3,36.0,33.2,34.3,419
ASHAPURMIN,23-FEB-2016,81.8,82.85,73.0,73.65,900080
ASHIANA,23-FEB-2016,123.75,123.75,117.55,119.25,66613
ASHIMASYN,23-FEB-2016,10.2,10.85,10.2,10.4,8171
ASHOKA,23-FEB-2016,183.0,183.95,179.3,180.5,32450
ASHOKLEY,23-FEB-2016,92.35,92.6,88.85,89.2,10340834
ASIANHOTNR,23-FEB-2016,103.1,105.0,103.1,104.9,2357
ASIANPAINT,23-FEB-2016,871.0,879.9,866.15,877.1,1438921
ASIANTILES,23-FEB-2016,127.6,133.25,125.0,130.45,50732
ASSAMCO,23-FEB-2016,4.65,4.75,4.35,4.4,495739
ASTEC,23-FEB-2016,182.1,189.75,182.0,188.6,12042
ASTRAL,23-FEB-2016,348.55,355.0,347.05,354.3,17035
ASTRAMICRO,23-FEB-2016,118.75,118.9,113.0,114.3,201936
ASTRAZEN,23-FEB-2016,1161.0,1180.05,1161.0,1167.3,3362
ATFL,23-FEB-2016,464.5,486.0,464.5,481.5,7945
ATLANTA,23-FEB-2016,28.75,29.25,27.75,28.3,20108
ATLASCYCLE,23-FEB-2016,173.9,176.9,168.0,171.35,25160
ATNINTER,23-FEB-2016,0.4,0.4,0.4,0.4,1600
ATUL,23-FEB-2016,1398.1,1414.5,1370.25,1382.75,4725
ATULAUTO,23-FEB-2016,480.0,480.0,461.0,463.25,10629
AURIONPRO,23-FEB-2016,131.5,134.45,127.8,129.15,7683
AUROPHARMA,23-FEB-2016,673.0,673.4,647.65,653.85,2743230
AUSOMENT,23-FEB-2016,20.2,24.4,20.1,21.8,2064
AUSTRAL,23-FEB-2016,0.45,0.45,0.35,0.45,46137
AUTOAXLES,23-FEB-2016,581.0,589.95,570.0,580.1,1975
AUTOIND,23-FEB-2016,38.1,38.2,36.1,36.45,20280
AUTOLITIND,23-FEB-2016,44.0,45.2,43.5,43.95,14078
AVANTIFEED,23-FEB-2016,387.0,391.35,380.0,381.35,14724
AVTNPL,23-FEB-2016,29.25,29.25,28.5,28.6,13065
AXISBANK,23-FEB-2016,397.9,397.9,383.25,385.15,9955791
AXISCADES,23-FEB-2016,223.65,223.65,211.7,213.1,66010
AXISGOLD,23-FEB-2016,2600.0,2685.0,2600.0,2669.1,1223
AYMSYNTEX,23-FEB-2016,99.75,99.75,94.0,97.1,35076
BAFNAPHARM,23-FEB-2016,30.0,30.0,28.3,28.6,39269
BAGFILMS,23-FEB-2016,3.55,3.6,3.45,3.55,65921
BAJAJ-AUTO,23-FEB-2016,2480.0,2480.0,2386.75,2396.45,220555
BAJAJCORP,23-FEB-2016,382.0,383.8,372.0,377.6,170163
BAJAJELEC,23-FEB-2016,167.5,168.0,165.05,165.85,43814
BAJAJFINSV,23-FEB-2016,1624.7,1650.0,1551.25,1615.85,33747
BAJAJHIND,23-FEB-2016,14.85,14.9,14.4,14.55,883329
BAJAJHLDNG,23-FEB-2016,1390.0,1393.5,1380.0,1387.9,17735
BAJFINANCE,23-FEB-2016,6031.5,6044.95,5858.0,5894.85,43557
BALAJITELE,23-FEB-2016,96.95,97.0,91.4,91.65,204585
BALAMINES,23-FEB-2016,131.0,133.7,128.15,130.25,82930
BALKRISIND,23-FEB-2016,566.5,577.25,557.0,564.75,121239
BALLARPUR,23-FEB-2016,13.1,13.15,12.75,12.8,980887
BALMLAWRIE,23-FEB-2016,526.15,529.5,517.5,523.6,4320
BALPHARMA,23-FEB-2016,87.0,91.5,87.0,90.85,260884
BALRAMCHIN,23-FEB-2016,80.35,80.9,78.1,78.75,696499
BANARBEADS,23-FEB-2016,38.0,40.3,38.0,38.05,3360
BANARISUG,23-FEB-2016,1051.0,1060.0,1032.0,1050.9,337
BANCOINDIA,23-FEB-2016,96.05,97.3,93.5,94.75,17812
BANG,23-FEB-2016,12.55,12.55,12.55,12.55,25
BANKBARODA,23-FEB-2016,139.0,139.25,132.35,132.95,8612499
BANKBEES,23-FEB-2016,1443.88,1443.88,1409.2,1412.52,1570
BANKINDIA,23-FEB-2016,86.4,86.9,84.0,84.65,2336849
BANSWRAS,23-FEB-2016,94.0,94.0,86.5,89.95,606
BARTRONICS,23-FEB-2016,9.5,9.7,9.25,9.45,55617
BASF,23-FEB-2016,775.05,783.85,747.8,751.2,8501
BASML,23-FEB-2016,185.1,187.0,185.0,187.0,546
BATAINDIA,23-FEB-2016,490.0,491.9,468.1,473.5,329095
BAYERCROP,23-FEB-2016,3395.0,3425.0,3351.1,3389.55,8777
BBL,23-FEB-2016,754.9,764.4,705.2,712.25,15850
BBTC,23-FEB-2016,364.4,364.7,343.0,346.1,13102
BEARDSELL,23-FEB-2016,102.55,102.55,99.8,99.8,65
BEDMUTHA,23-FEB-2016,11.0,11.4,10.7,10.85,2623
BEL,23-FEB-2016,1165.5,1165.5,1114.5,1116.95,255212
BEML,23-FEB-2016,1043.0,1052.65,1003.6,1014.55,407967
BEPL,23-FEB-2016,17.45,17.45,16.95,16.95,21901
BERGEPAINT,23-FEB-2016,237.9,241.8,236.0,239.45,623291
BFINVEST,23-FEB-2016,117.0,132.0,116.55,128.4,1805570
BFUTILITIE,23-FEB-2016,513.0,557.75,511.0,540.9,6118203
BGLOBAL,23-FEB-2016,6.05,6.05,6.05,6.05,4152
BGRENERGY,23-FEB-2016,98.6,99.8,94.05,95.0,123908
BHAGYNAGAR,23-FEB-2016,16.9,16.9,15.95,16.0,1303
BHARATFORG,23-FEB-2016,788.9,788.9,762.9,767.1,612076
BHARATGEAR,23-FEB-2016,56.1,57.0,55.1,55.8,2093
BHARATRAS,23-FEB-2016,869.0,890.0,820.0,857.8,735
BHARTIARTL,23-FEB-2016,333.0,333.0,318.1,321.3,4900675
BHARTISHIP,23-FEB-2016,19.25,20.7,19.25,19.55,6828
BHEL,23-FEB-2016,102.7,102.7,98.0,98.45,10411949
BHUSANSTL,23-FEB-2016,34.8,35.1,33.7,34.05,105234
BIL,23-FEB-2016,501.0,502.5,480.0,490.7,11845
BILENERGY,23-FEB-2016,1.3,1.3,1.2,1.2,7750
BILPOWER,23-FEB-2016,1.3,1.3,1.3,1.3,1340
BINANIIND,23-FEB-2016,53.8,55.0,53.0,53.35,5157
BINDALAGRO,23-FEB-2016,33.7,35.45,32.05,32.4,72326
BIOCON,23-FEB-2016,475.25,479.45,469.55,473.2,579765
BIRLACORPN,23-FEB-2016,358.0,360.5,344.4,347.7,5728
BIRLACOT,23-FEB-2016,0.05,0.05,0.05,0.05,1796566
BIRLAERIC,23-FEB-2016,35.1,35.1,33.85,33.85,8690
BIRLAMONEY,23-FEB-2016,21.25,21.8,21.15,21.3,9855
BLBLIMITED,23-FEB-2016,4.75,4.75,4.35,4.7,11518
BLISSGVS,23-FEB-2016,145.15,151.25,136.1,147.8,1064753
BLKASHYAP,23-FEB-2016,13.3,13.5,12.85,13.25,86519
BLUEBLENDS,23-FEB-2016,92.0,92.9,86.25,90.1,108669
BLUECHIP,23-FEB-2016,0.5,0.5,0.5,0.5,650
BLUEDART,23-FEB-2016,5807.0,5889.65,5634.0,5796.45,4738
BLUESTARCO,23-FEB-2016,338.9,338.9,318.1,324.6,73330
BLUESTINFO,23-FEB-2016,211.0,221.5,208.5,212.05,1937
BODALCHEM,23-FEB-2016,53.6,54.4,52.5,53.8,228622
BOMDYEING,23-FEB-2016,43.5,43.5,41.55,41.9,248238
BOSCHLTD,23-FEB-2016,17350.3,17450.0,16750.0,16848.1,14972
BPCL,23-FEB-2016,760.1,761.95,731.15,736.05,1316169
BPL,23-FEB-2016,28.85,29.2,27.9,28.2,68004
BRFL,23-FEB-2016,148.85,149.0,143.5,147.75,21707
BRIGADE,23-FEB-2016,135.15,137.8,135.15,135.3,4627
BRITANNIA,23-FEB-2016,2795.1,2818.0,2775.0,2802.25,165587
BROOKS,23-FEB-2016,80.9,81.7,77.0,77.9,59503
BSELINFRA,23-FEB-2016,2.75,2.8,2.65,2.75,19296
BSL,23-FEB-2016,50.8,51.0,47.5,48.3,5476
BSLGOLDETF,23-FEB-2016,2672.15,2730.0,2672.15,2728.0,119
BSLIMITED,23-FEB-2016,16.55,16.55,15.75,15.75,478463
BSLNIFTY,23-FEB-2016,85.0,88.5,82.01,82.02,142
BURNPUR,23-FEB-2016,9.95,9.95,9.45,9.5,24448
BUTTERFLY,23-FEB-2016,180.0,183.0,177.0,177.35,11675
BVCL,23-FEB-2016,16.45,17.75,15.6,15.6,1706
BYKE,23-FEB-2016,154.45,154.45,152.05,153.4,102373
CADILAHC,23-FEB-2016,330.0,332.85,326.15,330.5,744270
CAIRN,23-FEB-2016,132.85,133.3,125.05,126.2,3239906
CALSOFT,23-FEB-2016,8.1,8.1,7.4,7.4,1045
CAMLINFINE,23-FEB-2016,82.0,83.4,81.0,82.05,52836
CANBK,23-FEB-2016,167.0,168.2,162.0,162.65,2927004
CANDC,23-FEB-2016,11.0,11.0,10.6,10.6,345
CANFINHOME,23-FEB-2016,968.95,968.95,918.0,934.4,17715
CANTABIL,23-FEB-2016,71.5,73.55,70.5,72.0,2155
CAPF,23-FEB-2016,391.8,393.9,384.3,385.65,23043
CAPLIPOINT,23-FEB-2016,979.7,979.7,941.0,951.15,5431
CARBORUNIV,23-FEB-2016,165.45,168.0,163.0,165.0,17558
CAREERP,23-FEB-2016,112.1,113.5,107.2,108.15,81266
CARERATING,23-FEB-2016,913.0,923.0,902.0,909.0,40246
CASTEXTECH,23-FEB-2016,6.7,6.8,6.2,6.35,1262021
CASTROLIND,23-FEB-2016,409.95,411.6,402.6,405.85,169281
CCCL,23-FEB-2016,5.0,5.0,4.7,4.7,18875
CCHHL,23-FEB-2016,10.9,10.9,10.05,10.25,80348
CCL,23-FEB-2016,168.4,168.4,163.0,164.55,695942
CEATLTD,23-FEB-2016,973.95,973.95,942.0,946.65,263959
CEBBCO,23-FEB-2016,20.9,20.9,18.9,19.1,27487
CELEBRITY,23-FEB-2016,9.25,9.4,9.0,9.1,1221
CELESTIAL,23-FEB-2016,22.5,22.5,21.3,21.6,12551
CENTENKA,23-FEB-2016,154.75,154.8,151.65,152.85,9261
CENTEXT,23-FEB-2016,2.0,2.0,1.9,2.0,16230
CENTRALBK,23-FEB-2016,52.25,53.3,52.0,53.0,294782
CENTUM,23-FEB-2016,520.0,529.0,488.8,499.2,3471
CENTURYPLY,23-FEB-2016,148.5,148.5,145.95,147.05,49608
CENTURYTEX,23-FEB-2016,467.45,469.5,448.65,451.6,959248
CERA,23-FEB-2016,1700.0,1700.0,1620.0,1655.85,2471
CEREBRAINT,23-FEB-2016,15.3,15.4,14.75,15.0,557834
CESC,23-FEB-2016,449.8,453.1,441.4,446.35,418959
CGCL,23-FEB-2016,131.75,131.75,124.0,124.45,604
CHAMBLFERT,23-FEB-2016,59.5,59.5,57.45,57.8,157575
CHEMFALKAL,23-FEB-2016,72.2,72.8,68.9,70.7,637
CHENNPETRO,23-FEB-2016,180.8,180.85,173.0,174.65,177261
CHOLAFIN,23-FEB-2016,659.7,660.0,632.45,636.15,16507
CHROMATIC,23-FEB-2016,3.2,3.35,3.1,3.15,248689
CIGNITITEC,23-FEB-2016,389.6,389.6,377.2,378.5,18492
CIMMCO,23-FEB-2016,84.9,85.5,77.5,79.1,57769
CINELINE,23-FEB-2016,21.35,21.35,20.35,21.3,5169
CINEVISTA,23-FEB-2016,4.7,4.7,4.2,4.7,305
CIPLA,23-FEB-2016,531.9,532.9,517.5,522.6,1047760
CLNINDIA,23-FEB-2016,644.0,644.0,617.1,621.55,5749
COALINDIA,23-FEB-2016,313.9,314.0,299.7,301.1,3468668
COFFEEDAY,23-FEB-2016,225.05,226.9,223.9,225.0,95412
COLPAL,23-FEB-2016,829.0,833.0,817.8,820.0,136656
COMPUSOFT,23-FEB-2016,9.85,9.85,8.55,8.95,6456
CONCOR,23-FEB-2016,1162.0,1169.0,1127.0,1135.1,230963
CONSOFINVT,23-FEB-2016,59.75,59.8,55.75,57.95,3131
CORDSCABLE,23-FEB-2016,44.0,44.2,42.15,42.55,11551
COROMANDEL,23-FEB-2016,167.8,168.95,164.5,167.55,30796
CORPBANK,23-FEB-2016,32.9,33.25,32.2,32.25,142746
COSMOFILMS,23-FEB-2016,235.0,239.5,232.05,234.15,154405
COUNCODOS,23-FEB-2016,4.6,4.6,4.3,4.5,24872
COX&KINGS,23-FEB-2016,165.0,165.0,154.5,157.3,397616
CPSEETF,23-FEB-2016,18.99,18.99,18.5,18.52,3054773
CREATIVEYE,23-FEB-2016,3.35,3.35,3.2,3.2,520
CREST,23-FEB-2016,39.5,41.9,35.3,36.05,2630
CRISIL,23-FEB-2016,1814.9,1833.65,1800.0,1815.95,25861
CRMFGETF,23-FEB-2016,2715.0,2715.0,2715.0,2715.0,1
CROMPGREAV,23-FEB-2016,137.0,142.3,134.4,138.1,10513569
CTE,23-FEB-2016,108.25,108.25,108.25,108.25,462
CUB,23-FEB-2016,84.7,84.7,81.85,82.5,187019
CUBEXTUB,23-FEB-2016,8.35,8.35,8.35,8.35,1240
CUMMINSIND,23-FEB-2016,881.0,886.0,864.45,879.35,166420
CYBERMEDIA,23-FEB-2016,6.5,6.5,6.5,6.5,172
CYBERTECH,23-FEB-2016,36.9,38.5,35.0,36.35,7134
CYIENT,23-FEB-2016,410.05,420.2,410.0,414.0,8892
DAAWAT,23-FEB-2016,204.0,208.9,197.1,198.25,2092
DABUR,23-FEB-2016,250.0,250.9,237.1,238.9,938836
DALMIABHA,23-FEB-2016,669.7,669.7,625.5,654.7,41209
DALMIASUG,23-FEB-2016,64.9,65.65,62.55,63.4,31451
DATAMATICS,23-FEB-2016,46.0,47.3,45.0,46.0,15919
DBCORP,23-FEB-2016,305.15,308.85,301.1,307.1,1860
DBREALTY,23-FEB-2016,41.9,41.9,39.1,39.6,147248
DBSTOCKBRO,23-FEB-2016,21.0,21.1,20.75,20.85,6185
DCBBANK,23-FEB-2016,74.0,74.0,71.7,72.1,289671
DCM,23-FEB-2016,69.4,69.55,67.0,67.3,23560
DCMSHRIRAM,23-FEB-2016,119.55,119.55,115.0,117.4,29582
DCW,23-FEB-2016,20.9,20.95,20.15,20.25,205979
DECCANCE,23-FEB-2016,523.0,532.0,516.0,517.4,1175
DEEPAKFERT,23-FEB-2016,145.8,145.8,140.05,140.6,23546
DEEPAKNTR,23-FEB-2016,62.5,63.8,61.75,63.05,96942
DEEPIND,23-FEB-2016,139.0,139.3,130.6,131.8,107469
DELTACORP,23-FEB-2016,56.7,56.7,55.25,55.6,316215
DELTAMAGNT,23-FEB-2016,31.25,31.25,31.25,31.25,4
DEN,23-FEB-2016,73.75,73.75,69.2,69.9,77091
DENABANK,23-FEB-2016,28.15,28.2,27.4,27.6,347955
DENORA,23-FEB-2016,279.0,279.0,266.8,268.7,4507
DHAMPURSUG,23-FEB-2016,54.95,55.15,53.55,54.2,183022
DHANBANK,23-FEB-2016,18.5,18.6,18.15,18.25,263850
DHANUKA,23-FEB-2016,521.1,529.45,521.1,524.2,614
DHARSUGAR,23-FEB-2016,15.0,15.25,14.5,14.9,2987
DHFL,23-FEB-2016,150.8,153.75,149.7,151.15,989309
DHUNINV,23-FEB-2016,126.05,127.8,123.55,124.05,318
DIAPOWER,23-FEB-2016,26.55,26.6,25.7,25.95,23273
DICIND,23-FEB-2016,533.15,553.0,521.25,530.4,4013
DIGJAM,23-FEB-2016,10.1,10.35,9.7,9.75,104019
DISHMAN,23-FEB-2016,301.0,302.0,290.1,294.45,515285
DISHTV,23-FEB-2016,72.75,72.85,69.55,70.25,3414066
DIVISLAB,23-FEB-2016,989.95,991.8,972.0,980.0,314131
DLF,23-FEB-2016,88.9,89.05,84.4,85.0,8318356
DLINKINDIA,23-FEB-2016,135.4,135.4,128.7,129.8,33498
DOLPHINOFF,23-FEB-2016,79.0,81.35,75.4,75.8,119623
DONEAR,23-FEB-2016,26.55,26.85,25.0,25.4,30979
DPL,23-FEB-2016,73.1,73.7,71.4,71.95,21551
DPSCLTD,23-FEB-2016,17.55,17.55,15.75,16.25,40065
DQE,23-FEB-2016,21.5,21.5,20.0,20.0,103882
DREDGECORP,23-FEB-2016,309.95,310.5,298.25,300.0,10742
DRREDDY,23-FEB-2016,3120.0,3149.0,3066.0,3080.9,346246
DSKULKARNI,23-FEB-2016,76.0,76.0,73.15,74.7,33377
DSSL,23-FEB-2016,14.0,14.0,13.5,13.5,1110
DTIL,23-FEB-2016,228.15,238.0,226.0,232.65,2097
DUNCANSLTD,23-FEB-2016,11.85,11.85,11.85,11.85,79
DWARKESH,23-FEB-2016,105.0,107.5,101.2,107.2,41335
DYNAMATECH,23-FEB-2016,1657.95,1675.0,1625.0,1662.65,1122
DYNATECH,23-FEB-2016,15.55,15.55,14.65,15.05,38787
EASTSILK,23-FEB-2016,2.3,2.35,2.25,2.35,9811
EASUNREYRL,23-FEB-2016,33.7,34.0,33.0,33.4,4218
ECEIND,23-FEB-2016,138.5,145.0,134.0,142.2,639
ECLERX,23-FEB-2016,1349.95,1350.0,1105.3,1337.05,71930
ECLFINANCE,23-FEB-2016,1013.0,1013.0,1011.5,1011.5,85
ECLFINANCE,23-FEB-2016,1283.0,1283.0,1283.0,1283.0,11
ECLFINANCE,23-FEB-2016,1044.98,1048.6,1044.98,1048.6,295
ECLFINANCE,23-FEB-2016,1335.0,1335.0,1335.0,1335.0,18
ECLFINANCE,23-FEB-2016,1061.0,1063.97,1060.0,1060.0,245
ECLFINANCE,23-FEB-2016,1298.0,1309.99,1294.0,1309.99,553
EDELWEISS,23-FEB-2016,49.4,49.95,48.5,48.7,179335
EDL,23-FEB-2016,54.9,54.95,51.25,52.25,29740
EDUCOMP,23-FEB-2016,12.95,12.95,12.6,12.7,434169
EICHERMOT,23-FEB-2016,19101.0,19194.9,18900.0,19003.8,47605
EIDPARRY,23-FEB-2016,163.0,164.45,158.0,159.85,371338
EIHAHOTELS,23-FEB-2016,272.05,281.0,270.0,270.55,1896
EIHOTEL,23-FEB-2016,103.5,106.5,102.7,105.45,33679
EIMCOELECO,23-FEB-2016,328.0,328.0,312.55,312.55,393
EKC,23-FEB-2016,16.3,16.7,15.2,15.5,139561
ELAND,23-FEB-2016,26.85,27.15,26.3,26.55,34375
ELDERPHARM,23-FEB-2016,37.5,37.5,36.45,37.5,14059
ELECON,23-FEB-2016,51.1,51.9,49.6,50.05,128903
ELECTCAST,23-FEB-2016,18.2,18.2,17.05,17.25,183575
ELECTHERM,23-FEB-2016,44.05,49.0,44.0,45.25,3643
ELGIEQUIP,23-FEB-2016,124.75,124.75,120.15,123.15,21004
ELGIRUBCO,23-FEB-2016,25.5,25.8,24.55,24.55,16652
EMAMIINFRA,23-FEB-2016,33.55,33.9,32.5,32.6,1384
EMAMILTD,23-FEB-2016,992.6,994.9,972.5,979.9,139846
EMCO,23-FEB-2016,24.85,24.85,23.4,23.85,29925
EMKAY,23-FEB-2016,53.5,55.0,50.15,53.8,4284
EMMBI,23-FEB-2016,50.4,53.85,50.4,52.8,21024
ENERGYDEV,23-FEB-2016,43.0,45.45,42.1,45.0,80698
ENGINERSIN,23-FEB-2016,150.9,150.9,147.5,148.65,486035
ENIL,23-FEB-2016,662.95,662.95,646.0,649.75,377
EON,23-FEB-2016,51.2,51.95,49.3,50.7,12584
ERAINFRA,23-FEB-2016,1.85,1.9,1.8,1.9,97569
EROSMEDIA,23-FEB-2016,155.5,156.35,150.7,151.6,470339
ESABINDIA,23-FEB-2016,455.0,464.9,448.0,455.9,4251
ESCORTS,23-FEB-2016,121.95,129.7,121.95,125.4,1008099
ESL,23-FEB-2016,3.75,3.75,3.5,3.65,672997
ESSARSHPNG,23-FEB-2016,23.7,24.35,23.05,23.35,14265
ESSDEE,23-FEB-2016,140.85,142.45,135.1,136.2,223286
ESSELPACK,23-FEB-2016,142.85,142.9,137.4,138.5,32085
ESTER,23-FEB-2016,44.95,44.95,42.5,43.1,57685
EUROCERA,23-FEB-2016,2.95,2.95,2.75,2.8,19012
EUROMULTI,23-FEB-2016,3.4,3.4,3.4,3.4,2005
EUROTEXIND,23-FEB-2016,23.7,24.8,22.4,24.8,225
EVEREADY,23-FEB-2016,222.2,225.95,214.05,218.05,62844
EVERESTIND,23-FEB-2016,217.9,217.9,208.35,214.75,8476
EVERONN,23-FEB-2016,23.9,23.9,22.2,22.35,73711
EXCEL,23-FEB-2016,27.85,28.35,27.4,27.55,2710
