SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANSALAPI,17-OCT-2017,20.65,21.4,20.65,20.85,96552
ANSALHSG,17-OCT-2017,20.45,20.85,19.3,20.4,52720
ANTGRAPHIC,17-OCT-2017,0.85,0.95,0.85,0.95,64618
APARINDS,17-OCT-2017,777.1,780.0,770.3,777.6,16038
APCL,17-OCT-2017,244.0,245.95,242.4,244.9,2517
APCOTEXIND,17-OCT-2017,480.0,481.0,466.3,470.45,5063
APEX,17-OCT-2017,474.0,480.95,450.1,461.35,1049403
APLAPOLLO,17-OCT-2017,1939.95,1939.95,1905.0,1913.3,24534
APLLTD,17-OCT-2017,500.0,501.7,497.0,500.3,239580
APOLLOHOSP,17-OCT-2017,1082.0,1083.0,1065.6,1070.2,126262
APOLLOTYRE,17-OCT-2017,242.35,247.0,240.95,246.0,1810140
APOLSINHOT,17-OCT-2017,730.0,731.0,721.0,731.0,93
APTECHT,17-OCT-2017,310.4,315.2,307.15,308.8,467799
ARCHIDPLY,17-OCT-2017,89.4,90.75,88.6,89.35,29738
ARCHIES,17-OCT-2017,31.8,31.8,31.05,31.15,68723
ARCOTECH,17-OCT-2017,63.95,73.0,60.1,64.95,7259730
ARIES,17-OCT-2017,214.25,247.9,214.25,247.9,5176504
ARIHANT,17-OCT-2017,46.5,48.0,46.05,47.5,695
ARIHANTSUP,17-OCT-2017,169.15,170.45,160.35,163.8,345813
ARMANFIN,17-OCT-2017,212.9,215.0,210.2,213.85,5375
AROGRANITE,17-OCT-2017,67.5,70.25,67.35,68.3,37028
ARROWGREEN,17-OCT-2017,567.85,567.85,552.1,557.95,8803
ARROWTEX,17-OCT-2017,46.0,46.0,44.3,45.0,37715
ARSHIYA,17-OCT-2017,84.75,86.05,81.5,82.55,132893
ARSSINFRA,17-OCT-2017,48.0,49.65,48.0,48.4,57839
ARVIND,17-OCT-2017,395.1,395.1,384.1,389.8,857597
ARVSMART,17-OCT-2017,146.8,150.5,144.6,146.1,46278
ASAHIINDIA,17-OCT-2017,373.4,382.8,371.9,377.9,32307
ASAHISONG,17-OCT-2017,337.1,355.0,335.0,347.95,16436
ASAL,17-OCT-2017,89.2,89.2,85.2,86.9,16089
ASHAPURMIN,17-OCT-2017,49.65,52.3,48.4,51.2,182493
ASHIANA,17-OCT-2017,175.9,180.7,172.9,174.35,873871
ASHIMASYN,17-OCT-2017,25.75,26.3,25.5,25.9,190460
ASHOKA,17-OCT-2017,188.4,189.8,184.7,185.1,63534
ASHOKLEY,17-OCT-2017,127.4,128.9,126.3,128.45,6854521
ASIANHOTNR,17-OCT-2017,117.5,118.75,115.35,117.8,660
ASIANPAINT,17-OCT-2017,1170.0,1200.0,1170.0,1197.15,979278
ASIANTILES,17-OCT-2017,493.9,495.2,488.1,488.9,43705
ASLIND,17-OCT-2017,27.35,27.35,25.75,25.75,24000
ASPINWALL,17-OCT-2017,306.25,314.0,306.25,310.05,3560
ASSAMCO,17-OCT-2017,4.35,4.45,4.2,4.35,235035
ASTEC,17-OCT-2017,593.0,594.05,582.95,585.65,28154
ASTRAL,17-OCT-2017,734.0,763.0,732.45,748.1,76789
ASTRAMICRO,17-OCT-2017,122.6,124.6,122.6,123.05,118884
ASTRAZEN,17-OCT-2017,951.95,952.75,942.0,947.7,5291
ATFL,17-OCT-2017,517.0,518.85,511.9,513.25,3102
ATLANTA,17-OCT-2017,93.35,94.4,91.6,93.2,145743
ATLASCYCLE,17-OCT-2017,423.95,423.95,410.05,415.0,5334
ATUL,17-OCT-2017,2395.0,2556.0,2357.0,2472.75,133622
ATULAUTO,17-OCT-2017,480.0,480.0,470.55,473.45,90533
AUBANK,17-OCT-2017,605.6,609.8,598.45,604.35,271420
AURIONPRO,17-OCT-2017,137.0,139.2,132.05,133.2,21127
AUROPHARMA,17-OCT-2017,761.7,772.0,753.5,764.45,2348766
AUSOMENT,17-OCT-2017,51.5,54.0,48.7,51.1,28753
AUTOAXLES,17-OCT-2017,890.05,933.75,886.4,903.65,25692
AUTOIND,17-OCT-2017,83.0,83.0,80.0,80.15,5003
AUTOLITIND,17-OCT-2017,78.1,80.05,77.2,77.7,6122
AVADHSUGAR,17-OCT-2017,1150.0,1157.0,1120.0,1139.9,11551
AVANTIFEED,17-OCT-2017,2574.0,2604.95,2530.05,2588.2,166759
AVSL,17-OCT-2017,26.5,26.5,26.5,26.5,3000
AVTNPL,17-OCT-2017,39.75,39.85,39.0,39.15,72828
AXISBANK,17-OCT-2017,520.95,526.1,511.0,513.15,9443230
AXISCADES,17-OCT-2017,113.8,115.2,111.05,112.0,60856
AXISGOLD,17-OCT-2017,2630.0,2648.0,2605.1,2626.05,752
AXISNIFTY,17-OCT-2017,1025.0,1026.0,1020.87,1025.26,157
AYMSYNTEX,17-OCT-2017,62.0,63.4,61.0,63.0,25926
BAFNAPHARM,17-OCT-2017,24.0,25.25,23.7,24.3,8047
BAGFILMS,17-OCT-2017,4.5,4.7,4.3,4.65,169305
BAJAJ-AUTO,17-OCT-2017,3235.0,3315.0,3218.65,3259.95,920067
BAJAJCORP,17-OCT-2017,411.95,445.15,410.35,439.15,288524
BAJAJELEC,17-OCT-2017,397.2,416.9,391.3,414.75,1162489
BAJAJFINSV,17-OCT-2017,5380.0,5414.65,5307.75,5356.75,138637
BAJAJHIND,17-OCT-2017,14.5,14.55,14.15,14.3,1547177
BAJAJHLDNG,17-OCT-2017,2925.0,2925.0,2856.3,2865.35,13342
BAJFINANCE,17-OCT-2017,1880.25,1902.0,1856.4,1867.1,1782421
BALAJITELE,17-OCT-2017,155.55,156.85,154.5,155.05,187297
BALAMINES,17-OCT-2017,411.4,423.4,407.0,410.9,113928
BALKRISHNA,17-OCT-2017,76.05,76.95,75.1,75.25,16027
BALKRISIND,17-OCT-2017,1724.3,1738.0,1707.6,1726.55,91846
BALLARPUR,17-OCT-2017,12.25,12.4,12.2,12.3,619353
BALMLAWRIE,17-OCT-2017,224.0,226.05,221.55,224.2,58428
BALPHARMA,17-OCT-2017,95.0,95.0,94.0,94.35,9930
BALRAMCHIN,17-OCT-2017,159.8,161.15,158.1,159.5,823312
BANARBEADS,17-OCT-2017,61.25,61.25,58.05,59.55,2357
BANARISUG,17-OCT-2017,2261.05,2374.75,2261.05,2356.45,941
BANCOINDIA,17-OCT-2017,224.9,224.9,218.5,221.7,53268
BANG,17-OCT-2017,34.55,35.2,34.5,34.85,1221
BANKBARODA,17-OCT-2017,138.3,140.6,138.05,139.15,4082412
BANKBEES,17-OCT-2017,2503.0,2514.55,2490.5,2497.28,4887
BANKINDIA,17-OCT-2017,137.3,139.4,136.8,137.6,2043742
BANSAL,17-OCT-2017,67.5,73.25,66.95,71.5,172000
BANSWRAS,17-OCT-2017,142.0,142.0,137.0,137.85,2918
BARTRONICS,17-OCT-2017,14.4,14.5,14.05,14.15,110494
BASF,17-OCT-2017,1725.0,1869.9,1711.55,1738.3,397909
BASML,17-OCT-2017,303.6,316.9,303.55,306.0,1325
BATAINDIA,17-OCT-2017,785.95,789.5,777.1,785.0,339494
BAYERCROP,17-OCT-2017,3738.95,3765.1,3686.0,3699.6,11663
BBL,17-OCT-2017,1110.05,1132.0,1107.0,1114.7,11781
BBTC,17-OCT-2017,1545.4,1672.0,1532.0,1649.2,914822
BEARDSELL,17-OCT-2017,70.45,70.8,62.05,63.45,63415
BEDMUTHA,17-OCT-2017,22.15,23.0,22.0,22.2,14819
BEL,17-OCT-2017,171.6,171.6,170.0,170.85,1226422
BEML,17-OCT-2017,1745.0,1823.35,1741.0,1778.95,2479825
BEPL,17-OCT-2017,115.8,116.05,112.0,112.8,1648849
BERGEPAINT,17-OCT-2017,267.7,267.7,263.2,265.15,384895
BETA,17-OCT-2017,96.0,105.7,94.0,104.15,473600
BFINVEST,17-OCT-2017,227.1,248.3,225.3,234.65,498989
BFUTILITIE,17-OCT-2017,408.3,416.8,405.1,408.85,592094
BGLOBAL,17-OCT-2017,6.15,6.15,6.05,6.05,13531
BGRENERGY,17-OCT-2017,132.55,134.4,131.95,132.8,57339
BHAGERIA,17-OCT-2017,298.0,308.9,295.6,297.55,38504
BHAGYANGR,17-OCT-2017,35.0,37.85,34.1,35.4,424761
BHAGYAPROP,17-OCT-2017,18.5,19.45,17.8,18.0,2364
BHANDARI,17-OCT-2017,3.45,3.7,3.35,3.65,730965
BHARATFIN,17-OCT-2017,1026.0,1030.8,1018.05,1022.35,1154329
BHARATFIN,17-OCT-2017,1027.0,1027.0,1027.0,1027.0,265510
BHARATFORG,17-OCT-2017,643.0,655.75,633.5,635.15,1709713
BHARATGEAR,17-OCT-2017,146.55,147.0,143.55,144.6,10666
BHARATIDIL,17-OCT-2017,9.45,9.45,8.6,8.7,118526
BHARATRAS,17-OCT-2017,2982.95,3300.0,2855.0,3183.25,8214
BHARATWIRE,17-OCT-2017,91.9,92.0,90.15,90.6,44197
BHARTIARTL,17-OCT-2017,456.0,469.35,455.1,465.95,16983113
BHEL,17-OCT-2017,84.4,84.8,83.5,84.25,2866692
BHUSANSTL,17-OCT-2017,58.0,58.4,56.9,57.1,212827
BIGBLOC,17-OCT-2017,103.0,103.7,97.6,98.3,102879
BIL,17-OCT-2017,627.0,634.0,605.5,622.25,22211
BILENERGY,17-OCT-2017,0.6,0.6,0.6,0.6,3200
BILPOWER,17-OCT-2017,0.9,0.95,0.9,0.95,17000
BINANIIND,17-OCT-2017,77.35,82.4,76.95,80.65,289641
BINDALAGRO,17-OCT-2017,24.4,24.9,24.05,24.25,82417
BIOCON,17-OCT-2017,375.0,388.5,372.85,385.9,1964030
BIOFILCHEM,17-OCT-2017,17.4,19.15,17.4,18.7,4500
BIRLACABLE,17-OCT-2017,54.0,63.25,53.8,61.05,1336168
BIRLACORPN,17-OCT-2017,1006.0,1009.8,987.15,998.3,121139
BIRLAMONEY,17-OCT-2017,84.85,92.0,82.45,91.3,938761
BLBLIMITED,17-OCT-2017,6.7,6.9,6.7,6.9,2375
BLISSGVS,17-OCT-2017,175.0,178.9,168.6,176.85,326825
BLKASHYAP,17-OCT-2017,41.6,42.45,41.2,41.45,116904
BLS,17-OCT-2017,263.85,264.95,257.15,260.65,197241
BLUEBLENDS,17-OCT-2017,29.2,29.2,28.25,28.25,9434
BLUECOAST,17-OCT-2017,118.75,123.45,118.75,123.0,276
BLUEDART,17-OCT-2017,4240.4,4240.4,4122.1,4139.65,3228
BLUESTARCO,17-OCT-2017,793.0,805.0,786.05,798.35,21932
BODALCHEM,17-OCT-2017,173.0,176.2,171.65,172.7,408274
BOHRA,17-OCT-2017,34.0,34.75,34.0,34.75,4000
BOMDYEING,17-OCT-2017,201.0,204.75,193.3,197.45,5802018
BOSCHLTD,17-OCT-2017,22165.55,22195.0,21885.15,22095.2,11107
BPCL,17-OCT-2017,498.0,514.5,494.05,512.75,4449253
BPL,17-OCT-2017,67.9,70.25,67.2,68.2,282844
BRFL,17-OCT-2017,114.75,121.0,110.5,116.65,211380
BRIGADE,17-OCT-2017,270.75,273.25,268.15,268.85,72962
BRITANNIA,17-OCT-2017,4530.0,4640.0,4530.0,4615.3,106307
BRNL,17-OCT-2017,178.3,178.5,176.0,176.55,54015
BROOKS,17-OCT-2017,107.0,112.5,107.0,108.8,179469
BSE,17-OCT-2017,975.0,979.35,969.0,972.6,364339
BSELINFRA,17-OCT-2017,3.85,4.0,3.8,3.8,43946
BSL,17-OCT-2017,64.8,64.8,61.5,62.0,10134
BSLGOLDETF,17-OCT-2017,2800.0,2813.95,2771.0,2796.95,179
BSLIMITED,17-OCT-2017,1.3,1.35,1.25,1.3,175301
BSLNIFTY,17-OCT-2017,106.74,106.74,106.74,106.74,10
BURNPUR,17-OCT-2017,8.15,8.15,7.75,7.8,295691
BUTTERFLY,17-OCT-2017,205.45,220.2,202.05,217.4,44937
BVCL,17-OCT-2017,28.5,28.5,26.6,27.05,2898
BYKE,17-OCT-2017,172.45,172.5,167.55,168.35,31669
CADILAHC,17-OCT-2017,500.0,501.75,495.0,497.25,535285
CADSYS,17-OCT-2017,136.95,136.95,116.85,120.2,472000
CALSOFT,17-OCT-2017,34.9,34.9,33.6,34.3,88062
CAMLINFINE,17-OCT-2017,90.75,92.2,89.6,90.4,767623
CANBK,17-OCT-2017,308.5,312.5,307.6,308.8,1591236
CANDC,17-OCT-2017,46.4,46.4,46.4,46.4,10099
CANFINHOME,17-OCT-2017,551.0,554.75,545.0,551.5,428851
CANTABIL,17-OCT-2017,70.75,72.0,69.55,70.3,3830
CAPACITE,17-OCT-2017,342.0,348.35,338.85,343.55,343012
CAPF,17-OCT-2017,764.95,771.9,757.45,762.65,294352
CAPLIPOINT,17-OCT-2017,700.4,707.5,690.2,697.9,45738
CAPTRUST,17-OCT-2017,520.0,534.85,512.7,520.2,3157
CARBORUNIV,17-OCT-2017,332.0,332.0,327.0,327.85,298202
CAREERP,17-OCT-2017,148.25,154.45,146.45,151.3,165654
CARERATING,17-OCT-2017,1407.1,1444.85,1407.1,1430.2,146787
CASTEXTECH,17-OCT-2017,4.95,5.05,4.9,4.95,763512
CASTROLIND,17-OCT-2017,376.0,380.0,375.0,378.8,850527
CCCL,17-OCT-2017,5.1,5.5,5.1,5.15,47312
CCHHL,17-OCT-2017,12.8,12.95,12.45,12.8,127943
CCL,17-OCT-2017,317.8,317.8,309.0,312.8,21071
CDSL,17-OCT-2017,383.0,393.85,380.0,390.05,2490964
CEATLTD,17-OCT-2017,1730.0,1746.0,1713.6,1738.75,292057
CEBBCO,17-OCT-2017,11.2,11.35,11.05,11.1,39085
CELEBRITY,17-OCT-2017,14.95,15.2,14.2,14.45,26513
CELESTIAL,17-OCT-2017,22.5,22.9,21.85,21.9,42661
CENTENKA,17-OCT-2017,332.1,335.0,330.25,330.9,11728
CENTEXT,17-OCT-2017,4.85,4.85,4.65,4.75,14448
CENTRALBK,17-OCT-2017,78.65,79.0,77.6,78.2,364400
CENTUM,17-OCT-2017,612.55,619.8,612.0,615.75,1169
CENTURYPLY,17-OCT-2017,277.9,283.0,276.0,280.6,959309
CENTURYTEX,17-OCT-2017,1289.35,1317.0,1283.0,1306.15,451225
CERA,17-OCT-2017,3260.0,3284.95,3149.95,3177.5,4832
CEREBRAINT,17-OCT-2017,42.95,43.6,42.15,42.65,82376
CESC,17-OCT-2017,1032.4,1043.6,1026.35,1038.65,298219
CGCL,17-OCT-2017,119.9,122.0,117.0,117.4,164140
CGPOWER,17-OCT-2017,78.7,79.45,77.8,79.05,1105666
CHAMBLFERT,17-OCT-2017,145.7,146.5,144.0,145.05,223037
CHENNPETRO,17-OCT-2017,440.5,448.8,435.65,445.55,630214
CHOLAFIN,17-OCT-2017,1139.0,1139.0,1123.7,1133.45,286114
CHROMATIC,17-OCT-2017,2.2,2.2,2.05,2.05,87709
CIGNITITEC,17-OCT-2017,290.0,290.0,278.0,282.35,70414
CIMMCO,17-OCT-2017,91.85,96.9,91.0,93.55,70192
CINELINE,17-OCT-2017,90.0,91.0,87.8,90.05,71958
CINEVISTA,17-OCT-2017,24.4,24.4,23.85,24.4,61116
CIPLA,17-OCT-2017,606.0,635.9,602.0,632.1,2563968
CKPPRODUCT,17-OCT-2017,50.1,50.1,50.1,50.1,3000
CLEDUCATE,17-OCT-2017,335.2,339.9,330.0,330.6,2508
CLNINDIA,17-OCT-2017,615.95,622.5,609.2,618.8,24660
CMICABLES,17-OCT-2017,199.95,201.35,197.2,198.3,14755
CMMIPL,17-OCT-2017,42.9,49.5,42.7,47.1,762000
CNOVAPETRO,17-OCT-2017,40.2,42.0,40.2,41.0,5772
COALINDIA,17-OCT-2017,291.0,291.0,288.25,290.05,3950516
COCHINSHIP,17-OCT-2017,569.9,576.35,563.0,567.9,581641
COFFEEDAY,17-OCT-2017,217.0,231.7,217.0,221.95,158519
COLPAL,17-OCT-2017,1057.5,1060.0,1026.0,1041.9,1068481
COMPINFO,17-OCT-2017,27.0,27.55,26.8,27.1,13759
COMPUSOFT,17-OCT-2017,13.2,13.75,13.05,13.55,55621
CONCOR,17-OCT-2017,1346.0,1368.0,1332.55,1341.55,632834
CONSOFINVT,17-OCT-2017,65.0,66.8,63.95,64.9,12362
CONTROLPR,17-OCT-2017,391.0,400.0,385.6,390.95,47401
CORALFINAC,17-OCT-2017,90.05,91.1,85.2,87.4,309649
CORDSCABLE,17-OCT-2017,101.5,109.45,101.0,108.6,45226
COROMANDEL,17-OCT-2017,478.0,482.35,473.65,481.45,72278
CORPBANK,17-OCT-2017,39.65,40.0,39.1,39.25,161379
COSMOFILMS,17-OCT-2017,403.45,403.5,394.5,395.4,22745
COUNCODOS,17-OCT-2017,3.0,3.05,2.85,3.0,3095
COX&KINGS,17-OCT-2017,270.5,271.25,268.85,270.25,44646
CPSEETF,17-OCT-2017,28.98,29.14,28.82,28.99,2164169
CREATIVEYE,17-OCT-2017,3.7,3.95,3.7,3.95,8650
CREST,17-OCT-2017,171.4,172.0,165.4,171.75,9793
CRISIL,17-OCT-2017,1855.0,1874.05,1855.0,1867.15,8935
CRMFGETF,17-OCT-2017,2790.0,2790.0,2790.0,2790.0,5
CROMPTON,17-OCT-2017,217.9,218.0,211.1,211.6,293251
CTE,17-OCT-2017,68.75,68.8,66.7,67.0,16940
CUB,17-OCT-2017,159.8,161.8,158.5,160.3,176888
CUBEXTUB,17-OCT-2017,22.45,22.45,22.45,22.45,3853
CUMMINSIND,17-OCT-2017,900.0,901.8,889.9,893.2,175763
CUPID,17-OCT-2017,282.0,284.4,278.5,283.6,15947
CURATECH,17-OCT-2017,6.65,6.65,6.5,6.5,600
CYBERMEDIA,17-OCT-2017,10.4,11.4,10.4,10.4,579
CYBERTECH,17-OCT-2017,72.0,72.9,69.8,70.45,25922
CYIENT,17-OCT-2017,554.95,555.95,548.0,552.95,125676
DAAWAT,17-OCT-2017,66.95,66.95,65.5,65.85,211103
DABUR,17-OCT-2017,323.4,323.4,318.2,319.95,659502
DALMIABHA,17-OCT-2017,2744.8,2749.0,2694.1,2703.9,43918
DALMIASUG,17-OCT-2017,176.0,176.0,173.0,173.7,161715
DAMODARIND,17-OCT-2017,124.75,131.0,124.0,128.5,13309
DATAMATICS,17-OCT-2017,101.0,103.75,100.15,101.8,148062
DBCORP,17-OCT-2017,370.0,372.0,365.05,368.25,32008
DBL,17-OCT-2017,748.7,816.9,730.5,798.7,964420
DBREALTY,17-OCT-2017,34.6,40.95,34.4,36.6,6297247
DCAL,17-OCT-2017,301.5,308.1,299.0,300.4,118592
DCBBANK,17-OCT-2017,187.0,187.0,181.0,184.05,4409739
DCM,17-OCT-2017,115.05,117.8,114.65,115.25,19699
DCMSHRIRAM,17-OCT-2017,521.5,528.85,515.25,519.55,103912
DCW,17-OCT-2017,42.35,45.3,42.0,44.75,6250530
DECCANCE,17-OCT-2017,560.05,567.6,560.05,565.3,9630
DEEPAKFERT,17-OCT-2017,440.4,444.0,432.9,439.55,174026
DEEPAKNTR,17-OCT-2017,214.15,215.1,209.6,210.65,212282
DEEPIND,17-OCT-2017,216.75,223.8,215.75,218.4,181286
DELTACORP,17-OCT-2017,230.0,232.3,222.1,223.2,4809965
DEN,17-OCT-2017,84.35,85.65,83.6,84.4,130530
DENABANK,17-OCT-2017,30.5,30.55,30.2,30.25,477057
DENORA,17-OCT-2017,242.75,247.5,242.7,244.0,4626
DEVIT,17-OCT-2017,55.0,57.0,55.0,57.0,12000
DFMFOODS,17-OCT-2017,1574.8,1590.5,1555.0,1569.9,3730
DHAMPURSUG,17-OCT-2017,293.3,294.3,278.95,287.65,203162
DHANBANK,17-OCT-2017,37.5,37.6,37.0,37.15,211291
DHANUKA,17-OCT-2017,670.15,679.9,670.0,673.9,12076
DHARSUGAR,17-OCT-2017,29.9,30.25,29.5,29.8,37745
DHFL,17-OCT-2017,560.0,599.9,557.0,591.85,17675001
DHFL,17-OCT-2017,1034.95,1034.95,1031.05,1034.0,178
DHFL,17-OCT-2017,1011.0,1020.0,1011.0,1020.0,19
DHFL,17-OCT-2017,1060.0,1060.0,1060.0,1060.0,100
DHFL,17-OCT-2017,1022.0,1022.0,1021.5,1021.5,25
DHFL,17-OCT-2017,1050.0,1050.0,1047.5,1047.5,133
DHUNINV,17-OCT-2017,369.95,369.95,357.0,359.05,660
DIAMONDYD,17-OCT-2017,1213.0,1227.0,1186.0,1192.0,76864
DIAPOWER,17-OCT-2017,23.2,23.45,22.65,23.2,109970
DICIND,17-OCT-2017,507.0,532.0,507.0,521.95,4057
DIGJAMLTD,17-OCT-2017,11.6,11.8,11.45,11.6,170546
DISHTV,17-OCT-2017,72.4,72.5,71.35,72.05,1780617
DIVISLAB,17-OCT-2017,876.95,884.65,870.1,882.45,685961
DIXON,17-OCT-2017,2656.0,2682.0,2632.05,2651.15,22621
DLF,17-OCT-2017,173.3,179.25,172.05,178.75,12065651
DLINKINDIA,17-OCT-2017,123.5,126.7,121.0,125.6,416727
DMART,17-OCT-2017,1234.0,1241.55,1210.0,1220.0,793647
DOLLAR,17-OCT-2017,406.0,412.35,400.6,404.3,8340
DOLPHINOFF,17-OCT-2017,95.1,96.5,93.1,93.75,205284
DONEAR,17-OCT-2017,60.3,61.7,59.1,60.8,91174
DPL,17-OCT-2017,142.85,142.85,130.25,134.9,81190
DPSCLTD,17-OCT-2017,31.9,32.9,31.75,32.2,12842
DPWIRES,17-OCT-2017,75.5,75.7,75.0,75.4,19200
DQE,17-OCT-2017,18.0,18.75,17.45,17.5,141328
DREDGECORP,17-OCT-2017,548.2,558.0,546.0,547.15,83833
DRL,17-OCT-2017,33.0,36.0,33.0,33.0,18000
DRREDDY,17-OCT-2017,2397.0,2397.0,2375.5,2381.35,307110
DSKULKARNI,17-OCT-2017,24.05,25.5,24.05,25.2,16087
DSSL,17-OCT-2017,34.0,36.95,34.0,36.75,11819
DTIL,17-OCT-2017,273.05,279.0,273.05,276.0,944
DUCON,17-OCT-2017,35.8,36.8,35.5,35.7,38988
DWARKESH,17-OCT-2017,75.15,76.7,73.4,73.95,1523484
