SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJOONI,04-JAN-2019,22.0,22.85,20.75,22.85,12000
AKASH,04-JAN-2019,76.0,76.0,74.5,74.55,5000
AKG,04-JAN-2019,32.3,32.8,32.3,32.5,44000
AKSHARCHEM,04-JAN-2019,446.25,446.25,438.5,440.75,1709
AKSHOPTFBR,04-JAN-2019,24.9,25.25,24.55,24.65,543978
AKZOINDIA,04-JAN-2019,1777.1,1798.9,1758.05,1785.8,4748
ALANKIT,04-JAN-2019,25.25,26.0,25.0,25.75,463241
ALBERTDAVD,04-JAN-2019,402.1,419.9,402.1,413.25,2709
ALBK,04-JAN-2019,45.0,46.9,44.5,46.7,4797419
ALCHEM,04-JAN-2019,3.0,3.0,3.0,3.0,17351
ALEMBICLTD,04-JAN-2019,46.55,47.35,46.3,46.4,130849
ALICON,04-JAN-2019,578.05,587.9,577.0,578.7,1252
ALKALI,04-JAN-2019,53.95,54.75,53.3,54.75,1109
ALKEM,04-JAN-2019,1970.0,1970.0,1918.1,1950.05,35398
ALKYLAMINE,04-JAN-2019,792.3,800.0,781.0,786.85,4007
ALLCARGO,04-JAN-2019,107.05,108.45,106.5,106.65,32510
ALLSEC,04-JAN-2019,204.0,204.0,194.0,194.7,5873
ALMONDZ,04-JAN-2019,21.8,22.9,21.7,21.95,1893
ALOKTEXT,04-JAN-2019,3.9,4.0,3.9,3.9,1307902
ALPA,04-JAN-2019,24.6,25.0,24.25,24.45,7779
ALPHAGEO,04-JAN-2019,480.0,480.0,461.35,465.4,2875
AMARAJABAT,04-JAN-2019,718.25,727.5,716.0,723.65,389940
AMBER,04-JAN-2019,912.0,919.9,900.0,918.4,5143
AMBIKCO,04-JAN-2019,1159.05,1160.0,1131.0,1157.5,1923
AMBUJACEM,04-JAN-2019,214.5,216.95,211.2,216.55,2344100
AMDIND,04-JAN-2019,21.8,26.4,21.8,26.4,214249
AMJLAND,04-JAN-2019,22.8,23.4,22.15,22.65,20315
AMJUMBO,04-JAN-2019,59.0,59.0,59.0,59.0,2000
AMRUTANJAN,04-JAN-2019,281.45,284.5,275.1,276.75,33686
ANANTRAJ,04-JAN-2019,34.85,35.25,34.35,34.7,274853
ANDHRABANK,04-JAN-2019,28.95,30.0,28.8,29.85,978353
ANDHRACEMT,04-JAN-2019,5.75,6.1,5.65,5.95,67242
ANDHRSUGAR,04-JAN-2019,333.85,342.0,332.75,333.95,41234
ANGIND,04-JAN-2019,1.3,1.3,1.2,1.25,15466
ANIKINDS,04-JAN-2019,23.65,23.9,22.2,22.75,14794
ANKITMETAL,04-JAN-2019,0.5,0.5,0.45,0.45,17474
ANSALAPI,04-JAN-2019,10.7,10.9,10.6,10.8,12801
ANSALHSG,04-JAN-2019,10.75,10.9,10.55,10.7,17387
ANTGRAPHIC,04-JAN-2019,0.45,0.5,0.45,0.5,42877
APARINDS,04-JAN-2019,652.05,659.55,641.65,646.0,7248
APCL,04-JAN-2019,131.15,132.75,129.1,129.55,3379
APCOTEXIND,04-JAN-2019,520.7,528.95,520.0,525.2,1282
APEX,04-JAN-2019,358.15,360.8,356.6,358.1,37600
APLAPOLLO,04-JAN-2019,1190.05,1200.05,1161.0,1183.3,5393
APLLTD,04-JAN-2019,581.0,589.3,578.0,579.1,16412
APOLLO,04-JAN-2019,123.35,125.95,122.25,123.65,7568
APOLLOHOSP,04-JAN-2019,1259.0,1297.3,1259.0,1293.0,725206
APOLLOTYRE,04-JAN-2019,228.0,234.25,226.15,233.4,1540427
APOLSINHOT,04-JAN-2019,1056.95,1099.95,1056.95,1081.15,2258
APTECHT,04-JAN-2019,187.65,188.75,183.2,185.35,211223
ARCHIDPLY,04-JAN-2019,40.3,41.6,40.3,41.2,8529
ARCHIES,04-JAN-2019,28.9,29.2,28.65,29.0,61331
ARCOTECH,04-JAN-2019,7.25,7.4,7.2,7.35,35769
ARIES,04-JAN-2019,99.3,101.5,99.1,101.25,37734
ARIHANT,04-JAN-2019,30.9,34.45,29.35,32.05,3570
ARIHANTSUP,04-JAN-2019,59.5,59.65,57.5,58.35,26376
ARMANFIN,04-JAN-2019,398.0,398.0,388.6,395.75,1069
AROGRANITE,04-JAN-2019,52.05,55.3,52.0,54.35,39986
ARROWGREEN,04-JAN-2019,105.0,112.0,103.5,112.0,42628
ARROWTEX,04-JAN-2019,21.8,22.0,21.2,21.5,27107
ARSHIYA,04-JAN-2019,31.85,32.25,30.3,31.05,109598
ARSSINFRA,04-JAN-2019,36.6,36.7,35.0,35.85,11541
ARVIND,04-JAN-2019,95.5,97.2,93.25,96.55,2363156
ARVSMART,04-JAN-2019,123.3,124.5,121.7,122.65,5856
ASAHIINDIA,04-JAN-2019,264.65,267.3,262.0,262.45,32937
ASAHISONG,04-JAN-2019,212.05,215.05,210.75,213.55,579
ASAL,04-JAN-2019,78.0,78.45,72.7,76.2,13601
ASHAPURMIN,04-JAN-2019,30.6,31.3,30.0,30.25,41391
ASHIANA,04-JAN-2019,118.6,120.95,117.75,118.5,20131
ASHIMASYN,04-JAN-2019,16.75,17.0,16.3,16.9,82653
ASHOKA,04-JAN-2019,124.1,127.5,123.7,126.4,278063
ASHOKLEY,04-JAN-2019,98.15,98.75,96.0,96.8,24533568
ASIANHOTNR,04-JAN-2019,149.8,150.0,145.7,149.45,365
ASIANPAINT,04-JAN-2019,1388.0,1401.4,1381.4,1385.85,1202397
ASIANTILES,04-JAN-2019,163.0,163.95,157.2,158.05,133004
ASLIND,04-JAN-2019,28.0,30.0,28.0,30.0,44000
ASPINWALL,04-JAN-2019,170.0,170.0,167.5,168.25,132
ASSAMCO,04-JAN-2019,2.05,2.05,1.95,2.0,212811
ASTEC,04-JAN-2019,525.6,526.9,517.05,523.1,5409
ASTERDM,04-JAN-2019,160.05,161.5,159.0,160.65,44491
ASTRAL,04-JAN-2019,1144.8,1184.95,1138.1,1178.9,49888
ASTRAMICRO,04-JAN-2019,80.25,81.5,80.05,80.4,180469
ASTRAZEN,04-JAN-2019,1410.65,1475.0,1405.0,1466.5,11703
ASTRON,04-JAN-2019,113.0,114.8,112.2,113.35,25217
ATFL,04-JAN-2019,602.5,615.15,599.5,612.05,3451
ATLANTA,04-JAN-2019,22.6,22.75,22.05,22.25,103150
ATLASCYCLE,04-JAN-2019,78.0,78.5,77.35,78.35,945
ATUL,04-JAN-2019,3448.2,3474.9,3423.2,3459.85,5592
ATULAUTO,04-JAN-2019,353.8,366.0,346.55,354.7,219279
AUBANK,04-JAN-2019,621.0,634.5,619.65,623.85,330182
AURDIS,04-JAN-2019,35.5,36.0,35.5,35.7,26000
AURIONPRO,04-JAN-2019,132.35,135.95,130.55,135.05,11738
AUROPHARMA,04-JAN-2019,714.0,728.0,708.25,725.85,1340101
AUSOMENT,04-JAN-2019,50.0,56.7,50.0,56.7,123435
AUTOAXLES,04-JAN-2019,1319.0,1354.0,1319.0,1343.35,10240
AUTOIND,04-JAN-2019,68.75,69.3,66.9,68.35,42917
AUTOLITIND,04-JAN-2019,41.8,41.8,40.0,40.3,7867
AVADHSUGAR,04-JAN-2019,390.0,409.7,390.0,395.9,88275
AVANTIFEED,04-JAN-2019,377.0,382.45,374.1,375.95,143627
AVG,04-JAN-2019,76.2,76.2,76.2,76.2,1200
AVTNPL,04-JAN-2019,26.5,27.1,26.25,26.6,80822
AXISBANK,04-JAN-2019,612.0,624.75,609.5,619.6,8381367
AXISCADES,04-JAN-2019,83.4,83.8,82.2,82.7,14339
AXISGOLD,04-JAN-2019,2825.0,2825.0,2805.0,2824.15,63
AXISNIFTY,04-JAN-2019,1120.0,1129.0,1079.07,1092.28,20
AYMSYNTEX,04-JAN-2019,41.85,41.9,40.2,41.0,14500
BAFNAPHARM,04-JAN-2019,11.45,11.75,11.3,11.5,7737
BAGFILMS,04-JAN-2019,4.8,4.9,4.8,4.85,18077
BAJAJ-AUTO,04-JAN-2019,2714.0,2742.0,2702.1,2734.2,362393
BAJAJCORP,04-JAN-2019,377.0,384.75,374.1,382.5,29082
BAJAJELEC,04-JAN-2019,498.25,501.8,484.6,490.05,126892
BAJAJFINSV,04-JAN-2019,6419.95,6460.0,6357.0,6410.45,156323
BAJAJHIND,04-JAN-2019,9.2,9.3,9.05,9.1,3312766
BAJAJHLDNG,04-JAN-2019,2960.05,3000.0,2948.0,2951.65,16159
BAJFINANCE,04-JAN-2019,2601.0,2611.9,2563.65,2576.05,1051021
BALAJITELE,04-JAN-2019,90.05,91.55,89.0,89.8,7271
BALAMINES,04-JAN-2019,453.15,456.55,450.0,452.0,9189
BALKRISHNA,04-JAN-2019,50.2,50.85,49.0,49.45,7905
BALKRISIND,04-JAN-2019,901.05,908.7,885.15,891.8,633551
BALLARPUR,04-JAN-2019,5.45,5.5,5.4,5.45,162925
BALMLAWRIE,04-JAN-2019,198.25,201.3,196.85,200.15,21697
BALPHARMA,04-JAN-2019,82.3,83.0,78.8,79.85,72213
BALRAMCHIN,04-JAN-2019,108.0,113.0,107.4,109.2,6887421
BANARBEADS,04-JAN-2019,46.15,49.35,46.15,47.6,393
BANARISUG,04-JAN-2019,1530.3,1530.3,1481.95,1493.95,1499
BANCOINDIA,04-JAN-2019,182.75,184.95,181.85,184.55,21834
BANDHANBNK,04-JAN-2019,534.25,541.7,527.05,528.9,579027
BANG,04-JAN-2019,58.0,62.9,57.2,61.0,256284
BANKBARODA,04-JAN-2019,120.4,122.4,118.5,121.7,22277306
BANKBEES,04-JAN-2019,2757.95,2780.0,2742.85,2774.75,3625
BANKINDIA,04-JAN-2019,106.1,109.3,105.3,108.7,13165314
BANSAL,04-JAN-2019,30.25,30.25,30.25,30.25,1000
BANSWRAS,04-JAN-2019,82.85,82.85,79.75,80.1,5614
BARTRONICS,04-JAN-2019,7.25,7.35,7.25,7.25,42273
BASF,04-JAN-2019,1550.0,1556.95,1530.05,1543.8,6428
BASML,04-JAN-2019,205.0,219.75,204.95,205.8,2636
BATAINDIA,04-JAN-2019,1121.0,1125.05,1094.0,1116.5,737834
BAYERCROP,04-JAN-2019,4219.0,4279.35,4180.0,4245.25,8252
BBL,04-JAN-2019,1158.4,1160.05,1148.0,1150.9,1217
BBTC,04-JAN-2019,1303.0,1308.8,1282.0,1291.65,47457
BCG,04-JAN-2019,2.65,2.7,2.6,2.7,316018
BCONCEPTS,04-JAN-2019,34.5,35.1,34.5,35.1,9000
BDL,04-JAN-2019,273.05,279.25,273.05,275.15,9715
BEARDSELL,04-JAN-2019,24.0,24.5,23.25,23.95,1061
BEDMUTHA,04-JAN-2019,21.65,22.5,21.65,22.4,6222
BEL,04-JAN-2019,88.9,92.15,88.5,91.85,11509090
BEML,04-JAN-2019,890.0,896.5,860.0,880.6,4067259
BEPL,04-JAN-2019,88.5,90.6,87.2,88.55,265243
BERGEPAINT,04-JAN-2019,323.7,329.85,320.7,323.1,860730
BETA,04-JAN-2019,78.0,78.0,75.35,75.45,3200
BFINVEST,04-JAN-2019,250.5,255.4,245.45,247.55,97864
BFUTILITIE,04-JAN-2019,224.1,225.5,217.6,220.55,454010
BGLOBAL,04-JAN-2019,2.85,2.95,2.8,2.95,8160
BGRENERGY,04-JAN-2019,59.6,60.65,58.6,59.95,38608
BHAGERIA,04-JAN-2019,285.5,286.0,280.2,282.8,3123
BHAGYANGR,04-JAN-2019,32.1,33.85,32.05,33.55,11702
BHAGYAPROP,04-JAN-2019,28.0,29.05,27.65,28.6,2865
BHANDARI,04-JAN-2019,2.05,2.1,2.0,2.05,140338
BHARATFIN,04-JAN-2019,990.0,1000.5,982.45,988.65,361521
BHARATFORG,04-JAN-2019,488.95,494.4,483.05,487.15,2128419
BHARATGEAR,04-JAN-2019,162.35,163.5,160.1,162.3,7242
BHARATIDIL,04-JAN-2019,2.85,2.9,2.85,2.9,4508
BHARATRAS,04-JAN-2019,5229.6,5290.0,5201.1,5278.45,182
BHARATWIRE,04-JAN-2019,69.75,70.75,66.8,69.25,105976
BHARTIARTL,04-JAN-2019,312.45,324.7,312.45,322.45,10239262
BHEL,04-JAN-2019,70.8,71.85,70.05,71.4,20439249
BIGBLOC,04-JAN-2019,36.2,36.25,35.0,35.3,9645
BIL,04-JAN-2019,230.0,232.95,225.0,227.2,965
BILENERGY,04-JAN-2019,0.45,0.55,0.45,0.5,41737
BINANIIND,04-JAN-2019,71.85,71.85,70.15,70.8,32871
BINDALAGRO,04-JAN-2019,17.5,17.55,17.05,17.4,17443
BIOCON,04-JAN-2019,613.1,619.85,607.25,618.55,1010951
BIOFILCHEM,04-JAN-2019,6.75,7.2,6.75,6.8,1731
BIRLACABLE,04-JAN-2019,196.5,198.5,190.95,197.1,69295
BIRLACORPN,04-JAN-2019,592.3,592.9,579.85,585.65,25048
BIRLAMONEY,04-JAN-2019,59.0,59.25,56.4,57.0,116204
BKMINDST,04-JAN-2019,7.4,7.55,7.2,7.25,2473
BLBLIMITED,04-JAN-2019,5.2,5.5,5.2,5.5,11152
BLISSGVS,04-JAN-2019,158.2,164.8,158.2,162.45,673144
BLKASHYAP,04-JAN-2019,20.6,20.6,19.9,20.0,101115
BLS,04-JAN-2019,117.4,119.15,116.1,118.45,24974
BLUEBLENDS,04-JAN-2019,4.1,4.35,4.1,4.3,3185
BLUEDART,04-JAN-2019,3333.0,3374.85,3301.0,3348.85,2599
BLUEDART,04-JAN-2019,10.89,10.89,10.89,10.89,4
BLUESTARCO,04-JAN-2019,628.0,629.9,616.05,621.55,40499
BODALCHEM,04-JAN-2019,115.35,119.9,115.35,117.6,155278
BOHRA,04-JAN-2019,28.5,28.5,28.5,28.5,2000
BOMDYEING,04-JAN-2019,110.95,115.0,109.0,111.1,635357
BOROSIL,04-JAN-2019,230.4,233.2,228.85,229.45,14976
BOSCHLTD,04-JAN-2019,19300.0,19493.25,19217.3,19438.75,6798
BPCL,04-JAN-2019,351.8,361.7,351.5,359.45,3858610
BPL,04-JAN-2019,40.25,40.6,39.15,39.5,75133
BRFL,04-JAN-2019,10.2,10.2,9.3,9.35,508218
BRIGADE,04-JAN-2019,213.85,215.45,210.0,212.8,36089
BRIGHT,04-JAN-2019,33.25,33.25,33.25,33.25,3000
BRITANNIA,04-JAN-2019,3137.95,3159.2,3105.55,3122.7,170818
BRNL,04-JAN-2019,110.0,113.4,104.95,105.85,11309
BROOKS,04-JAN-2019,59.95,59.95,57.25,57.75,37165
BSE,04-JAN-2019,594.0,600.45,591.9,598.4,38540
BSELINFRA,04-JAN-2019,2.05,2.15,2.05,2.1,40839
BSHSL,04-JAN-2019,130.0,130.0,130.0,130.0,1000
BSL,04-JAN-2019,42.9,44.0,42.8,43.75,970
BSLGOLDETF,04-JAN-2019,3018.0,3018.0,2961.0,2963.75,27
BSLNIFTY,04-JAN-2019,116.5,116.5,114.3,114.48,246
BURNPUR,04-JAN-2019,4.1,4.1,3.95,4.0,77452
BUTTERFLY,04-JAN-2019,259.0,271.95,255.0,262.85,103743
BVCL,04-JAN-2019,16.8,16.8,16.6,16.6,262
BYKE,04-JAN-2019,65.15,65.35,64.4,64.95,27056
CADILAHC,04-JAN-2019,345.0,345.0,339.0,344.2,579722
CALSOFT,04-JAN-2019,21.3,21.95,20.0,21.35,55015
CAMLINFINE,04-JAN-2019,52.85,53.6,52.3,52.8,107081
CANBK,04-JAN-2019,278.0,285.5,274.2,282.95,6138056
CANDC,04-JAN-2019,29.4,29.4,27.5,27.95,23634
CANFINHOME,04-JAN-2019,277.25,281.75,273.75,280.5,856596
CANTABIL,04-JAN-2019,125.5,128.4,125.5,127.9,22161
CAPACITE,04-JAN-2019,248.2,248.8,245.0,245.55,12663
CAPLIPOINT,04-JAN-2019,378.1,382.0,378.1,380.2,8091
CAPTRUST,04-JAN-2019,188.6,196.75,188.6,190.6,2120
CARBORUNIV,04-JAN-2019,360.1,367.95,360.1,366.0,337576
CAREERP,04-JAN-2019,77.05,79.55,76.2,76.7,7794
CARERATING,04-JAN-2019,979.95,986.6,974.0,976.2,39847
CASTEXTECH,04-JAN-2019,1.2,1.25,1.15,1.15,268206
CASTROLIND,04-JAN-2019,146.9,149.4,146.2,148.25,590499
CCCL,04-JAN-2019,2.25,2.45,2.25,2.35,66434
CCHHL,04-JAN-2019,7.55,7.7,7.4,7.65,15645
CCL,04-JAN-2019,269.75,271.95,269.25,270.8,11332
CDSL,04-JAN-2019,231.05,232.0,227.0,229.35,150404
CEATLTD,04-JAN-2019,1290.0,1314.5,1268.8,1309.55,446883
CEBBCO,04-JAN-2019,25.1,27.2,25.0,27.2,129759
CELEBRITY,04-JAN-2019,9.3,9.45,9.3,9.3,17078
CELESTIAL,04-JAN-2019,8.5,8.7,8.25,8.3,22382
CENTENKA,04-JAN-2019,261.05,263.15,258.0,259.1,56359
CENTEXT,04-JAN-2019,7.45,7.45,7.05,7.35,110662
CENTRALBK,04-JAN-2019,36.95,36.95,35.55,35.75,1380396
CENTRUM,04-JAN-2019,36.0,36.25,35.25,35.45,89917
CENTUM,04-JAN-2019,342.05,342.05,335.0,335.65,991
CENTURYPLY,04-JAN-2019,172.0,174.95,169.0,171.3,221693
CENTURYTEX,04-JAN-2019,903.6,912.0,884.5,908.35,522486
CERA,04-JAN-2019,2389.9,2495.0,2358.1,2465.4,16984
CEREBRAINT,04-JAN-2019,29.35,30.0,29.3,29.65,48059
CES1RPG,04-JAN-2019,9.26,9.26,9.1,9.19,40619
CESC,04-JAN-2019,655.85,662.0,647.05,656.45,426772
CGCL,04-JAN-2019,131.1,133.7,129.6,132.15,400742
CGPOWER,04-JAN-2019,43.4,44.55,43.1,44.3,4166125
CHAMBLFERT,04-JAN-2019,150.55,156.0,150.0,155.25,283332
CHEMFAB,04-JAN-2019,157.5,161.25,151.25,151.6,27215
CHENNPETRO,04-JAN-2019,280.2,291.0,278.95,288.3,449693
CHOLAFIN,04-JAN-2019,1200.0,1226.45,1192.0,1207.6,257270
CHROMATIC,04-JAN-2019,0.95,1.0,0.95,1.0,148041
CIGNITITEC,04-JAN-2019,377.05,379.5,370.0,375.65,8074
CIMMCO,04-JAN-2019,39.6,40.35,38.1,39.6,37246
CINELINE,04-JAN-2019,47.45,48.5,47.45,47.8,7721
CINEVISTA,04-JAN-2019,6.0,6.35,6.0,6.15,2611
CIPLA,04-JAN-2019,513.0,514.9,508.05,512.8,1651456
CLEDUCATE,04-JAN-2019,117.45,123.5,115.05,116.2,59125
CLNINDIA,04-JAN-2019,414.0,415.4,410.0,410.55,4880
CMICABLES,04-JAN-2019,181.85,181.85,169.0,170.55,71404
CMMIPL,04-JAN-2019,11.4,11.4,11.4,11.4,3000
CNOVAPETRO,04-JAN-2019,22.4,22.4,21.05,21.5,1547
COALINDIA,04-JAN-2019,234.1,237.7,233.75,236.5,2885669
COCHINSHIP,04-JAN-2019,368.5,370.1,366.7,369.0,28182
COFFEEDAY,04-JAN-2019,273.05,273.75,267.3,269.85,39886
COLPAL,04-JAN-2019,1314.05,1328.3,1308.1,1310.1,420325
COMPINFO,04-JAN-2019,22.4,22.5,21.6,21.95,16887
COMPUSOFT,04-JAN-2019,10.9,11.0,10.75,10.8,14450
CONCOR,04-JAN-2019,670.7,681.85,668.2,678.05,867502
CONSOFINVT,04-JAN-2019,44.2,49.0,43.0,48.5,4579
CONTROLPR,04-JAN-2019,311.6,315.05,306.0,307.45,2765
CORALFINAC,04-JAN-2019,15.35,15.65,15.15,15.25,4713
CORDSCABLE,04-JAN-2019,61.25,64.6,61.25,63.45,9715
COROMANDEL,04-JAN-2019,449.3,472.0,449.3,469.55,269242
CORPBANK,04-JAN-2019,28.85,29.35,28.65,29.05,314083
COSMOFILMS,04-JAN-2019,217.5,220.05,212.7,215.1,45743
COUNCODOS,04-JAN-2019,2.4,2.45,2.4,2.4,74893
COX&KINGS,04-JAN-2019,169.0,171.85,165.35,171.2,85868
CPSEETF,04-JAN-2019,23.1,24.05,23.1,24.01,3360439
CREATIVE,04-JAN-2019,112.5,112.5,112.5,112.5,4800
CREATIVEYE,04-JAN-2019,2.8,2.8,2.8,2.8,250
CREDITACC,04-JAN-2019,383.45,386.5,381.3,385.5,18909
CREST,04-JAN-2019,143.75,146.3,142.25,143.7,2292
CRISIL,04-JAN-2019,1639.75,1639.75,1608.9,1626.4,1522
CRMFGETF,04-JAN-2019,3000.0,3005.0,3000.0,3002.5,10
CROMPTON,04-JAN-2019,227.8,231.3,223.25,225.35,552192
CTE,04-JAN-2019,41.1,45.2,41.1,45.2,16473
CUB,04-JAN-2019,194.0,196.25,192.8,195.0,582067
CUBEXTUB,04-JAN-2019,14.55,14.55,14.55,14.55,170
CUMMINSIND,04-JAN-2019,834.1,842.0,825.95,831.9,235286
CUPID,04-JAN-2019,157.8,158.8,155.05,157.4,17568
CURATECH,04-JAN-2019,1.15,1.15,1.15,1.15,2
CYBERMEDIA,04-JAN-2019,8.8,8.8,8.8,8.8,100
CYBERTECH,04-JAN-2019,42.55,42.85,41.95,42.5,2674
CYIENT,04-JAN-2019,618.05,619.8,604.05,609.0,111616
DAAWAT,04-JAN-2019,42.15,43.4,41.65,42.25,731199
DABUR,04-JAN-2019,423.0,425.45,416.9,419.25,1831799
DALMIASUG,04-JAN-2019,95.15,98.7,94.55,95.6,523816
DAMODARIND,04-JAN-2019,44.3,46.5,44.3,45.0,8625
DATAMATICS,04-JAN-2019,113.2,114.0,111.2,111.85,50987
DBCORP,04-JAN-2019,168.0,170.45,165.05,167.85,31060
DBL,04-JAN-2019,419.5,422.25,410.1,412.75,184487
DBREALTY,04-JAN-2019,31.45,31.6,30.05,30.65,835329
DCAL,04-JAN-2019,232.2,236.3,230.2,235.7,54725
DCBBANK,04-JAN-2019,168.4,175.35,166.7,173.8,2510706
DCM,04-JAN-2019,72.05,74.45,72.05,73.85,4122
DCMSHRIRAM,04-JAN-2019,344.0,352.85,343.05,347.6,67973
DCW,04-JAN-2019,18.15,18.35,18.0,18.05,76473
DECCANCE,04-JAN-2019,389.95,400.0,389.0,397.95,458
DEEPAKFERT,04-JAN-2019,142.55,144.5,141.15,143.25,131950
DEEPAKNTR,04-JAN-2019,220.4,222.85,218.65,220.9,192618
DEEPIND,04-JAN-2019,123.05,124.5,120.35,123.2,14033
DELTACORP,04-JAN-2019,249.65,260.65,245.65,259.05,2382901
DELTAMAGNT,04-JAN-2019,78.0,78.25,78.0,78.0,175
DEN,04-JAN-2019,70.1,70.55,70.0,70.35,314608
DENABANK,04-JAN-2019,14.25,14.65,14.2,14.3,6501090
DENORA,04-JAN-2019,255.5,261.7,255.5,259.65,1526
DEVIT,04-JAN-2019,74.75,74.9,74.75,74.75,4500
DFMFOODS,04-JAN-2019,205.7,206.0,194.0,202.5,5567
DHAMPURSUG,04-JAN-2019,168.0,173.8,167.15,169.65,1129698
DHANBANK,04-JAN-2019,16.7,16.9,16.3,16.55,53964
DHANUKA,04-JAN-2019,434.95,434.95,422.3,428.6,26247
DHARSUGAR,04-JAN-2019,11.6,12.1,11.55,11.85,36970
DHFL,04-JAN-2019,235.2,239.3,230.35,238.05,7329962
DHFL,04-JAN-2019,850.0,976.5,850.0,976.5,50
DHFL,04-JAN-2019,990.0,990.0,981.0,989.88,124
DHFL,04-JAN-2019,920.05,924.85,920.0,924.85,333
DHFL,04-JAN-2019,950.0,951.0,950.0,950.5,60
DHFL,04-JAN-2019,920.0,933.0,917.0,925.0,1247
DHFL,04-JAN-2019,1211.0,1211.0,1211.0,1211.0,70
DHFL,04-JAN-2019,1190.0,1190.0,1190.0,1190.0,1
DHFL,04-JAN-2019,850.0,1010.0,850.0,990.0,93
DHFL,04-JAN-2019,992.5,992.5,992.5,992.5,20
DHFL,04-JAN-2019,929.0,929.0,911.0,912.0,420
