SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DONEAR,19-JAN-2018,71.05,73.45,71.0,72.65,25991
DPABHUSHAN,19-JAN-2018,72.4,74.4,72.4,73.95,28000
DPL,19-JAN-2018,168.1,170.75,162.5,164.7,62457
DPSCLTD,19-JAN-2018,30.45,31.0,29.4,29.75,111291
DPWIRES,19-JAN-2018,88.2,88.2,88.1,88.1,4800
DQE,19-JAN-2018,17.95,18.55,17.9,18.0,63821
DREDGECORP,19-JAN-2018,764.4,768.0,743.95,747.0,235069
DRL,19-JAN-2018,22.75,22.75,20.5,21.0,36000
DRREDDY,19-JAN-2018,2467.0,2505.0,2452.0,2490.35,240896
DSKULKARNI,19-JAN-2018,22.0,22.7,20.9,21.35,56021
DSSL,19-JAN-2018,46.9,49.9,46.5,48.3,24429
DTIL,19-JAN-2018,424.0,447.55,412.6,427.9,7168
DUCON,19-JAN-2018,48.25,48.8,46.7,47.45,258377
DWARKESH,19-JAN-2018,45.0,45.85,44.2,44.7,1762952
DYNAMATECH,19-JAN-2018,1988.65,1988.65,1948.0,1951.45,3781
DYNPRO,19-JAN-2018,214.95,216.5,203.0,205.55,33955
EASTSILK,19-JAN-2018,5.95,5.95,5.5,5.55,64800
EASUNREYRL,19-JAN-2018,22.85,22.85,21.25,21.3,30764
ECEIND,19-JAN-2018,338.5,367.0,338.5,343.5,1444
ECLERX,19-JAN-2018,1531.0,1550.0,1526.5,1540.2,49062
ECLFINANCE,19-JAN-2018,1044.95,1050.0,1035.0,1035.0,404
ECLFINANCE,19-JAN-2018,1073.98,1073.98,1069.1,1069.1,99
ECLFINANCE,19-JAN-2018,1010.0,1014.95,1010.0,1010.82,6
ECLFINANCE,19-JAN-2018,1400.0,1400.0,1400.0,1400.0,5
EDELWEISS,19-JAN-2018,275.85,282.0,270.65,280.05,2167017
EDL,19-JAN-2018,59.1,59.2,59.1,59.1,8592
EDUCOMP,19-JAN-2018,7.75,7.75,7.75,7.75,32451
EHFLNCD,19-JAN-2018,1050.1,1059.0,1050.1,1059.0,70
EHFLNCD,19-JAN-2018,1040.0,1041.0,1040.0,1040.39,80
EHFLNCD,19-JAN-2018,1106.0,1108.45,1106.0,1107.0,508
EICHERMOT,19-JAN-2018,27880.0,28188.35,27751.0,28009.45,32459
EIDPARRY,19-JAN-2018,364.0,364.5,352.65,358.75,74361
EIFFL,19-JAN-2018,134.2,140.0,134.2,140.0,12000
EIHAHOTELS,19-JAN-2018,525.35,549.8,519.95,527.05,8472
EIHOTEL,19-JAN-2018,204.1,207.0,192.35,198.75,235031
EIMCOELECO,19-JAN-2018,522.0,530.75,522.0,525.35,1454
EKC,19-JAN-2018,61.95,62.9,60.25,61.85,960418
ELAND,19-JAN-2018,18.7,19.0,18.15,18.35,18961
ELECON,19-JAN-2018,88.45,93.5,86.6,92.0,799408
ELECTCAST,19-JAN-2018,35.65,35.85,34.85,35.25,511425
ELECTHERM,19-JAN-2018,163.1,164.5,160.15,162.85,4172
ELGIEQUIP,19-JAN-2018,300.0,305.0,299.25,302.1,18217
ELGIRUBCO,19-JAN-2018,51.9,52.0,50.05,51.05,60059
EMAMIINFRA,19-JAN-2018,343.95,359.4,343.5,347.65,135273
EMAMILTD,19-JAN-2018,1268.0,1269.9,1247.1,1262.25,31629
EMCO,19-JAN-2018,19.5,21.25,18.85,21.25,585379
EMKAY,19-JAN-2018,212.05,220.0,212.05,215.3,20089
EMMBI,19-JAN-2018,218.1,219.65,215.25,217.85,11265
ENDURANCE,19-JAN-2018,1283.95,1286.0,1245.05,1280.0,95351
ENERGYDEV,19-JAN-2018,32.15,32.8,30.25,30.95,555081
ENGINERSIN,19-JAN-2018,179.0,181.45,176.85,180.55,1587376
ENIL,19-JAN-2018,782.15,782.2,765.8,778.5,3308
EON,19-JAN-2018,109.05,113.0,108.5,109.0,15304
EQ30,19-JAN-2018,231.08,252.5,231.08,240.0,72
EQUITAS,19-JAN-2018,151.05,155.95,150.0,155.15,2363308
ERIS,19-JAN-2018,774.9,785.0,766.55,780.0,27536
EROSMEDIA,19-JAN-2018,223.4,228.9,221.55,224.55,500722
ESABINDIA,19-JAN-2018,820.0,826.8,803.0,818.65,8468
ESCORTS,19-JAN-2018,760.0,777.9,758.0,772.45,780987
ESL,19-JAN-2018,5.05,5.05,5.05,5.05,1743346
ESSARSHPNG,19-JAN-2018,28.8,28.95,27.75,28.7,92413
ESSDEE,19-JAN-2018,82.1,85.0,81.6,81.65,21739
ESSELPACK,19-JAN-2018,296.35,298.05,292.25,296.25,18680
ESTER,19-JAN-2018,61.75,63.4,58.2,59.6,278840
EUROCERA,19-JAN-2018,7.75,8.05,7.5,7.7,63986
EUROMULTI,19-JAN-2018,2.6,2.6,2.6,2.6,200
EUROTEXIND,19-JAN-2018,35.3,36.9,34.2,35.5,858
EVEREADY,19-JAN-2018,445.8,452.6,442.15,443.55,50646
EVERESTIND,19-JAN-2018,584.5,593.7,571.0,583.4,30958
EXCEL,19-JAN-2018,113.8,113.8,105.65,109.0,28297
EXCELCROP,19-JAN-2018,3319.0,3477.0,3306.0,3409.5,46949
EXCELINDUS,19-JAN-2018,735.0,742.0,718.0,729.35,13948
EXIDEIND,19-JAN-2018,220.5,223.95,219.4,221.2,1192245
FACT,19-JAN-2018,56.9,59.0,55.15,57.95,391016
FAIRCHEM,19-JAN-2018,433.2,442.05,399.5,411.35,52789
FCL,19-JAN-2018,78.2,80.15,75.2,76.45,1869611
FCONSUMER,19-JAN-2018,68.0,68.8,66.5,68.25,3164550
FDC,19-JAN-2018,240.0,244.8,235.0,238.55,38027
FEDDERELEC,19-JAN-2018,78.0,78.6,76.15,77.4,158325
FEDERALBNK,19-JAN-2018,102.0,104.25,101.15,103.15,13469524
FEL,19-JAN-2018,46.0,46.45,45.5,45.8,956492
FELDVR,19-JAN-2018,45.75,46.45,44.1,45.6,36803
FIEMIND,19-JAN-2018,972.65,1005.0,955.0,989.35,32373
FILATEX,19-JAN-2018,222.65,224.5,216.1,222.35,216592
FINCABLES,19-JAN-2018,718.0,749.0,711.15,741.75,97311
FINPIPE,19-JAN-2018,640.0,668.9,636.55,665.2,352156
FLEXITUFF,19-JAN-2018,83.0,83.0,79.1,80.8,19950
FLFL,19-JAN-2018,372.25,377.2,365.1,372.1,38467
FMGOETZE,19-JAN-2018,565.05,575.0,558.45,570.6,14010
FMNL,19-JAN-2018,130.55,133.9,126.1,129.55,23500
FOCUS,19-JAN-2018,171.9,171.9,171.9,171.9,1000
FORTIS,19-JAN-2018,146.25,147.65,144.15,145.45,3609020
FORTUNEFIN,19-JAN-2018,270.0,274.95,265.5,268.9,1317
FOSECOIND,19-JAN-2018,1933.95,1943.85,1890.05,1932.75,2155
FOURTHDIM,19-JAN-2018,182.0,186.0,180.0,181.35,26000
FRETAIL,19-JAN-2018,530.0,535.0,517.25,531.6,391227
FSC,19-JAN-2018,685.0,687.3,666.0,675.25,28782
FSL,19-JAN-2018,44.75,45.45,43.6,44.7,6043452
GABRIEL,19-JAN-2018,192.0,192.0,187.1,189.45,128497
GAEL,19-JAN-2018,259.0,264.2,252.1,257.6,124279
GAIL,19-JAN-2018,468.5,471.6,459.65,468.75,3365073
GAL,19-JAN-2018,9.8,10.3,9.8,9.8,34923
GALLANTT,19-JAN-2018,50.9,51.3,47.3,48.05,82033
GALLISPAT,19-JAN-2018,389.0,389.0,352.85,353.85,74210
GAMMNINFRA,19-JAN-2018,3.95,4.1,3.75,3.95,9669207
GAMMONIND,19-JAN-2018,7.25,7.35,6.7,6.95,53223
GANDHITUBE,19-JAN-2018,422.0,425.0,420.0,423.25,10240
GANECOS,19-JAN-2018,438.0,438.0,418.05,424.95,31392
GANESHHOUC,19-JAN-2018,160.8,167.85,160.35,166.1,425617
GANGESSECU,19-JAN-2018,105.1,108.5,101.3,103.6,683
GARDENSILK,19-JAN-2018,42.6,44.85,42.6,44.3,92561
GARWALLROP,19-JAN-2018,1016.05,1022.65,990.0,1003.6,10670
GATI,19-JAN-2018,139.1,139.75,135.15,137.65,1630314
GAYAPROJ,19-JAN-2018,214.05,219.9,212.0,218.7,381388
GDL,19-JAN-2018,239.35,242.0,234.0,237.8,63197
GEECEE,19-JAN-2018,163.0,164.5,156.0,160.85,23738
GEEKAYWIRE,19-JAN-2018,41.65,41.7,41.65,41.7,12000
GEMINI,19-JAN-2018,0.85,0.85,0.85,0.85,3750
GENESYS,19-JAN-2018,307.7,311.0,296.0,299.05,65506
GENUSPAPER,19-JAN-2018,13.8,13.85,13.0,13.55,169750
GENUSPOWER,19-JAN-2018,80.4,83.7,77.2,80.55,1910939
GEOJITFSL,19-JAN-2018,113.1,116.85,113.0,115.3,292983
GEPIL,19-JAN-2018,931.25,943.0,925.1,934.65,64555
GESHIP,19-JAN-2018,450.75,460.0,440.8,450.95,118309
GET&D,19-JAN-2018,426.85,429.95,420.9,425.4,38227
GHCL,19-JAN-2018,335.25,336.15,322.05,324.0,434077
GICHSGFIN,19-JAN-2018,436.7,459.5,426.45,447.2,164715
GICRE,19-JAN-2018,793.0,798.5,777.0,782.75,75981
GILLANDERS,19-JAN-2018,77.4,79.7,77.4,78.05,1476
GILLETTE,19-JAN-2018,6694.85,6772.95,6600.0,6682.35,5710
GINNIFILA,19-JAN-2018,39.7,40.45,38.8,39.25,195301
GIPCL,19-JAN-2018,128.75,129.4,126.3,127.4,105879
GIRRESORTS,19-JAN-2018,264.0,266.0,264.0,266.0,25000
GITANJALI,19-JAN-2018,70.8,72.35,67.6,68.4,3590855
GKWLIMITED,19-JAN-2018,651.05,675.0,640.0,652.2,309
GLAXO,19-JAN-2018,2477.9,2489.0,2455.0,2473.6,15802
GLENMARK,19-JAN-2018,630.0,631.1,618.5,624.3,320742
GLOBAL,19-JAN-2018,220.0,220.0,220.0,220.0,1000
GLOBALVECT,19-JAN-2018,159.4,164.0,156.5,158.95,68489
GLOBOFFS,19-JAN-2018,37.4,38.85,36.95,37.05,23842
GLOBUSSPR,19-JAN-2018,142.45,156.5,142.45,152.95,29373
GMBREW,19-JAN-2018,997.0,1001.9,975.0,980.4,60249
GMDCLTD,19-JAN-2018,150.1,154.25,148.45,149.75,368991
GMRINFRA,19-JAN-2018,22.9,23.35,22.15,22.65,68548824
GNA,19-JAN-2018,449.7,459.8,448.0,456.7,218450
GNFC,19-JAN-2018,495.0,502.8,485.25,495.25,1265323
GOACARBON,19-JAN-2018,1020.0,1049.0,982.7,1037.1,362673
GOCLCORP,19-JAN-2018,621.05,630.0,613.85,620.5,3652
GODFRYPHLP,19-JAN-2018,989.8,994.5,976.0,989.8,50067
GODREJAGRO,19-JAN-2018,605.0,607.95,588.5,592.5,227221
GODREJCP,19-JAN-2018,1036.8,1055.0,1035.05,1050.95,641915
GODREJIND,19-JAN-2018,605.2,623.85,605.2,621.85,323086
GODREJPROP,19-JAN-2018,795.35,830.0,793.05,824.05,140872
GOENKA,19-JAN-2018,0.65,0.65,0.55,0.55,3137086
GOKEX,19-JAN-2018,120.35,126.25,118.0,123.5,262667
GOKUL,19-JAN-2018,20.9,20.9,20.0,20.65,19660
GOKULAGRO,19-JAN-2018,26.85,27.45,25.75,26.35,32811
GOLDBEES,19-JAN-2018,2680.0,2697.8,2675.05,2694.7,10006
GOLDIAM,19-JAN-2018,80.5,89.9,80.4,81.7,47422
GOLDINFRA,19-JAN-2018,211.1,221.75,211.0,215.0,65193
GOLDIWIN,19-JAN-2018,271.1,274.75,271.1,273.35,1723
GOLDSHARE,19-JAN-2018,2645.0,2661.55,2644.65,2658.3,1379
GOLDTECH,19-JAN-2018,17.0,18.3,16.7,17.1,21329
GOODLUCK,19-JAN-2018,119.6,127.0,115.25,125.75,377911
GPIL,19-JAN-2018,496.0,521.0,487.5,493.95,934813
GPPL,19-JAN-2018,152.1,155.0,150.35,153.15,254942
GPTINFRA,19-JAN-2018,211.0,218.0,207.5,210.65,26466
GRANULES,19-JAN-2018,135.7,137.45,133.75,135.6,1191952
GRAPHITE,19-JAN-2018,760.0,788.0,742.0,779.6,2673069
GRASIM,19-JAN-2018,1220.0,1231.55,1185.1,1223.55,743167
GRAVITA,19-JAN-2018,176.1,182.0,170.7,178.85,317116
GREAVESCOT,19-JAN-2018,137.1,138.9,135.2,137.25,941983
GREENLAM,19-JAN-2018,1211.0,1246.85,1190.0,1209.55,1048
GREENPLY,19-JAN-2018,367.7,378.05,357.05,371.35,63558
GREENPOWER,19-JAN-2018,13.2,13.35,12.7,13.0,977151
GRINDWELL,19-JAN-2018,548.3,552.95,540.2,547.4,637126
GROBTEA,19-JAN-2018,2145.65,2145.65,2145.65,2145.65,62
GRPLTD,19-JAN-2018,1590.0,1590.0,1538.0,1546.7,1503
GRUH,19-JAN-2018,600.0,717.7,580.0,687.8,2765145
GSCLCEMENT,19-JAN-2018,36.4,37.2,35.8,36.1,136721
GSFC,19-JAN-2018,151.0,153.95,150.5,152.5,1793284
GSKCONS,19-JAN-2018,6620.0,6720.0,6540.0,6641.4,12242
GSPL,19-JAN-2018,215.3,217.0,206.45,211.1,592738
GSS,19-JAN-2018,32.9,38.9,32.35,38.7,1690998
GTL,19-JAN-2018,15.5,15.5,14.75,15.1,165927
GTLINFRA,19-JAN-2018,6.35,6.4,6.2,6.3,5497674
GTNIND,19-JAN-2018,19.1,19.1,18.4,19.0,6594
GTNTEX,19-JAN-2018,22.5,23.3,21.35,22.65,5350
GTPL,19-JAN-2018,168.05,173.0,165.65,166.65,30521
GUFICBIO,19-JAN-2018,128.0,132.65,125.5,126.95,193734
GUJALKALI,19-JAN-2018,874.0,889.6,859.8,876.0,85159
GUJAPOLLO,19-JAN-2018,229.0,237.0,226.45,233.2,4559
GUJFLUORO,19-JAN-2018,894.85,899.0,870.0,888.85,33577
GUJGASLTD,19-JAN-2018,852.6,880.0,852.6,866.75,29339
GUJNRECOKE,19-JAN-2018,1.3,1.3,1.3,1.3,1440387
GUJNREDVR,19-JAN-2018,1.3,1.3,1.25,1.25,394114
GUJRAFFIA,19-JAN-2018,73.4,73.5,71.5,71.9,1135
GULFOILLUB,19-JAN-2018,920.0,939.95,896.9,923.25,15746
GULFPETRO,19-JAN-2018,84.6,85.5,82.2,82.9,116462
GULPOLY,19-JAN-2018,86.95,90.6,85.55,87.3,160881
GVKPIL,19-JAN-2018,22.35,22.95,21.9,22.05,5303183
HANUNG,19-JAN-2018,4.3,4.3,4.1,4.25,37014
HARITASEAT,19-JAN-2018,1036.0,1036.0,1002.5,1023.95,1791
HARRMALAYA,19-JAN-2018,92.1,94.85,90.0,91.1,34537
HATHWAY,19-JAN-2018,42.3,43.5,41.5,42.1,879723
HATSUN,19-JAN-2018,830.55,843.0,821.3,833.2,272119
HAVELLS,19-JAN-2018,548.0,551.1,539.6,547.6,977335
HBLPOWER,19-JAN-2018,64.6,65.5,62.8,64.1,640667
HBSTOCK,19-JAN-2018,47.4,47.95,45.8,46.8,82107
HCC,19-JAN-2018,36.9,37.5,36.25,36.9,14424200
HCG,19-JAN-2018,288.0,304.95,288.0,299.6,309985
HCL-INSYS,19-JAN-2018,56.0,58.8,54.6,58.5,3687269
HCLTECH,19-JAN-2018,957.0,967.0,946.15,958.3,2374219
HDFC,19-JAN-2018,1897.0,1912.8,1894.35,1901.25,2833442
HDFC,19-JAN-2018,435.0,439.0,427.0,435.65,226300
HDFCBANK,19-JAN-2018,1935.15,1959.9,1919.25,1952.2,2863997
HDFCLIFE,19-JAN-2018,489.25,491.35,477.0,481.5,3488403
HDFCMFGETF,19-JAN-2018,2736.1,2760.0,2736.1,2751.15,2800
HDFCNIFETF,19-JAN-2018,1106.0,1111.4,1104.97,1111.25,668
HDFCSENETF,19-JAN-2018,3680.5,3680.5,3680.5,3680.5,1
HDIL,19-JAN-2018,61.5,61.85,59.6,60.9,14005100
HEG,19-JAN-2018,2675.0,2774.85,2536.1,2774.85,892336
HEIDELBERG,19-JAN-2018,164.0,167.7,157.25,162.35,333719
HERCULES,19-JAN-2018,146.0,149.7,146.0,147.0,17699
HERITGFOOD,19-JAN-2018,804.65,808.45,791.1,800.4,14614
HEROMOTOCO,19-JAN-2018,3558.0,3620.0,3552.3,3589.75,295410
HESTERBIO,19-JAN-2018,1605.0,1638.4,1556.25,1608.9,14370
HEXATRADEX,19-JAN-2018,67.9,70.95,67.55,68.05,31792
HEXAWARE,19-JAN-2018,347.95,354.3,346.5,350.4,640391
HFCL,19-JAN-2018,31.1,32.8,30.85,32.5,10465278
HGS,19-JAN-2018,917.9,936.75,893.5,922.4,52637
HIGHGROUND,19-JAN-2018,14.1,14.4,13.65,14.4,1185558
HIKAL,19-JAN-2018,227.0,229.7,224.25,226.05,47082
HIL,19-JAN-2018,1534.2,1715.0,1516.9,1652.3,43228
HILTON,19-JAN-2018,40.75,41.7,39.0,39.3,116120
HIMATSEIDE,19-JAN-2018,400.0,401.9,389.1,391.7,127671
HINDALCO,19-JAN-2018,254.0,259.35,252.2,258.0,5898314
HINDCOMPOS,19-JAN-2018,510.0,515.0,496.6,501.9,3435
HINDCOPPER,19-JAN-2018,87.4,88.1,85.0,86.9,2409283
HINDDORROL,19-JAN-2018,9.25,9.25,8.7,9.0,20772
HINDMOTORS,19-JAN-2018,10.45,10.9,9.95,10.05,478142
HINDNATGLS,19-JAN-2018,161.4,165.0,161.2,164.8,759
HINDOILEXP,19-JAN-2018,132.5,134.85,129.35,132.1,755543
HINDPETRO,19-JAN-2018,413.9,419.95,409.55,416.2,2808244
HINDSYNTEX,19-JAN-2018,12.25,13.55,11.15,13.55,116835
HINDUJAVEN,19-JAN-2018,796.0,801.95,760.2,768.55,7566
HINDUNILVR,19-JAN-2018,1370.4,1372.85,1350.05,1362.45,1491194
HINDZINC,19-JAN-2018,307.1,307.65,297.7,299.35,2349471
HIRECT,19-JAN-2018,130.0,132.95,128.3,130.0,5825
HISARMETAL,19-JAN-2018,106.95,106.95,101.65,103.15,2227
HITECH,19-JAN-2018,365.0,370.0,361.0,361.85,15000
HITECHCORP,19-JAN-2018,180.35,182.0,170.6,179.3,8314
HITECHGEAR,19-JAN-2018,526.8,528.0,502.2,511.65,16028
HMT,19-JAN-2018,39.3,39.9,38.2,38.8,7535
HMVL,19-JAN-2018,252.95,258.0,250.0,252.65,37327
HNGSNGBEES,19-JAN-2018,3025.0,3050.0,2991.0,2991.75,178
HONAUT,19-JAN-2018,17850.0,17985.0,17751.95,17913.8,337
HONDAPOWER,19-JAN-2018,1430.0,1453.0,1377.0,1417.45,8117
HOTELEELA,19-JAN-2018,21.3,22.1,21.15,21.55,594145
HOVS,19-JAN-2018,315.0,315.0,295.4,296.2,24456
HPL,19-JAN-2018,149.2,152.0,146.45,151.05,78539
HSCL,19-JAN-2018,175.85,177.4,170.3,173.5,1264260
HSIL,19-JAN-2018,480.0,485.55,470.0,482.05,44410
HTMEDIA,19-JAN-2018,106.65,109.5,105.8,108.65,727542
HUBTOWN,19-JAN-2018,132.5,134.25,128.1,131.4,400286
HUDCO,19-JAN-2018,82.5,83.75,81.7,83.5,1629006
HUDCO,19-JAN-2018,1226.0,1250.0,1210.1,1215.1,1116
HUDCO,19-JAN-2018,1162.75,1164.0,1162.75,1163.98,3640
HUDCO,19-JAN-2018,1162.1,1162.1,1162.1,1162.1,100
HUDCO,19-JAN-2018,1115.0,1115.0,1115.0,1115.0,25
HUDCO,19-JAN-2018,1209.0,1209.0,1202.6,1202.6,141
HUDCO,19-JAN-2018,1277.0,1280.0,1276.0,1280.0,400
IBREALEST,19-JAN-2018,230.5,242.9,228.1,241.4,5406141
IBULHSGFIN,19-JAN-2018,1250.95,1308.8,1244.3,1301.8,2323606
IBULHSGFIN,19-JAN-2018,1005.0,1005.0,1004.0,1004.0,100
IBULHSGFIN,19-JAN-2018,1021.01,1069.99,1021.01,1064.5,48
IBVENTURES,19-JAN-2018,266.2,276.0,265.3,274.95,1469375
ICEMAKE,19-JAN-2018,104.75,106.95,102.5,103.35,88000
ICICIBANK,19-JAN-2018,347.45,355.0,340.8,353.6,18812611
ICICIGI,19-JAN-2018,835.25,837.5,815.0,827.6,110733
ICICIPRULI,19-JAN-2018,414.8,437.35,409.05,429.7,7344109
ICIL,19-JAN-2018,116.0,120.7,113.95,119.8,2218540
ICRA,19-JAN-2018,3950.6,3989.0,3913.0,3969.05,1037
ICSA,19-JAN-2018,5.65,5.65,5.65,5.65,2059
IDBI,19-JAN-2018,60.0,61.35,59.5,60.55,3092832
IDBIGOLD,19-JAN-2018,2752.5,2800.0,2752.5,2800.0,209
IDEA,19-JAN-2018,101.1,103.35,99.2,102.3,10480663
IDFC,19-JAN-2018,59.0,59.35,57.45,58.0,19144603
IDFCBANK,19-JAN-2018,58.95,59.6,57.25,58.7,17391410
IDFCBANK,19-JAN-2018,4923.0,4950.0,4923.0,4950.0,12
IDFCBANK,19-JAN-2018,8451.01,8451.01,8431.0,8431.0,24
IDFCBANK,19-JAN-2018,4850.01,4880.01,4850.01,4880.01,3
IDFCBANK,19-JAN-2018,8040.0,8040.0,7951.42,8040.0,11
IDFCBANK,19-JAN-2018,5180.01,5230.0,5180.01,5230.0,8
IDFCBANK,19-JAN-2018,8265.01,8300.0,8265.01,8281.0,35
IDFCBANK,19-JAN-2018,5210.01,5239.0,5210.01,5239.0,8
IDFCBANK,19-JAN-2018,8400.0,8400.0,8400.0,8400.0,4
IDFCBANK,19-JAN-2018,5080.0,5080.0,5080.0,5080.0,10
IDFCBANK,19-JAN-2018,8398.0,8398.0,8390.0,8390.0,20
IDFCBANK,19-JAN-2018,5347.0,5350.0,5347.0,5350.0,18
IDFCBANK,19-JAN-2018,8010.01,8040.0,8010.01,8025.0,48
IDFCBANK,19-JAN-2018,7785.01,7800.0,7785.01,7800.0,8
IDFNIFTYET,19-JAN-2018,108.97,109.0,108.2,108.5,2108
IEX,19-JAN-2018,1610.0,1625.0,1608.05,1620.8,29434
IFBAGRO,19-JAN-2018,831.0,831.0,817.0,819.55,2926
IFBIND,19-JAN-2018,1439.95,1439.95,1383.6,1419.25,49766
IFCI,19-JAN-2018,30.0,30.8,29.25,30.3,18861440
IFCI,19-JAN-2018,1024.0,1024.0,1019.0,1019.0,4
IFCI,19-JAN-2018,1025.0,1025.0,1025.0,1025.0,10
IFGLEXPOR,19-JAN-2018,313.0,323.0,310.65,317.85,8080
IGARASHI,19-JAN-2018,866.0,866.0,835.0,840.6,27568
IGL,19-JAN-2018,306.9,312.8,302.0,311.5,1677440
IGPL,19-JAN-2018,799.0,800.2,769.0,775.8,35809
IIFCL,19-JAN-2018,1150.0,1150.0,1150.0,1150.0,517
IIFCL,19-JAN-2018,1257.0,1257.0,1241.99,1247.5,206
IIFL,19-JAN-2018,690.0,705.0,690.0,700.35,117400
IIFLFIN,19-JAN-2018,1028.03,1030.98,1028.03,1030.0,948
IIFLFIN,19-JAN-2018,1145.0,1145.0,1100.7,1100.72,12
IIFLFIN,19-JAN-2018,1030.05,1030.05,1030.05,1030.05,12
IIFLFIN,19-JAN-2018,1107.01,1107.01,1107.01,1107.01,15
IIHFL,19-JAN-2018,1030.0,1030.0,1025.5,1026.11,349
IIHFL,19-JAN-2018,1080.0,1082.99,1078.2,1079.88,748
IITL,19-JAN-2018,115.05,115.05,115.0,115.05,1177
IL&FSENGG,19-JAN-2018,49.05,49.5,47.55,48.05,33412
IL&FSTRANS,19-JAN-2018,80.25,82.2,79.5,81.35,356620
IMFA,19-JAN-2018,674.0,680.0,645.0,659.8,105147
IMPAL,19-JAN-2018,1174.1,1250.0,1170.0,1204.65,5778
INDBANK,19-JAN-2018,27.65,30.6,26.9,29.4,727125
INDHOTEL,19-JAN-2018,142.4,144.0,138.15,142.45,793174
INDIACEM,19-JAN-2018,183.65,186.7,177.6,184.7,6787732
INDIAGLYCO,19-JAN-2018,523.6,532.0,508.55,517.55,313842
INDIANB,19-JAN-2018,376.9,385.85,372.25,381.25,727977
INDIANCARD,19-JAN-2018,200.8,202.95,193.05,196.2,3440
INDIANHUME,19-JAN-2018,429.15,433.0,425.5,430.65,25231
INDIGO,19-JAN-2018,1190.9,1215.0,1182.0,1210.6,209948
INDIGRID,19-JAN-2018,95.5,96.25,95.0,95.67,576639
INDLMETER,19-JAN-2018,120.0,123.0,116.3,120.95,7476
INDNIPPON,19-JAN-2018,1138.8,1147.95,1118.0,1126.15,6033
INDOCO,19-JAN-2018,267.8,277.9,267.8,274.45,103140
INDORAMA,19-JAN-2018,49.5,50.25,45.6,48.0,522942
INDOSOLAR,19-JAN-2018,10.1,10.25,9.85,9.9,806484
INDOTECH,19-JAN-2018,212.15,218.0,210.1,216.7,8794
INDOTHAI,19-JAN-2018,112.9,113.95,99.0,101.4,270550
INDOWIND,19-JAN-2018,13.7,13.7,13.3,13.3,121295
INDRAMEDCO,19-JAN-2018,56.25,57.9,56.0,56.35,178745
INDSWFTLAB,19-JAN-2018,64.0,65.5,62.1,63.65,18504
INDSWFTLTD,19-JAN-2018,9.8,9.8,8.95,8.95,12223
INDTERRAIN,19-JAN-2018,229.0,229.0,216.25,223.05,16263
INDUSINDBK,19-JAN-2018,1683.0,1692.25,1670.8,1684.0,497099
INEOSSTYRO,19-JAN-2018,1097.0,1097.0,1045.0,1062.25,4842
INFIBEAM,19-JAN-2018,142.6,144.75,141.55,143.75,3039908
INFINITE,19-JAN-2018,351.45,361.7,350.0,352.5,84947
INFOBEAN,19-JAN-2018,70.0,73.9,68.85,72.7,24000
INFRABEES,19-JAN-2018,370.2,374.88,367.51,374.81,210
INFRATEL,19-JAN-2018,346.0,348.55,339.25,346.05,7653870
INFY,19-JAN-2018,1145.0,1147.9,1136.0,1143.45,2994139
INGERRAND,19-JAN-2018,829.45,830.2,814.0,819.75,17196
INNOVANA,19-JAN-2018,161.5,173.75,157.25,158.0,150000
INNOVATIVE,19-JAN-2018,65.0,68.7,65.0,65.7,114000
INOXLEISUR,19-JAN-2018,281.0,285.95,277.0,284.6,64856
INOXWIND,19-JAN-2018,136.5,137.5,135.05,135.9,115751
INSECTICID,19-JAN-2018,825.6,845.45,818.9,840.2,114079
INTELLECT,19-JAN-2018,178.0,178.35,170.1,174.9,302432
INTENTECH,19-JAN-2018,99.6,101.0,98.0,100.0,18930
INVENTURE,19-JAN-2018,14.7,15.1,14.1,14.75,45364
IOB,19-JAN-2018,22.85,23.4,22.85,23.15,766431
IOC,19-JAN-2018,379.9,389.0,375.8,385.95,4136950
IOLCP,19-JAN-2018,79.0,83.0,78.1,81.8,92174
IPAPPM,19-JAN-2018,361.0,368.0,352.1,364.8,112149
IPCALAB,19-JAN-2018,580.0,585.25,575.1,579.8,115956
IRB,19-JAN-2018,238.75,240.0,231.6,236.85,1624990
IRBINVIT,19-JAN-2018,89.15,89.15,88.4,88.79,295000
IREDA,19-JAN-2018,1275.0,1275.0,1275.0,1275.0,1000
IREDA,19-JAN-2018,1127.0,1127.0,1127.0,1127.0,169
IRFC,19-JAN-2018,1090.0,1090.0,1085.26,1090.0,6197
IRFC,19-JAN-2018,1149.99,1150.0,1147.0,1149.99,1041
IRFC,19-JAN-2018,1110.0,1110.0,1108.0,1109.0,1001
IRFC,19-JAN-2018,1260.0,1299.9,1249.0,1260.34,1917
IRFC,19-JAN-2018,1280.0,1280.0,1275.0,1275.0,1050
IRFC,19-JAN-2018,1140.0,1140.0,1140.0,1140.0,119
IRFC,19-JAN-2018,1139.0,1139.38,1139.0,1139.38,400
ISFT,19-JAN-2018,739.0,755.0,717.3,723.95,78832
ISMTLTD,19-JAN-2018,17.15,18.0,16.5,16.6,99404
ITC,19-JAN-2018,276.0,277.5,271.1,274.55,25710521
ITDC,19-JAN-2018,515.0,518.0,506.95,512.1,8218
ITDCEM,19-JAN-2018,211.9,218.0,208.5,216.55,137619
