SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARCHIDPLY,04-JAN-2018,114.4,117.35,114.05,115.35,86075
ARCHIES,04-JAN-2018,48.7,50.0,47.25,48.0,909446
ARCOTECH,04-JAN-2018,54.85,55.2,54.05,54.9,642732
ARIES,04-JAN-2018,247.0,247.0,237.0,241.65,12307
ARIHANT,04-JAN-2018,56.9,59.25,56.55,57.65,1088
ARIHANTSUP,04-JAN-2018,173.95,192.0,172.0,180.75,345546
ARMANFIN,04-JAN-2018,254.0,261.8,250.2,254.55,9236
AROGRANITE,04-JAN-2018,94.9,97.2,85.6,96.2,3817290
ARROWGREEN,04-JAN-2018,487.5,487.5,472.5,476.55,12794
ARROWTEX,04-JAN-2018,46.95,52.15,46.95,49.45,534388
ARSHIYA,04-JAN-2018,105.45,110.45,105.0,107.3,108935
ARSSINFRA,04-JAN-2018,58.85,59.7,58.0,59.15,18663
ARVIND,04-JAN-2018,445.7,454.0,438.95,452.1,1280742
ARVSMART,04-JAN-2018,198.0,201.0,194.7,196.85,34237
ASAHIINDIA,04-JAN-2018,367.85,368.15,363.0,365.95,23299
ASAHISONG,04-JAN-2018,357.0,390.0,352.15,377.15,69802
ASAL,04-JAN-2018,99.15,105.4,99.1,103.2,58743
ASHAPURMIN,04-JAN-2018,96.4,105.4,94.8,103.1,1610343
ASHIANA,04-JAN-2018,183.1,187.15,180.05,186.35,248884
ASHIMASYN,04-JAN-2018,34.3,34.8,33.05,33.55,447016
ASHOKA,04-JAN-2018,252.8,252.8,245.2,250.15,117659
ASHOKLEY,04-JAN-2018,125.25,127.35,123.8,126.95,17032019
ASIANHOTNR,04-JAN-2018,173.05,177.6,172.2,173.45,3599
ASIANPAINT,04-JAN-2018,1149.0,1178.0,1145.9,1172.05,729965
ASIANTILES,04-JAN-2018,575.0,576.75,561.0,570.3,103405
ASLIND,04-JAN-2018,36.0,36.0,36.0,36.0,8000
ASPINWALL,04-JAN-2018,513.0,524.9,511.0,512.3,7000
ASSAMCO,04-JAN-2018,5.95,6.05,5.7,5.8,203667
ASTEC,04-JAN-2018,551.05,558.8,546.05,550.25,10159
ASTRAL,04-JAN-2018,819.3,821.2,810.0,811.0,32528
ASTRAMICRO,04-JAN-2018,121.9,122.1,118.35,118.9,216016
ASTRAZEN,04-JAN-2018,1250.0,1270.3,1212.5,1233.0,13843
ASTRON,04-JAN-2018,146.65,146.65,146.65,146.65,245584
ATFL,04-JAN-2018,721.05,734.0,715.05,728.65,17006
ATLANTA,04-JAN-2018,120.65,124.6,119.6,121.6,1173174
ATLASCYCLE,04-JAN-2018,216.6,221.5,215.0,217.45,7329
ATUL,04-JAN-2018,2738.65,2900.0,2720.0,2836.6,29528
ATULAUTO,04-JAN-2018,457.0,460.0,449.05,457.7,37318
AUBANK,04-JAN-2018,671.8,677.9,665.0,675.0,112010
AURDIS,04-JAN-2018,34.35,34.4,33.5,33.5,10000
AURIONPRO,04-JAN-2018,265.0,287.7,260.55,262.9,864966
AUROPHARMA,04-JAN-2018,667.0,670.5,661.6,668.3,1785334
AUSOMENT,04-JAN-2018,71.0,76.7,70.0,74.4,22512
AUTOAXLES,04-JAN-2018,1662.95,1687.0,1615.55,1639.6,46863
AUTOIND,04-JAN-2018,121.0,122.7,120.0,122.6,174182
AUTOLITIND,04-JAN-2018,69.0,76.2,69.0,76.2,115431
AVADHSUGAR,04-JAN-2018,804.1,898.0,800.0,874.0,67648
AVANTIFEED,04-JAN-2018,2576.85,2588.4,2538.05,2547.4,39297
AVTNPL,04-JAN-2018,57.0,59.0,56.5,57.25,423613
AXISBANK,04-JAN-2018,564.85,565.0,558.0,559.9,2766664
AXISCADES,04-JAN-2018,214.8,225.0,212.0,222.3,912404
AXISGOLD,04-JAN-2018,2574.95,2597.9,2541.15,2589.25,1111
AXISNIFTY,04-JAN-2018,1046.69,1050.0,1046.69,1049.49,20
AYMSYNTEX,04-JAN-2018,65.1,71.0,65.1,68.05,102613
BAFNAPHARM,04-JAN-2018,28.7,28.9,27.55,27.75,39305
BAGFILMS,04-JAN-2018,7.8,7.85,7.2,7.65,307459
BAJAJ-AUTO,04-JAN-2018,3244.0,3274.25,3219.0,3264.45,256909
BAJAJCORP,04-JAN-2018,494.45,495.75,487.0,487.6,62999
BAJAJELEC,04-JAN-2018,545.0,552.0,532.3,540.35,840962
BAJAJFINSV,04-JAN-2018,5120.0,5135.0,5051.0,5062.55,79205
BAJAJHIND,04-JAN-2018,17.5,17.65,16.95,17.05,6515420
BAJAJHLDNG,04-JAN-2018,2855.0,2876.5,2820.05,2828.5,6551
BAJFINANCE,04-JAN-2018,1725.0,1758.25,1714.0,1754.0,730147
BALAJITELE,04-JAN-2018,153.85,163.0,153.0,159.5,635851
BALAMINES,04-JAN-2018,628.0,636.0,610.6,616.65,68045
BALAXI,04-JAN-2018,14.85,14.85,14.85,14.85,100
BALKRISHNA,04-JAN-2018,103.0,105.0,99.75,101.2,54941
BALKRISIND,04-JAN-2018,1191.95,1218.2,1186.1,1205.3,393362
BALLARPUR,04-JAN-2018,19.1,19.3,18.3,18.45,4240127
BALMLAWRIE,04-JAN-2018,272.7,275.7,270.0,273.5,90515
BALPHARMA,04-JAN-2018,117.05,122.0,117.05,118.8,149119
BALRAMCHIN,04-JAN-2018,138.0,138.4,135.55,137.15,1534990
BANARBEADS,04-JAN-2018,100.0,100.0,93.2,93.2,13543
BANARISUG,04-JAN-2018,2150.05,2157.0,2100.05,2153.5,273
BANCOINDIA,04-JAN-2018,257.0,258.5,252.5,253.65,126393
BANG,04-JAN-2018,41.0,41.4,40.05,40.5,15544
BANKBARODA,04-JAN-2018,158.5,165.3,157.5,163.9,17214456
BANKBEES,04-JAN-2018,2579.0,2593.43,2572.55,2591.07,5573
BANKINDIA,04-JAN-2018,171.95,177.1,168.85,174.65,8222419
BANSAL,04-JAN-2018,116.9,116.9,114.5,115.0,40000
BANSWRAS,04-JAN-2018,146.95,148.25,145.0,145.05,4870
BARTRONICS,04-JAN-2018,15.25,16.0,15.1,16.0,186955
BASF,04-JAN-2018,2125.0,2174.95,2064.4,2142.5,11546
BASML,04-JAN-2018,325.0,329.75,324.0,325.4,503
BATAINDIA,04-JAN-2018,779.95,779.95,764.25,767.35,939051
BAYERCROP,04-JAN-2018,4499.4,4650.0,4499.4,4603.15,8436
BBL,04-JAN-2018,1389.0,1423.0,1367.0,1398.9,59416
BBTC,04-JAN-2018,1639.75,1639.75,1604.05,1613.55,80842
BEARDSELL,04-JAN-2018,69.85,70.0,68.05,69.95,12446
BEDMUTHA,04-JAN-2018,29.25,30.4,29.0,30.15,25553
BEL,04-JAN-2018,181.1,181.9,179.7,180.05,4631211
BEML,04-JAN-2018,1534.0,1549.0,1510.5,1530.8,658084
BEPL,04-JAN-2018,202.0,207.3,198.55,207.3,2375401
BERGEPAINT,04-JAN-2018,263.05,266.8,262.6,265.65,802858
BETA,04-JAN-2018,190.0,193.0,186.0,193.0,22400
BFINVEST,04-JAN-2018,397.0,411.0,390.5,402.55,759165
BFUTILITIE,04-JAN-2018,514.1,534.9,503.6,528.55,2174940
BGLOBAL,04-JAN-2018,6.6,6.95,6.6,6.75,36134
BGRENERGY,04-JAN-2018,140.0,142.75,139.1,141.25,193668
BHAGERIA,04-JAN-2018,274.0,304.9,271.5,298.3,122190
BHAGYANGR,04-JAN-2018,51.95,53.0,50.2,52.0,98827
BHAGYAPROP,04-JAN-2018,26.0,26.95,26.0,26.1,23910
BHANDARI,04-JAN-2018,3.9,4.05,3.9,3.95,141010
BHARATFIN,04-JAN-2018,998.3,1006.4,994.5,1003.65,543583
BHARATFORG,04-JAN-2018,733.3,734.75,724.0,726.95,669117
BHARATGEAR,04-JAN-2018,208.95,212.8,206.3,210.35,28044
BHARATIDIL,04-JAN-2018,7.1,7.25,6.85,7.1,19634
BHARATIWIN,04-JAN-2018,37.61,38.05,37.3,37.99,4917133
BHARATRAS,04-JAN-2018,4110.0,4300.0,4027.15,4264.5,2178
BHARATWIRE,04-JAN-2018,142.2,142.2,136.55,138.6,135106
BHARTIARTL,04-JAN-2018,519.0,527.2,514.5,523.0,5366018
BHEL,04-JAN-2018,98.85,101.0,98.15,100.75,14450624
BHUSANSTL,04-JAN-2018,67.85,70.4,67.2,68.7,2126323
BIGBLOC,04-JAN-2018,140.0,149.8,140.0,144.6,147474
BIL,04-JAN-2018,523.9,524.0,509.0,512.5,3383
BILENERGY,04-JAN-2018,1.75,1.75,1.75,1.75,3180
BINANIIND,04-JAN-2018,140.0,146.0,136.5,141.5,183569
BINDALAGRO,04-JAN-2018,42.0,42.1,41.4,41.5,182366
BIOCON,04-JAN-2018,542.5,545.5,538.85,541.65,863927
BIOFILCHEM,04-JAN-2018,17.9,17.9,16.5,17.5,5177
BIRLACABLE,04-JAN-2018,65.5,65.5,63.1,65.0,22877
BIRLACORPN,04-JAN-2018,1235.0,1239.85,1203.0,1210.35,82241
BIRLAMONEY,04-JAN-2018,100.95,102.0,98.0,98.7,657833
BKMINDST,04-JAN-2018,36.35,37.5,36.25,36.4,24095
BLBLIMITED,04-JAN-2018,7.6,7.95,7.6,7.65,5590
BLISSGVS,04-JAN-2018,207.9,212.5,207.2,210.1,427761
BLKASHYAP,04-JAN-2018,62.7,65.2,62.7,64.05,741735
BLS,04-JAN-2018,261.8,266.4,258.3,260.5,237095
BLUEBLENDS,04-JAN-2018,35.55,36.95,35.5,36.55,21743
BLUECOAST,04-JAN-2018,124.05,124.05,124.05,124.05,10
BLUEDART,04-JAN-2018,4614.9,4640.0,4584.95,4631.65,5653
BLUESTARCO,04-JAN-2018,811.15,820.45,809.0,815.0,45863
BODALCHEM,04-JAN-2018,164.3,168.9,162.4,165.45,695250
BOMDYEING,04-JAN-2018,280.6,285.35,277.0,279.1,2714971
BOSCHLTD,04-JAN-2018,19790.0,19790.0,19580.0,19652.65,16677
BPCL,04-JAN-2018,495.0,495.5,490.5,491.5,2720308
BPL,04-JAN-2018,112.9,113.55,108.3,110.65,762851
BRFL,04-JAN-2018,101.0,101.0,101.0,101.0,167741
BRIGADE,04-JAN-2018,308.0,310.7,302.0,307.65,109817
BRITANNIA,04-JAN-2018,4659.0,4688.9,4610.15,4626.4,167350
BRNL,04-JAN-2018,187.0,188.9,186.05,187.2,8059
BROOKS,04-JAN-2018,110.4,112.6,110.4,111.35,51743
BSE,04-JAN-2018,936.0,936.1,929.8,930.6,396335
BSELINFRA,04-JAN-2018,6.8,6.8,6.5,6.5,174309
BSL,04-JAN-2018,121.45,124.05,119.0,119.75,101327
BSLGOLDETF,04-JAN-2018,2779.0,2800.0,2755.0,2798.9,56
BSLIMITED,04-JAN-2018,1.65,1.65,1.65,1.65,79920
BSLNIFTY,04-JAN-2018,111.89,111.9,106.25,106.8,116
BURNPUR,04-JAN-2018,15.9,15.95,15.0,15.95,1560844
BUTTERFLY,04-JAN-2018,561.0,575.0,545.05,560.3,18691
BVCL,04-JAN-2018,32.0,32.0,30.05,31.05,18148
BYKE,04-JAN-2018,181.3,181.7,179.05,179.9,45596
CADILAHC,04-JAN-2018,429.1,433.0,428.6,431.5,523367
CADSYS,04-JAN-2018,118.35,118.35,118.35,118.35,2000
CALSOFT,04-JAN-2018,100.15,100.15,96.0,98.4,36367
CAMLINFINE,04-JAN-2018,130.05,147.0,130.05,144.9,3733575
CANBK,04-JAN-2018,354.9,365.6,352.0,362.55,2758616
CANDC,04-JAN-2018,78.4,80.2,78.15,80.2,29751
CANFINHOME,04-JAN-2018,476.4,479.95,467.0,469.3,1489442
CANTABIL,04-JAN-2018,114.0,114.6,111.65,112.85,44571
CAPACITE,04-JAN-2018,407.0,408.2,403.0,404.65,396611
CAPF,04-JAN-2018,724.8,732.85,720.1,728.0,856390
CAPLIPOINT,04-JAN-2018,634.9,685.0,625.85,676.95,161348
CAPTRUST,04-JAN-2018,518.95,520.0,512.3,512.3,2318
CARBORUNIV,04-JAN-2018,398.45,427.0,393.05,420.5,968088
CAREERP,04-JAN-2018,127.75,134.0,127.55,130.45,128851
CARERATING,04-JAN-2018,1340.0,1344.9,1319.0,1330.0,195689
CASTEXTECH,04-JAN-2018,7.1,7.4,6.85,6.85,492011
CASTROLIND,04-JAN-2018,191.5,192.6,190.6,191.45,784557
CCCL,04-JAN-2018,9.1,9.2,8.8,9.15,509930
CCHHL,04-JAN-2018,21.15,21.15,19.7,20.05,345377
CCL,04-JAN-2018,299.0,309.7,298.0,299.25,140660
CDSL,04-JAN-2018,350.75,352.9,348.0,349.15,462254
CEATLTD,04-JAN-2018,1953.95,1964.0,1936.0,1941.15,314336
CEBBCO,04-JAN-2018,18.6,19.1,18.4,19.1,107616
CELEBRITY,04-JAN-2018,16.25,16.4,15.9,16.2,79583
CELESTIAL,04-JAN-2018,21.65,22.2,21.65,21.75,164120
CENTENKA,04-JAN-2018,334.3,342.0,334.3,340.0,64710
CENTEXT,04-JAN-2018,6.1,6.3,6.0,6.15,109837
CENTRALBK,04-JAN-2018,77.0,79.65,76.3,76.75,3582211
CENTUM,04-JAN-2018,726.0,794.5,701.35,740.95,239347
CENTURYPLY,04-JAN-2018,348.65,350.0,344.5,349.2,261931
CENTURYTEX,04-JAN-2018,1413.0,1440.85,1409.2,1436.75,543466
CERA,04-JAN-2018,3735.75,3798.0,3723.05,3756.25,54316
CEREBRAINT,04-JAN-2018,42.75,44.65,42.55,44.0,995835
CESC,04-JAN-2018,1067.0,1094.6,1060.1,1090.05,1018265
CGCL,04-JAN-2018,128.9,128.9,123.1,123.7,176741
CGPOWER,04-JAN-2018,91.7,93.35,90.5,91.9,4606295
CHAMBLFERT,04-JAN-2018,163.4,163.7,160.0,160.65,761529
CHENNPETRO,04-JAN-2018,426.05,428.3,422.0,423.3,409693
CHOLAFIN,04-JAN-2018,1314.0,1315.0,1293.55,1309.5,70464
CHROMATIC,04-JAN-2018,3.2,3.2,3.1,3.2,264659
CIGNITITEC,04-JAN-2018,287.0,287.0,283.0,283.45,7648
CIMMCO,04-JAN-2018,122.05,129.7,122.05,129.6,24526
CINELINE,04-JAN-2018,113.25,114.5,111.8,112.25,117210
CINEVISTA,04-JAN-2018,15.7,15.95,14.95,15.1,39210
CIPLA,04-JAN-2018,609.45,618.4,603.45,616.75,990602
CKPPRODUCT,04-JAN-2018,77.0,82.0,76.5,82.0,9000
CLEDUCATE,04-JAN-2018,290.0,292.2,287.5,287.8,2868
CLNINDIA,04-JAN-2018,612.05,617.8,611.0,612.9,23087
CMICABLES,04-JAN-2018,295.1,298.0,292.1,295.4,128474
CMMIPL,04-JAN-2018,98.4,98.4,95.5,95.85,39000
CNOVAPETRO,04-JAN-2018,42.35,44.5,41.0,42.35,39929
COALINDIA,04-JAN-2018,272.9,279.85,272.2,277.8,6919578
COCHINSHIP,04-JAN-2018,546.95,548.95,543.0,545.0,141406
COFFEEDAY,04-JAN-2018,275.5,275.75,270.55,274.7,96144
COLPAL,04-JAN-2018,1106.0,1106.0,1088.9,1094.35,104294
COMPINFO,04-JAN-2018,62.9,62.9,59.0,60.25,1183685
COMPUSOFT,04-JAN-2018,18.8,18.8,17.3,18.0,147911
CONCOR,04-JAN-2018,1370.05,1396.4,1362.2,1376.3,497555
CONSOFINVT,04-JAN-2018,88.9,88.9,80.25,82.9,47611
CONTROLPR,04-JAN-2018,478.6,500.0,471.0,495.85,15193
CORALFINAC,04-JAN-2018,59.95,66.4,53.95,54.5,888678
CORDSCABLE,04-JAN-2018,127.0,129.5,125.15,126.65,23476
COROMANDEL,04-JAN-2018,572.0,580.0,568.0,576.2,756413
CORPBANK,04-JAN-2018,39.9,41.9,39.9,41.3,700412
COSMOFILMS,04-JAN-2018,373.0,373.0,365.0,369.0,41487
COUNCODOS,04-JAN-2018,4.0,4.2,4.0,4.2,103298
COX&KINGS,04-JAN-2018,270.0,271.9,265.05,270.0,180566
CPSEETF,04-JAN-2018,30.2,30.75,30.2,30.64,1012409
CREATIVE,04-JAN-2018,105.0,110.45,105.0,110.0,16000
CREATIVEYE,04-JAN-2018,5.0,5.0,5.0,5.0,100
CREST,04-JAN-2018,272.1,277.7,267.1,268.05,32108
CRISIL,04-JAN-2018,1855.05,1920.0,1855.05,1895.35,18136
CROMPTON,04-JAN-2018,280.15,295.0,277.05,282.95,821871
CROWN,04-JAN-2018,72.1,74.3,72.1,74.3,2000
CTE,04-JAN-2018,85.25,85.25,85.25,85.25,2771
CUB,04-JAN-2018,177.5,178.5,176.0,176.7,261065
CUBEXTUB,04-JAN-2018,28.4,29.4,28.05,28.15,11561
CUMMINSIND,04-JAN-2018,939.4,984.0,931.0,972.95,1030993
CUPID,04-JAN-2018,305.85,316.0,300.1,313.9,92393
CURATECH,04-JAN-2018,6.75,6.75,6.7,6.75,721
CYBERMEDIA,04-JAN-2018,12.1,12.6,12.1,12.55,5023
CYBERTECH,04-JAN-2018,84.55,87.4,83.05,85.25,162940
CYIENT,04-JAN-2018,580.0,580.95,571.65,576.1,41300
DAAWAT,04-JAN-2018,97.0,99.8,95.5,97.2,4614708
DABUR,04-JAN-2018,354.15,356.0,353.65,355.0,1107800
DALMIABHA,04-JAN-2018,3110.0,3132.2,3082.15,3101.05,77777
DALMIASUG,04-JAN-2018,136.95,139.0,135.85,137.65,135468
DAMODARIND,04-JAN-2018,131.0,141.5,130.5,140.4,58232
DATAMATICS,04-JAN-2018,142.6,146.5,141.1,144.7,372506
DBCORP,04-JAN-2018,357.8,357.85,353.9,355.95,41493
DBL,04-JAN-2018,980.9,990.9,975.05,983.9,432294
DBREALTY,04-JAN-2018,67.6,71.2,67.4,71.2,1003890
DCAL,04-JAN-2018,324.0,332.0,319.0,329.1,203744
DCBBANK,04-JAN-2018,192.25,195.5,191.6,194.85,1046679
DCM,04-JAN-2018,114.95,115.85,112.25,112.7,57890
DCMSHRIRAM,04-JAN-2018,554.0,563.0,542.05,556.8,127097
DCW,04-JAN-2018,43.95,44.1,43.1,43.45,660627
DECCANCE,04-JAN-2018,571.0,614.0,567.9,604.6,75371
DEEPAKFERT,04-JAN-2018,428.0,434.0,424.0,426.2,177604
DEEPAKNTR,04-JAN-2018,235.45,238.7,231.0,234.5,301414
DEEPIND,04-JAN-2018,207.8,210.0,206.0,209.05,143513
DELTACORP,04-JAN-2018,303.0,310.45,298.7,306.4,2144470
DELTAMAGNT,04-JAN-2018,77.6,77.6,72.25,77.6,3162
DEN,04-JAN-2018,108.0,111.45,106.2,109.15,538404
DENABANK,04-JAN-2018,26.35,27.8,25.95,26.95,15022781
DENORA,04-JAN-2018,286.05,291.9,285.5,286.0,10739
DEVIT,04-JAN-2018,83.75,86.0,83.75,85.0,15000
DFMFOODS,04-JAN-2018,1926.05,1993.95,1926.05,1952.15,1682
DHAMPURSUG,04-JAN-2018,213.05,220.4,213.05,215.85,351273
DHANBANK,04-JAN-2018,29.7,30.0,29.05,29.65,517508
DHANUKA,04-JAN-2018,775.0,797.85,766.0,773.75,49416
DHARSUGAR,04-JAN-2018,30.0,30.0,29.5,29.85,48311
DHFL,04-JAN-2018,590.3,590.9,584.0,588.55,1597148
DHFL,04-JAN-2018,1010.0,1012.0,1010.0,1011.0,90
DHFL,04-JAN-2018,1032.0,1032.0,1032.0,1032.0,30
DHFL,04-JAN-2018,1065.9,1065.9,1061.02,1065.9,479
DHFL,04-JAN-2018,1021.5,1026.9,1021.5,1023.5,30
DHFL,04-JAN-2018,1030.0,1033.1,1030.0,1033.1,28
DHFL,04-JAN-2018,1049.5,1050.99,1049.5,1050.99,760
DHUNINV,04-JAN-2018,507.8,531.9,477.0,489.1,126670
DIAMONDYD,04-JAN-2018,1245.0,1245.05,1215.2,1229.2,14755
DIAPOWER,04-JAN-2018,24.15,24.25,22.0,22.2,1268841
DICIND,04-JAN-2018,560.6,619.0,528.7,604.3,90604
DIGJAMLTD,04-JAN-2018,17.25,17.75,17.2,17.4,228037
DISHTV,04-JAN-2018,85.4,85.6,84.25,84.55,2562783
DIVISLAB,04-JAN-2018,1106.9,1112.25,1092.0,1106.55,450896
DIXON,04-JAN-2018,4222.0,4231.95,4102.0,4127.4,73635
DLF,04-JAN-2018,258.25,260.2,255.55,257.5,4123938
DLINKINDIA,04-JAN-2018,134.55,142.5,133.65,140.3,1295840
DMART,04-JAN-2018,1187.85,1215.0,1186.0,1203.1,707905
DNAMEDIA,04-JAN-2018,13.3,14.1,13.0,13.75,259031
DOLLAR,04-JAN-2018,463.8,465.0,457.0,462.85,22437
DOLPHINOFF,04-JAN-2018,126.9,129.25,125.75,126.35,335561
DONEAR,04-JAN-2018,72.5,74.0,70.7,71.25,34438
DPABHUSHAN,04-JAN-2018,80.0,80.0,78.15,78.65,40000
