SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARVINFRA,28-APR-2016,94.75,94.75,87.5,88.35,32937
ASAHIINDIA,28-APR-2016,162.0,163.85,162.0,162.1,2950
ASAHISONG,28-APR-2016,146.05,146.05,140.2,143.35,10633
ASAL,28-APR-2016,38.1,38.25,38.1,38.2,680
ASHAPURMIN,28-APR-2016,75.0,76.4,73.55,74.0,131993
ASHIANA,28-APR-2016,166.0,173.0,164.0,165.2,27986
ASHIMASYN,28-APR-2016,11.65,11.9,11.15,11.25,72726
ASHOKA,28-APR-2016,141.1,142.15,137.0,137.85,115793
ASHOKLEY,28-APR-2016,107.95,108.2,105.15,105.4,11141016
ASIANHOTNR,28-APR-2016,108.55,112.1,108.55,112.1,310
ASIANPAINT,28-APR-2016,889.85,894.5,870.0,873.1,1013142
ASIANTILES,28-APR-2016,155.1,158.8,152.15,157.3,33600
ASSAMCO,28-APR-2016,6.35,6.45,6.0,6.1,540410
ASTEC,28-APR-2016,220.5,222.25,217.1,218.45,5294
ASTRAL,28-APR-2016,436.0,448.0,435.0,441.05,16349
ASTRAMICRO,28-APR-2016,124.0,127.4,121.1,122.3,646281
ASTRAZEN,28-APR-2016,1160.0,1170.0,1148.0,1150.7,3946
ATFL,28-APR-2016,467.0,474.9,463.3,472.4,6871
ATLANTA,28-APR-2016,32.45,34.8,32.4,33.6,71664
ATLASCYCLE,28-APR-2016,218.9,224.35,212.8,219.8,100307
ATNINTER,28-APR-2016,0.5,0.5,0.5,0.5,1000
ATUL,28-APR-2016,1840.0,1859.0,1801.25,1827.9,51214
ATULAUTO,28-APR-2016,541.55,541.55,515.5,519.7,22965
AURIONPRO,28-APR-2016,151.5,151.5,144.2,146.35,6650
AUROPHARMA,28-APR-2016,763.5,779.1,758.45,764.35,2106231
AUSOMENT,28-APR-2016,21.0,23.4,21.0,21.6,553
AUSTRAL,28-APR-2016,0.4,0.4,0.3,0.4,182810
AUTOAXLES,28-APR-2016,620.0,621.0,596.6,605.7,1355
AUTOIND,28-APR-2016,43.2,44.65,42.0,42.35,31148
AUTOLITIND,28-APR-2016,58.7,58.7,53.1,54.1,8902
AVANTIFEED,28-APR-2016,455.0,455.0,438.0,441.7,15748
AVTNPL,28-APR-2016,34.0,34.4,33.0,33.15,27034
AXISBANK,28-APR-2016,463.0,471.85,461.55,468.05,16457436
AXISCADES,28-APR-2016,290.3,295.0,278.0,280.75,157116
AXISGOLD,28-APR-2016,2682.0,2717.0,2677.0,2701.7,120
AYMSYNTEX,28-APR-2016,108.9,110.0,103.55,104.75,35114
BAFNAPHARM,28-APR-2016,32.3,32.75,31.15,31.8,57657
BAGFILMS,28-APR-2016,4.35,4.4,4.2,4.2,109790
BAJAJ-AUTO,28-APR-2016,2536.05,2568.6,2481.0,2487.5,285060
BAJAJCORP,28-APR-2016,388.9,391.0,385.0,389.0,24683
BAJAJELEC,28-APR-2016,231.9,232.0,225.0,225.95,190289
BAJAJFINSV,28-APR-2016,1879.4,1906.0,1825.0,1842.4,123845
BAJAJHIND,28-APR-2016,19.5,19.7,19.1,19.3,1844091
BAJAJHLDNG,28-APR-2016,1455.0,1469.0,1423.0,1434.1,5909
BAJFINANCE,28-APR-2016,6930.0,7040.0,6925.0,6967.1,153675
BALAJITELE,28-APR-2016,112.8,112.8,107.05,107.3,92754
BALAMINES,28-APR-2016,205.0,206.9,201.75,204.0,37543
BALKRISIND,28-APR-2016,658.95,679.6,650.75,672.8,17458
BALLARPUR,28-APR-2016,17.75,17.75,16.85,17.0,1019330
BALMLAWRIE,28-APR-2016,582.05,589.0,570.0,574.4,7511
BALPHARMA,28-APR-2016,98.05,100.5,95.75,96.85,45586
BALRAMCHIN,28-APR-2016,104.3,105.5,102.05,102.45,1229382
BANARBEADS,28-APR-2016,48.0,48.0,46.0,46.0,625
BANARISUG,28-APR-2016,1880.0,1890.0,1817.0,1854.45,3281
BANCOINDIA,28-APR-2016,135.0,136.1,132.5,133.15,29083
BANG,28-APR-2016,16.65,16.65,16.65,16.65,300
BANKBARODA,28-APR-2016,160.4,163.3,159.2,160.55,10995521
BANKBEES,28-APR-2016,1697.7,1708.23,1680.0,1683.26,6449
BANKINDIA,28-APR-2016,97.3,98.2,95.6,95.85,3534930
BANSWRAS,28-APR-2016,106.5,107.25,101.1,103.75,4249
BARTRONICS,28-APR-2016,9.25,9.4,9.15,9.25,22497
BASF,28-APR-2016,923.0,923.0,903.0,909.1,11460
BASML,28-APR-2016,220.0,220.0,215.0,215.0,978
BATAINDIA,28-APR-2016,563.0,569.8,549.25,556.25,347197
BAYERCROP,28-APR-2016,3849.95,4018.6,3814.0,3950.4,14067
BBL,28-APR-2016,1067.0,1082.0,1020.0,1032.05,51686
BBTC,28-APR-2016,404.0,423.9,403.65,405.6,51264
BEARDSELL,28-APR-2016,84.0,84.0,84.0,84.0,100
BEDMUTHA,28-APR-2016,12.8,13.85,12.15,12.65,13039
BEL,28-APR-2016,1218.0,1232.5,1178.1,1183.7,488864
BEML,28-APR-2016,943.85,948.0,913.8,918.95,261429
BEPL,28-APR-2016,19.35,19.35,18.9,19.05,63864
BERGEPAINT,28-APR-2016,264.0,265.0,260.5,263.95,261109
BFINVEST,28-APR-2016,122.9,124.5,119.5,119.8,41337
BFUTILITIE,28-APR-2016,593.5,603.0,581.9,584.5,733134
BGLOBAL,28-APR-2016,5.85,6.0,5.7,6.0,2691
BGRENERGY,28-APR-2016,108.3,109.8,106.05,106.55,99878
BHAGERIA,28-APR-2016,161.6,167.0,160.05,163.05,11692
BHAGYNAGAR,28-APR-2016,17.5,17.5,17.1,17.3,2723
BHARATFORG,28-APR-2016,807.4,812.9,788.1,793.0,1357352
BHARATGEAR,28-APR-2016,80.55,81.75,77.0,79.65,9794
BHARATIDIL,28-APR-2016,26.85,26.85,25.2,25.65,20744
BHARATRAS,28-APR-2016,1058.4,1059.45,1020.6,1029.15,1224
BHARATWIRE,28-APR-2016,41.1,42.1,39.7,40.5,74586
BHARTIARTL,28-APR-2016,383.45,385.0,370.5,372.7,9027610
BHEL,28-APR-2016,127.8,128.65,123.8,125.0,7587794
BHUSANSTL,28-APR-2016,41.8,42.5,40.7,41.1,289959
BIL,28-APR-2016,501.0,529.0,493.0,520.8,12926
BILENERGY,28-APR-2016,0.95,1.0,0.9,1.0,49200
BILPOWER,28-APR-2016,0.85,0.85,0.8,0.8,9200
BINANIIND,28-APR-2016,68.35,68.85,67.0,67.15,14264
BINDALAGRO,28-APR-2016,25.55,25.9,25.0,25.15,47661
BIOCON,28-APR-2016,573.9,577.8,569.6,575.65,1110092
BIRLACORPN,28-APR-2016,387.05,394.9,387.0,389.45,2777
BIRLACOT,28-APR-2016,0.05,0.05,0.05,0.05,260949
BIRLAERIC,28-APR-2016,35.5,35.5,34.0,34.05,4139
BIRLAMONEY,28-APR-2016,22.3,22.8,22.15,22.25,10690
BLISSGVS,28-APR-2016,110.0,121.9,108.1,117.25,1375164
BLKASHYAP,28-APR-2016,14.25,14.6,14.15,14.35,51589
BLUEBLENDS,28-APR-2016,90.7,90.7,87.1,89.1,19793
BLUECHIP,28-APR-2016,0.55,0.6,0.5,0.5,2300
BLUECOAST,28-APR-2016,101.15,101.15,101.05,101.05,12
BLUEDART,28-APR-2016,5933.4,5940.0,5700.0,5729.65,6170
BLUEDART,28-APR-2016,9.31,11.7,9.31,10.25,481
BLUEDART,28-APR-2016,10.24,10.24,10.24,10.24,30
BLUESTARCO,28-APR-2016,435.7,435.7,421.1,423.6,28822
BLUESTINFO,28-APR-2016,289.05,289.05,282.0,284.85,11809
BODALCHEM,28-APR-2016,92.1,92.1,88.55,89.35,781065
BOMDYEING,28-APR-2016,50.4,51.5,49.6,49.9,614655
BOSCHLTD,28-APR-2016,20150.0,20330.0,19847.2,19948.9,13957
BPCL,28-APR-2016,982.0,989.25,958.4,962.75,1201964
BPL,28-APR-2016,29.7,31.4,29.7,29.85,73924
BRFL,28-APR-2016,138.0,141.9,134.9,138.0,15966
BRIGADE,28-APR-2016,155.2,159.0,145.0,150.5,73333
BRITANNIA,28-APR-2016,2875.0,2918.0,2812.0,2825.55,404375
BROADCAST,28-APR-2016,3.6,3.6,3.6,3.6,50
BROOKS,28-APR-2016,82.9,82.9,80.5,80.85,37844
BSELINFRA,28-APR-2016,3.4,3.45,3.4,3.4,125725
BSL,28-APR-2016,65.0,68.0,62.35,64.05,7463
BSLGOLDETF,28-APR-2016,2843.95,2843.95,2765.0,2818.0,6
BSLIMITED,28-APR-2016,11.75,11.75,11.75,11.75,32781
BSLNIFTY,28-APR-2016,91.0,91.0,90.0,90.0,121
BURNPUR,28-APR-2016,9.8,9.85,9.5,9.55,232192
BUTTERFLY,28-APR-2016,180.4,180.85,175.05,177.8,5429
BVCL,28-APR-2016,16.8,16.85,16.1,16.5,6752
BYKE,28-APR-2016,160.05,160.25,156.5,157.1,108372
CADILAHC,28-APR-2016,327.15,329.5,323.85,327.1,330118
CAIRN,28-APR-2016,147.1,147.45,141.75,142.95,6134679
CALSOFT,28-APR-2016,9.95,9.95,9.95,9.95,2972
CAMLINFINE,28-APR-2016,102.0,102.4,99.0,99.65,86367
CANBK,28-APR-2016,212.9,214.8,208.45,209.7,2814372
CANDC,28-APR-2016,11.0,11.0,10.25,10.75,39517
CANFINHOME,28-APR-2016,1233.3,1251.15,1136.6,1184.2,67748
CANTABIL,28-APR-2016,77.75,79.0,75.2,78.4,3725
CAPF,28-APR-2016,437.05,440.0,426.3,430.3,78356
CAPLIPOINT,28-APR-2016,1000.05,1003.0,975.0,979.35,4571
CARBORUNIV,28-APR-2016,193.8,196.5,190.3,192.5,16328
CAREERP,28-APR-2016,119.8,119.8,115.65,116.85,11247
CARERATING,28-APR-2016,1064.05,1080.0,1028.0,1033.55,22067
CASTEXTECH,28-APR-2016,6.75,6.75,6.75,6.75,773430
CASTROLIND,28-APR-2016,388.6,392.9,386.1,389.35,322886
CCCL,28-APR-2016,3.8,3.85,3.75,3.8,46697
CCHHL,28-APR-2016,12.3,12.3,11.6,11.9,48954
CCL,28-APR-2016,195.45,196.5,191.55,194.65,96683
CEATLTD,28-APR-2016,1105.25,1186.85,1102.35,1173.6,1559765
CEBBCO,28-APR-2016,18.5,18.95,18.15,18.2,18773
CELEBRITY,28-APR-2016,9.0,9.15,9.0,9.0,6305
CELESTIAL,28-APR-2016,26.4,26.5,25.45,25.75,25505
CENTENKA,28-APR-2016,195.1,199.75,195.1,197.35,34200
CENTEXT,28-APR-2016,1.95,1.95,1.85,1.9,24577
CENTRALBK,28-APR-2016,82.9,82.95,81.5,82.7,496366
CENTUM,28-APR-2016,581.05,597.1,575.0,580.8,2015
CENTURYPLY,28-APR-2016,184.5,184.8,180.5,181.8,46398
CENTURYTEX,28-APR-2016,624.4,633.4,620.4,622.65,1039843
CERA,28-APR-2016,1800.0,1808.0,1786.95,1791.85,2178
CEREBRAINT,28-APR-2016,21.9,21.9,20.6,20.9,407677
CESC,28-APR-2016,553.3,557.0,528.75,534.65,936693
CGCL,28-APR-2016,128.3,146.0,128.3,139.4,11935
CHAMBLFERT,28-APR-2016,61.9,62.1,60.65,61.7,310128
CHEMFALKAL,28-APR-2016,82.8,82.8,80.1,80.65,481
CHENNPETRO,28-APR-2016,224.3,225.9,217.65,218.8,500125
CHOLAFIN,28-APR-2016,803.4,803.4,792.05,796.45,10876
CHROMATIC,28-APR-2016,3.9,4.0,3.75,3.85,1158610
CIGNITITEC,28-APR-2016,464.9,466.0,452.0,454.2,48401
CIMMCO,28-APR-2016,72.2,73.0,71.2,71.5,7728
CINELINE,28-APR-2016,28.9,28.9,26.95,27.2,18336
CINEVISTA,28-APR-2016,3.65,3.7,3.6,3.6,2361
CIPLA,28-APR-2016,538.9,543.75,525.0,528.25,3088525
CLNINDIA,28-APR-2016,675.0,680.0,665.0,666.0,3658
CNOVAPETRO,28-APR-2016,33.0,35.0,33.0,35.0,60
COALINDIA,28-APR-2016,291.55,293.65,283.65,285.05,5733507
COFFEEDAY,28-APR-2016,272.5,273.5,255.3,261.95,359970
COLPAL,28-APR-2016,860.0,867.35,843.0,847.5,575969
COMPUSOFT,28-APR-2016,10.2,10.2,9.7,9.9,4206
CONCOR,28-APR-2016,1346.95,1346.95,1310.0,1320.85,329282
CONSOFINVT,28-APR-2016,66.8,66.9,65.0,66.2,3974
CORDSCABLE,28-APR-2016,48.15,51.0,48.15,49.7,7764
COROMANDEL,28-APR-2016,229.6,232.0,214.6,221.9,142933
CORPBANK,28-APR-2016,39.75,40.25,38.7,39.0,263015
COSMOFILMS,28-APR-2016,384.95,391.8,378.7,380.85,186404
COUNCODOS,28-APR-2016,4.1,4.1,3.9,3.9,5330
COX&KINGS,28-APR-2016,189.9,190.95,186.0,186.6,126498
CPSEETF,28-APR-2016,20.5,20.63,20.02,20.09,515889
CREATIVEYE,28-APR-2016,3.55,3.55,3.3,3.55,304
CREST,28-APR-2016,47.5,47.5,44.0,44.1,1120
CRISIL,28-APR-2016,1977.0,1997.0,1959.5,1976.25,7093
CROMPGREAV,28-APR-2016,59.3,59.95,57.7,57.95,3392420
CTE,28-APR-2016,97.0,100.0,96.3,96.3,9750
CUB,28-APR-2016,94.95,95.5,93.8,94.2,170682
CUMMINSIND,28-APR-2016,892.9,900.8,855.8,868.75,162437
CYBERMEDIA,28-APR-2016,7.0,8.0,7.0,7.9,3509
CYBERTECH,28-APR-2016,44.95,47.0,44.95,45.15,6403
CYIENT,28-APR-2016,463.0,463.0,456.75,461.95,32373
DAAWAT,28-APR-2016,233.0,234.9,228.5,231.65,5483
DABUR,28-APR-2016,275.0,275.0,262.8,269.65,4787975
DALMIABHA,28-APR-2016,866.55,875.0,849.95,861.05,14125
DALMIASUG,28-APR-2016,97.0,97.75,94.65,95.15,136153
DATAMATICS,28-APR-2016,52.6,53.25,52.2,52.4,10132
DBCORP,28-APR-2016,335.0,335.0,329.0,330.15,2605
DBREALTY,28-APR-2016,48.0,53.2,48.0,50.1,2344120
DBSTOCKBRO,28-APR-2016,19.8,19.95,19.75,19.9,3308
DCBBANK,28-APR-2016,95.6,96.8,94.25,95.05,819180
DCM,28-APR-2016,99.4,104.8,99.4,102.75,102623
DCMSHRIRAM,28-APR-2016,162.35,162.8,156.35,157.9,52255
DCW,28-APR-2016,28.0,29.35,27.55,28.1,2547886
DECCANCE,28-APR-2016,688.0,691.85,661.25,668.65,5785
DEEPAKFERT,28-APR-2016,153.9,154.5,151.0,151.9,37931
DEEPAKNTR,28-APR-2016,70.8,70.8,69.4,69.6,30068
DEEPIND,28-APR-2016,168.0,173.6,165.05,167.15,521902
DELTACORP,28-APR-2016,85.7,86.95,83.8,84.0,1061828
DEN,28-APR-2016,90.4,90.9,87.0,87.9,89678
DENABANK,28-APR-2016,30.5,30.55,30.05,30.1,272665
DENORA,28-APR-2016,365.05,365.05,345.0,349.8,10662
DHAMPURSUG,28-APR-2016,86.0,86.9,83.4,83.6,314603
DHANBANK,28-APR-2016,19.9,20.05,19.6,19.65,231388
DHANUKA,28-APR-2016,605.9,619.0,602.25,613.3,10991
DHARSUGAR,28-APR-2016,28.0,28.4,27.25,27.75,12644
DHFL,28-APR-2016,205.05,205.9,199.0,199.75,1318784
DHUNINV,28-APR-2016,143.0,143.9,141.5,142.0,309
DIAPOWER,28-APR-2016,36.7,41.05,35.1,41.05,2804774
DICIND,28-APR-2016,604.45,610.0,585.0,593.4,4709
DISHMAN,28-APR-2016,348.8,351.8,340.0,343.05,412260
DISHTV,28-APR-2016,90.2,92.0,89.25,89.85,4837980
DIVISLAB,28-APR-2016,1042.65,1058.75,1036.2,1050.15,323697
DLF,28-APR-2016,123.8,128.85,122.1,125.5,18810331
DLINKINDIA,28-APR-2016,132.0,132.0,126.2,127.15,78328
DOLPHINOFF,28-APR-2016,101.9,104.4,96.3,96.85,541303
DONEAR,28-APR-2016,26.75,27.75,26.1,26.5,63673
DPL,28-APR-2016,86.6,87.75,83.95,85.1,11690
DPSCLTD,28-APR-2016,17.25,17.45,16.1,16.75,12759
DQE,28-APR-2016,23.9,24.6,22.9,23.05,116554
DREDGECORP,28-APR-2016,402.45,405.0,390.0,391.3,20630
DRREDDY,28-APR-2016,3129.9,3144.0,3071.6,3083.35,328312
DSKULKARNI,28-APR-2016,76.15,80.65,75.1,75.9,83215
DSSL,28-APR-2016,13.15,13.15,13.15,13.15,40
DTIL,28-APR-2016,314.55,314.55,300.0,301.7,7195
DWARKESH,28-APR-2016,193.9,194.2,184.05,185.9,88552
DYNAMATECH,28-APR-2016,2198.0,2245.0,2155.0,2170.4,1181
DYNATECH,28-APR-2016,16.0,16.0,15.5,15.55,35870
EASTSILK,28-APR-2016,2.5,2.5,2.4,2.4,15833
EASUNREYRL,28-APR-2016,36.1,36.85,35.6,36.45,19036
ECEIND,28-APR-2016,165.0,170.9,165.0,168.05,1766
ECLERX,28-APR-2016,1315.6,1329.95,1286.0,1291.5,14954
ECLFINANCE,28-APR-2016,1020.7,1029.0,1020.7,1029.0,4
ECLFINANCE,28-APR-2016,1293.0,1300.0,1293.0,1300.0,17
ECLFINANCE,28-APR-2016,1100.0,1100.0,1092.19,1092.19,300
EDELWEISS,28-APR-2016,57.75,58.65,57.75,58.0,154308
EDL,28-APR-2016,56.45,57.25,55.9,56.15,15677
EDUCOMP,28-APR-2016,11.9,11.95,11.65,11.7,279550
EICHERMOT,28-APR-2016,20199.0,20373.4,20070.0,20292.95,45921
EIDPARRY,28-APR-2016,230.4,230.85,221.6,223.8,352324
EIHAHOTELS,28-APR-2016,302.0,304.0,295.55,302.8,839
EIHOTEL,28-APR-2016,105.25,106.0,102.55,103.0,187068
EIMCOELECO,28-APR-2016,365.0,368.95,351.2,351.2,1940
EKC,28-APR-2016,17.2,17.2,16.35,16.55,92196
ELAND,28-APR-2016,33.0,34.2,31.75,31.9,23622
ELECON,28-APR-2016,64.75,64.75,62.1,62.4,397908
ELECTCAST,28-APR-2016,19.35,19.55,18.85,19.0,236857
ELECTHERM,28-APR-2016,73.3,78.0,73.0,73.15,7712
ELGIEQUIP,28-APR-2016,161.45,163.75,158.0,159.25,46784
ELGIRUBCO,28-APR-2016,31.9,33.8,31.35,31.55,161499
EMAMIINFRA,28-APR-2016,39.0,39.2,37.1,37.9,2012
EMAMILTD,28-APR-2016,1007.4,1020.0,992.0,998.7,44326
EMCO,28-APR-2016,28.2,28.75,27.5,27.55,56039
EMKAY,28-APR-2016,57.6,57.6,54.0,54.0,885
EMMBI,28-APR-2016,71.15,72.1,70.15,70.25,25737
ENERGYDEV,28-APR-2016,71.85,73.9,69.3,70.95,174812
ENGINERSIN,28-APR-2016,184.8,187.0,179.2,180.75,1004834
ENIL,28-APR-2016,706.05,723.95,705.0,716.5,2088
ENTEGRA,28-APR-2016,2.8,2.8,2.8,2.8,980
EON,28-APR-2016,64.8,69.75,64.8,69.0,35937
EQUITAS,28-APR-2016,141.75,142.8,138.3,138.8,5001100
EROSMEDIA,28-APR-2016,188.0,188.95,182.3,183.35,223328
ESABINDIA,28-APR-2016,581.1,609.0,561.0,602.85,3629
ESCORTS,28-APR-2016,171.9,174.35,169.15,170.4,821697
ESL,28-APR-2016,3.45,3.45,3.3,3.35,658458
ESSARSHPNG,28-APR-2016,25.9,25.9,25.0,25.15,14915
ESSDEE,28-APR-2016,95.85,98.75,93.3,93.55,83429
ESSELPACK,28-APR-2016,183.8,186.45,181.0,182.1,47970
ESTER,28-APR-2016,63.05,64.3,61.4,62.05,73102
EUROCERA,28-APR-2016,4.25,4.3,4.05,4.15,46976
EUROTEXIND,28-APR-2016,27.0,27.0,25.05,26.0,1507
EVEREADY,28-APR-2016,250.5,253.0,248.9,250.5,86433
EVERESTIND,28-APR-2016,275.75,278.0,270.55,273.1,5553
EVERONN,28-APR-2016,20.65,21.05,20.4,20.55,66695
EXCEL,28-APR-2016,40.5,41.0,38.7,39.05,10900
EXCELCROP,28-APR-2016,1160.1,1165.0,1150.05,1158.4,2902
EXCELINDUS,28-APR-2016,272.55,273.85,269.05,270.95,34610
EXIDEIND,28-APR-2016,152.0,153.4,146.25,146.85,5822220
FACT,28-APR-2016,24.9,25.0,23.95,24.15,70401
FAGBEARING,28-APR-2016,4137.75,4137.75,3870.0,3953.95,17722
FARMAXIND,28-APR-2016,0.2,0.2,0.15,0.2,551476
FCEL,28-APR-2016,23.0,23.05,22.0,22.15,2219693
FCL,28-APR-2016,32.85,33.3,31.75,32.1,153474
FCSSOFT,28-APR-2016,0.4,0.4,0.35,0.4,383168
FDC,28-APR-2016,178.25,181.75,175.0,176.0,26525
FEDDERLOYD,28-APR-2016,84.3,84.3,80.6,81.05,73568
FEDERALBNK,28-APR-2016,48.2,48.5,46.2,46.4,15181075
FIEMIND,28-APR-2016,823.0,825.0,802.2,806.9,19090
FILATEX,28-APR-2016,56.7,63.4,55.15,60.35,1074694
