SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLEAST,18-SEP-2017,267.0,275.0,265.5,270.05,2712
AHLUCONT,18-SEP-2017,297.0,315.45,297.0,299.9,85551
AHLWEST,18-SEP-2017,152.5,156.9,151.5,154.6,5582
AIAENG,18-SEP-2017,1319.95,1349.1,1319.05,1338.35,40142
AICHAMP,18-SEP-2017,26.8,26.9,24.55,24.6,3010
AIFL,18-SEP-2017,405.0,432.9,399.75,429.4,268850
AIRAN,18-SEP-2017,165.0,165.0,164.0,164.25,18000
AJANTPHARM,18-SEP-2017,1224.7,1224.7,1206.85,1210.9,159715
AJMERA,18-SEP-2017,222.3,242.25,222.1,234.7,355305
AKSHARCHEM,18-SEP-2017,740.65,744.0,725.0,730.95,8302
AKSHOPTFBR,18-SEP-2017,25.4,26.4,25.3,25.6,2157838
AKZOINDIA,18-SEP-2017,1815.0,1836.8,1811.3,1818.75,1935
ALANKIT,18-SEP-2017,34.4,34.4,32.5,33.4,1166679
ALBERTDAVD,18-SEP-2017,300.9,300.9,282.5,292.1,3671
ALBK,18-SEP-2017,73.25,74.2,72.4,72.95,4860126
ALCHEM,18-SEP-2017,13.55,13.8,13.4,13.65,11714
ALEMBICLTD,18-SEP-2017,38.9,39.35,38.25,38.7,358147
ALICON,18-SEP-2017,564.05,571.95,558.2,561.4,2180
ALKALI,18-SEP-2017,76.0,79.55,75.8,78.85,25953
ALKEM,18-SEP-2017,1797.9,1819.0,1734.0,1808.05,54082
ALKYLAMINE,18-SEP-2017,460.0,468.95,445.15,448.5,6055
ALLCARGO,18-SEP-2017,173.0,179.9,171.5,176.85,340579
ALLSEC,18-SEP-2017,352.0,362.95,348.0,358.9,7640
ALMONDZ,18-SEP-2017,27.25,28.0,26.1,26.4,28682
ALOKTEXT,18-SEP-2017,2.8,2.85,2.75,2.85,2538860
ALPA,18-SEP-2017,29.2,30.0,28.0,28.4,51503
ALPHAGEO,18-SEP-2017,805.85,807.4,782.8,791.65,23431
ALPSINDUS,18-SEP-2017,5.3,5.9,5.05,5.6,143796
AMARAJABAT,18-SEP-2017,774.0,782.65,773.0,775.25,597003
AMBIKCO,18-SEP-2017,1348.2,1360.0,1318.0,1339.45,7348
AMBUJACEM,18-SEP-2017,285.5,286.95,281.5,282.3,916191
AMDIND,18-SEP-2017,33.85,34.25,32.95,33.3,8878
AMRUTANJAN,18-SEP-2017,602.0,608.0,597.35,599.1,2375
AMTEKAUTO,18-SEP-2017,25.0,26.05,24.75,25.05,1222033
ANANTRAJ,18-SEP-2017,61.75,62.15,60.25,60.6,939243
ANDHRABANK,18-SEP-2017,58.4,60.8,58.2,60.0,13458444
ANDHRACEMT,18-SEP-2017,13.1,13.55,12.8,13.1,435567
ANDHRSUGAR,18-SEP-2017,408.0,425.5,408.0,418.6,65057
ANGIND,18-SEP-2017,7.4,7.4,7.05,7.05,40614
ANIKINDS,18-SEP-2017,51.35,51.8,51.35,51.8,19910
ANSALAPI,18-SEP-2017,24.6,24.9,24.2,24.3,83386
ANSALHSG,18-SEP-2017,22.05,22.65,22.0,22.45,24430
ANTGRAPHIC,18-SEP-2017,0.95,1.05,0.95,1.0,61134
APARINDS,18-SEP-2017,760.5,785.5,760.5,775.25,20656
APCL,18-SEP-2017,260.0,262.0,257.3,259.3,1829
APCOTEXIND,18-SEP-2017,449.9,460.0,434.4,438.4,29375
APEX,18-SEP-2017,338.0,343.3,300.0,324.65,668658
APLAPOLLO,18-SEP-2017,1796.95,1900.0,1775.0,1883.35,30588
APLLTD,18-SEP-2017,487.45,494.0,487.45,489.3,28689
APOLLOHOSP,18-SEP-2017,1062.75,1073.5,1057.8,1060.3,199046
APOLLOTYRE,18-SEP-2017,259.5,262.95,255.5,261.55,3148346
APOLSINHOT,18-SEP-2017,777.0,777.0,616.1,709.85,2948
APTECHT,18-SEP-2017,314.95,317.95,310.55,311.55,479748
ARCHIDPLY,18-SEP-2017,92.45,99.0,92.3,96.75,211745
ARCHIES,18-SEP-2017,33.0,33.4,31.15,31.4,179136
ARCOTECH,18-SEP-2017,89.05,94.7,88.75,90.9,841095
ARIES,18-SEP-2017,151.9,158.75,150.65,154.65,71271
ARIHANT,18-SEP-2017,43.05,45.0,43.0,45.0,1021
ARIHANTSUP,18-SEP-2017,193.0,193.0,177.8,179.55,532985
ARMANFIN,18-SEP-2017,230.0,230.0,223.2,225.25,4530
AROGRANITE,18-SEP-2017,68.9,71.55,68.15,68.35,21014
ARROWGREEN,18-SEP-2017,662.0,669.9,640.5,646.05,30859
ARROWTEX,18-SEP-2017,47.7,47.95,46.0,46.35,31740
ARSHIYA,18-SEP-2017,67.0,67.7,64.0,66.05,26523
ARTNIRMAN,18-SEP-2017,28.5,28.5,28.5,28.5,6000
ARVIND,18-SEP-2017,416.0,417.75,409.9,412.55,1195774
ARVSMART,18-SEP-2017,165.4,170.0,160.05,161.0,137676
ASAHIINDIA,18-SEP-2017,415.95,425.7,409.5,410.45,99436
ASAHISONG,18-SEP-2017,321.05,327.5,312.35,314.0,15107
ASAL,18-SEP-2017,76.65,80.8,74.8,77.65,32380
ASHAPURMIN,18-SEP-2017,54.8,55.6,53.8,54.05,84122
ASHIANA,18-SEP-2017,176.05,178.4,175.0,176.75,26634
ASHIMASYN,18-SEP-2017,24.1,24.8,23.8,24.45,211761
ASHOKA,18-SEP-2017,198.2,201.9,197.0,198.5,165318
ASHOKLEY,18-SEP-2017,117.45,119.35,117.3,118.55,5864762
ASIANHOTNR,18-SEP-2017,118.55,124.0,118.55,120.85,541
ASIANPAINT,18-SEP-2017,1250.0,1261.0,1248.8,1255.95,419287
ASIANTILES,18-SEP-2017,475.0,478.85,465.0,469.55,169507
ASLIND,18-SEP-2017,28.5,28.5,28.5,28.5,4000
ASPINWALL,18-SEP-2017,282.0,300.0,282.0,294.4,17406
ASSAMCO,18-SEP-2017,4.5,4.6,4.1,4.15,1342779
ASTEC,18-SEP-2017,585.05,603.95,585.0,594.2,20653
ASTRAL,18-SEP-2017,723.9,742.0,723.9,734.8,61121
ASTRAMICRO,18-SEP-2017,135.1,137.4,133.95,135.45,276785
ASTRAZEN,18-SEP-2017,966.0,999.0,945.5,975.9,6478
ATFL,18-SEP-2017,533.1,539.95,517.6,520.7,8817
ATLANTA,18-SEP-2017,90.5,91.0,89.6,89.9,140166
ATLASCYCLE,18-SEP-2017,425.0,425.0,411.05,422.95,19723
ATUL,18-SEP-2017,2289.0,2339.75,2245.05,2307.65,14870
ATULAUTO,18-SEP-2017,494.9,512.0,492.0,499.85,125036
AUBANK,18-SEP-2017,569.0,576.0,559.0,562.7,411976
AURIONPRO,18-SEP-2017,142.75,148.7,136.8,142.85,121089
AUROPHARMA,18-SEP-2017,764.75,772.7,749.5,762.25,1426263
AUSOMENT,18-SEP-2017,40.1,43.0,37.0,39.85,26065
AUTOAXLES,18-SEP-2017,919.9,919.9,890.0,900.55,96647
AUTOIND,18-SEP-2017,83.75,83.75,80.0,80.75,23598
AUTOLITIND,18-SEP-2017,98.05,98.05,95.45,98.05,183095
AVADHSUGAR,18-SEP-2017,1039.0,1048.8,1005.0,1048.8,12828
AVANTIFEED,18-SEP-2017,1914.7,2119.0,1890.1,2059.6,254691
AVTNPL,18-SEP-2017,39.85,40.95,39.3,39.75,73267
AXISBANK,18-SEP-2017,518.65,526.0,518.3,524.55,7337260
AXISCADES,18-SEP-2017,139.9,139.9,135.0,135.55,79280
AXISGOLD,18-SEP-2017,2600.05,2639.0,2573.3,2590.0,77
AXISNIFTY,18-SEP-2017,1010.0,1024.25,1010.0,1015.16,1251
AYMSYNTEX,18-SEP-2017,61.0,62.0,60.0,60.25,24354
BAFNAPHARM,18-SEP-2017,26.95,28.5,26.75,27.0,12534
BAGFILMS,18-SEP-2017,4.6,4.6,4.4,4.5,123280
BAJAJ-AUTO,18-SEP-2017,3045.1,3149.0,3045.1,3137.4,719616
BAJAJCORP,18-SEP-2017,395.15,397.8,388.15,390.6,79377
BAJAJELEC,18-SEP-2017,393.15,411.6,391.0,401.6,829650
BAJAJFINSV,18-SEP-2017,5690.0,5725.0,5607.3,5626.45,139901
BAJAJHIND,18-SEP-2017,14.8,14.95,14.65,14.7,2219484
BAJAJHLDNG,18-SEP-2017,2732.0,2840.0,2710.0,2822.7,100459
BAJFINANCE,18-SEP-2017,1916.0,1929.25,1906.6,1911.65,430947
BALAJITELE,18-SEP-2017,160.25,163.0,156.0,158.25,473639
BALAMINES,18-SEP-2017,383.0,391.95,376.0,378.25,53752
BALKRISHNA,18-SEP-2017,79.0,81.55,78.4,81.2,37298
BALKRISIND,18-SEP-2017,1681.6,1754.0,1656.0,1745.45,277472
BALLARPUR,18-SEP-2017,14.1,14.25,13.8,13.9,963933
BALMLAWRIE,18-SEP-2017,229.6,232.0,228.0,230.05,98911
BALPHARMA,18-SEP-2017,94.8,96.95,93.05,94.15,42044
BALRAMCHIN,18-SEP-2017,175.0,176.25,168.45,169.85,1361151
BANARBEADS,18-SEP-2017,63.4,63.95,62.3,62.9,5293
BANARISUG,18-SEP-2017,2315.0,2362.45,2188.0,2205.65,3359
BANCOINDIA,18-SEP-2017,217.05,222.0,215.0,218.15,74774
BANG,18-SEP-2017,39.95,40.15,39.05,39.8,6269
BANKBARODA,18-SEP-2017,146.0,149.0,144.75,145.45,9099176
BANKBEES,18-SEP-2017,2535.52,2544.5,2534.0,2539.85,2442
BANKINDIA,18-SEP-2017,155.6,156.65,154.1,154.6,1666274
BANSAL,18-SEP-2017,59.5,61.7,57.5,60.7,152000
BANSWRAS,18-SEP-2017,127.5,135.0,125.0,133.85,19559
BARTRONICS,18-SEP-2017,14.6,15.35,14.6,14.65,121068
BASF,18-SEP-2017,1500.0,1555.05,1497.15,1537.2,21899
BASML,18-SEP-2017,330.05,338.0,320.0,326.75,1307
BATAINDIA,18-SEP-2017,722.9,737.6,719.75,731.05,897698
BAYERCROP,18-SEP-2017,4180.0,4229.95,4165.0,4190.05,4930
BBL,18-SEP-2017,1103.0,1249.0,1103.0,1226.9,133048
BBTC,18-SEP-2017,1250.5,1330.0,1245.0,1257.25,1071806
BEARDSELL,18-SEP-2017,57.0,60.9,57.0,60.9,16275
BEDMUTHA,18-SEP-2017,28.65,28.8,27.4,27.65,23518
BEL,18-SEP-2017,191.6,194.25,190.1,192.85,2627331
BEML,18-SEP-2017,1854.0,1874.0,1849.2,1852.6,318718
BEPL,18-SEP-2017,91.5,91.85,88.7,89.3,1458934
BERGEPAINT,18-SEP-2017,265.0,270.75,265.0,268.05,598264
BFINVEST,18-SEP-2017,223.6,265.0,212.2,242.3,1973950
BFUTILITIE,18-SEP-2017,396.0,446.0,396.0,425.7,5350617
BGLOBAL,18-SEP-2017,5.75,6.2,5.75,6.2,14101
BGRENERGY,18-SEP-2017,144.6,148.9,143.6,144.15,110706
BHAGERIA,18-SEP-2017,274.5,279.95,272.05,274.8,29135
BHAGYANGR,18-SEP-2017,28.0,28.0,26.25,26.6,104924
BHAGYAPROP,18-SEP-2017,18.25,18.5,18.1,18.1,1490
BHANDARI,18-SEP-2017,2.75,2.9,2.7,2.75,356797
BHARATFIN,18-SEP-2017,951.0,955.7,941.5,943.85,1090464
BHARATFORG,18-SEP-2017,1254.95,1258.9,1244.0,1246.65,502265
BHARATGEAR,18-SEP-2017,156.75,166.9,153.55,160.3,97196
BHARATIDIL,18-SEP-2017,12.8,12.8,12.8,12.8,117225
BHARATRAS,18-SEP-2017,2923.4,2938.95,2865.0,2892.5,1819
BHARATWIRE,18-SEP-2017,103.45,106.75,102.7,103.85,99879
BHARTIARTL,18-SEP-2017,399.0,401.25,395.2,396.65,1180053
BHEL,18-SEP-2017,135.0,135.05,132.6,133.2,4772776
BHUSANSTL,18-SEP-2017,69.15,74.0,68.85,69.45,1173374
BIGBLOC,18-SEP-2017,84.45,84.45,83.0,84.0,30986
BIL,18-SEP-2017,638.0,699.95,638.0,654.7,193390
BILPOWER,18-SEP-2017,0.85,0.85,0.85,0.85,9154
BINANIIND,18-SEP-2017,75.65,79.2,75.65,76.85,25202
BINDALAGRO,18-SEP-2017,26.4,26.4,25.55,25.9,76589
BIOCON,18-SEP-2017,351.0,357.8,347.25,356.9,2058757
BIOFILCHEM,18-SEP-2017,15.9,16.95,15.75,15.75,1536
BIRLACABLE,18-SEP-2017,43.6,45.1,42.8,44.0,19390
BIRLACORPN,18-SEP-2017,956.0,959.8,944.15,950.6,43067
BIRLAMONEY,18-SEP-2017,97.8,97.8,94.6,95.25,179594
BLBLIMITED,18-SEP-2017,7.7,7.7,7.5,7.7,14142
BLISSGVS,18-SEP-2017,166.0,166.0,161.55,162.65,54426
BLKASHYAP,18-SEP-2017,45.0,46.0,44.1,44.45,146462
BLS,18-SEP-2017,264.85,280.8,263.1,265.65,710939
BLUEBLENDS,18-SEP-2017,29.0,29.65,28.8,29.25,55087
BLUECOAST,18-SEP-2017,120.3,123.0,120.3,123.0,130
BLUEDART,18-SEP-2017,4346.4,4363.0,4280.0,4326.5,3003
BLUESTARCO,18-SEP-2017,793.0,795.0,781.2,789.4,25115
BODALCHEM,18-SEP-2017,173.25,175.15,172.0,172.4,192884
BOMDYEING,18-SEP-2017,184.15,184.15,184.15,184.15,231017
BOSCHLTD,18-SEP-2017,21860.0,22139.95,21860.0,21910.2,6460
BPCL,18-SEP-2017,504.0,506.8,493.35,497.95,2851570
BPL,18-SEP-2017,72.85,76.4,70.95,71.85,781688
BRFL,18-SEP-2017,131.95,132.9,130.05,130.3,41783
BRIGADE,18-SEP-2017,270.1,273.5,265.25,269.1,38032
BRITANNIA,18-SEP-2017,4379.9,4409.0,4362.3,4388.45,217716
BRNL,18-SEP-2017,205.0,218.9,195.35,208.45,34611381
BROOKS,18-SEP-2017,106.2,108.0,104.65,105.55,66220
BSE,18-SEP-2017,1025.0,1030.0,1015.2,1018.05,42776
BSELINFRA,18-SEP-2017,3.95,4.1,3.95,4.0,57153
BSL,18-SEP-2017,75.5,75.5,68.0,69.4,97076
BSLGOLDETF,18-SEP-2017,2868.0,2869.0,2766.0,2780.0,12
BSLIMITED,18-SEP-2017,1.6,1.6,1.55,1.55,291202
BSLNIFTY,18-SEP-2017,104.0,104.0,104.0,104.0,3
BURNPUR,18-SEP-2017,9.2,9.25,9.0,9.0,216505
BUTTERFLY,18-SEP-2017,174.8,191.8,174.15,187.5,42619
BVCL,18-SEP-2017,27.85,30.25,27.85,29.9,1440
BYKE,18-SEP-2017,185.3,186.0,181.55,182.05,67025
CADILAHC,18-SEP-2017,492.0,493.05,483.0,487.85,883952
CALSOFT,18-SEP-2017,13.5,13.5,13.5,13.5,1272
CAMLINFINE,18-SEP-2017,74.35,74.9,73.2,74.05,169885
CANBK,18-SEP-2017,349.05,351.9,346.2,347.15,1011025
CANDC,18-SEP-2017,50.5,51.45,50.15,50.35,53743
CANFINHOME,18-SEP-2017,2800.0,2837.5,2800.0,2819.8,43073
CANTABIL,18-SEP-2017,67.9,72.0,67.9,70.0,18596
CAPF,18-SEP-2017,809.7,821.5,808.9,814.8,812408
CAPLIPOINT,18-SEP-2017,694.1,719.95,694.0,706.95,160707
CAPTRUST,18-SEP-2017,491.0,502.9,487.5,489.55,3721
CARBORUNIV,18-SEP-2017,355.0,355.0,346.25,347.85,47908
CAREERP,18-SEP-2017,147.4,153.5,145.8,148.5,306385
CARERATING,18-SEP-2017,1499.0,1504.7,1485.0,1491.5,22825
CASTEXTECH,18-SEP-2017,5.85,5.85,5.7,5.75,597959
CASTROLIND,18-SEP-2017,388.0,388.8,383.4,384.35,473043
CCCL,18-SEP-2017,4.55,4.8,4.5,4.6,162322
CCHHL,18-SEP-2017,13.1,13.7,13.1,13.65,102129
CCL,18-SEP-2017,316.95,318.8,300.1,304.65,147053
CDSL,18-SEP-2017,349.05,369.0,349.05,361.55,3691628
CEATLTD,18-SEP-2017,1781.95,1804.8,1764.25,1790.05,564231
CEBBCO,18-SEP-2017,10.35,10.8,10.35,10.55,23948
CELEBRITY,18-SEP-2017,16.5,16.5,15.6,16.0,22607
CELESTIAL,18-SEP-2017,23.5,23.9,22.0,23.05,80014
CENTENKA,18-SEP-2017,330.0,333.5,324.95,327.55,20044
CENTEXT,18-SEP-2017,5.35,5.35,4.95,5.05,64852
CENTRALBK,18-SEP-2017,91.9,94.05,89.2,91.0,5912622
CENTUM,18-SEP-2017,677.15,678.0,665.75,670.05,3817
CENTURYPLY,18-SEP-2017,248.1,250.65,243.1,244.75,366923
CENTURYTEX,18-SEP-2017,1291.1,1323.7,1283.1,1314.0,708650
CERA,18-SEP-2017,3148.0,3290.0,3140.55,3201.25,16447
CEREBRAINT,18-SEP-2017,42.8,42.8,41.0,41.1,356682
CESC,18-SEP-2017,1055.0,1067.0,1052.0,1055.5,379676
CGCL,18-SEP-2017,95.1,105.0,95.0,100.15,623394
CGPOWER,18-SEP-2017,83.55,84.4,82.0,82.25,2620758
CHAMBLFERT,18-SEP-2017,151.0,153.3,148.15,150.95,835641
CHENNPETRO,18-SEP-2017,437.65,444.35,433.05,435.3,393294
CHOLAFIN,18-SEP-2017,1160.0,1180.0,1158.0,1169.3,230637
CHROMATIC,18-SEP-2017,2.35,2.35,2.15,2.2,85828
CIGNITITEC,18-SEP-2017,258.85,259.75,245.0,248.7,74385
CIMMCO,18-SEP-2017,88.3,88.3,85.95,86.95,100650
CINELINE,18-SEP-2017,94.05,94.8,91.6,91.85,172426
CINEVISTA,18-SEP-2017,15.0,15.0,15.0,15.0,31260
CIPLA,18-SEP-2017,563.2,572.15,560.65,570.7,649831
CLEDUCATE,18-SEP-2017,351.5,360.05,330.2,350.25,23612
CLNINDIA,18-SEP-2017,603.0,603.0,593.2,595.1,16096
CMICABLES,18-SEP-2017,202.4,203.0,196.65,198.25,38614
CNOVAPETRO,18-SEP-2017,46.7,49.55,45.05,49.25,153682
COALINDIA,18-SEP-2017,261.45,265.0,260.1,264.55,4114253
COCHINSHIP,18-SEP-2017,551.9,560.95,549.0,554.1,815587
COFFEEDAY,18-SEP-2017,242.5,247.4,242.5,244.65,295496
COLPAL,18-SEP-2017,1137.6,1146.4,1131.4,1139.6,142088
COMPINFO,18-SEP-2017,29.3,29.9,27.2,27.65,127147
COMPUSOFT,18-SEP-2017,19.0,19.4,16.3,16.55,1569839
CONCOR,18-SEP-2017,1363.0,1379.0,1357.0,1367.05,132891
CONSOFINVT,18-SEP-2017,63.75,63.8,62.2,62.25,22801
CONTROLPR,18-SEP-2017,374.95,376.0,365.0,371.8,34567
CORALFINAC,18-SEP-2017,75.15,79.8,75.15,79.3,19120
CORDSCABLE,18-SEP-2017,117.9,118.75,116.2,116.7,10964
COROMANDEL,18-SEP-2017,420.6,425.65,418.0,419.95,101607
CORPBANK,18-SEP-2017,44.4,45.2,44.1,44.2,263425
COSMOFILMS,18-SEP-2017,407.0,415.0,395.1,397.0,33247
COUNCODOS,18-SEP-2017,3.3,3.3,3.1,3.25,28290
COX&KINGS,18-SEP-2017,265.7,272.6,263.25,269.45,349331
CPSEETF,18-SEP-2017,28.15,28.43,28.15,28.25,1338299
CREATIVE,18-SEP-2017,117.6,117.6,117.0,117.0,4800
CREATIVEYE,18-SEP-2017,3.75,4.0,3.75,4.0,2151
CREST,18-SEP-2017,174.0,187.0,167.0,177.35,53352
CRISIL,18-SEP-2017,1895.0,1908.9,1870.5,1882.0,7162
CROMPTON,18-SEP-2017,219.1,226.95,218.0,219.35,666821
CROWN,18-SEP-2017,86.35,86.35,86.35,86.35,1000
CTE,18-SEP-2017,84.3,85.0,84.3,84.3,1593
CUB,18-SEP-2017,166.95,174.2,166.0,169.45,1179915
CUBEXTUB,18-SEP-2017,20.1,21.0,20.1,21.0,14989
CUMMINSIND,18-SEP-2017,944.0,952.7,941.05,943.7,138080
CUPID,18-SEP-2017,275.55,277.5,274.0,275.7,23250
CYBERMEDIA,18-SEP-2017,7.2,7.2,7.2,7.2,4649
CYBERTECH,18-SEP-2017,56.0,67.25,56.0,62.65,413874
CYIENT,18-SEP-2017,505.0,511.9,503.05,505.65,48644
DAAWAT,18-SEP-2017,67.45,68.65,67.0,67.55,943163
DABUR,18-SEP-2017,310.5,311.0,306.55,308.45,589016
DALMIABHA,18-SEP-2017,2826.85,2849.7,2800.0,2825.0,68074
DALMIASUG,18-SEP-2017,158.55,161.8,157.7,158.75,47530
DAMODARIND,18-SEP-2017,94.65,94.65,91.6,93.1,3445
DATAMATICS,18-SEP-2017,101.5,104.9,101.35,101.9,187908
DBCORP,18-SEP-2017,371.15,371.15,364.1,365.8,39975
DBL,18-SEP-2017,595.95,611.95,595.95,604.15,286332
DBREALTY,18-SEP-2017,38.5,38.8,37.75,38.0,356129
DCBBANK,18-SEP-2017,190.95,195.55,190.65,194.75,1910488
DCM,18-SEP-2017,122.05,125.4,122.0,122.85,33040
DCMSHRIRAM,18-SEP-2017,438.2,442.7,436.3,439.05,49979
DCW,18-SEP-2017,38.0,40.1,38.0,39.6,3080973
DECCANCE,18-SEP-2017,595.0,597.2,587.0,593.4,8508
DEEPAKFERT,18-SEP-2017,384.8,384.8,378.6,380.2,91528
DEEPAKNTR,18-SEP-2017,173.0,177.2,171.7,173.75,482307
DEEPIND,18-SEP-2017,223.9,235.9,223.7,230.05,270088
DELTACORP,18-SEP-2017,195.1,200.7,195.1,197.1,3302696
DELTAMAGNT,18-SEP-2017,44.15,46.35,42.0,43.55,2308
DEN,18-SEP-2017,94.0,98.45,93.7,94.9,615424
DENABANK,18-SEP-2017,31.25,31.65,31.0,31.05,593350
DENORA,18-SEP-2017,255.0,258.5,254.0,255.65,9129
DEVIT,18-SEP-2017,67.75,67.75,63.1,63.9,84000
DFMFOODS,18-SEP-2017,1374.9,1400.3,1355.7,1370.8,7446
DHAMPURSUG,18-SEP-2017,258.85,263.9,257.15,261.3,169989
DHANBANK,18-SEP-2017,38.05,40.4,36.9,38.7,2116067
DHANUKA,18-SEP-2017,707.5,708.15,685.0,687.3,36083
DHARSUGAR,18-SEP-2017,23.25,23.6,22.85,23.05,19400
DHFL,18-SEP-2017,578.5,607.2,578.2,602.05,8201302
DHFL,18-SEP-2017,1004.0,1004.0,1004.0,1004.0,20
DHFL,18-SEP-2017,1045.0,1048.0,1041.0,1041.0,59
DHFL,18-SEP-2017,1025.0,1025.0,1025.0,1025.0,20
DHFL,18-SEP-2017,1065.0,1065.0,1059.05,1059.27,255
DHFL,18-SEP-2017,1040.0,1040.0,1037.1,1038.05,4766
DHUNINV,18-SEP-2017,355.75,364.0,348.0,349.75,2803
DIAPOWER,18-SEP-2017,26.4,26.9,25.6,25.95,133064
DICIND,18-SEP-2017,505.0,507.0,500.25,502.4,2947
DIGJAMLTD,18-SEP-2017,11.75,12.65,11.6,12.25,493659
DISHTV,18-SEP-2017,78.9,79.15,77.4,77.65,1252237
DIVISLAB,18-SEP-2017,876.0,883.8,792.5,833.9,7798290
DIXON,18-SEP-2017,2725.0,3024.0,2725.0,2891.55,6019374
DLF,18-SEP-2017,193.65,195.5,192.7,193.85,4101062
DLINKINDIA,18-SEP-2017,102.35,110.95,100.7,107.9,718874
DMART,18-SEP-2017,1092.5,1099.0,1086.9,1089.5,360118
DOLLAR,18-SEP-2017,424.95,434.0,417.2,420.2,68969
DOLPHINOFF,18-SEP-2017,89.5,91.4,88.4,89.8,146329
DONEAR,18-SEP-2017,61.9,61.9,58.55,59.2,42817
DPL,18-SEP-2017,99.8,100.95,98.0,99.65,40078
DPSCLTD,18-SEP-2017,35.1,35.1,34.1,34.8,13989
DQE,18-SEP-2017,16.95,19.3,16.5,19.3,629496
DREDGECORP,18-SEP-2017,581.65,586.0,573.95,574.8,88974
DRREDDY,18-SEP-2017,2204.0,2258.55,2175.6,2242.05,730962
DSKULKARNI,18-SEP-2017,30.65,30.7,28.55,29.1,32772
DSSL,18-SEP-2017,44.4,44.4,40.65,41.3,66410
DTIL,18-SEP-2017,271.35,275.0,271.3,273.0,3185
DUCON,18-SEP-2017,40.0,41.5,39.65,40.0,130617
DWARKESH,18-SEP-2017,63.55,64.25,62.7,62.95,468119
DYNAMATECH,18-SEP-2017,2299.0,2303.95,2175.0,2188.15,3412
DYNPRO,18-SEP-2017,124.0,124.6,119.1,121.15,38299
EASTSILK,18-SEP-2017,5.2,5.6,5.15,5.15,82320
EASUNREYRL,18-SEP-2017,22.1,22.8,22.0,22.05,3450
ECEIND,18-SEP-2017,201.05,206.0,201.0,201.05,125
ECLERX,18-SEP-2017,1171.2,1184.0,1162.0,1167.95,34600
ECLFINANCE,18-SEP-2017,1044.0,1044.0,1039.0,1039.67,154
ECLFINANCE,18-SEP-2017,1593.85,1594.85,1580.01,1586.0,364
ECLFINANCE,18-SEP-2017,1085.0,1085.0,1085.0,1085.0,500
ECLFINANCE,18-SEP-2017,995.02,995.02,995.02,995.02,20
ECLFINANCE,18-SEP-2017,1035.3,1035.3,1035.3,1035.3,105
EDELWEISS,18-SEP-2017,288.6,296.9,279.0,280.85,4385259
EDL,18-SEP-2017,39.6,39.6,38.6,38.7,11073
