SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHIMASYN,12-SEP-2019,8.8,9.0,8.6,8.9,9085
ASHOKA,12-SEP-2019,99.6,100.5,97.0,97.2,289002
ASHOKLEY,12-SEP-2019,63.55,64.7,62.1,62.5,32626666
ASIANHOTNR,12-SEP-2019,112.0,114.35,105.0,109.95,2590
ASIANPAINT,12-SEP-2019,1570.0,1570.0,1570.0,1570.0,630000
ASIANPAINT,12-SEP-2019,1570.0,1570.0,1537.15,1540.3,753116
ASIANTILES,12-SEP-2019,237.0,242.7,234.25,234.95,97679
ASPINWALL,12-SEP-2019,137.55,144.9,133.6,135.3,237
ASSAMCO,12-SEP-2019,0.75,0.85,0.75,0.75,355632
ASTEC,12-SEP-2019,375.9,379.45,371.25,373.4,1694
ASTERDM,12-SEP-2019,121.95,122.1,120.05,121.1,36551
ASTRAL,12-SEP-2019,1296.15,1369.0,1290.5,1332.55,42353
ASTRAMICRO,12-SEP-2019,78.8,80.0,78.0,78.0,110152
ASTRAZEN,12-SEP-2019,2083.8,2106.05,2011.0,2045.8,25418
ASTRON,12-SEP-2019,109.65,112.8,108.2,108.85,214524
ATFL,12-SEP-2019,472.2,498.0,472.2,480.9,11155
ATLANTA,12-SEP-2019,6.95,7.25,6.95,7.25,5809
ATLASCYCLE,12-SEP-2019,47.45,48.1,47.45,48.1,7674
ATNINTER,12-SEP-2019,0.15,0.2,0.15,0.15,9825
ATUL,12-SEP-2019,3695.0,3792.0,3692.85,3744.4,30174
ATULAUTO,12-SEP-2019,234.5,234.5,212.7,219.35,18103
AUBANK,12-SEP-2019,659.85,672.0,658.0,668.95,97445
AURIONPRO,12-SEP-2019,88.75,89.0,85.0,88.85,12148
AUROPHARMA,12-SEP-2019,630.75,632.0,623.4,628.25,1364003
AUSOMENT,12-SEP-2019,30.95,30.95,28.6,29.4,118
AUTOAXLES,12-SEP-2019,898.55,920.0,890.45,899.85,4555
AUTOIND,12-SEP-2019,38.95,42.75,38.0,42.75,147248
AUTOLITIND,12-SEP-2019,22.75,23.95,20.6,23.95,6993
AVADHSUGAR,12-SEP-2019,254.0,264.9,250.5,255.3,112465
AVANTIFEED,12-SEP-2019,349.0,368.4,347.4,360.2,660511
AVTNPL,12-SEP-2019,23.7,23.7,22.05,22.95,30696
AXISBANK,12-SEP-2019,680.1,681.65,660.55,662.9,8087081
AXISCADES,12-SEP-2019,70.9,74.95,70.2,73.3,381533
AXISGOLD,12-SEP-2019,3306.0,3340.0,3280.0,3295.8,1073
AXISNIFTY,12-SEP-2019,1143.46,1143.46,1134.14,1134.14,59
AYMSYNTEX,12-SEP-2019,32.75,33.65,32.0,32.3,5245
BAGFILMS,12-SEP-2019,2.05,2.05,1.9,1.9,1010259
BAJAJ-AUTO,12-SEP-2019,2911.0,2911.4,2846.7,2852.2,314580
BAJAJCON,12-SEP-2019,259.4,260.5,254.0,256.55,85234
BAJAJELEC,12-SEP-2019,389.0,393.0,381.1,381.8,50695
BAJAJFINSV,12-SEP-2019,7355.0,7357.9,7126.65,7291.95,250803
BAJAJHIND,12-SEP-2019,7.7,7.8,7.4,7.55,1556281
BAJAJHLDNG,12-SEP-2019,3314.5,3376.0,3312.15,3362.55,7622
BAJFINANCE,12-SEP-2019,3402.5,3429.0,3370.6,3382.35,1164086
BALAJITELE,12-SEP-2019,57.75,59.4,56.2,56.6,54094
BALAMINES,12-SEP-2019,286.0,307.0,282.2,295.65,57429
BALAXI,12-SEP-2019,93.0,97.65,88.35,93.95,164
BALKRISHNA,12-SEP-2019,30.4,30.45,30.0,30.45,34839
BALKRISIND,12-SEP-2019,748.0,755.45,740.0,750.05,305781
BALLARPUR,12-SEP-2019,0.65,0.65,0.65,0.65,325051
BALMLAWRIE,12-SEP-2019,170.85,172.75,168.65,170.95,92763
BALPHARMA,12-SEP-2019,45.0,50.6,45.0,45.9,55548
BALRAMCHIN,12-SEP-2019,149.4,152.9,145.25,151.3,1886835
BANARBEADS,12-SEP-2019,40.3,41.0,40.3,40.65,347
BANARISUG,12-SEP-2019,1093.0,1139.0,1093.0,1112.4,343
BANCOINDIA,12-SEP-2019,107.6,111.7,107.3,108.0,41823
BANDHANBNK,12-SEP-2019,451.0,458.3,450.6,454.95,539133
BANG,12-SEP-2019,31.6,32.0,30.05,31.3,34068
BANKBARODA,12-SEP-2019,99.55,102.5,98.9,101.1,37650231
BANKBEES,12-SEP-2019,2824.0,2860.0,2824.0,2840.53,3237
BANKINDIA,12-SEP-2019,68.3,69.75,67.9,68.25,8691994
BANSAL,12-SEP-2019,2.35,2.35,2.35,2.35,1000
BANSWRAS,12-SEP-2019,64.15,70.35,64.15,67.75,9381
BARTRONICS,12-SEP-2019,2.35,2.55,2.35,2.35,10893
BASF,12-SEP-2019,1023.05,1058.35,1011.3,1018.8,8155
BASML,12-SEP-2019,121.0,126.95,120.5,122.75,884
BATAINDIA,12-SEP-2019,1575.0,1579.9,1543.75,1551.95,448013
BAYERCROP,12-SEP-2019,3191.05,3221.2,3146.0,3156.85,2262
BBL,12-SEP-2019,928.8,934.4,905.0,912.8,5915
BBTC,12-SEP-2019,1029.95,1039.8,1000.0,1006.25,134790
BBTCL,12-SEP-2019,24.0,24.0,24.0,24.0,6000
BCG,12-SEP-2019,3.2,3.3,3.15,3.3,471638
BCP,12-SEP-2019,10.0,10.0,9.9,10.0,636641
BDL,12-SEP-2019,281.0,288.75,280.6,281.7,22736
BEARDSELL,12-SEP-2019,12.1,13.0,11.25,11.95,9869
BEDMUTHA,12-SEP-2019,12.75,12.75,12.1,12.2,11600
BEL,12-SEP-2019,108.5,110.2,107.05,108.0,8934611
BEML,12-SEP-2019,817.95,847.0,792.5,810.4,1130606
BEPL,12-SEP-2019,63.8,63.9,59.3,60.5,462609
BERGEPAINT,12-SEP-2019,370.8,372.3,366.0,366.75,644159
BETA,12-SEP-2019,71.95,76.8,71.95,75.95,12800
BFINVEST,12-SEP-2019,288.0,302.0,281.45,284.3,129451
BFUTILITIE,12-SEP-2019,175.7,181.3,173.2,174.3,614343
BGLOBAL,12-SEP-2019,1.3,1.3,1.2,1.2,12216
BGRENERGY,12-SEP-2019,37.55,39.5,37.25,38.15,99892
BHAGERIA,12-SEP-2019,111.05,117.0,109.0,113.05,22676
BHAGYANGR,12-SEP-2019,19.55,20.55,19.5,20.05,5426
BHAGYAPROP,12-SEP-2019,21.15,22.7,21.15,22.0,573
BHANDARI,12-SEP-2019,1.25,1.3,1.2,1.25,172536
BHARATFORG,12-SEP-2019,412.45,416.5,402.6,405.65,1242282
BHARATGEAR,12-SEP-2019,73.5,75.95,70.55,72.35,13495
BHARATRAS,12-SEP-2019,5114.45,5219.0,5079.85,5172.6,1452
BHARATWIRE,12-SEP-2019,28.05,28.8,27.5,28.1,17383
BHARTIARTL,12-SEP-2019,358.4,358.4,346.75,347.55,5535262
BHEL,12-SEP-2019,51.9,53.2,51.2,51.55,11740883
BIGBLOC,12-SEP-2019,24.05,25.35,24.05,25.25,360
BIL,12-SEP-2019,215.0,215.0,214.9,214.9,25
BILENERGY,12-SEP-2019,1.3,1.3,1.25,1.3,194598
BINANIIND,12-SEP-2019,11.55,12.3,11.55,12.3,14318
BINDALAGRO,12-SEP-2019,10.95,12.05,10.3,11.55,144788
BIOCON,12-SEP-2019,235.75,236.85,230.05,232.2,3058922
BIRLACABLE,12-SEP-2019,51.25,51.95,48.1,50.1,136991
BIRLACORPN,12-SEP-2019,563.05,570.0,560.3,563.55,21071
BIRLAMONEY,12-SEP-2019,34.6,41.1,34.25,39.15,494524
BKMINDST,12-SEP-2019,1.15,1.15,1.05,1.05,155794
BLBLIMITED,12-SEP-2019,3.2,3.35,3.2,3.35,256851
BLISSGVS,12-SEP-2019,112.0,113.4,108.5,110.25,82044
BLKASHYAP,12-SEP-2019,11.7,12.05,11.4,11.4,121584
BLS,12-SEP-2019,90.55,93.8,85.7,92.9,61607
BLUECOAST,12-SEP-2019,3.0,3.0,2.85,2.85,432
BLUEDART,12-SEP-2019,2388.6,2443.95,2354.0,2377.35,1064
BLUESTARCO,12-SEP-2019,729.85,737.85,710.55,720.7,140694
BODALCHEM,12-SEP-2019,79.9,83.9,79.35,81.4,207244
BOMDYEING,12-SEP-2019,85.7,87.7,85.3,85.95,1902860
BOROSIL,12-SEP-2019,177.1,181.9,170.0,171.8,129448
BOSCHLTD,12-SEP-2019,14389.0,14450.0,13700.0,13759.6,15199
BPCL,12-SEP-2019,387.05,394.35,381.65,384.2,5638666
BPL,12-SEP-2019,19.85,22.2,19.3,19.85,333537
BRFL,12-SEP-2019,5.6,5.7,5.45,5.5,60663
BRIGADE,12-SEP-2019,197.4,198.1,187.55,196.6,157661
BRITANNIA,12-SEP-2019,2666.4,2683.15,2647.65,2677.0,310751
BRNL,12-SEP-2019,74.7,74.7,68.7,70.55,41210
BROOKS,12-SEP-2019,38.95,39.8,36.7,37.0,44631
BSE,12-SEP-2019,545.0,546.0,538.0,538.8,41884
BSELINFRA,12-SEP-2019,1.3,1.3,1.2,1.2,35720
BSHSL,12-SEP-2019,127.0,127.0,127.0,127.0,1000
BSL,12-SEP-2019,32.3,34.7,31.15,31.9,9496
BSLGOLDETF,12-SEP-2019,3500.0,3500.0,3439.0,3445.05,79
BSLNIFTY,12-SEP-2019,120.3,120.76,119.58,120.16,23
BSOFT,12-SEP-2019,72.6,73.45,71.15,72.15,835550
BURNPUR,12-SEP-2019,1.4,1.4,1.4,1.4,4168
BUTTERFLY,12-SEP-2019,172.85,184.5,165.0,167.05,36092
BYKE,12-SEP-2019,24.5,26.25,24.25,25.8,74005
CADILAHC,12-SEP-2019,241.5,243.8,236.9,239.35,1996765
CADSYS,12-SEP-2019,47.15,47.15,47.15,47.15,4000
CALSOFT,12-SEP-2019,13.45,13.55,12.55,13.4,32511
CAMLINFINE,12-SEP-2019,56.3,59.35,56.3,59.35,94341
CANBK,12-SEP-2019,205.0,207.3,201.8,203.5,7332279
CANDC,12-SEP-2019,3.5,3.5,3.5,3.5,2818
CANFINHOME,12-SEP-2019,397.2,400.0,390.0,392.8,180138
CANTABIL,12-SEP-2019,213.8,216.7,201.4,206.7,13675
CAPACITE,12-SEP-2019,212.45,217.0,210.1,211.0,64467
CAPLIPOINT,12-SEP-2019,432.9,447.0,432.9,442.0,64204
CAPTRUST,12-SEP-2019,108.4,108.4,108.4,108.4,842
CARBORUNIV,12-SEP-2019,307.5,314.0,290.0,291.75,46890
CAREERP,12-SEP-2019,78.0,84.0,78.0,80.95,31700
CARERATING,12-SEP-2019,546.0,554.15,545.3,548.15,42699
CASTEXTECH,12-SEP-2019,0.55,0.55,0.5,0.55,70028
CASTROLIND,12-SEP-2019,125.0,130.0,122.2,129.2,3033987
CCHHL,12-SEP-2019,4.25,4.25,4.0,4.2,7306
CCL,12-SEP-2019,244.0,245.5,242.0,244.5,11125
CDSL,12-SEP-2019,207.5,209.7,202.1,205.7,205157
CEATLTD,12-SEP-2019,893.5,915.0,893.45,903.1,200490
CEBBCO,12-SEP-2019,15.05,16.65,14.45,15.2,753644
CELEBRITY,12-SEP-2019,7.05,7.1,6.9,7.0,13207
CELESTIAL,12-SEP-2019,3.4,3.4,3.2,3.4,29523
CENTENKA,12-SEP-2019,177.75,186.0,177.0,181.0,32241
CENTEXT,12-SEP-2019,3.15,3.45,3.05,3.1,84278
CENTRALBK,12-SEP-2019,19.7,20.3,19.3,19.6,328780
CENTRUM,12-SEP-2019,25.35,25.9,24.95,25.15,57797
CENTUM,12-SEP-2019,418.95,425.0,401.2,423.5,1869
CENTURYPLY,12-SEP-2019,146.95,149.5,145.25,147.1,175573
CENTURYTEX,12-SEP-2019,882.05,909.5,878.1,901.7,640014
CERA,12-SEP-2019,2547.0,2564.95,2490.5,2492.1,1161
CEREBRAINT,12-SEP-2019,24.0,24.35,23.2,23.35,892869
CES1RPG,12-SEP-2019,9.32,9.32,9.32,9.32,22500
CESC,12-SEP-2019,817.95,833.0,800.8,805.1,1102402
CESCVENT,12-SEP-2019,363.9,371.55,351.0,360.4,5680
CGCL,12-SEP-2019,169.5,173.0,168.6,172.15,328482
CGPOWER,12-SEP-2019,14.6,14.6,13.95,14.6,6169436
CHALET,12-SEP-2019,317.0,328.0,315.0,320.6,5420
CHAMBLFERT,12-SEP-2019,159.4,161.0,157.85,158.75,77686
CHEMFAB,12-SEP-2019,168.05,169.5,165.0,169.0,8582
CHENNPETRO,12-SEP-2019,183.0,186.35,182.8,183.25,80239
CHOLAFIN,12-SEP-2019,275.95,281.4,274.35,276.45,1017459
CHOLAHLDNG,12-SEP-2019,441.3,443.0,428.0,433.65,23077
CIGNITITEC,12-SEP-2019,308.7,310.75,304.0,305.5,16056
CIMMCO,12-SEP-2019,21.25,21.7,21.05,21.55,32452
CINELINE,12-SEP-2019,35.85,36.9,35.3,36.4,23046
CINEVISTA,12-SEP-2019,7.0,7.25,6.8,7.25,64443
CIPLA,12-SEP-2019,474.0,474.0,464.4,467.8,1179858
CKFSL,12-SEP-2019,0.8,0.8,0.8,0.8,910371
CKPLEISURE,12-SEP-2019,4.95,5.1,4.95,5.0,208000
CLEDUCATE,12-SEP-2019,84.95,85.0,81.1,82.9,3847
CLNINDIA,12-SEP-2019,300.0,301.5,298.6,299.5,19697
CMICABLES,12-SEP-2019,69.0,70.95,66.25,67.1,21973
CMMIPL,12-SEP-2019,3.7,3.7,3.7,3.7,3000
CNOVAPETRO,12-SEP-2019,9.0,9.5,9.0,9.0,13688
COALINDIA,12-SEP-2019,197.6,199.2,195.4,197.7,6446408
COCHINSHIP,12-SEP-2019,354.5,358.0,352.45,353.4,20520
COFFEEDAY,12-SEP-2019,70.65,70.65,70.65,70.65,63709
COLPAL,12-SEP-2019,1239.9,1247.95,1228.65,1240.1,286278
COMPINFO,12-SEP-2019,10.0,10.4,9.75,9.75,80494
COMPUSOFT,12-SEP-2019,9.0,9.35,8.85,9.0,139153
CONCOR,12-SEP-2019,518.0,528.45,517.9,519.5,643887
CONFIPET,12-SEP-2019,24.55,25.0,24.1,24.2,72229
CONSOFINVT,12-SEP-2019,36.0,39.75,33.3,37.4,40448
CONTROLPR,12-SEP-2019,244.05,249.85,233.2,245.6,2225
CORALFINAC,12-SEP-2019,11.45,11.5,11.1,11.3,4763
CORDSCABLE,12-SEP-2019,40.65,41.85,40.0,40.35,19830
COROMANDEL,12-SEP-2019,379.85,402.0,378.6,397.95,288301
CORPBANK,12-SEP-2019,17.15,17.25,16.8,16.95,710321
COSMOFILMS,12-SEP-2019,222.0,223.0,216.0,217.0,8812
COUNCODOS,12-SEP-2019,1.55,1.55,1.55,1.55,1161
COX&KINGS,12-SEP-2019,3.85,3.85,3.85,3.85,771059
CPSEETF,12-SEP-2019,23.5,23.58,23.2,23.23,3622274
CREATIVE,12-SEP-2019,69.3,72.5,69.0,69.0,200
CREATIVEYE,12-SEP-2019,1.35,1.35,1.35,1.35,1989
CREDITACC,12-SEP-2019,613.9,613.9,591.1,597.3,75607
CREST,12-SEP-2019,97.0,103.4,96.85,98.9,2112
CRISIL,12-SEP-2019,1288.9,1289.25,1254.25,1263.2,5523
CRMFGETF,12-SEP-2019,3500.0,3500.0,3450.0,3450.0,4
CROMPTON,12-SEP-2019,232.8,236.2,232.6,235.3,293447
CTE,12-SEP-2019,30.3,32.4,28.0,30.75,9731
CUB,12-SEP-2019,199.0,201.0,195.1,196.1,312395
CUBEXTUB,12-SEP-2019,9.55,10.1,8.9,9.85,352
CUMMINSIND,12-SEP-2019,585.9,585.9,565.0,568.4,471429
CUPID,12-SEP-2019,137.0,141.0,136.1,138.65,38913
CYBERTECH,12-SEP-2019,57.7,57.9,55.15,56.5,32166
CYIENT,12-SEP-2019,452.0,454.7,446.0,447.55,22367
DAAWAT,12-SEP-2019,27.05,29.7,26.95,27.65,1349674
DABUR,12-SEP-2019,449.1,451.7,446.55,450.2,1327793
DALBHARAT,12-SEP-2019,846.0,856.8,845.0,848.0,64823
DALMIASUG,12-SEP-2019,92.9,93.7,86.0,86.95,345729
DAMODARIND,12-SEP-2019,30.4,32.9,30.15,31.55,1742
DATAMATICS,12-SEP-2019,90.0,90.0,85.75,86.2,44690
DBCORP,12-SEP-2019,139.5,140.1,138.0,138.6,87774
DBL,12-SEP-2019,459.8,477.0,443.1,447.5,753131
DBREALTY,12-SEP-2019,7.9,7.9,7.9,7.9,41542
DBSTOCKBRO,12-SEP-2019,9.05,9.05,9.05,9.05,1
DCAL,12-SEP-2019,181.4,198.0,178.25,188.15,417769
DCBBANK,12-SEP-2019,197.9,202.8,195.0,201.7,693189
DCM,12-SEP-2019,23.0,23.7,22.5,22.7,9651
DCMFINSERV,12-SEP-2019,1.05,1.05,1.05,1.05,2100
DCMNVL,12-SEP-2019,33.5,35.8,31.9,33.1,1978
DCMSHRIRAM,12-SEP-2019,415.45,425.4,410.55,416.2,172845
DCW,12-SEP-2019,16.75,18.1,16.75,17.4,415188
DECCANCE,12-SEP-2019,375.1,385.0,372.1,380.35,3238
DEEPAKFERT,12-SEP-2019,94.5,95.5,90.6,91.8,188694
DEEPAKNTR,12-SEP-2019,280.65,283.5,272.6,273.05,392171
DEEPIND,12-SEP-2019,109.95,111.1,105.15,106.2,21385
DELTACORP,12-SEP-2019,183.7,189.55,183.0,184.3,927702
DELTAMAGNT,12-SEP-2019,41.0,41.5,41.0,41.5,818
DEN,12-SEP-2019,80.0,84.6,78.1,80.0,143412
DENORA,12-SEP-2019,215.6,235.0,215.55,223.75,7156
DFMFOODS,12-SEP-2019,254.0,255.9,250.1,252.45,44571
DGCONTENT,12-SEP-2019,6.5,6.5,6.1,6.1,6136
DHAMPURSUG,12-SEP-2019,180.9,181.8,174.1,178.1,650435
DHANBANK,12-SEP-2019,15.05,15.05,14.6,14.7,146347
DHANUKA,12-SEP-2019,335.0,342.45,334.15,336.15,8110
DHARSUGAR,12-SEP-2019,10.55,10.8,10.45,10.45,82082
DHFL,12-SEP-2019,51.0,52.45,49.35,51.25,15794444
DHFL,12-SEP-2019,372.0,372.0,372.0,372.0,1
DHFL,12-SEP-2019,320.0,320.0,320.0,320.0,6
DHFL,12-SEP-2019,333.0,333.0,320.0,329.99,214
DHFL,12-SEP-2019,359.99,406.99,359.99,406.99,65
DHFL,12-SEP-2019,301.0,315.5,301.0,302.0,318
DHFL,12-SEP-2019,309.5,309.5,281.0,281.0,125
DHFL,12-SEP-2019,350.0,395.0,323.0,395.0,41
DHFL,12-SEP-2019,300.0,355.0,300.0,355.0,6
