SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIAENG,15-JUL-2016,1005.0,1010.9,990.1,997.8,12541
AIFL,15-JUL-2016,304.0,309.9,295.0,298.45,80535
AIL,15-JUL-2016,652.5,652.5,639.9,640.25,24048
AJANTPHARM,15-JUL-2016,1611.8,1618.0,1590.45,1596.6,90644
AJMERA,15-JUL-2016,157.4,157.45,153.0,153.4,49048
AKSHOPTFBR,15-JUL-2016,17.0,17.4,16.85,16.9,1901332
AKZOINDIA,15-JUL-2016,1615.05,1624.0,1609.0,1611.9,7803
ALANKIT,15-JUL-2016,137.5,138.55,136.0,136.4,123342
ALBERTDAVD,15-JUL-2016,322.1,322.1,314.2,318.95,1678
ALBK,15-JUL-2016,81.75,81.9,78.75,79.0,7763869
ALCHEM,15-JUL-2016,27.0,27.0,25.2,25.5,11774
ALEMBICLTD,15-JUL-2016,38.1,38.65,37.5,37.65,75835
ALICON,15-JUL-2016,300.0,307.5,299.05,303.0,1128
ALKALI,15-JUL-2016,59.5,60.95,58.9,59.15,14978
ALKEM,15-JUL-2016,1424.8,1424.8,1400.0,1415.4,24395
ALKYLAMINE,15-JUL-2016,356.55,373.9,351.1,370.15,28696
ALLCARGO,15-JUL-2016,193.5,193.95,182.5,184.0,499805
ALLSEC,15-JUL-2016,267.0,290.0,263.55,283.5,236270
ALMONDZ,15-JUL-2016,13.5,13.5,12.85,13.25,987
ALOKTEXT,15-JUL-2016,4.4,4.45,4.25,4.25,3576886
ALPA,15-JUL-2016,29.3,29.3,28.0,28.85,7521
ALPHAGEO,15-JUL-2016,756.75,762.75,718.6,722.85,20811
ALPSINDUS,15-JUL-2016,6.7,7.35,6.65,7.05,118542
ALSTOMT&D,15-JUL-2016,369.0,369.8,357.95,360.65,28671
AMARAJABAT,15-JUL-2016,885.0,885.0,872.6,876.1,216967
AMBIKCO,15-JUL-2016,804.5,815.0,801.05,807.9,5380
AMBUJACEM,15-JUL-2016,263.95,265.0,259.8,260.85,1179457
AMDIND,15-JUL-2016,28.0,28.0,27.0,27.3,9092
AMRUTANJAN,15-JUL-2016,430.8,430.8,422.8,424.4,5674
AMTEKAUTO,15-JUL-2016,44.05,44.7,42.5,42.9,3322565
AMTL,15-JUL-2016,28.3,28.9,27.0,28.0,10772
ANANDAMRUB,15-JUL-2016,19.95,22.0,19.95,21.7,2303
ANANTRAJ,15-JUL-2016,49.35,49.4,48.25,48.35,521922
ANDHRABANK,15-JUL-2016,63.5,63.75,61.65,62.0,4307137
ANDHRACEMT,15-JUL-2016,8.1,8.15,8.0,8.0,161765
ANDHRSUGAR,15-JUL-2016,258.0,258.45,249.55,251.75,189246
ANGIND,15-JUL-2016,16.75,17.0,15.7,16.0,112698
ANIKINDS,15-JUL-2016,27.0,28.35,27.0,27.85,1517
ANKITMETAL,15-JUL-2016,2.0,2.0,1.7,1.8,463508
ANSALAPI,15-JUL-2016,22.5,22.75,21.85,22.05,159270
ANSALHSG,15-JUL-2016,32.25,32.25,30.1,30.35,151679
ANTGRAPHIC,15-JUL-2016,0.95,0.95,0.9,0.95,67188
APARINDS,15-JUL-2016,518.95,524.6,515.0,521.95,3679
APCOTEXIND,15-JUL-2016,361.5,363.75,354.05,360.15,13520
APLAPOLLO,15-JUL-2016,933.0,963.15,933.0,947.7,121937
APLLTD,15-JUL-2016,587.3,588.25,575.55,577.85,59116
APOLLOHOSP,15-JUL-2016,1376.7,1383.9,1368.55,1379.45,158804
APOLLOTYRE,15-JUL-2016,156.5,157.65,155.9,156.85,1967506
APTECHT,15-JUL-2016,75.5,76.35,72.5,72.95,416281
ARCHIDPLY,15-JUL-2016,52.8,56.35,51.9,53.7,661852
ARCHIES,15-JUL-2016,23.4,23.6,22.6,23.05,95911
ARCOTECH,15-JUL-2016,384.0,386.95,376.65,381.15,118748
ARIES,15-JUL-2016,115.1,115.95,113.65,114.1,14542
ARIHANT,15-JUL-2016,42.0,42.0,39.65,39.65,200
ARMANFIN,15-JUL-2016,262.5,264.95,257.75,258.3,7398
AROGRANITE,15-JUL-2016,68.4,69.6,66.0,67.75,121938
ARROWGREEN,15-JUL-2016,493.75,493.75,475.0,480.05,3688
ARROWTEX,15-JUL-2016,42.0,43.6,41.05,42.45,31478
ARSHIYA,15-JUL-2016,33.5,34.4,32.25,32.25,157216
ARSSINFRA,15-JUL-2016,109.25,112.45,105.4,107.8,925235
ARVIND,15-JUL-2016,319.9,326.9,318.1,319.6,1508516
ARVINFRA,15-JUL-2016,90.0,91.9,89.0,89.85,26339
ASAHIINDIA,15-JUL-2016,168.9,169.0,162.1,164.2,24645
ASAHISONG,15-JUL-2016,227.05,229.5,223.1,224.45,14327
ASAL,15-JUL-2016,59.95,61.35,56.85,59.25,12885
ASHAPURMIN,15-JUL-2016,69.55,73.35,69.55,71.55,308058
ASHIANA,15-JUL-2016,171.55,176.0,169.45,171.95,21915
ASHIMASYN,15-JUL-2016,18.35,18.6,17.2,17.6,362121
ASHOKA,15-JUL-2016,161.55,161.95,157.2,158.8,188202
ASHOKLEY,15-JUL-2016,91.9,92.45,91.05,91.7,7126799
ASIANHOTNR,15-JUL-2016,115.0,115.45,111.35,111.7,2682
ASIANPAINT,15-JUL-2016,1018.2,1031.5,1018.2,1025.9,671924
ASIANTILES,15-JUL-2016,216.9,217.75,212.0,213.45,43452
ASPINWALL,15-JUL-2016,287.95,287.95,287.95,287.95,873
ASSAMCO,15-JUL-2016,7.55,8.15,7.15,7.85,12993573
ASTEC,15-JUL-2016,360.7,361.0,351.0,352.35,38147
ASTRAL,15-JUL-2016,469.15,485.0,464.0,483.85,19845
ASTRAMICRO,15-JUL-2016,126.4,126.8,122.85,123.1,268637
ASTRAZEN,15-JUL-2016,1048.0,1067.05,1040.0,1041.45,3435
ATFL,15-JUL-2016,508.05,514.45,506.7,510.1,1022
ATLANTA,15-JUL-2016,56.4,57.95,54.25,55.25,430886
ATLASCYCLE,15-JUL-2016,213.45,221.0,211.35,212.9,39678
ATNINTER,15-JUL-2016,0.35,0.35,0.35,0.35,1800
ATUL,15-JUL-2016,2122.0,2148.95,2079.0,2090.45,14319
ATULAUTO,15-JUL-2016,478.0,478.0,473.0,476.35,11367
AURIONPRO,15-JUL-2016,143.0,144.5,140.0,140.45,18430
AUROPHARMA,15-JUL-2016,775.0,779.0,756.4,761.5,1206344
AUSTRAL,15-JUL-2016,0.35,0.4,0.35,0.4,45000
AUTOAXLES,15-JUL-2016,611.95,614.85,606.0,608.25,9977
AUTOIND,15-JUL-2016,49.75,51.5,48.75,50.15,63138
AUTOLITIND,15-JUL-2016,59.15,62.9,59.15,61.85,17852
AVANTIFEED,15-JUL-2016,556.0,571.05,556.0,565.1,41550
AVTNPL,15-JUL-2016,30.8,31.45,30.8,30.95,38360
AXISBANK,15-JUL-2016,556.15,570.45,556.0,565.05,6247207
AXISCADES,15-JUL-2016,241.95,243.0,235.0,236.8,46524
AXISGOLD,15-JUL-2016,2864.0,2875.0,2845.0,2861.0,348
AYMSYNTEX,15-JUL-2016,99.25,100.0,98.0,98.1,11596
BAFNAPHARM,15-JUL-2016,31.1,31.1,30.1,30.8,33394
BAGFILMS,15-JUL-2016,5.15,5.2,4.85,4.95,237897
BAJAJ-AUTO,15-JUL-2016,2668.5,2700.0,2667.4,2695.6,207722
BAJAJCORP,15-JUL-2016,397.7,397.7,391.2,392.4,93199
BAJAJELEC,15-JUL-2016,241.1,244.0,236.0,237.05,57242
BAJAJFINSV,15-JUL-2016,2419.0,2444.0,2390.0,2430.2,74456
BAJAJHIND,15-JUL-2016,20.95,21.0,20.15,20.25,2410095
BAJAJHLDNG,15-JUL-2016,1618.55,1622.0,1601.1,1613.25,22229
BAJFINANCE,15-JUL-2016,8699.95,8785.0,8660.05,8700.05,71480
BALAJITELE,15-JUL-2016,99.25,99.25,95.5,96.35,117862
BALAMINES,15-JUL-2016,264.6,268.8,259.15,263.25,29092
BALKRISIND,15-JUL-2016,700.0,706.95,686.25,690.05,15185
BALLARPUR,15-JUL-2016,15.35,15.5,14.9,15.1,1026642
BALMLAWRIE,15-JUL-2016,602.4,604.8,593.65,595.15,13862
BALPHARMA,15-JUL-2016,101.5,106.3,98.25,102.4,407730
BALRAMCHIN,15-JUL-2016,134.15,134.15,130.0,130.2,1237439
BANARBEADS,15-JUL-2016,47.8,47.8,42.25,43.5,510
BANARISUG,15-JUL-2016,2040.0,2040.0,1958.0,1970.65,1551
BANCOINDIA,15-JUL-2016,152.0,154.25,149.6,150.6,88303
BANG,15-JUL-2016,23.65,25.5,23.6,25.0,13139
BANKBARODA,15-JUL-2016,164.9,168.8,163.3,164.25,12821241
BANKBEES,15-JUL-2016,1906.01,1920.0,1900.01,1914.96,55369
BANKINDIA,15-JUL-2016,117.4,117.65,113.9,114.65,7489510
BANSWRAS,15-JUL-2016,144.45,145.5,141.85,144.3,10038
BARTRONICS,15-JUL-2016,14.0,14.2,13.45,13.9,652850
BASF,15-JUL-2016,1144.95,1155.1,1125.5,1127.5,7648
BASML,15-JUL-2016,265.0,267.0,257.8,262.95,9841
BATAINDIA,15-JUL-2016,566.4,574.7,561.3,564.1,239153
BAYERCROP,15-JUL-2016,4000.0,4000.0,3853.0,3866.75,20691
BBL,15-JUL-2016,959.75,964.8,932.05,951.95,23423
BBTC,15-JUL-2016,409.65,411.7,401.6,404.8,12323
BEARDSELL,15-JUL-2016,116.7,116.7,116.7,116.7,220
BEDMUTHA,15-JUL-2016,19.8,19.8,18.05,18.25,19821
BEL,15-JUL-2016,1281.6,1285.9,1248.9,1252.65,314265
BEML,15-JUL-2016,951.0,954.3,935.95,942.15,732756
BEPL,15-JUL-2016,22.6,22.9,21.65,21.95,98455
BERGEPAINT,15-JUL-2016,228.0,232.55,220.25,223.35,666195
BFINVEST,15-JUL-2016,117.55,119.6,115.6,116.1,18737
BFUTILITIE,15-JUL-2016,543.85,544.55,531.25,532.6,223426
BGLOBAL,15-JUL-2016,4.6,4.6,4.4,4.45,2841
BGRENERGY,15-JUL-2016,122.1,127.35,121.35,122.0,317938
BHAGERIA,15-JUL-2016,225.7,232.0,219.2,220.55,10455
BHAGYNAGAR,15-JUL-2016,18.75,18.75,18.3,18.55,653
BHARATFIN,15-JUL-2016,749.5,771.75,746.4,764.55,794732
BHARATFORG,15-JUL-2016,728.7,737.95,725.35,728.45,493814
BHARATGEAR,15-JUL-2016,93.1,95.75,92.1,92.85,22965
BHARATIDIL,15-JUL-2016,27.5,28.0,26.65,26.65,15322
BHARATRAS,15-JUL-2016,1164.0,1174.8,1153.0,1165.0,442
BHARATWIRE,15-JUL-2016,43.2,45.0,43.1,43.25,11302
BHARTIARTL,15-JUL-2016,365.4,379.95,365.4,378.9,2536815
BHEL,15-JUL-2016,144.9,145.55,142.0,142.6,4424153
BHUSANSTL,15-JUL-2016,42.9,42.9,41.5,41.95,197979
BIL,15-JUL-2016,491.0,515.5,490.0,513.5,8681
BILENERGY,15-JUL-2016,1.1,1.1,1.05,1.1,11093
BILPOWER,15-JUL-2016,1.55,1.55,1.55,1.55,3424
BINANIIND,15-JUL-2016,78.4,79.9,77.05,77.8,79838
BINDALAGRO,15-JUL-2016,28.45,28.8,27.55,27.75,196461
BIOCON,15-JUL-2016,736.0,741.4,701.9,704.0,1230665
BIRLACORPN,15-JUL-2016,547.85,553.8,543.25,545.7,82910
BIRLACOT,15-JUL-2016,0.1,0.1,0.05,0.1,1088874
BIRLAERIC,15-JUL-2016,39.8,40.65,37.65,39.55,29196
BIRLAMONEY,15-JUL-2016,25.8,26.7,25.45,25.85,33001
BLBLIMITED,15-JUL-2016,5.9,6.0,5.5,5.6,13519
BLISSGVS,15-JUL-2016,108.15,108.9,105.0,106.3,223553
BLKASHYAP,15-JUL-2016,20.2,20.3,19.5,19.75,193719
BLS,15-JUL-2016,1019.0,1019.0,980.0,980.0,2380
BLUEBLENDS,15-JUL-2016,64.45,66.2,64.45,65.95,5006
BLUECOAST,15-JUL-2016,166.25,166.25,166.25,166.25,1
BLUEDART,15-JUL-2016,6050.2,6105.5,6005.0,6034.15,1903
BLUESTARCO,15-JUL-2016,455.45,462.1,441.0,444.95,69206
BODALCHEM,15-JUL-2016,110.1,110.4,106.5,107.1,398731
BOMDYEING,15-JUL-2016,49.25,49.7,47.85,48.0,1172836
BOSCHLTD,15-JUL-2016,23410.9,23960.0,23410.0,23907.6,17922
BPCL,15-JUL-2016,554.0,557.9,547.0,554.75,2432190
BPL,15-JUL-2016,39.1,40.4,38.8,39.2,204135
BRFL,15-JUL-2016,176.8,180.0,171.5,177.9,52456
BRIGADE,15-JUL-2016,161.6,164.0,160.65,162.1,17165
BRITANNIA,15-JUL-2016,2860.0,2876.65,2811.2,2820.6,100772
BROADCAST,15-JUL-2016,3.35,3.35,3.35,3.35,299
BROOKS,15-JUL-2016,112.9,118.0,108.25,111.25,401295
BSELINFRA,15-JUL-2016,3.2,3.25,3.1,3.15,46594
BSL,15-JUL-2016,81.0,84.95,80.45,81.4,9986
BSLGOLDETF,15-JUL-2016,2997.0,2997.0,2911.0,2911.7,27
BSLIMITED,15-JUL-2016,12.5,12.85,11.45,11.6,6389571
BSLNIFTY,15-JUL-2016,90.0,90.0,88.9,89.2,37
BURNPUR,15-JUL-2016,13.8,14.3,13.15,14.1,1159499
BUTTERFLY,15-JUL-2016,172.8,172.8,167.5,167.55,5277
BVCL,15-JUL-2016,19.3,23.4,18.6,23.35,279913
BYKE,15-JUL-2016,163.5,163.5,160.85,162.25,73557
CADILAHC,15-JUL-2016,366.6,374.55,365.0,365.8,529524
CAIRN,15-JUL-2016,172.0,175.7,169.6,172.95,6356923
CAMLINFINE,15-JUL-2016,93.65,93.75,91.55,91.9,89851
CANBK,15-JUL-2016,256.75,260.4,253.2,256.9,5717868
CANDC,15-JUL-2016,15.2,15.5,14.75,14.9,53448
CANFINHOME,15-JUL-2016,1246.0,1260.0,1235.9,1256.45,98764
CANTABIL,15-JUL-2016,81.85,81.85,75.35,78.95,189917
CAPF,15-JUL-2016,615.0,617.95,609.0,612.3,57276
CAPLIPOINT,15-JUL-2016,1070.5,1097.95,1051.0,1070.45,6864
CARBORUNIV,15-JUL-2016,253.4,253.4,243.65,244.7,374609
CAREERP,15-JUL-2016,118.65,118.95,113.15,116.0,23281
CARERATING,15-JUL-2016,978.9,982.65,975.0,977.45,44136
CASTEXTECH,15-JUL-2016,11.45,11.65,11.15,11.65,5898970
CASTROLIND,15-JUL-2016,403.85,406.65,400.0,402.25,293490
CCCL,15-JUL-2016,3.7,4.0,3.7,3.85,99583
CCHHL,15-JUL-2016,13.6,13.9,13.15,13.75,93474
CCL,15-JUL-2016,250.85,250.85,245.0,248.15,29780
CEATLTD,15-JUL-2016,860.4,875.05,856.35,858.85,324428
CEBBCO,15-JUL-2016,16.2,16.2,15.9,15.95,51839
CELEBRITY,15-JUL-2016,13.65,13.95,12.8,12.95,557502
CELESTIAL,15-JUL-2016,28.4,28.4,27.1,27.6,37228
CENTENKA,15-JUL-2016,215.45,215.45,210.8,211.35,16440
CENTEXT,15-JUL-2016,2.7,2.7,2.5,2.55,15288
CENTRALBK,15-JUL-2016,104.95,106.2,103.2,103.5,255113
CENTUM,15-JUL-2016,534.3,534.3,521.0,528.85,9596
CENTURYPLY,15-JUL-2016,223.05,242.0,218.85,224.8,4002138
CENTURYTEX,15-JUL-2016,683.6,688.0,675.5,678.6,414934
CERA,15-JUL-2016,2476.9,2490.0,2422.6,2458.0,5420
CEREBRAINT,15-JUL-2016,14.95,15.15,14.25,14.6,388228
CESC,15-JUL-2016,598.0,600.85,583.0,584.65,258854
CGCL,15-JUL-2016,130.6,135.0,129.0,134.05,3441
CHAMBLFERT,15-JUL-2016,67.75,67.75,66.15,66.3,332752
CHEMFALKAL,15-JUL-2016,164.5,185.0,155.0,176.05,397707
CHENNPETRO,15-JUL-2016,223.0,224.45,217.3,219.35,742091
CHOLAFIN,15-JUL-2016,955.5,962.8,948.0,958.9,84381
CHROMATIC,15-JUL-2016,4.2,4.2,4.0,4.05,431430
CIGNITITEC,15-JUL-2016,489.0,489.0,477.0,479.25,47672
CIMMCO,15-JUL-2016,74.0,74.5,72.0,72.15,11853
CINELINE,15-JUL-2016,64.7,64.7,60.25,61.3,203283
CINEVISTA,15-JUL-2016,5.2,5.25,4.5,5.0,16629
CIPLA,15-JUL-2016,513.95,518.9,510.2,516.4,1004156
CLNINDIA,15-JUL-2016,710.0,713.0,696.55,698.25,5812
CNOVAPETRO,15-JUL-2016,38.7,38.7,36.95,36.95,125
COALINDIA,15-JUL-2016,324.65,325.0,317.0,318.85,2109207
COFFEEDAY,15-JUL-2016,246.7,247.0,241.25,241.75,108518
COLPAL,15-JUL-2016,931.5,940.5,924.65,926.8,154849
COMPINFO,15-JUL-2016,150.0,151.0,148.0,150.9,3224
COMPUSOFT,15-JUL-2016,10.05,10.1,9.5,9.9,36814
CONCOR,15-JUL-2016,1454.0,1477.95,1453.05,1466.1,240460
CONSOFINVT,15-JUL-2016,62.3,62.3,59.6,60.65,4944
CONTROLPR,15-JUL-2016,300.1,306.9,298.0,301.25,3369
CORDSCABLE,15-JUL-2016,58.15,59.0,55.5,55.95,8979
COROMANDEL,15-JUL-2016,245.0,248.15,243.05,244.75,395461
CORPBANK,15-JUL-2016,44.05,44.45,42.95,43.25,772620
COSMOFILMS,15-JUL-2016,345.2,346.5,340.2,341.0,35312
COUNCODOS,15-JUL-2016,4.6,4.6,4.25,4.3,7600
COX&KINGS,15-JUL-2016,196.85,205.7,191.6,203.35,6418420
CPSEETF,15-JUL-2016,21.55,22.3,21.55,22.08,325384
CREST,15-JUL-2016,82.75,84.95,81.0,81.65,19629
CRISIL,15-JUL-2016,2100.0,2117.8,2064.55,2103.05,11729
CRMFGETF,15-JUL-2016,2935.0,2940.0,2925.0,2925.0,7
CROMPGREAV,15-JUL-2016,71.05,71.4,69.3,70.2,3716835
CROMPTON,15-JUL-2016,142.95,145.0,142.35,143.8,445949
CTE,15-JUL-2016,94.8,94.8,91.1,93.15,15682
CUB,15-JUL-2016,120.45,121.0,119.05,120.0,375059
CUBEXTUB,15-JUL-2016,12.75,12.75,12.7,12.7,500
CUMMINSIND,15-JUL-2016,818.0,825.0,815.1,817.8,188336
CYBERMEDIA,15-JUL-2016,8.4,8.4,8.4,8.4,1200
CYBERTECH,15-JUL-2016,57.8,62.0,56.55,59.95,40600
CYIENT,15-JUL-2016,482.0,488.8,468.35,473.3,106566
DAAWAT,15-JUL-2016,290.25,295.4,285.0,286.25,40294
DABUR,15-JUL-2016,313.05,319.95,310.9,312.0,754491
DALMIABHA,15-JUL-2016,1212.2,1239.7,1195.1,1227.65,39885
DALMIASUG,15-JUL-2016,157.25,159.4,154.85,155.8,267238
DAMODARIND,15-JUL-2016,77.0,80.0,75.35,78.25,12915
DATAMATICS,15-JUL-2016,60.55,62.5,59.55,60.0,102066
DBCORP,15-JUL-2016,387.0,389.9,378.15,379.35,49722
DBREALTY,15-JUL-2016,56.3,56.3,53.5,54.05,243575
DBSTOCKBRO,15-JUL-2016,18.1,18.3,18.05,18.25,6141
DCBBANK,15-JUL-2016,105.0,105.0,98.0,100.05,3583909
DCM,15-JUL-2016,91.55,93.6,91.25,91.7,18650
DCMSHRIRAM,15-JUL-2016,210.45,211.6,205.0,208.85,72130
DCW,15-JUL-2016,29.9,30.3,28.8,28.95,738256
DECCANCE,15-JUL-2016,1022.55,1032.0,1005.05,1017.5,9211
DEEPAKFERT,15-JUL-2016,165.45,166.1,162.7,163.05,48617
DEEPAKNTR,15-JUL-2016,96.3,106.2,96.25,102.9,267828
DEEPIND,15-JUL-2016,187.7,189.5,184.4,185.15,97957
DELTACORP,15-JUL-2016,93.75,94.2,91.1,91.6,808440
DELTAMAGNT,15-JUL-2016,25.0,25.0,25.0,25.0,30
DEN,15-JUL-2016,89.75,91.3,89.0,89.85,36696
DENABANK,15-JUL-2016,41.9,42.65,40.5,41.0,1485447
DENORA,15-JUL-2016,389.8,389.8,376.0,382.35,2614
DHAMPURSUG,15-JUL-2016,121.1,121.6,117.65,118.55,522387
DHANBANK,15-JUL-2016,27.0,27.2,26.05,26.3,735382
DHANUKA,15-JUL-2016,642.05,644.95,624.15,640.9,4720
DHARSUGAR,15-JUL-2016,59.85,60.5,57.0,57.5,71990
DHFL,15-JUL-2016,214.0,218.85,213.0,215.3,1623449
DHUNINV,15-JUL-2016,140.0,140.0,139.0,139.0,775
DIAPOWER,15-JUL-2016,43.9,44.15,41.85,42.15,89643
DICIND,15-JUL-2016,599.0,599.0,581.1,585.3,4482
DIGJAMLTD,15-JUL-2016,13.95,14.05,13.95,13.95,56744
DISHMAN,15-JUL-2016,139.1,140.55,134.0,134.75,1356150
DISHTV,15-JUL-2016,100.5,100.7,98.1,98.65,2406220
DIVISLAB,15-JUL-2016,1155.5,1165.95,1148.55,1152.45,270276
DLF,15-JUL-2016,157.8,159.2,155.05,156.95,7725596
DLINKINDIA,15-JUL-2016,125.8,126.4,121.0,122.1,85881
DOLPHINOFF,15-JUL-2016,97.2,98.4,94.2,94.6,91237
DONEAR,15-JUL-2016,30.3,30.3,29.1,29.15,39665
DPL,15-JUL-2016,92.5,93.45,91.55,92.75,25717
DPSCLTD,15-JUL-2016,27.0,27.25,25.3,25.65,45996
DQE,15-JUL-2016,25.1,25.8,24.7,25.3,33520
DREDGECORP,15-JUL-2016,439.1,444.0,430.25,435.1,40245
DRREDDY,15-JUL-2016,3581.0,3613.8,3563.75,3588.0,273690
DSKULKARNI,15-JUL-2016,76.5,77.95,74.75,76.75,13302
DSSL,15-JUL-2016,11.05,11.2,11.0,11.2,540
DTIL,15-JUL-2016,335.0,337.95,329.0,330.0,1885
DUCON,15-JUL-2016,14.7,15.3,14.7,14.8,32532
DWARKESH,15-JUL-2016,257.85,257.9,247.1,248.3,241780
DYNAMATECH,15-JUL-2016,2456.0,2537.5,2456.0,2521.65,1293
EASTSILK,15-JUL-2016,2.8,2.8,2.65,2.65,53533
EASUNREYRL,15-JUL-2016,33.35,34.0,33.3,33.3,16216
ECEIND,15-JUL-2016,316.0,328.0,308.0,311.4,9666
ECLERX,15-JUL-2016,1500.0,1509.0,1455.0,1462.7,5785
ECLFINANCE,15-JUL-2016,1013.05,1013.05,1010.5,1013.0,270
ECLFINANCE,15-JUL-2016,1090.0,1090.0,1089.0,1089.0,50
ECLFINANCE,15-JUL-2016,1100.0,1100.0,1095.4,1095.4,105
ECLFINANCE,15-JUL-2016,1044.0,1050.0,1044.0,1050.0,100
ECLFINANCE,15-JUL-2016,1040.0,1040.0,1040.0,1040.0,5
EDELWEISS,15-JUL-2016,79.0,79.9,78.0,78.05,486580
EDL,15-JUL-2016,61.0,63.45,59.3,60.2,60588
EDUCOMP,15-JUL-2016,13.6,13.8,13.0,13.15,761572
EICHERMOT,15-JUL-2016,19535.0,19865.0,19525.0,19781.05,29759
EIDPARRY,15-JUL-2016,241.2,243.0,239.25,241.15,75689
EIHAHOTELS,15-JUL-2016,358.85,379.0,356.5,361.95,12863
EIHOTEL,15-JUL-2016,113.3,126.5,113.25,117.15,754750
EIMCOELECO,15-JUL-2016,465.0,465.0,455.0,461.0,1506
EKC,15-JUL-2016,18.65,18.65,17.3,17.9,234013
ELAND,15-JUL-2016,36.6,37.0,35.3,35.4,51491
ELECON,15-JUL-2016,65.05,65.3,63.35,63.65,310562
ELECTCAST,15-JUL-2016,21.25,21.6,20.3,20.5,645352
ELECTHERM,15-JUL-2016,73.95,74.4,71.1,71.55,2388
ELGIEQUIP,15-JUL-2016,171.0,177.8,171.0,173.85,30196
ELGIRUBCO,15-JUL-2016,35.45,35.45,34.5,35.0,8117
EMAMIINFRA,15-JUL-2016,74.9,74.9,69.5,69.8,178767
EMAMILTD,15-JUL-2016,1114.6,1126.15,1092.0,1097.75,61880
EMCO,15-JUL-2016,28.65,30.7,28.3,30.1,786025
EMKAY,15-JUL-2016,68.25,69.0,67.0,67.8,7805
EMMBI,15-JUL-2016,110.15,112.65,108.0,109.5,61203
ENERGYDEV,15-JUL-2016,89.85,90.8,87.7,88.7,515748
ENGINERSIN,15-JUL-2016,209.7,214.15,206.9,207.45,351855
ENIL,15-JUL-2016,744.0,754.35,716.0,717.55,3782
ENTEGRA,15-JUL-2016,2.85,2.95,2.85,2.95,1608
EON,15-JUL-2016,67.65,67.65,65.6,66.1,9784
EQ30,15-JUL-2016,222.9,222.9,220.7,220.7,22
EQUITAS,15-JUL-2016,177.4,178.2,173.25,177.15,1040195
EROSMEDIA,15-JUL-2016,211.6,215.0,209.2,210.85,216438
ESABINDIA,15-JUL-2016,624.6,638.0,615.0,620.3,2800
ESCORTS,15-JUL-2016,242.0,243.55,235.0,235.5,1017625
