SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARROWTEX,28-SEP-2016,36.05,36.65,35.85,36.05,14852
ARSHIYA,28-SEP-2016,31.25,32.45,31.0,31.45,51549
ARSSINFRA,28-SEP-2016,90.4,92.2,87.6,88.55,1365507
ARVIND,28-SEP-2016,337.75,346.75,335.2,345.3,1623064
ARVINFRA,28-SEP-2016,83.0,84.0,82.5,83.35,54692
ASAHIINDIA,28-SEP-2016,198.6,198.6,193.1,194.6,17930
ASAHISONG,28-SEP-2016,229.0,230.0,222.15,224.1,57098
ASAL,28-SEP-2016,65.5,67.45,64.2,66.4,4380
ASHAPURMIN,28-SEP-2016,58.75,66.4,58.75,62.3,462374
ASHIANA,28-SEP-2016,150.05,157.2,148.5,151.65,21193
ASHIMASYN,28-SEP-2016,15.35,15.5,15.2,15.35,94737
ASHOKA,28-SEP-2016,171.4,175.0,170.8,171.8,346033
ASHOKLEY,28-SEP-2016,81.7,82.25,81.15,81.85,5888057
ASIANHOTNR,28-SEP-2016,99.0,100.0,98.3,99.95,489
ASIANPAINT,28-SEP-2016,1193.0,1201.0,1188.1,1193.5,566690
ASIANTILES,28-SEP-2016,280.0,305.0,277.0,295.2,471944
ASPINWALL,28-SEP-2016,217.6,222.9,207.5,209.95,4872
ASSAMCO,28-SEP-2016,5.85,6.0,5.75,5.85,680200
ASTEC,28-SEP-2016,409.55,419.0,409.45,412.65,31584
ASTRAL,28-SEP-2016,440.05,440.05,425.55,428.65,32543
ASTRAMICRO,28-SEP-2016,116.25,116.65,115.6,115.8,154680
ASTRAZEN,28-SEP-2016,958.9,970.0,941.95,954.1,14946
ATFL,28-SEP-2016,529.0,529.0,520.1,525.5,2662
ATLANTA,28-SEP-2016,63.4,69.4,63.15,66.9,1283348
ATLASCYCLE,28-SEP-2016,266.4,274.0,266.0,267.9,45225
ATUL,28-SEP-2016,2332.0,2350.0,2282.0,2301.95,21555
ATULAUTO,28-SEP-2016,463.7,477.9,460.0,474.85,111524
AURIONPRO,28-SEP-2016,125.1,126.8,124.0,124.4,9120
AUROPHARMA,28-SEP-2016,871.1,882.8,866.15,869.35,3685022
AUSOMENT,28-SEP-2016,19.55,20.0,19.5,20.0,1601
AUSTRAL,28-SEP-2016,0.3,0.4,0.3,0.4,141244
AUTOAXLES,28-SEP-2016,735.05,774.45,731.5,754.95,61572
AUTOIND,28-SEP-2016,64.1,65.4,61.2,61.6,162172
AUTOLITIND,28-SEP-2016,64.55,65.1,63.25,63.65,20181
AVANTIFEED,28-SEP-2016,551.5,551.55,540.15,548.8,10358
AVTNPL,28-SEP-2016,34.8,41.3,34.5,41.3,3417808
AXISBANK,28-SEP-2016,543.15,550.65,540.5,549.1,10240083
AXISCADES,28-SEP-2016,217.55,234.75,216.4,231.8,593571
AXISGOLD,28-SEP-2016,2835.0,2857.0,2832.15,2836.2,25
AYMSYNTEX,28-SEP-2016,82.9,87.5,82.9,85.1,23595
BAFNAPHARM,28-SEP-2016,33.8,34.9,33.8,34.1,105983
BAGFILMS,28-SEP-2016,5.25,5.4,5.05,5.3,173741
BAJAJ-AUTO,28-SEP-2016,2879.0,2925.0,2871.55,2913.9,302892
BAJAJCORP,28-SEP-2016,393.05,397.0,392.0,392.75,205874
BAJAJELEC,28-SEP-2016,272.0,275.5,261.35,264.45,125629
BAJAJFINSV,28-SEP-2016,3262.0,3265.0,3203.0,3234.65,200871
BAJAJHIND,28-SEP-2016,17.05,17.35,17.0,17.05,1115137
BAJAJHLDNG,28-SEP-2016,1908.0,1964.0,1908.0,1950.0,78702
BAJFINANCE,28-SEP-2016,1105.0,1113.9,1092.05,1106.1,875357
BALAJITELE,28-SEP-2016,99.0,103.0,97.85,99.2,3686558
BALAMINES,28-SEP-2016,313.75,319.9,311.1,317.55,19387
BALKRISHNA,28-SEP-2016,76.75,77.0,72.4,74.8,78116
BALKRISIND,28-SEP-2016,860.0,899.9,855.0,891.65,269764
BALLARPUR,28-SEP-2016,14.45,15.15,14.1,14.75,2230741
BALMLAWRIE,28-SEP-2016,689.8,703.95,686.0,695.15,17963
BALPHARMA,28-SEP-2016,103.6,112.5,102.6,109.15,1198866
BALRAMCHIN,28-SEP-2016,109.05,111.85,108.05,110.9,957400
BANARBEADS,28-SEP-2016,40.1,43.85,40.1,42.55,430
BANARISUG,28-SEP-2016,1905.65,1970.0,1903.25,1953.95,455
BANCOINDIA,28-SEP-2016,215.25,219.45,211.75,215.3,106471
BANG,28-SEP-2016,22.85,22.85,20.2,22.4,9576
BANKBARODA,28-SEP-2016,163.9,169.7,163.5,168.45,6284089
BANKBEES,28-SEP-2016,1980.36,1993.5,1970.5,1990.87,449
BANKINDIA,28-SEP-2016,116.7,121.15,116.6,120.0,4807962
BANSWRAS,28-SEP-2016,164.75,168.75,164.75,165.65,6001
BARTRONICS,28-SEP-2016,13.7,14.5,13.25,13.3,53252
BASF,28-SEP-2016,1184.05,1241.95,1179.5,1234.35,70521
BASML,28-SEP-2016,324.75,326.0,312.0,319.9,718
BATAINDIA,28-SEP-2016,499.95,505.4,499.5,503.35,280004
BAYERCROP,28-SEP-2016,4478.5,4575.0,4450.0,4478.5,13921
BBL,28-SEP-2016,776.0,784.8,771.0,774.65,6073
BBTC,28-SEP-2016,609.0,619.9,601.55,614.35,154446
BEARDSELL,28-SEP-2016,203.0,211.95,195.5,211.95,4024
BEDMUTHA,28-SEP-2016,25.45,26.05,25.0,25.1,47768
BEL,28-SEP-2016,1288.0,1288.0,1277.0,1280.95,398779
BEML,28-SEP-2016,907.15,915.9,901.0,908.85,197649
BEPL,28-SEP-2016,20.85,20.85,20.3,20.5,55943
BERGEPAINT,28-SEP-2016,262.25,267.5,262.15,264.9,451038
BFINVEST,28-SEP-2016,173.0,176.7,171.35,172.3,131258
BFUTILITIE,28-SEP-2016,579.0,586.9,575.2,578.9,266438
BGLOBAL,28-SEP-2016,3.8,4.15,3.8,4.15,6717
BGRENERGY,28-SEP-2016,113.65,118.5,113.5,116.35,207644
BHAGERIA,28-SEP-2016,530.1,539.9,528.0,531.8,52999
BHAGYNAGAR,28-SEP-2016,17.9,18.0,17.55,17.9,7615
BHARATFIN,28-SEP-2016,863.7,867.65,851.4,864.05,1456864
BHARATFORG,28-SEP-2016,954.85,959.3,939.05,943.45,844061
BHARATGEAR,28-SEP-2016,126.55,130.0,122.6,128.65,180499
BHARATIDIL,28-SEP-2016,22.15,22.6,21.5,22.05,74741
BHARATRAS,28-SEP-2016,1814.9,1814.95,1730.0,1742.75,1472
BHARATWIRE,28-SEP-2016,40.5,41.0,40.5,40.7,2510
BHARTIARTL,28-SEP-2016,313.55,323.45,311.1,321.75,2941322
BHEL,28-SEP-2016,141.95,144.7,140.8,143.9,5655891
BHUSANSTL,28-SEP-2016,41.0,42.4,41.0,41.9,222248
BIGBLOC,28-SEP-2016,48.0,49.85,46.0,46.1,44853
BIL,28-SEP-2016,555.2,557.5,548.1,551.4,1432
BILENERGY,28-SEP-2016,0.7,0.8,0.7,0.7,191619
BINANIIND,28-SEP-2016,110.85,115.0,110.8,111.85,150601
BINDALAGRO,28-SEP-2016,28.1,28.5,27.75,28.05,122695
BIOCON,28-SEP-2016,976.0,981.65,968.65,971.7,601267
BIRLACABLE,28-SEP-2016,37.6,38.0,37.0,37.1,6864
BIRLACORPN,28-SEP-2016,692.0,724.8,692.0,721.05,108657
BIRLACOT,28-SEP-2016,0.05,0.1,0.05,0.1,1262976
BIRLAMONEY,28-SEP-2016,25.65,26.35,25.65,25.8,17857
BLBLIMITED,28-SEP-2016,4.15,4.15,3.8,4.05,17243
BLISSGVS,28-SEP-2016,147.7,150.3,145.25,148.45,456140
BLKASHYAP,28-SEP-2016,22.25,22.3,21.65,21.8,138315
BLS,28-SEP-2016,1410.0,1410.0,1374.0,1380.0,5032
BLUEBLENDS,28-SEP-2016,57.95,59.25,51.3,52.7,29819
BLUECHIP,28-SEP-2016,0.45,0.45,0.4,0.4,2102
BLUECOAST,28-SEP-2016,128.65,128.65,128.65,128.65,9
BLUEDART,28-SEP-2016,5355.0,5530.0,5355.0,5505.05,3228
BLUEDART,28-SEP-2016,10.0,10.0,10.0,10.0,63
BLUEDART,28-SEP-2016,10.06,10.06,10.06,10.06,36
BLUEDART,28-SEP-2016,10.41,10.42,10.41,10.42,27
BLUESTARCO,28-SEP-2016,524.0,550.0,524.0,546.15,85046
BODALCHEM,28-SEP-2016,144.6,144.7,143.1,143.9,464497
BOMDYEING,28-SEP-2016,55.4,55.9,54.8,55.25,2777707
BOSCHLTD,28-SEP-2016,22700.05,23320.0,22621.5,23189.45,21508
BPCL,28-SEP-2016,612.0,619.75,609.45,616.3,1387151
BPL,28-SEP-2016,96.4,98.0,94.0,95.35,2942873
BRFL,28-SEP-2016,156.5,159.4,155.1,158.5,27667
BRIGADE,28-SEP-2016,178.0,178.0,172.05,173.5,14313
BRITANNIA,28-SEP-2016,3429.8,3456.0,3390.9,3404.2,126163
BROADCAST,28-SEP-2016,3.2,3.2,3.2,3.2,1
BROOKS,28-SEP-2016,116.5,120.9,116.15,116.85,113592
BSELINFRA,28-SEP-2016,3.2,3.4,3.15,3.25,94207
BSL,28-SEP-2016,65.6,66.7,64.8,65.45,3192
BSLGOLDETF,28-SEP-2016,3008.0,3008.0,2941.1,2946.05,7
BSLIMITED,28-SEP-2016,4.7,4.75,4.45,4.55,3529585
BSLNIFTY,28-SEP-2016,90.03,90.03,90.03,90.03,50
BURNPUR,28-SEP-2016,14.55,14.8,14.25,14.55,1203651
BUTTERFLY,28-SEP-2016,184.9,199.95,182.0,199.95,39315
BVCL,28-SEP-2016,21.0,21.75,20.5,20.75,13314
BYKE,28-SEP-2016,164.2,196.05,164.15,193.4,1298205
CADILAHC,28-SEP-2016,397.9,403.0,396.0,398.85,421374
CAIRN,28-SEP-2016,192.5,202.2,192.5,201.35,3342601
CAMLINFINE,28-SEP-2016,87.85,88.7,86.7,87.45,100287
CANBK,28-SEP-2016,302.7,313.9,302.5,312.4,5144251
CANDC,28-SEP-2016,23.7,25.5,23.7,25.5,126783
CANFINHOME,28-SEP-2016,1639.0,1651.0,1631.6,1648.2,20115
CANTABIL,28-SEP-2016,74.0,74.35,70.8,71.75,12959
CAPF,28-SEP-2016,691.65,711.0,691.65,707.1,144900
CAPLIPOINT,28-SEP-2016,1339.95,1364.4,1339.95,1359.35,7380
CARBORUNIV,28-SEP-2016,269.2,276.4,268.0,274.0,83380
CAREERP,28-SEP-2016,104.4,105.0,103.1,104.9,13371
CARERATING,28-SEP-2016,1320.2,1334.0,1281.5,1317.25,71050
CASTEXTECH,28-SEP-2016,10.35,10.45,10.15,10.2,1845980
CASTROLIND,28-SEP-2016,474.0,479.5,472.25,474.15,1594402
CCCL,28-SEP-2016,3.6,3.75,3.55,3.7,34208
CCHHL,28-SEP-2016,12.9,13.35,12.8,13.25,71452
CCL,28-SEP-2016,268.25,269.9,266.65,268.35,97245
CEATLTD,28-SEP-2016,1199.0,1262.15,1183.0,1255.8,1523501
CEBBCO,28-SEP-2016,13.5,13.7,13.15,13.2,58371
CELEBRITY,28-SEP-2016,10.65,11.75,10.65,11.5,275903
CELESTIAL,28-SEP-2016,24.6,24.85,24.05,24.3,66116
CENTENKA,28-SEP-2016,274.5,281.9,273.95,278.1,76783
CENTEXT,28-SEP-2016,5.05,5.05,5.05,5.05,152708
CENTRALBK,28-SEP-2016,98.65,99.7,97.55,97.8,1866088
CENTUM,28-SEP-2016,517.4,520.0,505.45,514.0,3724
CENTURYPLY,28-SEP-2016,255.1,260.95,254.1,259.6,177362
CENTURYTEX,28-SEP-2016,935.0,954.8,925.0,947.6,1694979
CERA,28-SEP-2016,2361.0,2394.0,2353.05,2374.85,10439
CEREBRAINT,28-SEP-2016,16.95,17.25,16.7,17.0,546302
CESC,28-SEP-2016,618.7,626.85,607.0,622.0,771243
CGCL,28-SEP-2016,339.9,349.8,313.5,317.35,171945
CHAMBLFERT,28-SEP-2016,59.25,60.05,59.0,59.5,253359
CHEMFALKAL,28-SEP-2016,324.95,334.0,318.5,322.95,194890
CHENNPETRO,28-SEP-2016,305.8,305.8,296.3,299.2,344106
CHOLAFIN,28-SEP-2016,1139.95,1147.65,1123.85,1138.6,135821
CHROMATIC,28-SEP-2016,3.35,3.45,3.3,3.4,368502
CIGNITITEC,28-SEP-2016,429.5,430.0,418.6,425.3,32938
CIMMCO,28-SEP-2016,74.1,75.0,73.6,73.85,7159
CINELINE,28-SEP-2016,58.2,61.95,58.2,61.1,59109
CINEVISTA,28-SEP-2016,6.7,6.75,6.4,6.45,17769
CIPLA,28-SEP-2016,608.7,612.4,602.25,605.8,1561039
CLNINDIA,28-SEP-2016,762.45,769.9,752.55,765.25,10806
COALINDIA,28-SEP-2016,332.75,335.7,327.6,328.45,1620533
COFFEEDAY,28-SEP-2016,226.7,228.0,224.1,225.0,181330
COLPAL,28-SEP-2016,981.2,982.5,967.25,974.95,270234
COMPINFO,28-SEP-2016,174.5,175.5,171.0,172.2,10861
COMPUSOFT,28-SEP-2016,12.35,12.45,11.85,11.9,128543
CONCOR,28-SEP-2016,1352.4,1369.95,1350.8,1362.65,96045
CONSOFINVT,28-SEP-2016,60.95,62.4,59.4,61.5,8416
CONTROLPR,28-SEP-2016,269.5,288.0,263.25,282.4,35317
CORDSCABLE,28-SEP-2016,53.0,54.0,51.35,52.6,47662
COROMANDEL,28-SEP-2016,247.0,249.7,244.0,246.6,140618
CORPBANK,28-SEP-2016,43.45,45.25,43.0,44.9,753735
COSMOFILMS,28-SEP-2016,394.9,405.0,391.1,402.2,168136
COUNCODOS,28-SEP-2016,4.9,5.15,4.65,5.15,428329
COX&KINGS,28-SEP-2016,221.0,230.55,221.0,228.4,746318
CPSEETF,28-SEP-2016,23.9,24.05,23.5,23.96,131377
CREATIVEYE,28-SEP-2016,3.95,3.95,3.95,3.95,300
CREST,28-SEP-2016,64.5,65.65,64.05,64.55,3453
CRISIL,28-SEP-2016,2194.85,2200.0,2173.9,2193.0,5122
CROMPGREAV,28-SEP-2016,79.0,80.0,78.85,79.75,2095958
CROMPTON,28-SEP-2016,156.45,157.2,152.25,153.3,596510
CROWN,28-SEP-2016,110.0,113.7,110.0,113.1,57000
CTE,28-SEP-2016,118.0,122.25,117.6,121.9,10538
CUB,28-SEP-2016,131.0,133.5,130.95,132.85,523954
CUBEXTUB,28-SEP-2016,11.6,11.6,11.6,11.6,1000
CUMMINSIND,28-SEP-2016,903.3,910.25,895.3,902.75,142091
CUPID,28-SEP-2016,311.0,314.85,302.5,305.9,19224
CYBERMEDIA,28-SEP-2016,9.1,9.1,9.1,9.1,35
CYBERTECH,28-SEP-2016,76.0,76.7,74.55,75.85,31968
CYIENT,28-SEP-2016,477.65,483.8,470.0,471.85,47422
DAAWAT,28-SEP-2016,275.0,275.0,269.0,270.6,16881
DABUR,28-SEP-2016,282.6,284.55,276.25,277.3,1505510
DALMIABHA,28-SEP-2016,1847.0,1874.75,1836.1,1854.0,90950
DALMIASUG,28-SEP-2016,113.5,115.5,112.5,114.1,100957
DAMODARIND,28-SEP-2016,78.0,79.9,76.25,77.05,4894
DATAMATICS,28-SEP-2016,77.0,80.6,77.0,79.55,149057
DBCORP,28-SEP-2016,400.0,403.7,396.1,399.55,30552
DBL,28-SEP-2016,239.5,241.9,235.4,238.75,285738
DBREALTY,28-SEP-2016,46.7,47.9,46.7,47.4,369809
DBSTOCKBRO,28-SEP-2016,17.0,17.05,16.95,17.05,30
DCBBANK,28-SEP-2016,124.0,126.5,123.7,126.0,1732018
DCM,28-SEP-2016,84.15,85.65,82.2,83.7,28030
DCMSHRIRAM,28-SEP-2016,222.8,224.6,220.05,220.95,60743
DCW,28-SEP-2016,28.35,30.85,28.2,30.6,6263981
DECCANCE,28-SEP-2016,960.05,976.0,939.0,953.1,7587
DEEPAKFERT,28-SEP-2016,217.25,221.0,216.85,217.45,44264
DEEPAKNTR,28-SEP-2016,119.4,124.7,118.5,121.3,212766
DEEPIND,28-SEP-2016,234.45,242.5,227.35,229.3,515106
DELTACORP,28-SEP-2016,165.5,174.75,164.7,173.45,9118676
DELTAMAGNT,28-SEP-2016,36.0,37.1,33.7,33.8,1791
DEN,28-SEP-2016,76.2,77.95,75.65,76.3,87641
DENABANK,28-SEP-2016,37.6,38.9,37.6,38.55,592642
DENORA,28-SEP-2016,332.05,333.05,326.1,329.6,4045
DHAMPURSUG,28-SEP-2016,118.5,120.1,117.5,119.45,297995
DHANBANK,28-SEP-2016,23.6,24.8,23.25,24.15,583471
DHANUKA,28-SEP-2016,666.7,682.0,666.7,678.3,19947
DHARSUGAR,28-SEP-2016,43.85,45.0,43.2,43.65,64593
DHFL,28-SEP-2016,297.65,301.9,296.5,298.3,2330793
DHFL,28-SEP-2016,994.0,994.0,994.0,994.0,3
DHFL,28-SEP-2016,999.0,1000.0,995.0,995.0,51
DHFL,28-SEP-2016,998.0,999.4,996.9,997.0,838
DHFL,28-SEP-2016,1002.0,1010.0,1002.0,1010.0,124
DHFL,28-SEP-2016,1005.0,1005.0,1005.0,1005.0,50
DHFL,28-SEP-2016,1000.0,1016.5,1000.0,1015.98,21892
DHFL,28-SEP-2016,995.0,996.21,995.0,996.21,70
DHFL,28-SEP-2016,992.99,993.99,992.5,993.99,890
DHFL,28-SEP-2016,999.0,1003.0,999.0,1002.9,279634
DHUNINV,28-SEP-2016,131.0,131.85,130.0,130.0,95
DIAPOWER,28-SEP-2016,37.0,37.4,36.15,36.35,91765
DICIND,28-SEP-2016,535.15,548.95,525.2,540.8,1024
DIGJAMLTD,28-SEP-2016,10.4,10.8,10.25,10.45,236712
DISHMAN,28-SEP-2016,223.85,242.75,223.6,237.75,9381041
DISHTV,28-SEP-2016,97.4,97.9,96.05,96.65,6766276
DIVISLAB,28-SEP-2016,1320.0,1323.0,1310.75,1318.3,264258
DLF,28-SEP-2016,153.75,156.9,152.9,156.0,6905698
DLINKINDIA,28-SEP-2016,91.25,92.9,88.55,89.8,974536
DOLPHINOFF,28-SEP-2016,83.85,84.45,83.35,83.95,27768
DONEAR,28-SEP-2016,64.35,64.35,64.35,64.35,296180
DPL,28-SEP-2016,75.0,76.2,74.7,76.1,32088
DPSCLTD,28-SEP-2016,32.7,34.95,31.8,34.35,96053
DQE,28-SEP-2016,23.2,24.85,23.2,23.8,143059
DREDGECORP,28-SEP-2016,410.1,423.95,410.1,415.2,48890
DRREDDY,28-SEP-2016,3199.2,3227.7,3187.65,3200.35,237167
DSKULKARNI,28-SEP-2016,72.8,76.0,72.0,74.1,14138
DSSL,28-SEP-2016,10.75,11.4,10.75,11.4,504
DTIL,28-SEP-2016,270.75,280.8,270.15,278.3,8659
DUCON,28-SEP-2016,31.55,31.55,31.55,31.55,28412
DWARKESH,28-SEP-2016,252.0,257.5,247.95,252.4,204833
DYNAMATECH,28-SEP-2016,3108.0,3200.0,3030.0,3121.95,4005
EASTSILK,28-SEP-2016,2.55,2.55,2.4,2.4,5536
EASUNREYRL,28-SEP-2016,31.85,32.5,31.55,31.9,8398
EBANK,28-SEP-2016,1959.0,1960.0,1959.0,1959.5,2
ECEIND,28-SEP-2016,310.0,328.65,307.0,315.8,1522
ECLERX,28-SEP-2016,1499.4,1505.0,1481.6,1495.4,14089
ECLFINANCE,28-SEP-2016,1012.0,1014.0,1010.0,1010.18,540
ECLFINANCE,28-SEP-2016,1360.0,1362.0,1360.0,1362.0,425
ECLFINANCE,28-SEP-2016,1086.1,1099.96,1086.1,1099.96,1492
EDELWEISS,28-SEP-2016,119.45,121.4,117.85,118.85,934072
EDL,28-SEP-2016,71.3,74.0,68.05,68.6,449548
EDUCOMP,28-SEP-2016,12.4,12.55,12.3,12.4,336512
EHFLNCD,28-SEP-2016,1040.0,1040.0,1040.0,1040.0,50
EHFLNCD,28-SEP-2016,1027.2,1033.0,1027.2,1031.44,3575
EHFLNCD,28-SEP-2016,1050.0,1050.0,1050.0,1050.0,10
EICHERMOT,28-SEP-2016,24625.0,26045.0,24620.05,25786.55,102186
EIDPARRY,28-SEP-2016,244.45,245.5,242.5,244.15,143218
EIHAHOTELS,28-SEP-2016,323.35,374.75,323.35,355.45,7249
EIHOTEL,28-SEP-2016,109.75,114.0,109.1,111.45,85352
EIMCOELECO,28-SEP-2016,370.2,400.0,370.2,390.0,778
EKC,28-SEP-2016,25.9,28.3,25.8,27.85,877064
ELAND,28-SEP-2016,27.7,28.0,26.9,27.2,30973
ELECON,28-SEP-2016,61.05,62.9,60.25,60.65,277809
ELECTCAST,28-SEP-2016,22.05,22.15,21.65,21.95,392768
ELECTHERM,28-SEP-2016,158.05,168.6,155.15,165.15,2968
ELGIEQUIP,28-SEP-2016,190.3,194.0,189.0,192.9,10120
