SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMRUTANJAN,30-NOV-2018,260.0,268.0,251.45,253.95,45714
ANANTRAJ,30-NOV-2018,33.95,34.1,33.5,33.8,280919
ANDHRABANK,30-NOV-2018,28.4,28.5,28.1,28.45,872783
ANDHRACEMT,30-NOV-2018,5.8,5.95,5.75,5.85,90785
ANDHRSUGAR,30-NOV-2018,339.5,340.2,331.25,332.05,42038
ANGIND,30-NOV-2018,1.5,1.5,1.5,1.5,303
ANIKINDS,30-NOV-2018,25.4,26.0,25.05,25.15,780
ANKITMETAL,30-NOV-2018,0.45,0.5,0.45,0.5,4206
ANSALAPI,30-NOV-2018,10.35,10.65,10.35,10.45,10350
ANSALHSG,30-NOV-2018,10.0,10.1,9.5,9.85,12361
ANTGRAPHIC,30-NOV-2018,0.45,0.5,0.45,0.5,51906
APARINDS,30-NOV-2018,616.95,622.45,615.0,615.75,2294
APCL,30-NOV-2018,122.75,127.8,122.4,125.0,1519
APCOTEXIND,30-NOV-2018,528.25,543.35,528.0,536.3,3548
APEX,30-NOV-2018,363.0,363.55,351.1,356.25,37600
APLAPOLLO,30-NOV-2018,1285.25,1315.0,1272.0,1291.4,11789
APLLTD,30-NOV-2018,571.5,639.9,567.15,617.45,166448
APOLLO,30-NOV-2018,123.25,128.0,123.25,125.55,10436
APOLLOHOSP,30-NOV-2018,1250.2,1289.75,1250.2,1264.8,1035249
APOLLOTYRE,30-NOV-2018,236.95,240.3,234.35,239.05,2180338
APOLSINHOT,30-NOV-2018,806.0,834.0,793.15,814.4,648
APTECHT,30-NOV-2018,175.0,176.65,168.25,174.8,175896
ARCHIDPLY,30-NOV-2018,40.55,40.55,38.0,39.1,13854
ARCHIES,30-NOV-2018,28.0,28.5,27.5,28.1,82029
ARCOTECH,30-NOV-2018,7.75,7.8,7.5,7.65,95817
ARENTERP,30-NOV-2018,12.45,12.45,12.45,12.45,1
ARIES,30-NOV-2018,95.4,99.0,95.35,97.25,25849
ARIHANT,30-NOV-2018,30.0,32.65,30.0,31.05,836
ARIHANTSUP,30-NOV-2018,50.9,52.5,50.25,51.95,60169
ARMANFIN,30-NOV-2018,391.75,394.0,387.0,392.5,1443
AROGRANITE,30-NOV-2018,51.15,52.55,51.0,51.4,3845
ARROWGREEN,30-NOV-2018,91.05,91.05,87.75,88.7,5787
ARROWTEX,30-NOV-2018,24.55,25.0,24.4,24.9,3433
ARSHIYA,30-NOV-2018,36.5,36.5,34.5,35.4,22827
ARSSINFRA,30-NOV-2018,28.95,30.7,27.65,30.2,39763
ARVEE,30-NOV-2018,50.5,50.5,50.5,50.5,2000
ARVIND,30-NOV-2018,102.0,104.75,100.2,102.9,13268509
ARVSMART,30-NOV-2018,109.35,114.75,109.35,110.9,11075
ASAHIINDIA,30-NOV-2018,263.05,268.25,253.0,263.6,22752
ASAHISONG,30-NOV-2018,216.05,220.8,214.1,215.25,2910
ASAL,30-NOV-2018,57.9,58.75,56.3,57.2,21591
ASHAPURMIN,30-NOV-2018,29.9,29.9,28.7,28.8,25660
ASHIANA,30-NOV-2018,122.5,124.75,120.0,124.35,32102
ASHIMASYN,30-NOV-2018,13.35,13.4,12.55,12.75,50106
ASHOKA,30-NOV-2018,131.05,133.45,128.0,130.6,517728
ASHOKLEY,30-NOV-2018,110.25,112.65,110.25,112.35,24350704
ASIANHOTNR,30-NOV-2018,147.05,149.95,146.05,149.95,192
ASIANPAINT,30-NOV-2018,1352.8,1361.75,1342.15,1345.95,1030541
ASIANTILES,30-NOV-2018,197.3,207.4,196.0,203.95,200053
ASPINWALL,30-NOV-2018,178.0,184.95,175.65,177.1,490
ASSAMCO,30-NOV-2018,2.4,2.4,2.25,2.4,1338153
ASTEC,30-NOV-2018,510.2,517.0,501.0,504.95,12995
ASTERDM,30-NOV-2018,144.1,155.0,143.0,153.0,88503
ASTRAL,30-NOV-2018,1058.0,1071.5,1021.1,1038.35,221570
ASTRAMICRO,30-NOV-2018,75.95,81.7,75.1,79.85,1076422
ASTRAZEN,30-NOV-2018,1430.0,1468.3,1375.0,1392.7,16943
ASTRON,30-NOV-2018,123.3,129.85,121.25,127.1,827022
ATFL,30-NOV-2018,535.6,566.0,532.0,560.35,12067
ATLANTA,30-NOV-2018,22.6,22.9,22.2,22.45,20019
ATLASCYCLE,30-NOV-2018,84.2,86.95,81.0,83.9,1766
ATUL,30-NOV-2018,3468.65,3550.0,3412.0,3469.35,69043
ATULAUTO,30-NOV-2018,326.0,332.95,320.1,324.2,8919
AUBANK,30-NOV-2018,585.15,600.05,558.7,568.25,2793659
AURDIS,30-NOV-2018,26.8,26.8,26.8,26.8,2000
AURIONPRO,30-NOV-2018,150.1,150.75,145.0,146.3,10987
AUROPHARMA,30-NOV-2018,788.0,814.95,788.0,810.7,4207727
AUSOMENT,30-NOV-2018,51.0,52.55,49.3,50.6,1254
AUTOAXLES,30-NOV-2018,1396.0,1420.0,1379.05,1405.6,15140
AUTOIND,30-NOV-2018,58.4,58.4,56.5,56.6,8934
AUTOLITIND,30-NOV-2018,41.15,41.65,40.6,40.9,1286
AVADHSUGAR,30-NOV-2018,385.7,398.0,382.55,386.85,20887
AVANTIFEED,30-NOV-2018,339.85,351.8,333.6,341.65,438391
AVG,30-NOV-2018,80.55,82.0,78.1,78.2,21600
AVTNPL,30-NOV-2018,27.35,27.4,26.85,27.0,25011
AXISBANK,30-NOV-2018,633.0,635.25,624.0,625.75,8984998
AXISCADES,30-NOV-2018,89.0,93.45,87.15,90.65,191211
AXISGOLD,30-NOV-2018,2734.0,2860.0,2682.0,2682.15,123
AXISNIFTY,30-NOV-2018,1104.37,1106.0,1098.96,1098.96,34
AYMSYNTEX,30-NOV-2018,42.7,46.5,41.35,42.45,3279
BAFNAPHARM,30-NOV-2018,13.5,13.5,12.6,12.75,9704
BAGFILMS,30-NOV-2018,4.85,5.1,4.75,5.05,142059
BAJAJ-AUTO,30-NOV-2018,2721.0,2769.7,2702.0,2745.7,690175
BAJAJCORP,30-NOV-2018,355.7,363.0,353.4,359.6,203632
BAJAJELEC,30-NOV-2018,472.9,484.3,469.55,472.85,264045
BAJAJFINSV,30-NOV-2018,6019.7,6100.0,5960.0,5994.35,358307
BAJAJHIND,30-NOV-2018,9.5,9.8,9.45,9.6,2610342
BAJAJHLDNG,30-NOV-2018,3022.0,3029.8,2980.0,3000.8,15452
BAJFINANCE,30-NOV-2018,2538.0,2564.4,2507.05,2537.7,2737341
BALAJITELE,30-NOV-2018,95.7,95.75,94.1,95.05,5820
BALAMINES,30-NOV-2018,460.0,463.9,451.95,461.05,11353
BALKRISHNA,30-NOV-2018,49.95,53.3,49.95,51.1,16458
BALKRISIND,30-NOV-2018,974.85,975.0,955.0,960.4,900245
BALLARPUR,30-NOV-2018,5.65,6.2,5.55,5.8,1779413
BALMLAWRIE,30-NOV-2018,191.0,191.0,187.4,188.45,19587
BALPHARMA,30-NOV-2018,82.3,83.5,80.05,80.65,84512
BALRAMCHIN,30-NOV-2018,99.15,102.95,97.8,101.15,3699965
BANARBEADS,30-NOV-2018,49.75,49.75,46.05,47.35,531
BANARISUG,30-NOV-2018,1623.8,1623.85,1570.0,1579.2,1472
BANCOINDIA,30-NOV-2018,165.0,171.8,165.0,167.3,31373
BANDHANBNK,30-NOV-2018,489.0,498.2,470.2,483.65,967220
BANG,30-NOV-2018,54.4,55.9,53.0,55.1,15998
BANKBARODA,30-NOV-2018,105.5,106.65,103.7,105.05,14741115
BANKBEES,30-NOV-2018,2750.0,2761.3,2729.25,2736.81,5716
BANKINDIA,30-NOV-2018,85.8,86.25,84.1,84.85,5259126
BANSWRAS,30-NOV-2018,81.0,84.0,80.5,81.2,6720
BARTRONICS,30-NOV-2018,7.3,7.5,7.25,7.25,17136
BASF,30-NOV-2018,1612.0,1630.0,1565.05,1588.4,14678
BASML,30-NOV-2018,211.85,211.85,201.5,204.0,185
BATAINDIA,30-NOV-2018,1001.1,1049.9,1000.0,1043.3,2093515
BAYERCROP,30-NOV-2018,4211.1,4387.85,4182.05,4300.15,6843
BBL,30-NOV-2018,1122.05,1134.95,1103.0,1113.5,2485
BBTC,30-NOV-2018,1337.9,1385.0,1331.0,1380.25,155044
BBTCL,30-NOV-2018,48.0,48.0,48.0,48.0,3000
BCG,30-NOV-2018,3.0,3.05,2.9,2.9,929233
BDL,30-NOV-2018,276.1,284.0,275.9,281.3,11456
BEARDSELL,30-NOV-2018,24.55,26.45,24.5,26.4,303
BEDMUTHA,30-NOV-2018,22.65,24.45,22.65,22.8,7284
BEL,30-NOV-2018,84.75,85.4,82.75,83.25,11736238
BEML,30-NOV-2018,763.0,773.0,745.0,752.85,793765
BEPL,30-NOV-2018,74.9,75.1,72.05,74.2,362374
BERGEPAINT,30-NOV-2018,321.0,324.3,318.2,319.8,646632
BETA,30-NOV-2018,74.0,80.0,74.0,77.5,55200
BFINVEST,30-NOV-2018,260.65,271.5,260.65,263.85,165622
BFUTILITIE,30-NOV-2018,214.75,221.4,212.25,213.85,430210
BGLOBAL,30-NOV-2018,2.4,2.5,2.4,2.5,1329
BGRENERGY,30-NOV-2018,60.7,61.8,60.05,60.65,54560
BHAGERIA,30-NOV-2018,282.95,288.1,282.95,285.85,3308
BHAGYANGR,30-NOV-2018,29.45,30.75,29.0,29.3,9987
BHAGYAPROP,30-NOV-2018,26.2,27.7,25.3,26.05,15534
BHANDARI,30-NOV-2018,1.85,2.0,1.85,1.95,292290
BHARATFIN,30-NOV-2018,1040.1,1059.2,1012.15,1023.05,2332435
BHARATFORG,30-NOV-2018,576.0,576.0,562.1,563.85,1864406
BHARATGEAR,30-NOV-2018,164.7,166.75,163.3,165.35,10391
BHARATIDIL,30-NOV-2018,4.3,4.4,4.0,4.2,52718
BHARATRAS,30-NOV-2018,5525.0,5525.0,5352.05,5371.55,676
BHARATWIRE,30-NOV-2018,71.45,71.9,71.0,71.1,1411
BHARTIARTL,30-NOV-2018,319.0,324.3,310.7,313.5,5944313
BHEL,30-NOV-2018,68.75,70.35,66.15,68.15,123227256
BHUSANSTL,30-NOV-2018,27.65,27.65,27.0,27.15,334021
BIGBLOC,30-NOV-2018,47.0,47.65,45.75,46.85,8876
BIL,30-NOV-2018,228.0,234.0,225.0,231.15,1063
BILENERGY,30-NOV-2018,0.55,0.55,0.45,0.5,198306
BINANIIND,30-NOV-2018,77.05,79.3,76.55,76.85,39070
BINDALAGRO,30-NOV-2018,18.35,19.35,18.2,18.3,17053
BIOCON,30-NOV-2018,606.0,626.4,602.65,624.35,2588196
BIOFILCHEM,30-NOV-2018,6.9,6.95,6.9,6.95,225
BIRLACABLE,30-NOV-2018,216.0,222.7,215.15,216.75,72499
BIRLACORPN,30-NOV-2018,627.25,639.55,612.15,617.4,281663
BIRLAMONEY,30-NOV-2018,43.25,44.5,42.0,43.2,51143
BKMINDST,30-NOV-2018,7.1,7.25,7.1,7.1,12167
BLBLIMITED,30-NOV-2018,5.65,5.7,5.3,5.6,9592
BLISSGVS,30-NOV-2018,155.7,165.0,150.0,151.15,363896
BLKASHYAP,30-NOV-2018,22.05,22.6,21.8,21.9,326968
BLS,30-NOV-2018,120.25,120.95,112.0,114.85,128707
BLUEBLENDS,30-NOV-2018,4.0,4.05,3.9,4.0,11417
BLUECOAST,30-NOV-2018,53.1,53.1,53.1,53.1,100
BLUEDART,30-NOV-2018,3155.0,3214.0,3060.0,3097.15,7782
BLUESTARCO,30-NOV-2018,668.25,681.65,657.7,677.65,91865
BODALCHEM,30-NOV-2018,112.75,113.4,111.8,112.7,45780
BOHRA,30-NOV-2018,30.0,30.35,30.0,30.3,20000
BOMDYEING,30-NOV-2018,102.45,104.7,98.6,99.1,1377025
BOROSIL,30-NOV-2018,235.0,237.5,233.0,234.75,21501
BOSCHLTD,30-NOV-2018,18900.0,19043.25,18650.0,18973.25,31941
BPCL,30-NOV-2018,329.1,331.8,320.4,324.4,9121147
BPL,30-NOV-2018,40.65,41.2,39.15,40.1,398192
BRFL,30-NOV-2018,10.55,10.7,10.05,10.05,266421
BRIGADE,30-NOV-2018,196.4,197.5,191.0,196.9,25106
BRIGHT,30-NOV-2018,34.55,36.85,34.55,36.8,9000
BRITANNIA,30-NOV-2018,3040.9,3197.0,3040.8,3169.75,954568
BRNL,30-NOV-2018,93.3,112.95,93.3,110.7,40793
BROOKS,30-NOV-2018,57.1,58.2,56.35,57.35,16643
BSE,30-NOV-2018,602.9,609.9,599.95,605.25,64461
BSELINFRA,30-NOV-2018,2.45,2.6,2.35,2.35,125399
BSHSL,30-NOV-2018,135.0,135.0,130.0,130.0,2000
BSL,30-NOV-2018,47.05,47.05,45.35,45.85,4684
BSLGOLDETF,30-NOV-2018,2874.0,2874.0,2812.0,2832.0,15
BSLNIFTY,30-NOV-2018,118.99,118.99,111.26,115.9,126
BURNPUR,30-NOV-2018,4.15,4.15,3.95,4.1,34511
BUTTERFLY,30-NOV-2018,220.1,228.85,220.1,222.8,6011
BVCL,30-NOV-2018,17.1,17.2,17.0,17.0,88
BYKE,30-NOV-2018,74.9,77.05,73.8,74.45,30392
CADILAHC,30-NOV-2018,356.0,367.45,354.35,365.3,1222488
CADSYS,30-NOV-2018,53.2,55.0,53.2,53.35,8000
CALSOFT,30-NOV-2018,31.45,33.0,31.0,32.45,9486
CAMLINFINE,30-NOV-2018,56.45,57.65,55.5,56.0,139606
CANBK,30-NOV-2018,262.9,264.0,254.0,255.8,5576043
CANDC,30-NOV-2018,32.4,33.65,29.6,32.35,183561
CANFINHOME,30-NOV-2018,270.0,279.7,265.8,269.85,1538831
CANTABIL,30-NOV-2018,130.25,132.5,130.05,131.6,20340
CAPACITE,30-NOV-2018,236.0,244.25,236.0,241.95,51538
CAPF,30-NOV-2018,527.95,530.0,518.0,524.4,680549
CAPLIPOINT,30-NOV-2018,403.45,407.85,399.05,400.7,10762
CAPTRUST,30-NOV-2018,170.0,180.0,165.4,171.5,10058
CARBORUNIV,30-NOV-2018,355.5,365.5,355.5,362.25,22676
CAREERP,30-NOV-2018,74.5,75.05,73.25,74.0,4011
CARERATING,30-NOV-2018,970.0,974.0,950.1,958.7,228585
CASTEXTECH,30-NOV-2018,1.25,1.3,1.25,1.25,95898
CASTROLIND,30-NOV-2018,155.5,156.4,150.4,151.0,1081315
CCCL,30-NOV-2018,2.1,2.1,2.1,2.1,19227
CCHHL,30-NOV-2018,7.8,7.9,7.35,7.9,50610
CCL,30-NOV-2018,266.15,270.6,266.15,268.15,29201
CDSL,30-NOV-2018,237.95,239.0,234.75,237.15,428711
CEATLTD,30-NOV-2018,1263.3,1283.85,1258.3,1264.15,907144
CEBBCO,30-NOV-2018,17.7,19.5,17.5,18.4,1324444
CELEBRITY,30-NOV-2018,9.25,9.3,9.15,9.15,5545
CELESTIAL,30-NOV-2018,8.3,8.3,7.8,7.9,56039
CENTENKA,30-NOV-2018,267.1,271.0,265.85,267.3,14413
CENTEXT,30-NOV-2018,6.9,6.9,6.65,6.75,49624
CENTRALBK,30-NOV-2018,29.45,29.45,28.9,29.0,206050
CENTRUM,30-NOV-2018,38.5,38.8,37.6,38.45,95606
CENTUM,30-NOV-2018,370.05,387.9,357.05,361.65,14424
CENTURYPLY,30-NOV-2018,180.0,180.0,172.5,174.35,130013
CENTURYTEX,30-NOV-2018,898.6,926.75,895.85,921.0,636019
CERA,30-NOV-2018,2345.2,2386.95,2340.0,2359.85,4686
CEREBRAINT,30-NOV-2018,32.4,32.4,31.0,31.35,553491
CES1RPG,30-NOV-2018,9.2,9.23,9.2,9.22,6000
CESC,30-NOV-2018,694.0,702.0,682.1,699.5,596273
CGCL,30-NOV-2018,125.0,133.75,124.15,129.3,357094
CGPOWER,30-NOV-2018,38.6,39.8,38.2,38.75,4614742
CHAMBLFERT,30-NOV-2018,148.55,155.6,148.55,153.1,267154
CHEMFAB,30-NOV-2018,146.2,162.0,146.2,149.9,28985
CHENNPETRO,30-NOV-2018,278.0,281.6,271.5,274.3,348485
CHOLAFIN,30-NOV-2018,1342.3,1342.5,1305.4,1314.0,186743
CHROMATIC,30-NOV-2018,1.0,1.05,1.0,1.05,16380
CIGNITITEC,30-NOV-2018,391.95,401.5,390.0,396.35,45413
CIMMCO,30-NOV-2018,42.0,43.5,41.0,42.9,10425
CINELINE,30-NOV-2018,47.85,47.9,46.5,47.05,7914
CINEVISTA,30-NOV-2018,6.1,6.1,5.65,5.65,3559
CIPLA,30-NOV-2018,528.0,542.0,527.0,540.85,3855382
CKPPRODUCT,30-NOV-2018,35.0,35.0,31.9,34.9,300000
CLEDUCATE,30-NOV-2018,117.15,121.0,117.15,117.75,2311
CLNINDIA,30-NOV-2018,389.6,399.0,386.1,394.4,11421
CMICABLES,30-NOV-2018,129.5,129.8,127.0,127.85,22973
CMMIPL,30-NOV-2018,13.1,13.1,13.1,13.1,3000
CNOVAPETRO,30-NOV-2018,23.5,24.7,23.0,23.15,205053
COALINDIA,30-NOV-2018,247.0,248.4,239.05,244.9,12789209
COCHINSHIP,30-NOV-2018,379.0,381.35,373.75,374.65,66599
COFFEEDAY,30-NOV-2018,265.85,266.4,261.8,263.15,92235
COLPAL,30-NOV-2018,1232.8,1239.65,1202.0,1219.65,456503
COMPINFO,30-NOV-2018,24.05,24.75,24.0,24.05,10649
COMPUSOFT,30-NOV-2018,11.35,11.5,11.15,11.3,4800
CONCOR,30-NOV-2018,672.5,680.8,657.8,674.95,844954
CONSOFINVT,30-NOV-2018,49.1,52.3,49.1,51.45,1434
CONTROLPR,30-NOV-2018,333.8,339.8,327.0,330.3,1825
CORALFINAC,30-NOV-2018,15.6,16.5,15.2,15.5,9375
CORDSCABLE,30-NOV-2018,61.2,61.8,60.2,60.5,23708
COROMANDEL,30-NOV-2018,405.0,408.0,403.7,406.55,78488
CORPBANK,30-NOV-2018,27.15,27.3,26.5,26.6,133766
COSMOFILMS,30-NOV-2018,222.0,228.45,222.0,223.4,7058
COUNCODOS,30-NOV-2018,2.4,2.45,2.35,2.4,28243
COX&KINGS,30-NOV-2018,176.0,177.95,173.5,176.15,22913
CPSEETF,30-NOV-2018,23.3,23.38,22.82,22.95,2060447
CREATIVE,30-NOV-2018,87.4,87.4,87.4,87.4,1600
CREDITACC,30-NOV-2018,389.0,392.45,380.0,389.1,205036
CREST,30-NOV-2018,142.0,142.0,135.85,137.05,5002
CRISIL,30-NOV-2018,1479.0,1508.0,1465.05,1500.35,17948
CRMFGETF,30-NOV-2018,2860.0,2860.0,2860.0,2860.0,1
CROMPTON,30-NOV-2018,215.85,217.0,212.05,216.95,385542
CTE,30-NOV-2018,48.95,48.95,47.05,47.25,2120
CUB,30-NOV-2018,177.05,179.05,173.05,174.35,985066
CUBEXTUB,30-NOV-2018,20.25,20.25,20.25,20.25,999
CUMMINSIND,30-NOV-2018,802.0,818.95,802.0,807.0,505611
CUPID,30-NOV-2018,162.25,167.35,160.5,164.9,34672
CURATECH,30-NOV-2018,1.65,1.65,1.65,1.65,1
CYBERTECH,30-NOV-2018,41.8,42.7,41.35,41.4,4054
CYIENT,30-NOV-2018,599.75,607.05,595.05,598.6,133301
DAAWAT,30-NOV-2018,41.5,42.3,41.2,41.55,402412
DABUR,30-NOV-2018,415.15,418.4,406.55,409.1,4471587
DALMIASUG,30-NOV-2018,96.75,103.6,96.75,101.5,337123
DAMODARIND,30-NOV-2018,44.0,44.0,42.65,42.9,2822
DATAMATICS,30-NOV-2018,105.8,105.8,101.0,103.1,63726
DBCORP,30-NOV-2018,180.0,180.0,176.1,176.85,19077
DBL,30-NOV-2018,454.8,464.6,451.0,459.2,161360
DBREALTY,30-NOV-2018,20.9,21.45,20.75,21.15,170429
DCAL,30-NOV-2018,234.95,242.95,234.05,238.3,368951
DCBBANK,30-NOV-2018,156.0,157.65,153.6,156.9,1065209
DCM,30-NOV-2018,73.75,73.75,70.1,72.5,13386
DCMFINSERV,30-NOV-2018,1.6,1.6,1.6,1.6,550
DCMSHRIRAM,30-NOV-2018,356.1,368.7,353.2,356.95,81772
DCW,30-NOV-2018,19.0,19.5,17.35,18.25,400833
DECCANCE,30-NOV-2018,381.8,390.3,380.55,384.7,2065
DEEPAKFERT,30-NOV-2018,162.75,166.0,159.0,160.15,377368
DEEPAKNTR,30-NOV-2018,249.15,258.65,247.0,257.65,203692
DEEPIND,30-NOV-2018,146.8,150.8,143.6,146.25,55211
DELTACORP,30-NOV-2018,237.9,242.0,235.6,239.2,638645
DELTAMAGNT,30-NOV-2018,80.85,89.0,80.75,87.9,1286
DEN,30-NOV-2018,69.75,70.0,69.1,69.65,76517
DENABANK,30-NOV-2018,15.95,16.05,15.85,15.9,535610
DENORA,30-NOV-2018,247.75,248.85,239.8,244.5,4615
DEVIT,30-NOV-2018,71.0,71.0,71.0,71.0,1500
DFMFOODS,30-NOV-2018,218.0,229.0,215.0,223.15,8667
DHAMPURSUG,30-NOV-2018,150.0,154.0,145.25,151.25,647764
DHANBANK,30-NOV-2018,15.75,16.25,15.7,15.8,100657
DHANUKA,30-NOV-2018,425.6,428.85,412.1,423.95,65270
DHARSUGAR,30-NOV-2018,12.7,13.25,12.7,13.0,16213
DHFL,30-NOV-2018,207.0,216.85,207.0,212.75,21239611
DHFL,30-NOV-2018,908.0,908.25,908.0,908.25,35
DHFL,30-NOV-2018,980.0,990.0,980.0,989.87,48
DHFL,30-NOV-2018,890.0,890.0,890.0,890.0,463
DHFL,30-NOV-2018,1203.9,1203.9,1203.9,1203.9,5
DHFL,30-NOV-2018,969.0,975.5,969.0,972.55,175
DHFL,30-NOV-2018,900.0,900.0,899.0,900.0,711
