SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALBK,14-JAN-2020,18.3,18.85,18.25,18.45,1708051
ALCHEM,14-JAN-2020,1.3,1.3,1.3,1.3,11324
ALEMBICLTD,14-JAN-2020,54.9,56.4,54.6,55.35,146808
ALICON,14-JAN-2020,401.0,418.0,401.0,414.35,962
ALKALI,14-JAN-2020,46.8,46.8,45.0,45.2,10232
ALKEM,14-JAN-2020,2344.5,2351.0,2241.3,2323.8,160556
ALKYLAMINE,14-JAN-2020,1245.0,1275.0,1244.8,1269.9,12396
ALLCARGO,14-JAN-2020,109.0,109.7,105.6,106.2,1012122
ALLSEC,14-JAN-2020,295.0,300.0,290.0,294.65,1657
ALMONDZ,14-JAN-2020,11.5,12.0,11.1,11.15,626
ALOKTEXT,14-JAN-2020,2.85,2.85,2.75,2.8,1891583
ALPA,14-JAN-2020,17.3,17.75,16.8,17.0,15434
ALPHAGEO,14-JAN-2020,185.85,192.1,183.1,184.0,6033
ALPSINDUS,14-JAN-2020,1.7,1.7,1.7,1.7,3893
AMARAJABAT,14-JAN-2020,742.0,761.8,741.85,759.45,880951
AMBER,14-JAN-2020,1253.7,1298.9,1233.95,1292.55,69777
AMBIKCO,14-JAN-2020,833.0,844.7,833.0,839.8,3628
AMBUJACEM,14-JAN-2020,212.2,212.45,208.8,209.3,3725008
AMDIND,14-JAN-2020,15.9,16.4,15.8,16.3,4011
AMJLAND,14-JAN-2020,22.9,23.0,21.2,22.4,18956
AMJUMBO,14-JAN-2020,10.6,10.6,10.6,10.6,8000
AMRUTANJAN,14-JAN-2020,440.05,481.7,440.05,474.95,162547
ANANTRAJ,14-JAN-2020,38.55,38.85,37.3,37.55,223041
ANDHRABANK,14-JAN-2020,16.5,16.65,16.4,16.6,597670
ANDHRACEMT,14-JAN-2020,2.1,2.1,2.05,2.1,65956
ANDHRSUGAR,14-JAN-2020,346.9,392.0,346.9,358.6,595273
ANIKINDS,14-JAN-2020,8.5,8.65,8.1,8.55,3280
ANKITMETAL,14-JAN-2020,0.55,0.55,0.5,0.55,23290
ANSALAPI,14-JAN-2020,5.4,5.4,5.2,5.2,20624
ANSALHSG,14-JAN-2020,5.5,5.7,5.5,5.55,19448
ANTGRAPHIC,14-JAN-2020,0.55,0.6,0.55,0.6,22555
ANUP,14-JAN-2020,530.0,547.9,525.35,528.65,39835
APARINDS,14-JAN-2020,407.0,444.8,402.1,433.7,89566
APCL,14-JAN-2020,158.3,159.9,152.3,153.65,2929
APCOTEXIND,14-JAN-2020,161.0,164.0,157.0,158.2,38225
APEX,14-JAN-2020,408.5,427.7,406.1,418.15,1118725
APLAPOLLO,14-JAN-2020,1912.6,1975.75,1881.1,1958.15,62539
APLLTD,14-JAN-2020,560.0,570.0,558.4,562.1,351471
APOLLO,14-JAN-2020,76.9,76.9,74.25,74.7,24723
APOLLOHOSP,14-JAN-2020,1485.1,1502.0,1483.9,1493.3,308514
APOLLOPIPE,14-JAN-2020,378.75,397.25,352.35,391.85,27659
APOLLOTYRE,14-JAN-2020,171.5,175.5,171.05,173.65,3906967
APOLSINHOT,14-JAN-2020,700.0,730.0,700.0,718.15,1054
APTECHT,14-JAN-2020,173.8,176.7,172.6,173.85,148236
ARCHIDPLY,14-JAN-2020,30.95,31.8,30.5,30.6,16253
ARCHIES,14-JAN-2020,17.5,18.5,17.3,17.9,31339
ARCOTECH,14-JAN-2020,2.25,2.4,2.25,2.3,265839
ARENTERP,14-JAN-2020,9.45,9.45,9.45,9.45,20
ARIES,14-JAN-2020,73.35,75.7,70.45,73.65,137769
ARIHANT,14-JAN-2020,21.0,21.0,20.3,20.7,251
ARIHANTSUP,14-JAN-2020,26.0,27.5,26.0,27.25,3880
ARMANFIN,14-JAN-2020,741.55,768.0,741.55,749.1,6808
AROGRANITE,14-JAN-2020,42.1,44.5,42.1,42.6,10606
ARROWGREEN,14-JAN-2020,50.9,51.95,50.0,51.3,8747
ARROWTEX,14-JAN-2020,10.3,10.4,9.95,10.0,3722
ARSHIYA,14-JAN-2020,16.35,17.6,16.0,17.6,82213
ARSSINFRA,14-JAN-2020,22.45,22.45,20.05,21.45,24852
ARVIND,14-JAN-2020,44.2,44.9,43.3,44.1,2057643
ARVINDFASN,14-JAN-2020,401.0,407.35,400.0,403.15,14449
ARVSMART,14-JAN-2020,94.5,97.0,91.1,93.6,19216
ASAHIINDIA,14-JAN-2020,246.7,247.0,231.1,232.8,112806
ASAHISONG,14-JAN-2020,162.0,162.15,153.6,155.0,15501
ASAL,14-JAN-2020,34.2,34.75,33.5,34.1,18475
ASCOM,14-JAN-2020,30.8,32.5,30.8,32.5,8000
ASHAPURMIN,14-JAN-2020,34.0,34.15,33.75,34.15,118855
ASHIANA,14-JAN-2020,114.0,115.55,110.55,112.5,57014
ASHIMASYN,14-JAN-2020,7.25,7.75,7.0,7.45,51146
ASHOKA,14-JAN-2020,103.9,105.7,103.15,105.2,566065
ASHOKLEY,14-JAN-2020,81.65,81.9,80.8,81.35,13478329
ASIANHOTNR,14-JAN-2020,91.9,91.9,87.85,88.05,3347
ASIANPAINT,14-JAN-2020,1805.0,1821.65,1804.8,1819.15,775629
ASIANTILES,14-JAN-2020,222.85,225.85,218.75,222.3,27819
ASPINWALL,14-JAN-2020,150.0,155.5,150.0,152.65,2384
ASTEC,14-JAN-2020,474.45,484.0,465.0,466.85,5985
ASTERDM,14-JAN-2020,163.0,163.7,159.1,159.75,149104
ASTRAL,14-JAN-2020,1127.2,1137.9,1115.0,1126.55,59501
ASTRAMICRO,14-JAN-2020,83.2,87.4,83.0,85.75,637923
ASTRAZEN,14-JAN-2020,2514.0,2549.0,2511.0,2524.8,12028
ASTRON,14-JAN-2020,39.45,39.9,38.45,38.95,216740
ATFL,14-JAN-2020,679.95,683.9,675.05,678.15,13812
ATLANTA,14-JAN-2020,6.8,7.0,6.7,6.85,9537
ATLASCYCLE,14-JAN-2020,54.5,54.5,51.5,52.8,612
ATUL,14-JAN-2020,4225.2,4275.0,4207.0,4241.9,3930
ATULAUTO,14-JAN-2020,247.0,249.4,246.25,248.25,111916
AUBANK,14-JAN-2020,841.0,850.0,837.0,847.6,330755
AURIONPRO,14-JAN-2020,65.4,65.55,63.3,64.55,26715
AUROPHARMA,14-JAN-2020,462.0,481.55,460.25,480.3,4783345
AUSOMENT,14-JAN-2020,36.9,36.9,36.1,36.45,1377
AUTOAXLES,14-JAN-2020,895.0,910.0,880.95,891.35,8017
AUTOIND,14-JAN-2020,24.7,25.0,24.1,24.75,4240
AUTOLITIND,14-JAN-2020,21.2,23.95,20.65,21.9,4618
AVADHSUGAR,14-JAN-2020,312.05,323.0,312.0,319.05,274256
AVANTIFEED,14-JAN-2020,618.0,654.0,615.1,649.2,1322684
AVTNPL,14-JAN-2020,35.0,35.25,34.1,34.25,69932
AXISBANK,14-JAN-2020,740.0,751.4,734.2,747.9,7237665
AXISCADES,14-JAN-2020,53.15,54.25,52.85,53.55,18554
AXISGOLD,14-JAN-2020,3440.0,3468.95,3436.0,3457.35,572
AXISNIFTY,14-JAN-2020,1276.39,1277.4,1266.23,1277.4,25
AYMSYNTEX,14-JAN-2020,34.3,35.5,33.4,35.25,11283
BAGFILMS,14-JAN-2020,1.9,1.95,1.85,1.95,40866
BAJAJ-AUTO,14-JAN-2020,3091.1,3118.0,3074.0,3101.6,278534
BAJAJCON,14-JAN-2020,238.9,240.6,237.35,238.15,375286
BAJAJELEC,14-JAN-2020,380.9,392.5,374.1,380.8,511176
BAJAJFINSV,14-JAN-2020,9446.0,9579.8,9405.3,9554.85,162899
BAJAJHIND,14-JAN-2020,6.95,7.0,6.7,6.75,1590522
BAJAJHLDNG,14-JAN-2020,3401.75,3421.8,3390.0,3409.85,16111
BAJFINANCE,14-JAN-2020,4170.0,4202.4,4150.45,4193.0,703434
BALAJITELE,14-JAN-2020,52.25,53.0,51.5,52.0,146099
BALAMINES,14-JAN-2020,410.0,436.0,407.25,430.55,81112
BALAXI,14-JAN-2020,70.5,70.65,64.05,70.5,657
BALKRISHNA,14-JAN-2020,19.3,19.3,18.5,19.3,427
BALKRISIND,14-JAN-2020,1038.05,1074.9,1038.0,1070.5,838687
BALLARPUR,14-JAN-2020,0.5,0.55,0.45,0.55,4127501
BALMLAWRIE,14-JAN-2020,121.8,136.0,120.7,128.0,852280
BALPHARMA,14-JAN-2020,44.5,49.1,44.4,48.9,173269
BALRAMCHIN,14-JAN-2020,192.4,194.6,189.6,190.4,1435832
BANARBEADS,14-JAN-2020,37.4,37.95,35.0,35.1,1230
BANARISUG,14-JAN-2020,1400.0,1439.0,1393.0,1432.8,1141
BANCOINDIA,14-JAN-2020,108.5,113.6,108.5,112.2,100275
BANDHANBNK,14-JAN-2020,521.1,525.0,498.2,518.55,8854312
BANG,14-JAN-2020,25.45,25.45,23.65,23.9,10912
BANKBARODA,14-JAN-2020,97.9,98.7,96.45,97.8,14721468
BANKBEES,14-JAN-2020,328.63,328.68,326.63,327.83,20591
BANKINDIA,14-JAN-2020,68.8,69.2,68.3,68.85,1505771
BANSWRAS,14-JAN-2020,112.95,116.8,112.95,115.7,2989
BARTRONICS,14-JAN-2020,1.25,1.35,1.25,1.35,4291
BASF,14-JAN-2020,988.6,992.85,970.65,975.75,19454
BASML,14-JAN-2020,126.2,129.95,125.1,126.0,479
BATAINDIA,14-JAN-2020,1760.0,1784.45,1755.0,1769.0,950702
BAYERCROP,14-JAN-2020,3919.0,3985.0,3895.0,3926.8,8303
BBL,14-JAN-2020,852.85,885.0,852.0,874.95,16279
BBTC,14-JAN-2020,1128.9,1137.7,1118.0,1123.15,73580
BCG,14-JAN-2020,5.9,5.9,5.45,5.55,260719
BCP,14-JAN-2020,18.05,18.45,17.3,18.35,33170
BDL,14-JAN-2020,305.0,319.0,303.6,315.05,145620
BEARDSELL,14-JAN-2020,10.5,10.85,10.3,10.5,5116
BEDMUTHA,14-JAN-2020,16.15,17.3,16.15,16.15,164
BEL,14-JAN-2020,98.85,100.2,97.95,99.85,7139234
BEML,14-JAN-2020,990.0,996.8,981.65,992.85,229789
BEPL,14-JAN-2020,53.1,54.0,52.5,52.8,462847
BERGEPAINT,14-JAN-2020,510.85,534.0,509.2,529.7,1965408
BETA,14-JAN-2020,66.5,69.0,66.5,69.0,4000
BFINVEST,14-JAN-2020,341.0,342.0,333.1,334.55,48250
BFUTILITIE,14-JAN-2020,340.9,341.85,329.95,331.5,274783
BGLOBAL,14-JAN-2020,1.35,1.4,1.35,1.35,13376
BGRENERGY,14-JAN-2020,38.2,38.85,37.8,38.15,133747
BHAGERIA,14-JAN-2020,114.0,118.0,112.25,115.2,35509
BHAGYANGR,14-JAN-2020,24.7,24.7,23.0,23.6,25816
BHAGYAPROP,14-JAN-2020,23.7,24.25,23.7,24.25,24083
BHANDARI,14-JAN-2020,1.35,1.35,1.25,1.35,33509
BHARATFORG,14-JAN-2020,517.2,521.75,514.0,518.8,1210947
BHARATGEAR,14-JAN-2020,71.65,73.8,70.0,70.85,3334
BHARATRAS,14-JAN-2020,6120.0,6350.05,6115.0,6333.5,1816
BHARATWIRE,14-JAN-2020,27.8,28.6,27.4,27.65,5555
BHARTIARTL,14-JAN-2020,468.9,472.65,466.6,469.35,8086659
BHEL,14-JAN-2020,46.4,46.65,45.4,45.95,11899391
BIGBLOC,14-JAN-2020,34.0,34.7,34.0,34.7,380
BIL,14-JAN-2020,175.85,183.95,174.75,183.85,824
BILENERGY,14-JAN-2020,1.0,1.0,0.95,1.0,240239
BINDALAGRO,14-JAN-2020,14.5,14.9,13.65,13.75,115528
BIOCON,14-JAN-2020,285.05,285.8,280.55,282.1,2441388
BIOFILCHEM,14-JAN-2020,15.2,15.2,14.5,15.15,49231
BIRLACABLE,14-JAN-2020,63.0,66.85,63.0,65.4,188494
BIRLACORPN,14-JAN-2020,704.95,737.0,704.95,731.3,394766
BIRLAMONEY,14-JAN-2020,40.1,41.4,38.5,38.7,473779
BKMINDST,14-JAN-2020,0.6,0.6,0.55,0.6,2780
BLBLIMITED,14-JAN-2020,4.75,4.75,4.45,4.5,8730
BLISSGVS,14-JAN-2020,147.95,148.5,144.3,145.95,152745
BLKASHYAP,14-JAN-2020,9.25,9.25,9.0,9.05,14728
BLS,14-JAN-2020,71.35,73.95,68.8,70.7,152950
BLUEBLENDS,14-JAN-2020,0.75,0.75,0.75,0.75,100
BLUEDART,14-JAN-2020,2472.1,2675.0,2421.55,2613.45,87295
BLUESTARCO,14-JAN-2020,836.1,845.0,830.0,843.5,30626
BODALCHEM,14-JAN-2020,76.55,76.7,73.8,74.3,356269
BOHRA,14-JAN-2020,1.75,1.75,1.75,1.75,46000
BOMDYEING,14-JAN-2020,92.5,94.5,89.15,90.35,3395727
BOROSIL,14-JAN-2020,173.1,174.7,167.95,168.75,104868
BOSCHLTD,14-JAN-2020,14834.0,15199.0,14743.55,15133.3,16359
BPCL,14-JAN-2020,473.9,478.75,472.1,473.35,3608358
BPL,14-JAN-2020,24.2,24.2,22.05,22.75,470308
BRFL,14-JAN-2020,4.0,4.05,4.0,4.05,4056
BRIGADE,14-JAN-2020,232.05,233.5,229.95,230.1,27581
BRITANNIA,14-JAN-2020,3058.0,3119.0,3037.15,3105.15,653300
BRITANNIA,14-JAN-2020,31.5,31.59,31.5,31.51,47049
BRNL,14-JAN-2020,74.8,74.8,69.1,70.5,40083
BROOKS,14-JAN-2020,35.6,39.0,35.55,37.15,83032
BSE,14-JAN-2020,523.1,544.85,521.15,531.4,297994
BSELINFRA,14-JAN-2020,1.0,1.0,1.0,1.0,11946
BSHSL,14-JAN-2020,111.0,111.1,111.0,111.1,2400
BSL,14-JAN-2020,31.0,31.8,30.4,31.3,11832
BSLGOLDETF,14-JAN-2020,3650.0,3650.0,3570.0,3639.9,175
BSLNIFTY,14-JAN-2020,133.0,135.03,131.71,134.93,355
BSOFT,14-JAN-2020,73.0,73.5,72.2,73.15,200753
BURNPUR,14-JAN-2020,1.4,1.45,1.35,1.45,13086
BUTTERFLY,14-JAN-2020,249.5,252.6,243.6,245.15,72975
BVCL,14-JAN-2020,13.45,13.45,12.85,12.9,1241
BYKE,14-JAN-2020,19.1,19.75,19.1,19.55,21335
CADILAHC,14-JAN-2020,256.55,258.5,255.0,257.05,568913
CADSYS,14-JAN-2020,33.65,33.65,33.65,33.65,2000
CALSOFT,14-JAN-2020,15.1,15.15,14.55,15.15,142541
CAMLINFINE,14-JAN-2020,83.0,84.0,80.85,81.15,355126
CANBK,14-JAN-2020,216.2,218.05,214.1,215.55,5884894
CANDC,14-JAN-2020,2.5,2.5,2.5,2.5,5660
CANFINHOME,14-JAN-2020,387.75,390.0,384.9,386.45,151786
CANTABIL,14-JAN-2020,287.2,288.55,284.0,284.95,22174
CAPACITE,14-JAN-2020,193.5,198.0,192.6,194.0,26747
CAPLIPOINT,14-JAN-2020,293.0,299.75,290.0,293.1,75948
CAPTRUST,14-JAN-2020,181.45,181.45,181.45,181.45,2045
CARBORUNIV,14-JAN-2020,328.75,336.1,328.5,333.45,113897
CAREERP,14-JAN-2020,119.05,119.8,118.0,119.05,18957
CARERATING,14-JAN-2020,603.0,606.2,588.5,591.25,310626
CASTEXTECH,14-JAN-2020,0.35,0.45,0.35,0.35,30458
CASTROLIND,14-JAN-2020,127.75,129.0,126.4,128.25,1488115
CCHHL,14-JAN-2020,3.15,3.15,3.05,3.1,5787
CCL,14-JAN-2020,200.0,203.85,196.3,197.5,35516
CDSL,14-JAN-2020,265.4,279.0,262.5,270.85,2430853
CEATLTD,14-JAN-2020,1043.0,1043.0,1010.0,1022.3,70334
CEBBCO,14-JAN-2020,15.2,16.65,15.2,16.1,300116
CELEBRITY,14-JAN-2020,6.85,6.9,6.55,6.8,8511
CELESTIAL,14-JAN-2020,2.8,3.0,2.8,2.9,20186
CENTENKA,14-JAN-2020,180.75,194.75,180.1,190.3,156162
CENTEXT,14-JAN-2020,2.45,2.9,2.4,2.85,344667
CENTRALBK,14-JAN-2020,17.85,18.0,17.8,17.95,288740
CENTRUM,14-JAN-2020,26.65,26.65,25.5,25.85,85220
CENTUM,14-JAN-2020,490.0,495.0,426.4,440.1,84471
CENTURYPLY,14-JAN-2020,163.55,166.6,161.5,163.25,404957
CENTURYTEX,14-JAN-2020,521.45,539.45,516.65,537.2,1274605
CERA,14-JAN-2020,2641.0,2696.0,2625.0,2667.75,2110
CEREBRAINT,14-JAN-2020,24.0,24.5,23.8,24.35,43000
CESC,14-JAN-2020,739.1,742.8,731.4,736.55,367558
CESCVENT,14-JAN-2020,332.35,389.95,322.5,343.9,238014
CGCL,14-JAN-2020,197.0,201.0,196.0,199.05,287418
CGPOWER,14-JAN-2020,10.25,10.4,10.25,10.25,3059049
CHALET,14-JAN-2020,334.0,340.0,333.0,339.1,7496
CHAMBLFERT,14-JAN-2020,158.0,159.7,157.2,158.35,299990
CHEMBOND,14-JAN-2020,227.0,234.75,222.0,226.7,3141
CHEMFAB,14-JAN-2020,189.0,189.0,171.0,181.1,608
CHENNPETRO,14-JAN-2020,145.45,147.8,140.0,146.5,1572773
CHOLAFIN,14-JAN-2020,320.0,325.5,316.85,320.5,1171343
CHOLAHLDNG,14-JAN-2020,556.7,564.0,540.3,559.25,766263
CHROMATIC,14-JAN-2020,0.55,0.55,0.5,0.5,11264
CIGNITITEC,14-JAN-2020,284.9,288.0,280.35,284.6,26783
CIMMCO,14-JAN-2020,26.0,26.0,24.9,24.95,43023
CINELINE,14-JAN-2020,42.0,42.0,39.3,39.95,69607
CINEVISTA,14-JAN-2020,7.95,7.95,7.75,7.8,3482
CIPLA,14-JAN-2020,480.6,485.2,479.2,484.25,2160301
CKFSL,14-JAN-2020,0.4,0.45,0.4,0.4,446968
CKPLEISURE,14-JAN-2020,5.6,5.7,5.6,5.7,20000
CKPPRODUCT,14-JAN-2020,27.15,27.15,27.15,27.15,3000
CLEDUCATE,14-JAN-2020,78.3,78.55,73.2,78.3,7722
CLNINDIA,14-JAN-2020,411.0,412.0,396.05,407.4,49455
CMICABLES,14-JAN-2020,51.75,52.4,49.15,49.65,18630
CMMIPL,14-JAN-2020,4.1,4.1,4.1,4.1,3000
CNOVAPETRO,14-JAN-2020,7.25,7.9,7.25,7.65,1895
COALINDIA,14-JAN-2020,211.15,213.5,209.75,212.95,5417581
COCHINSHIP,14-JAN-2020,405.0,408.6,401.6,405.2,64659
COFFEEDAY,14-JAN-2020,37.7,37.7,37.7,37.7,102260
COLPAL,14-JAN-2020,1480.0,1507.0,1474.95,1502.7,1223576
COMPINFO,14-JAN-2020,16.3,17.65,16.05,16.7,104151
COMPUSOFT,14-JAN-2020,7.5,7.65,7.15,7.45,47813
CONCOR,14-JAN-2020,561.8,570.8,561.75,566.95,581279
CONFIPET,14-JAN-2020,28.65,29.7,28.55,28.7,139781
CONSOFINVT,14-JAN-2020,37.15,38.0,37.05,38.0,2371
CONTI,14-JAN-2020,42.6,44.1,42.6,44.1,196000
CONTROLPR,14-JAN-2020,263.1,269.8,257.1,268.3,3195
CORALFINAC,14-JAN-2020,11.5,11.5,10.8,11.15,8259
CORDSCABLE,14-JAN-2020,46.5,47.1,45.8,46.15,8899
COROMANDEL,14-JAN-2020,542.6,560.95,539.95,558.0,177853
CORPBANK,14-JAN-2020,24.75,24.75,24.45,24.5,286994
COSMOFILMS,14-JAN-2020,285.0,285.0,274.7,275.6,39306
COUNCODOS,14-JAN-2020,1.55,1.6,1.5,1.6,12461
COX&KINGS,14-JAN-2020,1.35,1.45,1.35,1.4,688899
CPSEETF,14-JAN-2020,23.63,23.79,23.52,23.75,1315660
CREATIVE,14-JAN-2020,107.35,111.75,107.35,107.45,4789
CREDITACC,14-JAN-2020,758.35,776.35,752.85,758.65,95252
CREST,14-JAN-2020,105.95,118.7,98.55,101.55,15316
CRISIL,14-JAN-2020,1836.0,1840.0,1800.0,1803.9,14108
CROMPTON,14-JAN-2020,241.65,245.45,240.5,242.6,3935343
CSBBANK,14-JAN-2020,200.0,200.0,192.25,192.95,590178
CTE,14-JAN-2020,30.45,30.45,28.45,28.65,11078
CUB,14-JAN-2020,232.1,235.0,232.1,234.9,389303
CUBEXTUB,14-JAN-2020,12.7,13.65,12.15,12.85,1405
CUMMINSIND,14-JAN-2020,591.85,598.8,589.45,593.45,298076
CUPID,14-JAN-2020,226.7,246.5,226.0,242.2,469313
CURATECH,14-JAN-2020,1.75,1.75,1.75,1.75,350
CYBERMEDIA,14-JAN-2020,2.25,2.3,2.25,2.25,2899
CYBERTECH,14-JAN-2020,47.1,47.9,45.55,46.4,5839
CYIENT,14-JAN-2020,451.0,459.8,446.65,449.4,152780
DAAWAT,14-JAN-2020,24.6,25.25,24.15,24.35,907855
DABUR,14-JAN-2020,480.95,483.65,477.55,482.65,1804874
DALBHARAT,14-JAN-2020,818.7,859.0,818.15,833.6,449232
DALMIASUG,14-JAN-2020,124.75,127.5,123.85,125.8,445743
DAMODARIND,14-JAN-2020,27.0,28.85,27.0,27.75,5986
DATAMATICS,14-JAN-2020,72.0,73.5,71.0,72.65,45387
DBCORP,14-JAN-2020,134.5,147.5,134.1,140.45,285146
DBL,14-JAN-2020,428.0,439.95,420.15,423.5,489290
DBREALTY,14-JAN-2020,11.15,11.15,10.8,10.85,45227
DBSTOCKBRO,14-JAN-2020,11.0,11.95,11.0,11.9,2145
DCAL,14-JAN-2020,83.15,84.6,79.5,80.75,1091844
DCBBANK,14-JAN-2020,190.3,193.65,190.3,191.65,274064
DCI,14-JAN-2020,45.25,45.5,45.2,45.45,105000
DCM,14-JAN-2020,25.05,25.25,24.35,25.15,24928
DCMNVL,14-JAN-2020,32.4,34.4,32.4,33.5,5244
DCMSHRIRAM,14-JAN-2020,418.0,421.0,411.65,416.5,140987
DCW,14-JAN-2020,15.2,15.5,14.95,15.05,239129
DECCANCE,14-JAN-2020,352.0,362.0,342.0,353.75,19414
DEEPAKFERT,14-JAN-2020,110.5,118.0,109.4,115.3,1660572
DEEPAKNTR,14-JAN-2020,390.6,397.65,387.25,389.15,231974
DEEPIND,14-JAN-2020,109.95,111.0,108.3,109.7,7980
DELTACORP,14-JAN-2020,201.0,202.5,197.5,199.9,2617277
DELTAMAGNT,14-JAN-2020,36.6,39.0,36.6,38.55,1980
DEN,14-JAN-2020,53.3,53.3,51.05,53.3,148226
DENORA,14-JAN-2020,237.95,238.9,228.3,229.7,9148
DFMFOODS,14-JAN-2020,255.7,262.0,251.0,252.75,385522
DGCONTENT,14-JAN-2020,5.7,6.15,5.7,6.0,3840
DHAMPURSUG,14-JAN-2020,236.1,240.0,232.75,235.4,762488
DHANBANK,14-JAN-2020,14.9,15.1,14.75,14.8,195611
DHANUKA,14-JAN-2020,458.4,458.45,428.9,448.55,24843
DHARSUGAR,14-JAN-2020,7.8,8.55,7.8,8.0,13689
DHFL,14-JAN-2020,16.6,17.05,16.2,16.3,1584179
DHFL,14-JAN-2020,202.0,202.0,202.0,202.0,20
DHFL,14-JAN-2020,235.0,235.0,235.0,235.0,32
DHFL,14-JAN-2020,225.01,230.0,225.0,226.66,423
DHFL,14-JAN-2020,225.02,261.38,224.0,261.38,301
