SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DCM,02-AUG-2017,134.9,134.9,130.55,131.8,38007
DCMSHRIRAM,02-AUG-2017,391.0,399.5,384.5,388.0,599850
DCW,02-AUG-2017,36.4,37.15,36.05,36.3,1309580
DECCANCE,02-AUG-2017,1155.0,1155.0,1133.1,1140.25,2122
DEEPAKFERT,02-AUG-2017,365.9,383.7,353.0,356.1,1188963
DEEPAKNTR,02-AUG-2017,163.4,170.5,161.95,163.5,310508
DEEPIND,02-AUG-2017,226.0,232.0,219.15,225.65,493354
DELTACORP,02-AUG-2017,169.0,171.75,168.15,169.15,1564408
DEN,02-AUG-2017,86.7,87.4,84.55,85.45,431271
DENABANK,02-AUG-2017,35.05,35.2,33.9,34.05,708395
DENORA,02-AUG-2017,278.0,282.0,273.0,275.35,8757
DEVIT,02-AUG-2017,51.0,53.5,51.0,53.5,18000
DFMFOODS,02-AUG-2017,1607.5,1619.0,1542.2,1573.15,2235
DHAMPURSUG,02-AUG-2017,239.85,253.9,238.95,248.25,1449004
DHANBANK,02-AUG-2017,39.8,40.0,38.9,39.15,882484
DHANUKA,02-AUG-2017,751.1,765.0,746.0,760.45,16189
DHARSUGAR,02-AUG-2017,26.9,28.0,26.25,26.8,114827
DHFL,02-AUG-2017,468.0,468.5,459.0,460.8,1827849
DHFL,02-AUG-2017,1010.0,1022.0,1006.1,1016.93,235
DHFL,02-AUG-2017,1028.0,1028.0,1028.0,1028.0,1
DHFL,02-AUG-2017,1040.0,1040.0,1040.0,1040.0,30
DHFL,02-AUG-2017,1029.0,1029.0,1027.5,1028.05,793
DHFL,02-AUG-2017,1088.0,1088.0,1087.0,1088.0,81
DHFL,02-AUG-2017,1000.0,1001.0,1000.0,1001.0,72
DHFL,02-AUG-2017,1061.1,1062.5,1061.1,1062.5,2
DHFL,02-AUG-2017,1103.1,1103.1,1100.0,1100.92,19358
DHUNINV,02-AUG-2017,395.05,405.0,395.05,396.3,3341
DIAPOWER,02-AUG-2017,26.9,27.5,26.5,27.0,43523
DICIND,02-AUG-2017,537.05,538.0,523.0,525.0,1556
DIGJAMLTD,02-AUG-2017,12.9,13.15,12.75,12.9,153440
DISHTV,02-AUG-2017,81.2,82.0,80.75,81.6,1786889
DIVISLAB,02-AUG-2017,670.0,671.9,665.0,669.05,346352
DLF,02-AUG-2017,194.25,195.45,190.7,193.1,5609354
DLINKINDIA,02-AUG-2017,101.0,101.7,99.5,99.8,108432
DMART,02-AUG-2017,914.5,919.0,902.25,906.8,230945
DOLLAR,02-AUG-2017,2146.9,2150.0,2090.1,2114.05,1228
DOLPHINOFF,02-AUG-2017,94.75,94.75,92.3,92.55,38346
DONEAR,02-AUG-2017,63.95,64.9,62.75,64.3,21552
DPL,02-AUG-2017,81.0,81.0,77.7,79.0,18378
DPSCLTD,02-AUG-2017,35.25,36.75,35.25,35.9,25360
DQE,02-AUG-2017,13.75,14.75,13.75,14.05,11836
DREDGECORP,02-AUG-2017,626.35,628.6,616.2,618.95,81293
DRREDDY,02-AUG-2017,2435.1,2439.9,2372.4,2378.55,570459
DSKULKARNI,02-AUG-2017,38.5,38.5,36.15,36.15,27638
DSSL,02-AUG-2017,27.7,27.8,25.5,26.3,2150
DTIL,02-AUG-2017,291.65,300.0,291.6,298.85,2398
DUCON,02-AUG-2017,35.25,35.25,35.25,35.25,42552
DWARKESH,02-AUG-2017,528.0,569.05,528.0,563.35,1512906
DYNAMATECH,02-AUG-2017,2367.75,2397.65,2360.0,2369.8,1185
DYNPRO,02-AUG-2017,139.6,139.6,134.0,134.9,92750
EASTSILK,02-AUG-2017,6.95,6.95,6.95,6.95,9739
EASUNREYRL,02-AUG-2017,24.1,24.8,24.0,24.0,7859
EBANK,02-AUG-2017,2350.4,2350.4,2350.4,2350.4,1
ECEIND,02-AUG-2017,219.95,219.95,196.3,202.4,959
ECLERX,02-AUG-2017,1293.25,1293.25,1278.0,1282.25,3759
ECLFINANCE,02-AUG-2017,1050.0,1055.0,1035.0,1051.33,394
ECLFINANCE,02-AUG-2017,1087.0,1087.0,1086.0,1086.0,258
EDELWEISS,02-AUG-2017,205.8,217.0,204.2,215.0,7142855
EDL,02-AUG-2017,42.3,44.2,42.3,43.3,22226
