SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,19-DEC-2018,1.55,1.6,1.55,1.55,14737
DICIND,19-DEC-2018,380.7,385.6,370.0,376.2,1515
DIGJAMLTD,19-DEC-2018,4.45,5.0,4.4,4.85,327812
DISHTV,19-DEC-2018,36.9,39.2,36.75,38.5,5313153
DIVISLAB,19-DEC-2018,1505.0,1525.9,1485.0,1516.15,650629
DIXON,19-DEC-2018,2045.0,2188.0,2039.1,2121.65,54234
DLF,19-DEC-2018,179.35,193.3,178.4,191.5,16441945
DLINKINDIA,19-DEC-2018,73.8,73.95,70.95,71.35,69117
DMART,19-DEC-2018,1685.1,1698.7,1630.3,1650.6,796991
DNAMEDIA,19-DEC-2018,4.0,4.0,3.65,4.0,29729
DOLLAR,19-DEC-2018,288.85,310.0,287.15,308.25,13469
DOLPHINOFF,19-DEC-2018,52.0,53.9,52.0,52.3,99113
DONEAR,19-DEC-2018,36.95,39.4,35.5,37.25,90206
DPL,19-DEC-2018,111.4,113.0,109.65,110.7,13098
DPSCLTD,19-DEC-2018,12.55,13.8,12.55,13.5,17407
DQE,19-DEC-2018,7.2,7.5,7.2,7.3,8267
DREDGECORP,19-DEC-2018,358.35,361.9,353.1,355.15,104588
DRREDDY,19-DEC-2018,2645.0,2651.0,2584.65,2613.75,841239
DRSDILIP,19-DEC-2018,75.5,75.5,75.4,75.4,224000
DSSL,19-DEC-2018,35.6,35.6,34.75,35.0,440
DTIL,19-DEC-2018,246.5,252.0,245.05,250.15,1137
DUCON,19-DEC-2018,13.65,13.95,13.5,13.9,37395
DWARKESH,19-DEC-2018,22.75,23.3,22.25,23.1,157777
DYNAMATECH,19-DEC-2018,1560.0,1600.0,1506.8,1588.0,294
DYNPRO,19-DEC-2018,134.05,134.05,132.0,133.8,2923
E2E,19-DEC-2018,47.1,47.1,46.0,46.0,20000
EASTSILK,19-DEC-2018,2.85,2.9,2.7,2.75,57305
EASUNREYRL,19-DEC-2018,5.2,5.7,5.2,5.3,31704
EBANK,19-DEC-2018,2799.98,2799.98,2799.98,2799.98,14
ECEIND,19-DEC-2018,234.65,235.0,230.0,232.65,574
ECLERX,19-DEC-2018,1108.25,1109.85,1081.0,1088.3,7323
ECLFINANCE,19-DEC-2018,1001.0,1001.0,994.0,994.0,121
ECLFINANCE,19-DEC-2018,1014.0,1024.05,1014.0,1015.58,468
ECLFINANCE,19-DEC-2018,1030.0,1037.0,1030.0,1037.0,105
ECLFINANCE,19-DEC-2018,995.0,995.0,995.0,995.0,25
ECLFINANCE,19-DEC-2018,1000.0,1000.0,990.0,992.59,355
ECLFINANCE,19-DEC-2018,975.0,975.0,965.0,965.0,106
ECLFINANCE,19-DEC-2018,985.0,985.0,980.0,985.0,126
ECLFINANCE,19-DEC-2018,965.0,970.0,965.0,965.0,343
ECLFINANCE,19-DEC-2018,990.0,990.0,976.01,977.45,1120
EDELWEISS,19-DEC-2018,194.0,206.45,192.25,201.05,4108256
EDL,19-DEC-2018,9.45,9.55,9.1,9.25,40095
EDUCOMP,19-DEC-2018,2.75,2.8,2.7,2.7,15979
EHFLNCD,19-DEC-2018,999.0,999.0,996.0,996.05,887
EICHERMOT,19-DEC-2018,23865.65,24220.0,23808.05,23955.7,49079
EIDPARRY,19-DEC-2018,208.05,215.0,207.9,209.7,204885
EIFFL,19-DEC-2018,119.5,120.2,119.0,120.2,8000
EIHAHOTELS,19-DEC-2018,429.7,437.0,421.0,434.1,16898
EIHOTEL,19-DEC-2018,195.95,198.45,192.2,193.95,189194
EIMCOELECO,19-DEC-2018,406.0,406.0,398.0,404.0,15573
EKC,19-DEC-2018,37.6,38.75,33.65,34.0,1742911
ELAND,19-DEC-2018,6.35,6.65,6.35,6.65,6115
ELECON,19-DEC-2018,67.45,68.5,65.4,66.65,213243
ELECTCAST,19-DEC-2018,21.65,22.0,21.5,21.65,72617
ELECTHERM,19-DEC-2018,153.5,163.0,153.5,158.15,10309
ELGIEQUIP,19-DEC-2018,268.0,268.9,262.0,266.45,76055
ELGIRUBCO,19-DEC-2018,26.35,27.0,26.35,26.85,7527
EMAMILTD,19-DEC-2018,435.55,440.7,428.0,431.45,120044
EMAMIREAL,19-DEC-2018,153.1,174.9,152.05,160.15,373316
EMCO,19-DEC-2018,7.35,7.45,7.25,7.4,18477
EMKAY,19-DEC-2018,101.0,108.9,101.0,105.8,9447
EMMBI,19-DEC-2018,113.0,127.95,112.5,124.05,18048
EMOFSR1RDP,19-DEC-2018,7.21,7.76,7.21,7.74,1540
EMOFSR1RGG,19-DEC-2018,7.89,7.9,7.87,7.88,440
ENDURANCE,19-DEC-2018,1167.0,1208.0,1167.0,1178.7,14022
ENERGYDEV,19-DEC-2018,11.2,11.2,10.8,11.2,3736
ENGINERSIN,19-DEC-2018,117.5,124.15,116.75,123.0,2854109
ENIL,19-DEC-2018,585.05,604.7,582.0,595.7,2551
EON,19-DEC-2018,41.15,42.3,40.95,41.65,18468
EQ30,19-DEC-2018,283.87,283.88,279.5,279.5,234
EQUITAS,19-DEC-2018,118.2,120.95,117.5,119.65,1824955
ERFLNCDI,19-DEC-2018,910.0,910.0,900.0,900.0,9
ERFLNCDI,19-DEC-2018,969.0,969.0,969.0,969.0,100
ERIS,19-DEC-2018,684.0,684.0,660.0,670.45,12355
EROSMEDIA,19-DEC-2018,90.0,92.75,88.55,88.85,250076
ESABINDIA,19-DEC-2018,919.0,929.0,893.9,909.7,11645
ESCORTS,19-DEC-2018,674.8,685.0,670.1,674.35,1270324
ESSARSHPNG,19-DEC-2018,13.9,13.9,12.7,12.8,28067
ESSDEE,19-DEC-2018,18.9,18.9,17.9,18.0,2610
ESSELPACK,19-DEC-2018,107.05,111.9,107.05,107.65,64464
ESTER,19-DEC-2018,36.45,39.45,36.45,38.05,93956
EUROCERA,19-DEC-2018,1.7,1.75,1.65,1.75,819
EUROMULTI,19-DEC-2018,1.5,1.5,1.5,1.5,100
EUROTEXIND,19-DEC-2018,19.15,19.15,19.15,19.15,100
EVEREADY,19-DEC-2018,190.5,191.0,189.2,189.85,87208
EVERESTIND,19-DEC-2018,516.0,532.0,512.25,521.1,39648
EXCEL,19-DEC-2018,2.85,2.85,2.65,2.8,506280
EXCELCROP,19-DEC-2018,3563.3,3715.05,3563.3,3653.4,15188
EXCELINDUS,19-DEC-2018,1449.0,1489.9,1440.9,1471.95,12319
EXIDEIND,19-DEC-2018,261.0,272.5,260.0,269.95,3115484
FACT,19-DEC-2018,41.7,42.1,40.8,41.15,57821
FAIRCHEM,19-DEC-2018,356.05,370.25,356.05,362.8,560
FCL,19-DEC-2018,37.3,40.65,37.3,39.25,530496
FCONSUMER,19-DEC-2018,48.7,48.7,47.6,47.75,1228887
FCSSOFT,19-DEC-2018,0.25,0.25,0.2,0.2,531490
FDC,19-DEC-2018,184.85,184.85,179.0,180.5,32579
FEDERALBNK,19-DEC-2018,92.55,95.0,91.35,94.85,16993787
FEL,19-DEC-2018,41.25,41.75,40.75,41.0,181545
FELDVR,19-DEC-2018,39.5,44.5,39.0,40.75,25301
FIEMIND,19-DEC-2018,573.55,587.4,569.0,579.55,15303
FILATEX,19-DEC-2018,59.6,62.4,59.4,62.0,898376
FINCABLES,19-DEC-2018,451.0,467.0,449.4,456.25,69399
FINEORG,19-DEC-2018,1174.7,1215.0,1174.7,1197.15,5433
FINPIPE,19-DEC-2018,530.05,536.0,525.0,534.9,12680
FIVECORE,19-DEC-2018,120.0,120.0,120.0,120.0,2000
FLEXITUFF,19-DEC-2018,45.1,47.5,45.1,46.5,171
FLFL,19-DEC-2018,399.2,402.7,395.0,400.5,14780
FMGOETZE,19-DEC-2018,486.55,486.55,478.05,479.1,7643
FMNL,19-DEC-2018,57.35,58.9,56.1,57.7,31567
FOCUS,19-DEC-2018,155.85,156.8,155.85,156.8,4000
FORTIS,19-DEC-2018,136.3,138.25,136.1,137.15,1264147
FOSECOIND,19-DEC-2018,1430.05,1444.0,1422.25,1432.25,1194
FOURTHDIM,19-DEC-2018,55.25,59.5,55.25,59.2,4000
FRETAIL,19-DEC-2018,550.0,550.0,540.0,542.9,288688
FSC,19-DEC-2018,668.05,669.75,660.35,662.75,2749
FSL,19-DEC-2018,51.3,51.5,49.9,50.15,1918981
GABRIEL,19-DEC-2018,134.4,135.2,132.25,134.7,43627
GAEL,19-DEC-2018,257.05,257.05,249.05,250.3,26801
GAIL,19-DEC-2018,356.0,359.4,352.8,358.5,2697995
GAL,19-DEC-2018,7.0,7.2,6.85,6.95,64646
GALAXYSURF,19-DEC-2018,1234.95,1240.0,1208.0,1211.7,800
GALLANTT,19-DEC-2018,57.45,57.95,56.65,56.8,17038
GALLISPAT,19-DEC-2018,35.65,35.9,34.15,34.55,48401
GAMMNINFRA,19-DEC-2018,0.7,0.7,0.65,0.7,555937
GANDHITUBE,19-DEC-2018,374.0,378.0,366.1,368.35,1126
GANECOS,19-DEC-2018,273.7,287.15,272.55,286.0,9544
GANESHHOUC,19-DEC-2018,65.05,68.5,65.05,67.0,42569
GANGESSECU,19-DEC-2018,45.0,46.75,45.0,46.75,51
GANGOTRI,19-DEC-2018,2.6,2.6,2.6,2.6,11688
GARDENSILK,19-DEC-2018,26.0,26.0,24.65,24.9,160416
GARFIBRES,19-DEC-2018,1170.25,1193.4,1170.05,1187.85,1643
GATI,19-DEC-2018,83.6,85.4,83.2,84.05,439896
GAYAHWS,19-DEC-2018,0.8,0.85,0.75,0.8,178343
GAYAPROJ,19-DEC-2018,192.0,195.55,188.1,193.2,170631
GDL,19-DEC-2018,137.7,138.15,136.0,136.95,116476
GEECEE,19-DEC-2018,126.2,128.0,125.9,126.4,5973
GEMINI,19-DEC-2018,0.25,0.3,0.25,0.25,28970
GENESYS,19-DEC-2018,127.45,134.2,126.1,131.5,22756
GENUSPAPER,19-DEC-2018,8.9,9.05,8.75,8.9,287718
GENUSPOWER,19-DEC-2018,29.85,31.2,29.75,30.0,272717
GEOJITFSL,19-DEC-2018,44.1,48.0,44.05,47.1,383140
GEPIL,19-DEC-2018,814.55,825.3,811.0,820.5,3084
GESHIP,19-DEC-2018,350.0,354.0,346.0,348.6,631232
GET&D,19-DEC-2018,255.95,265.4,253.95,262.9,118290
GHCL,19-DEC-2018,239.7,247.5,239.05,244.95,98983
GICHSGFIN,19-DEC-2018,245.5,257.8,245.5,253.75,107244
GICRE,19-DEC-2018,285.2,288.25,275.0,275.1,120612
GILLANDERS,19-DEC-2018,56.1,57.5,56.1,56.75,3436
GILLETTE,19-DEC-2018,6460.05,6522.05,6460.05,6489.85,5397
GINNIFILA,19-DEC-2018,16.7,17.35,16.35,16.75,195694
GIPCL,19-DEC-2018,77.65,78.55,77.4,78.0,41346
GIRIRAJ,19-DEC-2018,52.65,52.7,49.0,49.0,12000
GKWLIMITED,19-DEC-2018,875.0,875.0,875.0,875.0,106
GLAXO,19-DEC-2018,1429.9,1470.0,1412.45,1454.6,23388
GLENMARK,19-DEC-2018,686.5,693.55,678.0,686.95,746190
GLFL,19-DEC-2018,1.7,1.7,1.7,1.7,720
GLOBAL,19-DEC-2018,150.1,150.1,150.0,150.0,2000
GLOBALVECT,19-DEC-2018,67.15,69.85,64.0,69.45,12164
GLOBOFFS,19-DEC-2018,14.0,14.2,13.35,13.95,6172
GLOBUSSPR,19-DEC-2018,164.7,175.5,164.7,169.9,849224
GMBREW,19-DEC-2018,682.9,715.0,681.95,691.6,61136
GMDCLTD,19-DEC-2018,89.5,91.5,89.25,90.65,117514
GMMPFAUDLR,19-DEC-2018,1250.0,1250.0,1182.1,1195.55,5534
GMRINFRA,19-DEC-2018,15.75,16.65,15.65,16.45,23900402
GNA,19-DEC-2018,359.0,361.85,355.1,357.55,19436
GNFC,19-DEC-2018,371.0,371.5,352.0,354.8,768494
GOACARBON,19-DEC-2018,589.1,618.45,589.1,602.9,402917
GOCLCORP,19-DEC-2018,309.05,314.9,309.05,312.1,4693
GODFRYPHLP,19-DEC-2018,906.0,922.0,900.15,905.9,161357
GODREJAGRO,19-DEC-2018,512.6,515.9,510.0,511.95,41703
GODREJCP,19-DEC-2018,843.0,849.9,831.3,837.15,841348
GODREJIND,19-DEC-2018,558.0,559.3,536.9,540.9,485943
GODREJPROP,19-DEC-2018,679.95,693.9,674.0,685.3,339027
GOENKA,19-DEC-2018,0.35,0.35,0.3,0.35,40024
GOKEX,19-DEC-2018,79.3,79.4,77.4,78.65,23192
GOKUL,19-DEC-2018,13.7,14.9,13.3,13.85,59600
GOKULAGRO,19-DEC-2018,13.7,14.25,13.35,13.65,20475
GOLDBEES,19-DEC-2018,2780.0,2780.0,2747.0,2757.35,6455
GOLDENTOBC,19-DEC-2018,28.9,28.9,28.9,28.9,496
GOLDIAM,19-DEC-2018,86.55,88.5,85.65,86.9,10646
GOLDSHARE,19-DEC-2018,2776.0,2780.1,2765.0,2776.25,561
GOLDTECH,19-DEC-2018,19.15,19.15,18.5,19.15,25639
GOODLUCK,19-DEC-2018,65.55,68.75,65.3,66.85,11254
GPIL,19-DEC-2018,284.5,294.3,284.5,285.75,37385
GPPL,19-DEC-2018,101.45,104.6,101.1,103.7,120904
GPTINFRA,19-DEC-2018,52.5,54.2,52.3,54.2,17561
GRANULES,19-DEC-2018,88.5,91.9,88.5,91.15,1165614
GRAPHITE,19-DEC-2018,849.9,853.7,837.0,841.0,511766
GRASIM,19-DEC-2018,859.0,876.0,851.15,854.9,1531370
GRAVITA,19-DEC-2018,72.25,74.5,71.55,74.0,23983
GREAVESCOT,19-DEC-2018,124.8,127.95,124.3,127.1,283470
GREENLAM,19-DEC-2018,913.2,929.4,891.05,893.3,206
GREENPLY,19-DEC-2018,133.35,138.95,131.15,135.3,173371
GREENPOWER,19-DEC-2018,5.95,6.5,5.9,6.4,305474
GRETEX,19-DEC-2018,11.5,11.5,11.45,11.5,18000
GRINDWELL,19-DEC-2018,540.0,558.0,539.95,553.85,28598
GROBTEA,19-DEC-2018,619.4,624.0,598.0,621.8,136
GRSE,19-DEC-2018,93.45,97.4,93.45,95.3,16353
GRUH,19-DEC-2018,300.85,305.0,295.3,301.1,400694
GSCLCEMENT,19-DEC-2018,25.0,27.0,24.6,25.85,104107
GSFC,19-DEC-2018,112.0,112.9,111.15,111.9,1958444
GSKCONS,19-DEC-2018,7849.95,7925.0,7770.05,7802.25,25249
GSPL,19-DEC-2018,175.85,179.25,175.65,178.25,121882
GSS,19-DEC-2018,127.45,139.9,127.0,137.05,1202888
GTL,19-DEC-2018,5.8,5.8,5.7,5.75,15235
GTLINFRA,19-DEC-2018,0.85,0.85,0.8,0.8,5542701
GTNIND,19-DEC-2018,11.0,11.0,10.5,10.55,6271
GTNTEX,19-DEC-2018,11.1,11.95,10.9,11.0,3490
GTPL,19-DEC-2018,83.8,84.5,83.0,84.3,4855
GUFICBIO,19-DEC-2018,93.0,97.65,92.0,97.15,90956
GUJALKALI,19-DEC-2018,552.0,557.0,546.55,549.5,34284
GUJAPOLLO,19-DEC-2018,181.3,190.0,171.05,172.7,2852
GUJFLUORO,19-DEC-2018,913.45,919.4,901.5,908.2,19478
GUJGASLTD,19-DEC-2018,682.6,683.75,672.0,676.1,5581
GULFOILLUB,19-DEC-2018,778.05,789.4,773.6,778.1,9946
GULFPETRO,19-DEC-2018,69.05,69.1,68.0,68.45,18166
GULPOLY,19-DEC-2018,66.95,68.5,66.9,67.8,60654
GVKPIL,19-DEC-2018,7.8,8.1,7.75,8.0,3436017
HAL,19-DEC-2018,790.0,798.0,780.0,788.7,10311
HARITASEAT,19-DEC-2018,555.95,556.95,540.0,544.7,1899
HARRMALAYA,19-DEC-2018,82.8,84.7,82.0,83.25,52541
HATHWAY,19-DEC-2018,31.1,31.15,30.45,30.9,5739276
HATSUN,19-DEC-2018,480.0,480.0,480.0,480.0,18
HATSUN,19-DEC-2018,620.0,624.0,617.65,622.25,2100
HAVELLS,19-DEC-2018,702.25,712.45,697.0,705.05,1776201
HAVISHA,19-DEC-2018,0.75,0.8,0.7,0.8,1800
HBLPOWER,19-DEC-2018,30.1,30.55,29.1,30.05,625439
HBSL,19-DEC-2018,9.5,9.85,9.25,9.35,3220
HCC,19-DEC-2018,11.5,12.2,11.35,11.85,10052821
HCG,19-DEC-2018,198.9,206.85,196.85,202.05,416424
HCL-INSYS,19-DEC-2018,27.0,27.0,26.1,26.3,2024968
HCLTECH,19-DEC-2018,980.0,983.6,954.0,957.15,3058633
HDFC,19-DEC-2018,1954.0,1985.5,1948.55,1981.7,2560551
HDFCAMC,19-DEC-2018,1600.0,1600.0,1561.05,1572.85,96275
HDFCBANK,19-DEC-2018,2133.1,2159.4,2113.55,2123.45,2252474
HDFCLIFE,19-DEC-2018,394.4,394.4,387.0,387.55,641305
HDFCMFGETF,19-DEC-2018,2836.75,2838.6,2815.35,2825.75,2190
HDFCNIFETF,19-DEC-2018,1133.49,1134.39,1130.15,1130.84,681
HDFCSENETF,19-DEC-2018,3704.09,3704.09,3704.09,3704.09,1
HDIL,19-DEC-2018,23.65,24.9,23.65,24.35,7488502
HEG,19-DEC-2018,3991.0,4014.0,3955.0,3966.55,85874
HEIDELBERG,19-DEC-2018,160.1,164.8,158.8,159.65,272440
HERCULES,19-DEC-2018,103.6,105.2,101.4,103.25,10520
HERITGFOOD,19-DEC-2018,500.05,519.9,500.05,516.15,32376
HEROMOTOCO,19-DEC-2018,3305.0,3330.1,3280.0,3305.2,947007
HESTERBIO,19-DEC-2018,1140.75,1188.45,1140.75,1153.35,3620
HEXATRADEX,19-DEC-2018,27.4,27.45,25.7,27.45,603
HEXAWARE,19-DEC-2018,336.3,337.7,328.45,329.65,993972
HFCL,19-DEC-2018,21.35,22.55,20.95,21.95,8087879
HGINFRA,19-DEC-2018,214.9,214.9,204.75,206.7,85912
HGS,19-DEC-2018,656.95,660.0,643.05,650.6,6275
HHOF1140DG,19-DEC-2018,9.1,9.1,9.1,9.1,7000
HIGHGROUND,19-DEC-2018,9.1,9.3,8.8,9.05,252694
HIKAL,19-DEC-2018,156.5,157.0,153.7,155.15,143078
HIL,19-DEC-2018,2148.85,2229.9,2138.6,2153.2,23034
HILTON,19-DEC-2018,22.5,22.5,21.4,21.5,3427
HIMATSEIDE,19-DEC-2018,208.25,210.9,207.0,208.9,69729
HINDALCO,19-DEC-2018,225.55,228.3,225.0,227.15,5429082
HINDCOMPOS,19-DEC-2018,320.2,320.2,301.0,315.9,3816
HINDCOPPER,19-DEC-2018,50.45,51.45,50.05,50.35,546788
HINDMOTORS,19-DEC-2018,7.95,7.95,7.7,7.8,46497
HINDNATGLS,19-DEC-2018,80.5,86.0,75.0,81.1,2113
HINDOILEXP,19-DEC-2018,122.35,122.35,120.15,120.85,174815
HINDPETRO,19-DEC-2018,235.75,238.8,233.4,236.15,8702942
HINDUJAVEN,19-DEC-2018,422.3,424.8,415.05,417.3,1971
HINDUNILVR,19-DEC-2018,1849.95,1858.0,1842.0,1844.8,1687085
HINDZINC,19-DEC-2018,279.0,283.5,276.0,282.3,874546
HIRECT,19-DEC-2018,116.6,116.65,113.1,115.4,2093
HISARMETAL,19-DEC-2018,44.0,46.7,44.0,46.25,3651
HITECH,19-DEC-2018,200.5,223.55,200.0,204.4,95742
HITECHCORP,19-DEC-2018,110.05,112.25,110.05,111.35,1167
HITECHGEAR,19-DEC-2018,338.05,349.0,336.4,347.3,9265
HMT,19-DEC-2018,20.1,20.6,20.1,20.2,859
HMVL,19-DEC-2018,125.05,129.95,123.25,124.0,10927
HONAUT,19-DEC-2018,23177.15,23180.0,22700.0,22852.65,5902
HONDAPOWER,19-DEC-2018,1044.8,1084.7,1039.9,1073.15,6613
HOTELEELA,19-DEC-2018,17.1,17.1,16.5,17.1,1102636
HOVS,19-DEC-2018,190.0,211.65,188.0,196.0,441795
HPL,19-DEC-2018,62.75,64.65,62.75,64.05,37760
HSCL,19-DEC-2018,135.0,139.2,133.3,137.8,2039878
HSIL,19-DEC-2018,220.0,221.85,215.6,219.1,112973
HTMEDIA,19-DEC-2018,39.75,40.8,39.75,40.2,90974
HUBTOWN,19-DEC-2018,42.05,44.5,41.75,43.5,57018
HUDCO,19-DEC-2018,43.6,45.3,43.4,44.3,1438750
HUDCO,19-DEC-2018,1179.9,1180.0,1175.0,1175.0,462
HUDCO,19-DEC-2018,1132.0,1132.0,1122.3,1132.0,449
HUDCO,19-DEC-2018,1095.0,1095.0,1095.0,1095.0,2
HUDCO,19-DEC-2018,1123.0,1128.05,1123.0,1128.04,2761
HUDCO,19-DEC-2018,1150.5,1150.5,1150.5,1150.5,14
HUDCO,19-DEC-2018,1101.29,1101.29,1101.29,1101.29,10
HUDCO,19-DEC-2018,1340.0,1351.0,1340.0,1350.0,411
IBREALEST,19-DEC-2018,85.25,91.65,85.05,90.55,8902823
IBUCCREDIT,19-DEC-2018,920.0,920.0,920.0,920.0,1
IBUCCREDIT,19-DEC-2018,969.0,969.0,969.0,969.0,21
IBULHSGFIN,19-DEC-2018,785.0,843.0,784.5,839.65,15604697
IBULHSGFIN,19-DEC-2018,977.0,977.0,977.0,977.0,15
IBULHSGFIN,19-DEC-2018,996.9,996.9,996.9,996.9,24
IBULHSGFIN,19-DEC-2018,969.0,979.0,930.1,979.0,61
IBULISL,19-DEC-2018,358.9,358.9,355.0,358.9,75908
IBVENTURES,19-DEC-2018,227.0,229.0,222.0,224.0,22914
IBVENTURES,19-DEC-2018,405.0,419.0,401.25,404.85,685246
ICEMAKE,19-DEC-2018,70.0,70.95,70.0,70.0,8000
ICICI500,19-DEC-2018,145.0,148.38,145.0,148.28,1329
ICICIB22,19-DEC-2018,35.35,35.91,35.03,35.87,634306
ICICIBANK,19-DEC-2018,363.0,369.25,361.0,366.5,19442031
ICICIGI,19-DEC-2018,900.0,912.55,861.1,870.0,325180
ICICIGOLD,19-DEC-2018,28.7,28.7,28.0,28.1,5189
ICICILIQ,19-DEC-2018,1000.0,1000.01,1000.0,1000.0,5687
ICICILOVOL,19-DEC-2018,88.9,88.9,88.36,88.9,144
ICICIMCAP,19-DEC-2018,68.0,68.65,68.0,68.4,10694
ICICINF100,19-DEC-2018,118.4,119.21,118.4,119.21,857
ICICINIFTY,19-DEC-2018,113.01,114.2,113.0,114.06,38277
ICICINV20,19-DEC-2018,54.0,54.5,53.29,53.69,1338
ICICINXT50,19-DEC-2018,28.53,28.67,28.53,28.67,2137
ICICIPRULI,19-DEC-2018,317.0,318.6,313.65,315.5,1493014
ICICISENSX,19-DEC-2018,384.93,385.11,383.0,384.28,178
ICIL,19-DEC-2018,56.9,58.4,56.55,57.2,167043
ICRA,19-DEC-2018,3195.9,3200.0,3171.0,3199.8,687
ICSA,19-DEC-2018,1.8,1.8,1.7,1.7,13956
IDBI,19-DEC-2018,62.0,62.25,61.4,62.0,2619123
IDBIGOLD,19-DEC-2018,2882.5,2925.0,2882.5,2911.2,273
IDEA,19-DEC-2018,37.5,38.1,37.3,37.75,15543507
IDFC,19-DEC-2018,42.0,42.6,40.85,41.9,7342717
IDFCBANK,19-DEC-2018,42.5,43.45,41.0,42.8,39443846
IDFCBANK,19-DEC-2018,4910.0,4910.0,4910.0,4910.0,5
IDFCBANK,19-DEC-2018,8976.0,8976.0,8976.0,8976.0,8
IDFCBANK,19-DEC-2018,8531.0,8575.0,8531.0,8575.0,24
IDFCBANK,19-DEC-2018,8731.0,8775.0,8731.0,8746.0,7
IDFCBANK,19-DEC-2018,8833.0,8875.0,8833.0,8875.0,12
IDFCBANK,19-DEC-2018,8816.0,8849.0,8761.0,8849.0,18
IDFCBANK,19-DEC-2018,5139.95,5140.0,5132.01,5140.0,13
IDFCBANK,19-DEC-2018,8475.0,8500.0,8475.0,8496.48,16
IDFNIFTYET,19-DEC-2018,111.0,111.0,111.0,111.0,66
IEX,19-DEC-2018,165.9,166.5,164.0,166.3,95797
IFBAGRO,19-DEC-2018,610.0,640.3,610.0,620.25,5213
IFBIND,19-DEC-2018,855.3,868.0,840.5,856.55,4830
IFCI,19-DEC-2018,14.25,14.85,14.2,14.65,6603457
IFCI,19-DEC-2018,998.0,999.9,998.0,999.25,147
IFCI,19-DEC-2018,996.0,1000.0,995.0,998.41,635
IFCI,19-DEC-2018,1047.0,1047.0,1047.0,1047.0,1
IFCI,19-DEC-2018,994.0,1000.0,994.0,995.0,329
IFGLEXPOR,19-DEC-2018,249.9,250.0,245.25,249.9,10365
IGARASHI,19-DEC-2018,567.5,572.45,565.05,568.2,2198
IGL,19-DEC-2018,262.0,264.75,261.1,264.0,1112172
IGPL,19-DEC-2018,417.0,437.95,417.0,427.9,20292
IIFCL,19-DEC-2018,1309.0,1310.6,1309.0,1309.0,94
IIFL,19-DEC-2018,486.15,514.0,481.95,490.65,117784
IIHFL,19-DEC-2018,1041.75,1041.75,1036.99,1037.0,1205
IL&FSENGG,19-DEC-2018,14.85,14.85,14.3,14.85,49222
IL&FSTRANS,19-DEC-2018,12.05,12.15,11.8,12.15,1470960
IMFA,19-DEC-2018,241.4,260.2,241.4,253.7,69092
IMPAL,19-DEC-2018,917.0,917.0,883.0,884.85,795
IMPEXFERRO,19-DEC-2018,0.35,0.35,0.35,0.35,4780
INDBANK,19-DEC-2018,8.75,9.2,8.7,9.1,28181
INDHOTEL,19-DEC-2018,145.8,149.95,145.25,148.9,912425
INDIACEM,19-DEC-2018,95.7,100.0,94.4,97.9,19136255
INDIAGLYCO,19-DEC-2018,322.95,347.0,321.25,342.65,425381
INDIANB,19-DEC-2018,244.8,252.3,243.35,248.85,2264284
INDIANCARD,19-DEC-2018,102.0,103.2,99.1,100.85,1096
INDIANHUME,19-DEC-2018,329.8,329.8,316.2,323.4,21231
INDIGO,19-DEC-2018,1130.0,1155.6,1125.0,1151.45,1647553
INDIGRID,19-DEC-2018,88.0,88.0,87.05,87.22,260253
INDLMETER,19-DEC-2018,48.0,49.9,47.45,48.95,1203
INDNIPPON,19-DEC-2018,451.7,456.55,439.3,441.0,9704
INDOCO,19-DEC-2018,223.85,229.65,223.1,225.35,8525
INDORAMA,19-DEC-2018,23.5,25.3,23.45,25.0,195848
INDOSOLAR,19-DEC-2018,2.15,2.3,2.15,2.3,595711
INDOSTAR,19-DEC-2018,322.0,338.0,320.6,334.3,48712
INDOTECH,19-DEC-2018,110.2,113.0,107.45,109.35,2156
INDOTHAI,19-DEC-2018,36.3,38.8,36.25,36.6,3687
INDOWIND,19-DEC-2018,6.7,6.8,6.4,6.45,65753
INDRAMEDCO,19-DEC-2018,39.6,39.65,38.8,39.15,43368
INDSWFTLAB,19-DEC-2018,49.5,51.7,49.5,50.0,6449
INDSWFTLTD,19-DEC-2018,6.7,6.8,6.4,6.7,41065
INDTERRAIN,19-DEC-2018,134.45,142.0,134.0,141.2,2960
INDUSINDBK,19-DEC-2018,1641.0,1652.7,1609.4,1612.65,1390871
INEOSSTYRO,19-DEC-2018,672.05,691.5,672.0,690.75,3243
INFIBEAM,19-DEC-2018,49.4,49.7,47.55,48.05,12171546
INFOBEAN,19-DEC-2018,66.6,66.6,66.55,66.55,6000
INFRABEES,19-DEC-2018,323.0,329.18,316.11,323.33,554
INFRATEL,19-DEC-2018,255.0,267.1,254.55,263.45,2570544
INFY,19-DEC-2018,671.55,671.55,661.1,664.85,8295459
INGERRAND,19-DEC-2018,560.0,571.05,557.05,565.35,22053
INNOVANA,19-DEC-2018,359.0,359.0,359.0,359.0,800
INNOVATIVE,19-DEC-2018,25.05,25.05,25.05,25.05,3000
INOXLEISUR,19-DEC-2018,229.6,237.35,228.55,231.6,80747
INOXWIND,19-DEC-2018,74.5,78.8,74.5,76.65,110649
INSECTICID,19-DEC-2018,582.95,599.15,573.9,593.95,30226
INSPIRISYS,19-DEC-2018,60.35,61.9,59.0,60.85,28858
