SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGARIND,11-APR-2017,647.3,674.75,647.3,674.75,4488
AGCNET,11-APR-2017,105.0,107.0,104.1,104.2,4122
AGRITECH,11-APR-2017,47.4,47.45,45.6,47.45,12736
AGROPHOS,11-APR-2017,22.5,22.7,22.5,22.65,48000
AHIMSA,11-APR-2017,27.5,27.5,27.5,27.5,12000
AHLEAST,11-APR-2017,233.5,242.6,233.5,241.35,373
AHLUCONT,11-APR-2017,331.0,347.4,331.0,339.4,29960
AHLWEST,11-APR-2017,221.0,230.0,220.3,223.35,676
AIAENG,11-APR-2017,1535.05,1549.25,1525.1,1534.8,22607
AIFL,11-APR-2017,411.8,426.75,410.0,414.65,76700
AIRAN,11-APR-2017,63.55,70.1,63.55,68.25,33000
AJANTPHARM,11-APR-2017,1731.0,1748.7,1731.0,1741.8,75347
AJMERA,11-APR-2017,219.95,222.35,214.5,216.55,100235
AKSHARCHEM,11-APR-2017,832.95,842.8,814.35,822.0,16908
AKSHOPTFBR,11-APR-2017,23.0,23.55,22.9,23.1,1247686
AKZOINDIA,11-APR-2017,1883.0,1898.9,1852.3,1889.25,10823
ALANKIT,11-APR-2017,22.95,23.0,22.65,22.75,94409
ALBERTDAVD,11-APR-2017,329.1,336.0,325.05,334.7,4327
ALBK,11-APR-2017,73.8,75.6,73.5,75.15,3427416
ALCHEM,11-APR-2017,23.0,23.7,22.95,23.05,43182
ALEMBICLTD,11-APR-2017,39.55,43.2,39.2,41.9,4211401
ALICON,11-APR-2017,481.4,500.0,478.0,490.25,19765
ALKALI,11-APR-2017,83.1,84.0,82.0,82.35,10193
ALKEM,11-APR-2017,2120.0,2170.0,2102.0,2127.1,115252
ALKYLAMINE,11-APR-2017,446.8,451.85,432.55,441.35,12374
ALLCARGO,11-APR-2017,175.85,178.0,174.0,174.85,193144
ALLSEC,11-APR-2017,389.5,392.5,380.0,382.15,11008
ALMONDZ,11-APR-2017,18.45,18.9,16.55,18.2,20192
ALOKTEXT,11-APR-2017,2.95,3.0,2.9,2.95,2388767
ALPA,11-APR-2017,46.35,46.35,46.35,46.35,10819
ALPHAGEO,11-APR-2017,908.95,919.0,900.0,903.35,23196
ALPSINDUS,11-APR-2017,7.65,7.9,7.5,7.55,90220
AMARAJABAT,11-APR-2017,888.0,903.0,876.8,880.65,642721
AMBIKCO,11-APR-2017,1388.7,1419.0,1388.7,1400.0,2845
AMBUJACEM,11-APR-2017,243.5,250.5,242.85,248.9,1952615
AMDIND,11-APR-2017,28.55,29.2,28.55,28.7,4421
AMRUTANJAN,11-APR-2017,612.9,644.4,610.55,631.8,30933
AMTEKAUTO,11-APR-2017,33.3,34.25,33.3,33.5,1667791
AMTL,11-APR-2017,24.7,24.7,24.0,24.2,34602
ANANTRAJ,11-APR-2017,52.0,53.75,52.0,52.35,2323807
ANDHRABANK,11-APR-2017,59.0,60.4,58.8,60.1,3084856
ANDHRACEMT,11-APR-2017,9.15,9.15,8.7,8.8,248748
ANDHRSUGAR,11-APR-2017,316.95,322.0,312.55,315.45,62486
ANGIND,11-APR-2017,12.95,13.4,12.2,12.2,209958
ANIKINDS,11-APR-2017,26.9,26.9,26.9,26.9,2
ANKITMETAL,11-APR-2017,1.8,1.85,1.75,1.8,40636
ANSALAPI,11-APR-2017,20.15,22.15,20.1,21.2,3152989
ANSALHSG,11-APR-2017,28.3,29.25,28.15,28.5,118968
ANTGRAPHIC,11-APR-2017,1.25,1.25,1.25,1.25,5415
APARINDS,11-APR-2017,795.0,799.2,778.05,794.4,56118
APCL,11-APR-2017,260.95,264.0,253.55,261.15,2200
APCOTEXIND,11-APR-2017,316.8,323.5,315.25,317.1,8438
APLAPOLLO,11-APR-2017,1205.05,1237.9,1201.9,1216.05,20828
APLLTD,11-APR-2017,621.3,633.0,620.95,629.95,35895
APOLLOHOSP,11-APR-2017,1186.85,1186.95,1171.2,1181.95,346748
APOLLOTYRE,11-APR-2017,217.55,232.95,216.75,227.75,9480815
APTECHT,11-APR-2017,226.65,231.0,223.45,224.25,416119
ARCHIDPLY,11-APR-2017,81.55,82.85,80.0,80.3,87012
ARCHIES,11-APR-2017,35.6,36.9,34.6,36.9,5421827
ARCOTECH,11-APR-2017,504.95,509.45,500.0,502.6,16778
ARIES,11-APR-2017,161.05,165.0,158.25,159.0,154866
ARIHANT,11-APR-2017,50.05,51.25,50.05,51.2,564
ARIHANTSUP,11-APR-2017,127.0,129.4,126.15,127.4,621038
ARMANFIN,11-APR-2017,205.0,207.45,200.0,200.95,7130
AROGRANITE,11-APR-2017,80.1,83.6,80.1,81.7,35455
ARROWGREEN,11-APR-2017,463.85,465.95,447.3,455.25,16154
ARROWTEX,11-APR-2017,49.0,51.2,48.55,49.15,198476
ARSHIYA,11-APR-2017,78.9,78.9,74.5,75.1,53912
ARSSINFRA,11-APR-2017,73.65,74.45,71.85,72.5,213305
ARVIND,11-APR-2017,398.2,404.0,398.05,400.75,1149381
ARVSMART,11-APR-2017,102.0,110.6,102.0,108.5,468511
ASAHIINDIA,11-APR-2017,223.0,229.0,221.0,228.4,26757
ASAHISONG,11-APR-2017,279.05,282.8,278.1,279.1,8920
ASAL,11-APR-2017,72.55,73.9,71.1,71.6,9039
ASHAPURMIN,11-APR-2017,76.2,76.5,72.55,73.05,181089
ASHIANA,11-APR-2017,238.9,240.9,230.1,232.25,46669
ASHIMASYN,11-APR-2017,18.5,19.1,17.5,17.7,550649
ASHOKA,11-APR-2017,209.85,212.9,208.0,209.9,288736
ASHOKLEY,11-APR-2017,82.75,83.6,82.1,82.4,9681956
ASIANHOTNR,11-APR-2017,138.0,142.75,133.05,135.75,19030
ASIANPAINT,11-APR-2017,1063.7,1076.75,1056.55,1072.5,731062
ASIANTILES,11-APR-2017,385.0,391.95,383.0,385.7,269319
ASPINWALL,11-APR-2017,225.0,226.0,223.75,224.35,3179
ASSAMCO,11-APR-2017,8.1,8.25,8.0,8.05,457577
ASTEC,11-APR-2017,605.2,613.4,602.0,607.7,14147
ASTRAL,11-APR-2017,559.1,568.8,558.0,566.45,32343
ASTRAMICRO,11-APR-2017,117.1,119.5,116.95,118.15,439084
ASTRAZEN,11-APR-2017,962.0,969.0,946.0,955.8,43555
ATFL,11-APR-2017,559.0,570.5,554.0,567.65,4660
ATLANTA,11-APR-2017,87.3,90.0,86.6,87.55,524552
ATLASCYCLE,11-APR-2017,443.9,463.0,443.9,452.15,7536
ATNINTER,11-APR-2017,0.25,0.3,0.25,0.3,21001
ATUL,11-APR-2017,2469.0,2504.6,2461.05,2498.95,18911
ATULAUTO,11-APR-2017,469.95,469.95,460.2,461.2,24332
AURDIS,11-APR-2017,69.0,69.0,69.0,69.0,8000
AURIONPRO,11-APR-2017,128.05,133.0,127.7,132.25,85011
AUROPHARMA,11-APR-2017,655.0,660.9,654.25,655.15,757999
AUSOMENT,11-APR-2017,26.15,28.3,26.15,27.35,120
AUSTRAL,11-APR-2017,0.3,0.3,0.25,0.25,141074
AUTOAXLES,11-APR-2017,724.0,733.45,715.9,723.55,14476
AUTOIND,11-APR-2017,57.0,58.0,56.35,57.0,9877
AUTOLITIND,11-APR-2017,58.9,58.9,56.0,56.95,19341
AVANTIFEED,11-APR-2017,825.9,850.0,815.0,839.4,75463
AVTNPL,11-APR-2017,45.2,48.95,45.2,47.0,751741
AXISBANK,11-APR-2017,509.6,516.6,508.1,515.05,7406691
AXISCADES,11-APR-2017,168.95,168.95,165.5,165.95,62103
AXISGOLD,11-APR-2017,2595.0,2600.0,2588.0,2590.0,89
AYMSYNTEX,11-APR-2017,82.2,83.0,81.0,81.4,33761
BAFNAPHARM,11-APR-2017,30.75,31.4,30.7,31.0,46023
BAGFILMS,11-APR-2017,4.95,5.15,4.95,5.05,515944
BAJAJ-AUTO,11-APR-2017,2816.15,2834.75,2804.05,2822.45,266234
BAJAJCORP,11-APR-2017,411.6,424.55,410.5,422.6,190040
BAJAJELEC,11-APR-2017,348.9,352.0,345.05,347.4,493674
BAJAJFINSV,11-APR-2017,4385.0,4455.0,4346.5,4374.85,78505
BAJAJHIND,11-APR-2017,14.1,14.6,13.95,14.2,4119091
BAJAJHLDNG,11-APR-2017,2140.25,2150.0,2128.0,2132.85,10925
BAJFINANCE,11-APR-2017,1246.0,1274.0,1242.0,1255.95,1142967
BALAJITELE,11-APR-2017,104.9,106.5,104.05,105.8,236773
BALAMINES,11-APR-2017,388.95,388.95,376.3,377.6,16192
BALKRISHNA,11-APR-2017,83.55,88.0,83.45,86.55,106309
BALKRISIND,11-APR-2017,1420.0,1420.0,1396.05,1404.3,92937
BALLARPUR,11-APR-2017,18.9,19.15,18.6,19.05,1480383
BALMLAWRIE,11-APR-2017,243.45,251.95,241.85,244.2,443816
BALPHARMA,11-APR-2017,92.0,92.95,90.45,91.1,29932
BALRAMCHIN,11-APR-2017,154.6,155.8,149.5,151.7,1383621
BANARBEADS,11-APR-2017,70.5,74.0,70.5,73.0,1696
BANARISUG,11-APR-2017,2076.0,2105.0,2025.05,2043.1,316
BANCOINDIA,11-APR-2017,223.4,224.15,220.25,221.2,88811
BANG,11-APR-2017,50.6,50.95,48.2,48.45,8860
BANKBARODA,11-APR-2017,171.45,175.35,170.1,174.7,8135812
BANKBEES,11-APR-2017,2177.5,2195.5,2171.47,2192.61,3445
BANKINDIA,11-APR-2017,145.6,150.4,145.0,149.65,5115360
BANSWRAS,11-APR-2017,179.55,184.9,177.05,183.0,28772
BARTRONICS,11-APR-2017,16.3,16.55,16.05,16.15,111577
BASF,11-APR-2017,1321.05,1365.0,1321.0,1347.25,31383
BASML,11-APR-2017,337.25,340.0,334.1,337.5,283
BATAINDIA,11-APR-2017,570.05,585.9,569.1,578.75,948980
BAYERCROP,11-APR-2017,3780.25,3824.8,3780.25,3804.2,39543
BBL,11-APR-2017,1077.0,1112.4,1054.0,1069.2,66578
BBTC,11-APR-2017,826.6,839.7,822.0,826.05,100042
BEARDSELL,11-APR-2017,402.0,409.85,397.05,401.05,311
BEDMUTHA,11-APR-2017,35.4,36.7,34.4,34.7,43124
BEL,11-APR-2017,173.0,178.0,173.0,176.6,8654113
BEML,11-APR-2017,1383.0,1386.6,1370.3,1379.1,162470
BEPL,11-APR-2017,38.65,39.7,38.2,38.55,3247975
BERGEPAINT,11-APR-2017,236.0,237.3,229.3,234.05,506582
BFINVEST,11-APR-2017,172.55,175.0,171.0,171.9,31781
BFUTILITIE,11-APR-2017,454.9,461.45,450.1,456.0,462639
BGLOBAL,11-APR-2017,9.8,9.8,8.9,8.9,60645
BGRENERGY,11-APR-2017,172.7,178.3,172.15,173.25,634573
BHAGERIA,11-APR-2017,338.5,342.75,332.2,335.95,24756
BHANDARI,11-APR-2017,2.8,2.85,2.7,2.75,81961
BHARATFIN,11-APR-2017,777.0,784.35,764.25,767.35,3576806
BHARATFORG,11-APR-2017,1082.8,1106.65,1075.0,1098.0,505149
BHARATGEAR,11-APR-2017,129.8,135.85,128.15,130.9,59459
BHARATIDIL,11-APR-2017,9.95,10.9,9.85,9.95,254122
BHARATRAS,11-APR-2017,2951.0,3034.95,2921.0,2989.3,671
BHARATWIRE,11-APR-2017,98.85,98.85,95.5,96.25,54282
BHARTIARTL,11-APR-2017,343.0,355.75,342.85,350.2,2097727
BHEL,11-APR-2017,174.4,178.4,174.05,176.45,4495925
BHUSANSTL,11-APR-2017,68.65,68.8,63.8,65.35,2493251
BIGBLOC,11-APR-2017,79.1,80.95,78.45,79.35,64251
BIL,11-APR-2017,554.0,554.0,525.2,530.75,32628
BILENERGY,11-APR-2017,0.65,0.65,0.65,0.65,1250
BILPOWER,11-APR-2017,1.0,1.0,1.0,1.0,1200
BINANIIND,11-APR-2017,90.1,91.9,88.75,89.65,145196
BINDALAGRO,11-APR-2017,27.2,28.65,27.2,27.7,271306
BIOCON,11-APR-2017,1105.0,1116.9,1103.0,1113.15,164113
BIRLACABLE,11-APR-2017,45.6,49.0,44.3,47.55,122304
BIRLACORPN,11-APR-2017,740.0,750.05,736.25,749.55,62162
BIRLAMONEY,11-APR-2017,59.0,62.95,57.5,62.95,941148
BLBLIMITED,11-APR-2017,7.5,7.6,7.15,7.3,18580
BLISSGVS,11-APR-2017,169.05,172.35,169.05,169.85,177687
BLKASHYAP,11-APR-2017,26.35,27.8,26.1,26.8,925388
BLS,11-APR-2017,1552.0,1604.9,1510.0,1510.8,22014
BLUEBLENDS,11-APR-2017,50.4,51.9,47.2,50.45,170640
BLUECHIP,11-APR-2017,0.25,0.25,0.25,0.25,1026
BLUECOAST,11-APR-2017,120.5,120.5,120.5,120.5,10
BLUEDART,11-APR-2017,5046.05,5150.0,5000.0,5121.0,5623
BLUESTARCO,11-APR-2017,672.0,680.0,662.15,671.0,57587
BODALCHEM,11-APR-2017,158.35,162.45,156.05,159.55,504900
BOHRA,11-APR-2017,57.0,57.0,56.2,56.25,52000
BOMDYEING,11-APR-2017,80.4,81.55,78.85,79.9,2551398
BOSCHLTD,11-APR-2017,22759.0,22850.0,22640.05,22747.75,11355
BPCL,11-APR-2017,703.9,713.6,700.2,710.4,3565925
BPL,11-APR-2017,83.05,85.4,82.0,82.65,545595
BRFL,11-APR-2017,123.9,123.9,120.15,120.4,27755
BRIGADE,11-APR-2017,243.7,248.5,241.2,242.1,42396
BRITANNIA,11-APR-2017,3419.7,3453.75,3382.2,3402.8,93869
BROOKS,11-APR-2017,140.75,142.3,139.1,139.75,38164
BSE,11-APR-2017,1035.0,1051.0,1018.05,1043.65,343038
BSELINFRA,11-APR-2017,6.5,6.7,5.85,6.25,212545
BSL,11-APR-2017,79.9,79.9,77.0,77.6,13301
BSLIMITED,11-APR-2017,2.3,2.4,2.3,2.4,2657940
BSLNIFTY,11-APR-2017,109.05,109.05,109.05,109.05,10
BURNPUR,11-APR-2017,11.4,11.4,10.9,10.95,2201973
BUTTERFLY,11-APR-2017,201.2,207.55,199.9,204.2,37359
BVCL,11-APR-2017,29.9,30.6,29.25,30.3,35382
BYKE,11-APR-2017,193.5,201.95,192.95,198.8,264004
CADILAHC,11-APR-2017,455.75,460.6,451.5,459.05,1584033
CAIRN,11-APR-2017,303.75,305.5,301.2,304.25,3787884
CAMLINFINE,11-APR-2017,97.05,99.8,95.25,97.65,395652
CANBK,11-APR-2017,309.65,316.6,309.2,316.0,3645716
CANDC,11-APR-2017,38.7,38.7,38.7,38.7,2730
CANFINHOME,11-APR-2017,2339.95,2389.45,2327.0,2369.1,112742
CANTABIL,11-APR-2017,83.0,92.0,81.7,87.1,58916
CAPF,11-APR-2017,783.0,785.95,771.1,776.55,222178
CAPLIPOINT,11-APR-2017,390.5,392.0,385.05,387.25,23067
CAPTRUST,11-APR-2017,407.95,413.5,402.95,408.05,7064
CARBORUNIV,11-APR-2017,300.0,301.45,297.05,299.55,101976
CAREERP,11-APR-2017,109.1,114.25,108.25,113.2,38708
CARERATING,11-APR-2017,1569.95,1577.7,1535.0,1560.35,34927
CASTEXTECH,11-APR-2017,8.2,8.35,8.1,8.15,1249210
CASTROLIND,11-APR-2017,434.55,437.4,432.5,434.65,538565
CCCL,11-APR-2017,5.5,5.65,4.95,5.15,688612
CCHHL,11-APR-2017,14.3,14.9,13.5,13.9,534740
CCL,11-APR-2017,353.95,354.5,347.4,348.85,16533
CEATLTD,11-APR-2017,1396.0,1471.95,1386.95,1462.5,1586299
CEBBCO,11-APR-2017,15.85,16.15,15.05,15.4,106846
CELEBRITY,11-APR-2017,17.35,17.7,17.0,17.35,280417
CELESTIAL,11-APR-2017,27.5,28.15,27.0,27.2,51370
CENTENKA,11-APR-2017,439.55,454.4,439.55,446.4,197775
CENTEXT,11-APR-2017,5.8,5.9,5.65,5.7,30068
CENTRALBK,11-APR-2017,104.0,105.35,103.1,103.5,335233
CENTUM,11-APR-2017,642.8,660.0,642.8,645.95,10398
CENTURYPLY,11-APR-2017,262.0,269.2,260.6,267.5,564616
CENTURYTEX,11-APR-2017,1065.0,1096.9,1065.0,1091.1,977324
CERA,11-APR-2017,2864.0,2969.85,2829.0,2892.05,18787
CEREBRAINT,11-APR-2017,44.25,45.45,42.65,44.8,1118815
CESC,11-APR-2017,845.8,849.8,838.0,840.8,400046
CGCL,11-APR-2017,63.2,64.1,62.65,64.0,87067
CGPOWER,11-APR-2017,79.6,80.5,78.9,80.0,1837837
CHAMBLFERT,11-APR-2017,86.95,88.2,84.0,85.95,494035
CHEMFALKAL,11-APR-2017,293.1,299.0,288.8,292.15,22097
CHENNPETRO,11-APR-2017,373.4,379.8,372.45,376.3,350113
CHOLAFIN,11-APR-2017,1040.0,1090.0,1039.95,1078.35,455131
CHROMATIC,11-APR-2017,2.9,3.05,2.8,2.85,338832
CIGNITITEC,11-APR-2017,315.0,329.0,311.2,328.1,110240
CIMMCO,11-APR-2017,93.9,93.9,89.8,90.15,26012
CINELINE,11-APR-2017,80.9,82.9,80.8,81.4,104922
CINEVISTA,11-APR-2017,7.3,7.4,7.05,7.3,5829
CIPLA,11-APR-2017,590.0,591.65,575.1,580.05,2103296
CLEDUCATE,11-APR-2017,411.0,424.9,400.0,420.45,53712
CLNINDIA,11-APR-2017,706.0,710.0,697.55,700.55,12284
CMICABLES,11-APR-2017,181.7,184.9,178.0,179.7,43330
CNOVAPETRO,11-APR-2017,23.4,24.4,22.55,23.65,4530
COALINDIA,11-APR-2017,286.5,290.4,286.15,288.9,4064823
COFFEEDAY,11-APR-2017,232.5,234.6,231.75,233.4,72417
COLPAL,11-APR-2017,1009.0,1024.9,1008.1,1021.05,272397
COMPINFO,11-APR-2017,38.9,39.0,37.25,37.5,143327
COMPUSOFT,11-APR-2017,14.2,14.2,13.75,14.0,42442
CONCOR,11-APR-2017,1130.3,1161.0,1128.8,1155.1,469120
CONSOFINVT,11-APR-2017,77.8,78.3,76.15,77.65,12519
CONTROLPR,11-APR-2017,276.45,276.5,267.0,268.95,22650
CORALFINAC,11-APR-2017,215.0,222.0,214.0,220.85,11578
CORDSCABLE,11-APR-2017,94.9,100.4,93.75,97.45,338562
COROMANDEL,11-APR-2017,330.0,339.85,327.0,336.6,322257
CORPBANK,11-APR-2017,59.0,59.9,57.4,58.9,1425997
COSMOFILMS,11-APR-2017,398.9,403.0,393.95,396.7,73844
COUNCODOS,11-APR-2017,4.1,4.15,3.9,3.95,9361
COX&KINGS,11-APR-2017,221.0,224.0,216.1,222.25,1354445
CPSEETF,11-APR-2017,29.06,29.69,28.9,29.58,7359507
CREATIVEYE,11-APR-2017,4.0,4.0,4.0,4.0,112
CREST,11-APR-2017,200.0,205.0,194.0,202.1,10480
CRISIL,11-APR-2017,1989.95,2010.0,1980.05,1999.3,51679
CRMFGETF,11-APR-2017,2705.0,2715.0,2705.0,2715.0,250
CROMPTON,11-APR-2017,211.05,221.5,210.05,217.85,762286
CTE,11-APR-2017,96.0,96.25,94.15,94.15,1512
CUB,11-APR-2017,153.9,154.5,152.65,153.5,273924
CUBEXTUB,11-APR-2017,11.7,11.8,11.7,11.8,1418
CUMMINSIND,11-APR-2017,985.0,985.0,974.0,980.95,215701
CUPID,11-APR-2017,327.05,334.75,327.05,328.35,37620
CURATECH,11-APR-2017,11.9,11.9,11.5,11.5,1798
CYBERMEDIA,11-APR-2017,9.3,9.3,8.55,8.55,2
CYBERTECH,11-APR-2017,74.1,75.7,73.2,74.2,39586
CYIENT,11-APR-2017,476.1,478.3,465.5,472.15,589388
DAAWAT,11-APR-2017,64.25,67.7,64.0,66.6,1592551
DABUR,11-APR-2017,286.6,290.1,285.75,289.45,1108245
DALMIABHA,11-APR-2017,2114.0,2188.9,2106.65,2164.9,147868
DALMIASUG,11-APR-2017,168.05,171.0,166.7,167.45,143583
DAMODARIND,11-APR-2017,79.2,82.45,79.2,81.95,23275
DATAMATICS,11-APR-2017,130.75,131.8,128.1,129.25,227605
DBCORP,11-APR-2017,379.05,383.0,377.95,380.35,90382
DBL,11-APR-2017,366.0,367.5,361.65,364.6,137513
DBREALTY,11-APR-2017,46.5,46.65,44.8,45.4,456091
DBSTOCKBRO,11-APR-2017,9.6,9.7,9.6,9.6,1010
DCBBANK,11-APR-2017,172.05,183.3,171.65,181.05,5978551
DCM,11-APR-2017,130.05,134.4,130.05,131.65,81228
DCMSHRIRAM,11-APR-2017,330.9,332.55,325.0,326.95,41244
DCW,11-APR-2017,33.95,34.45,33.6,34.05,640755
DECCANCE,11-APR-2017,1189.9,1195.0,1175.0,1180.45,4670
DEEPAKFERT,11-APR-2017,257.0,262.4,255.2,260.45,257629
DEEPAKNTR,11-APR-2017,143.8,147.4,141.5,144.35,330650
DEEPIND,11-APR-2017,318.95,319.75,314.0,316.4,75589
DELTACORP,11-APR-2017,179.7,184.2,179.0,181.45,4316117
DELTAMAGNT,11-APR-2017,40.95,42.95,40.95,42.0,945
DEN,11-APR-2017,90.05,92.0,89.0,90.85,95545
DENABANK,11-APR-2017,39.65,40.65,39.5,40.25,1926275
DENORA,11-APR-2017,248.0,272.4,247.8,267.6,79536
DFMFOODS,11-APR-2017,1697.7,1697.7,1652.0,1669.65,424
DHAMPURSUG,11-APR-2017,214.0,220.8,212.05,213.75,433327
DHANBANK,11-APR-2017,37.0,39.6,35.9,38.7,6991812
DHANUKA,11-APR-2017,786.55,819.85,778.85,807.55,133899
DHARSUGAR,11-APR-2017,31.55,31.55,29.8,29.9,96251
DHFL,11-APR-2017,385.9,395.0,385.4,392.8,1688550
DHFL,11-APR-2017,1007.0,1017.0,1007.0,1011.05,452
DHFL,11-APR-2017,1030.05,1050.0,1030.05,1050.0,24
DHFL,11-APR-2017,1050.05,1050.05,1050.05,1050.05,2
DHFL,11-APR-2017,1062.1,1067.0,1062.1,1065.38,1287
DHFL,11-APR-2017,1220.0,1220.0,1220.0,1220.0,330
DHFL,11-APR-2017,1052.95,1054.0,1052.95,1054.0,158
DHFL,11-APR-2017,1032.0,1032.0,1032.0,1032.0,200
DHFL,11-APR-2017,1054.0,1055.0,1052.9,1054.62,1565
DHUNINV,11-APR-2017,190.5,192.5,185.5,187.95,4276
DIAPOWER,11-APR-2017,36.0,37.65,35.2,35.85,356175
DICIND,11-APR-2017,484.5,501.5,472.0,499.4,2518
DIGJAMLTD,11-APR-2017,13.5,14.6,13.5,14.35,928484
DISHMAN,11-APR-2017,326.7,330.0,321.5,324.65,878320
DISHTV,11-APR-2017,101.85,103.5,101.05,102.5,3728188
DIVISLAB,11-APR-2017,661.8,664.15,655.05,659.0,1917078
DLF,11-APR-2017,156.05,160.9,155.7,159.35,10822728
DLINKINDIA,11-APR-2017,150.7,153.35,148.55,149.6,360454
DMART,11-APR-2017,778.9,791.1,768.35,778.55,4283589
DOLPHINOFF,11-APR-2017,127.5,129.9,126.25,126.7,80135
DONEAR,11-APR-2017,78.0,79.7,77.15,77.5,83588
DPL,11-APR-2017,83.7,84.0,82.8,83.35,37865
DPSCLTD,11-APR-2017,42.75,42.75,38.8,40.5,40183
DQE,11-APR-2017,22.9,23.95,22.9,23.15,79210
DREDGECORP,11-APR-2017,679.0,696.0,677.0,684.05,239231
DRL,11-APR-2017,40.0,40.0,40.0,40.0,3000
DRREDDY,11-APR-2017,2651.0,2653.0,2623.95,2628.1,140229
DSKULKARNI,11-APR-2017,65.3,66.15,63.5,64.05,42465
DSSL,11-APR-2017,22.55,22.55,22.55,22.55,500
DTIL,11-APR-2017,343.0,350.0,337.7,342.3,7925
DUCON,11-APR-2017,40.0,42.0,39.15,39.75,122263
DWARKESH,11-APR-2017,445.0,464.45,441.4,445.9,245396
DYNAMATECH,11-APR-2017,2872.6,2905.0,2855.25,2869.1,1773
EASTSILK,11-APR-2017,2.2,2.4,2.2,2.3,33372
EASUNREYRL,11-APR-2017,30.5,30.5,29.8,29.95,30842
EBANK,11-APR-2017,2117.0,2194.85,2117.0,2150.2,1516
ECEIND,11-APR-2017,240.0,245.9,233.05,235.15,942
ECLERX,11-APR-2017,1379.65,1402.85,1350.0,1396.7,12425
ECLFINANCE,11-APR-2017,1070.0,1076.0,1070.0,1072.0,1490
ECLFINANCE,11-APR-2017,1105.0,1112.0,1105.0,1107.11,1364
ECLFINANCE,11-APR-2017,1160.0,1160.0,1160.0,1160.0,20
ECLFINANCE,11-APR-2017,1025.0,1025.0,1015.0,1015.0,25
ECLFINANCE,11-APR-2017,1043.0,1050.0,1043.0,1050.0,44
EDELWEISS,11-APR-2017,179.75,182.1,176.5,180.7,3184523
EDL,11-APR-2017,50.3,50.3,47.35,47.65,79485
EDUCOMP,11-APR-2017,10.8,10.9,10.7,10.75,188610
EHFLNCD,11-APR-2017,1070.0,1135.5,1070.0,1090.0,154
EHFLNCD,11-APR-2017,1059.99,1060.0,1059.99,1060.0,411
EHFLNCD,11-APR-2017,1114.99,1114.99,1110.0,1112.0,1094
EICHERMOT,11-APR-2017,25570.0,25976.05,25443.65,25880.45,28088
EIDPARRY,11-APR-2017,277.1,279.95,275.55,276.4,161684
EIFFL,11-APR-2017,91.65,92.0,91.25,91.5,12800
EIHAHOTELS,11-APR-2017,345.3,357.0,345.25,353.45,2485
EIHOTEL,11-APR-2017,122.95,125.35,122.7,124.85,271660
EIMCOELECO,11-APR-2017,499.0,511.7,494.0,511.7,2758
EKC,11-APR-2017,35.5,36.85,35.0,35.25,447851
