SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMARAJABAT,06-JUL-2017,853.75,854.9,843.2,846.5,126333
AMBIKCO,06-JUL-2017,1271.0,1309.8,1271.0,1276.35,3035
AMBUJACEM,06-JUL-2017,254.8,258.2,253.2,256.6,2680640
AMDIND,06-JUL-2017,27.95,29.8,27.2,29.25,55073
AMRUTANJAN,06-JUL-2017,680.1,690.9,680.0,680.25,2458
AMTEKAUTO,06-JUL-2017,32.2,32.3,31.5,31.6,1671337
ANANDAMRUB,06-JUL-2017,35.0,35.7,35.0,35.7,1450
ANANTRAJ,06-JUL-2017,61.9,63.5,61.2,61.7,2066112
ANDHRABANK,06-JUL-2017,54.95,56.7,54.7,55.95,5398598
ANDHRACEMT,06-JUL-2017,11.3,11.3,10.15,10.4,490429
ANDHRSUGAR,06-JUL-2017,346.65,349.0,342.35,346.35,25140
ANGIND,06-JUL-2017,7.6,7.8,7.45,7.7,43073
ANIKINDS,06-JUL-2017,23.8,25.6,23.8,24.75,4115
ANKITMETAL,06-JUL-2017,1.35,1.4,1.3,1.35,46788
ANSALAPI,06-JUL-2017,29.1,30.2,29.1,29.65,382455
ANSALHSG,06-JUL-2017,28.7,29.5,28.5,28.65,125120
ANTGRAPHIC,06-JUL-2017,1.65,1.65,1.55,1.65,102341
APARINDS,06-JUL-2017,769.5,772.0,756.05,769.0,13054
APCL,06-JUL-2017,226.8,234.0,223.8,233.2,2037
APCOTEXIND,06-JUL-2017,422.0,441.0,420.05,434.0,21181
APLAPOLLO,06-JUL-2017,1612.0,1614.0,1590.0,1595.1,7301
APLLTD,06-JUL-2017,518.0,521.05,507.0,508.9,41037
APOLLOHOSP,06-JUL-2017,1275.0,1284.25,1254.0,1258.9,199784
APOLLOTYRE,06-JUL-2017,256.25,260.0,255.0,256.4,2911311
APOLSINHOT,06-JUL-2017,784.9,825.0,776.0,813.65,556
APTECHT,06-JUL-2017,216.0,216.0,210.0,211.1,491528
ARCHIDPLY,06-JUL-2017,112.95,118.3,107.2,108.45,818055
ARCHIES,06-JUL-2017,36.8,37.4,35.1,35.85,332008
ARCOTECH,06-JUL-2017,75.4,78.8,69.85,71.15,1204105
ARIES,06-JUL-2017,150.75,154.35,150.4,151.85,64121
ARIHANT,06-JUL-2017,50.75,52.6,50.75,52.0,2862
ARIHANTSUP,06-JUL-2017,201.4,203.0,199.4,201.6,543872
ARMANFIN,06-JUL-2017,207.95,209.4,203.0,207.55,15045
AROGRANITE,06-JUL-2017,76.9,79.7,76.05,77.55,62292
ARROWGREEN,06-JUL-2017,565.0,568.0,555.2,559.5,31772
ARROWTEX,06-JUL-2017,45.55,46.4,45.25,45.3,10976
ARSHIYA,06-JUL-2017,70.0,70.25,67.15,67.6,50453
ARSSINFRA,06-JUL-2017,66.6,68.95,66.1,67.95,349160
ARVIND,06-JUL-2017,369.1,376.55,366.0,374.45,1456333
ARVSMART,06-JUL-2017,141.85,142.6,138.75,139.3,53972
ASAHIINDIA,06-JUL-2017,251.9,258.65,249.25,252.85,63545
ASAHISONG,06-JUL-2017,296.7,296.75,291.1,293.25,6884
ASAL,06-JUL-2017,78.0,78.55,76.7,77.4,11578
ASHAPURMIN,06-JUL-2017,58.6,60.6,57.2,59.6,224842
ASHIANA,06-JUL-2017,192.5,203.3,192.2,200.0,89389
ASHIMASYN,06-JUL-2017,21.6,22.45,21.1,21.2,317448
ASHOKA,06-JUL-2017,191.0,192.4,187.0,187.25,95826
ASHOKLEY,06-JUL-2017,102.3,103.3,101.85,102.2,10803568
ASIANHOTNR,06-JUL-2017,128.3,132.0,128.3,130.1,1528
ASIANPAINT,06-JUL-2017,1135.0,1144.0,1127.85,1132.15,532283
ASIANTILES,06-JUL-2017,445.0,468.8,445.0,454.95,133070
ASLIND,06-JUL-2017,30.5,31.55,30.5,31.55,8000
ASPINWALL,06-JUL-2017,210.0,214.0,206.1,213.25,2000
ASSAMCO,06-JUL-2017,6.65,6.8,6.6,6.65,269918
ASTEC,06-JUL-2017,568.0,604.0,567.05,588.55,81606
ASTRAL,06-JUL-2017,680.6,685.0,675.6,678.45,65994
ASTRAMICRO,06-JUL-2017,142.1,143.75,140.15,141.0,288721
ASTRAZEN,06-JUL-2017,963.0,1046.7,943.05,1029.25,119229
ATFL,06-JUL-2017,494.3,500.0,494.3,495.45,6096
ATLANTA,06-JUL-2017,110.8,111.6,108.0,108.6,157688
ATLASCYCLE,06-JUL-2017,377.9,381.5,371.15,379.05,5107
ATUL,06-JUL-2017,2454.05,2549.0,2449.95,2480.7,33455
ATULAUTO,06-JUL-2017,409.1,420.1,408.55,416.15,44976
AURDIS,06-JUL-2017,39.6,39.6,39.55,39.55,4000
AURIONPRO,06-JUL-2017,122.6,124.9,121.0,121.95,12849
AUROPHARMA,06-JUL-2017,684.0,688.0,678.15,683.4,1726200
AUSOMENT,06-JUL-2017,27.4,27.4,25.05,26.5,3345
AUSTRAL,06-JUL-2017,0.2,0.25,0.2,0.25,33999
AUTOAXLES,06-JUL-2017,749.8,749.8,730.05,734.55,21044
AUTOIND,06-JUL-2017,56.0,57.0,55.3,55.8,58175
AUTOLITIND,06-JUL-2017,65.75,67.35,63.55,64.0,37141
AVANTIFEED,06-JUL-2017,1604.0,1629.0,1552.1,1559.6,75253
AVTNPL,06-JUL-2017,43.9,44.15,43.2,43.7,117919
AXISBANK,06-JUL-2017,511.0,512.85,508.15,509.5,3514758
AXISCADES,06-JUL-2017,151.3,154.3,144.5,149.65,119889
AXISGOLD,06-JUL-2017,2526.0,2526.0,2500.0,2500.05,70
AYMSYNTEX,06-JUL-2017,76.2,76.95,74.6,74.8,29329
BAFNAPHARM,06-JUL-2017,30.0,30.0,28.95,29.35,56061
BAGFILMS,06-JUL-2017,4.2,4.3,4.2,4.25,53026
BAJAJ-AUTO,06-JUL-2017,2734.0,2741.0,2722.9,2728.6,488894
BAJAJCORP,06-JUL-2017,395.0,398.95,394.6,397.65,57805
BAJAJELEC,06-JUL-2017,323.9,333.0,322.5,330.8,247795
BAJAJFINSV,06-JUL-2017,4162.0,4198.95,4120.2,4151.5,98393
BAJAJHIND,06-JUL-2017,15.0,15.3,14.9,14.95,2491353
BAJAJHLDNG,06-JUL-2017,2132.35,2175.0,2121.25,2131.9,14929
BAJFINANCE,06-JUL-2017,1398.9,1413.5,1392.35,1399.3,418130
BALAJITELE,06-JUL-2017,158.3,163.2,153.2,160.45,621000
BALAMINES,06-JUL-2017,346.0,358.0,337.8,353.1,50187
BALKRISHNA,06-JUL-2017,81.2,82.8,80.6,81.3,14582
BALKRISIND,06-JUL-2017,1725.25,1743.0,1715.0,1723.4,135670
BALLARPUR,06-JUL-2017,15.6,16.3,15.6,15.8,1207533
BALMLAWRIE,06-JUL-2017,227.1,229.05,223.75,224.45,76983
BALPHARMA,06-JUL-2017,93.15,94.9,92.75,93.05,23873
BALRAMCHIN,06-JUL-2017,152.65,153.8,152.15,152.55,564505
BANARBEADS,06-JUL-2017,70.0,70.85,67.55,69.55,2614
BANARISUG,06-JUL-2017,1790.0,1811.0,1789.95,1792.7,802
BANCOINDIA,06-JUL-2017,219.0,224.2,218.05,219.2,44541
BANG,06-JUL-2017,37.75,38.8,37.35,37.45,9587
BANKBARODA,06-JUL-2017,161.4,165.8,161.4,162.4,11934377
BANKBEES,06-JUL-2017,2370.1,2386.0,2370.1,2380.44,902
BANKINDIA,06-JUL-2017,137.9,141.65,137.8,140.45,4031020
BANSWRAS,06-JUL-2017,173.3,176.95,173.3,175.4,3419
BARTRONICS,06-JUL-2017,15.9,17.9,15.5,16.8,955812
BASF,06-JUL-2017,1732.2,1754.6,1690.5,1705.5,12397
BASML,06-JUL-2017,297.0,314.6,297.0,308.35,8081
BATAINDIA,06-JUL-2017,572.0,574.3,561.0,563.95,305552
BAYERCROP,06-JUL-2017,4619.95,4635.0,4612.1,4626.15,4603
BBL,06-JUL-2017,1377.95,1392.0,1365.1,1368.65,22815
BBTC,06-JUL-2017,890.0,944.9,889.1,912.05,437847
BEARDSELL,06-JUL-2017,53.75,56.0,50.75,56.0,6605
BEDMUTHA,06-JUL-2017,40.75,40.8,39.4,39.7,45741
BEL,06-JUL-2017,171.0,173.4,170.0,172.0,5299702
BEML,06-JUL-2017,1573.0,1597.75,1552.3,1561.85,843408
BEPL,06-JUL-2017,70.0,71.8,68.5,69.2,3531195
BERGEPAINT,06-JUL-2017,246.2,247.7,244.0,244.6,246258
BFINVEST,06-JUL-2017,188.5,199.5,187.2,192.4,274698
BFUTILITIE,06-JUL-2017,401.4,409.4,396.9,399.15,511765
BGLOBAL,06-JUL-2017,5.15,5.6,5.15,5.35,13660
BGRENERGY,06-JUL-2017,154.3,156.7,152.35,152.9,119779
BHAGERIA,06-JUL-2017,319.85,330.0,317.5,324.15,69502
BHAGYANGR,06-JUL-2017,25.15,25.65,24.0,24.65,4688
BHANDARI,06-JUL-2017,2.1,2.25,2.1,2.2,241523
BHARATFIN,06-JUL-2017,744.2,748.0,723.0,724.85,1650502
BHARATFORG,06-JUL-2017,1129.95,1140.1,1104.0,1108.0,751241
BHARATGEAR,06-JUL-2017,162.0,165.0,158.0,160.4,103057
BHARATIDIL,06-JUL-2017,9.85,9.85,9.0,9.15,44756
BHARATRAS,06-JUL-2017,2927.95,2940.0,2890.15,2920.4,403
BHARATWIRE,06-JUL-2017,93.75,95.4,93.75,95.2,419108
BHARTIARTL,06-JUL-2017,376.55,382.85,373.95,381.3,2162556
BHEL,06-JUL-2017,134.85,137.9,134.3,135.8,7416469
BHUSANSTL,06-JUL-2017,69.3,70.15,67.25,67.75,959964
BIGBLOC,06-JUL-2017,83.9,84.0,81.1,81.55,26644
BIL,06-JUL-2017,609.9,610.0,593.1,597.45,23950
BILENERGY,06-JUL-2017,0.8,0.8,0.8,0.8,1500
BINANIIND,06-JUL-2017,76.5,82.45,76.35,80.5,159936
BINDALAGRO,06-JUL-2017,25.0,25.65,24.7,24.8,215895
BIOCON,06-JUL-2017,342.0,343.5,337.55,339.25,579405
BIRLACABLE,06-JUL-2017,45.9,46.3,43.45,44.0,28635
BIRLACORPN,06-JUL-2017,865.05,881.0,865.05,876.55,40465
BIRLAMONEY,06-JUL-2017,82.0,83.5,81.65,83.5,931568
BLBLIMITED,06-JUL-2017,6.3,6.3,6.3,6.3,7928
BLISSGVS,06-JUL-2017,148.8,152.95,146.75,148.25,328132
BLKASHYAP,06-JUL-2017,49.6,50.4,46.6,48.05,1340893
BLS,06-JUL-2017,214.9,221.45,201.65,203.8,206991
BLUEBLENDS,06-JUL-2017,54.5,54.6,48.3,49.35,628774
BLUECOAST,06-JUL-2017,132.65,138.95,132.65,138.95,23
BLUEDART,06-JUL-2017,4701.0,4799.45,4690.05,4777.1,4645
BLUEDART,06-JUL-2017,9.8,9.8,9.8,9.8,14
BLUEDART,06-JUL-2017,9.7,9.7,9.7,9.7,8
BLUEDART,06-JUL-2017,10.17,10.17,10.17,10.17,6
BLUESTARCO,06-JUL-2017,619.8,619.8,610.55,614.85,60888
BODALCHEM,06-JUL-2017,164.45,166.25,161.55,162.35,379491
BOMDYEING,06-JUL-2017,90.0,92.95,89.55,90.15,5593139
BOSCHLTD,06-JUL-2017,23650.0,23899.6,23512.0,23785.9,11662
BPCL,06-JUL-2017,663.9,664.0,657.5,660.05,2409907
BPL,06-JUL-2017,72.15,73.25,70.8,71.25,278095
BRFL,06-JUL-2017,128.0,131.65,128.0,128.85,23988
BRIGADE,06-JUL-2017,261.9,278.6,260.45,264.7,344212
BRITANNIA,06-JUL-2017,3740.0,3750.0,3721.45,3731.4,123203
BROOKS,06-JUL-2017,103.5,106.75,103.1,104.2,44357
BSE,06-JUL-2017,1063.6,1075.0,1057.7,1060.55,53534
BSELINFRA,06-JUL-2017,4.3,4.55,4.2,4.4,101565
BSL,06-JUL-2017,73.0,80.1,72.35,76.65,7469
BSLGOLDETF,06-JUL-2017,2723.0,2723.0,2642.05,2708.0,19
BSLIMITED,06-JUL-2017,1.6,1.65,1.55,1.65,340423
BSLNIFTY,06-JUL-2017,103.0,107.0,103.0,107.0,35
BURNPUR,06-JUL-2017,9.35,9.45,9.25,9.4,299816
BUTTERFLY,06-JUL-2017,193.0,193.0,187.0,187.8,9361
BVCL,06-JUL-2017,34.7,34.7,33.0,33.15,10972
BYKE,06-JUL-2017,189.4,194.0,188.1,192.75,52609
CADILAHC,06-JUL-2017,525.0,525.0,508.65,510.35,971282
CAMLINFINE,06-JUL-2017,86.4,92.5,86.2,86.9,626788
CANBK,06-JUL-2017,333.4,344.65,333.4,342.5,2904713
CANDC,06-JUL-2017,75.0,76.1,72.75,73.75,29477
CANFINHOME,06-JUL-2017,3230.0,3269.95,3210.0,3224.7,72483
CANTABIL,06-JUL-2017,74.7,74.7,71.1,71.15,7428
CAPF,06-JUL-2017,696.5,712.0,696.5,705.2,539622
CAPLIPOINT,06-JUL-2017,684.0,718.8,684.0,692.8,479227
CAPTRUST,06-JUL-2017,379.0,395.0,370.1,373.0,7529
CARBORUNIV,06-JUL-2017,330.05,338.0,330.0,334.15,116751
CAREERP,06-JUL-2017,101.05,107.25,100.5,104.55,52128
CARERATING,06-JUL-2017,1608.7,1621.0,1594.75,1599.55,18097
CASTEXTECH,06-JUL-2017,8.25,8.5,8.0,8.15,547575
CASTROLIND,06-JUL-2017,400.8,403.45,399.0,399.95,819342
CCCL,06-JUL-2017,4.8,4.9,4.6,4.65,632868
CCHHL,06-JUL-2017,13.65,15.35,13.65,14.35,550672
CCL,06-JUL-2017,308.05,313.0,300.25,301.85,39896
CDSL,06-JUL-2017,264.4,298.4,262.4,293.9,17400331
CEATLTD,06-JUL-2017,1875.55,1910.0,1868.15,1892.1,750264
CEBBCO,06-JUL-2017,13.9,13.95,12.15,12.2,424024
CELEBRITY,06-JUL-2017,14.85,14.85,14.25,14.5,39332
CELESTIAL,06-JUL-2017,27.35,29.2,27.35,27.8,335576
CENTENKA,06-JUL-2017,399.45,400.0,395.0,396.95,20035
CENTEXT,06-JUL-2017,5.05,5.1,4.85,4.85,118164
CENTRALBK,06-JUL-2017,87.95,91.9,87.65,91.2,657401
CENTUM,06-JUL-2017,670.2,678.95,665.0,667.45,5361
CENTURYPLY,06-JUL-2017,287.95,291.3,287.15,289.9,199465
CENTURYTEX,06-JUL-2017,1130.65,1146.8,1127.5,1135.3,495965
CERA,06-JUL-2017,3019.9,3060.0,2971.0,2981.0,2865
CEREBRAINT,06-JUL-2017,60.0,61.35,58.35,58.9,519938
CESC,06-JUL-2017,875.45,877.7,865.15,868.4,305030
CGCL,06-JUL-2017,59.75,60.5,59.05,59.75,25732
CGPOWER,06-JUL-2017,83.2,83.95,82.5,83.05,1363866
CHAMBLFERT,06-JUL-2017,139.05,140.8,132.0,133.25,1701212
CHENNPETRO,06-JUL-2017,358.25,365.65,358.2,361.85,828786
CHOLAFIN,06-JUL-2017,1111.25,1152.9,1111.25,1133.85,359166
CHROMATIC,06-JUL-2017,2.0,2.1,1.95,2.0,231668
CIGNITITEC,06-JUL-2017,296.2,305.2,289.9,295.75,68277
CIMMCO,06-JUL-2017,90.0,90.7,85.35,86.2,148330
CINELINE,06-JUL-2017,73.3,73.85,72.3,73.15,16586
CINEVISTA,06-JUL-2017,6.8,7.05,6.65,7.0,2716
CIPLA,06-JUL-2017,546.35,547.9,540.1,542.85,556426
CLEDUCATE,06-JUL-2017,422.15,444.0,422.15,425.6,7825
CLNINDIA,06-JUL-2017,645.55,648.0,644.0,647.0,66809
CMICABLES,06-JUL-2017,212.75,220.85,210.6,212.95,101816
CNOVAPETRO,06-JUL-2017,26.05,28.0,26.05,26.6,7058
COALINDIA,06-JUL-2017,247.5,252.8,247.1,251.45,2797532
COFFEEDAY,06-JUL-2017,250.35,250.6,247.0,247.4,53104
COLPAL,06-JUL-2017,1114.0,1114.8,1103.45,1106.05,253109
COMPINFO,06-JUL-2017,21.8,22.0,21.7,21.85,16083
COMPUSOFT,06-JUL-2017,11.25,11.8,11.25,11.35,56385
CONCOR,06-JUL-2017,1166.05,1177.3,1162.7,1167.85,72844
CONSOFINVT,06-JUL-2017,69.6,70.0,68.0,69.65,5419
CONTROLPR,06-JUL-2017,343.0,345.9,339.0,342.0,10521
CORALFINAC,06-JUL-2017,228.0,243.0,228.0,237.6,625
CORDSCABLE,06-JUL-2017,124.4,124.4,119.25,120.95,87621
COROMANDEL,06-JUL-2017,427.0,429.95,421.4,422.55,45655
CORPBANK,06-JUL-2017,50.7,52.4,50.7,51.95,463244
COSMOFILMS,06-JUL-2017,434.8,437.95,430.1,433.2,28644
COUNCODOS,06-JUL-2017,3.1,3.5,3.05,3.4,60574
COX&KINGS,06-JUL-2017,277.0,278.05,272.2,274.25,79376
CPSEETF,06-JUL-2017,26.28,26.54,26.28,26.41,1298576
CREATIVE,06-JUL-2017,124.0,124.0,116.0,116.0,12800
CREATIVEYE,06-JUL-2017,3.9,4.4,3.9,4.4,2517
CREST,06-JUL-2017,158.6,164.75,158.6,160.2,2793
CRISIL,06-JUL-2017,1990.0,1990.4,1981.25,1985.6,43578
CROMPTON,06-JUL-2017,227.9,231.45,223.95,226.2,445298
CTE,06-JUL-2017,90.5,93.45,90.3,92.55,10504
CUB,06-JUL-2017,179.25,181.0,178.8,180.0,513327
CUBEXTUB,06-JUL-2017,19.25,19.25,17.8,17.85,5240
CUMMINSIND,06-JUL-2017,919.95,923.5,905.0,914.05,338874
CUPID,06-JUL-2017,283.9,285.95,279.5,281.7,14184
CURATECH,06-JUL-2017,4.9,4.9,4.75,4.75,3100
CYBERTECH,06-JUL-2017,61.7,64.5,61.55,63.5,28395
CYIENT,06-JUL-2017,525.7,535.0,519.8,527.65,44772
DAAWAT,06-JUL-2017,67.2,68.35,66.25,66.85,508224
DABUR,06-JUL-2017,297.8,302.6,296.25,300.7,2674872
DALMIABHA,06-JUL-2017,2618.7,2618.7,2571.6,2590.1,69827
DALMIASUG,06-JUL-2017,145.0,145.3,141.95,143.45,75119
DAMODARIND,06-JUL-2017,82.6,86.0,82.6,85.1,3850
DATAMATICS,06-JUL-2017,107.4,113.7,107.4,111.8,437810
DBCORP,06-JUL-2017,382.95,383.9,377.0,381.05,230291
DBL,06-JUL-2017,461.0,461.95,452.05,453.95,145621
DBREALTY,06-JUL-2017,43.3,43.3,39.85,40.4,3412473
DBSTOCKBRO,06-JUL-2017,8.9,8.9,8.9,8.9,100
DCBBANK,06-JUL-2017,195.7,195.7,192.95,193.75,2129847
DCM,06-JUL-2017,120.75,123.35,117.1,117.65,33734
DCMSHRIRAM,06-JUL-2017,356.15,360.0,351.55,352.35,32406
DCW,06-JUL-2017,36.5,36.6,35.15,35.25,780673
DECCANCE,06-JUL-2017,1150.05,1157.85,1137.05,1148.35,3168
DEEPAKFERT,06-JUL-2017,297.8,302.0,288.15,290.85,423536
DEEPAKNTR,06-JUL-2017,172.9,194.6,172.85,179.4,1054086
DEEPIND,06-JUL-2017,298.45,301.85,290.0,291.1,80729
DELTACORP,06-JUL-2017,158.95,167.3,156.6,164.7,4891316
DELTAMAGNT,06-JUL-2017,46.2,46.2,46.2,46.2,1
DEN,06-JUL-2017,80.0,81.9,80.0,81.0,281092
DENABANK,06-JUL-2017,34.1,35.8,33.9,34.9,2306719
DENORA,06-JUL-2017,284.9,284.9,268.8,270.15,9028
DEVIT,06-JUL-2017,55.0,55.0,55.0,55.0,27000
DFMFOODS,06-JUL-2017,1380.1,1400.0,1360.0,1367.2,4538
DHAMPURSUG,06-JUL-2017,188.8,191.4,188.3,189.1,224412
DHANBANK,06-JUL-2017,40.7,41.4,40.05,40.7,1682862
DHANUKA,06-JUL-2017,822.0,835.0,816.0,818.1,7190
DHARSUGAR,06-JUL-2017,26.85,27.15,26.25,26.35,44991
DHFL,06-JUL-2017,436.0,442.15,435.8,437.9,1242291
DHFL,06-JUL-2017,1005.07,1005.07,1005.07,1005.07,89
DHFL,06-JUL-2017,1004.0,1004.0,1000.0,1000.0,13
DHFL,06-JUL-2017,1020.11,1043.99,1020.0,1040.95,1330
DHFL,06-JUL-2017,1095.0,1095.0,1095.0,1095.0,8
DHFL,06-JUL-2017,1096.1,1097.99,1095.0,1096.5,339
DHFL,06-JUL-2017,1070.0,1070.0,1070.0,1070.0,16
DHFL,06-JUL-2017,1120.0,1120.0,1120.0,1120.0,12
DHFL,06-JUL-2017,1089.0,1089.0,1089.0,1089.0,15
DHFL,06-JUL-2017,1085.05,1085.05,1084.0,1085.05,486
DHUNINV,06-JUL-2017,360.0,369.9,351.0,365.65,2856
DIAPOWER,06-JUL-2017,28.8,29.3,25.2,27.65,171842
DICIND,06-JUL-2017,526.35,540.0,526.35,535.8,5516
DIGJAMLTD,06-JUL-2017,13.7,13.7,13.25,13.4,214560
DISHTV,06-JUL-2017,81.85,81.85,79.2,79.7,2381860
DIVISLAB,06-JUL-2017,655.5,664.45,655.5,657.15,543530
DLF,06-JUL-2017,198.0,203.9,197.75,201.15,11154086
DLINKINDIA,06-JUL-2017,103.0,103.9,102.0,102.3,96314
DMART,06-JUL-2017,847.55,909.0,847.55,880.3,3412326
DOLLAR,06-JUL-2017,2229.0,2270.0,2211.0,2235.85,12887
DOLPHINOFF,06-JUL-2017,98.8,99.6,96.5,97.15,130343
DONEAR,06-JUL-2017,69.5,70.7,68.6,68.95,64749
DPL,06-JUL-2017,82.75,83.9,82.4,83.55,21629
DPSCLTD,06-JUL-2017,37.0,37.0,36.3,36.9,10639
DQE,06-JUL-2017,15.0,15.4,15.0,15.05,12775
DREDGECORP,06-JUL-2017,628.0,648.0,622.25,625.75,369904
DRREDDY,06-JUL-2017,2664.95,2679.0,2642.1,2667.9,124936
DSKULKARNI,06-JUL-2017,29.6,29.8,28.05,28.65,25986
DSSL,06-JUL-2017,21.0,21.3,21.0,21.3,1408
DTIL,06-JUL-2017,305.1,307.9,303.0,303.85,2400
DUCON,06-JUL-2017,37.35,37.4,36.65,37.05,53124
DWARKESH,06-JUL-2017,432.45,432.45,426.0,428.8,92352
DYNAMATECH,06-JUL-2017,2500.0,2598.0,2420.0,2437.3,8235
EASTSILK,06-JUL-2017,3.0,3.0,3.0,3.0,8713
EASUNREYRL,06-JUL-2017,28.0,28.0,27.4,27.45,4892
ECEIND,06-JUL-2017,232.2,238.75,232.05,233.0,269
ECLERX,06-JUL-2017,1300.0,1307.0,1300.0,1302.25,3114
ECLFINANCE,06-JUL-2017,1045.01,1059.0,1045.01,1059.0,276
ECLFINANCE,06-JUL-2017,1090.0,1095.0,1090.0,1095.0,280
ECLFINANCE,06-JUL-2017,1000.0,1000.0,1000.0,1000.0,28
ECLFINANCE,06-JUL-2017,1031.0,1042.0,1031.0,1042.0,97
EDELWEISS,06-JUL-2017,202.0,203.6,198.1,199.1,1074543
EDL,06-JUL-2017,46.3,46.3,44.3,45.0,31981
EDUCOMP,06-JUL-2017,8.3,9.9,8.3,9.25,1657414
EHFLNCD,06-JUL-2017,1035.0,1035.0,1002.01,1002.01,5
