SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMDIND,27-AUG-2019,16.25,18.0,16.25,16.9,7893
AMJLAND,27-AUG-2019,17.0,18.1,17.0,17.7,1082
AMJUMBO,27-AUG-2019,7.85,7.85,7.85,7.85,16000
AMRUTANJAN,27-AUG-2019,284.95,292.6,281.0,283.55,31001
ANANTRAJ,27-AUG-2019,24.95,26.2,24.9,26.05,309117
ANDHRABANK,27-AUG-2019,19.0,19.2,18.7,19.05,718016
ANDHRACEMT,27-AUG-2019,2.2,2.2,2.2,2.2,7218
ANDHRSUGAR,27-AUG-2019,271.2,292.5,271.2,291.25,21247
ANIKINDS,27-AUG-2019,7.9,8.25,6.9,8.0,2699
ANKITMETAL,27-AUG-2019,0.4,0.45,0.4,0.45,4622
ANSALAPI,27-AUG-2019,3.85,4.05,3.8,4.05,37380
ANSALHSG,27-AUG-2019,4.2,5.0,4.15,5.0,114753
ANTGRAPHIC,27-AUG-2019,0.8,0.85,0.8,0.8,46396
ANUP,27-AUG-2019,398.7,432.7,393.0,420.6,69512
APARINDS,27-AUG-2019,536.55,549.0,530.3,540.65,45468
APCL,27-AUG-2019,142.25,149.95,141.5,145.9,8172
APCOTEXIND,27-AUG-2019,206.15,209.0,203.75,207.1,5622
APEX,27-AUG-2019,199.85,216.8,197.25,208.85,70846
APLAPOLLO,27-AUG-2019,1275.0,1327.0,1275.0,1303.45,26408
APLLTD,27-AUG-2019,505.0,508.0,498.0,500.3,24848
APOLLO,27-AUG-2019,75.0,81.05,74.6,77.4,28021
APOLLOHOSP,27-AUG-2019,1461.0,1480.0,1450.2,1475.55,466048
APOLLOTYRE,27-AUG-2019,167.5,173.0,167.5,172.0,2162552
APOLSINHOT,27-AUG-2019,749.9,785.05,722.2,744.8,1419
APTECHT,27-AUG-2019,128.9,134.7,127.4,130.8,225694
ARCHIDPLY,27-AUG-2019,24.95,26.95,24.95,26.5,9960
ARCHIES,27-AUG-2019,17.4,17.45,17.05,17.1,11612
ARCOTECH,27-AUG-2019,2.15,2.2,2.05,2.2,35577
ARIES,27-AUG-2019,52.45,53.95,52.45,53.4,25855
ARIHANT,27-AUG-2019,15.1,16.95,15.1,15.75,39
ARIHANTSUP,27-AUG-2019,28.2,29.95,28.2,28.6,4329
ARMANFIN,27-AUG-2019,351.55,409.0,350.0,386.35,4057
AROGRANITE,27-AUG-2019,35.0,40.55,33.3,40.55,64686
ARROWGREEN,27-AUG-2019,48.1,48.15,46.5,48.15,6262
ARROWTEX,27-AUG-2019,10.75,10.95,10.05,10.5,6428
ARSHIYA,27-AUG-2019,18.15,19.5,18.0,18.25,42993
ARSSINFRA,27-AUG-2019,22.9,23.25,21.7,22.4,22644
ARTEDZ,27-AUG-2019,29.8,29.8,29.8,29.8,3000
ARVIND,27-AUG-2019,50.0,50.0,47.6,48.55,6926349
ARVINDFASN,27-AUG-2019,510.0,525.0,510.0,518.25,41598
ARVSMART,27-AUG-2019,88.45,90.6,87.5,89.5,8583
ASAHIINDIA,27-AUG-2019,176.15,188.95,176.15,184.15,10248
ASAHISONG,27-AUG-2019,122.95,127.0,120.5,125.75,4896
ASAL,27-AUG-2019,30.25,31.8,29.1,30.6,11212
ASHAPURMIN,27-AUG-2019,26.0,26.85,24.65,26.85,30778
ASHIANA,27-AUG-2019,110.0,115.5,109.5,114.95,24340
ASHIMASYN,27-AUG-2019,6.95,7.5,6.5,7.45,41434
ASHOKA,27-AUG-2019,103.5,105.0,101.6,102.4,185660
ASHOKLEY,27-AUG-2019,63.45,68.05,63.3,66.65,61055999
ASIANHOTNR,27-AUG-2019,99.95,107.0,92.0,102.25,1975
ASIANPAINT,27-AUG-2019,1598.0,1598.0,1598.0,1598.0,625000
ASIANPAINT,27-AUG-2019,1600.0,1607.45,1585.5,1599.45,1581449
ASIANTILES,27-AUG-2019,220.0,222.65,216.2,220.8,86977
ASPINWALL,27-AUG-2019,150.0,154.5,133.2,136.05,251
ASSAMCO,27-AUG-2019,1.1,1.1,1.0,1.0,97586
ASTEC,27-AUG-2019,362.2,367.25,362.0,364.6,2584
ASTERDM,27-AUG-2019,118.25,120.75,116.65,116.9,62837
ASTRAL,27-AUG-2019,1262.0,1302.0,1261.05,1284.9,62082
ASTRAMICRO,27-AUG-2019,75.0,77.5,74.4,74.85,52236
ASTRAZEN,27-AUG-2019,1788.5,1875.55,1769.95,1850.8,18460
ASTRON,27-AUG-2019,88.85,88.85,87.3,88.05,193455
ATFL,27-AUG-2019,478.0,485.45,478.0,481.6,5580
ATLANTA,27-AUG-2019,5.9,6.4,5.8,6.4,13699
ATLASCYCLE,27-AUG-2019,37.85,37.85,36.0,37.55,951
ATNINTER,27-AUG-2019,0.1,0.15,0.1,0.15,12593
ATUL,27-AUG-2019,3528.5,3574.7,3501.3,3520.55,14242
ATULAUTO,27-AUG-2019,218.45,225.0,218.45,222.3,9785
AUBANK,27-AUG-2019,677.0,684.9,668.8,673.5,109785
AURIONPRO,27-AUG-2019,98.55,100.0,92.0,93.9,28327
AUROPHARMA,27-AUG-2019,592.0,598.8,585.8,588.35,2554175
AUSOMENT,27-AUG-2019,28.6,33.85,28.6,31.05,451
AUTOAXLES,27-AUG-2019,804.0,844.0,804.0,833.65,9365
AUTOIND,27-AUG-2019,34.0,36.0,34.0,34.55,6444
AUTOLITIND,27-AUG-2019,20.85,22.3,20.6,20.85,1248
AVADHSUGAR,27-AUG-2019,206.9,227.05,205.1,224.9,97075
AVANTIFEED,27-AUG-2019,288.8,307.3,288.0,304.1,417420
AVG,27-AUG-2019,70.0,81.9,70.0,81.4,3600
AVTNPL,27-AUG-2019,20.95,21.85,20.95,21.2,18904
AXISBANK,27-AUG-2019,697.0,697.55,680.5,682.95,12015623
AXISCADES,27-AUG-2019,62.75,63.9,61.15,62.75,199429
AXISGOLD,27-AUG-2019,3375.0,3500.0,3365.0,3379.6,3306
AXISNIFTY,27-AUG-2019,1156.0,1242.3,1068.7,1136.84,1220
AYMSYNTEX,27-AUG-2019,31.45,33.0,29.95,31.5,1873
BAGFILMS,27-AUG-2019,3.45,3.45,2.8,3.05,620530
BAJAJ-AUTO,27-AUG-2019,2754.0,2798.4,2745.1,2766.5,514940
BAJAJCON,27-AUG-2019,252.0,256.15,250.5,253.45,25066
BAJAJELEC,27-AUG-2019,369.8,400.0,364.45,393.3,127790
BAJAJFINSV,27-AUG-2019,7220.8,7242.0,7095.0,7126.5,683327
BAJAJHIND,27-AUG-2019,5.35,5.5,5.2,5.35,1602922
BAJAJHLDNG,27-AUG-2019,3356.0,3386.0,3295.5,3324.35,19144
BAJFINANCE,27-AUG-2019,3352.0,3398.0,3340.1,3357.75,2225937
BALAJITELE,27-AUG-2019,49.3,52.25,49.05,52.0,28833
BALAMINES,27-AUG-2019,245.2,265.0,241.25,259.95,16086
BALAXI,27-AUG-2019,85.0,85.0,80.3,85.0,371
BALKRISHNA,27-AUG-2019,18.85,19.75,17.05,19.3,23949
BALKRISIND,27-AUG-2019,746.3,762.7,745.5,748.8,504758
BALLARPUR,27-AUG-2019,0.65,0.7,0.65,0.7,2908979
BALMLAWRIE,27-AUG-2019,173.6,175.45,171.0,173.5,76767
BALPHARMA,27-AUG-2019,37.05,39.5,37.0,37.9,14190
BALRAMCHIN,27-AUG-2019,123.5,137.7,123.5,136.2,2826027
BANARBEADS,27-AUG-2019,42.0,42.05,41.0,41.15,1872
BANARISUG,27-AUG-2019,1134.7,1134.75,1055.3,1078.95,516
BANCOINDIA,27-AUG-2019,96.7,102.7,96.7,101.95,25266
BANDHANBNK,27-AUG-2019,473.9,480.4,472.1,474.05,388406
BANG,27-AUG-2019,34.8,34.8,31.5,32.4,6428
BANKBARODA,27-AUG-2019,97.0,99.2,96.65,97.3,35349172
BANKBEES,27-AUG-2019,2860.0,2884.4,2860.0,2868.47,5383
BANKINDIA,27-AUG-2019,67.5,69.95,67.15,69.3,9111173
BANSAL,27-AUG-2019,3.1,3.1,3.1,3.1,21000
BANSWRAS,27-AUG-2019,63.35,69.35,61.6,67.95,5783
BARTRONICS,27-AUG-2019,2.55,2.7,2.55,2.65,11984
BASF,27-AUG-2019,1042.2,1055.95,1011.25,1023.6,5287
BASML,27-AUG-2019,125.55,136.5,125.55,133.55,308
BATAINDIA,27-AUG-2019,1482.25,1515.2,1475.3,1509.1,970268
BAYERCROP,27-AUG-2019,3035.05,3132.25,3035.05,3106.55,5028
BBL,27-AUG-2019,899.85,924.4,886.0,911.2,36364
BBTC,27-AUG-2019,790.0,949.0,782.6,927.0,1363404
BCG,27-AUG-2019,3.45,3.5,3.4,3.5,95485
BCP,27-AUG-2019,10.4,10.4,10.4,10.4,1090
BDL,27-AUG-2019,280.0,291.0,279.0,288.5,22470
BEARDSELL,27-AUG-2019,13.0,13.0,11.8,12.7,217
BEDMUTHA,27-AUG-2019,13.45,13.45,12.85,12.95,275
BEL,27-AUG-2019,102.0,104.8,101.75,103.65,9215157
BEML,27-AUG-2019,754.8,784.45,750.1,775.1,693987
BEPL,27-AUG-2019,53.95,58.5,52.75,57.05,403063
BERGEPAINT,27-AUG-2019,366.55,369.0,363.25,368.05,912653
BETA,27-AUG-2019,78.0,78.0,75.0,75.9,3200
BFINVEST,27-AUG-2019,251.85,264.9,251.0,261.4,58330
BFUTILITIE,27-AUG-2019,156.4,164.65,154.65,163.55,566900
BGLOBAL,27-AUG-2019,1.05,1.05,1.0,1.0,3284
BGRENERGY,27-AUG-2019,35.0,37.1,35.0,36.5,76042
BHAGERIA,27-AUG-2019,106.4,107.7,100.1,106.45,45332
BHAGYANGR,27-AUG-2019,20.05,20.1,19.7,19.75,3113
BHAGYAPROP,27-AUG-2019,21.0,22.8,20.3,21.05,763
BHANDARI,27-AUG-2019,1.35,1.6,1.35,1.5,197920
BHARATFORG,27-AUG-2019,392.7,403.75,388.25,395.3,1448232
BHARATGEAR,27-AUG-2019,63.6,63.9,60.0,61.65,21451
BHARATRAS,27-AUG-2019,4600.0,5079.8,4553.0,4926.35,5676
BHARATWIRE,27-AUG-2019,31.05,34.25,30.2,30.8,216724
BHARTIARTL,27-AUG-2019,362.5,368.2,344.75,348.3,32201102
BHEL,27-AUG-2019,50.7,55.05,50.5,52.7,21956425
BIGBLOC,27-AUG-2019,25.0,25.0,21.65,22.9,3049
BIL,27-AUG-2019,203.0,218.0,203.0,218.0,181
BILENERGY,27-AUG-2019,1.65,1.7,1.6,1.6,323892
BINANIIND,27-AUG-2019,11.9,11.95,11.5,11.8,6344
BINDALAGRO,27-AUG-2019,8.15,8.8,8.1,8.7,30955
BIOCON,27-AUG-2019,223.9,229.9,221.25,228.85,3895225
BIOFILCHEM,27-AUG-2019,5.1,5.2,5.1,5.1,4337
BIRLACABLE,27-AUG-2019,48.95,50.7,45.6,46.7,145576
BIRLACORPN,27-AUG-2019,551.0,556.7,544.4,549.55,66629
BIRLAMONEY,27-AUG-2019,30.5,33.35,29.75,32.75,78121
BKMINDST,27-AUG-2019,1.5,1.5,1.4,1.4,5445
BLBLIMITED,27-AUG-2019,3.25,3.5,3.25,3.5,2705
BLISSGVS,27-AUG-2019,91.5,97.0,90.1,94.9,96472
BLKASHYAP,27-AUG-2019,9.9,9.95,9.4,9.6,35240
BLS,27-AUG-2019,78.45,81.0,78.45,79.85,21760
BLUEBLENDS,27-AUG-2019,1.55,1.55,1.55,1.55,2788
BLUECOAST,27-AUG-2019,2.95,2.95,2.95,2.95,261
BLUEDART,27-AUG-2019,2223.0,2290.0,2208.0,2218.85,2143
BLUEDART,27-AUG-2019,10.5,10.5,10.5,10.5,2
BLUESTARCO,27-AUG-2019,727.05,780.9,718.3,773.3,85558
BODALCHEM,27-AUG-2019,70.0,73.8,70.0,72.8,80509
BOMDYEING,27-AUG-2019,70.15,83.3,70.15,83.3,5634603
BOROSIL,27-AUG-2019,126.0,137.9,123.25,135.1,119502
BOSCHLTD,27-AUG-2019,14175.0,14699.0,14175.0,14494.2,24608
BPCL,27-AUG-2019,337.0,346.0,334.25,342.3,4410906
BPL,27-AUG-2019,15.0,17.6,14.35,17.6,256429
BRFL,27-AUG-2019,5.0,5.25,4.95,5.1,17670
BRIGADE,27-AUG-2019,273.2,280.45,271.1,277.85,127621
BRIGHT,27-AUG-2019,8.8,9.2,8.75,9.2,24000
BRITANNIA,27-AUG-2019,2535.35,2724.3,2530.0,2685.9,2211174
BRNL,27-AUG-2019,68.0,72.95,68.0,71.95,1512
BROOKS,27-AUG-2019,35.0,36.6,34.2,34.5,38874
BSE,27-AUG-2019,519.35,530.9,519.35,529.45,94921
BSELINFRA,27-AUG-2019,1.05,1.1,1.0,1.05,22989
BSHSL,27-AUG-2019,129.65,129.65,129.65,129.65,1000
BSL,27-AUG-2019,24.8,24.9,22.05,24.9,6616
BSLGOLDETF,27-AUG-2019,3513.0,3549.0,3507.0,3548.9,202
BSLNIFTY,27-AUG-2019,120.0,121.1,120.0,121.1,25
BSOFT,27-AUG-2019,65.7,67.95,63.55,64.55,1644755
BURNPUR,27-AUG-2019,1.65,1.75,1.65,1.7,35605
BUTTERFLY,27-AUG-2019,152.8,156.5,150.0,152.95,21549
BVCL,27-AUG-2019,14.9,15.0,14.15,14.15,617
BYKE,27-AUG-2019,16.0,17.35,16.0,16.85,21901
CADILAHC,27-AUG-2019,218.0,220.75,216.1,218.15,2015139
CALSOFT,27-AUG-2019,17.9,17.9,16.5,17.25,61976
CAMLINFINE,27-AUG-2019,54.5,56.2,54.1,54.9,87578
CANBK,27-AUG-2019,226.0,233.05,225.9,229.55,7890477
CANDC,27-AUG-2019,4.95,4.95,4.75,4.75,1000
CANFINHOME,27-AUG-2019,381.8,404.9,381.0,397.35,369195
CANTABIL,27-AUG-2019,215.25,220.0,212.9,214.15,11924
CAPACITE,27-AUG-2019,193.0,212.0,191.45,205.6,183806
CAPLIPOINT,27-AUG-2019,409.0,426.0,409.0,419.05,25183
CAPTRUST,27-AUG-2019,75.85,75.85,69.2,75.85,936
CARBORUNIV,27-AUG-2019,272.0,286.1,272.0,285.0,73306
CAREERP,27-AUG-2019,69.7,83.1,69.55,80.1,318001
CARERATING,27-AUG-2019,539.3,555.0,531.0,538.2,166077
CASTEXTECH,27-AUG-2019,0.55,0.55,0.5,0.55,465522
CASTROLIND,27-AUG-2019,122.05,127.85,121.75,127.15,2401245
CCHHL,27-AUG-2019,3.55,3.55,3.3,3.55,23027
CCL,27-AUG-2019,243.0,247.75,243.0,245.05,27574
CDSL,27-AUG-2019,192.7,199.9,191.45,193.55,190890
CEATLTD,27-AUG-2019,900.0,920.0,889.0,897.3,220436
CEBBCO,27-AUG-2019,14.05,14.45,13.75,14.0,4508
CELEBRITY,27-AUG-2019,7.05,7.2,6.85,6.9,7894
CELESTIAL,27-AUG-2019,3.05,3.25,3.05,3.15,21445
CENTENKA,27-AUG-2019,178.8,188.5,178.8,184.5,17025
CENTEXT,27-AUG-2019,2.65,2.75,2.6,2.65,21546
CENTRALBK,27-AUG-2019,20.0,20.35,19.95,20.05,879070
CENTRUM,27-AUG-2019,28.75,28.75,26.8,27.8,650801
CENTUM,27-AUG-2019,384.0,406.0,384.0,398.15,3320
CENTURYPLY,27-AUG-2019,136.0,136.7,133.55,134.6,68152
CENTURYTEX,27-AUG-2019,852.0,869.75,846.75,851.95,584479
CERA,27-AUG-2019,2370.0,2480.0,2370.0,2452.55,2558
CEREBRAINT,27-AUG-2019,25.45,26.5,25.45,25.7,259503
CES1RPG,27-AUG-2019,9.02,9.02,9.02,9.02,1200
CESC,27-AUG-2019,775.7,783.95,770.3,775.75,280061
CESCVENT,27-AUG-2019,355.0,373.9,354.05,364.25,9690
CGCL,27-AUG-2019,156.8,157.75,153.2,155.1,411649
CGPOWER,27-AUG-2019,8.6,9.1,8.3,9.1,10106423
CHALET,27-AUG-2019,316.0,348.0,302.2,311.4,191162
CHAMBLFERT,27-AUG-2019,150.0,152.5,146.1,148.05,279683
CHEMFAB,27-AUG-2019,165.0,165.0,160.1,161.45,1249
CHENNPETRO,27-AUG-2019,191.4,192.6,186.6,187.6,93563
CHOLAFIN,27-AUG-2019,272.9,274.7,268.1,270.2,1618641
CHOLAHLDNG,27-AUG-2019,470.0,470.0,432.0,440.55,94524
CHROMATIC,27-AUG-2019,0.55,0.6,0.55,0.55,133524
CIGNITITEC,27-AUG-2019,259.95,264.85,258.55,261.95,17412
CIMMCO,27-AUG-2019,18.25,18.9,17.4,18.5,51719
CINELINE,27-AUG-2019,38.75,38.95,37.15,38.15,17521
CINEVISTA,27-AUG-2019,6.45,6.7,6.45,6.7,800
CIPLA,27-AUG-2019,468.5,469.85,458.45,465.35,2992115
CKFSL,27-AUG-2019,1.1,1.1,1.1,1.1,10272
CKPLEISURE,27-AUG-2019,4.95,4.95,4.95,4.95,24000
CLEDUCATE,27-AUG-2019,83.0,83.0,81.05,82.95,662
CLNINDIA,27-AUG-2019,293.2,305.45,293.2,299.95,11093
CMICABLES,27-AUG-2019,63.5,63.5,59.65,60.15,11739
CNOVAPETRO,27-AUG-2019,7.8,9.6,7.55,8.1,5206
COALINDIA,27-AUG-2019,190.0,194.25,189.0,191.85,11357212
COCHINSHIP,27-AUG-2019,340.0,348.0,337.25,346.2,29327
COFFEEDAY,27-AUG-2019,88.0,88.0,82.6,87.2,4021027
COLPAL,27-AUG-2019,1200.5,1215.0,1197.4,1202.05,354152
COMPINFO,27-AUG-2019,9.45,10.3,9.2,10.0,342055
COMPUSOFT,27-AUG-2019,9.2,10.0,8.4,8.85,188534
CONCOR,27-AUG-2019,490.1,501.0,482.75,495.8,1115041
CONFIPET,27-AUG-2019,22.95,24.55,22.25,23.9,219950
CONSOFINVT,27-AUG-2019,33.05,36.0,33.05,33.35,77
CONTROLPR,27-AUG-2019,260.0,260.0,242.1,244.45,3092
CORALFINAC,27-AUG-2019,11.35,11.4,10.95,11.3,16663
CORDSCABLE,27-AUG-2019,38.05,39.3,37.55,37.9,32931
COROMANDEL,27-AUG-2019,375.0,387.75,370.2,385.05,160583
CORPBANK,27-AUG-2019,17.7,18.25,17.3,17.95,462038
COSMOFILMS,27-AUG-2019,207.75,220.7,207.75,215.05,29068
COUNCODOS,27-AUG-2019,1.55,1.55,1.5,1.5,1751
COX&KINGS,27-AUG-2019,5.1,5.1,5.1,5.1,156443
CPSEETF,27-AUG-2019,22.56,23.09,22.56,22.91,13937033
CREDITACC,27-AUG-2019,527.5,530.05,520.15,524.35,49400
CREST,27-AUG-2019,88.4,88.4,77.6,78.0,687
CRISIL,27-AUG-2019,1284.3,1300.0,1270.0,1277.25,12112
CRMFGETF,27-AUG-2019,3650.0,3650.0,3354.0,3600.0,5
CROMPTON,27-AUG-2019,227.9,232.95,226.0,226.3,894606
CTE,27-AUG-2019,29.85,29.85,27.1,27.65,4816
CUB,27-AUG-2019,190.65,197.5,190.65,195.9,678784
CUBEXTUB,27-AUG-2019,9.55,10.55,9.55,10.55,12213
CUMMINSIND,27-AUG-2019,569.65,575.4,562.1,568.2,513900
CUPID,27-AUG-2019,130.0,135.0,129.3,132.15,28680
CYBERTECH,27-AUG-2019,48.2,48.2,46.2,46.9,23011
CYIENT,27-AUG-2019,442.75,444.0,435.0,438.85,26274
DAAWAT,27-AUG-2019,19.85,21.6,19.65,21.4,654855
DABUR,27-AUG-2019,436.0,446.9,436.0,440.15,3122216
DALBHARAT,27-AUG-2019,927.9,951.0,920.0,938.7,38986
DALMIASUG,27-AUG-2019,72.5,76.55,72.5,75.3,248707
DAMODARIND,27-AUG-2019,29.05,31.4,29.0,30.6,2019
DATAMATICS,27-AUG-2019,69.5,79.8,69.25,76.7,143629
DBCORP,27-AUG-2019,139.0,139.75,137.15,138.7,92271
DBL,27-AUG-2019,375.6,386.0,370.1,377.3,316328
DBREALTY,27-AUG-2019,6.5,6.65,6.25,6.65,702642
DCAL,27-AUG-2019,168.45,175.4,167.0,169.7,173784
DCBBANK,27-AUG-2019,202.0,206.0,198.65,199.9,717748
DCM,27-AUG-2019,21.1,21.1,18.5,19.05,4344
DCMNVL,27-AUG-2019,30.0,30.85,28.5,29.4,11719
DCMSHRIRAM,27-AUG-2019,396.85,409.0,392.5,402.5,182777
DCW,27-AUG-2019,16.0,16.8,15.8,16.65,174040
DECCANCE,27-AUG-2019,360.2,363.9,358.0,359.35,8167
DEEPAKFERT,27-AUG-2019,82.95,85.95,81.75,83.2,241544
DEEPAKNTR,27-AUG-2019,279.0,292.45,278.35,286.75,373943
DEEPIND,27-AUG-2019,104.0,106.35,99.8,102.85,17248
DELTACORP,27-AUG-2019,161.25,165.0,161.0,163.35,557802
DELTAMAGNT,27-AUG-2019,37.0,39.9,37.0,39.4,167
DEN,27-AUG-2019,91.85,94.0,85.0,85.9,229401
DENORA,27-AUG-2019,205.95,212.95,203.0,206.55,1109
DFMFOODS,27-AUG-2019,263.95,272.0,259.0,264.8,27441
DGCONTENT,27-AUG-2019,6.35,6.35,5.75,5.85,136236
DHAMPURSUG,27-AUG-2019,144.2,152.95,141.05,152.0,703565
DHANBANK,27-AUG-2019,13.9,14.1,13.75,13.85,194146
DHANUKA,27-AUG-2019,318.7,325.0,310.95,312.85,12328
DHARSUGAR,27-AUG-2019,5.8,6.25,5.6,6.15,22684
DHFL,27-AUG-2019,45.9,51.65,44.7,48.35,30532890
DHFL,27-AUG-2019,300.0,325.0,300.0,325.0,65
DHFL,27-AUG-2019,329.0,329.0,305.0,315.0,113
DHFL,27-AUG-2019,304.0,313.9,300.0,305.83,594
DHFL,27-AUG-2019,266.0,393.6,266.0,370.76,49
DHFL,27-AUG-2019,390.0,390.0,315.0,315.0,93
DHFL,27-AUG-2019,344.0,344.0,315.0,315.0,388
DHFL,27-AUG-2019,350.02,354.0,300.0,317.01,12
DHFL,27-AUG-2019,294.0,305.0,294.0,305.0,209
DHFL,27-AUG-2019,272.0,272.0,271.0,271.25,98
DHFL,27-AUG-2019,300.0,300.0,300.0,300.0,100
DHFL,27-AUG-2019,305.0,305.0,304.85,304.9,175
DHUNINV,27-AUG-2019,207.65,211.0,201.1,202.9,1320
DIAMONDYD,27-AUG-2019,745.0,749.9,729.05,739.25,339
