SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BANSWRAS,11-FEB-2016,93.0,96.0,88.0,91.95,3892
BARTRONICS,11-FEB-2016,10.7,10.7,9.8,10.0,64635
BASF,11-FEB-2016,739.9,748.0,711.0,734.9,21971
BASML,11-FEB-2016,211.0,215.0,196.0,200.95,4016
BATAINDIA,11-FEB-2016,492.4,501.0,464.0,480.5,1286016
BAYERCROP,11-FEB-2016,3330.0,3345.6,3252.0,3271.9,4606
BBL,11-FEB-2016,789.9,790.0,695.0,708.55,37246
BBTC,11-FEB-2016,377.0,377.0,330.5,335.85,52947
BEDMUTHA,11-FEB-2016,13.25,13.6,12.5,13.2,4558
BEL,11-FEB-2016,1180.0,1190.4,1105.5,1124.05,414633
BEML,11-FEB-2016,996.0,1010.0,920.0,969.15,378887
BEPL,11-FEB-2016,18.05,18.05,15.9,16.15,143298
BERGEPAINT,11-FEB-2016,250.0,256.7,245.0,248.8,162376
BFINVEST,11-FEB-2016,103.65,107.45,99.1,99.8,12356
BFUTILITIE,11-FEB-2016,482.45,482.45,427.35,431.9,428698
BGLOBAL,11-FEB-2016,5.0,5.5,5.0,5.0,6512
BGRENERGY,11-FEB-2016,106.1,107.25,101.0,101.55,111304
BHAGYNAGAR,11-FEB-2016,16.8,17.5,16.2,16.4,1500
BHARATFORG,11-FEB-2016,786.0,787.8,756.1,765.3,664717
BHARATGEAR,11-FEB-2016,65.25,68.5,61.2,62.1,14282
BHARATRAS,11-FEB-2016,989.0,989.0,915.0,920.0,558
BHARTIARTL,11-FEB-2016,305.0,315.5,304.45,308.7,5876839
BHARTISHIP,11-FEB-2016,22.0,22.0,21.5,21.5,10307
BHEL,11-FEB-2016,127.0,129.25,119.15,120.25,5380147
BHUSANSTL,11-FEB-2016,35.05,36.25,33.3,33.8,215533
BIL,11-FEB-2016,493.95,497.05,471.0,483.8,20732
BILENERGY,11-FEB-2016,1.4,1.4,1.2,1.3,62446
BILPOWER,11-FEB-2016,1.4,1.45,1.4,1.45,4000
BINANIIND,11-FEB-2016,56.1,56.9,50.0,50.95,38414
BINDALAGRO,11-FEB-2016,33.1,34.35,29.15,29.9,22938
BIOCON,11-FEB-2016,456.9,457.45,441.0,443.1,493820
BIRLACORPN,11-FEB-2016,357.0,386.0,346.0,348.0,6147
BIRLACOT,11-FEB-2016,0.05,0.05,0.05,0.05,273785
BIRLAERIC,11-FEB-2016,40.5,40.5,40.5,40.5,1432
BIRLAMONEY,11-FEB-2016,22.95,23.0,21.05,21.5,13405
BLBLIMITED,11-FEB-2016,4.2,4.2,4.1,4.1,1705
BLISSGVS,11-FEB-2016,169.25,171.5,138.6,149.9,499631
BLKASHYAP,11-FEB-2016,15.0,15.0,13.3,13.3,137020
BLUEBLENDS,11-FEB-2016,85.2,93.75,85.2,87.75,6804
BLUECHIP,11-FEB-2016,0.45,0.55,0.45,0.55,2500
BLUEDART,11-FEB-2016,6231.0,6270.0,5980.0,6040.2,4675
BLUEDART,11-FEB-2016,10.11,10.11,10.11,10.11,28
BLUEDART,11-FEB-2016,10.0,10.0,10.0,10.0,16
BLUEDART,11-FEB-2016,10.72,10.72,10.72,10.72,12
BLUESTARCO,11-FEB-2016,331.0,343.8,305.6,328.4,34666
BLUESTINFO,11-FEB-2016,211.1,217.95,210.0,211.85,7462
BODALCHEM,11-FEB-2016,55.8,55.8,48.55,49.9,404084
BOMDYEING,11-FEB-2016,46.5,46.5,41.45,42.15,612497
BOSCHLTD,11-FEB-2016,16449.0,16449.0,16100.15,16250.0,21390
BPCL,11-FEB-2016,834.8,837.55,812.05,817.75,1088585
BPL,11-FEB-2016,29.35,29.35,26.05,26.6,74227
BRFL,11-FEB-2016,159.0,162.85,148.8,156.6,6875
BRIGADE,11-FEB-2016,143.0,148.9,142.15,145.75,63123
BRITANNIA,11-FEB-2016,2700.0,2729.75,2611.1,2634.0,291676
BROOKS,11-FEB-2016,85.4,86.6,77.1,77.1,102666
BSELINFRA,11-FEB-2016,2.95,3.0,2.7,2.75,182201
BSL,11-FEB-2016,54.4,56.9,46.0,46.35,48481
BSLGOLDETF,11-FEB-2016,2668.05,2670.0,2626.05,2630.05,74
BSLIMITED,11-FEB-2016,19.8,20.25,18.85,18.85,155385
BSLNIFTY,11-FEB-2016,91.0,91.0,91.0,91.0,100
BURNPUR,11-FEB-2016,9.85,10.1,8.65,9.15,108947
BUTTERFLY,11-FEB-2016,202.0,202.0,186.0,188.7,74723
BVCL,11-FEB-2016,17.0,17.0,16.0,16.5,3714
BYKE,11-FEB-2016,154.85,155.75,150.05,150.55,131392
CADILAHC,11-FEB-2016,325.05,334.7,318.0,319.8,1350362
CAIRN,11-FEB-2016,116.0,117.9,113.5,114.3,2972409
CALSOFT,11-FEB-2016,8.9,8.9,8.2,8.6,649
CAMLINFINE,11-FEB-2016,100.0,100.5,95.3,96.7,379493
CANBK,11-FEB-2016,182.8,186.0,170.0,172.5,5001049
CANDC,11-FEB-2016,11.8,11.8,10.35,10.5,65495
CANFINHOME,11-FEB-2016,986.95,992.0,919.5,935.3,25694
CANTABIL,11-FEB-2016,78.45,78.5,69.0,69.25,17880
CAPF,11-FEB-2016,405.0,405.0,375.0,378.1,219162
CAPLIPOINT,11-FEB-2016,1027.0,1033.8,965.0,974.45,11741
CARBORUNIV,11-FEB-2016,170.1,173.7,163.1,164.7,10819
CAREERP,11-FEB-2016,117.0,117.0,100.2,102.2,33476
CARERATING,11-FEB-2016,1070.0,1070.0,1025.05,1041.1,16087
CASTEXTECH,11-FEB-2016,9.45,9.6,8.0,8.15,3021376
CASTROLIND,11-FEB-2016,409.9,409.9,380.15,386.55,233532
CCCL,11-FEB-2016,4.8,4.85,4.6,4.6,37399
CCHHL,11-FEB-2016,11.2,12.0,10.8,11.0,96796
CCL,11-FEB-2016,165.25,168.0,158.0,160.25,526450
CEATLTD,11-FEB-2016,948.0,962.95,895.0,900.7,660175
CEBBCO,11-FEB-2016,19.75,20.45,17.0,17.8,111211
CELEBRITY,11-FEB-2016,11.6,11.6,9.9,10.0,19222
CELESTIAL,11-FEB-2016,24.7,24.7,20.05,20.6,117050
CENTENKA,11-FEB-2016,159.6,163.0,142.65,148.7,66801
CENTEXT,11-FEB-2016,2.2,2.2,2.0,2.05,38733
CENTRALBK,11-FEB-2016,52.55,53.9,50.15,51.95,357887
CENTUM,11-FEB-2016,550.05,550.05,500.3,515.8,7033
CENTURYPLY,11-FEB-2016,145.0,145.85,141.0,142.0,114581
CENTURYTEX,11-FEB-2016,459.0,467.25,423.0,436.25,1074892
CERA,11-FEB-2016,1605.8,1619.95,1509.95,1578.2,12145
CEREBRAINT,11-FEB-2016,15.75,16.65,15.0,16.05,1289965
CESC,11-FEB-2016,438.5,444.8,412.0,417.7,481388
CGCL,11-FEB-2016,164.5,164.5,136.75,148.2,20974
CHAMBLFERT,11-FEB-2016,55.2,55.95,53.1,53.7,142207
CHEMFALKAL,11-FEB-2016,80.7,86.4,75.5,75.85,4360
CHENNPETRO,11-FEB-2016,168.4,170.0,137.8,144.65,353821
CHOLAFIN,11-FEB-2016,689.95,694.9,654.1,677.25,25859
CHROMATIC,11-FEB-2016,2.95,3.1,2.9,2.95,230292
CIGNITITEC,11-FEB-2016,424.95,424.95,395.2,398.25,16917
CIMMCO,11-FEB-2016,81.0,82.5,71.5,73.4,38400
CINELINE,11-FEB-2016,21.9,22.2,21.85,21.85,8495
CINEVISTA,11-FEB-2016,5.35,5.35,4.5,4.55,4876
CIPLA,11-FEB-2016,530.0,548.7,517.3,540.85,5647601
CLNINDIA,11-FEB-2016,702.75,707.25,685.0,689.65,4255
CNOVAPETRO,11-FEB-2016,31.45,31.45,31.45,31.45,207
COALINDIA,11-FEB-2016,311.9,313.75,295.75,305.1,4387964
COFFEEDAY,11-FEB-2016,242.5,243.9,223.0,225.2,163105
COLPAL,11-FEB-2016,849.4,849.4,821.0,827.65,373922
COMPUSOFT,11-FEB-2016,9.5,9.5,8.5,8.7,14664
CONCOR,11-FEB-2016,1100.0,1113.0,1080.0,1095.25,420066
CONSOFINVT,11-FEB-2016,56.0,58.95,48.0,49.6,7855
CORDSCABLE,11-FEB-2016,46.8,48.4,46.4,46.4,11386
COROMANDEL,11-FEB-2016,167.0,167.0,158.0,158.9,27908
CORPBANK,11-FEB-2016,37.0,37.3,34.9,35.45,179083
COSMOFILMS,11-FEB-2016,256.25,257.95,228.25,231.45,249354
COUNCODOS,11-FEB-2016,4.55,4.95,4.55,4.55,2255
COX&KINGS,11-FEB-2016,186.0,188.8,162.3,177.0,227584
CPSEETF,11-FEB-2016,19.0,19.15,18.3,18.43,184522
CREATIVEYE,11-FEB-2016,3.65,3.75,3.5,3.55,10650
CREST,11-FEB-2016,45.0,50.0,40.95,49.9,106015
CRISIL,11-FEB-2016,1857.9,1857.9,1805.0,1831.9,10669
CROMPGREAV,11-FEB-2016,126.0,129.5,121.6,122.7,3851434
CTE,11-FEB-2016,126.95,126.95,126.95,126.95,10
CUB,11-FEB-2016,83.0,84.5,80.05,82.6,1109489
CUBEXTUB,11-FEB-2016,11.2,11.2,11.2,11.2,50
CUMMINSIND,11-FEB-2016,930.0,944.9,900.0,922.0,354691
CYBERMEDIA,11-FEB-2016,7.05,7.05,7.05,7.05,130
CYBERTECH,11-FEB-2016,39.55,39.55,36.5,36.85,29159
CYIENT,11-FEB-2016,393.0,394.95,384.5,388.1,19986
DAAWAT,11-FEB-2016,201.15,204.9,188.8,192.1,15100
DABUR,11-FEB-2016,243.5,245.9,237.0,239.15,814826
DALMIABHA,11-FEB-2016,689.0,702.0,675.0,680.2,20540
DALMIASUG,11-FEB-2016,68.65,72.5,63.2,63.65,72579
DATAMATICS,11-FEB-2016,53.55,53.55,47.5,48.35,51590
DBCORP,11-FEB-2016,318.0,322.0,314.0,315.4,4792
DBREALTY,11-FEB-2016,46.7,46.7,43.5,43.9,186583
DBSTOCKBRO,11-FEB-2016,22.8,22.95,22.7,22.7,6063
DCBBANK,11-FEB-2016,74.3,74.4,70.1,71.35,811223
DCM,11-FEB-2016,77.95,79.95,73.0,73.95,30269
DCMSHRIRAM,11-FEB-2016,121.05,122.55,113.3,114.8,26453
DCW,11-FEB-2016,22.15,22.3,20.0,20.5,693929
DECCANCE,11-FEB-2016,553.1,553.1,510.0,525.5,13321
DEEPAKFERT,11-FEB-2016,140.05,140.15,133.05,134.45,25337
DEEPAKNTR,11-FEB-2016,61.2,61.65,56.5,57.85,61035
DEEPIND,11-FEB-2016,165.8,166.4,146.05,151.0,90259
DELTACORP,11-FEB-2016,65.45,65.45,59.6,60.2,795490
DEN,11-FEB-2016,68.1,71.0,65.0,67.0,89962
DENABANK,11-FEB-2016,28.8,29.3,27.6,28.1,900312
DENORA,11-FEB-2016,290.0,290.0,260.9,261.5,14649
DHAMPURSUG,11-FEB-2016,59.5,60.95,52.5,53.15,513665
DHANBANK,11-FEB-2016,18.0,18.6,17.45,17.6,234996
DHANUKA,11-FEB-2016,539.0,539.0,520.0,523.35,13579
DHARSUGAR,11-FEB-2016,14.25,14.25,12.3,12.75,7101
DHFL,11-FEB-2016,162.05,163.5,150.0,151.1,1659140
DHUNINV,11-FEB-2016,135.05,135.05,121.0,132.0,1734
DIAPOWER,11-FEB-2016,35.0,35.45,28.0,29.3,123359
DICIND,11-FEB-2016,622.1,622.1,555.05,560.6,6885
DIGJAM,11-FEB-2016,11.1,11.25,10.95,10.95,111282
DISHMAN,11-FEB-2016,320.0,324.85,287.1,299.4,656704
DISHTV,11-FEB-2016,78.6,78.8,71.4,72.8,6868446
DIVISLAB,11-FEB-2016,1002.0,1024.2,990.0,1019.55,462682
DLF,11-FEB-2016,90.05,90.3,80.0,81.3,20934839
DLINKINDIA,11-FEB-2016,129.05,129.75,117.35,121.3,45461
DOLPHINOFF,11-FEB-2016,85.5,87.2,82.0,82.75,31456
DONEAR,11-FEB-2016,27.4,27.5,24.65,24.65,107985
DPL,11-FEB-2016,75.35,75.35,69.5,70.55,34784
DPSCLTD,11-FEB-2016,14.5,14.5,13.5,14.1,18660
DQE,11-FEB-2016,27.0,27.0,23.95,23.95,76305
DREDGECORP,11-FEB-2016,324.05,325.8,311.5,313.1,13056
DRREDDY,11-FEB-2016,2900.0,2977.55,2852.0,2885.35,786110
DSKULKARNI,11-FEB-2016,74.0,75.0,69.4,72.15,14927
DSSL,11-FEB-2016,15.75,15.75,15.75,15.75,200
DTIL,11-FEB-2016,240.0,242.4,215.0,216.9,8300
DUNCANSLTD,11-FEB-2016,14.55,14.7,14.15,14.15,3051
DWARKESH,11-FEB-2016,114.1,122.5,107.4,109.3,35187
DYNAMATECH,11-FEB-2016,1810.05,1810.05,1639.3,1664.0,1992
DYNATECH,11-FEB-2016,16.6,16.65,14.3,14.55,85133
EASTSILK,11-FEB-2016,2.6,2.6,2.35,2.35,18621
EASUNREYRL,11-FEB-2016,38.0,38.0,32.7,34.85,28293
ECEIND,11-FEB-2016,140.0,140.0,130.1,134.75,2197
ECLERX,11-FEB-2016,1326.65,1342.0,1309.95,1320.7,30861
ECLFINANCE,11-FEB-2016,1019.0,1021.99,1010.7,1015.01,37
ECLFINANCE,11-FEB-2016,1283.0,1286.0,1283.0,1283.0,53
ECLFINANCE,11-FEB-2016,1053.05,1069.0,1053.01,1055.15,364
ECLFINANCE,11-FEB-2016,1335.1,1336.01,1332.0,1332.0,516
ECLFINANCE,11-FEB-2016,1065.0,1065.5,1058.0,1059.4,5765
ECLFINANCE,11-FEB-2016,1295.0,1295.0,1295.0,1295.0,25
ECLFINANCE,11-FEB-2016,1003.0,1003.0,1002.0,1002.5,10
ECLFINANCE,11-FEB-2016,1003.0,1006.0,1002.5,1003.29,811
EDELWEISS,11-FEB-2016,49.85,49.95,46.75,47.05,498550
EDL,11-FEB-2016,75.0,76.0,61.1,66.25,82236
EDUCOMP,11-FEB-2016,12.75,12.8,11.2,11.45,519548
EICHERMOT,11-FEB-2016,17750.0,18000.0,17562.15,17619.3,125878
EIDPARRY,11-FEB-2016,167.0,168.2,157.0,158.7,154020
EIHAHOTELS,11-FEB-2016,289.5,290.95,267.0,267.85,48502
EIHOTEL,11-FEB-2016,109.5,110.05,105.5,107.85,171914
EIMCOELECO,11-FEB-2016,361.95,361.95,331.0,343.15,125
EKC,11-FEB-2016,16.0,16.6,14.9,15.2,212033
ELAND,11-FEB-2016,33.4,33.4,33.4,33.4,16750
ELDERPHARM,11-FEB-2016,46.1,46.1,46.1,46.1,2942
ELECON,11-FEB-2016,54.5,55.3,52.5,52.95,326537
ELECTCAST,11-FEB-2016,19.5,19.6,18.0,18.2,660904
ELECTHERM,11-FEB-2016,45.0,46.95,43.0,44.15,4329
ELGIEQUIP,11-FEB-2016,123.0,125.8,118.2,122.95,187856
ELGIRUBCO,11-FEB-2016,27.4,27.45,24.5,24.95,15725
EMAMIINFRA,11-FEB-2016,34.65,35.95,32.25,33.5,9256
EMAMILTD,11-FEB-2016,1047.55,1091.0,1005.1,1027.3,181866
EMCO,11-FEB-2016,25.6,26.1,23.35,23.8,89619
EMKAY,11-FEB-2016,58.95,58.95,55.0,55.75,12798
EMKAYTOOLS,11-FEB-2016,330.0,330.0,330.0,330.0,400
EMMBI,11-FEB-2016,55.1,57.9,52.45,53.15,89238
ENERGYDEV,11-FEB-2016,40.8,44.5,35.95,42.95,145050
ENGINERSIN,11-FEB-2016,165.0,165.0,145.85,150.05,1948074
ENIL,11-FEB-2016,700.05,704.85,657.05,672.2,1435
ENTEGRA,11-FEB-2016,3.65,3.65,3.35,3.5,7127
EON,11-FEB-2016,48.0,49.0,46.5,46.5,19157
ERAINFRA,11-FEB-2016,2.1,2.1,2.1,2.1,7280
EROSMEDIA,11-FEB-2016,178.0,178.0,154.6,156.65,910918
ESABINDIA,11-FEB-2016,505.0,517.4,465.0,496.15,2568
ESCORTS,11-FEB-2016,126.55,128.8,118.8,120.8,337837
ESL,11-FEB-2016,3.5,3.55,3.35,3.4,793591
ESSARSHPNG,11-FEB-2016,26.0,26.0,24.0,25.05,1067872
ESSDEE,11-FEB-2016,134.8,136.0,134.8,134.8,172083
ESSELPACK,11-FEB-2016,156.7,156.7,145.0,146.7,24270
