SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BALLARPUR,11-DEC-2017,14.2,15.05,14.1,14.45,7631029
BALMLAWRIE,11-DEC-2017,267.0,269.5,257.85,258.65,149782
BALPHARMA,11-DEC-2017,95.0,99.3,95.0,97.55,204900
BALRAMCHIN,11-DEC-2017,153.9,155.5,153.1,154.4,1013224
BANARBEADS,11-DEC-2017,64.7,64.7,63.0,63.45,3899
BANARISUG,11-DEC-2017,2260.1,2339.85,2260.0,2266.35,248
BANCOINDIA,11-DEC-2017,239.1,249.5,239.1,246.9,169332
BANG,11-DEC-2017,40.25,41.0,38.8,39.5,52830
BANKBARODA,11-DEC-2017,168.6,169.25,166.9,167.45,5678110
BANKBEES,11-DEC-2017,2573.95,2580.3,2569.5,2573.86,586
BANKINDIA,11-DEC-2017,186.9,186.95,181.3,181.9,1790530
BANSAL,11-DEC-2017,117.1,120.25,108.0,119.9,52000
BANSWRAS,11-DEC-2017,136.5,139.4,136.3,137.3,14156
BARTRONICS,11-DEC-2017,14.5,15.25,14.5,14.9,42056
BASF,11-DEC-2017,2000.0,2035.0,1990.2,1999.85,13835
BASML,11-DEC-2017,315.0,324.5,315.0,318.1,3630
BATAINDIA,11-DEC-2017,736.0,746.0,733.7,736.0,445803
BAYERCROP,11-DEC-2017,4001.1,4052.0,3985.0,4041.85,9205
BBL,11-DEC-2017,1101.25,1101.25,1056.0,1063.3,14449
BBTC,11-DEC-2017,1543.7,1544.9,1500.0,1505.8,137331
BEARDSELL,11-DEC-2017,68.9,68.95,58.3,63.6,10552
BEDMUTHA,11-DEC-2017,27.55,29.05,27.55,28.9,7687
BEL,11-DEC-2017,185.6,187.4,182.3,183.4,1504842
BEML,11-DEC-2017,1605.0,1613.0,1575.05,1585.9,357443
BEPL,11-DEC-2017,183.0,183.0,172.8,175.65,2306903
BERGEPAINT,11-DEC-2017,254.0,256.15,250.15,252.4,667453
BETA,11-DEC-2017,186.0,186.0,176.1,178.7,25600
BFINVEST,11-DEC-2017,397.45,402.0,391.05,392.45,233124
BFUTILITIE,11-DEC-2017,486.0,490.0,471.85,476.4,693617
BGLOBAL,11-DEC-2017,5.8,5.8,5.5,5.75,62614
BGRENERGY,11-DEC-2017,133.05,133.1,129.9,130.3,61148
BHAGERIA,11-DEC-2017,275.85,277.2,271.1,271.45,13686
BHAGYANGR,11-DEC-2017,49.9,51.95,48.65,51.2,206554
BHAGYAPROP,11-DEC-2017,24.1,25.65,24.1,25.15,10781
BHANDARI,11-DEC-2017,3.95,4.1,3.9,4.05,150077
BHARATFIN,11-DEC-2017,1006.8,1015.95,996.0,1004.65,678502
BHARATFORG,11-DEC-2017,712.25,712.45,696.3,699.5,695680
BHARATGEAR,11-DEC-2017,191.1,191.1,184.25,185.25,26674
BHARATIDIL,11-DEC-2017,6.3,6.7,6.25,6.55,306526
BHARATIWIN,11-DEC-2017,37.0,37.3,37.0,37.15,4557334
BHARATRAS,11-DEC-2017,3720.05,3755.0,3667.0,3732.7,1239
BHARATWIRE,11-DEC-2017,106.2,112.5,106.2,110.45,363849
BHARTIARTL,11-DEC-2017,530.8,538.0,524.35,532.7,11156171
BHEL,11-DEC-2017,92.7,92.7,91.5,91.75,3688196
BHUSANSTL,11-DEC-2017,66.95,67.25,66.0,66.05,810056
BIGBLOC,11-DEC-2017,122.6,125.15,121.5,122.65,116209
BIL,11-DEC-2017,554.8,559.75,545.05,547.3,13820
BILENERGY,11-DEC-2017,1.45,1.45,1.45,1.45,1140
BILPOWER,11-DEC-2017,1.55,1.55,1.55,1.55,10057
BINANIIND,11-DEC-2017,100.4,100.4,96.15,96.85,111791
BINDALAGRO,11-DEC-2017,36.1,38.3,36.1,36.9,176222
BIOCON,11-DEC-2017,524.6,530.8,520.5,524.65,2230338
BIOFILCHEM,11-DEC-2017,16.95,17.9,16.35,17.0,1589
BIRLACABLE,11-DEC-2017,64.0,67.35,63.4,63.85,11018
BIRLACORPN,11-DEC-2017,1144.85,1149.85,1102.05,1115.5,40920
BIRLAMONEY,11-DEC-2017,80.2,80.2,77.8,78.15,113226
BKMINDST,11-DEC-2017,39.15,39.7,38.0,38.5,10698
BLBLIMITED,11-DEC-2017,8.25,8.25,7.0,7.65,29487
BLISSGVS,11-DEC-2017,204.0,205.35,199.5,200.5,195124
BLKASHYAP,11-DEC-2017,60.6,62.4,60.6,61.35,464893
BLS,11-DEC-2017,238.05,243.75,234.75,241.1,70372
BLUEBLENDS,11-DEC-2017,30.9,30.9,30.0,30.05,6825
BLUEDART,11-DEC-2017,4326.0,4551.05,4260.0,4516.7,20313
BLUESTARCO,11-DEC-2017,806.0,824.0,801.0,814.3,106562
BODALCHEM,11-DEC-2017,171.4,171.75,167.0,169.9,187467
BOHRA,11-DEC-2017,33.5,34.9,33.0,34.2,28000
BOMDYEING,11-DEC-2017,231.6,245.8,226.55,237.55,8669316
BOSCHLTD,11-DEC-2017,19800.0,20018.8,19560.5,19927.3,21742
BPCL,11-DEC-2017,519.85,521.65,512.2,514.2,2567093
BPL,11-DEC-2017,81.0,92.6,78.1,91.3,5171109
BRFL,11-DEC-2017,207.0,215.8,207.0,214.55,2990374
BRIGADE,11-DEC-2017,299.5,301.0,296.25,298.6,73786
BRITANNIA,11-DEC-2017,4870.1,4949.0,4837.8,4869.2,101345
BRNL,11-DEC-2017,192.1,196.6,192.05,195.2,32441
BROOKS,11-DEC-2017,105.8,107.0,105.3,105.6,35984
BSE,11-DEC-2017,922.5,922.5,904.0,905.4,114914
BSELINFRA,11-DEC-2017,4.95,4.95,4.6,4.65,123895
BSL,11-DEC-2017,67.25,82.65,67.25,82.6,336171
BSLGOLDETF,11-DEC-2017,2720.0,2799.0,2669.15,2700.65,31
BSLIMITED,11-DEC-2017,1.35,1.35,1.25,1.25,306199
BSLNIFTY,11-DEC-2017,107.0,108.99,107.0,108.13,146
BURNPUR,11-DEC-2017,10.0,10.55,10.0,10.25,149877
BUTTERFLY,11-DEC-2017,530.0,530.0,495.0,507.05,26187
BVCL,11-DEC-2017,27.85,28.05,27.0,27.9,4504
BYKE,11-DEC-2017,164.0,167.95,162.8,165.9,82203
CADILAHC,11-DEC-2017,421.0,424.2,419.1,420.05,1200168
CADSYS,11-DEC-2017,106.25,108.0,104.25,108.0,10000
CALSOFT,11-DEC-2017,77.35,77.35,74.0,77.35,32303
CAMLINFINE,11-DEC-2017,104.75,113.9,104.6,113.1,2304472
CANBK,11-DEC-2017,369.0,370.45,364.4,366.8,926732
CANDC,11-DEC-2017,84.5,86.5,79.0,79.85,254582
CANFINHOME,11-DEC-2017,483.1,492.0,480.75,484.95,505196
CANTABIL,11-DEC-2017,94.85,95.7,92.8,93.15,35944
CAPACITE,11-DEC-2017,414.55,418.6,410.2,412.15,459341
CAPF,11-DEC-2017,695.0,697.55,686.25,688.0,273474
CAPLIPOINT,11-DEC-2017,665.95,665.95,645.2,648.4,21453
CAPTRUST,11-DEC-2017,539.95,539.95,519.85,522.7,6250
CARBORUNIV,11-DEC-2017,390.25,390.25,380.1,381.0,38850
CAREERP,11-DEC-2017,133.0,135.55,132.7,133.2,46380
CARERATING,11-DEC-2017,1387.9,1389.95,1353.75,1360.1,21728
CASTEXTECH,11-DEC-2017,5.25,5.35,5.15,5.2,814342
CASTROLIND,11-DEC-2017,400.9,404.5,399.5,403.5,1467684
CCCL,11-DEC-2017,8.95,9.2,8.75,9.0,250167
CCHHL,11-DEC-2017,14.8,15.45,14.8,15.0,370542
CCL,11-DEC-2017,310.55,318.45,309.0,311.35,76903
CDSL,11-DEC-2017,348.05,351.9,346.5,347.35,410991
CEATLTD,11-DEC-2017,1752.0,1762.2,1741.05,1752.3,251614
CEBBCO,11-DEC-2017,17.75,19.3,17.2,18.4,1501227
CELEBRITY,11-DEC-2017,15.7,17.45,15.7,17.45,122014
CELESTIAL,11-DEC-2017,20.6,20.6,19.5,19.75,68378
CENTENKA,11-DEC-2017,341.0,346.0,334.25,336.05,71308
CENTEXT,11-DEC-2017,5.1,5.1,4.65,4.85,37124
CENTRALBK,11-DEC-2017,78.55,79.0,77.5,77.75,172350
CENTUM,11-DEC-2017,635.0,639.85,630.05,633.35,6407
CENTURYPLY,11-DEC-2017,324.9,326.0,321.05,322.05,150516
CENTURYTEX,11-DEC-2017,1322.75,1384.0,1322.75,1367.9,1248882
CERA,11-DEC-2017,3703.1,3821.0,3699.95,3719.15,3244
CEREBRAINT,11-DEC-2017,41.95,43.85,40.9,41.35,185367
CESC,11-DEC-2017,1018.75,1021.95,1005.8,1010.2,321902
CGCL,11-DEC-2017,121.0,121.25,119.1,119.6,30822
CGPOWER,11-DEC-2017,87.35,87.35,85.7,86.3,1037115
CHAMBLFERT,11-DEC-2017,145.1,145.85,141.7,145.0,713875
CHENNPETRO,11-DEC-2017,413.05,421.9,412.3,419.25,638945
CHOLAFIN,11-DEC-2017,1301.55,1301.55,1285.0,1293.0,119608
CHROMATIC,11-DEC-2017,3.7,3.75,3.15,3.15,2178830
CIGNITITEC,11-DEC-2017,273.95,280.0,273.75,275.55,19225
CIMMCO,11-DEC-2017,122.0,122.7,115.1,118.4,62872
CINELINE,11-DEC-2017,90.5,92.7,90.05,90.35,48813
CINEVISTA,11-DEC-2017,14.9,14.9,13.7,14.15,22677
CIPLA,11-DEC-2017,612.0,612.95,597.2,603.65,850998
CLEDUCATE,11-DEC-2017,295.05,299.0,290.0,292.3,5871
CLNINDIA,11-DEC-2017,559.95,563.0,557.55,560.65,10779
CMICABLES,11-DEC-2017,254.05,270.0,252.5,258.75,289911
CMMIPL,11-DEC-2017,81.8,88.0,81.8,82.85,153000
CNOVAPETRO,11-DEC-2017,46.0,46.0,42.35,42.7,1963
COALINDIA,11-DEC-2017,265.65,270.4,265.3,269.85,2354885
COCHINSHIP,11-DEC-2017,556.0,559.0,552.3,553.75,190590
COFFEEDAY,11-DEC-2017,282.8,288.9,278.2,280.1,548800
COLPAL,11-DEC-2017,1075.0,1100.45,1074.0,1079.9,449190
COMPINFO,11-DEC-2017,43.25,47.3,43.25,47.3,1565833
COMPUSOFT,11-DEC-2017,14.3,14.3,13.25,13.7,68650
CONCOR,11-DEC-2017,1308.0,1308.0,1290.0,1299.35,304114
CONSOFINVT,11-DEC-2017,64.0,65.8,63.2,65.35,5431
CONTROLPR,11-DEC-2017,504.0,504.0,494.0,495.55,12473
CORALFINAC,11-DEC-2017,71.9,72.5,70.45,72.15,456147
CORDSCABLE,11-DEC-2017,127.8,127.8,120.2,124.2,3805
COROMANDEL,11-DEC-2017,519.95,526.5,514.55,517.65,148246
CORPBANK,11-DEC-2017,41.85,42.3,41.15,41.4,134282
COSMOFILMS,11-DEC-2017,351.45,353.95,348.55,349.85,59776
COUNCODOS,11-DEC-2017,4.2,4.2,4.2,4.2,1650
COX&KINGS,11-DEC-2017,256.0,258.7,254.05,255.3,103985
CPSEETF,11-DEC-2017,29.5,29.69,29.37,29.46,618614
CREST,11-DEC-2017,253.25,262.0,252.0,259.8,33390
CRISIL,11-DEC-2017,1794.9,1794.9,1770.05,1779.85,41472
CRMFGETF,11-DEC-2017,2685.0,2690.0,2685.0,2690.0,11
CROMPTON,11-DEC-2017,270.0,271.5,260.0,261.15,508664
CROWN,11-DEC-2017,72.25,72.25,72.25,72.25,1000
CTE,11-DEC-2017,71.1,74.0,71.1,73.7,153886
CUB,11-DEC-2017,182.0,182.0,180.0,180.7,821271
CUBEXTUB,11-DEC-2017,28.5,29.85,27.1,29.0,10039
CUMMINSIND,11-DEC-2017,859.25,864.9,852.2,857.55,71775
CUPID,11-DEC-2017,265.0,269.9,262.3,267.1,25991
CURATECH,11-DEC-2017,4.45,4.45,4.4,4.4,181
CYBERMEDIA,11-DEC-2017,14.5,15.05,14.5,15.0,441
CYBERTECH,11-DEC-2017,72.05,73.25,71.0,72.2,33984
CYIENT,11-DEC-2017,587.0,590.95,576.4,578.7,71700
DAAWAT,11-DEC-2017,82.4,84.45,79.3,82.0,4775998
DABUR,11-DEC-2017,352.5,352.75,346.6,349.55,804547
DALMIABHA,11-DEC-2017,3119.0,3234.7,3101.75,3215.85,167133
DALMIASUG,11-DEC-2017,146.3,146.3,142.0,142.8,38798
DAMODARIND,11-DEC-2017,127.55,130.0,125.95,128.3,17761
DATAMATICS,11-DEC-2017,132.45,135.0,131.75,133.75,269611
DBCORP,11-DEC-2017,355.1,358.0,347.6,349.9,40050
DBL,11-DEC-2017,913.8,924.9,902.1,904.5,322023
DBREALTY,11-DEC-2017,36.15,37.4,35.95,36.1,325823
DCAL,11-DEC-2017,308.95,310.1,298.05,300.75,63714
DCBBANK,11-DEC-2017,188.9,190.0,187.3,188.55,723904
DCM,11-DEC-2017,110.6,111.25,109.2,110.35,13813
DCMSHRIRAM,11-DEC-2017,566.25,596.35,566.0,573.8,350804
DCW,11-DEC-2017,42.65,42.65,40.55,40.8,312014
DECCANCE,11-DEC-2017,560.0,572.0,554.05,565.7,6907
DEEPAKFERT,11-DEC-2017,406.5,424.95,398.0,401.75,769090
DEEPAKNTR,11-DEC-2017,202.9,210.1,202.9,205.1,284714
DEEPIND,11-DEC-2017,211.4,213.55,210.35,211.05,30833
DELTACORP,11-DEC-2017,256.5,259.25,253.0,257.85,1446536
DELTAMAGNT,11-DEC-2017,52.0,54.7,52.0,54.7,1036
DEN,11-DEC-2017,108.3,113.2,105.0,110.75,1719690
DENABANK,11-DEC-2017,24.8,24.9,24.5,24.55,1018176
DENORA,11-DEC-2017,241.5,247.95,241.5,242.1,7128
DEVIT,11-DEC-2017,79.0,79.0,79.0,79.0,3000
DFMFOODS,11-DEC-2017,2059.95,2060.0,2005.2,2041.45,2110
DHAMPURSUG,11-DEC-2017,279.55,280.15,273.1,276.3,177572
DHANBANK,11-DEC-2017,32.45,32.45,31.1,31.3,312494
DHANUKA,11-DEC-2017,695.0,695.0,673.55,680.75,14966
DHARSUGAR,11-DEC-2017,31.55,31.55,29.8,30.3,29961
DHFL,11-DEC-2017,605.7,605.75,598.1,600.1,1125093
DHFL,11-DEC-2017,1008.0,1008.0,1008.0,1008.0,89
DHFL,11-DEC-2017,1034.0,1034.0,1034.0,1034.0,89
DHFL,11-DEC-2017,1038.0,1038.0,1038.0,1038.0,68
DHFL,11-DEC-2017,1063.2,1064.91,1062.5,1064.62,526
DHFL,11-DEC-2017,1016.1,1020.0,1016.1,1020.0,130
DHFL,11-DEC-2017,1047.3,1049.0,1047.3,1048.33,445
DHUNINV,11-DEC-2017,354.0,355.1,343.8,347.0,774
DIAMONDYD,11-DEC-2017,1266.0,1300.0,1233.05,1249.7,5352
DIAPOWER,11-DEC-2017,18.3,19.0,18.0,18.25,153358
DICIND,11-DEC-2017,508.95,509.0,493.05,499.85,811
DIGJAMLTD,11-DEC-2017,17.0,17.25,16.05,16.3,437841
DISHTV,11-DEC-2017,83.2,83.2,82.0,82.35,1485864
DIVISLAB,11-DEC-2017,1059.8,1061.7,1034.75,1044.7,423683
DIXON,11-DEC-2017,3530.1,3548.25,3437.0,3449.9,18431
DLF,11-DEC-2017,239.15,242.45,237.25,239.4,6521448
DLINKINDIA,11-DEC-2017,126.6,129.25,125.9,127.05,134557
DMART,11-DEC-2017,1138.0,1143.9,1121.0,1127.4,353164
DNAMEDIA,11-DEC-2017,10.0,10.0,9.5,9.5,58375
DOLLAR,11-DEC-2017,474.8,474.8,460.5,463.55,24440
DOLPHINOFF,11-DEC-2017,116.75,117.25,112.6,113.35,94325
DONEAR,11-DEC-2017,70.0,72.0,68.55,70.85,31119
DPABHUSHAN,11-DEC-2017,53.25,55.95,53.25,55.95,20000
DPL,11-DEC-2017,134.0,145.5,133.3,142.4,161700
DPSCLTD,11-DEC-2017,33.9,34.6,33.55,33.75,8890
DPWIRES,11-DEC-2017,75.0,75.75,75.0,75.75,8000
DQE,11-DEC-2017,19.2,19.2,18.15,18.65,36639
DREDGECORP,11-DEC-2017,652.8,669.8,645.0,657.2,214298
