SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,19-OCT-2017,293.0,293.0,286.0,287.15,2044
AHLWEST,19-OCT-2017,162.1,162.5,162.0,162.5,1950
AIAENG,19-OCT-2017,1419.9,1425.0,1399.95,1407.55,2365
AICHAMP,19-OCT-2017,30.95,30.95,30.95,30.95,2
AIFL,19-OCT-2017,488.5,499.85,488.5,491.2,13121
AIRAN,19-OCT-2017,206.0,206.15,200.0,204.5,30000
AIROLAM,19-OCT-2017,47.25,48.4,46.7,47.05,57000
AJANTPHARM,19-OCT-2017,1197.95,1210.05,1185.55,1195.55,27976
AJMERA,19-OCT-2017,254.2,257.55,250.0,252.5,36821
AKSHARCHEM,19-OCT-2017,751.0,765.0,750.0,757.2,7426
AKSHOPTFBR,19-OCT-2017,24.5,24.85,24.3,24.6,710765
AKZOINDIA,19-OCT-2017,1811.0,1837.95,1811.0,1824.05,1551
ALANKIT,19-OCT-2017,35.95,37.65,35.25,35.8,526419
ALBERTDAVD,19-OCT-2017,287.75,287.75,280.25,283.05,2675
ALBK,19-OCT-2017,65.6,65.8,64.85,65.1,383251
ALCHEM,19-OCT-2017,11.4,11.4,10.6,11.2,1585
ALEMBICLTD,19-OCT-2017,38.8,39.45,38.55,39.0,216102
ALICON,19-OCT-2017,540.0,561.0,540.0,546.15,2337
ALKALI,19-OCT-2017,72.7,72.85,69.1,71.85,2654
ALKEM,19-OCT-2017,1842.0,1843.0,1820.0,1830.25,1247
ALKYLAMINE,19-OCT-2017,566.0,568.0,545.0,560.4,8638
ALLCARGO,19-OCT-2017,163.75,170.9,163.75,168.75,64786
ALLSEC,19-OCT-2017,443.5,455.85,439.65,447.35,42708
ALMONDZ,19-OCT-2017,27.7,27.7,26.6,27.05,9379
ALOKTEXT,19-OCT-2017,3.1,3.2,3.1,3.15,2096062
ALPA,19-OCT-2017,30.7,30.7,29.3,29.75,5791
ALPHAGEO,19-OCT-2017,781.2,783.85,774.3,777.85,3995
ALPSINDUS,19-OCT-2017,4.8,4.8,4.7,4.75,13724
AMARAJABAT,19-OCT-2017,685.8,687.0,679.0,682.0,108054
AMBIKCO,19-OCT-2017,1328.7,1328.95,1311.0,1323.2,1043
AMBUJACEM,19-OCT-2017,277.5,279.7,271.95,274.05,143094
AMDIND,19-OCT-2017,41.6,41.9,39.7,40.55,41315
AMRUTANJAN,19-OCT-2017,577.0,589.9,575.25,586.7,1583
AMTEKAUTO,19-OCT-2017,22.9,22.9,22.55,22.65,156536
ANANTRAJ,19-OCT-2017,53.15,53.8,52.0,52.5,282130
ANDHRABANK,19-OCT-2017,55.0,55.0,54.0,54.25,547116
ANDHRACEMT,19-OCT-2017,11.65,11.65,11.15,11.25,53558
ANDHRSUGAR,19-OCT-2017,510.2,513.95,507.0,510.1,19769
ANGIND,19-OCT-2017,5.9,6.1,5.9,6.0,1776
ANIKINDS,19-OCT-2017,65.9,68.0,63.1,64.7,18924
ANSALAPI,19-OCT-2017,21.0,21.05,20.35,20.85,61734
ANSALHSG,19-OCT-2017,20.65,21.0,20.35,20.5,8009
ANTGRAPHIC,19-OCT-2017,0.9,0.95,0.9,0.95,2100
APARINDS,19-OCT-2017,777.0,784.95,775.0,779.1,3638
APCL,19-OCT-2017,247.9,251.0,242.0,243.85,4318
APCOTEXIND,19-OCT-2017,474.0,492.0,469.95,484.7,7302
APEX,19-OCT-2017,458.4,468.0,454.95,458.9,156243
APLAPOLLO,19-OCT-2017,1915.0,1937.0,1915.0,1928.65,2455
APLLTD,19-OCT-2017,501.7,504.0,493.0,501.2,4350
APOLLOHOSP,19-OCT-2017,1062.95,1063.95,1054.2,1058.1,14784
APOLLOTYRE,19-OCT-2017,243.55,243.95,240.0,241.3,200575
APOLSINHOT,19-OCT-2017,720.0,749.8,720.0,738.2,30
APTECHT,19-OCT-2017,307.95,309.45,302.0,303.9,84456
ARCHIDPLY,19-OCT-2017,96.4,96.4,91.3,93.85,41743
ARCHIES,19-OCT-2017,30.0,30.3,29.55,29.8,62824
ARCOTECH,19-OCT-2017,62.0,63.0,62.0,62.5,244033
ARIES,19-OCT-2017,231.8,248.0,230.1,242.25,520753
ARIHANT,19-OCT-2017,48.8,48.8,48.0,48.0,350
ARIHANTSUP,19-OCT-2017,166.2,169.5,162.95,165.65,174412
ARMANFIN,19-OCT-2017,210.0,214.9,208.0,210.6,2136
AROGRANITE,19-OCT-2017,69.0,69.75,68.0,68.65,5291
ARROWGREEN,19-OCT-2017,559.3,560.5,547.05,555.5,6727
ARROWTEX,19-OCT-2017,44.4,45.65,44.4,45.05,10244
ARSHIYA,19-OCT-2017,81.0,82.75,80.85,81.35,31878
ARSSINFRA,19-OCT-2017,47.4,49.3,47.05,47.75,15626
ARVIND,19-OCT-2017,400.95,400.95,392.4,394.0,203083
ARVSMART,19-OCT-2017,153.95,155.0,145.05,149.35,43410
ASAHIINDIA,19-OCT-2017,371.05,377.6,367.05,371.05,5807
ASAHISONG,19-OCT-2017,365.0,367.0,349.1,352.55,10299
ASAL,19-OCT-2017,95.0,96.8,90.3,92.9,13219
ASHAPURMIN,19-OCT-2017,52.9,53.35,52.15,52.9,66540
ASHIANA,19-OCT-2017,171.0,172.55,167.45,169.75,56901
ASHIMASYN,19-OCT-2017,27.9,29.0,27.6,28.15,872777
ASHOKA,19-OCT-2017,186.0,188.5,186.0,187.2,30786
ASHOKLEY,19-OCT-2017,130.45,130.45,128.35,129.15,1483924
ASIANHOTNR,19-OCT-2017,118.05,121.9,117.5,118.0,1909
ASIANPAINT,19-OCT-2017,1175.0,1183.25,1171.15,1178.5,77085
ASIANTILES,19-OCT-2017,509.0,510.0,498.0,502.9,31645
ASPINWALL,19-OCT-2017,310.0,318.0,310.0,314.7,3405
ASSAMCO,19-OCT-2017,5.6,5.95,4.85,4.95,2174932
ASTEC,19-OCT-2017,571.0,577.0,570.25,572.75,8893
ASTRAL,19-OCT-2017,741.0,750.0,736.0,741.15,2725
ASTRAMICRO,19-OCT-2017,124.0,125.1,123.7,124.4,38410
ASTRAZEN,19-OCT-2017,990.0,992.0,960.35,975.9,6116
ATFL,19-OCT-2017,516.05,520.7,508.35,515.5,4473
ATLANTA,19-OCT-2017,93.0,96.0,93.0,94.75,227454
ATLASCYCLE,19-OCT-2017,421.9,422.0,416.1,420.2,3080
ATUL,19-OCT-2017,2474.65,2500.0,2401.0,2412.9,5140
ATULAUTO,19-OCT-2017,479.95,482.0,467.5,473.9,42206
AUBANK,19-OCT-2017,592.0,603.55,592.0,600.9,102001
AURIONPRO,19-OCT-2017,144.05,149.9,144.0,147.0,26877
AUROPHARMA,19-OCT-2017,757.2,760.9,750.05,754.05,242818
AUSOMENT,19-OCT-2017,52.9,52.9,50.2,50.5,3285
AUTOAXLES,19-OCT-2017,908.0,926.0,906.95,918.15,19847
AUTOIND,19-OCT-2017,82.9,82.9,80.9,81.65,10875
AUTOLITIND,19-OCT-2017,79.8,79.8,74.05,77.65,6203
AVADHSUGAR,19-OCT-2017,1224.1,1234.0,1176.05,1201.95,10919
AVANTIFEED,19-OCT-2017,2612.0,2690.0,2610.0,2672.25,60332
AVTNPL,19-OCT-2017,39.4,39.85,39.1,39.5,26349
AXISBANK,19-OCT-2017,463.9,465.0,458.0,460.3,3302209
AXISCADES,19-OCT-2017,117.0,118.0,113.0,115.05,42528
AXISGOLD,19-OCT-2017,2634.0,2634.0,2616.0,2624.5,123
AXISNIFTY,19-OCT-2017,1017.4,1017.4,1017.4,1017.4,20
AYMSYNTEX,19-OCT-2017,62.0,64.0,62.0,63.3,5868
BAFNAPHARM,19-OCT-2017,25.65,25.65,24.55,25.0,3119
BAGFILMS,19-OCT-2017,5.0,5.15,4.85,4.9,85900
BAJAJ-AUTO,19-OCT-2017,3231.9,3240.65,3198.1,3217.95,60297
BAJAJCORP,19-OCT-2017,439.9,441.05,433.5,435.45,13454
BAJAJELEC,19-OCT-2017,419.75,419.9,403.85,409.85,109207
BAJAJFINSV,19-OCT-2017,5343.0,5343.0,5250.0,5306.1,21122
BAJAJHIND,19-OCT-2017,14.35,14.4,14.2,14.25,693985
BAJAJHLDNG,19-OCT-2017,2885.0,2923.9,2885.0,2913.9,5041
BAJFINANCE,19-OCT-2017,1872.8,1872.8,1832.0,1845.9,169845
BALAJITELE,19-OCT-2017,154.5,156.85,154.2,155.95,58033
BALAMINES,19-OCT-2017,415.8,415.95,409.1,411.4,12343
BALKRISHNA,19-OCT-2017,75.0,76.2,73.3,75.6,5315
BALKRISIND,19-OCT-2017,1726.0,1729.85,1691.05,1705.2,15397
BALLARPUR,19-OCT-2017,12.2,12.3,12.1,12.2,201243
BALMLAWRIE,19-OCT-2017,224.0,226.0,223.0,224.8,24297
BALPHARMA,19-OCT-2017,95.6,95.7,93.3,94.65,3949
BALRAMCHIN,19-OCT-2017,162.65,162.65,159.5,160.7,146698
BANARBEADS,19-OCT-2017,60.85,60.85,58.6,59.15,412
BANARISUG,19-OCT-2017,2389.95,2400.0,2340.0,2353.95,261
BANCOINDIA,19-OCT-2017,220.0,220.0,216.35,217.3,39674
BANG,19-OCT-2017,34.5,34.95,33.75,34.6,2165
BANKBARODA,19-OCT-2017,136.9,136.9,134.05,134.9,1510641
BANKBEES,19-OCT-2017,2463.48,2463.48,2426.22,2441.27,1559
BANKINDIA,19-OCT-2017,137.0,137.05,133.45,134.75,440739
BANSAL,19-OCT-2017,74.25,74.4,74.25,74.3,24000
BANSWRAS,19-OCT-2017,140.0,140.0,136.05,137.3,652
BARTRONICS,19-OCT-2017,14.8,14.8,14.2,14.4,36194
BASF,19-OCT-2017,1749.9,1759.85,1720.05,1734.95,12172
BASML,19-OCT-2017,305.05,308.1,305.05,306.7,137
BATAINDIA,19-OCT-2017,803.95,805.0,755.35,791.35,148848
BAYERCROP,19-OCT-2017,3772.0,3800.0,3743.0,3772.0,1261
BBL,19-OCT-2017,1107.7,1119.0,1092.0,1100.85,7492
BBTC,19-OCT-2017,1725.0,1725.0,1673.1,1691.85,159088
BEARDSELL,19-OCT-2017,69.5,71.0,67.5,67.75,10452
BEDMUTHA,19-OCT-2017,22.25,23.2,22.25,23.05,3645
BEL,19-OCT-2017,173.85,173.85,171.55,172.3,504539
BEML,19-OCT-2017,1725.0,1725.0,1651.35,1691.0,312361
BEPL,19-OCT-2017,113.4,114.0,111.7,112.1,558755
BERGEPAINT,19-OCT-2017,264.0,264.95,259.0,261.9,98874
BETA,19-OCT-2017,106.0,108.7,105.95,106.9,59200
BFINVEST,19-OCT-2017,232.3,233.5,225.0,227.75,37982
BFUTILITIE,19-OCT-2017,404.9,406.0,395.0,397.2,99454
BGLOBAL,19-OCT-2017,6.35,6.35,5.75,6.05,27359
BGRENERGY,19-OCT-2017,132.45,133.5,131.55,132.3,26119
BHAGERIA,19-OCT-2017,300.1,303.05,295.0,298.2,10696
BHAGYANGR,19-OCT-2017,36.75,37.7,36.55,37.2,66583
BHAGYAPROP,19-OCT-2017,18.25,18.25,18.25,18.25,508
BHANDARI,19-OCT-2017,3.8,3.8,3.6,3.7,338718
BHARATFIN,19-OCT-2017,1027.0,1028.95,1012.0,1017.4,138298
BHARATFORG,19-OCT-2017,631.6,634.6,625.0,628.15,142168
BHARATGEAR,19-OCT-2017,145.0,148.1,141.2,143.6,5192
BHARATIDIL,19-OCT-2017,8.85,8.85,8.35,8.75,13346
BHARATRAS,19-OCT-2017,3180.0,3255.0,3180.0,3210.0,731
BHARATWIRE,19-OCT-2017,100.75,101.3,96.0,97.55,88943
BHARTIARTL,19-OCT-2017,465.0,477.8,463.5,473.75,2384933
BHEL,19-OCT-2017,85.0,85.5,84.15,84.6,771136
BHUSANSTL,19-OCT-2017,58.4,58.8,57.9,58.1,110878
BIGBLOC,19-OCT-2017,98.0,103.0,97.15,99.4,22943
BIL,19-OCT-2017,632.0,639.9,618.5,625.15,7366
BILENERGY,19-OCT-2017,0.6,0.6,0.6,0.6,800
BINANIIND,19-OCT-2017,78.75,80.5,78.5,79.9,81062
BINDALAGRO,19-OCT-2017,24.7,24.75,24.15,24.45,39268
BIOCON,19-OCT-2017,383.0,386.2,373.25,376.25,266606
BIOFILCHEM,19-OCT-2017,19.65,19.65,19.65,19.65,24
BIRLACABLE,19-OCT-2017,59.4,61.3,58.35,60.25,154406
BIRLACORPN,19-OCT-2017,1004.95,1025.0,1004.95,1016.65,48194
BIRLAMONEY,19-OCT-2017,88.6,88.7,83.0,85.5,132152
BLBLIMITED,19-OCT-2017,7.0,7.0,7.0,7.0,400
BLISSGVS,19-OCT-2017,175.15,184.0,175.15,182.7,201236
BLKASHYAP,19-OCT-2017,42.4,42.75,41.8,42.1,37044
BLS,19-OCT-2017,263.85,264.45,256.0,259.55,69151
BLUEBLENDS,19-OCT-2017,28.2,28.9,28.0,28.3,4230
BLUEDART,19-OCT-2017,4114.0,4170.0,4076.95,4107.85,795
BLUESTARCO,19-OCT-2017,799.0,810.0,797.0,803.4,7983
BODALCHEM,19-OCT-2017,174.0,175.8,173.0,174.45,104552
BOMDYEING,19-OCT-2017,211.45,217.65,206.15,211.25,2314211
BOSCHLTD,19-OCT-2017,21850.0,21850.0,21333.35,21538.7,2196
BPCL,19-OCT-2017,516.45,516.45,504.8,508.15,206300
BPL,19-OCT-2017,67.75,68.0,67.0,67.4,44890
BRFL,19-OCT-2017,121.9,121.9,119.2,120.1,6718
BRIGADE,19-OCT-2017,274.95,274.95,267.1,269.1,12724
BRITANNIA,19-OCT-2017,4710.0,4725.0,4620.1,4636.25,14699
BRNL,19-OCT-2017,178.0,181.55,177.5,178.9,18330
BROOKS,19-OCT-2017,107.4,107.9,106.0,106.55,18041
BSE,19-OCT-2017,974.1,975.0,970.0,972.65,12700
BSELINFRA,19-OCT-2017,3.85,3.85,3.75,3.8,9502
BSL,19-OCT-2017,63.55,64.55,62.1,62.8,1159
BSLGOLDETF,19-OCT-2017,2752.0,2789.0,2752.0,2774.35,58
BSLIMITED,19-OCT-2017,1.3,1.35,1.3,1.35,178576
BSLNIFTY,19-OCT-2017,106.75,107.0,106.05,106.75,54
BURNPUR,19-OCT-2017,8.0,8.05,7.9,8.0,68280
BUTTERFLY,19-OCT-2017,244.2,247.9,238.5,243.8,60577
BVCL,19-OCT-2017,27.85,27.85,27.0,27.6,1011
BYKE,19-OCT-2017,167.0,170.75,165.8,166.6,22590
CADILAHC,19-OCT-2017,493.0,496.5,487.75,490.75,78195
CADSYS,19-OCT-2017,121.0,124.25,121.0,124.1,12000
CALSOFT,19-OCT-2017,31.0,31.0,31.0,31.0,4856
CAMLINFINE,19-OCT-2017,90.75,90.75,87.85,89.0,287541
CANBK,19-OCT-2017,305.0,305.85,300.05,302.6,217890
CANDC,19-OCT-2017,51.1,51.1,46.7,50.9,433741
CANFINHOME,19-OCT-2017,541.0,544.6,532.25,537.15,134995
CANTABIL,19-OCT-2017,72.0,73.3,70.7,71.7,12068
CAPACITE,19-OCT-2017,341.0,344.75,341.0,342.0,110498
CAPF,19-OCT-2017,759.75,761.4,747.2,753.45,95374
CAPLIPOINT,19-OCT-2017,699.0,706.0,696.1,699.7,11372
CAPTRUST,19-OCT-2017,510.0,524.95,510.0,518.7,1277
CARBORUNIV,19-OCT-2017,328.0,335.2,328.0,332.2,109428
CAREERP,19-OCT-2017,147.0,147.3,144.15,145.45,33846
CARERATING,19-OCT-2017,1420.55,1436.0,1416.0,1425.65,2550
CASTEXTECH,19-OCT-2017,5.0,5.1,4.95,5.05,261104
CASTROLIND,19-OCT-2017,380.0,382.15,376.0,378.65,92451
CCCL,19-OCT-2017,5.3,5.5,5.25,5.35,75050
CCHHL,19-OCT-2017,12.9,12.9,12.6,12.8,20612
CCL,19-OCT-2017,317.95,317.95,309.4,310.45,7994
CDSL,19-OCT-2017,388.7,390.6,378.0,381.65,643791
CEATLTD,19-OCT-2017,1724.75,1728.0,1706.0,1715.1,26810
CEBBCO,19-OCT-2017,11.2,11.35,10.85,11.05,35237
CELEBRITY,19-OCT-2017,15.15,15.15,14.7,15.0,7581
CELESTIAL,19-OCT-2017,22.75,22.75,21.8,22.0,7503
CENTENKA,19-OCT-2017,364.0,366.2,358.05,360.4,42713
CENTEXT,19-OCT-2017,4.75,4.8,4.6,4.75,15532
CENTRALBK,19-OCT-2017,77.0,77.95,75.55,76.25,147404
CENTUM,19-OCT-2017,612.0,619.9,595.05,617.15,4466
CENTURYPLY,19-OCT-2017,280.5,283.5,278.0,279.85,110720
CENTURYTEX,19-OCT-2017,1345.0,1347.6,1306.0,1319.3,146358
CERA,19-OCT-2017,3189.75,3189.75,3132.6,3153.2,730
CEREBRAINT,19-OCT-2017,42.45,43.05,41.2,42.05,117343
CESC,19-OCT-2017,1033.95,1041.25,1020.9,1029.3,119597
CGCL,19-OCT-2017,117.5,119.5,115.05,118.95,225030
CGPOWER,19-OCT-2017,82.6,82.7,80.65,81.4,596379
CHAMBLFERT,19-OCT-2017,146.0,150.0,143.1,145.65,172765
CHENNPETRO,19-OCT-2017,447.0,447.8,437.25,440.8,57150
CHOLAFIN,19-OCT-2017,1130.0,1130.0,1108.0,1116.65,14255
CHROMATIC,19-OCT-2017,2.05,2.1,2.0,2.05,56507
CIGNITITEC,19-OCT-2017,288.0,288.0,272.0,276.6,10442
CIMMCO,19-OCT-2017,92.2,94.4,90.15,92.1,19901
CINELINE,19-OCT-2017,91.4,91.9,88.0,89.05,18892
CINEVISTA,19-OCT-2017,24.85,24.85,22.75,24.05,46972
CIPLA,19-OCT-2017,613.95,613.95,602.05,607.8,151609
CLEDUCATE,19-OCT-2017,350.0,356.25,345.0,348.35,1520
CLNINDIA,19-OCT-2017,615.1,625.0,608.0,612.0,8010
CMICABLES,19-OCT-2017,198.85,201.0,172.0,195.2,8404
CMMIPL,19-OCT-2017,48.5,50.0,48.5,49.7,90000
CNOVAPETRO,19-OCT-2017,41.25,41.6,41.0,41.0,921
COALINDIA,19-OCT-2017,290.0,290.05,284.9,285.8,543143
COCHINSHIP,19-OCT-2017,568.0,572.35,566.0,568.3,225773
COFFEEDAY,19-OCT-2017,226.9,228.0,224.05,225.5,7838
COLPAL,19-OCT-2017,1056.95,1057.8,1040.0,1046.9,24066
COMPINFO,19-OCT-2017,29.65,29.65,27.25,28.0,73841
COMPUSOFT,19-OCT-2017,13.5,13.65,13.35,13.55,17857
CONCOR,19-OCT-2017,1331.0,1333.2,1305.0,1319.25,18359
CONSOFINVT,19-OCT-2017,63.2,65.95,63.1,64.45,13616
CONTROLPR,19-OCT-2017,385.0,389.4,380.1,385.75,5103
CORALFINAC,19-OCT-2017,90.0,92.85,90.0,92.85,24560
CORDSCABLE,19-OCT-2017,129.0,130.3,123.75,125.75,111088
COROMANDEL,19-OCT-2017,479.5,480.0,471.1,473.1,18862
CORPBANK,19-OCT-2017,39.9,39.9,38.9,39.2,90937
COSMOFILMS,19-OCT-2017,401.0,401.0,393.45,395.35,7680
COUNCODOS,19-OCT-2017,3.1,3.1,3.05,3.05,561
COX&KINGS,19-OCT-2017,270.0,272.25,270.0,270.6,9324
CPSEETF,19-OCT-2017,29.26,29.26,28.65,28.75,289383
CREATIVE,19-OCT-2017,109.5,109.6,109.25,109.25,4800
CREST,19-OCT-2017,175.0,199.95,175.0,185.95,31189
CRISIL,19-OCT-2017,1818.0,1825.0,1800.0,1815.0,2516
CROMPTON,19-OCT-2017,213.7,217.25,212.4,216.35,82984
CROWN,19-OCT-2017,89.75,89.75,89.7,89.7,3000
CTE,19-OCT-2017,69.6,69.65,69.6,69.65,883
CUB,19-OCT-2017,160.0,160.0,156.45,157.6,79799
CUBEXTUB,19-OCT-2017,24.7,24.7,24.7,24.7,110
CUMMINSIND,19-OCT-2017,895.0,898.0,885.0,891.6,26358
CUPID,19-OCT-2017,279.8,283.0,279.0,280.35,8295
CURATECH,19-OCT-2017,6.5,6.5,6.5,6.5,200
CYBERMEDIA,19-OCT-2017,10.0,10.05,9.9,10.0,7681
CYBERTECH,19-OCT-2017,74.4,74.4,71.3,71.7,17059
CYIENT,19-OCT-2017,550.9,554.4,546.35,550.05,36862
DAAWAT,19-OCT-2017,66.15,67.5,65.85,66.65,223113
DABUR,19-OCT-2017,319.05,320.85,317.05,318.55,123621
DALMIABHA,19-OCT-2017,2698.0,2723.85,2666.15,2690.7,13670
DALMIASUG,19-OCT-2017,173.95,177.8,166.2,173.9,177123
DAMODARIND,19-OCT-2017,133.8,134.0,128.0,130.5,11538
DATAMATICS,19-OCT-2017,100.5,102.45,100.2,100.9,37558
DBCORP,19-OCT-2017,374.5,377.0,368.6,371.7,6881
DBL,19-OCT-2017,773.2,789.7,772.05,786.5,134209
DBREALTY,19-OCT-2017,36.25,37.3,36.15,36.75,375550
DCAL,19-OCT-2017,300.4,304.0,296.15,298.55,39115
DCBBANK,19-OCT-2017,181.4,181.6,176.8,178.2,443089
DCM,19-OCT-2017,115.95,116.5,115.55,116.2,6172
DCMSHRIRAM,19-OCT-2017,519.55,527.85,518.95,525.3,35101
DCW,19-OCT-2017,48.0,49.25,47.0,47.9,4812304
DECCANCE,19-OCT-2017,565.4,570.95,554.25,567.2,333
DEEPAKFERT,19-OCT-2017,438.4,448.8,434.6,438.85,81767
DEEPAKNTR,19-OCT-2017,212.0,217.5,212.0,216.25,248305
DEEPIND,19-OCT-2017,219.0,221.35,217.15,219.05,36195
DELTACORP,19-OCT-2017,230.5,232.1,225.05,227.6,1334111
DELTAMAGNT,19-OCT-2017,42.3,42.3,42.3,42.3,50
DEN,19-OCT-2017,84.3,84.7,83.5,84.0,28434
DENABANK,19-OCT-2017,28.3,28.9,28.25,28.75,508182
DENORA,19-OCT-2017,245.0,249.45,242.2,243.45,1478
DFMFOODS,19-OCT-2017,1560.15,1588.95,1521.1,1561.8,2111
DHAMPURSUG,19-OCT-2017,287.9,289.9,282.0,287.6,46472
DHANBANK,19-OCT-2017,37.25,37.35,36.6,36.85,290221
DHANUKA,19-OCT-2017,675.0,679.9,668.75,671.9,746
DHARSUGAR,19-OCT-2017,29.75,30.35,29.65,30.05,25745
DHFL,19-OCT-2017,598.0,610.5,585.25,594.35,3824258
DHFL,19-OCT-2017,1045.0,1045.0,1045.0,1045.0,25
DHFL,19-OCT-2017,1022.05,1022.05,1022.05,1022.05,50
DHFL,19-OCT-2017,1049.0,1049.0,1049.0,1049.0,1
DHUNINV,19-OCT-2017,354.0,361.8,333.0,358.1,711
DIAMONDYD,19-OCT-2017,1190.0,1190.0,1160.0,1167.55,8683
DIAPOWER,19-OCT-2017,22.85,23.4,22.85,23.15,26748
DICIND,19-OCT-2017,514.0,526.0,514.0,520.1,592
DIGJAMLTD,19-OCT-2017,11.8,11.9,11.4,11.55,84792
DISHTV,19-OCT-2017,72.45,72.5,70.7,71.2,482171
DIVISLAB,19-OCT-2017,881.85,885.0,870.45,879.85,203741
DIXON,19-OCT-2017,2660.0,2686.95,2630.1,2654.85,4823
DLF,19-OCT-2017,178.35,178.45,173.6,175.25,1270942
DLINKINDIA,19-OCT-2017,122.8,123.3,119.25,120.3,65122
DMART,19-OCT-2017,1165.0,1177.7,1162.0,1167.4,340842
DOLLAR,19-OCT-2017,411.0,411.0,402.0,405.8,2428
DOLPHINOFF,19-OCT-2017,94.75,95.05,90.6,94.05,60155
DONEAR,19-OCT-2017,62.9,62.9,60.3,61.0,44293
DPL,19-OCT-2017,132.0,133.85,127.0,130.7,26284
DPSCLTD,19-OCT-2017,32.9,34.1,32.5,32.9,6128
DPWIRES,19-OCT-2017,75.2,75.5,75.0,75.4,6400
DQE,19-OCT-2017,17.7,18.45,17.7,18.3,68948
DREDGECORP,19-OCT-2017,542.0,543.35,532.0,534.7,22867
DRL,19-OCT-2017,36.5,36.5,36.5,36.5,3000
DRREDDY,19-OCT-2017,2385.0,2387.0,2362.05,2373.05,47303
DSKULKARNI,19-OCT-2017,26.0,26.0,24.55,25.75,8658
DSSL,19-OCT-2017,35.65,38.55,35.6,37.95,6657
DTIL,19-OCT-2017,279.9,279.95,274.5,276.55,1092
DUCON,19-OCT-2017,36.45,36.55,34.1,36.0,40958
DWARKESH,19-OCT-2017,74.1,74.75,73.0,73.45,447022
DYNAMATECH,19-OCT-2017,2100.0,2150.0,2065.1,2085.65,618
DYNPRO,19-OCT-2017,141.0,146.9,139.25,143.15,36175
EASTSILK,19-OCT-2017,4.7,4.7,4.65,4.7,47351
EASUNREYRL,19-OCT-2017,17.05,18.55,17.05,18.25,9336
ECEIND,19-OCT-2017,208.0,208.0,201.05,204.05,292
ECLERX,19-OCT-2017,1290.0,1319.95,1278.95,1282.15,1522
ECLFINANCE,19-OCT-2017,1082.0,1082.99,1080.01,1080.76,72
ECLFINANCE,19-OCT-2017,1585.25,1585.25,1585.25,1585.25,30
EDELWEISS,19-OCT-2017,291.0,291.4,286.5,288.2,511582
EDL,19-OCT-2017,41.0,42.3,41.0,41.3,6644
EDUCOMP,19-OCT-2017,5.0,5.4,5.0,5.4,33300
EHFLNCD,19-OCT-2017,1078.0,1078.0,1078.0,1078.0,50
