SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIL,26-MAY-2016,612.0,618.85,608.75,613.0,4219
AJANTPHARM,26-MAY-2016,1479.4,1512.9,1465.15,1501.5,185747
AJMERA,26-MAY-2016,159.7,159.9,156.1,157.25,33021
AKSHOPTFBR,26-MAY-2016,14.65,14.7,14.4,14.6,595059
AKZOINDIA,26-MAY-2016,1442.0,1449.0,1437.0,1441.95,25630
ALANKIT,26-MAY-2016,111.9,113.0,111.4,112.0,83330
ALBK,26-MAY-2016,50.65,51.75,49.1,50.9,12310186
ALCHEM,26-MAY-2016,21.15,22.15,21.15,21.6,3340
ALEMBICLTD,26-MAY-2016,35.7,35.85,34.8,34.95,73307
ALICON,26-MAY-2016,340.5,350.5,340.05,343.45,616
ALKALI,26-MAY-2016,43.85,43.85,42.35,43.5,1116
ALKEM,26-MAY-2016,1232.0,1265.05,1225.25,1258.7,66294
ALKYLAMINE,26-MAY-2016,311.0,312.3,310.0,310.6,1686
ALLCARGO,26-MAY-2016,158.6,159.65,155.1,156.5,89755
ALLSEC,26-MAY-2016,188.0,189.8,182.25,183.7,18235
ALMONDZ,26-MAY-2016,11.05,12.7,11.05,12.7,14154
ALOKTEXT,26-MAY-2016,3.8,3.9,3.8,3.8,1155466
ALPA,26-MAY-2016,31.15,34.2,31.15,32.5,47214
ALPHAGEO,26-MAY-2016,490.0,510.0,472.6,492.7,17951
ALPSINDUS,26-MAY-2016,4.8,4.9,4.35,4.65,17956
ALSTOMT&D,26-MAY-2016,332.0,349.0,328.2,344.65,51097
AMARAJABAT,26-MAY-2016,850.1,867.9,850.1,856.85,778164
AMBIKCO,26-MAY-2016,839.95,845.0,830.6,841.55,2204
AMBUJACEM,26-MAY-2016,223.0,229.5,223.0,224.6,8149868
AMDIND,26-MAY-2016,30.0,30.5,29.1,29.35,1029
AMRUTANJAN,26-MAY-2016,398.1,399.0,385.3,390.5,9982
AMTEKAUTO,26-MAY-2016,34.3,34.65,33.85,34.35,1010500
AMTL,26-MAY-2016,29.0,29.95,28.0,29.95,1727
ANANDAMRUB,26-MAY-2016,15.5,15.5,15.5,15.5,50
ANANTRAJ,26-MAY-2016,38.35,39.0,37.75,38.75,558204
ANDHRABANK,26-MAY-2016,46.95,48.15,46.1,47.85,3815032
ANDHRACEMT,26-MAY-2016,7.8,7.9,7.7,7.75,107469
ANDHRSUGAR,26-MAY-2016,191.0,196.4,190.0,191.05,149823
ANGIND,26-MAY-2016,18.8,19.15,18.55,18.6,32628
ANIKINDS,26-MAY-2016,30.0,30.3,30.0,30.0,560
ANKITMETAL,26-MAY-2016,1.65,1.75,1.65,1.7,47116
ANSALAPI,26-MAY-2016,19.3,19.45,19.1,19.2,49538
ANSALHSG,26-MAY-2016,20.05,20.6,19.5,20.55,18059
ANTGRAPHIC,26-MAY-2016,0.8,0.8,0.7,0.75,79870
APARINDS,26-MAY-2016,514.0,514.0,489.95,492.5,70975
APCOTEXIND,26-MAY-2016,276.0,282.8,273.5,278.35,3818
APLAPOLLO,26-MAY-2016,884.0,887.0,858.55,871.6,9347
APLLTD,26-MAY-2016,555.0,555.6,542.2,546.1,126089
APOLLOHOSP,26-MAY-2016,1349.0,1356.8,1337.35,1345.9,168898
APOLLOTYRE,26-MAY-2016,152.55,153.5,149.7,152.85,1673863
APTECHT,26-MAY-2016,65.8,68.0,65.3,66.5,418991
ARCHIDPLY,26-MAY-2016,47.85,47.9,46.65,47.25,22483
ARCHIES,26-MAY-2016,21.1,21.55,20.9,21.2,126258
ARCOTECH,26-MAY-2016,363.75,369.0,350.0,359.5,173301
ARIES,26-MAY-2016,124.55,125.85,121.15,124.25,21271
ARIHANT,26-MAY-2016,40.0,40.0,40.0,40.0,110
AROGRANITE,26-MAY-2016,43.3,43.6,42.2,42.8,1141
ARROWGREEN,26-MAY-2016,490.0,490.0,476.0,482.7,1562
ARROWTEX,26-MAY-2016,38.65,39.25,36.55,37.45,33172
ARSHIYA,26-MAY-2016,23.4,23.7,22.0,23.15,32081
ARSSINFRA,26-MAY-2016,39.1,39.9,37.15,38.8,78703
ARVIND,26-MAY-2016,314.0,315.5,310.4,312.5,1475303
ARVINFRA,26-MAY-2016,85.0,86.2,84.0,84.7,28936
ASAHIINDIA,26-MAY-2016,158.1,159.9,154.7,156.5,13396
ASAHISONG,26-MAY-2016,151.0,153.0,148.0,150.75,20525
ASAL,26-MAY-2016,41.0,41.0,37.2,38.0,2086
ASHAPURMIN,26-MAY-2016,75.55,77.25,75.55,75.8,109211
ASHIANA,26-MAY-2016,161.85,161.95,157.5,160.15,20388
ASHIMASYN,26-MAY-2016,14.5,14.7,14.0,14.1,82684
ASHOKA,26-MAY-2016,136.7,140.0,136.6,139.35,84307
ASHOKLEY,26-MAY-2016,99.0,104.75,97.35,104.2,42430725
ASIANHOTNR,26-MAY-2016,115.9,115.9,107.5,108.2,2323
ASIANPAINT,26-MAY-2016,988.55,999.5,973.45,991.85,1410903
ASIANTILES,26-MAY-2016,164.0,165.0,160.0,160.7,5311
ASSAMCO,26-MAY-2016,5.8,5.85,5.6,5.8,444215
ASTEC,26-MAY-2016,230.0,233.0,228.0,230.5,12734
ASTRAL,26-MAY-2016,417.0,418.9,408.0,410.0,53790
ASTRAMICRO,26-MAY-2016,112.0,113.9,112.0,113.0,149626
ASTRAZEN,26-MAY-2016,1035.2,1094.0,1022.3,1067.5,35279
ATFL,26-MAY-2016,510.0,530.0,486.0,489.15,1070
ATLANTA,26-MAY-2016,38.05,38.05,36.35,37.1,340491
ATLASCYCLE,26-MAY-2016,200.55,203.0,198.25,201.0,5259
ATNINTER,26-MAY-2016,0.45,0.45,0.45,0.45,1399
ATUL,26-MAY-2016,1875.05,1905.0,1842.7,1862.8,10771
ATULAUTO,26-MAY-2016,488.0,492.5,481.5,484.65,10221
AURIONPRO,26-MAY-2016,142.0,146.5,141.7,143.25,80158
AUROPHARMA,26-MAY-2016,744.9,748.0,736.0,744.55,1494282
AUSOMENT,26-MAY-2016,21.8,21.8,21.8,21.8,100
AUSTRAL,26-MAY-2016,0.25,0.35,0.25,0.3,81366
AUTOAXLES,26-MAY-2016,638.0,638.95,621.7,623.65,10930
AUTOIND,26-MAY-2016,38.6,38.95,38.0,38.35,3779
AUTOLITIND,26-MAY-2016,53.7,53.7,51.4,52.5,2808
AVANTIFEED,26-MAY-2016,453.0,465.9,446.85,452.4,30376
AVTNPL,26-MAY-2016,31.4,31.9,31.15,31.35,28353
AXISBANK,26-MAY-2016,502.5,523.0,500.25,519.0,11207975
AXISCADES,26-MAY-2016,253.75,270.5,249.15,262.1,254471
AXISGOLD,26-MAY-2016,2687.95,2687.95,2641.55,2656.3,84
AYMSYNTEX,26-MAY-2016,108.05,110.0,106.25,109.2,22455
BAFNAPHARM,26-MAY-2016,29.05,29.5,29.0,29.05,13997
BAGFILMS,26-MAY-2016,4.1,4.45,4.05,4.2,119940
BAJAJ-AUTO,26-MAY-2016,2494.0,2517.75,2475.0,2505.15,581544
BAJAJCORP,26-MAY-2016,385.7,390.05,384.45,385.85,12894
BAJAJELEC,26-MAY-2016,241.0,247.9,239.75,245.95,355945
BAJAJFINSV,26-MAY-2016,1798.0,1820.0,1785.0,1792.15,61945
BAJAJHIND,26-MAY-2016,18.6,18.95,18.5,18.85,1736237
BAJAJHLDNG,26-MAY-2016,1578.0,1595.6,1520.0,1530.6,28012
BAJFINANCE,26-MAY-2016,7390.0,7520.0,7380.0,7458.35,163849
BALAJITELE,26-MAY-2016,108.2,110.5,107.05,109.85,70715
BALAMINES,26-MAY-2016,233.0,239.8,225.1,226.65,132049
BALKRISIND,26-MAY-2016,671.3,696.1,671.3,692.9,11306
BALLARPUR,26-MAY-2016,17.65,17.85,16.85,17.05,1118871
BALMLAWRIE,26-MAY-2016,572.2,590.0,572.2,582.7,13542
BALPHARMA,26-MAY-2016,94.5,94.5,82.2,89.2,171296
BALRAMCHIN,26-MAY-2016,107.55,109.75,106.25,109.1,1329875
BANARBEADS,26-MAY-2016,48.0,48.0,44.1,46.55,2957
BANARISUG,26-MAY-2016,1764.15,1770.0,1745.0,1745.0,1579
BANCOINDIA,26-MAY-2016,128.9,128.9,125.75,127.3,39505
BANG,26-MAY-2016,15.05,17.0,15.05,16.95,336
BANKBARODA,26-MAY-2016,133.55,136.35,132.5,134.85,15954717
BANKBEES,26-MAY-2016,1707.0,1748.0,1696.6,1739.2,9834
BANKINDIA,26-MAY-2016,83.0,85.95,81.45,85.25,4093543
BANSWRAS,26-MAY-2016,141.0,143.3,138.0,140.55,14885
BARTRONICS,26-MAY-2016,9.0,9.0,8.85,8.85,8530
BASF,26-MAY-2016,965.0,972.5,940.65,958.45,5643
BASML,26-MAY-2016,215.0,215.9,215.0,215.5,445
BATAINDIA,26-MAY-2016,558.9,558.9,535.5,544.05,528139
BAYERCROP,26-MAY-2016,3887.15,3977.0,3835.0,3864.45,4716
BBL,26-MAY-2016,846.0,909.75,830.5,906.2,48697
BBTC,26-MAY-2016,369.7,371.4,365.0,366.85,16230
BEARDSELL,26-MAY-2016,95.7,95.7,95.7,95.7,500
BEDMUTHA,26-MAY-2016,15.8,16.2,15.8,16.1,5753
BEL,26-MAY-2016,1112.1,1135.0,1112.0,1124.0,385345
BEML,26-MAY-2016,824.95,833.85,809.0,826.7,286714
BEPL,26-MAY-2016,20.6,20.6,19.85,20.35,22365
BERGEPAINT,26-MAY-2016,287.7,290.65,281.7,283.85,413975
BFINVEST,26-MAY-2016,113.4,115.8,111.6,112.7,19306
BFUTILITIE,26-MAY-2016,532.7,541.7,525.0,536.55,413168
BGLOBAL,26-MAY-2016,6.3,6.3,6.3,6.3,1
BGRENERGY,26-MAY-2016,111.0,113.0,109.5,110.75,315590
BHAGERIA,26-MAY-2016,151.1,153.9,151.1,151.7,4586
BHAGYNAGAR,26-MAY-2016,17.85,18.4,16.8,17.25,8744
BHARATFORG,26-MAY-2016,745.0,756.4,739.0,751.4,880638
BHARATGEAR,26-MAY-2016,81.8,82.5,76.8,77.7,4684
BHARATIDIL,26-MAY-2016,26.4,27.4,25.3,26.0,38536
BHARATRAS,26-MAY-2016,1128.0,1155.6,1091.4,1098.75,359
BHARATWIRE,26-MAY-2016,41.5,42.25,40.0,40.55,4805
BHARTIARTL,26-MAY-2016,352.0,356.0,347.75,352.85,4752719
BHEL,26-MAY-2016,123.75,129.25,123.7,128.6,10357586
BHUSANSTL,26-MAY-2016,35.55,37.0,35.0,35.75,135322
BIL,26-MAY-2016,520.0,520.0,485.15,501.1,10057
BILENERGY,26-MAY-2016,1.0,1.0,0.9,0.9,11140
BINANIIND,26-MAY-2016,65.0,65.1,64.35,64.9,5944
BINDALAGRO,26-MAY-2016,26.5,26.85,26.0,26.1,43958
BIOCON,26-MAY-2016,652.7,662.0,645.2,657.3,829298
BIRLACORPN,26-MAY-2016,390.0,411.5,387.65,406.8,113725
BIRLACOT,26-MAY-2016,0.05,0.1,0.05,0.1,2555232
BIRLAERIC,26-MAY-2016,34.55,37.0,34.55,36.0,2191
BIRLAMONEY,26-MAY-2016,22.1,23.75,22.1,22.65,37320
BLBLIMITED,26-MAY-2016,4.0,4.1,4.0,4.1,4058
BLISSGVS,26-MAY-2016,98.4,102.0,96.15,98.25,270436
BLKASHYAP,26-MAY-2016,18.05,18.35,17.05,17.95,99311
BLUEBLENDS,26-MAY-2016,85.9,88.7,83.5,84.1,3847
BLUECHIP,26-MAY-2016,0.55,0.55,0.55,0.55,150
BLUEDART,26-MAY-2016,5348.0,5425.0,5336.0,5397.75,2994
BLUEDART,26-MAY-2016,10.2,10.2,10.2,10.2,140
BLUEDART,26-MAY-2016,10.18,10.18,10.18,10.18,80
BLUEDART,26-MAY-2016,10.25,10.25,10.25,10.25,63
BLUESTARCO,26-MAY-2016,427.05,434.0,427.05,432.2,24085
BLUESTINFO,26-MAY-2016,290.0,291.0,286.3,289.1,5688
BODALCHEM,26-MAY-2016,86.45,90.0,82.5,84.2,2470871
BOMDYEING,26-MAY-2016,44.7,45.65,44.5,45.2,253150
BOSCHLTD,26-MAY-2016,22200.0,22207.0,21681.35,21817.35,21427
BPCL,26-MAY-2016,921.0,931.0,907.1,926.8,1207274
BPL,26-MAY-2016,29.75,29.75,27.1,28.25,166559
BRFL,26-MAY-2016,138.3,142.5,136.35,140.75,3827
BRIGADE,26-MAY-2016,151.45,154.0,150.4,151.0,168482
BRITANNIA,26-MAY-2016,2756.8,2795.0,2728.05,2744.4,359669
BROADCAST,26-MAY-2016,3.25,3.25,3.2,3.2,1596
BROOKS,26-MAY-2016,76.15,82.0,76.15,81.15,67703
BSELINFRA,26-MAY-2016,2.85,2.95,2.75,2.9,23387
BSL,26-MAY-2016,75.5,75.5,70.1,72.6,25121
BSLGOLDETF,26-MAY-2016,2736.2,2800.05,2726.0,2727.0,26
BSLIMITED,26-MAY-2016,11.55,11.8,11.45,11.5,1208031
BSLNIFTY,26-MAY-2016,91.99,91.99,90.0,90.0,59
BURNPUR,26-MAY-2016,9.4,9.55,9.1,9.2,193985
BUTTERFLY,26-MAY-2016,172.0,172.9,165.5,170.0,5236
BVCL,26-MAY-2016,16.0,16.0,15.8,15.8,375
BYKE,26-MAY-2016,167.55,173.7,167.55,171.2,272246
CADILAHC,26-MAY-2016,321.7,322.0,317.85,320.15,511318
CAIRN,26-MAY-2016,139.4,142.0,139.3,141.2,1473983
CAMLINFINE,26-MAY-2016,91.4,92.3,90.4,91.75,71546
CANBK,26-MAY-2016,193.0,200.85,191.45,199.4,3573949
CANDC,26-MAY-2016,9.3,9.35,8.9,9.25,24665
CANFINHOME,26-MAY-2016,1148.0,1184.0,1131.8,1168.85,36972
CANTABIL,26-MAY-2016,86.7,86.7,81.05,81.9,4404
CAPF,26-MAY-2016,521.0,545.0,521.0,538.3,492817
CAPLIPOINT,26-MAY-2016,980.0,1017.9,955.35,1002.9,12321
CARBORUNIV,26-MAY-2016,215.1,215.15,210.1,212.45,12547
CAREERP,26-MAY-2016,112.0,113.3,110.2,110.8,86281
CARERATING,26-MAY-2016,997.75,1004.05,990.0,994.9,15213
CASTEXTECH,26-MAY-2016,6.3,6.4,6.05,6.4,2375151
CASTROLIND,26-MAY-2016,374.0,379.5,369.05,375.7,5860372
CCCL,26-MAY-2016,3.35,3.45,3.35,3.4,29804
CCHHL,26-MAY-2016,11.8,12.15,11.5,11.7,16268
CCL,26-MAY-2016,226.0,234.95,225.25,232.9,87793
CEATLTD,26-MAY-2016,902.9,915.0,896.0,905.4,887939
CEBBCO,26-MAY-2016,17.15,17.35,16.8,17.15,25737
CELEBRITY,26-MAY-2016,8.7,8.8,8.35,8.35,9730
CELESTIAL,26-MAY-2016,21.75,23.75,21.3,23.05,42649
CENTENKA,26-MAY-2016,202.45,208.0,201.75,203.85,40056
CENTEXT,26-MAY-2016,1.85,1.9,1.85,1.85,48350
CENTRALBK,26-MAY-2016,79.0,82.4,78.9,81.95,412670
CENTUM,26-MAY-2016,518.0,537.55,518.0,533.05,1107
CENTURYPLY,26-MAY-2016,163.25,163.25,160.5,162.0,58887
CENTURYTEX,26-MAY-2016,599.5,620.45,592.5,619.5,1142048
CERA,26-MAY-2016,2020.05,2069.0,2006.55,2052.75,3365
CEREBRAINT,26-MAY-2016,13.7,14.2,13.1,14.15,3149083
CESC,26-MAY-2016,559.0,563.5,555.2,559.05,459482
CGCL,26-MAY-2016,138.0,138.0,131.0,135.15,1267
CHAMBLFERT,26-MAY-2016,65.1,66.3,64.8,65.6,204355
CHEMFALKAL,26-MAY-2016,84.3,87.45,83.6,84.15,5116
CHENNPETRO,26-MAY-2016,196.95,197.0,189.35,192.05,526370
CHOLAFIN,26-MAY-2016,887.0,902.5,869.0,874.05,39382
CHROMATIC,26-MAY-2016,3.3,3.3,3.2,3.2,182106
CIGNITITEC,26-MAY-2016,445.0,448.5,435.5,440.35,8737
CIMMCO,26-MAY-2016,68.0,70.5,68.0,68.75,5925
CINELINE,26-MAY-2016,31.8,32.95,31.65,32.5,13016
CINEVISTA,26-MAY-2016,3.55,3.8,3.55,3.65,2500
CIPLA,26-MAY-2016,472.7,473.9,466.0,467.95,4432025
CLNINDIA,26-MAY-2016,674.35,683.0,647.0,656.6,24145
CNOVAPETRO,26-MAY-2016,37.0,37.0,37.0,37.0,15
COALINDIA,26-MAY-2016,281.0,281.7,278.75,280.85,4619836
COFFEEDAY,26-MAY-2016,257.0,259.9,255.1,258.55,28332
COLPAL,26-MAY-2016,835.0,839.0,821.5,835.5,404210
COMPUSOFT,26-MAY-2016,9.5,10.3,9.2,9.8,28323
CONCOR,26-MAY-2016,1352.0,1378.75,1340.0,1362.1,301862
CONSOFINVT,26-MAY-2016,62.75,62.75,58.35,59.95,15107
CORDSCABLE,26-MAY-2016,44.9,45.0,44.05,44.95,6247
COROMANDEL,26-MAY-2016,229.45,234.0,228.9,232.55,118456
CORPBANK,26-MAY-2016,34.3,35.5,34.3,35.35,131939
COSMOFILMS,26-MAY-2016,348.7,352.0,338.6,351.15,144348
COUNCODOS,26-MAY-2016,5.55,5.55,5.55,5.55,11900
COX&KINGS,26-MAY-2016,149.9,151.7,146.6,147.35,445585
CPSEETF,26-MAY-2016,19.7,19.88,19.68,19.79,170083
CREATIVEYE,26-MAY-2016,3.05,3.55,3.05,3.5,9464
CREST,26-MAY-2016,49.4,52.9,47.35,50.9,1560
CRISIL,26-MAY-2016,2097.95,2150.0,2097.9,2144.9,23290
CROMPGREAV,26-MAY-2016,61.2,61.8,59.85,60.35,8236400
CROMPTON,26-MAY-2016,133.9,135.05,131.6,133.3,1405951
CTE,26-MAY-2016,83.1,83.1,83.0,83.1,15444
CUB,26-MAY-2016,104.8,105.0,103.55,104.25,350782
CUBEXTUB,26-MAY-2016,10.6,10.6,10.6,10.6,904
CUMMINSIND,26-MAY-2016,846.1,846.1,746.15,807.65,3632827
CURATECH,26-MAY-2016,4.1,4.1,4.1,4.1,10
CYBERMEDIA,26-MAY-2016,7.4,7.65,7.1,7.65,9032
CYBERTECH,26-MAY-2016,47.7,56.25,46.5,55.15,615183
CYIENT,26-MAY-2016,467.5,470.9,458.5,465.1,12470
DAAWAT,26-MAY-2016,244.0,245.9,240.0,242.0,4638
DABUR,26-MAY-2016,289.55,295.0,289.5,294.4,1385045
DALMIABHA,26-MAY-2016,890.85,899.0,872.0,895.5,14084
DALMIASUG,26-MAY-2016,93.8,96.0,92.5,93.6,141054
DATAMATICS,26-MAY-2016,58.6,58.6,56.1,56.5,29600
DBCORP,26-MAY-2016,330.0,354.0,326.0,346.2,12990
DBREALTY,26-MAY-2016,55.7,56.45,53.25,54.05,3227721
DBSTOCKBRO,26-MAY-2016,19.55,19.7,19.55,19.7,6182
DCBBANK,26-MAY-2016,90.1,93.2,90.1,92.35,1373979
DCM,26-MAY-2016,93.65,93.7,90.7,91.4,34405
DCMSHRIRAM,26-MAY-2016,178.5,196.8,173.5,193.1,827677
DCW,26-MAY-2016,26.75,27.0,26.1,26.8,667141
DECCANCE,26-MAY-2016,773.95,779.85,734.9,765.5,9137
DEEPAKFERT,26-MAY-2016,159.2,159.95,157.1,158.0,61861
DEEPAKNTR,26-MAY-2016,82.25,84.7,81.1,81.85,58983
DEEPIND,26-MAY-2016,162.5,163.8,159.1,160.45,71142
DELTACORP,26-MAY-2016,82.4,83.5,82.2,83.15,873505
DELTAMAGNT,26-MAY-2016,24.85,24.85,24.85,24.85,50
DEN,26-MAY-2016,92.1,94.45,89.6,91.3,181014
DENABANK,26-MAY-2016,28.6,28.8,28.15,28.65,277764
DENORA,26-MAY-2016,368.0,404.0,363.55,390.85,195341
DHAMPURSUG,26-MAY-2016,85.65,93.3,85.0,91.95,1200901
DHANBANK,26-MAY-2016,17.95,18.05,17.45,17.85,185436
DHANUKA,26-MAY-2016,634.0,639.9,615.0,629.1,45374
DHARSUGAR,26-MAY-2016,30.95,33.7,29.7,31.95,20641
DHFL,26-MAY-2016,189.9,196.1,188.6,194.75,1446102
DHUNINV,26-MAY-2016,142.0,142.0,140.0,140.05,666
DIAPOWER,26-MAY-2016,43.6,45.55,43.0,43.2,916468
DICIND,26-MAY-2016,568.0,568.0,555.0,556.65,1761
DISHMAN,26-MAY-2016,155.95,156.5,152.1,152.9,325618
DISHTV,26-MAY-2016,86.9,87.25,84.75,85.65,8466901
DIVISLAB,26-MAY-2016,1041.4,1049.9,1026.8,1041.5,202483
DLF,26-MAY-2016,123.2,128.85,122.0,128.0,9987824
DLINKINDIA,26-MAY-2016,116.85,118.5,115.55,117.65,23932
DOLPHINOFF,26-MAY-2016,90.55,94.6,90.3,92.4,102074
DONEAR,26-MAY-2016,27.8,30.4,27.35,29.45,152447
DPL,26-MAY-2016,80.0,84.0,79.6,81.6,137919
DPSCLTD,26-MAY-2016,17.1,17.8,17.1,17.8,3592
DQE,26-MAY-2016,27.8,28.5,26.5,27.25,168077
DREDGECORP,26-MAY-2016,387.95,388.0,380.2,384.1,13554
DRREDDY,26-MAY-2016,3062.4,3110.0,3060.05,3090.7,281507
DSKULKARNI,26-MAY-2016,69.9,70.4,68.35,69.5,9309
DTIL,26-MAY-2016,283.7,286.95,279.0,281.1,4704
DUCON,26-MAY-2016,15.05,15.25,14.2,14.85,21208
DWARKESH,26-MAY-2016,194.65,204.8,193.0,200.4,178263
DYNAMATECH,26-MAY-2016,2103.0,2324.0,2103.0,2285.85,8439
EASTSILK,26-MAY-2016,2.1,2.2,2.1,2.15,9917
EASUNREYRL,26-MAY-2016,30.5,30.95,30.0,30.2,7122
EBANK,26-MAY-2016,1704.0,1715.0,1704.0,1715.0,7
ECEIND,26-MAY-2016,185.5,185.5,168.55,170.2,1322
ECLERX,26-MAY-2016,1388.0,1411.7,1370.3,1375.0,17602
ECLFINANCE,26-MAY-2016,1014.8,1015.0,1014.8,1015.0,51
ECLFINANCE,26-MAY-2016,1305.1,1305.1,1305.01,1305.01,100
ECLFINANCE,26-MAY-2016,1079.2,1085.0,1079.1,1085.0,33
ECLFINANCE,26-MAY-2016,1369.11,1380.0,1369.11,1377.35,137
ECLFINANCE,26-MAY-2016,1084.01,1108.0,1084.01,1108.0,82
EDELWEISS,26-MAY-2016,70.4,71.4,68.9,70.9,1132978
EDL,26-MAY-2016,63.65,65.8,63.65,64.4,14994
EDUCOMP,26-MAY-2016,13.6,13.6,12.9,13.1,1143620
EICHERMOT,26-MAY-2016,18530.0,18670.0,18311.45,18394.35,129076
EIDPARRY,26-MAY-2016,236.0,237.8,230.25,233.0,250451
EIHAHOTELS,26-MAY-2016,319.0,328.4,308.5,322.3,4165
EIHOTEL,26-MAY-2016,109.2,109.85,107.1,107.85,96549
EIMCOELECO,26-MAY-2016,360.0,373.0,350.0,351.25,174
EKC,26-MAY-2016,16.35,16.75,15.75,16.05,111251
ELAND,26-MAY-2016,37.0,38.7,37.0,37.6,142821
ELECON,26-MAY-2016,59.0,60.35,59.0,59.85,214846
ELECTCAST,26-MAY-2016,18.0,18.1,17.7,17.9,114630
ELECTHERM,26-MAY-2016,58.0,60.0,57.2,58.55,3570
ELGIEQUIP,26-MAY-2016,159.0,161.75,156.65,159.9,9558
ELGIRUBCO,26-MAY-2016,36.35,36.35,34.1,34.4,29204
EMAMIINFRA,26-MAY-2016,39.5,39.9,37.0,38.0,8575
EMAMILTD,26-MAY-2016,1025.0,1031.95,1012.0,1025.1,112394
EMCO,26-MAY-2016,25.0,26.75,24.5,24.9,198932
EMKAY,26-MAY-2016,55.95,55.95,52.9,53.4,5532
EMKAYTOOLS,26-MAY-2016,330.0,330.0,330.0,330.0,400
EMMBI,26-MAY-2016,100.0,101.9,96.1,98.4,149702
ENERGYDEV,26-MAY-2016,62.75,69.1,62.75,68.85,448437
ENGINERSIN,26-MAY-2016,175.05,184.0,171.1,182.1,1776182
ENIL,26-MAY-2016,709.0,741.0,700.05,729.75,6889
ENTEGRA,26-MAY-2016,2.7,2.7,2.7,2.7,2250
EON,26-MAY-2016,66.7,70.8,66.45,67.2,81105
EQUITAS,26-MAY-2016,149.4,159.4,149.4,154.85,5852105
EROSMEDIA,26-MAY-2016,178.0,182.5,175.05,177.55,567372
ESABINDIA,26-MAY-2016,577.4,577.4,561.0,563.05,2885
ESCORTS,26-MAY-2016,174.0,176.0,172.0,173.45,788164
ESL,26-MAY-2016,2.95,3.0,2.9,2.95,667522
ESSARSHPNG,26-MAY-2016,26.0,27.3,26.0,26.2,20058
ESSDEE,26-MAY-2016,84.9,86.9,82.5,83.4,136878
ESSELPACK,26-MAY-2016,194.75,197.0,192.0,193.1,62364
ESTER,26-MAY-2016,58.0,60.75,52.0,58.4,309092
