SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARSSINFRA,14-SEP-2016,86.85,92.0,86.8,87.5,584547
ARVIND,14-SEP-2016,310.0,319.8,307.6,318.9,1440987
ARVINFRA,14-SEP-2016,84.0,84.0,81.0,82.0,71813
ASAHIINDIA,14-SEP-2016,189.0,193.9,187.0,192.45,24567
ASAHISONG,14-SEP-2016,190.0,195.0,183.05,189.8,48522
ASAL,14-SEP-2016,57.0,58.9,54.65,56.4,3344
ASHAPURMIN,14-SEP-2016,60.0,61.8,60.0,60.6,57641
ASHIANA,14-SEP-2016,161.0,164.8,158.9,161.8,15565
ASHIMASYN,14-SEP-2016,16.65,17.25,16.3,16.65,122207
ASHOKA,14-SEP-2016,162.0,167.0,161.0,164.1,117758
ASHOKLEY,14-SEP-2016,83.9,84.8,83.65,84.4,5079727
ASIANHOTNR,14-SEP-2016,98.05,101.0,98.05,100.0,246
ASIANPAINT,14-SEP-2016,1150.1,1178.95,1150.1,1163.6,704633
ASIANTILES,14-SEP-2016,243.65,264.8,243.65,260.15,253610
ASIL,14-SEP-2016,0.65,0.65,0.65,0.65,100
ASPINWALL,14-SEP-2016,222.4,225.1,222.4,225.0,1747
ASSAMCO,14-SEP-2016,5.95,6.4,5.95,6.25,942321
ASTEC,14-SEP-2016,402.05,423.9,402.05,416.7,64842
ASTRAL,14-SEP-2016,462.5,462.5,446.35,450.4,13454
ASTRAMICRO,14-SEP-2016,115.8,117.0,115.05,115.75,131215
ASTRAZEN,14-SEP-2016,1005.0,1010.05,991.0,997.6,11603
ATFL,14-SEP-2016,518.05,526.85,518.0,520.25,7447
ATLANTA,14-SEP-2016,64.2,68.35,64.2,67.1,734145
ATLASCYCLE,14-SEP-2016,253.3,258.95,248.1,250.8,26923
ATUL,14-SEP-2016,2075.0,2150.95,2070.0,2137.05,14035
ATULAUTO,14-SEP-2016,433.95,435.0,429.0,432.8,17369
AURIONPRO,14-SEP-2016,117.05,124.0,117.05,120.45,17729
AUROPHARMA,14-SEP-2016,783.0,790.0,776.8,783.2,906566
AUSOMENT,14-SEP-2016,22.15,22.15,20.3,20.3,101
AUSTRAL,14-SEP-2016,0.3,0.35,0.3,0.35,33203
AUTOAXLES,14-SEP-2016,737.7,747.05,731.05,740.65,25372
AUTOIND,14-SEP-2016,56.0,58.55,55.5,56.85,174782
AUTOLITIND,14-SEP-2016,66.4,70.45,65.8,67.6,168264
AVANTIFEED,14-SEP-2016,563.75,575.9,556.0,562.05,15841
AVTNPL,14-SEP-2016,30.65,30.65,29.9,30.45,31550
AXISBANK,14-SEP-2016,593.0,604.65,590.45,601.8,5915220
AXISCADES,14-SEP-2016,212.0,215.0,210.35,212.9,113816
AXISGOLD,14-SEP-2016,2867.0,2867.0,2837.0,2847.0,77
AYMSYNTEX,14-SEP-2016,84.3,85.9,82.65,83.8,20547
BAFNAPHARM,14-SEP-2016,27.5,28.35,27.5,27.95,30420
BAGFILMS,14-SEP-2016,5.2,5.3,4.95,5.0,70538
BAJAJ-AUTO,14-SEP-2016,2964.0,2994.45,2939.55,2971.55,257712
BAJAJCORP,14-SEP-2016,398.6,404.3,396.55,398.65,55957
BAJAJELEC,14-SEP-2016,272.5,274.25,267.05,267.8,60762
BAJAJFINSV,14-SEP-2016,2970.0,2997.9,2880.0,2903.4,137915
BAJAJHIND,14-SEP-2016,17.5,17.6,16.6,16.7,3090287
BAJAJHLDNG,14-SEP-2016,1832.3,1849.0,1830.0,1843.05,17847
BAJFINANCE,14-SEP-2016,1103.0,1108.0,1068.0,1101.05,1049761
BALAJITELE,14-SEP-2016,84.1,86.3,84.0,84.85,33340
BALAMINES,14-SEP-2016,272.0,290.0,272.0,288.1,12217
BALKRISHNA,14-SEP-2016,71.8,76.9,68.75,75.95,122894
BALKRISIND,14-SEP-2016,870.25,906.7,870.25,885.25,76913
BALLARPUR,14-SEP-2016,13.2,13.2,12.8,13.0,919266
BALMLAWRIE,14-SEP-2016,705.75,707.5,689.0,702.85,30921
BALPHARMA,14-SEP-2016,88.0,92.0,88.0,90.55,101872
BALRAMCHIN,14-SEP-2016,103.0,105.35,101.6,102.55,925810
BANARBEADS,14-SEP-2016,40.5,41.9,39.65,40.35,232
BANARISUG,14-SEP-2016,1918.0,1918.0,1880.15,1895.65,327
BANCOINDIA,14-SEP-2016,216.95,232.55,215.3,229.35,307287
BANG,14-SEP-2016,22.05,22.5,22.05,22.45,951
BANKBARODA,14-SEP-2016,162.0,168.7,161.75,168.3,7533651
BANKBEES,14-SEP-2016,2014.55,2023.5,2006.63,2016.52,1361
BANKINDIA,14-SEP-2016,116.1,121.8,115.3,121.3,5154351
BANSWRAS,14-SEP-2016,161.25,165.0,160.45,164.05,5709
BARTRONICS,14-SEP-2016,11.9,12.35,11.7,12.15,98235
BASF,14-SEP-2016,1107.0,1182.0,1097.45,1157.15,57762
BASML,14-SEP-2016,302.95,302.95,292.0,298.0,759
BATAINDIA,14-SEP-2016,528.8,528.8,511.05,525.95,715845
BAYERCROP,14-SEP-2016,3982.2,4145.0,3982.2,4114.9,5153
BBL,14-SEP-2016,758.05,768.4,750.0,765.8,7011
BBTC,14-SEP-2016,537.4,613.7,532.05,582.75,801728
BEARDSELL,14-SEP-2016,187.1,199.0,187.1,198.95,7
BEDMUTHA,14-SEP-2016,24.95,25.7,24.5,25.05,33278
BEL,14-SEP-2016,1204.0,1204.0,1190.0,1192.25,136100
BEML,14-SEP-2016,1046.0,1060.9,1018.85,1025.15,369467
BEPL,14-SEP-2016,21.45,22.0,21.3,21.45,72886
BERGEPAINT,14-SEP-2016,267.25,271.0,260.65,262.05,698412
BFINVEST,14-SEP-2016,157.65,165.25,157.65,162.05,104391
BFUTILITIE,14-SEP-2016,571.5,581.8,568.0,573.75,404773
BGLOBAL,14-SEP-2016,4.35,4.4,4.05,4.2,20198
BGRENERGY,14-SEP-2016,119.8,119.8,116.55,117.75,153800
BHAGERIA,14-SEP-2016,363.35,434.8,363.35,434.8,488164
BHAGYNAGAR,14-SEP-2016,17.5,17.75,17.5,17.55,2568
BHARATFIN,14-SEP-2016,729.2,779.8,726.0,775.4,1628257
BHARATFORG,14-SEP-2016,846.2,865.0,846.0,860.95,465381
BHARATGEAR,14-SEP-2016,88.85,91.95,87.55,89.6,10874
BHARATIDIL,14-SEP-2016,24.5,26.9,24.0,25.95,41079
BHARATRAS,14-SEP-2016,1425.8,1539.95,1425.0,1461.95,1098
BHARATWIRE,14-SEP-2016,40.75,41.9,40.65,40.9,7602
BHARTIARTL,14-SEP-2016,317.1,323.25,317.1,319.85,2004656
BHEL,14-SEP-2016,148.0,149.45,144.7,146.35,10833513
BHUSANSTL,14-SEP-2016,42.25,42.35,41.15,41.55,150624
BIGBLOC,14-SEP-2016,37.5,37.5,34.3,36.5,8385
BIL,14-SEP-2016,556.0,573.35,555.0,566.85,18738
BILENERGY,14-SEP-2016,0.85,0.85,0.75,0.8,60878
BINANIIND,14-SEP-2016,107.6,109.0,106.55,107.1,130638
BINDALAGRO,14-SEP-2016,27.95,28.7,27.5,28.5,146380
BIOCON,14-SEP-2016,885.8,928.4,885.8,924.55,1268846
BIRLACORPN,14-SEP-2016,616.0,651.0,612.25,649.2,42669
BIRLACOT,14-SEP-2016,0.1,0.1,0.05,0.1,418478
BIRLAERIC,14-SEP-2016,35.5,37.25,35.5,37.25,4162
BIRLAMONEY,14-SEP-2016,27.85,27.85,26.85,27.05,8248
BLBLIMITED,14-SEP-2016,4.35,4.35,4.0,4.25,702
BLISSGVS,14-SEP-2016,148.4,159.75,148.0,151.1,336259
BLKASHYAP,14-SEP-2016,24.0,24.4,22.6,23.65,317903
BLS,14-SEP-2016,1145.0,1145.65,1100.0,1110.0,2016
BLUEBLENDS,14-SEP-2016,60.0,60.0,57.0,58.75,2548
BLUECHIP,14-SEP-2016,0.4,0.4,0.4,0.4,12
BLUECOAST,14-SEP-2016,118.0,118.0,118.0,118.0,1
BLUEDART,14-SEP-2016,5524.5,5550.0,5374.0,5394.75,8758
BLUEDART,14-SEP-2016,12.58,12.58,12.58,12.58,1
BLUEDART,14-SEP-2016,10.0,10.0,10.0,10.0,50
BLUESTARCO,14-SEP-2016,515.0,523.8,511.2,515.1,15099
BODALCHEM,14-SEP-2016,115.05,129.3,115.0,126.6,4464915
BOMDYEING,14-SEP-2016,53.05,56.75,53.0,56.05,9521375
BOSCHLTD,14-SEP-2016,23500.0,23598.75,22950.0,23020.65,25509
BPCL,14-SEP-2016,571.6,578.5,566.4,575.35,2397330
BPL,14-SEP-2016,50.95,52.0,49.9,51.5,281831
BRFL,14-SEP-2016,155.05,162.2,154.05,159.8,41262
BRIGADE,14-SEP-2016,173.0,177.0,173.0,174.7,31385
BRITANNIA,14-SEP-2016,3427.0,3550.0,3426.85,3539.9,218764
BROADCAST,14-SEP-2016,3.15,3.15,3.0,3.0,2154
BROOKS,14-SEP-2016,115.3,119.2,114.3,115.7,101408
BSELINFRA,14-SEP-2016,2.9,3.15,2.8,2.9,114621
BSL,14-SEP-2016,65.5,69.5,65.25,68.9,5953
BSLGOLDETF,14-SEP-2016,2968.0,2985.0,2953.0,2977.3,71
BSLIMITED,14-SEP-2016,5.0,5.1,4.5,4.6,17562325
BSLNIFTY,14-SEP-2016,89.2,92.5,88.3,88.3,111
BURNPUR,14-SEP-2016,14.8,15.2,14.7,14.8,862996
BUTTERFLY,14-SEP-2016,190.0,195.0,189.95,194.3,18084
BVCL,14-SEP-2016,22.2,22.2,21.4,21.7,2846
BYKE,14-SEP-2016,157.7,159.0,157.55,158.15,82782
CADILAHC,14-SEP-2016,386.5,394.95,383.25,391.35,568595
CAIRN,14-SEP-2016,192.25,194.6,188.65,192.65,5632106
CALSOFT,14-SEP-2016,8.3,8.3,8.3,8.3,49
CAMLINFINE,14-SEP-2016,88.0,89.9,87.5,89.2,177583
CANBK,14-SEP-2016,298.0,312.4,297.4,311.4,5650680
CANDC,14-SEP-2016,27.65,28.2,25.85,25.95,639997
CANFINHOME,14-SEP-2016,1660.0,1669.9,1635.0,1660.75,29136
CANTABIL,14-SEP-2016,68.0,69.9,68.0,68.55,676
CAPF,14-SEP-2016,665.1,685.0,664.0,675.5,135699
CAPLIPOINT,14-SEP-2016,1298.0,1314.95,1290.0,1295.75,5824
CARBORUNIV,14-SEP-2016,265.9,273.0,263.95,270.2,60991
CAREERP,14-SEP-2016,106.2,106.2,104.5,105.4,8934
CARERATING,14-SEP-2016,1200.1,1210.05,1175.0,1199.8,89135
CASTEXTECH,14-SEP-2016,10.2,10.2,9.2,9.8,4964515
CASTROLIND,14-SEP-2016,463.7,464.2,440.05,444.65,1109962
CCCL,14-SEP-2016,3.9,4.25,3.8,4.1,75510
CCHHL,14-SEP-2016,12.65,13.1,12.35,12.9,146660
CCL,14-SEP-2016,254.0,256.95,249.0,250.2,80809
CEATLTD,14-SEP-2016,996.65,1053.85,990.2,1045.15,1495258
CEBBCO,14-SEP-2016,14.05,14.1,13.6,13.75,61734
CELEBRITY,14-SEP-2016,11.0,11.0,10.55,10.7,24261
CELESTIAL,14-SEP-2016,23.15,24.25,22.95,23.6,23124
CENTENKA,14-SEP-2016,256.0,260.6,254.0,257.7,90145
CENTEXT,14-SEP-2016,3.3,3.3,3.3,3.3,138569
CENTRALBK,14-SEP-2016,104.95,106.15,104.2,104.8,780764
CENTUM,14-SEP-2016,490.0,490.0,469.95,474.1,4085
CENTURYPLY,14-SEP-2016,219.3,227.55,219.3,224.95,62056
CENTURYTEX,14-SEP-2016,820.0,876.5,816.1,871.3,2811425
CERA,14-SEP-2016,2368.0,2385.0,2355.0,2370.45,2323
CEREBRAINT,14-SEP-2016,12.95,13.15,12.95,13.0,156175
CESC,14-SEP-2016,638.0,658.0,636.6,653.55,831282
CGCL,14-SEP-2016,222.95,240.0,221.1,234.25,9835
CHAMBLFERT,14-SEP-2016,62.35,62.45,61.4,61.75,368724
CHEMFALKAL,14-SEP-2016,234.3,278.4,232.3,278.4,467624
CHENNPETRO,14-SEP-2016,284.0,293.8,284.0,291.8,819809
CHOLAFIN,14-SEP-2016,1057.15,1083.65,1057.15,1074.3,154946
CHROMATIC,14-SEP-2016,3.35,3.4,3.25,3.35,348296
CIGNITITEC,14-SEP-2016,419.75,421.0,412.0,413.3,38849
CIMMCO,14-SEP-2016,73.8,73.9,71.6,72.05,10872
CINELINE,14-SEP-2016,60.75,63.5,60.5,63.0,68042
CINEVISTA,14-SEP-2016,7.3,7.75,7.25,7.25,55986
CIPLA,14-SEP-2016,570.0,583.7,569.8,577.5,1579482
CLNINDIA,14-SEP-2016,729.9,738.0,726.05,735.0,8551
COALINDIA,14-SEP-2016,323.6,327.55,321.5,324.35,6425242
COFFEEDAY,14-SEP-2016,235.15,240.55,235.1,238.55,62460
COLPAL,14-SEP-2016,977.75,986.15,964.2,970.4,135420
COMPINFO,14-SEP-2016,180.0,189.95,163.0,181.75,10928
COMPUSOFT,14-SEP-2016,10.4,10.7,10.35,10.7,9116
CONCOR,14-SEP-2016,1328.0,1336.5,1287.7,1299.1,211345
CONSOFINVT,14-SEP-2016,65.7,65.85,63.0,63.8,19376
CONTROLPR,14-SEP-2016,277.0,281.8,273.05,277.85,5928
CORDSCABLE,14-SEP-2016,55.7,57.3,55.7,57.1,7945
COROMANDEL,14-SEP-2016,251.15,262.9,249.15,253.8,205157
CORPBANK,14-SEP-2016,42.7,44.15,42.7,43.9,429078
COSMOFILMS,14-SEP-2016,337.0,350.0,334.3,343.7,63008
COUNCODOS,14-SEP-2016,3.9,3.9,3.75,3.8,15548
COX&KINGS,14-SEP-2016,204.5,221.6,204.45,218.35,1748884
CPSEETF,14-SEP-2016,23.69,23.69,23.4,23.5,105542
CREATIVEYE,14-SEP-2016,3.8,3.85,3.8,3.85,5773
CREST,14-SEP-2016,87.0,91.0,83.0,87.3,54098
CRISIL,14-SEP-2016,2193.0,2193.6,2163.05,2167.45,35663
CRMFGETF,14-SEP-2016,2930.0,2930.0,2930.0,2930.0,5
CROMPGREAV,14-SEP-2016,80.0,80.75,78.5,79.5,5782964
CROMPTON,14-SEP-2016,161.2,162.85,157.4,158.95,662901
CTE,14-SEP-2016,116.4,120.45,116.4,119.35,11598
CUB,14-SEP-2016,134.1,135.8,132.35,133.65,534423
CUMMINSIND,14-SEP-2016,933.0,937.5,907.75,913.8,450302
CYBERTECH,14-SEP-2016,80.95,85.85,78.5,84.95,64417
CYIENT,14-SEP-2016,489.2,495.0,473.1,475.4,72865
DAAWAT,14-SEP-2016,276.55,281.1,276.0,280.15,5097
DABUR,14-SEP-2016,290.25,294.95,290.25,293.25,1552329
DALMIABHA,14-SEP-2016,1809.0,1844.5,1778.0,1796.05,96576
DALMIASUG,14-SEP-2016,108.9,113.05,108.9,110.5,109648
DAMODARIND,14-SEP-2016,75.0,77.95,75.0,75.5,3043
DATAMATICS,14-SEP-2016,76.5,80.3,76.5,78.8,107318
DBCORP,14-SEP-2016,395.0,401.0,394.05,399.9,21778
DBL,14-SEP-2016,227.0,234.0,227.0,230.05,151175
DBREALTY,14-SEP-2016,48.7,50.0,48.7,49.4,415705
DBSTOCKBRO,14-SEP-2016,17.15,17.15,17.1,17.1,26
DCBBANK,14-SEP-2016,118.0,122.6,117.85,121.85,725378
DCM,14-SEP-2016,86.5,86.5,85.0,85.15,32143
DCMSHRIRAM,14-SEP-2016,219.1,224.5,219.1,222.8,33339
DCW,14-SEP-2016,27.1,28.75,27.1,28.5,1651911
DECCANCE,14-SEP-2016,950.0,950.0,927.0,931.15,2459
DEEPAKFERT,14-SEP-2016,220.1,230.0,220.0,228.1,118625
DEEPAKNTR,14-SEP-2016,121.9,125.0,120.3,124.2,105703
DEEPIND,14-SEP-2016,191.55,194.8,187.5,192.9,69755
DELTACORP,14-SEP-2016,157.65,162.7,157.0,159.35,3506432
DELTAMAGNT,14-SEP-2016,31.0,32.05,31.0,32.05,27
DEN,14-SEP-2016,70.5,72.75,69.0,71.9,86276
DENABANK,14-SEP-2016,37.7,38.4,37.05,38.2,646424
DENORA,14-SEP-2016,312.7,314.8,307.95,313.2,5559
DHAMPURSUG,14-SEP-2016,111.6,114.2,111.2,112.9,313530
DHANBANK,14-SEP-2016,24.5,24.9,24.3,24.55,630878
DHANUKA,14-SEP-2016,674.9,688.95,650.1,663.7,21030
DHARSUGAR,14-SEP-2016,33.35,34.1,33.0,33.25,37775
DHFL,14-SEP-2016,276.35,289.7,273.9,288.15,2680481
DHFL,14-SEP-2016,993.2,993.2,991.0,991.53,2732
DHFL,14-SEP-2016,1004.0,1004.1,1001.5,1001.6,12
DHFL,14-SEP-2016,1000.0,1003.05,1000.0,1002.25,602
DHFL,14-SEP-2016,990.0,1005.0,990.0,999.74,4697
DHFL,14-SEP-2016,972.0,972.0,972.0,972.0,7
DHFL,14-SEP-2016,999.99,999.99,985.0,994.5,7091
DHFL,14-SEP-2016,992.0,992.0,988.0,988.5,632
DHFL,14-SEP-2016,987.05,989.2,983.0,985.0,5018050
DHUNINV,14-SEP-2016,134.5,135.0,131.5,132.35,730
DIAPOWER,14-SEP-2016,36.05,37.0,35.65,36.1,152475
DICIND,14-SEP-2016,558.75,558.8,548.0,549.7,1483
DIGJAMLTD,14-SEP-2016,10.9,11.4,10.65,10.9,157665
DISHMAN,14-SEP-2016,171.95,176.8,171.05,173.1,888541
DISHTV,14-SEP-2016,91.9,96.35,91.9,95.9,7018986
DIVISLAB,14-SEP-2016,1305.05,1315.9,1298.1,1310.2,212868
DLF,14-SEP-2016,144.8,148.1,142.5,144.45,11765899
DLINKINDIA,14-SEP-2016,84.0,84.0,80.2,80.8,75576
DOLPHINOFF,14-SEP-2016,86.9,88.2,86.5,86.8,22855
DONEAR,14-SEP-2016,48.5,52.4,48.5,52.4,555305
DPL,14-SEP-2016,75.2,78.15,75.2,77.8,29006
DPSCLTD,14-SEP-2016,33.0,34.9,33.0,34.5,42246
DQE,14-SEP-2016,22.4,23.4,22.0,22.8,74838
DREDGECORP,14-SEP-2016,424.0,424.0,409.75,417.25,100187
DRREDDY,14-SEP-2016,3149.95,3170.0,3135.0,3157.8,140534
DSKULKARNI,14-SEP-2016,71.5,72.0,70.0,71.55,9548
DSSL,14-SEP-2016,11.4,11.4,11.4,11.4,1000
DTIL,14-SEP-2016,268.6,271.8,268.0,269.05,3823
DUCON,14-SEP-2016,28.15,28.15,27.25,28.15,141486
DWARKESH,14-SEP-2016,238.8,248.0,238.75,244.35,181220
DYNAMATECH,14-SEP-2016,2999.75,3060.0,2926.15,3010.25,2846
EASTSILK,14-SEP-2016,2.45,2.5,2.35,2.4,4200
EASUNREYRL,14-SEP-2016,30.1,30.5,29.2,29.9,7082
ECEIND,14-SEP-2016,310.2,326.7,310.2,323.4,21800
ECLERX,14-SEP-2016,1514.1,1547.2,1514.1,1525.65,6058
ECLFINANCE,14-SEP-2016,1012.0,1015.0,1010.3,1015.0,36
ECLFINANCE,14-SEP-2016,1085.5,1085.5,1084.95,1085.0,219
ECLFINANCE,14-SEP-2016,1435.0,1435.0,1435.0,1435.0,10
ECLFINANCE,14-SEP-2016,1097.0,1104.9,1097.0,1099.0,80
ECLFINANCE,14-SEP-2016,1040.0,1045.0,1021.0,1036.93,321
EDELWEISS,14-SEP-2016,102.25,108.6,102.0,106.6,2797120
EDL,14-SEP-2016,51.0,56.85,50.05,53.6,212526
EDUCOMP,14-SEP-2016,12.85,13.05,12.75,12.8,443655
EHFLNCD,14-SEP-2016,1020.0,1033.0,1020.0,1031.59,1042
EHFLNCD,14-SEP-2016,1018.5,1019.4,1016.99,1019.4,2065
EICHERMOT,14-SEP-2016,22882.0,22914.0,22350.0,22598.15,58070
EIDPARRY,14-SEP-2016,239.0,243.9,239.0,242.05,167059
EIHAHOTELS,14-SEP-2016,315.0,329.2,307.0,320.65,977
EIHOTEL,14-SEP-2016,111.35,112.0,110.55,111.35,28441
EIMCOELECO,14-SEP-2016,399.1,399.1,375.0,375.55,2120
EKC,14-SEP-2016,30.05,32.25,29.0,30.7,2328811
ELAND,14-SEP-2016,27.6,28.75,27.2,28.15,73220
ELECON,14-SEP-2016,57.9,58.9,57.5,58.45,131001
ELECTCAST,14-SEP-2016,22.0,22.4,21.9,22.2,139684
ELECTHERM,14-SEP-2016,160.0,160.0,153.9,153.9,17772
ELGIEQUIP,14-SEP-2016,195.0,195.65,191.05,193.95,24865
ELGIRUBCO,14-SEP-2016,32.6,32.65,31.7,32.5,29275
