SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAJFINANCE,12-APR-2018,1923.75,1942.1,1911.05,1929.35,535354
BALAJITELE,12-APR-2018,138.0,140.1,135.15,136.25,125843
BALAMINES,12-APR-2018,656.7,684.8,650.0,672.2,57511
BALKRISHNA,12-APR-2018,87.55,87.55,84.05,85.1,18140
BALKRISIND,12-APR-2018,1280.25,1300.75,1280.25,1285.05,394035
BALLARPUR,12-APR-2018,14.8,14.9,14.25,14.45,811752
BALMLAWRIE,12-APR-2018,225.1,227.65,223.2,224.65,37297
BALPHARMA,12-APR-2018,86.25,87.7,85.6,85.9,7318
BALRAMCHIN,12-APR-2018,77.0,77.4,72.9,73.25,8040419
BANARBEADS,12-APR-2018,61.8,63.8,60.65,61.25,1595
BANARISUG,12-APR-2018,1855.0,1875.0,1850.0,1850.5,358
BANCOINDIA,12-APR-2018,236.0,238.9,225.4,226.5,266763
BANDHANBNK,12-APR-2018,530.0,540.8,526.1,534.75,1884412
BANG,12-APR-2018,33.05,33.8,33.05,33.7,1264
BANKBARODA,12-APR-2018,150.2,152.85,148.2,148.85,11018571
BANKBEES,12-APR-2018,2540.64,2558.4,2536.55,2553.28,2238
BANKINDIA,12-APR-2018,112.0,113.15,109.45,110.3,6507545
BANSAL,12-APR-2018,107.0,108.0,105.5,107.65,20000
BANSWRAS,12-APR-2018,103.0,106.0,102.0,103.5,5954
BARTRONICS,12-APR-2018,10.75,11.2,10.65,10.7,25520
BASF,12-APR-2018,1984.0,2014.3,1977.85,1989.65,4454
BASML,12-APR-2018,251.8,256.0,247.0,247.35,641
BATAINDIA,12-APR-2018,794.9,800.85,768.45,771.55,1605375
BAYERCROP,12-APR-2018,4356.9,4400.0,4263.05,4337.25,10547
BBL,12-APR-2018,1565.05,1640.0,1563.0,1597.05,21726
BBTC,12-APR-2018,1251.0,1287.0,1251.0,1261.15,235477
BDL,12-APR-2018,380.5,384.0,375.0,375.6,61014
BEARDSELL,12-APR-2018,54.8,56.75,53.4,53.45,228
BEDMUTHA,12-APR-2018,18.25,18.9,18.15,18.7,4386
BEL,12-APR-2018,146.5,149.15,145.9,147.3,4594249
BEML,12-APR-2018,1150.0,1160.0,1129.85,1136.05,310271
BEPL,12-APR-2018,216.75,218.7,211.0,212.15,1080132
BERGEPAINT,12-APR-2018,268.5,269.4,266.0,266.45,244673
BETA,12-APR-2018,135.0,135.0,135.0,135.0,1600
BFINVEST,12-APR-2018,289.0,306.5,287.1,296.35,241649
BFUTILITIE,12-APR-2018,400.8,415.95,397.0,404.9,585386
BGLOBAL,12-APR-2018,4.9,4.9,4.6,4.8,6841
BGRENERGY,12-APR-2018,106.35,108.5,105.8,106.65,28800
BHAGERIA,12-APR-2018,312.45,313.55,307.25,310.1,18013
BHAGYANGR,12-APR-2018,44.85,51.65,44.5,49.0,822736
BHAGYAPROP,12-APR-2018,23.75,24.15,22.2,23.35,44064
BHANDARI,12-APR-2018,3.0,3.15,3.0,3.05,33506
BHARATFIN,12-APR-2018,1141.0,1149.0,1139.0,1146.2,517107
BHARATFORG,12-APR-2018,735.0,737.35,728.1,730.75,751367
BHARATGEAR,12-APR-2018,184.2,189.7,182.65,186.05,22702
BHARATIDIL,12-APR-2018,5.45,5.5,5.1,5.5,18380
BHARATIWIN,12-APR-2018,36.0,36.09,35.8,35.99,264046
BHARATRAS,12-APR-2018,4830.0,4965.0,4830.0,4874.45,1708
BHARATWIRE,12-APR-2018,128.1,131.0,127.0,127.35,114979
BHARTIARTL,12-APR-2018,384.0,385.5,379.2,380.2,4477422
BHEL,12-APR-2018,90.85,91.15,88.9,89.25,3665255
BHUSANSTL,12-APR-2018,44.8,45.4,44.2,44.7,2121663
BIGBLOC,12-APR-2018,181.85,183.65,176.0,177.35,10584
BIL,12-APR-2018,409.8,414.0,406.0,408.15,3398
BILENERGY,12-APR-2018,0.7,0.8,0.7,0.75,175834
BILPOWER,12-APR-2018,1.55,1.55,1.45,1.45,3927
BINANIIND,12-APR-2018,99.0,101.95,98.4,100.45,58108
BINDALAGRO,12-APR-2018,29.85,29.85,29.05,29.1,61754
BIOCON,12-APR-2018,625.25,632.2,616.2,620.15,4539302
BIOFILCHEM,12-APR-2018,15.3,15.35,14.1,14.35,884
BIRLACABLE,12-APR-2018,80.85,82.7,77.55,78.0,40595
BIRLACORPN,12-APR-2018,775.9,777.0,757.0,764.6,25691
BIRLAMONEY,12-APR-2018,83.4,83.4,78.8,79.15,103635
BKMINDST,12-APR-2018,29.55,30.45,28.8,29.3,109946
BLBLIMITED,12-APR-2018,7.55,7.55,7.55,7.55,1547
BLISSGVS,12-APR-2018,198.6,203.0,198.6,201.45,207729
BLKASHYAP,12-APR-2018,47.45,47.5,46.05,46.3,97737
BLS,12-APR-2018,137.9,140.5,135.55,136.55,96181
BLUEBLENDS,12-APR-2018,21.15,22.35,20.3,20.85,21580
BLUECHIP,12-APR-2018,0.05,0.05,0.05,0.05,1000
BLUEDART,12-APR-2018,3746.0,3874.0,3701.0,3752.25,11071
BLUESTARCO,12-APR-2018,796.0,800.9,784.55,787.5,30927
BODALCHEM,12-APR-2018,130.95,133.3,129.1,130.45,221147
BOHRA,12-APR-2018,37.4,37.4,35.0,37.0,8000
BOMDYEING,12-APR-2018,254.0,254.8,250.4,252.0,1953996
BOSCHLTD,12-APR-2018,19816.15,20298.0,19662.4,20179.2,16540
BPCL,12-APR-2018,414.0,423.25,402.45,418.65,19347963
BPL,12-APR-2018,84.1,85.6,82.1,84.55,741607
BRFL,12-APR-2018,39.95,40.0,38.05,38.55,96305
BRIGADE,12-APR-2018,255.75,260.0,250.05,251.75,31786
BRITANNIA,12-APR-2018,5133.0,5203.0,5110.0,5162.85,111689
BRNL,12-APR-2018,191.55,194.95,188.75,192.55,12784
BROOKS,12-APR-2018,85.65,92.0,84.75,89.25,114352
BSE,12-APR-2018,819.9,826.0,806.3,824.75,127187
BSELINFRA,12-APR-2018,4.05,4.3,4.05,4.1,51383
BSL,12-APR-2018,71.3,72.8,70.05,71.55,10125
BSLGOLDETF,12-APR-2018,2899.0,2929.0,2899.0,2929.0,30
BSLIMITED,12-APR-2018,1.1,1.1,1.0,1.0,81978
BSLNIFTY,12-APR-2018,107.5,114.0,107.5,112.66,226
BURNPUR,12-APR-2018,8.25,8.95,8.25,8.7,54445
BUTTERFLY,12-APR-2018,519.0,523.0,510.0,512.75,5786
BVCL,12-APR-2018,28.7,29.0,28.05,29.0,2559
BYKE,12-APR-2018,189.05,191.4,189.05,189.6,17295
CADILAHC,12-APR-2018,391.1,395.15,388.0,390.2,571541
CALSOFT,12-APR-2018,35.1,38.95,35.1,37.55,16607
CAMLINFINE,12-APR-2018,109.6,115.75,109.15,114.6,2402135
CANBK,12-APR-2018,279.8,284.85,276.55,278.0,6776149
CANDC,12-APR-2018,56.55,57.8,54.0,54.95,44075
CANFINHOME,12-APR-2018,442.0,446.9,438.55,443.85,535230
CANTABIL,12-APR-2018,144.7,145.0,138.0,143.7,27284
CAPACITE,12-APR-2018,337.45,352.9,335.05,344.75,370131
CAPF,12-APR-2018,650.0,651.75,643.05,644.8,260755
CAPLIPOINT,12-APR-2018,586.9,604.85,584.3,595.6,41938
CAPTRUST,12-APR-2018,440.15,448.4,433.0,436.15,2767
CARBORUNIV,12-APR-2018,365.5,365.5,356.1,357.85,16670
CAREERP,12-APR-2018,116.4,116.5,114.2,114.9,35886
CARERATING,12-APR-2018,1332.4,1335.15,1234.7,1283.55,85290
CASTEXTECH,12-APR-2018,4.5,4.5,4.35,4.35,787253
CASTROLIND,12-APR-2018,206.75,206.75,202.2,205.2,903371
CCCL,12-APR-2018,4.4,4.4,4.1,4.15,61451
CCHHL,12-APR-2018,12.8,13.15,12.8,12.85,34740
CCL,12-APR-2018,290.65,293.85,287.0,288.45,46693
CDSL,12-APR-2018,299.0,301.95,294.0,295.0,301092
CEATLTD,12-APR-2018,1595.0,1627.8,1569.05,1601.15,1285135
CEBBCO,12-APR-2018,17.9,18.05,17.15,17.5,49940
CELEBRITY,12-APR-2018,16.7,16.8,15.75,16.8,34579
CELESTIAL,12-APR-2018,16.15,16.15,15.35,15.6,21333
CENTENKA,12-APR-2018,355.0,360.0,352.65,355.35,17356
CENTEXT,12-APR-2018,5.8,5.95,5.55,5.6,48718
CENTRALBK,12-APR-2018,70.0,70.4,69.2,69.9,281235
CENTRUM,12-APR-2018,61.95,63.0,60.6,62.0,160427
CENTUM,12-APR-2018,536.05,547.1,530.0,536.9,2268
CENTURYPLY,12-APR-2018,352.0,357.65,342.8,345.15,136376
CENTURYTEX,12-APR-2018,1211.0,1214.15,1193.2,1200.75,334040
CERA,12-APR-2018,3448.0,3487.1,3326.1,3344.65,12704
CEREBRAINT,12-APR-2018,63.1,65.95,62.2,64.5,2842994
CESC,12-APR-2018,1013.3,1027.35,1005.6,1015.3,358426
CGCL,12-APR-2018,95.0,96.8,93.55,94.95,15718
CGPOWER,12-APR-2018,81.2,82.0,80.1,80.4,713678
CHAMBLFERT,12-APR-2018,167.0,167.0,165.65,166.4,133596
CHENNPETRO,12-APR-2018,335.1,341.5,323.0,338.5,934655
CHOLAFIN,12-APR-2018,1550.0,1565.95,1525.0,1543.35,158902
CHROMATIC,12-APR-2018,2.1,2.1,2.0,2.1,37518
CIGNITITEC,12-APR-2018,249.0,250.0,240.0,243.05,15223
CIMMCO,12-APR-2018,91.25,91.25,89.0,89.4,6399
CINELINE,12-APR-2018,78.05,83.5,77.1,82.85,105418
CINEVISTA,12-APR-2018,10.95,11.55,10.85,11.0,21191
CIPLA,12-APR-2018,562.9,562.95,554.8,556.15,1309557
CKPLEISURE,12-APR-2018,27.6,29.75,27.6,29.75,192000
CKPPRODUCT,12-APR-2018,106.25,106.3,106.2,106.2,9000
CLEDUCATE,12-APR-2018,201.35,205.35,196.0,197.3,2299
CLNINDIA,12-APR-2018,551.65,553.0,544.0,546.25,10690
CMICABLES,12-APR-2018,246.9,248.95,243.5,244.45,15766
CMMIPL,12-APR-2018,55.5,57.4,54.0,57.4,36000
CNOVAPETRO,12-APR-2018,36.4,36.4,33.15,33.6,926
COALINDIA,12-APR-2018,281.55,282.75,279.1,281.5,1342136
COCHINSHIP,12-APR-2018,522.8,524.9,517.1,521.45,67551
COFFEEDAY,12-APR-2018,301.4,304.9,299.65,300.95,56630
COLPAL,12-APR-2018,1099.5,1109.1,1092.4,1102.9,326462
COMPINFO,12-APR-2018,44.0,44.5,42.9,43.3,33513
COMPUSOFT,12-APR-2018,14.45,14.9,14.15,14.85,63568
CONCOR,12-APR-2018,1280.9,1297.95,1258.05,1295.15,187962
CONSOFINVT,12-APR-2018,65.25,66.0,64.5,65.05,776
CONTI,12-APR-2018,25.5,26.6,25.5,26.6,8000
CONTROLPR,12-APR-2018,430.0,444.75,423.0,429.65,14303
CORALFINAC,12-APR-2018,31.15,31.85,31.1,31.3,37298
CORDSCABLE,12-APR-2018,91.3,93.5,89.6,91.25,18361
COROMANDEL,12-APR-2018,533.9,533.9,519.4,524.85,346506
CORPBANK,12-APR-2018,31.2,31.35,30.8,31.0,162601
COSMOFILMS,12-APR-2018,275.5,280.0,272.0,274.15,24598
COUNCODOS,12-APR-2018,3.1,3.2,3.1,3.15,20351
COX&KINGS,12-APR-2018,237.35,238.8,234.35,235.95,30136
CPSEETF,12-APR-2018,28.23,28.23,27.75,28.06,244936
CREST,12-APR-2018,212.7,212.8,203.0,209.55,11603
CRISIL,12-APR-2018,1905.3,1916.0,1895.05,1907.9,4132
CRMFGETF,12-APR-2018,2915.0,2915.0,2915.0,2915.0,1
CROMPTON,12-APR-2018,235.0,237.45,233.55,236.15,769724
CTE,12-APR-2018,66.95,66.95,64.75,64.85,1701
CUB,12-APR-2018,179.9,180.1,178.55,179.95,247422
CUBEXTUB,12-APR-2018,22.4,22.8,21.35,22.65,3645
CUMMINSIND,12-APR-2018,762.0,765.5,744.0,746.85,146912
CUPID,12-APR-2018,298.4,298.4,286.95,289.25,34245
CYBERMEDIA,12-APR-2018,12.0,12.1,11.4,12.1,3575
CYBERTECH,12-APR-2018,68.0,72.6,65.85,69.85,33166
CYIENT,12-APR-2018,634.05,652.0,631.0,638.4,485947
DAAWAT,12-APR-2018,95.0,95.4,93.0,94.2,722520
DABUR,12-APR-2018,344.95,347.0,342.5,345.0,763270
DALMIABHA,12-APR-2018,2758.0,2795.0,2731.0,2780.8,400694
DALMIASUG,12-APR-2018,72.65,72.65,68.8,69.25,109952
DAMODARIND,12-APR-2018,133.8,137.5,133.8,136.35,6076
DATAMATICS,12-APR-2018,123.0,128.0,120.6,126.75,345410
DBCORP,12-APR-2018,316.9,318.0,312.0,312.45,10880
DBL,12-APR-2018,1196.55,1197.65,1151.0,1153.75,279224
DBREALTY,12-APR-2018,58.35,59.8,56.05,57.5,584823
DCAL,12-APR-2018,332.75,336.0,330.75,333.1,99768
DCBBANK,12-APR-2018,178.05,178.5,175.3,176.45,865328
DCM,12-APR-2018,100.85,103.6,98.05,98.9,67115
DCMSHRIRAM,12-APR-2018,456.9,457.05,431.55,436.4,123106
DCW,12-APR-2018,34.45,34.9,33.9,34.15,233403
DECCANCE,12-APR-2018,510.0,514.85,510.0,512.5,551
DEEPAKFERT,12-APR-2018,361.1,364.0,355.55,358.05,170726
DEEPAKNTR,12-APR-2018,249.0,253.75,247.9,252.15,84361
DEEPIND,12-APR-2018,174.7,177.5,168.2,171.8,196340
DELTACORP,12-APR-2018,280.0,283.3,275.55,277.0,1386214
DELTAMAGNT,12-APR-2018,60.8,63.7,60.8,61.4,111
DEN,12-APR-2018,110.0,111.3,107.0,107.55,975403
DENABANK,12-APR-2018,20.1,20.1,19.55,19.65,828374
DENORA,12-APR-2018,457.0,465.0,446.35,449.0,4643
DFMFOODS,12-APR-2018,1464.05,1487.0,1451.1,1466.05,2133
DHAMPURSUG,12-APR-2018,137.4,137.4,122.6,123.6,1064016
DHANBANK,12-APR-2018,22.8,23.5,22.55,23.15,181302
DHANUKA,12-APR-2018,599.75,633.0,596.0,603.05,48458
DHARSUGAR,12-APR-2018,20.55,21.8,20.55,20.55,18097
DHFL,12-APR-2018,530.5,539.0,526.0,527.4,5227649
DHFL,12-APR-2018,1051.3,1051.3,1040.1,1040.1,337
DHFL,12-APR-2018,1105.0,1105.0,1100.1,1100.1,26
DHFL,12-APR-2018,1169.0,1169.0,1169.0,1169.0,25
DHFL,12-APR-2018,1060.0,1060.0,1060.0,1060.0,150
DHFL,12-APR-2018,1081.5,1082.0,1077.0,1082.0,1314
DHUNINV,12-APR-2018,389.95,399.8,389.95,394.1,140
DIAMONDYD,12-APR-2018,1391.0,1412.0,1364.5,1381.65,5104
DIAPOWER,12-APR-2018,6.15,6.15,6.15,6.15,311003
DICIND,12-APR-2018,494.95,494.95,483.0,484.65,1372
DIGJAMLTD,12-APR-2018,10.95,11.25,10.75,10.8,114804
DISHTV,12-APR-2018,75.5,82.35,74.7,80.25,39028071
DIVISLAB,12-APR-2018,1115.05,1136.65,1111.5,1120.8,320269
DIXON,12-APR-2018,3669.0,3690.0,3590.0,3606.65,14201
DLF,12-APR-2018,213.5,215.2,206.7,208.9,6198129
DLINKINDIA,12-APR-2018,110.0,112.2,106.5,107.0,107751
DMART,12-APR-2018,1470.1,1487.3,1460.1,1471.25,543880
DNAMEDIA,12-APR-2018,8.9,8.9,8.5,8.6,30605
DOLLAR,12-APR-2018,425.0,432.0,409.1,422.95,86207
DOLPHINOFF,12-APR-2018,98.1,98.6,94.65,97.1,763858
DONEAR,12-APR-2018,59.9,63.6,59.25,61.85,22817
DPABHUSHAN,12-APR-2018,69.0,69.0,69.0,69.0,4000
DPL,12-APR-2018,145.0,148.0,144.05,146.5,11940
DPSCLTD,12-APR-2018,28.8,29.0,28.15,28.5,25290
DQE,12-APR-2018,13.65,14.25,13.45,14.05,10004
DREDGECORP,12-APR-2018,625.0,642.0,616.5,628.05,209644
DRREDDY,12-APR-2018,2078.0,2078.0,2054.3,2060.5,679256
DSSL,12-APR-2018,40.95,41.9,40.0,41.0,5311
DTIL,12-APR-2018,294.7,300.9,294.7,298.45,3021
DUCON,12-APR-2018,31.55,31.55,30.55,31.2,76582
DWARKESH,12-APR-2018,27.3,27.3,26.0,26.1,783917
DYNAMATECH,12-APR-2018,1803.15,1850.0,1803.1,1830.25,2354
