SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALMONDZ,19-APR-2017,16.75,17.0,16.6,16.9,898
ALOKTEXT,19-APR-2017,3.05,3.1,3.0,3.0,1930553
ALPA,19-APR-2017,47.0,48.45,45.55,47.7,20679
ALPHAGEO,19-APR-2017,948.05,994.0,948.05,971.55,134419
ALPSINDUS,19-APR-2017,7.0,7.15,6.95,7.05,25648
AMARAJABAT,19-APR-2017,856.0,874.25,848.9,868.85,556790
AMBIKCO,19-APR-2017,1392.0,1409.95,1383.0,1384.8,801
AMBUJACEM,19-APR-2017,240.7,241.9,236.8,240.15,3524341
AMDIND,19-APR-2017,33.6,33.6,32.1,32.7,34972
AMRUTANJAN,19-APR-2017,678.0,699.0,666.8,690.1,61841
AMTEKAUTO,19-APR-2017,32.95,33.05,32.55,32.75,915633
AMTL,19-APR-2017,24.1,24.8,24.05,24.55,36895
ANANTRAJ,19-APR-2017,56.0,59.4,55.2,59.0,3108939
ANDHRABANK,19-APR-2017,59.25,59.85,58.65,59.3,2273390
ANDHRACEMT,19-APR-2017,8.55,8.8,8.35,8.45,192530
ANDHRSUGAR,19-APR-2017,318.15,323.9,317.95,318.7,43949
ANGIND,19-APR-2017,11.1,11.2,10.8,10.8,19673
ANIKINDS,19-APR-2017,32.3,32.3,30.4,30.5,4771
ANKITMETAL,19-APR-2017,1.85,1.9,1.8,1.9,133316
ANSALAPI,19-APR-2017,23.9,26.2,22.95,26.0,2783346
ANSALHSG,19-APR-2017,32.5,34.85,31.3,33.9,514353
ANTGRAPHIC,19-APR-2017,1.15,1.25,1.15,1.25,52696
APARINDS,19-APR-2017,765.05,789.0,756.0,785.5,63825
APCL,19-APR-2017,259.0,259.0,240.8,244.4,3496
APCOTEXIND,19-APR-2017,376.0,376.0,358.25,368.15,27387
APLAPOLLO,19-APR-2017,1227.05,1227.05,1191.25,1204.2,15516
APLLTD,19-APR-2017,617.9,629.9,603.0,606.05,126751
APOLLOHOSP,19-APR-2017,1169.95,1169.95,1148.75,1151.2,102906
APOLLOTYRE,19-APR-2017,227.7,233.0,226.15,230.55,3249841
APOLSINHOT,19-APR-2017,710.05,710.05,710.0,710.0,10
APTECHT,19-APR-2017,220.4,223.35,217.5,220.6,388240
ARCHIDPLY,19-APR-2017,76.6,77.7,74.6,75.25,63350
ARCHIES,19-APR-2017,33.95,35.3,33.3,33.7,272167
ARCOTECH,19-APR-2017,494.8,496.4,484.0,486.45,95899
ARIES,19-APR-2017,154.0,157.6,152.45,156.05,35688
ARIHANT,19-APR-2017,57.9,57.9,55.0,57.6,150
ARIHANTSUP,19-APR-2017,132.55,132.65,131.55,132.5,536338
ARMANFIN,19-APR-2017,203.15,206.75,197.6,202.65,14905
AROGRANITE,19-APR-2017,86.8,88.4,84.05,85.4,53131
ARROWGREEN,19-APR-2017,426.0,447.8,418.45,434.0,24492
ARROWTEX,19-APR-2017,46.8,46.8,44.1,46.0,9981
ARSHIYA,19-APR-2017,74.95,74.95,71.25,71.25,120749
ARSSINFRA,19-APR-2017,70.5,73.4,69.75,72.35,426862
ARVIND,19-APR-2017,387.6,387.95,380.65,385.5,1215529
ARVSMART,19-APR-2017,103.35,108.5,103.35,105.75,60694
ASAHIINDIA,19-APR-2017,218.95,219.9,215.0,216.6,32397
ASAHISONG,19-APR-2017,280.0,285.0,279.0,282.4,17149
ASAL,19-APR-2017,70.5,72.0,68.65,70.75,14339
ASHAPURMIN,19-APR-2017,71.65,72.05,69.8,70.25,137530
ASHIANA,19-APR-2017,232.0,234.8,228.1,230.35,46949
ASHIMASYN,19-APR-2017,18.6,19.45,18.6,18.7,320209
ASHOKA,19-APR-2017,214.0,214.4,208.6,210.0,396948
ASHOKLEY,19-APR-2017,82.0,82.35,81.05,81.3,7239622
ASIANHOTNR,19-APR-2017,138.6,138.6,129.3,130.0,3585
ASIANPAINT,19-APR-2017,1044.0,1056.0,1033.7,1048.9,398732
ASIANTILES,19-APR-2017,375.9,381.85,370.0,373.85,32424
ASIL,19-APR-2017,0.95,0.95,0.95,0.95,1
ASLIND,19-APR-2017,35.05,35.1,35.05,35.1,68000
ASPINWALL,19-APR-2017,215.0,228.9,215.0,227.45,6079
ASSAMCO,19-APR-2017,7.8,7.9,7.7,7.8,216662
ASTEC,19-APR-2017,565.75,573.95,565.75,568.9,17833
ASTRAL,19-APR-2017,567.55,567.55,551.55,554.6,17028
ASTRAMICRO,19-APR-2017,115.45,116.0,114.25,115.35,148405
ASTRAZEN,19-APR-2017,1018.0,1040.25,1016.05,1038.0,35056
ATFL,19-APR-2017,562.25,569.05,554.8,564.85,3918
ATLANTA,19-APR-2017,95.9,99.3,95.1,98.35,749133
ATLASCYCLE,19-APR-2017,430.95,431.0,412.6,428.2,3138
ATNINTER,19-APR-2017,0.2,0.25,0.2,0.25,2217
ATUL,19-APR-2017,2439.0,2462.7,2381.0,2412.4,23036
ATULAUTO,19-APR-2017,430.0,442.35,424.65,437.7,43105
AURDIS,19-APR-2017,62.4,62.4,62.3,62.3,6000
AURIONPRO,19-APR-2017,127.4,130.0,127.0,129.6,42399
AUROPHARMA,19-APR-2017,668.0,670.15,631.0,640.05,3067217
AUSOMENT,19-APR-2017,30.0,30.0,27.25,27.45,2862
AUSTRAL,19-APR-2017,0.25,0.3,0.25,0.3,39781
AUTOAXLES,19-APR-2017,728.35,731.45,722.0,724.2,5499
AUTOIND,19-APR-2017,58.2,60.0,57.2,58.45,63533
AUTOLITIND,19-APR-2017,58.0,60.0,58.0,59.4,43021
AVANTIFEED,19-APR-2017,869.0,871.9,860.0,868.5,17573
AVTNPL,19-APR-2017,44.55,44.8,43.4,44.25,162701
AXISBANK,19-APR-2017,498.25,501.45,488.25,499.5,7447021
AXISCADES,19-APR-2017,163.7,168.7,162.95,163.8,66950
AXISGOLD,19-APR-2017,2640.0,2667.8,2608.05,2625.2,65
AYMSYNTEX,19-APR-2017,80.9,80.9,78.9,80.25,29310
BAFNAPHARM,19-APR-2017,30.4,30.5,29.85,30.25,39551
BAGFILMS,19-APR-2017,5.0,5.0,4.7,4.8,260042
BAJAJ-AUTO,19-APR-2017,2820.2,2831.0,2788.05,2808.7,142477
BAJAJCORP,19-APR-2017,393.5,399.0,384.1,394.25,49017
BAJAJELEC,19-APR-2017,347.2,354.35,346.15,353.1,239394
BAJAJFINSV,19-APR-2017,4374.3,4425.0,4325.0,4340.05,86116
BAJAJHIND,19-APR-2017,14.05,14.5,13.95,14.45,4242270
BAJAJHLDNG,19-APR-2017,2127.0,2149.25,2091.1,2101.3,31899
BAJFINANCE,19-APR-2017,1237.8,1252.5,1217.55,1242.95,777297
BALAJITELE,19-APR-2017,102.7,105.75,100.95,103.85,234123
BALAMINES,19-APR-2017,378.1,387.7,373.75,381.15,10530
BALKRISHNA,19-APR-2017,81.2,82.0,79.65,80.15,31862
BALKRISIND,19-APR-2017,1391.5,1410.0,1391.5,1404.75,58447
BALLARPUR,19-APR-2017,19.3,19.95,18.85,19.3,2067177
BALMLAWRIE,19-APR-2017,234.3,236.0,229.05,231.5,140188
BALPHARMA,19-APR-2017,90.8,102.0,89.2,98.15,290850
BALRAMCHIN,19-APR-2017,151.9,153.45,150.05,151.95,1160817
BANARBEADS,19-APR-2017,72.4,72.5,70.1,71.75,975
BANARISUG,19-APR-2017,2089.0,2100.0,2000.1,2062.9,2149
BANCOINDIA,19-APR-2017,218.1,227.35,216.2,225.45,183701
BANG,19-APR-2017,47.5,48.3,45.55,46.25,10438
BANKBARODA,19-APR-2017,177.0,177.2,173.3,174.85,6148670
BANKBEES,19-APR-2017,2190.0,2190.0,2175.5,2183.99,1583
BANKINDIA,19-APR-2017,152.0,153.3,148.5,149.15,4588938
BANSWRAS,19-APR-2017,186.25,194.0,182.5,191.9,47823
BARTRONICS,19-APR-2017,17.1,17.45,16.5,16.7,129410
BASF,19-APR-2017,1305.25,1317.95,1282.0,1302.3,12388
BASML,19-APR-2017,333.0,339.9,323.95,329.35,809
BATAINDIA,19-APR-2017,574.0,574.75,558.4,563.65,604990
BAYERCROP,19-APR-2017,3786.65,3918.0,3755.05,3879.1,21960
BBL,19-APR-2017,1020.0,1029.95,1004.05,1018.55,12856
BBTC,19-APR-2017,881.0,919.6,877.0,899.3,321249
BEARDSELL,19-APR-2017,386.5,389.8,371.9,372.2,3605
BEDMUTHA,19-APR-2017,34.25,35.3,33.05,33.4,39958
BEL,19-APR-2017,174.25,182.3,174.05,178.7,12904484
BEML,19-APR-2017,1359.75,1371.75,1344.15,1351.25,209666
BEPL,19-APR-2017,39.0,40.0,38.3,39.5,2132601
BERGEPAINT,19-APR-2017,243.4,245.25,238.05,244.6,367993
BFINVEST,19-APR-2017,169.45,171.4,166.0,167.75,33694
BFUTILITIE,19-APR-2017,440.0,448.5,436.25,441.3,503127
BGLOBAL,19-APR-2017,8.0,8.6,8.0,8.6,7974
BGRENERGY,19-APR-2017,165.4,171.0,165.05,168.8,276742
BHAGERIA,19-APR-2017,325.75,330.0,322.5,323.8,15791
BHANDARI,19-APR-2017,2.6,2.65,2.55,2.65,76985
BHARATFIN,19-APR-2017,738.0,762.1,720.0,748.15,6477522
BHARATFORG,19-APR-2017,1035.0,1054.5,1028.0,1048.8,398184
BHARATGEAR,19-APR-2017,123.5,123.5,119.3,120.45,13045
BHARATIDIL,19-APR-2017,13.25,13.3,12.45,12.45,208875
BHARATRAS,19-APR-2017,3023.2,3068.0,3015.0,3016.55,805
BHARATWIRE,19-APR-2017,95.25,95.95,94.45,94.75,86622
BHARTIARTL,19-APR-2017,339.4,341.75,332.75,339.95,2504964
BHEL,19-APR-2017,171.0,174.8,167.6,174.05,4931481
BHUSANSTL,19-APR-2017,65.7,66.9,64.4,66.05,489001
BIGBLOC,19-APR-2017,82.5,84.0,81.0,82.45,54970
BIL,19-APR-2017,549.9,549.9,532.05,534.9,40258
BINANIIND,19-APR-2017,88.1,88.4,87.1,87.55,46135
BINDALAGRO,19-APR-2017,27.0,27.5,27.0,27.25,65007
BIOCON,19-APR-2017,1117.0,1120.8,1105.0,1110.45,183554
BIRLACABLE,19-APR-2017,49.3,49.3,47.0,47.45,32015
BIRLACORPN,19-APR-2017,748.35,750.9,743.0,749.55,27554
BIRLAMONEY,19-APR-2017,53.9,53.9,53.9,53.9,19245
BLBLIMITED,19-APR-2017,7.5,7.5,7.05,7.35,29000
BLISSGVS,19-APR-2017,164.5,171.9,164.1,169.95,294410
BLKASHYAP,19-APR-2017,27.95,28.0,27.0,27.75,364675
BLS,19-APR-2017,1390.0,1454.65,1370.0,1454.65,22690
BLUEBLENDS,19-APR-2017,46.0,47.8,45.55,45.9,30595
BLUECHIP,19-APR-2017,0.35,0.4,0.3,0.35,391
BLUEDART,19-APR-2017,4929.95,4930.0,4860.0,4888.0,4243
BLUESTARCO,19-APR-2017,693.95,698.0,680.0,684.65,120247
BODALCHEM,19-APR-2017,154.9,156.4,151.1,152.45,267921
BOHRA,19-APR-2017,53.25,54.45,53.25,54.0,86000
BOMDYEING,19-APR-2017,82.8,84.8,82.05,83.75,2470230
BOSCHLTD,19-APR-2017,22749.95,22749.95,22401.0,22475.35,8491
BPCL,19-APR-2017,723.4,731.7,711.7,722.9,1830694
BPL,19-APR-2017,77.3,79.2,77.15,77.6,334835
BRFL,19-APR-2017,128.0,130.0,122.6,124.2,217016
BRIGADE,19-APR-2017,232.65,239.0,232.0,235.2,51839
BRITANNIA,19-APR-2017,3365.05,3447.45,3339.2,3431.25,92994
BROOKS,19-APR-2017,138.5,139.0,137.0,138.3,22958
BSE,19-APR-2017,1004.0,1014.0,988.0,1000.3,129689
BSELINFRA,19-APR-2017,6.25,6.55,6.05,6.15,91736
BSL,19-APR-2017,78.35,78.9,76.0,78.35,10809
BSLGOLDETF,19-APR-2017,2756.0,2800.0,2756.0,2799.0,78
BSLIMITED,19-APR-2017,2.05,2.1,1.9,2.0,2029582
BSLNIFTY,19-APR-2017,104.0,104.0,104.0,104.0,108
BURNPUR,19-APR-2017,10.85,10.9,10.6,10.65,839255
BUTTERFLY,19-APR-2017,194.6,195.45,185.0,192.9,20343
BVCL,19-APR-2017,38.0,38.95,37.05,38.5,82183
BYKE,19-APR-2017,209.35,211.5,201.3,204.1,90821
CADILAHC,19-APR-2017,446.0,449.65,442.3,443.7,486488
CAIRN,19-APR-2017,281.35,289.9,278.1,286.7,3853480
CAMLINFINE,19-APR-2017,93.9,93.9,91.6,92.55,219525
CANBK,19-APR-2017,312.55,319.0,309.3,317.65,3790043
CANDC,19-APR-2017,41.8,42.8,40.25,40.95,96619
CANFINHOME,19-APR-2017,2454.95,2509.0,2407.25,2483.95,89103
CANTABIL,19-APR-2017,81.05,82.6,78.0,80.9,14423
CAPF,19-APR-2017,759.0,760.0,737.9,754.0,245730
CAPLIPOINT,19-APR-2017,397.45,401.95,390.9,400.0,37740
CAPTRUST,19-APR-2017,404.95,435.9,403.0,424.0,9973
CARBORUNIV,19-APR-2017,294.0,295.7,290.0,292.4,68735
CAREERP,19-APR-2017,109.4,109.4,106.45,107.75,17451
CARERATING,19-APR-2017,1531.05,1599.0,1531.05,1565.85,47258
CASTEXTECH,19-APR-2017,7.85,7.9,7.6,7.7,1174159
CASTROLIND,19-APR-2017,431.8,437.9,430.35,434.9,1093700
CCCL,19-APR-2017,4.7,4.95,4.7,4.95,132334
CCHHL,19-APR-2017,13.8,14.2,13.65,14.0,124793
CCL,19-APR-2017,345.1,352.7,331.5,351.2,129357
CEATLTD,19-APR-2017,1436.2,1449.3,1422.5,1434.8,623314
CEBBCO,19-APR-2017,14.1,15.05,14.05,14.1,160745
CELEBRITY,19-APR-2017,16.0,16.6,16.0,16.15,116388
CELESTIAL,19-APR-2017,26.5,26.5,25.5,25.65,27143
CENTENKA,19-APR-2017,428.0,432.0,420.0,423.5,81170
CENTEXT,19-APR-2017,5.5,6.1,5.5,5.95,192588
CENTRALBK,19-APR-2017,103.05,103.3,101.75,101.8,260911
CENTUM,19-APR-2017,629.0,629.0,610.0,611.7,2229
CENTURYPLY,19-APR-2017,252.9,262.0,252.5,260.4,183578
CENTURYTEX,19-APR-2017,1095.0,1121.7,1089.9,1117.6,631313
CERA,19-APR-2017,2803.1,2849.95,2803.1,2833.8,1722
CEREBRAINT,19-APR-2017,47.0,47.95,45.0,46.2,442957
CESC,19-APR-2017,864.0,915.8,863.0,892.1,4428399
CGCL,19-APR-2017,63.0,63.0,61.05,61.75,15802
CGPOWER,19-APR-2017,78.8,80.4,77.7,79.65,1339715
CHAMBLFERT,19-APR-2017,85.5,85.85,84.0,84.15,241747
CHEMFALKAL,19-APR-2017,300.0,310.85,292.1,297.5,41965
CHENNPETRO,19-APR-2017,377.55,379.0,368.1,371.8,356107
CHOLAFIN,19-APR-2017,1048.25,1050.0,998.75,1009.45,909418
CHROMATIC,19-APR-2017,2.9,3.2,2.9,3.1,389594
CIGNITITEC,19-APR-2017,343.0,349.45,339.55,343.15,32680
CIMMCO,19-APR-2017,87.5,88.9,84.1,86.1,17167
CINELINE,19-APR-2017,77.4,79.55,77.4,78.4,36133
CINEVISTA,19-APR-2017,7.0,7.3,6.7,7.3,14032
CIPLA,19-APR-2017,576.0,577.0,572.75,575.4,1078477
CLEDUCATE,19-APR-2017,432.95,450.5,432.95,439.95,54425
CLNINDIA,19-APR-2017,685.05,689.95,676.85,683.5,19203
CMICABLES,19-APR-2017,192.0,197.35,190.65,195.15,88569
CNOVAPETRO,19-APR-2017,31.3,31.8,26.2,28.35,45862
COALINDIA,19-APR-2017,278.5,283.4,276.1,282.7,3993645
COFFEEDAY,19-APR-2017,252.45,258.7,248.0,251.15,479328
COLPAL,19-APR-2017,990.25,992.85,980.0,989.05,263447
COMPINFO,19-APR-2017,37.0,37.0,36.25,36.5,25569
COMPUSOFT,19-APR-2017,13.65,16.2,13.3,16.1,1345721
CONCOR,19-APR-2017,1190.7,1227.5,1185.0,1218.45,450249
CONSOFINVT,19-APR-2017,75.0,76.45,74.25,75.35,3620
CONTROLPR,19-APR-2017,267.1,268.0,265.0,265.45,6055
CORALFINAC,19-APR-2017,229.0,244.0,229.0,244.0,513
CORDSCABLE,19-APR-2017,91.55,92.15,89.0,90.8,44153
COROMANDEL,19-APR-2017,347.7,351.0,337.5,348.2,199147
CORPBANK,19-APR-2017,54.75,55.45,53.7,54.6,463992
COSMOFILMS,19-APR-2017,390.7,390.7,385.45,387.85,36497
COUNCODOS,19-APR-2017,3.85,3.85,3.75,3.8,4017
COX&KINGS,19-APR-2017,222.0,225.45,218.0,223.25,397724
CPSEETF,19-APR-2017,29.4,29.59,29.2,29.53,3109027
CREATIVE,19-APR-2017,90.5,91.25,88.5,88.5,52800
CREATIVEYE,19-APR-2017,4.6,4.6,4.6,4.6,4400
CREST,19-APR-2017,196.0,196.0,180.05,190.0,1945
CRISIL,19-APR-2017,1997.5,1999.7,1982.85,1990.3,30760
CROMPTON,19-APR-2017,211.5,213.35,209.85,211.4,133298
CTE,19-APR-2017,90.9,91.8,88.6,89.5,4341
CUB,19-APR-2017,148.5,149.05,146.95,148.55,555548
CUBEXTUB,19-APR-2017,13.85,13.85,13.85,13.85,3561
CUMMINSIND,19-APR-2017,939.4,956.95,937.7,948.95,131152
CUPID,19-APR-2017,323.9,325.0,315.5,323.2,24116
CURATECH,19-APR-2017,9.7,9.7,9.7,9.7,9000
CYBERTECH,19-APR-2017,72.5,73.0,70.55,72.2,36832
CYIENT,19-APR-2017,486.45,498.7,485.25,493.6,112341
DAAWAT,19-APR-2017,67.0,67.15,64.8,66.05,896188
DABUR,19-APR-2017,289.5,293.4,288.25,290.3,628336
DALMIABHA,19-APR-2017,2061.0,2099.0,2050.0,2068.3,119576
DALMIASUG,19-APR-2017,167.45,171.0,165.1,166.85,149563
DAMODARIND,19-APR-2017,81.1,82.95,81.05,81.35,32450
DATAMATICS,19-APR-2017,125.25,125.85,120.15,120.6,262729
DBCORP,19-APR-2017,381.0,383.2,379.0,379.65,37578
DBL,19-APR-2017,392.6,408.0,381.5,403.25,242699
DBREALTY,19-APR-2017,47.25,50.95,46.0,49.95,1311152
DBSTOCKBRO,19-APR-2017,9.35,9.4,9.35,9.35,587
DCBBANK,19-APR-2017,178.95,181.1,174.0,176.25,4154597
DCM,19-APR-2017,131.15,132.5,129.25,130.85,41316
DCMSHRIRAM,19-APR-2017,318.25,324.0,317.0,318.2,33812
DCW,19-APR-2017,36.15,37.4,35.8,37.15,1962084
DECCANCE,19-APR-2017,1130.0,1135.95,1116.25,1127.65,2710
DEEPAKFERT,19-APR-2017,268.65,270.0,264.5,266.35,92007
DEEPAKNTR,19-APR-2017,142.15,143.85,139.75,142.15,86756
DEEPIND,19-APR-2017,322.0,326.0,318.0,321.25,195233
DELTACORP,19-APR-2017,169.5,173.5,168.9,171.3,3319005
DELTAMAGNT,19-APR-2017,37.5,41.0,37.5,40.95,2138
DEN,19-APR-2017,96.9,100.4,94.45,99.2,1970925
DENABANK,19-APR-2017,38.65,39.0,38.55,38.7,415049
DENORA,19-APR-2017,275.7,285.0,272.15,275.95,23865
DEVIT,19-APR-2017,62.0,64.5,59.0,60.15,456000
DFMFOODS,19-APR-2017,1639.25,1666.0,1620.0,1660.0,816
DHAMPURSUG,19-APR-2017,217.15,229.0,216.0,221.65,567379
DHANBANK,19-APR-2017,34.2,34.5,32.6,33.3,2039795
DHANUKA,19-APR-2017,829.05,832.1,822.0,829.95,20981
DHARSUGAR,19-APR-2017,29.2,30.0,29.15,29.55,84814
DHFL,19-APR-2017,394.55,404.9,392.05,401.3,1629798
DHFL,19-APR-2017,1005.1,1010.0,1005.1,1010.0,25
DHFL,19-APR-2017,1015.0,1017.0,1014.5,1017.0,940
DHFL,19-APR-2017,1055.0,1055.0,1050.0,1055.0,64
DHFL,19-APR-2017,1060.11,1065.8,1060.11,1065.5,996
DHFL,19-APR-2017,1046.7,1048.0,1046.5,1046.5,115
DHFL,19-APR-2017,1056.0,1058.0,1056.0,1058.0,302
DHUNINV,19-APR-2017,197.5,197.5,192.5,195.0,2237
DIAPOWER,19-APR-2017,37.0,38.8,36.0,37.95,495032
DICIND,19-APR-2017,506.0,506.0,492.0,495.95,1182
DIGJAMLTD,19-APR-2017,13.9,14.5,13.9,14.0,295356
DISHMAN,19-APR-2017,326.0,331.95,322.1,326.65,628249
DISHTV,19-APR-2017,99.35,101.5,98.25,98.85,1095413
DIVISLAB,19-APR-2017,634.2,637.2,632.0,633.35,543978
DLF,19-APR-2017,162.5,170.2,162.5,169.25,10428734
DLINKINDIA,19-APR-2017,137.75,138.15,135.4,136.7,190989
DMART,19-APR-2017,735.0,752.0,722.0,732.8,2052184
DOLPHINOFF,19-APR-2017,127.0,129.4,124.4,127.3,121535
DONEAR,19-APR-2017,75.95,75.95,74.0,75.0,35970
DPL,19-APR-2017,81.75,83.3,81.0,82.3,25080
DPSCLTD,19-APR-2017,40.1,40.4,40.0,40.05,11625
DQE,19-APR-2017,23.5,23.5,22.15,22.45,18102
DREDGECORP,19-APR-2017,675.55,677.9,662.0,673.3,89682
DRREDDY,19-APR-2017,2630.0,2636.0,2602.5,2607.4,202446
DSKULKARNI,19-APR-2017,63.6,65.5,63.0,64.55,46344
DSSL,19-APR-2017,19.9,19.9,19.9,19.9,120
DTIL,19-APR-2017,334.0,334.9,328.15,328.7,4581
DUCON,19-APR-2017,40.05,41.75,40.05,40.5,63358
DWARKESH,19-APR-2017,448.75,469.0,445.35,455.15,310654
DYNAMATECH,19-APR-2017,2785.05,2810.0,2774.95,2800.55,678
EASTSILK,19-APR-2017,2.45,2.45,2.3,2.35,26124
EASUNREYRL,19-APR-2017,31.9,32.75,31.0,32.75,18645
EBANK,19-APR-2017,2202.0,2611.0,2202.0,2611.0,19
ECEIND,19-APR-2017,236.7,236.7,232.0,235.7,557
ECLERX,19-APR-2017,1330.05,1338.0,1306.0,1329.35,15854
ECLFINANCE,19-APR-2017,1062.0,1064.0,1062.0,1062.03,210
ECLFINANCE,19-APR-2017,1103.0,1103.0,1096.0,1100.96,750
ECLFINANCE,19-APR-2017,1160.0,1160.0,1160.0,1160.0,100
ECLFINANCE,19-APR-2017,1050.0,1050.0,1037.0,1047.0,1078
EDELWEISS,19-APR-2017,170.9,179.35,168.25,177.65,2374083
EDL,19-APR-2017,47.5,48.35,46.8,47.0,27352
EDUCOMP,19-APR-2017,10.6,10.8,10.5,10.6,207987
EHFLNCD,19-APR-2017,1045.2,1045.2,1045.05,1045.05,53
EHFLNCD,19-APR-2017,1070.4,1070.4,1070.4,1070.4,5
EHFLNCD,19-APR-2017,1055.3,1060.0,1055.3,1060.0,9
EHFLNCD,19-APR-2017,1050.0,1050.0,1050.0,1050.0,40
EHFLNCD,19-APR-2017,1111.11,1120.0,1095.0,1118.99,265
EICHERMOT,19-APR-2017,25535.0,25722.0,25342.9,25457.6,21919
EIDPARRY,19-APR-2017,289.0,302.0,287.35,300.65,1179286
EIFFL,19-APR-2017,89.0,89.25,88.25,88.75,12800
EIHAHOTELS,19-APR-2017,366.9,387.0,366.9,370.25,8577
EIHOTEL,19-APR-2017,131.5,135.75,130.0,132.45,798159
EIMCOELECO,19-APR-2017,505.05,516.85,505.05,510.1,5576
EKC,19-APR-2017,34.3,34.55,33.7,34.1,130380
ELAND,19-APR-2017,23.15,23.95,23.1,23.65,21654
ELECON,19-APR-2017,61.0,61.15,60.1,60.65,159125
ELECTCAST,19-APR-2017,37.0,37.5,35.95,37.0,814955
