SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRABANK,21-DEC-2017,60.35,60.9,59.55,60.6,1154896
ANDHRACEMT,21-DEC-2017,11.4,11.7,11.25,11.65,160516
ANDHRSUGAR,21-DEC-2017,546.9,547.0,532.1,538.9,28846
ANGIND,21-DEC-2017,5.8,5.95,5.75,5.8,32567
ANIKINDS,21-DEC-2017,47.4,48.9,46.9,47.85,29359
ANSALAPI,21-DEC-2017,22.85,24.9,22.85,24.9,982517
ANSALHSG,21-DEC-2017,23.25,27.6,23.25,27.6,1358307
ANTGRAPHIC,21-DEC-2017,0.8,0.85,0.8,0.85,237509
APARINDS,21-DEC-2017,819.1,849.25,819.1,826.05,41762
APCL,21-DEC-2017,243.0,246.85,237.6,240.6,2358
APCOTEXIND,21-DEC-2017,502.0,504.0,496.0,501.45,6650
APEX,21-DEC-2017,856.0,883.0,823.25,829.15,448439
APLAPOLLO,21-DEC-2017,1998.0,2049.0,1988.0,1993.95,61363
APLLTD,21-DEC-2017,528.9,535.0,528.0,528.3,19342
APOLLOHOSP,21-DEC-2017,1176.65,1202.25,1161.3,1193.35,359699
APOLLOTYRE,21-DEC-2017,261.9,266.7,256.3,265.4,4126638
APOLSINHOT,21-DEC-2017,995.0,1012.05,958.0,992.2,4289
APTECHT,21-DEC-2017,379.8,383.8,376.3,377.65,359945
ARCHIDPLY,21-DEC-2017,114.2,124.0,114.15,121.45,1054226
ARCHIES,21-DEC-2017,52.2,55.15,51.1,53.3,4273612
ARCOTECH,21-DEC-2017,55.0,56.8,55.0,55.25,1223820
ARENTERP,21-DEC-2017,19.4,19.4,19.4,19.4,1
ARIES,21-DEC-2017,258.0,258.0,240.0,251.95,67856
ARIHANT,21-DEC-2017,45.0,48.0,45.0,46.3,5480
ARIHANTSUP,21-DEC-2017,163.4,172.4,163.4,171.1,583084
ARMANFIN,21-DEC-2017,250.5,262.0,250.5,254.2,454
AROGRANITE,21-DEC-2017,68.85,70.9,68.85,69.75,9726
ARROWGREEN,21-DEC-2017,475.9,481.0,470.5,474.85,18345
ARROWTEX,21-DEC-2017,45.4,47.7,45.4,46.5,55764
ARSHIYA,21-DEC-2017,105.7,118.4,103.65,115.05,983115
ARSSINFRA,21-DEC-2017,60.0,60.8,56.4,59.1,27928
ARVIND,21-DEC-2017,461.0,462.9,455.0,456.5,3123640
ARVSMART,21-DEC-2017,181.25,183.0,173.55,175.8,55343
ASAHIINDIA,21-DEC-2017,376.5,384.7,373.95,380.15,28682
ASAHISONG,21-DEC-2017,349.85,358.9,345.1,355.4,43917
ASAL,21-DEC-2017,90.0,95.7,87.0,87.7,27963
ASHAPURMIN,21-DEC-2017,101.4,101.8,97.05,98.2,348714
ASHIANA,21-DEC-2017,180.9,185.7,180.25,181.15,1381645
ASHIMASYN,21-DEC-2017,31.85,33.4,31.5,32.75,762532
ASHOKA,21-DEC-2017,238.0,257.0,238.0,255.3,595068
ASHOKLEY,21-DEC-2017,117.95,119.05,116.7,117.55,9259990
ASIANHOTNR,21-DEC-2017,167.65,171.35,165.0,170.2,12414
ASIANPAINT,21-DEC-2017,1140.95,1144.0,1130.4,1137.9,460388
ASIANTILES,21-DEC-2017,532.9,543.0,526.4,539.3,164965
ASLIND,21-DEC-2017,35.0,35.3,35.0,35.3,40000
ASPINWALL,21-DEC-2017,447.0,455.0,440.0,449.5,8218
ASSAMCO,21-DEC-2017,5.4,5.7,5.4,5.6,297914
ASTEC,21-DEC-2017,538.6,558.75,535.55,555.9,18332
ASTRAL,21-DEC-2017,833.45,839.9,827.1,829.6,10459
ASTRAMICRO,21-DEC-2017,117.15,120.9,115.0,118.45,408260
ASTRAZEN,21-DEC-2017,1172.8,1172.8,1146.05,1159.1,3123
ATFL,21-DEC-2017,738.95,754.0,733.4,741.5,48301
ATLANTA,21-DEC-2017,117.5,119.4,115.3,116.45,618413
ATLASCYCLE,21-DEC-2017,208.0,214.7,207.9,214.7,17971
ATUL,21-DEC-2017,2747.0,2809.65,2710.0,2752.7,21724
ATULAUTO,21-DEC-2017,443.45,448.8,437.8,439.6,78196
AUBANK,21-DEC-2017,688.1,698.0,680.5,683.4,121415
AURDIS,21-DEC-2017,31.15,31.15,30.7,30.85,12000
AURIONPRO,21-DEC-2017,188.55,190.25,186.0,187.7,94898
AUROPHARMA,21-DEC-2017,688.0,695.95,681.55,683.75,1491006
AUSOMENT,21-DEC-2017,81.8,81.8,75.55,77.5,28949
AUTOAXLES,21-DEC-2017,1421.05,1428.7,1409.0,1414.7,6642
AUTOIND,21-DEC-2017,102.25,106.95,101.25,104.35,30573
AUTOLITIND,21-DEC-2017,72.0,75.0,72.0,74.3,35030
AVADHSUGAR,21-DEC-2017,960.05,962.35,907.0,927.65,27994
AVANTIFEED,21-DEC-2017,2572.0,2588.0,2553.0,2557.5,24791
AVTNPL,21-DEC-2017,58.75,59.45,57.5,58.0,414915
AXISBANK,21-DEC-2017,551.8,556.95,545.05,548.95,5781370
AXISCADES,21-DEC-2017,210.0,212.35,203.0,205.9,502262
AXISGOLD,21-DEC-2017,2500.0,2510.0,2495.0,2509.0,51
AXISNIFTY,21-DEC-2017,1045.04,1045.69,1043.46,1043.46,75
AYMSYNTEX,21-DEC-2017,62.4,63.5,61.2,62.2,37063
BAFNAPHARM,21-DEC-2017,25.55,26.0,25.4,25.5,21280
BAGFILMS,21-DEC-2017,7.6,7.8,7.3,7.35,194253
BAJAJ-AUTO,21-DEC-2017,3300.0,3320.0,3278.0,3289.45,130594
BAJAJCORP,21-DEC-2017,500.0,504.55,494.0,498.6,351896
BAJAJELEC,21-DEC-2017,485.6,489.9,476.45,479.0,154719
BAJAJFINSV,21-DEC-2017,5340.0,5370.0,5315.1,5353.35,87711
BAJAJHIND,21-DEC-2017,14.55,14.7,14.45,14.6,1884283
BAJAJHLDNG,21-DEC-2017,2964.65,2968.5,2935.0,2950.45,92896
BAJFINANCE,21-DEC-2017,1774.95,1774.95,1743.35,1748.05,896398
BALAJITELE,21-DEC-2017,160.7,164.5,160.0,161.55,199336
BALAMINES,21-DEC-2017,651.9,659.8,646.0,657.05,34863
BALKRISHNA,21-DEC-2017,96.25,99.75,94.2,95.35,234383
BALKRISIND,21-DEC-2017,1255.0,1255.0,1192.8,1211.85,795232
BALLARPUR,21-DEC-2017,15.85,16.4,15.85,16.0,3900912
BALMLAWRIE,21-DEC-2017,271.0,274.5,268.85,270.8,118863
BALPHARMA,21-DEC-2017,96.65,97.25,94.65,95.45,83938
BALRAMCHIN,21-DEC-2017,145.75,145.75,141.5,141.85,1788681
BANARBEADS,21-DEC-2017,84.8,84.8,79.0,79.75,17362
BANARISUG,21-DEC-2017,2255.0,2255.0,2200.0,2220.0,49
BANCOINDIA,21-DEC-2017,258.4,259.5,255.1,256.25,67364
BANG,21-DEC-2017,43.45,43.45,40.5,41.1,7648
BANKBARODA,21-DEC-2017,166.65,168.9,165.8,167.9,8281308
BANKBEES,21-DEC-2017,2601.5,2609.0,2593.0,2596.34,567
BANKINDIA,21-DEC-2017,172.25,173.8,170.1,172.7,3852677
BANSAL,21-DEC-2017,116.0,116.3,112.0,112.0,28000
BANSWRAS,21-DEC-2017,149.7,153.35,140.4,142.85,160594
BARTRONICS,21-DEC-2017,14.9,15.0,14.3,14.9,74049
BASF,21-DEC-2017,2194.0,2274.0,2159.95,2182.65,46528
BASML,21-DEC-2017,320.0,325.65,315.25,319.95,611
BATAINDIA,21-DEC-2017,763.95,763.95,746.35,750.6,612445
BAYERCROP,21-DEC-2017,4286.95,4330.0,4211.0,4290.65,7697
BBL,21-DEC-2017,1258.25,1285.0,1250.1,1278.15,52933
BBTC,21-DEC-2017,1536.0,1580.0,1536.0,1543.45,208901
BEARDSELL,21-DEC-2017,65.0,67.0,63.85,64.55,7037
BEDMUTHA,21-DEC-2017,28.0,30.5,27.6,30.1,72633
BEL,21-DEC-2017,185.1,186.8,183.85,184.5,1470892
BEML,21-DEC-2017,1578.0,1586.0,1559.75,1572.2,309728
BEPL,21-DEC-2017,176.0,178.95,172.1,173.85,578584
BERGEPAINT,21-DEC-2017,257.0,260.95,253.15,259.95,629639
BETA,21-DEC-2017,198.6,198.6,188.0,189.35,20800
BFINVEST,21-DEC-2017,384.5,387.8,378.45,379.6,116645
BFUTILITIE,21-DEC-2017,478.35,481.4,472.0,473.7,377877
BGLOBAL,21-DEC-2017,5.55,5.8,5.45,5.6,28963
BGRENERGY,21-DEC-2017,133.0,139.4,132.75,137.7,347338
BHAGERIA,21-DEC-2017,274.0,274.55,271.1,271.65,14272
BHAGYANGR,21-DEC-2017,51.5,51.5,49.8,50.0,44881
BHAGYAPROP,21-DEC-2017,23.35,25.15,23.3,24.4,13523
BHANDARI,21-DEC-2017,3.85,3.95,3.75,3.8,147796
BHARATFIN,21-DEC-2017,1003.65,1006.55,992.4,1003.9,375053
BHARATFORG,21-DEC-2017,731.4,735.25,720.5,728.25,741049
BHARATGEAR,21-DEC-2017,210.7,212.3,205.2,207.3,78367
BHARATIDIL,21-DEC-2017,5.1,5.45,4.95,5.45,178725
BHARATIWIN,21-DEC-2017,36.75,37.79,36.75,37.75,4193780
BHARATRAS,21-DEC-2017,3931.0,4000.0,3862.05,3888.9,1671
BHARATWIRE,21-DEC-2017,141.0,142.3,133.05,134.9,475877
BHARTIARTL,21-DEC-2017,528.5,531.75,522.0,524.1,5093541
BHEL,21-DEC-2017,90.2,92.45,90.1,91.4,14417710
BHUSANSTL,21-DEC-2017,63.05,63.5,62.15,62.4,1016041
BIGBLOC,21-DEC-2017,141.85,147.4,139.5,141.05,193634
BIL,21-DEC-2017,542.0,542.0,520.0,525.55,17290
BILENERGY,21-DEC-2017,1.35,1.35,1.35,1.35,19328
BILPOWER,21-DEC-2017,1.55,1.55,1.55,1.55,4150
BINANIIND,21-DEC-2017,110.5,118.0,110.4,116.4,1210138
BINDALAGRO,21-DEC-2017,38.15,40.65,37.9,39.7,429531
BIOCON,21-DEC-2017,532.4,548.7,530.35,539.9,4447205
BIOFILCHEM,21-DEC-2017,17.45,17.65,16.15,17.6,5510
BIRLACABLE,21-DEC-2017,63.0,68.0,63.0,65.3,13755
BIRLACORPN,21-DEC-2017,1171.0,1181.0,1161.0,1168.85,36942
BIRLAMONEY,21-DEC-2017,75.6,76.95,75.45,75.95,110455
BKMINDST,21-DEC-2017,38.25,39.15,37.05,37.6,19249
BLBLIMITED,21-DEC-2017,8.45,8.45,7.7,8.1,31216
BLISSGVS,21-DEC-2017,202.2,212.0,202.2,210.35,779486
BLKASHYAP,21-DEC-2017,61.3,64.5,61.0,63.05,732916
BLS,21-DEC-2017,264.0,271.7,260.7,262.0,879540
BLUEBLENDS,21-DEC-2017,37.45,38.5,36.4,38.5,89603
BLUECOAST,21-DEC-2017,127.2,127.2,125.5,127.0,120
BLUEDART,21-DEC-2017,4415.0,4548.0,4415.0,4532.8,5557
BLUEDART,21-DEC-2017,10.49,10.49,10.49,10.49,1121
BLUESTARCO,21-DEC-2017,797.0,810.0,791.3,802.0,11260
BODALCHEM,21-DEC-2017,169.2,170.0,163.0,165.8,181329
BOMDYEING,21-DEC-2017,291.25,300.0,289.45,294.9,5143142
BOSCHLTD,21-DEC-2017,19949.0,20038.0,19805.0,19883.4,9026
BPCL,21-DEC-2017,531.0,540.5,528.25,535.1,2747860
BPL,21-DEC-2017,117.8,119.85,114.3,116.3,1870622
BRFL,21-DEC-2017,159.95,159.95,159.95,159.95,42034
BRIGADE,21-DEC-2017,301.8,317.0,301.05,313.35,318990
BRITANNIA,21-DEC-2017,4730.15,4750.0,4706.0,4732.7,86067
BRNL,21-DEC-2017,194.05,197.45,194.0,195.75,96235
BROOKS,21-DEC-2017,105.5,110.65,105.5,109.4,230780
BSE,21-DEC-2017,891.0,915.45,890.75,903.5,167750
BSELINFRA,21-DEC-2017,4.75,5.7,4.75,5.7,3573251
BSL,21-DEC-2017,78.25,81.9,78.0,79.8,50266
BSLGOLDETF,21-DEC-2017,2669.0,2669.0,2641.0,2641.0,11
BSLIMITED,21-DEC-2017,1.35,1.4,1.3,1.35,879220
BSLNIFTY,21-DEC-2017,104.0,108.97,104.0,108.39,76
BURNPUR,21-DEC-2017,12.0,12.95,12.0,12.95,1386823
BUTTERFLY,21-DEC-2017,589.3,589.3,561.25,589.3,112112
BVCL,21-DEC-2017,28.95,28.95,27.5,27.65,3123
BYKE,21-DEC-2017,172.4,174.0,170.1,173.1,57606
CADILAHC,21-DEC-2017,420.8,433.5,420.6,426.2,2792915
CADSYS,21-DEC-2017,107.45,117.95,106.95,110.65,30000
CALSOFT,21-DEC-2017,114.05,114.05,103.25,103.25,39911
CAMLINFINE,21-DEC-2017,133.6,139.4,131.7,138.0,3044817
CANBK,21-DEC-2017,365.0,371.25,364.5,368.3,1097922
CANDC,21-DEC-2017,77.0,80.0,75.6,78.5,82637
CANFINHOME,21-DEC-2017,475.0,512.45,473.05,509.3,2541975
CANTABIL,21-DEC-2017,129.75,129.75,122.1,123.9,418718
CAPACITE,21-DEC-2017,410.0,412.95,403.0,406.1,301326
CAPF,21-DEC-2017,695.0,708.8,690.2,701.55,594360
CAPLIPOINT,21-DEC-2017,637.15,642.8,630.1,634.4,17786
CAPTRUST,21-DEC-2017,527.2,527.2,506.75,510.65,4002
CARBORUNIV,21-DEC-2017,382.15,382.85,375.3,378.1,23918
CAREERP,21-DEC-2017,133.0,135.9,126.5,128.4,289659
CARERATING,21-DEC-2017,1353.9,1353.9,1334.5,1336.45,46006
CASTEXTECH,21-DEC-2017,5.15,5.15,5.05,5.1,936172
CASTROLIND,21-DEC-2017,207.0,207.5,202.2,202.75,5183584
CCCL,21-DEC-2017,7.9,8.2,7.5,8.2,198239
CCHHL,21-DEC-2017,14.8,15.25,14.8,15.1,275920
CCL,21-DEC-2017,302.85,303.0,299.55,301.55,65948
CDSL,21-DEC-2017,358.7,363.5,356.0,358.55,460745
CEATLTD,21-DEC-2017,1843.6,1928.4,1825.0,1918.45,1042398
CEBBCO,21-DEC-2017,17.55,18.4,17.0,18.35,188629
CELEBRITY,21-DEC-2017,16.0,16.2,15.3,15.7,156971
CELESTIAL,21-DEC-2017,19.0,19.6,19.0,19.35,62010
CENTENKA,21-DEC-2017,332.0,334.0,328.25,330.0,32527
CENTEXT,21-DEC-2017,6.15,6.15,5.65,5.85,573492
CENTRALBK,21-DEC-2017,76.4,76.4,75.6,76.0,192492
CENTUM,21-DEC-2017,659.0,670.0,642.5,651.75,4034
CENTURYPLY,21-DEC-2017,337.8,340.0,334.0,336.65,140782
CENTURYTEX,21-DEC-2017,1396.3,1403.0,1367.75,1391.05,854218
CERA,21-DEC-2017,3748.05,3758.95,3695.0,3713.45,4020
CEREBRAINT,21-DEC-2017,40.45,41.8,40.45,41.0,421616
CESC,21-DEC-2017,1013.0,1059.9,1008.3,1052.25,1042350
CGCL,21-DEC-2017,116.45,122.8,116.45,119.45,116960
CGPOWER,21-DEC-2017,89.0,91.95,88.0,91.0,8105400
CHAMBLFERT,21-DEC-2017,146.1,149.5,146.1,147.85,265270
CHENNPETRO,21-DEC-2017,429.5,436.15,426.25,428.8,491409
CHOLAFIN,21-DEC-2017,1301.55,1309.0,1291.0,1296.55,664666
CHROMATIC,21-DEC-2017,2.75,2.75,2.65,2.7,143962
CIGNITITEC,21-DEC-2017,292.55,300.75,288.6,298.75,21002
CIMMCO,21-DEC-2017,126.1,128.85,123.0,128.85,85520
CINELINE,21-DEC-2017,94.4,97.0,94.2,94.85,271649
CINEVISTA,21-DEC-2017,14.6,15.2,14.45,15.2,16988
CIPLA,21-DEC-2017,602.95,608.7,596.0,599.8,1274585
CLEDUCATE,21-DEC-2017,292.9,293.95,286.2,287.1,4438
CLNINDIA,21-DEC-2017,573.0,574.95,567.6,569.85,20958
CMICABLES,21-DEC-2017,287.1,306.8,287.0,293.3,597423
CMMIPL,21-DEC-2017,82.0,95.4,82.0,94.95,390000
CNOVAPETRO,21-DEC-2017,43.0,43.0,41.2,41.5,4186
COALINDIA,21-DEC-2017,271.4,271.4,266.85,267.9,2744760
COCHINSHIP,21-DEC-2017,548.0,549.9,545.0,546.05,67248
COFFEEDAY,21-DEC-2017,286.65,290.0,283.0,283.95,199585
COLPAL,21-DEC-2017,1090.0,1094.9,1077.0,1090.55,195781
COMPINFO,21-DEC-2017,48.25,50.05,48.0,49.0,252116
COMPUSOFT,21-DEC-2017,18.7,19.65,18.15,18.9,1740328
CONCOR,21-DEC-2017,1356.0,1366.75,1348.55,1356.0,201956
CONSOFINVT,21-DEC-2017,65.0,65.0,63.6,64.0,1778
CONTROLPR,21-DEC-2017,487.4,487.4,478.05,481.75,4011
CORALFINAC,21-DEC-2017,60.05,61.5,59.0,61.0,26545
CORDSCABLE,21-DEC-2017,124.0,129.0,123.25,127.4,7407
COROMANDEL,21-DEC-2017,529.05,542.85,527.05,536.5,439319
CORPBANK,21-DEC-2017,39.25,39.9,39.0,39.55,245877
COSMOFILMS,21-DEC-2017,352.6,368.0,348.35,366.3,98824
COUNCODOS,21-DEC-2017,3.85,3.85,3.65,3.75,15021
COX&KINGS,21-DEC-2017,252.0,259.9,251.5,258.5,221880
CPSEETF,21-DEC-2017,30.2,30.39,30.14,30.24,807150
CREATIVE,21-DEC-2017,98.0,98.0,98.0,98.0,1600
CREATIVEYE,21-DEC-2017,4.65,4.65,4.55,4.55,1000
CREST,21-DEC-2017,249.0,268.0,249.0,262.4,66395
CRISIL,21-DEC-2017,1865.0,1867.95,1850.0,1862.6,9672
CROMPTON,21-DEC-2017,276.0,277.85,270.2,272.05,187873
CROWN,21-DEC-2017,71.45,76.25,71.45,76.25,3000
CTE,21-DEC-2017,74.5,75.8,74.5,75.65,9536
CUB,21-DEC-2017,177.8,177.8,174.0,176.4,175832
CUBEXTUB,21-DEC-2017,26.95,29.25,26.95,28.4,15339
CUMMINSIND,21-DEC-2017,874.0,901.0,870.0,881.3,491170
CUPID,21-DEC-2017,286.9,290.0,270.35,286.9,36880
CYBERMEDIA,21-DEC-2017,14.95,14.95,14.05,14.05,6301
CYBERTECH,21-DEC-2017,71.55,78.8,71.5,76.75,547472
CYIENT,21-DEC-2017,558.7,575.0,558.0,570.95,270209
DAAWAT,21-DEC-2017,86.8,87.85,85.35,85.8,1908701
DABUR,21-DEC-2017,350.8,352.0,348.4,349.65,527045
DALMIABHA,21-DEC-2017,3250.0,3264.85,3235.6,3253.8,44017
DALMIASUG,21-DEC-2017,136.4,136.4,130.65,132.85,125206
DAMODARIND,21-DEC-2017,126.4,129.85,125.5,127.1,5807
DATAMATICS,21-DEC-2017,131.2,132.5,129.1,130.4,117609
DBCORP,21-DEC-2017,347.0,347.0,338.0,339.65,75579
DBL,21-DEC-2017,919.95,936.4,919.6,929.9,143804
DBREALTY,21-DEC-2017,36.55,43.6,36.3,43.6,4096801
DCAL,21-DEC-2017,317.0,317.0,303.4,307.6,98539
DCBBANK,21-DEC-2017,194.2,194.5,191.3,192.5,494515
DCM,21-DEC-2017,112.9,115.9,110.25,111.95,244217
DCMSHRIRAM,21-DEC-2017,615.9,622.0,601.2,603.55,67797
DCW,21-DEC-2017,41.0,41.0,40.0,40.9,353036
DECCANCE,21-DEC-2017,561.2,584.65,553.6,572.7,12083
DEEPAKFERT,21-DEC-2017,389.5,396.9,389.5,392.05,163316
DEEPAKNTR,21-DEC-2017,228.5,237.85,228.45,231.45,1129525
DEEPIND,21-DEC-2017,209.0,210.0,207.25,208.25,58302
DELTACORP,21-DEC-2017,308.1,311.0,302.0,303.7,3533225
DELTAMAGNT,21-DEC-2017,54.7,57.1,52.15,55.7,1359
DEN,21-DEC-2017,114.15,114.55,109.3,110.1,587763
DENABANK,21-DEC-2017,24.0,24.4,23.9,24.2,1546750
DENORA,21-DEC-2017,305.0,314.0,291.0,298.1,84802
DEVIT,21-DEC-2017,79.8,80.9,79.8,80.9,15000
DFMFOODS,21-DEC-2017,1939.35,2044.8,1878.3,1975.9,1227
DHAMPURSUG,21-DEC-2017,252.4,253.0,233.05,234.45,755760
DHANBANK,21-DEC-2017,30.05,30.2,29.15,29.8,472134
DHANUKA,21-DEC-2017,744.9,744.9,725.1,729.4,16794
DHARSUGAR,21-DEC-2017,30.2,30.2,29.3,29.6,59440
DHFL,21-DEC-2017,609.7,610.0,598.7,600.5,1788142
DHFL,21-DEC-2017,1010.0,1010.0,1010.0,1010.0,38
DHFL,21-DEC-2017,1041.0,1045.0,1040.0,1040.0,207
DHFL,21-DEC-2017,1030.0,1030.0,1030.0,1030.0,7
DHFL,21-DEC-2017,1063.0,1063.0,1063.0,1063.0,65
DHFL,21-DEC-2017,1119.9,1120.0,1108.0,1108.0,58
DHFL,21-DEC-2017,1025.0,1025.0,1025.0,1025.0,40
DHFL,21-DEC-2017,1046.0,1046.0,1046.0,1046.0,93
DHUNINV,21-DEC-2017,366.75,366.8,351.6,362.8,3583
DIAMONDYD,21-DEC-2017,1290.0,1313.4,1276.0,1290.75,14740
DIAPOWER,21-DEC-2017,18.2,18.85,17.5,18.55,250032
DICIND,21-DEC-2017,564.45,564.45,538.25,545.1,17269
DIGJAMLTD,21-DEC-2017,17.55,17.7,17.2,17.65,519439
DISHTV,21-DEC-2017,80.0,82.2,79.75,81.4,9148749
DIVISLAB,21-DEC-2017,1061.0,1096.8,1055.0,1086.15,790565
DIXON,21-DEC-2017,3879.0,3889.0,3820.0,3852.85,78561
DLF,21-DEC-2017,245.5,247.7,242.8,243.45,8159204
DLINKINDIA,21-DEC-2017,129.1,130.05,127.25,127.8,84450
DMART,21-DEC-2017,1140.0,1160.0,1140.0,1155.6,430141
DNAMEDIA,21-DEC-2017,7.5,7.65,7.25,7.65,754053
DOLLAR,21-DEC-2017,464.0,467.95,449.2,458.75,25944
DOLPHINOFF,21-DEC-2017,119.7,119.8,113.9,115.45,158207
DONEAR,21-DEC-2017,76.1,77.5,75.6,76.25,104831
DPABHUSHAN,21-DEC-2017,65.75,65.75,57.45,63.9,340000
DPL,21-DEC-2017,145.0,147.85,144.1,145.25,39104
