SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-JUN-2019,926.0,931.0,920.05,921.73,48
DHFL,03-JUN-2019,650.0,690.0,650.0,673.57,325
DHFL,03-JUN-2019,946.0,946.0,935.5,935.5,114
DHFL,03-JUN-2019,700.0,700.0,694.99,694.99,88
DHFL,03-JUN-2019,575.0,605.0,560.0,600.0,251
DHFL,03-JUN-2019,1130.0,1130.0,1120.0,1120.0,300
DHFL,03-JUN-2019,1000.0,1000.0,1000.0,1000.0,30
DHFL,03-JUN-2019,951.0,951.0,951.0,951.0,1
DHFL,03-JUN-2019,911.0,911.0,909.99,909.99,156
DHFL,03-JUN-2019,690.0,695.0,690.0,695.0,90
DHFL,03-JUN-2019,627.0,660.0,625.0,637.4,846
DHFL,03-JUN-2019,765.0,765.0,680.0,702.69,167
DHFL,03-JUN-2019,599.0,600.0,570.01,572.68,172
DHFL,03-JUN-2019,548.0,552.0,546.0,548.21,548
DHFL,03-JUN-2019,700.0,700.0,700.0,700.0,10
DHFL,03-JUN-2019,500.0,560.0,500.0,559.98,1882
DHUNINV,03-JUN-2019,265.2,268.2,260.4,263.3,637
DIAMONDYD,03-JUN-2019,889.15,933.25,882.6,919.4,45552
DIAPOWER,03-JUN-2019,1.05,1.05,1.05,1.05,3183
DICIND,03-JUN-2019,332.25,349.4,332.25,339.5,656
DIGJAMLTD,03-JUN-2019,3.1,3.3,3.05,3.05,124733
DISHTV,03-JUN-2019,29.25,29.45,28.2,28.7,12797888
DIVISLAB,03-JUN-2019,1597.25,1621.0,1566.55,1616.25,765932
DIXON,03-JUN-2019,2425.1,2474.85,2425.1,2453.7,17230
DLF,03-JUN-2019,191.0,196.9,188.75,196.15,7573474
DLINKINDIA,03-JUN-2019,94.7,97.15,92.85,93.3,160851
DMART,03-JUN-2019,1322.0,1348.0,1311.65,1340.3,408526
DNAMEDIA,03-JUN-2019,0.85,0.85,0.75,0.75,146046
DOLLAR,03-JUN-2019,250.0,275.95,249.9,265.95,63559
DOLPHINOFF,03-JUN-2019,42.35,42.5,41.0,41.2,36248
DONEAR,03-JUN-2019,37.55,38.5,37.05,37.45,33198
DPSCLTD,03-JUN-2019,11.45,13.7,11.35,13.05,56727
DQE,03-JUN-2019,5.5,5.5,5.25,5.3,3153
DREDGECORP,03-JUN-2019,405.0,408.9,400.0,404.35,110712
DRREDDY,03-JUN-2019,2679.8,2739.0,2652.4,2724.1,558848
DRSDILIP,03-JUN-2019,76.0,76.0,76.0,76.0,1600
DSSL,03-JUN-2019,31.3,34.85,31.3,33.1,12756
DTIL,03-JUN-2019,210.6,216.0,210.6,211.75,1896
DUCON,03-JUN-2019,18.1,19.5,17.25,18.4,2227834
DVL,03-JUN-2019,91.5,94.45,91.5,92.65,9694
DWARKESH,03-JUN-2019,28.5,28.5,27.75,28.45,613386
DYNAMATECH,03-JUN-2019,1467.0,1467.0,1402.5,1415.1,920
DYNPRO,03-JUN-2019,115.25,118.0,114.1,115.2,8846
E2E,03-JUN-2019,41.0,41.0,41.0,41.0,2000
EASTSILK,03-JUN-2019,1.7,1.75,1.7,1.7,2965
EASUNREYRL,03-JUN-2019,5.75,5.8,5.35,5.45,6135
EBANK,03-JUN-2019,3809.0,3809.0,3809.0,3809.0,5
ECLERX,03-JUN-2019,932.15,935.0,928.9,933.45,5816
ECLFINANCE,03-JUN-2019,1003.5,1003.5,1001.0,1001.09,1241
ECLFINANCE,03-JUN-2019,1810.0,1810.0,1800.0,1810.0,414
ECLFINANCE,03-JUN-2019,1000.0,1000.0,1000.0,1000.0,8
ECLFINANCE,03-JUN-2019,1465.05,1502.0,1465.05,1502.0,5
ECLFINANCE,03-JUN-2019,940.0,940.0,932.0,932.0,1780
ECLFINANCE,03-JUN-2019,985.0,990.0,975.05,976.94,725
ECLFINANCE,03-JUN-2019,1000.0,1000.01,1000.0,1000.01,264
ECLFINANCE,03-JUN-2019,995.0,1000.0,993.0,994.07,255
ECLFINANCE,03-JUN-2019,990.0,991.0,988.95,991.0,47
ECLFINANCE,03-JUN-2019,990.0,990.0,990.0,990.0,10
ECLFINANCE,03-JUN-2019,1000.0,1000.0,992.2,995.34,1693
ECLFINANCE,03-JUN-2019,972.25,1000.05,972.25,997.0,620
EDELWEISS,03-JUN-2019,200.8,207.0,198.25,205.3,3259493
EDL,03-JUN-2019,5.9,6.3,5.75,5.9,5653
EDUCOMP,03-JUN-2019,1.85,1.85,1.75,1.85,27357
EHFLNCD,03-JUN-2019,1286.0,1286.0,1285.0,1285.0,27
EICHERMOT,03-JUN-2019,19860.0,20070.0,19560.05,19948.15,157756
EIDPARRY,03-JUN-2019,186.7,192.55,186.7,189.55,185065
EIFFL,03-JUN-2019,115.0,116.0,115.0,115.85,6400
EIHAHOTELS,03-JUN-2019,378.0,378.0,365.4,367.3,316
EIHOTEL,03-JUN-2019,184.0,184.0,177.65,179.1,125100
EIMCOELECO,03-JUN-2019,391.0,400.0,386.3,398.8,2306
EKC,03-JUN-2019,28.45,28.8,27.0,27.15,103515
ELAND,03-JUN-2019,6.45,6.45,6.45,6.45,310
ELECON,03-JUN-2019,53.05,53.6,52.0,52.15,64237
ELECTCAST,03-JUN-2019,18.55,18.55,18.0,18.2,96570
ELECTHERM,03-JUN-2019,312.5,312.5,304.3,304.3,9623
ELGIEQUIP,03-JUN-2019,277.55,282.0,275.0,278.9,8241
ELGIRUBCO,03-JUN-2019,26.0,26.0,22.05,23.1,6169
EMAMILTD,03-JUN-2019,351.0,354.25,348.0,349.35,155681
EMAMIPAP,03-JUN-2019,151.9,157.45,151.9,152.15,237
EMAMIREAL,03-JUN-2019,89.0,91.05,88.35,90.65,14200
EMBASSY,03-JUN-2019,362.9,362.9,352.12,353.25,82800
EMCO,03-JUN-2019,1.95,2.1,1.95,2.05,6591
EMKAY,03-JUN-2019,84.0,85.7,82.65,84.0,7229
EMMBI,03-JUN-2019,141.0,141.0,135.0,138.0,7202
EMOFSR1RDP,03-JUN-2019,7.4,7.97,7.4,7.81,211
EMOFSR1RGG,03-JUN-2019,7.68,7.94,7.5,7.56,3826
ENDURANCE,03-JUN-2019,1203.5,1220.0,1189.3,1211.1,30162
ENERGYDEV,03-JUN-2019,7.2,7.2,6.7,6.85,11345
ENGINERSIN,03-JUN-2019,121.6,124.75,118.9,122.75,1321248
ENIL,03-JUN-2019,482.95,482.95,467.95,470.1,14843
EON,03-JUN-2019,38.5,42.9,35.85,36.95,189644
EQ30,03-JUN-2019,338.0,338.72,338.0,338.72,53
EQUITAS,03-JUN-2019,139.1,141.7,138.1,140.3,2645943
ERFLNCDI,03-JUN-2019,945.0,945.0,945.0,945.0,98
ERFLNCDI,03-JUN-2019,930.0,930.0,930.0,930.0,50
ERFLNCDI,03-JUN-2019,910.0,912.6,900.0,900.0,171
ERFLNCDI,03-JUN-2019,890.0,890.0,890.0,890.0,7
ERIS,03-JUN-2019,529.9,529.9,507.05,513.9,22454
EROSMEDIA,03-JUN-2019,66.1,67.0,65.25,66.5,220027
ESABINDIA,03-JUN-2019,1173.1,1181.0,1140.85,1157.5,6997
ESCORTS,03-JUN-2019,595.0,610.0,583.2,605.75,2888871
ESSARSHPNG,03-JUN-2019,10.1,10.75,10.05,10.15,14653
ESSDEE,03-JUN-2019,9.25,9.25,8.55,8.55,10047
ESSELPACK,03-JUN-2019,131.45,131.45,129.0,129.85,281134
ESTER,03-JUN-2019,34.75,35.05,34.25,34.5,44779
EUROCERA,03-JUN-2019,1.7,1.7,1.65,1.7,200
EUROMULTI,03-JUN-2019,0.6,0.65,0.6,0.6,1599
EVEREADY,03-JUN-2019,91.5,92.3,90.2,91.2,102395
EVERESTIND,03-JUN-2019,443.1,457.45,443.1,447.1,17075
EXCEL,03-JUN-2019,0.95,1.0,0.95,1.0,12107
EXCELCROP,03-JUN-2019,3174.65,3177.0,3121.2,3134.45,1773
EXCELINDUS,03-JUN-2019,1118.0,1118.0,1085.0,1093.05,6171
EXIDEIND,03-JUN-2019,211.0,215.65,210.35,214.8,1290982
EXPLEOSOL,03-JUN-2019,444.0,444.0,424.25,438.65,6174
FACT,03-JUN-2019,43.8,43.8,42.6,43.0,129061
FAIRCHEM,03-JUN-2019,556.2,560.9,540.45,549.8,15017
FCL,03-JUN-2019,37.65,38.65,37.4,38.4,258629
FCONSUMER,03-JUN-2019,42.75,43.5,41.75,42.7,1020758
FCSSOFT,03-JUN-2019,0.2,0.25,0.15,0.15,483540
FDC,03-JUN-2019,198.0,200.0,195.5,199.3,200892
FEDDERELEC,03-JUN-2019,5.05,5.05,5.05,5.05,430
FEDERALBNK,03-JUN-2019,107.6,108.2,106.4,107.6,7162899
FEL,03-JUN-2019,34.9,36.0,34.55,35.25,258788
FELDVR,03-JUN-2019,33.25,34.0,33.1,33.45,27688
FIEMIND,03-JUN-2019,460.0,466.95,450.05,459.1,9284
FILATEX,03-JUN-2019,43.5,43.6,41.6,42.15,301213
FINCABLES,03-JUN-2019,458.7,464.0,450.0,454.5,21333
FINEORG,03-JUN-2019,1559.95,1651.0,1536.6,1584.2,23818
FINPIPE,03-JUN-2019,490.6,500.0,490.6,492.3,36599
FLEXITUFF,03-JUN-2019,37.3,39.05,37.0,37.5,3363
FLFL,03-JUN-2019,465.0,466.65,456.0,459.65,19384
FMGOETZE,03-JUN-2019,560.0,560.0,534.0,543.8,9137
FMNL,03-JUN-2019,38.1,39.7,38.1,39.2,2912
FORTIS,03-JUN-2019,125.1,125.35,124.1,124.95,441725
FOSECOIND,03-JUN-2019,1338.95,1345.95,1303.3,1323.65,801
FOURTHDIM,03-JUN-2019,19.5,19.5,19.5,19.5,1000
FRETAIL,03-JUN-2019,453.35,460.0,446.0,456.35,243096
FSC,03-JUN-2019,639.35,648.7,615.0,621.6,11101
FSL,03-JUN-2019,54.5,54.95,53.2,53.55,2018790
GABRIEL,03-JUN-2019,133.0,134.25,130.0,131.3,42636
GAEL,03-JUN-2019,203.0,203.0,197.0,200.5,47980
GAIL,03-JUN-2019,362.9,365.4,356.6,357.45,5344436
GAL,03-JUN-2019,3.85,3.95,3.75,3.75,8807
GALAXYSURF,03-JUN-2019,1190.0,1209.0,1175.0,1200.1,9420
GALLANTT,03-JUN-2019,44.25,44.3,41.0,41.9,8476
GALLISPAT,03-JUN-2019,37.9,40.0,36.1,38.65,41362
GAMMNINFRA,03-JUN-2019,0.5,0.5,0.45,0.45,472988
GANDHITUBE,03-JUN-2019,410.9,414.15,395.1,403.15,15018
GANECOS,03-JUN-2019,325.0,336.0,307.55,316.85,26587
GANESHHOUC,03-JUN-2019,57.3,57.6,56.6,57.1,22601
GANGESSECU,03-JUN-2019,46.0,46.0,44.05,44.05,38
GANGOTRI,03-JUN-2019,1.1,1.1,1.0,1.1,8622
GARDENSILK,03-JUN-2019,18.35,18.8,18.25,18.45,8402
GARFIBRES,03-JUN-2019,1187.55,1236.0,1187.55,1219.55,5864
GATI,03-JUN-2019,77.5,77.75,75.8,76.05,497597
GAYAHWS,03-JUN-2019,0.75,0.85,0.75,0.75,140153
GAYAPROJ,03-JUN-2019,182.0,188.5,182.0,184.2,169792
GDL,03-JUN-2019,145.05,146.1,140.15,144.75,116211
GEECEE,03-JUN-2019,119.0,122.5,118.0,121.2,14154
GENESYS,03-JUN-2019,102.7,104.0,100.1,100.9,11741
GENUSPAPER,03-JUN-2019,7.0,7.25,6.9,7.0,119135
GENUSPOWER,03-JUN-2019,28.45,28.75,27.75,28.0,82104
GEOJITFSL,03-JUN-2019,36.5,37.75,35.9,36.0,97533
GEPIL,03-JUN-2019,884.0,885.5,873.65,881.4,3656
GESHIP,03-JUN-2019,280.9,290.8,278.0,280.9,75257
GET&D,03-JUN-2019,260.9,267.0,257.0,258.15,31450
GHCL,03-JUN-2019,263.35,263.35,256.1,260.25,52100
GICHSGFIN,03-JUN-2019,263.1,268.25,258.05,265.85,32949
GICL,03-JUN-2019,19.5,19.5,19.5,19.5,6000
GICRE,03-JUN-2019,225.1,230.45,225.0,229.9,92769
GILLANDERS,03-JUN-2019,46.0,49.0,45.25,47.1,1293
GILLETTE,03-JUN-2019,7485.0,7485.0,7345.5,7390.1,3253
GINNIFILA,03-JUN-2019,13.0,13.0,12.35,12.6,20186
GIPCL,03-JUN-2019,76.85,77.5,76.0,77.2,80465
GKWLIMITED,03-JUN-2019,680.0,685.0,642.05,665.45,77
GLAXO,03-JUN-2019,1272.25,1279.95,1264.45,1273.95,10978
GLENMARK,03-JUN-2019,547.0,549.0,540.3,546.35,489718
GLOBALVECT,03-JUN-2019,79.7,82.5,75.65,75.65,15938
GLOBOFFS,03-JUN-2019,10.2,10.5,10.15,10.15,1274
GLOBUSSPR,03-JUN-2019,138.0,139.25,135.65,138.45,24183
GMBREW,03-JUN-2019,515.6,520.8,515.6,518.3,11572
GMDCLTD,03-JUN-2019,80.5,81.3,78.85,79.9,189016
GMMPFAUDLR,03-JUN-2019,1279.9,1292.0,1234.9,1286.2,7465
GMRINFRA,03-JUN-2019,15.55,15.65,15.2,15.4,11515811
GNA,03-JUN-2019,300.0,302.3,292.3,295.65,19142
GNFC,03-JUN-2019,293.0,293.0,287.1,287.8,155137
GOACARBON,03-JUN-2019,394.6,396.95,382.3,386.75,60279
GOCLCORP,03-JUN-2019,281.05,284.95,270.25,280.9,2502
GODFRYPHLP,03-JUN-2019,932.4,932.4,907.0,912.95,197913
GODREJAGRO,03-JUN-2019,510.0,516.0,503.35,510.35,41925
GODREJCP,03-JUN-2019,694.9,711.0,691.6,706.85,2458486
GODREJIND,03-JUN-2019,494.5,501.5,493.0,499.45,562477
GODREJPROP,03-JUN-2019,887.0,907.75,880.4,900.75,218993
GOENKA,03-JUN-2019,0.3,0.35,0.3,0.3,837180
GOKEX,03-JUN-2019,106.1,111.9,104.15,105.2,131089
GOKUL,03-JUN-2019,13.9,14.35,13.05,13.95,101364
GOKULAGRO,03-JUN-2019,13.6,13.95,13.3,13.85,25415
GOLDBEES,03-JUN-2019,2850.2,2869.75,2850.2,2853.45,13909
GOLDENTOBC,03-JUN-2019,35.8,37.35,35.0,36.75,648
GOLDIAM,03-JUN-2019,111.0,112.5,107.9,108.4,46933
GOLDSHARE,03-JUN-2019,2861.0,2883.25,2861.0,2863.85,786
GOLDTECH,03-JUN-2019,12.9,12.9,11.4,12.3,8375
GOODLUCK,03-JUN-2019,68.3,69.0,66.1,67.8,17271
GPIL,03-JUN-2019,245.05,257.65,243.8,251.4,84287
GPPL,03-JUN-2019,86.2,87.5,85.6,85.9,56398
GPTINFRA,03-JUN-2019,47.8,50.15,47.8,50.15,12320
GRANULES,03-JUN-2019,110.5,110.9,108.45,110.1,338710
GRAPHITE,03-JUN-2019,420.0,421.0,405.0,409.7,1277114
GRASIM,03-JUN-2019,890.1,896.9,885.0,895.05,1327630
GRAVITA,03-JUN-2019,68.85,72.7,68.8,69.8,47745
GREAVESCOT,03-JUN-2019,146.05,152.8,145.85,152.4,526428
GREENLAM,03-JUN-2019,899.0,899.0,860.05,869.65,966
GREENPLY,03-JUN-2019,161.0,172.8,157.3,166.4,102084
GREENPOWER,03-JUN-2019,3.9,4.25,3.9,4.2,95191
GRINDWELL,03-JUN-2019,594.4,598.9,581.1,586.8,9378
GROBTEA,03-JUN-2019,370.5,375.0,361.4,374.15,51
GRPLTD,03-JUN-2019,1050.05,1075.0,1010.05,1070.85,852
GRSE,03-JUN-2019,118.45,119.05,117.0,117.75,133430
GRUH,03-JUN-2019,318.75,321.0,311.3,317.05,329371
GSCLCEMENT,03-JUN-2019,21.25,21.7,20.8,20.85,35236
GSFC,03-JUN-2019,107.95,108.5,105.15,106.2,963843
GSKCONS,03-JUN-2019,7439.0,7670.0,7429.25,7647.9,84236
GSPL,03-JUN-2019,190.1,200.0,189.05,197.5,462470
GSS,03-JUN-2019,124.95,144.8,123.85,138.35,1363175
GTL,03-JUN-2019,3.9,3.9,3.7,3.8,22527
GTLINFRA,03-JUN-2019,0.85,0.85,0.8,0.8,756370
GTNIND,03-JUN-2019,9.8,9.8,9.4,9.4,705
GTNTEX,03-JUN-2019,11.65,11.65,10.55,10.55,9
GTPL,03-JUN-2019,68.1,69.0,66.05,68.35,9591
GUFICBIO,03-JUN-2019,81.0,81.45,78.75,79.5,38136
GUJALKALI,03-JUN-2019,551.55,554.95,545.45,550.0,29096
GUJAPOLLO,03-JUN-2019,142.75,142.8,136.6,138.2,923
GUJFLUORO,03-JUN-2019,1050.0,1058.95,1036.6,1053.2,15411
GUJGASLTD,03-JUN-2019,185.5,194.45,184.8,186.85,1429137
GUJRAFFIA,03-JUN-2019,15.3,15.3,15.3,15.3,110
GULFOILLUB,03-JUN-2019,908.5,908.5,880.5,890.25,25260
GULFPETRO,03-JUN-2019,59.15,60.1,58.9,59.95,13588
GULPOLY,03-JUN-2019,51.55,52.0,50.05,51.8,24311
GVKPIL,03-JUN-2019,7.15,7.2,6.8,6.85,1147709
H1190M36RG,03-JUN-2019,12.07,12.07,12.07,12.07,2500
HAL,03-JUN-2019,710.0,758.0,700.0,740.0,384904
HARITASEAT,03-JUN-2019,443.0,454.95,443.0,452.95,4011
HARRMALAYA,03-JUN-2019,69.55,70.3,67.5,68.1,15229
HATHWAY,03-JUN-2019,24.5,25.25,24.05,24.65,69354
HATSUN,03-JUN-2019,578.0,578.0,578.0,578.0,54
HATSUN,03-JUN-2019,720.0,732.0,715.5,725.25,19612
HAVELLS,03-JUN-2019,749.8,772.0,743.45,769.95,1983755
HAVISHA,03-JUN-2019,0.8,0.8,0.8,0.8,1450
HBLPOWER,03-JUN-2019,25.3,25.7,24.15,24.45,133872
HBSL,03-JUN-2019,7.5,7.6,7.5,7.6,468
HCC,03-JUN-2019,12.7,12.95,12.4,12.7,934201
HCG,03-JUN-2019,190.0,194.0,186.0,189.25,8749
HCL-INSYS,03-JUN-2019,15.55,15.75,15.2,15.4,273242
HCLTECH,03-JUN-2019,1098.85,1119.0,1087.15,1115.2,1700197
HDFC,03-JUN-2019,2200.0,2235.0,2192.7,2230.45,3673925
HDFCAMC,03-JUN-2019,1779.0,1789.25,1760.6,1784.25,118569
HDFCBANK,03-JUN-2019,2427.0,2459.8,2424.95,2457.1,2120215
HDFCLIFE,03-JUN-2019,442.0,452.0,441.0,444.0,3134716
HDFCMFGETF,03-JUN-2019,2921.0,2937.95,2921.0,2932.0,1161
HDFCNIFETF,03-JUN-2019,1240.0,1256.9,1239.6,1254.43,1001
HDFCSENETF,03-JUN-2019,4155.0,4249.0,4155.0,4230.35,265
HDIL,03-JUN-2019,22.45,22.45,21.5,21.7,1091332
HECPROJECT,03-JUN-2019,127.3,133.0,127.3,133.0,7200
HEG,03-JUN-2019,1734.85,1737.0,1680.05,1696.7,180603
HEIDELBERG,03-JUN-2019,208.4,209.9,206.0,207.6,141675
HEOF1100RG,03-JUN-2019,9.55,9.55,9.55,9.55,1000
HEOF1126RG,03-JUN-2019,9.6,10.01,9.5,10.0,92500
HERCULES,03-JUN-2019,107.7,107.7,104.2,106.05,4459
HERITGFOOD,03-JUN-2019,410.0,413.85,387.0,391.5,533334
HEROMOTOCO,03-JUN-2019,2712.0,2859.15,2712.0,2840.25,1911409
HESTERBIO,03-JUN-2019,1707.4,1925.0,1700.0,1839.05,43211
HEXATRADEX,03-JUN-2019,15.25,16.2,15.15,15.5,10382
HEXAWARE,03-JUN-2019,361.5,364.75,355.35,359.55,583528
HFCL,03-JUN-2019,21.15,22.1,20.9,22.0,2377581
HGINFRA,03-JUN-2019,304.9,304.9,288.85,297.05,43095
HGS,03-JUN-2019,668.95,669.0,650.15,651.3,7290
HHOF1140RG,03-JUN-2019,8.3,9.18,8.3,9.14,27900
HIGHGROUND,03-JUN-2019,6.75,6.75,5.65,5.95,1067151
HIKAL,03-JUN-2019,170.0,172.55,168.3,170.1,88925
HIL,03-JUN-2019,1840.0,1840.0,1785.0,1799.4,6948
HILTON,03-JUN-2019,16.0,16.25,15.35,15.85,1660
HIMATSEIDE,03-JUN-2019,195.0,197.5,192.55,195.45,66532
HINDALCO,03-JUN-2019,197.0,200.4,194.4,199.4,5305570
HINDCOMPOS,03-JUN-2019,209.95,213.8,207.05,208.65,1054
HINDCOPPER,03-JUN-2019,44.05,44.1,43.25,43.65,505080
HINDMOTORS,03-JUN-2019,7.15,7.2,7.0,7.0,33716
HINDNATGLS,03-JUN-2019,67.95,68.0,61.2,63.1,7408
HINDOILEXP,03-JUN-2019,128.0,128.0,125.7,126.25,174649
HINDPETRO,03-JUN-2019,333.3,333.5,321.3,324.75,9679696
HINDUJAVEN,03-JUN-2019,406.15,406.15,390.0,399.85,5620
HINDUNILVR,03-JUN-2019,1794.0,1845.0,1792.0,1839.7,1415582
HINDZINC,03-JUN-2019,246.0,249.4,245.05,248.55,577466
HIRECT,03-JUN-2019,134.85,134.9,131.5,132.15,2723
HISARMETAL,03-JUN-2019,54.0,59.4,53.5,57.0,6796
HITECH,03-JUN-2019,305.15,319.0,302.9,314.1,20254
HITECHCORP,03-JUN-2019,90.15,93.35,88.35,90.8,3995
HITECHGEAR,03-JUN-2019,270.05,275.85,269.8,273.2,3138
HMT,03-JUN-2019,18.0,18.4,17.25,17.95,5595
HMVL,03-JUN-2019,106.2,109.9,106.2,108.85,6957
HNGSNGBEES,03-JUN-2019,2922.0,2975.0,2922.0,2951.0,16
HONAUT,03-JUN-2019,25734.6,26790.05,25734.6,26693.6,3411
HONDAPOWER,03-JUN-2019,1011.05,1024.0,1003.0,1006.05,1999
HOTELEELA,03-JUN-2019,8.8,9.15,8.8,9.0,170314
HOVS,03-JUN-2019,127.4,131.15,125.75,128.3,20664
HPL,03-JUN-2019,66.4,66.7,65.05,65.3,74349
HSCL,03-JUN-2019,101.0,104.5,100.2,103.75,627873
HSIL,03-JUN-2019,285.0,290.0,280.4,287.55,47663
HTMEDIA,03-JUN-2019,33.5,33.9,32.65,32.9,31446
HUBTOWN,03-JUN-2019,28.25,29.0,28.2,28.6,3553
HUDCO,03-JUN-2019,42.95,42.95,42.1,42.7,592650
HUDCO,03-JUN-2019,1146.0,1163.99,1146.0,1160.0,786
HUDCO,03-JUN-2019,1070.0,1077.99,1069.0,1075.11,3529
HUDCO,03-JUN-2019,1128.5,1128.8,1128.5,1128.8,525
HUDCO,03-JUN-2019,1131.31,1131.31,1131.31,1131.31,10
HUDCO,03-JUN-2019,1229.9,1234.0,1225.1,1225.27,310
HUDCO,03-JUN-2019,1360.0,1369.0,1360.0,1367.0,7
IBMFNIFTY,03-JUN-2019,115.08,121.0,115.08,119.95,7695
IBREALEST,03-JUN-2019,124.95,127.0,121.5,124.65,6433872
IBUCCREDIT,03-JUN-2019,900.01,900.01,859.0,880.01,100
IBUCCREDIT,03-JUN-2019,966.0,966.0,959.0,963.66,75
IBULHSGFIN,03-JUN-2019,788.85,817.8,776.5,810.85,8016349
IBULHSGFIN,03-JUN-2019,1150.05,1210.0,1150.05,1210.0,35
IBULHSGFIN,03-JUN-2019,950.0,950.0,950.0,950.0,3
IBULHSGFIN,03-JUN-2019,950.0,950.0,950.0,950.0,66
IBULISL,03-JUN-2019,283.95,292.0,272.0,285.6,73634
IBVENTURES,03-JUN-2019,171.0,186.0,165.0,183.4,6654
IBVENTURES,03-JUN-2019,296.0,314.6,285.0,312.45,1413657
ICEMAKE,03-JUN-2019,78.75,78.75,76.15,76.15,4000
ICFL,03-JUN-2019,970.0,988.39,970.0,971.56,68
ICFL,03-JUN-2019,975.0,975.0,975.0,975.0,10
ICFL,03-JUN-2019,990.01,990.01,990.0,990.0,62
ICFL,03-JUN-2019,1158.0,1158.0,1000.0,1000.0,4
ICFL,03-JUN-2019,958.0,960.1,958.0,959.0,72
ICICI500,03-JUN-2019,158.0,160.99,156.5,157.37,355
ICICIB22,03-JUN-2019,39.59,39.6,39.03,39.52,576545
ICICIBANK,03-JUN-2019,426.0,426.4,419.6,422.9,17125380
ICICIGI,03-JUN-2019,1183.85,1244.0,1176.0,1220.5,587792
ICICIGOLD,03-JUN-2019,29.95,29.95,29.0,29.15,11573
ICICILIQ,03-JUN-2019,1000.0,1000.01,999.95,999.98,343361
ICICILOVOL,03-JUN-2019,91.67,92.78,91.67,92.78,157
ICICIMCAP,03-JUN-2019,67.0,67.96,66.57,67.58,5143
ICICINF100,03-JUN-2019,127.91,129.06,125.3,129.06,1071
ICICINIFTY,03-JUN-2019,124.0,126.43,123.62,126.15,97263
ICICINV20,03-JUN-2019,57.0,58.3,57.0,58.26,10706
ICICINXT50,03-JUN-2019,28.0,28.21,27.79,28.11,56012
ICICIPRULI,03-JUN-2019,395.0,403.65,388.75,398.2,4198808
ICICISENSX,03-JUN-2019,422.03,424.55,422.03,424.55,274
ICIL,03-JUN-2019,42.65,42.65,40.6,41.05,116447
ICRA,03-JUN-2019,2948.85,2979.15,2930.35,2942.3,216
ICSA,03-JUN-2019,0.55,0.6,0.55,0.55,11297
IDBI,03-JUN-2019,37.6,37.9,36.5,36.85,6499164
IDBIGOLD,03-JUN-2019,2955.0,3018.0,2955.0,2980.0,436
IDEA,03-JUN-2019,13.95,14.15,13.8,14.0,55031122
IDFC,03-JUN-2019,37.3,38.8,37.05,38.55,3441348
IDFCFIRSTB,03-JUN-2019,45.25,45.7,44.2,45.3,8094867
IDFCFIRSTB,03-JUN-2019,5019.5,5019.5,5001.15,5019.5,10
IDFCFIRSTB,03-JUN-2019,9300.0,9350.0,9300.0,9329.44,19
IDFCFIRSTB,03-JUN-2019,8825.02,8890.0,8825.02,8890.0,16
IDFCFIRSTB,03-JUN-2019,4854.02,4880.0,4854.02,4880.0,8
IDFCFIRSTB,03-JUN-2019,8951.21,9000.0,8951.21,9000.0,12
IDFCFIRSTB,03-JUN-2019,9000.02,9075.0,9000.02,9075.0,6
IDFCFIRSTB,03-JUN-2019,4976.02,5016.0,4976.02,5016.0,8
IDFCFIRSTB,03-JUN-2019,9100.0,9100.0,9100.0,9100.0,6
IDFCFIRSTB,03-JUN-2019,4905.0,4965.0,4905.0,4965.0,10
IDFCFIRSTB,03-JUN-2019,8677.01,8677.01,8676.0,8676.0,11
IDFCFIRSTB,03-JUN-2019,4879.0,4879.0,4879.0,4879.0,2
IDFCFIRSTB,03-JUN-2019,8250.02,8317.0,8250.02,8317.0,16
IDFNIFTYET,03-JUN-2019,122.9,122.9,118.0,118.07,390
IEX,03-JUN-2019,152.25,156.9,152.25,154.95,422154
IFBAGRO,03-JUN-2019,439.9,439.9,415.0,418.2,3954
IFBIND,03-JUN-2019,757.7,757.7,737.15,739.4,6797
IFCI,03-JUN-2019,9.85,9.95,9.5,9.6,3187064
IFGLEXPOR,03-JUN-2019,210.85,214.05,210.85,211.75,890
IGARASHI,03-JUN-2019,247.0,251.25,244.0,246.05,20231
IGL,03-JUN-2019,335.25,345.8,334.2,338.5,3062362
IGPL,03-JUN-2019,281.65,293.0,281.65,283.35,6429
IIFCL,03-JUN-2019,1120.0,1150.0,1120.0,1124.0,779
IIFL,03-JUN-2019,180.1,180.1,180.1,180.1,4210
IIFLFIN,03-JUN-2019,998.0,998.0,998.0,998.0,10
IIFLFIN,03-JUN-2019,986.0,990.0,982.0,983.77,521
IIFLFIN,03-JUN-2019,960.0,970.0,960.0,970.0,315
IIHFL,03-JUN-2019,1008.03,1013.0,1008.0,1010.01,586
IITL,03-JUN-2019,81.5,81.5,75.0,75.0,103
IL&FSENGG,03-JUN-2019,6.2,6.5,5.9,6.3,37156
IL&FSTRANS,03-JUN-2019,3.7,3.8,3.6,3.65,180422
IMFA,03-JUN-2019,219.75,221.3,214.4,216.35,11867
IMPAL,03-JUN-2019,872.0,887.0,872.0,876.5,309
IMPEXFERRO,03-JUN-2019,0.45,0.55,0.45,0.5,15432
