SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMRUTANJAN,13-MAY-2016,420.0,424.9,413.25,416.8,9060
AMTEKAUTO,13-MAY-2016,35.15,36.4,34.6,35.3,2243100
AMTL,13-MAY-2016,33.95,34.45,33.25,33.5,8370
ANANDAMRUB,13-MAY-2016,19.5,19.5,19.5,19.5,25
ANANTRAJ,13-MAY-2016,39.6,40.2,38.3,38.85,889915
ANDHRABANK,13-MAY-2016,51.1,51.3,50.25,50.65,914825
ANDHRACEMT,13-MAY-2016,7.85,8.0,7.7,7.75,191587
ANDHRSUGAR,13-MAY-2016,182.5,183.0,176.4,179.6,337930
ANGIND,13-MAY-2016,22.4,22.5,21.25,22.3,477817
ANIKINDS,13-MAY-2016,32.65,32.65,32.65,32.65,180
ANKITMETAL,13-MAY-2016,1.75,1.8,1.7,1.7,155699
ANSALAPI,13-MAY-2016,18.45,18.7,18.05,18.15,73539
ANSALHSG,13-MAY-2016,20.9,20.9,20.1,20.2,15433
ANTGRAPHIC,13-MAY-2016,0.75,0.8,0.75,0.8,11460
APARINDS,13-MAY-2016,481.75,481.75,470.1,472.0,30567
APCOTEXIND,13-MAY-2016,289.0,293.5,285.25,288.75,6882
APLAPOLLO,13-MAY-2016,849.0,888.05,830.0,844.9,86199
APLLTD,13-MAY-2016,580.0,584.0,572.6,582.35,35447
APOLLOHOSP,13-MAY-2016,1332.0,1332.0,1311.45,1323.55,110336
APOLLOTYRE,13-MAY-2016,158.4,161.25,156.85,159.75,3512999
APOLSINHOT,13-MAY-2016,235.0,240.0,235.0,237.2,374
APTECHT,13-MAY-2016,61.45,61.45,60.15,60.5,142498
ARCHIDPLY,13-MAY-2016,48.95,49.75,48.45,48.6,34497
ARCHIES,13-MAY-2016,24.05,24.05,23.2,23.45,39546
ARCOTECH,13-MAY-2016,388.6,388.6,363.65,366.0,166913
ARIES,13-MAY-2016,130.0,137.35,127.0,129.65,397358
ARIHANT,13-MAY-2016,42.4,42.4,40.0,40.9,827
AROGRANITE,13-MAY-2016,45.5,45.5,43.2,43.4,2882
ARROWGREEN,13-MAY-2016,541.5,583.0,523.3,569.25,24531
ARROWTEX,13-MAY-2016,37.2,43.4,37.0,43.4,487535
ARSHIYA,13-MAY-2016,24.3,24.75,24.25,24.35,47217
ARSSINFRA,13-MAY-2016,40.8,41.8,40.1,40.6,114768
ARVIND,13-MAY-2016,303.95,305.3,293.2,299.1,3240591
ARVINFRA,13-MAY-2016,84.0,99.75,83.55,99.75,1745555
ASAHIINDIA,13-MAY-2016,156.95,158.5,149.1,150.95,48642
ASAHISONG,13-MAY-2016,140.0,141.8,140.0,140.8,3619
ASHAPURMIN,13-MAY-2016,81.95,83.35,79.55,80.95,207369
ASHIANA,13-MAY-2016,150.0,158.7,148.1,149.95,24810
ASHIMASYN,13-MAY-2016,13.0,13.8,12.55,13.3,71729
ASHOKA,13-MAY-2016,139.85,143.35,139.7,141.95,274691
ASHOKLEY,13-MAY-2016,104.0,104.4,102.3,102.85,4318758
ASIANHOTNR,13-MAY-2016,108.1,108.1,107.1,107.2,380
ASIANPAINT,13-MAY-2016,928.75,948.0,927.6,943.65,2285317
ASIANTILES,13-MAY-2016,180.35,184.9,172.25,173.65,104774
ASSAMCO,13-MAY-2016,5.7,5.85,5.6,5.65,383499
ASTEC,13-MAY-2016,237.0,246.55,231.3,242.0,47270
ASTRAL,13-MAY-2016,426.5,430.05,415.0,427.0,9148
ASTRAMICRO,13-MAY-2016,116.05,116.5,113.5,113.85,299394
ASTRAZEN,13-MAY-2016,1132.0,1132.0,1111.2,1121.5,3275
ATFL,13-MAY-2016,482.8,487.0,475.0,482.5,12279
ATLANTA,13-MAY-2016,34.0,34.0,32.25,32.4,8076
ATLASCYCLE,13-MAY-2016,210.05,210.8,205.0,208.0,3528
ATUL,13-MAY-2016,2032.9,2032.95,1950.0,1965.65,29864
ATULAUTO,13-MAY-2016,477.95,478.05,464.4,469.65,16510
AURIONPRO,13-MAY-2016,144.1,148.5,142.0,144.45,10707
AUROPHARMA,13-MAY-2016,801.0,808.45,780.1,784.25,1893294
AUSOMENT,13-MAY-2016,23.15,23.15,22.3,22.3,1200
AUSTRAL,13-MAY-2016,0.3,0.35,0.3,0.35,32993
AUTOAXLES,13-MAY-2016,639.0,650.0,621.0,629.4,5655
AUTOIND,13-MAY-2016,40.0,40.0,39.3,39.8,5190
AUTOLITIND,13-MAY-2016,54.95,55.0,52.65,53.1,4906
AVANTIFEED,13-MAY-2016,461.5,474.65,453.0,463.0,60278
AVTNPL,13-MAY-2016,33.45,36.2,32.25,32.95,130302
AXISBANK,13-MAY-2016,493.7,496.2,486.5,490.65,7426191
AXISCADES,13-MAY-2016,283.75,284.9,276.5,277.65,80512
AXISGOLD,13-MAY-2016,2750.0,2775.6,2737.0,2762.95,361
AYMSYNTEX,13-MAY-2016,101.15,111.4,101.0,107.8,76320
BAFNAPHARM,13-MAY-2016,30.35,30.6,30.1,30.2,17901
BAGFILMS,13-MAY-2016,3.9,4.0,3.85,3.9,86602
BAJAJ-AUTO,13-MAY-2016,2540.6,2545.0,2508.5,2517.7,168060
BAJAJCORP,13-MAY-2016,392.7,414.0,391.25,404.65,81752
BAJAJELEC,13-MAY-2016,230.5,234.0,227.2,231.85,127788
BAJAJFINSV,13-MAY-2016,1893.05,1911.25,1862.1,1867.25,56017
BAJAJHIND,13-MAY-2016,21.05,21.5,20.6,20.95,6894899
BAJAJHLDNG,13-MAY-2016,1509.9,1535.0,1491.05,1520.2,310988
BAJFINANCE,13-MAY-2016,7715.0,7810.0,7590.0,7626.15,162531
BALAJITELE,13-MAY-2016,111.5,115.9,109.0,114.15,123123
BALAMINES,13-MAY-2016,203.05,209.7,195.1,199.35,45955
BALKRISIND,13-MAY-2016,667.25,670.0,658.7,668.35,5330
BALLARPUR,13-MAY-2016,16.3,17.0,16.3,16.5,855128
BALMLAWRIE,13-MAY-2016,582.15,592.9,577.6,580.3,14455
BALPHARMA,13-MAY-2016,98.05,102.8,97.5,98.15,102161
BALRAMCHIN,13-MAY-2016,115.3,118.45,114.1,117.05,2779055
BANARBEADS,13-MAY-2016,48.3,48.3,45.8,46.05,904
BANARISUG,13-MAY-2016,1780.0,1824.0,1747.45,1755.45,992
BANCOINDIA,13-MAY-2016,130.85,130.85,127.05,129.6,19984
BANKBARODA,13-MAY-2016,157.5,157.5,154.1,155.1,10556586
BANKBEES,13-MAY-2016,1690.0,1695.59,1668.01,1680.01,3385
BANKINDIA,13-MAY-2016,87.0,87.1,85.4,85.7,2005429
BANSWRAS,13-MAY-2016,134.8,134.8,120.5,127.2,51215
BARTRONICS,13-MAY-2016,9.6,9.6,9.15,9.2,36901
BASF,13-MAY-2016,1008.0,1029.9,983.55,997.95,39309
BASML,13-MAY-2016,213.2,224.8,213.2,224.8,35
BATAINDIA,13-MAY-2016,570.0,580.8,565.5,573.2,268149
BAYERCROP,13-MAY-2016,4097.8,4150.05,4026.0,4080.4,14885
BBL,13-MAY-2016,1024.0,1024.0,943.0,957.7,223990
BBTC,13-MAY-2016,414.0,419.4,408.3,415.1,32739
BEDMUTHA,13-MAY-2016,13.5,13.65,12.45,12.95,5145
BEL,13-MAY-2016,1159.0,1159.7,1146.0,1148.9,114038
BEML,13-MAY-2016,923.0,925.5,896.0,899.65,201342
BEPL,13-MAY-2016,21.25,21.6,20.3,21.05,88474
BERGEPAINT,13-MAY-2016,277.0,290.0,274.8,288.6,605202
BFINVEST,13-MAY-2016,118.0,123.8,116.55,119.2,150082
BFUTILITIE,13-MAY-2016,569.5,583.65,558.5,577.75,918740
BGLOBAL,13-MAY-2016,5.6,5.9,5.55,5.75,3506
BGRENERGY,13-MAY-2016,112.1,112.45,109.2,109.75,147957
BHAGERIA,13-MAY-2016,150.0,153.0,148.05,152.85,5129
BHAGYNAGAR,13-MAY-2016,17.1,17.65,16.75,17.55,11886
BHARATFORG,13-MAY-2016,770.7,770.7,748.6,751.3,972952
BHARATGEAR,13-MAY-2016,81.0,83.7,81.0,82.15,1969
BHARATIDIL,13-MAY-2016,27.3,28.0,24.55,25.05,91042
BHARATRAS,13-MAY-2016,1034.0,1090.0,1034.0,1075.25,764
BHARATWIRE,13-MAY-2016,44.8,44.8,43.55,43.95,12900
BHARTIARTL,13-MAY-2016,362.0,362.0,353.0,354.9,3610466
BHEL,13-MAY-2016,125.2,126.0,122.5,122.75,3876552
BHUSANSTL,13-MAY-2016,37.8,37.95,37.2,37.4,117998
BIL,13-MAY-2016,541.0,548.95,524.0,531.0,7540
BILENERGY,13-MAY-2016,0.95,0.95,0.95,0.95,50
BINANIIND,13-MAY-2016,70.9,70.9,68.6,68.75,12116
BINDALAGRO,13-MAY-2016,28.0,28.8,27.5,27.85,138831
BIOCON,13-MAY-2016,626.0,635.2,624.7,628.5,601631
BIRLACORPN,13-MAY-2016,388.35,389.9,379.0,381.0,14593
BIRLACOT,13-MAY-2016,0.1,0.1,0.05,0.05,1626632
BIRLAERIC,13-MAY-2016,35.0,35.0,34.05,35.0,426
BIRLAMONEY,13-MAY-2016,21.6,21.6,20.9,21.05,16226
BLISSGVS,13-MAY-2016,110.5,113.85,108.75,110.6,242566
BLKASHYAP,13-MAY-2016,19.85,20.25,18.55,19.2,329631
BLUEBLENDS,13-MAY-2016,97.5,99.5,94.0,98.9,73013
BLUECHIP,13-MAY-2016,0.55,0.55,0.5,0.55,11520
BLUEDART,13-MAY-2016,5450.0,5484.0,5375.0,5399.6,29034
BLUEDART,13-MAY-2016,10.2,10.2,10.2,10.2,1000
BLUESTARCO,13-MAY-2016,429.7,432.5,423.25,427.1,23130
BLUESTINFO,13-MAY-2016,273.05,282.0,273.05,278.9,8133
BODALCHEM,13-MAY-2016,93.75,94.05,91.6,92.25,389594
BOMDYEING,13-MAY-2016,47.7,48.05,47.15,47.25,188544
BOSCHLTD,13-MAY-2016,20850.0,21084.75,20501.0,20676.15,22362
BPCL,13-MAY-2016,924.25,935.0,919.45,927.8,545702
BPL,13-MAY-2016,28.5,28.5,27.4,27.5,22709
BRFL,13-MAY-2016,141.0,142.0,138.5,139.65,2190
BRIGADE,13-MAY-2016,150.9,154.65,147.5,152.05,232636
BRITANNIA,13-MAY-2016,2935.0,2977.0,2925.6,2954.0,269724
BROOKS,13-MAY-2016,80.3,81.9,79.5,79.95,31502
BSELINFRA,13-MAY-2016,3.05,3.1,2.85,3.0,53987
BSL,13-MAY-2016,67.7,67.8,65.3,66.45,25538
BSLGOLDETF,13-MAY-2016,2810.0,2884.95,2776.05,2801.4,18
BSLIMITED,13-MAY-2016,12.05,12.1,11.05,11.35,269661
BSLNIFTY,13-MAY-2016,96.68,96.68,89.11,94.99,15
BURNPUR,13-MAY-2016,9.7,9.9,9.7,9.75,82066
BUTTERFLY,13-MAY-2016,170.05,170.95,165.1,165.8,7759
BVCL,13-MAY-2016,16.2,16.2,15.15,15.8,3336
BYKE,13-MAY-2016,154.75,155.05,152.25,152.75,94640
CADILAHC,13-MAY-2016,334.95,338.9,324.25,326.55,1768865
CAIRN,13-MAY-2016,136.0,137.35,134.6,135.15,2215914
CALSOFT,13-MAY-2016,8.8,9.25,8.8,8.8,1550
CAMLINFINE,13-MAY-2016,99.75,100.3,98.5,98.75,97096
CANBK,13-MAY-2016,187.0,188.45,185.05,186.45,1937553
CANDC,13-MAY-2016,10.25,10.25,9.95,10.05,8928
CANFINHOME,13-MAY-2016,1186.9,1226.0,1181.0,1221.05,36602
CANTABIL,13-MAY-2016,71.7,73.8,70.5,71.05,2976
CAPF,13-MAY-2016,504.9,507.7,487.0,496.9,168774
CAPLIPOINT,13-MAY-2016,949.8,1100.0,949.8,1041.65,66850
CARBORUNIV,13-MAY-2016,220.95,227.0,218.05,220.55,63837
CAREERP,13-MAY-2016,113.0,114.75,111.0,111.7,6742
CARERATING,13-MAY-2016,1016.0,1016.0,986.0,997.05,18320
CASTEXTECH,13-MAY-2016,7.7,7.7,7.1,7.15,2540614
CASTROLIND,13-MAY-2016,425.45,432.7,421.1,422.9,145844
CCCL,13-MAY-2016,4.0,4.0,3.65,3.7,20242
CCHHL,13-MAY-2016,11.75,12.1,11.55,11.65,30677
CCL,13-MAY-2016,233.25,237.0,228.4,229.95,80706
CEATLTD,13-MAY-2016,1023.45,1029.0,1010.0,1013.65,244881
CEBBCO,13-MAY-2016,17.95,18.3,17.75,18.0,68772
CELEBRITY,13-MAY-2016,8.25,8.95,8.25,8.55,6591
CELESTIAL,13-MAY-2016,24.5,24.5,23.25,23.3,26167
CENTENKA,13-MAY-2016,210.0,217.95,208.0,213.35,209439
CENTEXT,13-MAY-2016,1.95,2.0,1.9,1.9,20847
CENTRALBK,13-MAY-2016,78.0,79.0,76.6,78.35,327320
CENTUM,13-MAY-2016,566.15,577.4,560.0,566.95,2097
CENTURYPLY,13-MAY-2016,173.4,174.7,170.3,171.6,245038
CENTURYTEX,13-MAY-2016,620.0,622.5,605.1,612.9,604055
CERA,13-MAY-2016,2036.0,2059.35,2020.95,2044.35,2984
CEREBRAINT,13-MAY-2016,13.2,14.3,12.95,13.15,7717370
CESC,13-MAY-2016,535.0,545.0,532.8,542.2,306164
CGCL,13-MAY-2016,136.95,144.3,130.9,139.8,24095
CHAMBLFERT,13-MAY-2016,65.4,66.6,65.3,66.4,1946720
CHEMFALKAL,13-MAY-2016,82.25,83.4,82.0,83.15,217
CHENNPETRO,13-MAY-2016,199.75,203.3,197.8,198.7,273754
CHOLAFIN,13-MAY-2016,901.95,903.0,885.0,898.85,13080
CHROMATIC,13-MAY-2016,3.3,3.35,3.2,3.2,510048
CIGNITITEC,13-MAY-2016,455.0,457.0,449.0,451.95,5431
CIMMCO,13-MAY-2016,69.1,71.4,69.1,70.0,3007
CINELINE,13-MAY-2016,32.85,32.85,30.0,31.2,75665
CINEVISTA,13-MAY-2016,3.85,4.2,3.85,4.0,13589
CIPLA,13-MAY-2016,534.45,538.7,530.05,531.7,891484
CLNINDIA,13-MAY-2016,703.95,747.5,700.0,735.65,84596
CNOVAPETRO,13-MAY-2016,30.0,30.0,28.55,28.6,404
COALINDIA,13-MAY-2016,283.6,283.6,278.55,281.45,2846180
COFFEEDAY,13-MAY-2016,264.7,271.8,260.6,266.8,162676
COLPAL,13-MAY-2016,837.95,840.85,830.05,836.65,220630
COMPUSOFT,13-MAY-2016,10.5,10.5,9.8,10.2,1670
CONCOR,13-MAY-2016,1336.0,1361.9,1333.0,1342.1,117259
CONSOFINVT,13-MAY-2016,64.05,65.85,60.3,63.1,13425
CORDSCABLE,13-MAY-2016,46.55,48.35,45.55,47.25,11584
COROMANDEL,13-MAY-2016,230.0,233.0,224.0,224.9,152174
CORPBANK,13-MAY-2016,37.85,37.9,37.25,37.5,101305
COSMOFILMS,13-MAY-2016,371.6,371.8,360.0,361.15,123054
COUNCODOS,13-MAY-2016,5.65,6.1,5.65,6.0,122989
COX&KINGS,13-MAY-2016,180.0,182.6,177.15,178.95,141840
CPSEETF,13-MAY-2016,19.6,19.78,19.58,19.59,148006
CREATIVEYE,13-MAY-2016,3.4,3.4,3.3,3.4,4899
CREST,13-MAY-2016,43.0,54.05,42.5,53.65,313092
CRISIL,13-MAY-2016,2098.0,2100.0,2075.0,2095.15,8381
CROMPGREAV,13-MAY-2016,63.5,64.7,58.5,62.0,12252636
CROMPTON,13-MAY-2016,129.0,135.45,125.0,135.45,8052683
CTE,13-MAY-2016,88.05,91.0,88.05,88.3,16039
CUB,13-MAY-2016,96.0,97.2,95.65,96.75,153688
CUBEXTUB,13-MAY-2016,10.1,10.1,10.1,10.1,20
CUMMINSIND,13-MAY-2016,870.0,870.0,850.0,854.15,106345
CURATECH,13-MAY-2016,4.25,4.25,4.25,4.25,10
CYBERTECH,13-MAY-2016,50.85,50.85,46.65,47.6,6680
CYIENT,13-MAY-2016,476.0,484.0,472.0,477.4,60632
DAAWAT,13-MAY-2016,253.0,255.0,247.55,249.0,51005
DABUR,13-MAY-2016,289.5,293.7,283.7,289.5,1261256
DALMIABHA,13-MAY-2016,882.0,897.0,860.5,867.85,15515
DALMIASUG,13-MAY-2016,97.95,99.5,97.0,97.6,209402
DATAMATICS,13-MAY-2016,52.25,52.7,51.55,51.85,7987
DBCORP,13-MAY-2016,334.0,334.0,323.0,324.7,8613
DBREALTY,13-MAY-2016,48.0,48.7,47.25,47.65,142416
DBSTOCKBRO,13-MAY-2016,19.85,19.85,19.7,19.7,5991
DCBBANK,13-MAY-2016,91.5,95.95,91.2,94.45,2225476
DCM,13-MAY-2016,99.65,100.95,97.0,98.1,35193
DCMSHRIRAM,13-MAY-2016,183.0,192.9,181.1,185.4,725618
DCW,13-MAY-2016,30.1,30.1,28.95,29.6,1112789
DECCANCE,13-MAY-2016,772.0,773.5,752.1,758.9,9242
DEEPAKFERT,13-MAY-2016,169.45,173.8,168.8,170.0,400287
DEEPAKNTR,13-MAY-2016,72.45,75.45,72.45,75.0,31032
DEEPIND,13-MAY-2016,167.45,169.5,164.35,166.7,117724
DELTACORP,13-MAY-2016,84.0,84.4,80.65,81.8,920179
DEN,13-MAY-2016,84.9,87.0,84.9,86.1,43173
DENABANK,13-MAY-2016,29.35,32.3,28.5,30.7,1553561
DENORA,13-MAY-2016,345.0,355.1,342.1,347.45,5392
DHAMPURSUG,13-MAY-2016,91.25,93.2,90.4,91.35,1054039
DHANBANK,13-MAY-2016,18.2,18.3,17.8,17.9,243872
DHANUKA,13-MAY-2016,608.0,643.0,608.0,630.1,17158
DHARSUGAR,13-MAY-2016,35.5,36.95,34.7,35.15,18744
DHFL,13-MAY-2016,204.95,207.3,202.05,203.9,1734449
DHUNINV,13-MAY-2016,140.0,141.0,139.0,141.0,26
DIAPOWER,13-MAY-2016,62.2,62.2,57.2,59.0,1599893
DICIND,13-MAY-2016,557.5,584.45,557.5,576.1,2273
DISHMAN,13-MAY-2016,165.15,166.95,160.1,161.35,627322
DISHTV,13-MAY-2016,96.2,97.15,95.1,96.15,3031480
DIVISLAB,13-MAY-2016,1058.0,1081.0,1056.15,1078.6,162565
DLF,13-MAY-2016,127.4,128.4,121.05,121.9,8847558
DLINKINDIA,13-MAY-2016,118.75,119.9,117.0,119.35,24437
DOLPHINOFF,13-MAY-2016,91.9,92.55,90.2,90.8,36672
DONEAR,13-MAY-2016,28.9,29.9,28.15,28.7,98240
DPL,13-MAY-2016,83.5,84.15,82.05,83.2,15386
DPSCLTD,13-MAY-2016,17.0,17.0,16.75,17.0,2577
DQE,13-MAY-2016,23.2,23.35,22.75,22.85,48742
DREDGECORP,13-MAY-2016,396.0,404.4,391.25,393.65,21259
DRREDDY,13-MAY-2016,2899.9,2943.7,2884.7,2917.2,675622
DSKULKARNI,13-MAY-2016,76.0,77.15,75.0,76.7,2995
DSSL,13-MAY-2016,12.5,12.5,12.5,12.5,1109
DTIL,13-MAY-2016,293.5,299.9,285.1,288.4,9361
DUCON,13-MAY-2016,14.85,15.0,14.35,14.5,38439
DUNCANSLTD,13-MAY-2016,12.35,12.35,12.35,12.35,50
DWARKESH,13-MAY-2016,209.0,213.8,205.5,208.3,195428
DYNAMATECH,13-MAY-2016,2150.05,2175.0,2130.0,2152.7,456
EASTSILK,13-MAY-2016,2.3,2.3,2.15,2.15,6674
EASUNREYRL,13-MAY-2016,31.0,32.0,30.1,31.5,17959
ECEIND,13-MAY-2016,165.05,170.05,165.05,170.0,10204
ECLERX,13-MAY-2016,1394.45,1428.85,1374.5,1391.8,24899
ECLFINANCE,13-MAY-2016,1014.25,1020.0,1014.25,1017.0,149
ECLFINANCE,13-MAY-2016,1295.0,1324.99,1295.0,1324.98,22
ECLFINANCE,13-MAY-2016,1090.5,1090.5,1090.3,1090.3,25
ECLFINANCE,13-MAY-2016,1335.01,1335.01,1335.01,1335.01,1
ECLFINANCE,13-MAY-2016,1091.0,1091.0,1091.0,1091.0,204
ECLFINANCE,13-MAY-2016,1291.0,1291.0,1291.0,1291.0,3
ECLFINANCE,13-MAY-2016,1005.0,1005.0,1005.0,1005.0,10
EDELWEISS,13-MAY-2016,59.5,61.9,58.9,59.85,1963548
EDL,13-MAY-2016,69.9,70.8,66.3,66.95,37433
EDUCOMP,13-MAY-2016,10.7,10.8,10.5,10.55,242752
EICHERMOT,13-MAY-2016,18900.1,19553.55,18380.0,18992.8,1431668
EIDPARRY,13-MAY-2016,229.0,232.7,226.1,228.35,174314
EIHAHOTELS,13-MAY-2016,314.75,314.75,292.1,302.05,2689
EIHOTEL,13-MAY-2016,105.55,108.9,105.5,108.3,82156
EIMCOELECO,13-MAY-2016,349.7,354.9,349.7,354.9,320
EKC,13-MAY-2016,16.0,16.25,15.8,15.85,99384
ELAND,13-MAY-2016,32.75,32.75,31.15,31.4,49052
ELECON,13-MAY-2016,63.2,63.5,61.9,62.1,146619
ELECTCAST,13-MAY-2016,19.1,19.1,18.75,18.85,125948
ELECTHERM,13-MAY-2016,68.3,69.75,66.0,66.65,8725
ELGIEQUIP,13-MAY-2016,162.95,165.0,161.0,162.85,11684
ELGIRUBCO,13-MAY-2016,35.55,36.0,35.0,35.3,11041
EMAMIINFRA,13-MAY-2016,41.7,45.0,41.7,44.1,50725
EMAMILTD,13-MAY-2016,1081.0,1120.0,1074.5,1116.2,240789
EMCO,13-MAY-2016,26.7,26.7,25.9,25.95,29346
EMKAY,13-MAY-2016,56.0,56.0,55.0,55.5,2282
EMMBI,13-MAY-2016,107.35,109.5,104.5,105.75,212411
ENERGYDEV,13-MAY-2016,67.2,68.5,66.3,67.55,233643
ENGINERSIN,13-MAY-2016,185.5,186.8,178.0,178.65,463157
ENIL,13-MAY-2016,678.0,694.5,677.2,683.1,854
ENTEGRA,13-MAY-2016,2.7,2.8,2.65,2.8,4524
EON,13-MAY-2016,78.8,78.85,76.15,76.45,14118
EQUITAS,13-MAY-2016,148.15,148.4,144.5,145.5,3281584
EROSMEDIA,13-MAY-2016,209.0,212.0,204.25,205.65,471637
ESABINDIA,13-MAY-2016,572.05,572.05,560.0,560.95,216
ESCORTS,13-MAY-2016,176.75,178.8,172.55,173.95,903714
ESL,13-MAY-2016,3.2,3.25,3.15,3.2,515556
ESSARSHPNG,13-MAY-2016,25.3,25.4,25.15,25.35,15897
ESSDEE,13-MAY-2016,79.0,79.55,71.5,71.75,806734
ESSELPACK,13-MAY-2016,191.5,192.7,187.2,190.75,80760
ESTER,13-MAY-2016,58.35,58.6,56.65,57.0,35410
EUROCERA,13-MAY-2016,3.45,3.55,3.4,3.5,15293
EUROTEXIND,13-MAY-2016,28.05,28.05,26.65,27.75,519
EVEREADY,13-MAY-2016,238.0,244.0,234.05,235.5,346877
EVERESTIND,13-MAY-2016,298.2,300.7,297.0,298.55,5003
EVERONN,13-MAY-2016,18.5,18.8,18.4,18.45,22625
EXCEL,13-MAY-2016,42.5,44.35,42.35,42.5,22099
EXCELCROP,13-MAY-2016,1149.9,1160.0,1133.05,1142.45,3411
EXCELINDUS,13-MAY-2016,275.0,277.0,273.5,273.6,18896
