SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARIES,17-MAR-2016,86.0,90.0,86.0,86.2,38072
ARIHANT,17-MAR-2016,40.0,40.05,35.8,37.35,3395
AROGRANITE,17-MAR-2016,43.0,44.9,42.0,44.5,694
ARROWCOAT,17-MAR-2016,482.85,532.0,473.0,507.2,33523
ARROWTEX,17-MAR-2016,34.4,36.9,34.4,35.8,39563
ARSHIYA,17-MAR-2016,30.25,31.25,29.25,29.7,21070
ARSSINFRA,17-MAR-2016,32.9,33.95,32.5,32.75,83802
ARVIND,17-MAR-2016,275.9,278.35,270.0,271.4,2142418
ARVINFRA,17-MAR-2016,80.2,83.5,79.1,80.4,23203
ASAHIINDIA,17-MAR-2016,135.95,138.8,135.95,137.65,27535
ASAHISONG,17-MAR-2016,125.25,129.9,125.25,127.7,3725
ASAL,17-MAR-2016,34.0,36.0,34.0,34.9,622
ASHAPURMIN,17-MAR-2016,73.7,75.6,72.5,73.45,156430
ASHIANA,17-MAR-2016,132.05,136.15,131.6,134.45,13524
ASHIMASYN,17-MAR-2016,12.2,12.3,11.8,11.9,8122
ASHOKA,17-MAR-2016,182.75,184.8,180.5,181.0,59468
ASHOKLEY,17-MAR-2016,97.0,97.85,94.8,95.25,7773639
ASIANHOTNR,17-MAR-2016,107.0,113.25,107.0,108.4,2122
ASIANPAINT,17-MAR-2016,870.0,876.0,865.1,872.55,965277
ASIANTILES,17-MAR-2016,145.0,146.75,142.95,143.85,19256
ASSAMCO,17-MAR-2016,5.35,5.35,5.15,5.2,410649
ASTEC,17-MAR-2016,191.8,197.15,188.55,191.1,23807
ASTRAL,17-MAR-2016,400.0,403.85,392.0,400.6,11055
ASTRAMICRO,17-MAR-2016,104.7,105.2,102.6,102.8,217346
ASTRAZEN,17-MAR-2016,1194.0,1214.0,1176.0,1186.2,26851
ATFL,17-MAR-2016,479.95,486.9,472.2,479.05,1201
ATLANTA,17-MAR-2016,35.4,35.4,32.6,33.05,23219
ATLASCYCLE,17-MAR-2016,185.6,187.85,183.0,183.85,3930
ATUL,17-MAR-2016,1505.5,1515.0,1482.5,1508.85,13858
ATULAUTO,17-MAR-2016,508.9,509.4,495.0,504.45,24595
AURIONPRO,17-MAR-2016,125.5,130.0,125.0,128.85,30114
AUROPHARMA,17-MAR-2016,731.1,735.0,722.35,726.7,1435449
AUSTRAL,17-MAR-2016,0.4,0.4,0.35,0.35,134852
AUTOAXLES,17-MAR-2016,555.0,559.95,546.0,549.7,516
AUTOIND,17-MAR-2016,39.0,39.0,36.05,36.6,7775
AUTOLITIND,17-MAR-2016,45.0,45.95,44.5,45.0,405
AVANTIFEED,17-MAR-2016,414.85,432.0,393.0,397.25,70549
AVTNPL,17-MAR-2016,28.0,29.4,27.75,27.9,68082
AXISBANK,17-MAR-2016,430.0,435.0,425.5,428.15,11080947
AXISCADES,17-MAR-2016,213.4,221.4,212.4,213.4,147241
AXISGOLD,17-MAR-2016,2607.0,2663.95,2607.0,2625.95,150
AYMSYNTEX,17-MAR-2016,97.85,104.8,94.8,101.45,79492
BAFNAPHARM,17-MAR-2016,32.05,32.85,31.2,31.75,64042
BAGFILMS,17-MAR-2016,4.25,4.25,3.75,3.75,545974
BAJAJ-AUTO,17-MAR-2016,2256.55,2283.3,2250.15,2269.9,379252
BAJAJCORP,17-MAR-2016,380.5,397.0,380.0,381.4,31291
BAJAJELEC,17-MAR-2016,188.0,190.5,185.5,187.05,65010
BAJAJFINSV,17-MAR-2016,1645.0,1672.0,1631.1,1651.75,75753
BAJAJHIND,17-MAR-2016,18.9,19.15,18.05,18.15,5049415
BAJAJHLDNG,17-MAR-2016,1421.0,1470.0,1401.1,1459.9,9705
BAJFINANCE,17-MAR-2016,6535.3,6650.0,6495.7,6581.55,92792
BALAJITELE,17-MAR-2016,105.8,107.7,103.05,103.6,119150
BALAMINES,17-MAR-2016,137.0,151.0,135.2,141.6,148903
BALKRISIND,17-MAR-2016,613.0,613.35,601.0,607.2,8270
BALLARPUR,17-MAR-2016,12.7,13.1,12.3,12.3,1216653
BALMLAWRIE,17-MAR-2016,547.5,555.0,538.0,551.75,18338
BALPHARMA,17-MAR-2016,112.1,114.5,106.0,107.55,245857
BALRAMCHIN,17-MAR-2016,98.9,98.9,94.75,95.5,2309513
BANARBEADS,17-MAR-2016,46.6,48.45,46.5,48.25,865
BANARISUG,17-MAR-2016,1292.0,1319.85,1251.5,1255.25,1588
BANCOINDIA,17-MAR-2016,99.2,106.7,98.55,102.8,181633
BANG,17-MAR-2016,13.6,14.1,13.6,14.1,194
BANKBARODA,17-MAR-2016,146.0,146.7,141.0,142.25,10441787
BANKBEES,17-MAR-2016,1571.57,1575.16,1538.0,1544.7,48638
BANKINDIA,17-MAR-2016,96.5,96.9,94.45,94.85,2445670
BANSWRAS,17-MAR-2016,87.2,88.55,86.2,87.85,1936
BARTRONICS,17-MAR-2016,9.15,9.15,8.9,8.95,31141
BASF,17-MAR-2016,783.0,783.0,754.0,772.5,8764
BASML,17-MAR-2016,195.0,206.4,188.0,189.7,1978
BATAINDIA,17-MAR-2016,493.65,495.35,481.4,485.7,243159
BAYERCROP,17-MAR-2016,3557.1,3597.85,3455.35,3556.55,6510
BBL,17-MAR-2016,811.8,867.0,790.1,824.35,80872
BBTC,17-MAR-2016,373.8,378.4,361.0,365.55,18418
BDR,17-MAR-2016,91.0,91.0,91.0,91.0,16667
BEARDSELL,17-MAR-2016,127.5,139.4,126.35,126.35,64
BEDMUTHA,17-MAR-2016,11.9,12.5,11.5,11.75,4459
BEL,17-MAR-2016,1075.0,1096.0,1070.0,1083.9,366683
BEML,17-MAR-2016,1030.85,1049.7,1016.05,1024.7,148808
BEPL,17-MAR-2016,18.35,18.7,18.05,18.2,122947
BERGEPAINT,17-MAR-2016,234.8,234.9,228.25,229.95,730038
BFINVEST,17-MAR-2016,133.8,137.4,131.1,132.05,105361
BFUTILITIE,17-MAR-2016,589.4,605.0,581.7,587.5,1454610
BGLOBAL,17-MAR-2016,5.0,5.3,4.85,4.85,12590
BGRENERGY,17-MAR-2016,103.25,104.5,102.3,102.9,95109
BHAGERIA,17-MAR-2016,113.5,114.5,111.0,111.0,3470
BHAGYNAGAR,17-MAR-2016,17.0,17.0,16.4,16.85,408
BHARATFORG,17-MAR-2016,814.6,837.0,814.4,825.45,705546
BHARATGEAR,17-MAR-2016,64.95,65.95,64.0,65.15,1908
BHARATIDIL,17-MAR-2016,20.0,20.0,18.25,18.3,10118
BHARATRAS,17-MAR-2016,899.9,899.9,880.0,884.95,92
BHARTIARTL,17-MAR-2016,341.3,351.7,338.05,340.75,6449118
BHEL,17-MAR-2016,107.55,112.2,106.85,110.9,11431544
BHUSANSTL,17-MAR-2016,38.2,38.4,36.5,36.95,328794
BIL,17-MAR-2016,465.0,494.9,460.0,486.75,17641
BILENERGY,17-MAR-2016,1.05,1.05,1.05,1.05,100
BINANIIND,17-MAR-2016,57.55,58.8,57.0,57.3,11417
BINDALAGRO,17-MAR-2016,32.35,32.35,31.6,31.6,26226
BIOCON,17-MAR-2016,473.75,478.7,461.0,463.95,657023
BIRLACORPN,17-MAR-2016,354.0,388.0,350.0,368.75,22957
BIRLACOT,17-MAR-2016,0.05,0.05,0.05,0.05,136463
BIRLAERIC,17-MAR-2016,34.5,34.5,32.05,33.0,12509
BIRLAMONEY,17-MAR-2016,20.6,20.6,19.6,20.05,30705
BLBLIMITED,17-MAR-2016,3.5,4.0,3.5,3.9,4228
BLISSGVS,17-MAR-2016,140.75,142.0,135.2,136.85,136242
BLKASHYAP,17-MAR-2016,14.0,14.4,13.0,13.15,222106
BLUEBLENDS,17-MAR-2016,102.0,102.0,96.1,97.3,100038
BLUECHIP,17-MAR-2016,0.65,0.65,0.65,0.65,34500
BLUEDART,17-MAR-2016,5630.0,5630.0,5511.05,5559.95,4260
BLUEDART,17-MAR-2016,10.22,10.22,10.22,10.22,8
BLUESTARCO,17-MAR-2016,358.0,366.7,355.0,360.85,42625
BLUESTINFO,17-MAR-2016,240.7,240.7,220.0,230.1,1691
BODALCHEM,17-MAR-2016,61.85,63.85,61.5,62.85,935259
BOMDYEING,17-MAR-2016,46.5,46.9,46.0,46.1,329863
BOSCHLTD,17-MAR-2016,18198.0,18299.0,18102.05,18205.75,21391
BPCL,17-MAR-2016,827.65,869.4,825.0,864.85,4075285
BPL,17-MAR-2016,27.55,28.2,27.25,27.45,15617
BRFL,17-MAR-2016,135.7,144.0,135.7,142.25,123340
BRIGADE,17-MAR-2016,142.8,144.8,137.5,138.65,6715
BRITANNIA,17-MAR-2016,2740.0,2740.1,2688.0,2697.6,134153
BROADCAST,17-MAR-2016,3.2,3.35,3.2,3.35,5599
BROOKS,17-MAR-2016,88.2,91.85,88.2,89.35,79695
BSELINFRA,17-MAR-2016,3.15,3.75,3.1,3.5,452008
BSL,17-MAR-2016,45.15,46.3,45.0,45.25,13238
BSLCAP21RG,17-MAR-2016,9.0,9.0,9.0,9.0,108
BSLGOLDETF,17-MAR-2016,2719.3,2810.0,2711.05,2712.0,81
BSLIMITED,17-MAR-2016,15.85,15.9,15.0,15.2,484872
BSLNIFTY,17-MAR-2016,90.0,90.0,84.4,90.0,567
BURNPUR,17-MAR-2016,11.55,11.6,10.65,10.85,302867
BUTTERFLY,17-MAR-2016,179.55,179.55,167.0,167.7,64466
BVCL,17-MAR-2016,15.2,15.5,15.0,15.15,1737
BYKE,17-MAR-2016,153.45,154.15,152.5,152.95,76093
CADILAHC,17-MAR-2016,339.0,339.8,335.0,337.5,772343
CAIRN,17-MAR-2016,154.0,155.0,151.5,152.6,6751657
CALSOFT,17-MAR-2016,8.45,8.45,8.45,8.45,100
CAMLINFINE,17-MAR-2016,95.9,96.5,92.05,92.8,111704
CANBK,17-MAR-2016,191.5,191.65,186.0,187.2,3001104
CANDC,17-MAR-2016,10.5,10.5,8.1,9.9,37597
CANFINHOME,17-MAR-2016,1018.0,1043.0,1011.25,1018.2,23010
CANTABIL,17-MAR-2016,68.0,72.7,67.5,68.55,6356
CAPF,17-MAR-2016,402.15,412.0,394.2,397.9,106923
CAPLIPOINT,17-MAR-2016,1008.05,1024.0,1005.1,1009.65,6621
CARBORUNIV,17-MAR-2016,173.0,177.0,171.0,174.05,19635
CAREERP,17-MAR-2016,104.7,116.4,104.7,107.6,254338
CARERATING,17-MAR-2016,911.0,935.0,905.0,921.75,82937
CASTEXTECH,17-MAR-2016,5.85,6.0,5.65,5.8,3734800
CASTROLIND,17-MAR-2016,377.9,378.95,370.45,371.05,544553
CCCL,17-MAR-2016,4.85,5.35,4.85,5.05,72559
CCHHL,17-MAR-2016,11.05,11.3,11.05,11.15,23143
CCL,17-MAR-2016,195.0,199.6,191.4,193.9,90165
CEATLTD,17-MAR-2016,1080.0,1108.8,1080.0,1085.75,416147
CEBBCO,17-MAR-2016,17.75,18.2,17.15,17.3,30358
CELEBRITY,17-MAR-2016,9.8,10.05,9.4,9.75,6808
CELESTIAL,17-MAR-2016,26.0,28.1,26.0,26.95,59718
CENTENKA,17-MAR-2016,174.4,174.4,169.0,170.2,145972
CENTEXT,17-MAR-2016,1.65,1.75,1.65,1.65,13524
CENTRALBK,17-MAR-2016,69.25,69.55,68.1,68.95,679381
CENTUM,17-MAR-2016,494.8,512.8,494.2,507.1,4759
CENTURYPLY,17-MAR-2016,167.85,168.35,162.3,163.4,882873
CENTURYTEX,17-MAR-2016,490.3,499.5,483.7,486.55,754612
CERA,17-MAR-2016,1834.0,1840.0,1775.55,1800.55,5798
CEREBRAINT,17-MAR-2016,17.8,18.1,17.3,17.45,824294
CESC,17-MAR-2016,475.9,475.9,459.55,463.5,256026
CGCL,17-MAR-2016,132.4,137.0,132.3,135.9,355
CHAMBLFERT,17-MAR-2016,54.7,54.75,53.5,53.75,142537
CHEMFALKAL,17-MAR-2016,74.0,75.0,73.0,75.0,138
CHENNPETRO,17-MAR-2016,196.5,202.8,196.4,197.9,844782
CHOLAFIN,17-MAR-2016,656.0,684.0,655.6,679.05,26722
CHROMATIC,17-MAR-2016,3.95,4.2,3.75,3.95,1014537
CIGNITITEC,17-MAR-2016,423.95,423.95,410.1,412.3,29160
CIMMCO,17-MAR-2016,69.35,69.85,67.2,67.75,8119
CINELINE,17-MAR-2016,18.9,19.5,18.2,18.6,5594
CINEVISTA,17-MAR-2016,3.7,3.7,3.7,3.7,10000
CIPLA,17-MAR-2016,536.3,537.0,521.55,524.55,2100095
CLNINDIA,17-MAR-2016,599.0,605.0,597.0,600.0,2481
CNOVAPETRO,17-MAR-2016,29.0,29.8,29.0,29.8,300
COALINDIA,17-MAR-2016,297.2,298.2,293.45,294.25,3428625
COFFEEDAY,17-MAR-2016,226.0,240.0,225.25,228.3,847365
COLPAL,17-MAR-2016,835.4,840.65,822.0,836.15,505941
COMPUSOFT,17-MAR-2016,9.9,9.9,9.25,9.4,8700
CONCOR,17-MAR-2016,1157.8,1173.95,1154.0,1170.0,238158
CONSOFINVT,17-MAR-2016,60.8,60.8,59.0,59.85,3746
CORDSCABLE,17-MAR-2016,46.8,46.8,44.5,44.75,9546
COROMANDEL,17-MAR-2016,175.85,175.85,171.3,172.45,37092
CORPBANK,17-MAR-2016,41.65,41.7,39.9,40.3,201410
COSMOFILMS,17-MAR-2016,278.65,282.0,275.0,275.8,127239
COUNCODOS,17-MAR-2016,3.8,4.05,3.8,3.8,7517
COX&KINGS,17-MAR-2016,171.3,183.3,171.3,178.9,1219379
CPSEETF,17-MAR-2016,19.15,19.63,19.15,19.46,72121
CREATIVEYE,17-MAR-2016,3.35,3.65,3.35,3.35,2415
CREST,17-MAR-2016,40.0,41.0,36.85,37.85,1418
CRISIL,17-MAR-2016,1795.0,1815.0,1785.05,1801.15,23020
CROMPGREAV,17-MAR-2016,48.0,48.9,46.6,46.8,17981791
CTE,17-MAR-2016,114.0,114.0,114.0,114.0,845
CUB,17-MAR-2016,87.45,89.2,86.85,88.75,445970
CUMMINSIND,17-MAR-2016,862.0,862.0,840.1,845.9,240037
CYBERMEDIA,17-MAR-2016,7.35,7.35,6.65,6.9,1556
CYBERTECH,17-MAR-2016,39.0,39.0,36.25,37.75,8621
CYIENT,17-MAR-2016,415.85,423.75,412.55,421.05,69575
DAAWAT,17-MAR-2016,226.0,227.95,223.05,223.8,1255
DABUR,17-MAR-2016,247.8,250.0,246.3,247.95,1021608
DALMIABHA,17-MAR-2016,709.0,732.75,700.5,714.3,35526
DALMIASUG,17-MAR-2016,102.45,103.0,91.5,93.45,278045
DATAMATICS,17-MAR-2016,51.1,51.5,50.25,50.6,22427
DBCORP,17-MAR-2016,318.5,329.9,310.0,315.25,32237
DBREALTY,17-MAR-2016,44.35,44.45,41.6,43.25,233219
DBSTOCKBRO,17-MAR-2016,19.9,20.0,19.85,19.9,6279
DCBBANK,17-MAR-2016,78.1,79.0,77.6,78.1,441008
DCM,17-MAR-2016,77.4,77.4,72.95,73.4,20999
DCMSHRIRAM,17-MAR-2016,134.65,137.0,132.25,133.05,66908
DCW,17-MAR-2016,22.4,22.9,22.1,22.3,265327
DECCANCE,17-MAR-2016,549.9,583.8,542.55,565.75,6779
DEEPAKFERT,17-MAR-2016,152.9,154.0,151.2,151.75,29597
DEEPAKNTR,17-MAR-2016,63.5,64.8,63.45,64.15,14182
DEEPIND,17-MAR-2016,131.3,148.5,131.0,138.2,1722194
DELTACORP,17-MAR-2016,63.2,63.5,61.7,61.9,615698
DEN,17-MAR-2016,97.2,99.9,90.2,92.25,769931
DENABANK,17-MAR-2016,28.9,29.2,28.35,28.5,462353
DENORA,17-MAR-2016,334.0,342.5,322.1,329.3,18575
DHAMPURSUG,17-MAR-2016,82.9,82.95,76.1,78.75,1132291
DHANBANK,17-MAR-2016,19.25,19.5,18.9,19.1,353592
DHANUKA,17-MAR-2016,564.95,565.0,550.05,556.05,12999
DHARSUGAR,17-MAR-2016,23.55,23.55,21.65,22.8,71649
DHFL,17-MAR-2016,181.0,182.5,174.25,175.05,1430742
DHUNINV,17-MAR-2016,135.0,145.0,135.0,144.4,1915
DIAPOWER,17-MAR-2016,25.1,25.9,24.5,24.85,62134
DICIND,17-MAR-2016,571.95,571.95,556.0,558.85,1243
DIGJAM,17-MAR-2016,14.85,14.85,13.45,13.5,670571
DISHMAN,17-MAR-2016,342.0,354.8,342.0,345.95,845405
DISHTV,17-MAR-2016,83.0,83.0,81.55,82.25,5267257
DIVISLAB,17-MAR-2016,980.0,983.75,966.5,975.2,623673
DLF,17-MAR-2016,108.0,108.5,104.65,105.1,7543412
DLINKINDIA,17-MAR-2016,131.0,131.95,118.5,119.75,195182
DOLPHINOFF,17-MAR-2016,83.8,87.8,83.2,83.95,109432
DONEAR,17-MAR-2016,29.4,29.4,27.5,27.9,98831
DPL,17-MAR-2016,75.4,75.7,75.0,75.0,208258
DPSCLTD,17-MAR-2016,16.5,17.0,16.35,16.9,19054
DQE,17-MAR-2016,20.6,22.2,20.1,20.25,59165
DREDGECORP,17-MAR-2016,325.0,334.9,323.1,327.6,105235
DRREDDY,17-MAR-2016,3164.4,3165.1,3105.35,3125.5,296397
DSKULKARNI,17-MAR-2016,75.8,76.4,71.9,73.35,12154
DSSL,17-MAR-2016,12.6,13.6,12.6,13.6,180
DTIL,17-MAR-2016,248.8,250.0,242.0,243.95,2708
DUNCANSLTD,17-MAR-2016,11.9,11.9,11.9,11.9,100
DWARKESH,17-MAR-2016,210.0,210.5,199.7,199.7,354292
DYNAMATECH,17-MAR-2016,1590.0,1634.0,1590.0,1594.95,1057
DYNATECH,17-MAR-2016,18.1,18.65,17.8,18.2,135905
EASTSILK,17-MAR-2016,2.5,2.65,2.35,2.4,8378
EASUNREYRL,17-MAR-2016,34.4,34.4,32.0,32.05,13116
ECEIND,17-MAR-2016,151.2,158.0,151.2,154.0,1208
ECLERX,17-MAR-2016,1308.95,1308.95,1275.7,1281.7,21696
ECLFINANCE,17-MAR-2016,1014.99,1014.99,1012.0,1012.28,336
ECLFINANCE,17-MAR-2016,1052.0,1052.0,1052.0,1052.0,6
ECLFINANCE,17-MAR-2016,1355.0,1355.0,1350.0,1350.0,47
ECLFINANCE,17-MAR-2016,1072.75,1073.0,1070.0,1070.0,407
ECLFINANCE,17-MAR-2016,1088.0,1149.0,1085.0,1145.38,504
ECLFINANCE,17-MAR-2016,1009.0,1009.0,1008.0,1008.27,38
EDELWEISS,17-MAR-2016,56.15,57.9,55.05,55.45,462454
EDL,17-MAR-2016,62.0,62.9,59.55,60.45,25462
EDUCOMP,17-MAR-2016,12.25,12.4,12.0,12.05,343045
EICHERMOT,17-MAR-2016,18780.0,18800.0,17995.0,18036.2,93859
EIDPARRY,17-MAR-2016,203.0,203.7,193.0,194.55,306036
EIHAHOTELS,17-MAR-2016,282.0,303.0,281.05,291.2,1189
EIHOTEL,17-MAR-2016,104.7,105.25,103.5,104.0,20782
EIMCOELECO,17-MAR-2016,324.0,324.0,310.0,310.2,602
EKC,17-MAR-2016,16.5,16.85,16.1,16.3,94184
ELAND,17-MAR-2016,36.45,36.45,35.1,35.5,153390
ELECON,17-MAR-2016,57.4,57.95,55.75,56.3,135629
ELECTCAST,17-MAR-2016,18.3,18.65,18.1,18.15,123223
ELECTHERM,17-MAR-2016,46.1,47.0,45.8,46.9,616
ELGIEQUIP,17-MAR-2016,132.85,133.95,130.0,133.0,18363
ELGIRUBCO,17-MAR-2016,24.5,25.25,24.5,24.6,5499
EMAMIINFRA,17-MAR-2016,35.15,38.4,35.15,36.25,4955
EMAMILTD,17-MAR-2016,952.0,955.5,936.0,938.2,105282
EMCO,17-MAR-2016,26.0,27.95,25.8,26.3,243068
EMKAY,17-MAR-2016,53.0,53.5,50.5,52.15,520
EMMBI,17-MAR-2016,65.1,66.85,62.05,63.15,30872
ENERGYDEV,17-MAR-2016,58.5,60.5,58.5,59.4,141829
ENGINERSIN,17-MAR-2016,162.25,164.8,160.0,160.6,574499
ENIL,17-MAR-2016,754.9,754.9,730.1,744.6,7294
ENTEGRA,17-MAR-2016,3.2,3.2,3.2,3.2,170
EON,17-MAR-2016,54.2,57.6,54.15,54.6,5738
EROSMEDIA,17-MAR-2016,160.05,164.0,157.5,158.2,565728
ESABINDIA,17-MAR-2016,540.05,615.6,540.05,596.65,3376
ESCORTS,17-MAR-2016,132.25,134.8,131.25,132.35,357749
ESL,17-MAR-2016,3.4,3.4,3.25,3.3,264436
ESSARSHPNG,17-MAR-2016,25.35,25.95,25.3,25.7,68161
ESSDEE,17-MAR-2016,135.6,138.0,132.5,133.6,118397
ESSELPACK,17-MAR-2016,155.45,157.4,152.2,154.2,24274
ESTER,17-MAR-2016,55.35,56.85,52.1,52.85,157683
EUROCERA,17-MAR-2016,2.85,3.0,2.85,2.9,135699
EUROTEXIND,17-MAR-2016,23.1,23.95,22.55,23.95,1061
EVEREADY,17-MAR-2016,248.8,253.45,240.0,241.65,135608
EVERESTIND,17-MAR-2016,238.0,238.0,231.1,233.65,5148
EVERONN,17-MAR-2016,21.6,22.6,21.6,22.1,37630
