SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALCHEM,11-DEC-2018,1.75,1.75,1.7,1.7,21806
ALEMBICLTD,11-DEC-2018,42.05,42.85,41.55,42.75,144515
ALICON,11-DEC-2018,611.7,630.0,596.0,623.8,3431
ALKALI,11-DEC-2018,54.6,55.6,50.8,54.9,4316
ALKEM,11-DEC-2018,1928.6,1932.0,1907.3,1930.75,5253
ALKYLAMINE,11-DEC-2018,700.0,714.05,687.7,708.4,3551
ALLCARGO,11-DEC-2018,100.0,104.85,100.0,104.05,103600
ALLSEC,11-DEC-2018,201.7,203.85,199.0,199.8,6047
ALMONDZ,11-DEC-2018,19.6,22.65,19.6,21.5,553
ALOKTEXT,11-DEC-2018,3.5,3.75,3.5,3.6,2320376
ALPA,11-DEC-2018,23.05,24.3,23.05,24.0,1830
ALPHAGEO,11-DEC-2018,427.0,456.3,427.0,451.25,7833
AMARAJABAT,11-DEC-2018,685.0,724.0,685.0,718.9,376174
AMBER,11-DEC-2018,845.1,883.95,845.1,880.4,2868
AMBIKCO,11-DEC-2018,1160.05,1196.0,1155.1,1191.05,1191
AMBUJACEM,11-DEC-2018,200.25,215.7,200.25,213.1,4298081
AMDIND,11-DEC-2018,19.5,19.5,18.5,19.45,820
AMJLAND,11-DEC-2018,20.2,20.65,19.55,20.25,2931
AMRUTANJAN,11-DEC-2018,237.8,245.2,236.2,240.85,6543
ANANTRAJ,11-DEC-2018,31.0,32.5,30.5,32.05,534165
ANDHRABANK,11-DEC-2018,26.0,27.2,25.75,26.9,736074
ANDHRACEMT,11-DEC-2018,5.7,5.9,5.6,5.7,153918
ANDHRSUGAR,11-DEC-2018,310.05,320.5,310.05,318.9,21382
ANGIND,11-DEC-2018,1.35,1.35,1.3,1.3,3337
ANIKINDS,11-DEC-2018,23.0,25.2,21.1,24.75,1473
ANKITMETAL,11-DEC-2018,0.5,0.5,0.45,0.45,37924
ANSALAPI,11-DEC-2018,10.05,10.3,9.6,10.2,190749
ANSALHSG,11-DEC-2018,9.85,9.85,9.2,9.6,8029
ANTGRAPHIC,11-DEC-2018,0.4,0.5,0.4,0.45,13205
APARINDS,11-DEC-2018,616.2,621.5,604.2,615.15,22734
APCL,11-DEC-2018,121.25,127.9,116.95,117.5,12719
APCOTEXIND,11-DEC-2018,508.25,543.0,508.25,525.95,2651
APEX,11-DEC-2018,332.05,347.0,332.05,346.3,46256
APLAPOLLO,11-DEC-2018,1271.05,1315.0,1262.0,1288.1,22232
APLLTD,11-DEC-2018,611.0,628.7,610.0,620.6,45246
APOLLO,11-DEC-2018,113.0,121.95,113.0,119.75,11495
APOLLOHOSP,11-DEC-2018,1175.0,1186.3,1144.75,1179.8,504464
APOLLOTYRE,11-DEC-2018,221.05,234.95,221.05,233.7,1980032
APOLSINHOT,11-DEC-2018,773.1,777.05,771.9,775.35,170
APTECHT,11-DEC-2018,156.95,163.7,156.05,159.8,104608
ARCHIDPLY,11-DEC-2018,35.5,38.8,35.5,37.35,4993
ARCHIES,11-DEC-2018,27.5,28.0,26.2,27.65,32412
ARCOTECH,11-DEC-2018,6.7,6.75,6.25,6.7,83947
ARENTERP,11-DEC-2018,13.35,14.45,13.3,14.45,114
ARIES,11-DEC-2018,88.0,94.5,88.0,93.3,10720
ARIHANT,11-DEC-2018,27.05,29.95,26.55,28.55,1388
ARIHANTSUP,11-DEC-2018,52.5,53.05,50.3,52.55,23453
ARMANFIN,11-DEC-2018,372.0,379.9,364.05,373.95,2167
AROGRANITE,11-DEC-2018,49.95,51.8,49.3,51.4,7647
ARROWGREEN,11-DEC-2018,81.0,91.7,78.15,85.05,21015
ARROWTEX,11-DEC-2018,26.0,26.0,24.1,24.1,1440
ARSHIYA,11-DEC-2018,32.55,34.8,32.5,34.15,9482
ARSSINFRA,11-DEC-2018,27.4,27.4,25.65,26.85,2892
ARVIND,11-DEC-2018,98.8,101.55,97.95,100.0,4204165
ARVSMART,11-DEC-2018,104.25,108.95,102.5,106.95,2345
ASAHIINDIA,11-DEC-2018,242.0,258.0,242.0,256.55,14314
ASAHISONG,11-DEC-2018,207.25,216.0,207.2,210.2,6945
ASAL,11-DEC-2018,52.35,54.55,52.3,54.5,2606
ASHAPURMIN,11-DEC-2018,26.6,27.65,25.6,27.4,39256
ASHIANA,11-DEC-2018,118.9,122.55,116.3,120.2,19654
ASHIMASYN,11-DEC-2018,12.0,13.35,11.9,12.65,43088
ASHOKA,11-DEC-2018,125.05,128.25,123.35,126.8,743587
ASHOKLEY,11-DEC-2018,98.75,104.3,98.4,103.2,19315997
ASIANHOTNR,11-DEC-2018,160.0,160.0,144.0,146.0,359
ASIANPAINT,11-DEC-2018,1268.0,1336.45,1252.15,1323.6,1746513
ASIANTILES,11-DEC-2018,183.5,190.2,180.8,187.35,46812
ASPINWALL,11-DEC-2018,185.2,203.0,172.0,179.0,935
ASSAMCO,11-DEC-2018,2.4,2.4,2.4,2.4,28145
ASTEC,11-DEC-2018,502.0,521.9,502.0,514.35,9304
ASTERDM,11-DEC-2018,145.15,154.0,145.15,150.65,67206
ASTRAL,11-DEC-2018,1026.0,1051.9,1026.0,1031.65,45163
ASTRAMICRO,11-DEC-2018,74.85,76.3,74.2,75.8,51533
ASTRAZEN,11-DEC-2018,1322.25,1360.0,1320.0,1351.3,7613
ASTRON,11-DEC-2018,105.7,110.4,105.7,107.9,96980
ATFL,11-DEC-2018,529.9,560.0,523.0,557.25,3465
ATLANTA,11-DEC-2018,21.2,22.9,21.15,21.9,138045
ATLASCYCLE,11-DEC-2018,75.5,79.8,75.25,78.15,1500
ATUL,11-DEC-2018,3303.0,3303.0,3249.05,3267.45,31985
ATULAUTO,11-DEC-2018,305.0,310.95,305.0,308.45,3696
AUBANK,11-DEC-2018,576.5,598.5,574.0,595.65,220513
AURDIS,11-DEC-2018,30.0,30.0,29.5,30.0,6000
AURIONPRO,11-DEC-2018,121.55,132.95,121.55,128.85,10202
AUROPHARMA,11-DEC-2018,722.0,743.0,721.0,734.55,4538020
AUSOMENT,11-DEC-2018,46.25,46.25,42.3,43.25,4317
AUTOAXLES,11-DEC-2018,1265.0,1344.0,1265.0,1333.9,17571
AUTOIND,11-DEC-2018,51.9,57.6,48.05,55.6,47325
AUTOLITIND,11-DEC-2018,38.2,41.85,38.2,40.65,6841
AVADHSUGAR,11-DEC-2018,350.0,369.9,348.6,364.85,17155
AVANTIFEED,11-DEC-2018,340.0,347.0,338.15,342.95,171153
AVTNPL,11-DEC-2018,26.0,26.2,25.55,25.95,28397
AXISBANK,11-DEC-2018,581.0,616.65,580.5,604.25,16429956
AXISCADES,11-DEC-2018,82.05,84.7,80.15,83.95,33530
AXISGOLD,11-DEC-2018,2828.0,2828.0,2799.0,2800.0,245
AXISNIFTY,11-DEC-2018,1100.0,1146.0,1063.17,1072.04,60
AYMSYNTEX,11-DEC-2018,40.7,43.95,39.0,39.1,14901
BAFNAPHARM,11-DEC-2018,12.1,13.0,12.1,12.55,5605
BAGFILMS,11-DEC-2018,4.7,4.8,4.7,4.75,47391
BAJAJ-AUTO,11-DEC-2018,2710.0,2760.0,2685.0,2739.6,370479
BAJAJCORP,11-DEC-2018,340.0,347.5,340.0,343.95,12110
BAJAJELEC,11-DEC-2018,453.35,472.8,452.0,470.35,98140
BAJAJFINSV,11-DEC-2018,5643.0,5870.0,5623.1,5827.15,231580
BAJAJHIND,11-DEC-2018,8.6,9.1,8.5,8.95,2876527
BAJAJHLDNG,11-DEC-2018,2939.75,2962.0,2910.1,2930.4,4380
BAJFINANCE,11-DEC-2018,2360.0,2446.5,2332.1,2426.75,2189278
BALAJITELE,11-DEC-2018,84.2,92.0,84.2,90.15,25641
BALAMINES,11-DEC-2018,422.0,442.75,421.95,437.7,12043
BALKRISHNA,11-DEC-2018,47.2,49.0,47.2,48.75,5514
BALKRISIND,11-DEC-2018,870.0,899.0,864.95,893.65,641736
BALLARPUR,11-DEC-2018,5.15,5.35,5.05,5.25,518072
BALMLAWRIE,11-DEC-2018,178.0,182.15,177.35,181.25,25781
BALPHARMA,11-DEC-2018,76.05,79.7,75.8,79.3,12660
BALRAMCHIN,11-DEC-2018,96.05,101.2,96.05,100.25,2539231
BANARBEADS,11-DEC-2018,44.0,48.0,44.0,48.0,553
BANARISUG,11-DEC-2018,1505.0,1579.0,1468.0,1524.0,41
BANCOINDIA,11-DEC-2018,163.95,167.95,160.0,167.25,36145
BANDHANBNK,11-DEC-2018,462.0,476.0,462.0,466.85,693846
BANG,11-DEC-2018,53.0,53.7,51.55,52.25,24557
BANKBARODA,11-DEC-2018,103.3,110.0,103.3,109.05,19637144
BANKBEES,11-DEC-2018,2640.0,2677.14,2611.4,2670.09,351805
BANKINDIA,11-DEC-2018,76.4,80.4,76.1,79.5,10333920
BANSWRAS,11-DEC-2018,82.0,86.0,81.25,85.3,2392
BARTRONICS,11-DEC-2018,7.2,7.55,7.15,7.25,10886
BASF,11-DEC-2018,1531.75,1564.75,1512.15,1543.15,1760
BASML,11-DEC-2018,193.55,196.25,190.0,195.15,437
BATAINDIA,11-DEC-2018,1007.35,1080.0,1000.55,1071.55,1313190
BAYERCROP,11-DEC-2018,4309.4,4309.4,4271.9,4300.4,2000
BBL,11-DEC-2018,1072.55,1101.8,1071.05,1095.75,2596
BBTC,11-DEC-2018,1189.95,1247.75,1182.0,1236.8,137539
BCG,11-DEC-2018,2.75,2.9,2.7,2.85,335262
BDL,11-DEC-2018,265.0,272.0,260.0,269.8,5536
BEARDSELL,11-DEC-2018,24.7,25.1,23.5,25.05,5182
BEDMUTHA,11-DEC-2018,20.95,20.95,20.05,20.2,1821
BEL,11-DEC-2018,76.5,79.8,75.0,78.75,16542316
BEML,11-DEC-2018,702.6,736.9,685.0,728.1,1843477
BEPL,11-DEC-2018,68.0,71.7,67.1,68.65,625086
BERGEPAINT,11-DEC-2018,304.0,314.8,298.7,311.7,483209
BETA,11-DEC-2018,74.5,74.5,72.75,72.75,1600
BFINVEST,11-DEC-2018,211.1,227.95,211.1,225.9,56815
BFUTILITIE,11-DEC-2018,192.95,198.55,191.4,196.7,139465
BGLOBAL,11-DEC-2018,2.5,2.6,2.5,2.5,5945
BGRENERGY,11-DEC-2018,54.5,57.4,54.5,57.0,63809
BHAGERIA,11-DEC-2018,269.05,277.8,269.05,275.65,18301
BHAGYANGR,11-DEC-2018,28.05,29.35,27.6,28.65,4312
BHAGYAPROP,11-DEC-2018,29.95,29.95,28.0,28.85,57420
BHANDARI,11-DEC-2018,1.85,1.9,1.75,1.8,134034
BHARATFIN,11-DEC-2018,962.1,990.95,936.05,985.5,703158
BHARATFORG,11-DEC-2018,492.5,508.3,492.5,496.95,2572644
BHARATGEAR,11-DEC-2018,147.1,156.9,147.1,152.45,14419
BHARATIDIL,11-DEC-2018,4.85,4.95,4.65,4.65,1374
BHARATRAS,11-DEC-2018,4990.0,5069.95,4960.0,5024.7,1495
BHARATWIRE,11-DEC-2018,70.0,71.75,70.0,70.75,5094
BHARTIARTL,11-DEC-2018,288.0,294.4,282.0,290.25,9007497
BHEL,11-DEC-2018,62.05,65.5,61.7,64.6,21465276
BIGBLOC,11-DEC-2018,37.0,37.7,36.0,36.9,11327
BIL,11-DEC-2018,223.0,227.0,210.65,218.5,3402
BILENERGY,11-DEC-2018,0.5,0.5,0.45,0.5,29826
BINANIIND,11-DEC-2018,67.9,70.0,66.3,66.7,49376
BINDALAGRO,11-DEC-2018,17.8,18.1,16.75,17.85,18275
BIOCON,11-DEC-2018,609.5,634.2,604.4,629.65,1864351
BIOFILCHEM,11-DEC-2018,7.0,7.0,6.7,6.75,983
BIRLACABLE,11-DEC-2018,171.0,190.3,171.0,186.8,316143
BIRLACORPN,11-DEC-2018,577.05,585.35,571.95,582.7,15023
BIRLAMONEY,11-DEC-2018,42.45,49.5,40.4,47.8,228765
BKMINDST,11-DEC-2018,6.65,7.1,6.65,6.7,1351
BLBLIMITED,11-DEC-2018,5.0,5.3,4.55,5.1,11456
BLISSGVS,11-DEC-2018,141.0,145.5,139.05,143.8,436197
BLKASHYAP,11-DEC-2018,19.2,20.0,19.05,20.0,74376
BLS,11-DEC-2018,115.0,118.0,112.75,115.55,42688
BLUEBLENDS,11-DEC-2018,3.7,4.1,3.55,3.75,12664
BLUEDART,11-DEC-2018,3017.7,3074.0,2992.55,3027.0,4662
BLUESTARCO,11-DEC-2018,625.0,649.8,622.6,640.95,13424
BODALCHEM,11-DEC-2018,102.5,108.8,102.5,108.4,88945
BOHRA,11-DEC-2018,29.6,29.6,29.6,29.6,2000
BOMDYEING,11-DEC-2018,83.2,90.2,83.2,90.2,947182
BOROSIL,11-DEC-2018,215.25,234.35,214.3,231.55,47167
BOSCHLTD,11-DEC-2018,18449.95,19226.85,18425.0,19105.55,72553
BPCL,11-DEC-2018,326.0,330.0,321.6,326.75,5430906
BPL,11-DEC-2018,35.05,36.3,34.75,35.7,78643
BRFL,11-DEC-2018,10.85,10.85,10.85,10.85,66301
BRIGADE,11-DEC-2018,183.2,192.7,183.2,190.35,28256
BRITANNIA,11-DEC-2018,2970.0,3009.9,2940.0,2997.2,198219
BRNL,11-DEC-2018,106.0,114.0,106.0,111.3,2413
BROOKS,11-DEC-2018,51.95,53.45,51.4,52.35,11332
BSE,11-DEC-2018,595.0,606.1,595.0,605.2,43712
BSELINFRA,11-DEC-2018,2.25,2.3,2.15,2.25,36611
BSHSL,11-DEC-2018,128.0,128.0,122.1,122.1,2000
BSL,11-DEC-2018,41.5,43.0,41.45,41.75,937
BSLGOLDETF,11-DEC-2018,2950.0,2999.0,2950.0,2999.0,17
BSLNIFTY,11-DEC-2018,116.0,117.0,112.0,116.99,446
BURNPUR,11-DEC-2018,3.85,4.1,3.85,4.0,33449
BUTTERFLY,11-DEC-2018,220.05,229.45,216.5,224.85,3987
BYKE,11-DEC-2018,71.2,71.35,69.75,70.15,38569
CADILAHC,11-DEC-2018,337.1,348.0,336.15,345.65,1184307
CALSOFT,11-DEC-2018,29.35,29.35,27.25,28.1,21243
CAMLINFINE,11-DEC-2018,47.05,49.8,45.1,48.15,147366
CANBK,11-DEC-2018,235.0,250.4,235.0,248.3,7078833
CANDC,11-DEC-2018,28.5,29.0,27.7,28.45,39761
CANFINHOME,11-DEC-2018,226.4,244.8,226.4,235.15,1109419
CANTABIL,11-DEC-2018,125.05,129.5,120.95,129.5,21340
CAPACITE,11-DEC-2018,231.0,235.0,227.45,233.65,12653
CAPF,11-DEC-2018,484.1,505.4,484.1,502.2,378082
CAPLIPOINT,11-DEC-2018,384.0,390.0,382.0,388.75,13999
CAPTRUST,11-DEC-2018,196.0,202.8,186.1,199.95,12716
CARBORUNIV,11-DEC-2018,340.95,346.1,335.2,337.6,67181
CAREERP,11-DEC-2018,69.05,71.3,68.3,70.55,4675
CARERATING,11-DEC-2018,988.0,999.8,973.65,996.7,232194
CASTEXTECH,11-DEC-2018,1.2,1.25,1.15,1.2,145130
CASTROLIND,11-DEC-2018,142.0,146.45,141.5,145.7,302062
CCCL,11-DEC-2018,1.9,1.95,1.85,1.95,18446
CCHHL,11-DEC-2018,7.0,7.55,7.0,7.4,37980
CCL,11-DEC-2018,265.5,278.0,265.5,275.6,250413
CDSL,11-DEC-2018,216.0,222.0,216.0,219.25,91586
CEATLTD,11-DEC-2018,1218.0,1272.4,1217.0,1263.55,405285
CEBBCO,11-DEC-2018,18.05,19.5,18.05,19.25,157628
CELEBRITY,11-DEC-2018,9.05,9.05,8.85,8.9,3976
CELESTIAL,11-DEC-2018,7.1,7.75,7.1,7.75,24306
CENTENKA,11-DEC-2018,255.2,265.5,255.1,264.5,15824
CENTEXT,11-DEC-2018,5.7,6.15,5.7,6.0,109040
CENTRALBK,11-DEC-2018,27.8,28.9,27.7,28.7,256914
CENTRUM,11-DEC-2018,34.85,36.1,34.1,34.9,186323
CENTUM,11-DEC-2018,343.95,349.0,330.5,341.9,4752
CENTURYPLY,11-DEC-2018,175.1,185.45,175.1,184.15,188745
CENTURYTEX,11-DEC-2018,840.0,892.8,836.65,886.35,539575
CERA,11-DEC-2018,2309.9,2310.0,2290.0,2299.45,1888
CEREBRAINT,11-DEC-2018,24.8,27.3,24.55,26.7,101069
CES1RPG,11-DEC-2018,9.05,9.05,9.05,9.05,535
CESC,11-DEC-2018,680.0,694.0,677.25,683.2,400948
CGCL,11-DEC-2018,125.45,132.5,123.2,127.3,416646
CGPOWER,11-DEC-2018,36.1,38.4,36.1,38.05,3609644
CHAMBLFERT,11-DEC-2018,140.0,142.6,138.35,141.0,174445
CHEMFAB,11-DEC-2018,143.6,147.7,143.6,145.05,716
CHENNPETRO,11-DEC-2018,252.25,265.4,252.25,262.05,446173
CHOLAFIN,11-DEC-2018,1166.0,1211.65,1162.05,1189.6,436374
CHROMATIC,11-DEC-2018,1.0,1.05,1.0,1.05,70584
CIGNITITEC,11-DEC-2018,386.95,396.75,378.55,394.05,41252
CIMMCO,11-DEC-2018,42.0,42.0,39.3,40.15,9725
CINELINE,11-DEC-2018,44.85,45.6,44.0,45.2,1873
CINEVISTA,11-DEC-2018,5.35,5.35,5.0,5.15,1712
CIPLA,11-DEC-2018,503.0,523.95,503.0,518.7,2326059
CLEDUCATE,11-DEC-2018,119.5,120.95,118.0,118.25,1243
CLNINDIA,11-DEC-2018,387.0,395.0,380.95,391.35,6548
CMICABLES,11-DEC-2018,116.25,123.4,116.25,122.8,9030
CMMIPL,11-DEC-2018,11.9,11.9,11.9,11.9,3000
CNOVAPETRO,11-DEC-2018,22.9,22.9,20.5,21.7,1585
COALINDIA,11-DEC-2018,233.75,244.05,233.75,242.1,8502316
COCHINSHIP,11-DEC-2018,368.0,375.0,366.0,373.75,29183
COFFEEDAY,11-DEC-2018,255.15,260.9,253.3,258.85,29573
COLPAL,11-DEC-2018,1190.0,1278.0,1190.0,1243.9,948297
COMPINFO,11-DEC-2018,23.25,23.7,21.3,23.5,26530
COMPUSOFT,11-DEC-2018,11.2,11.2,10.85,10.95,40250
CONCOR,11-DEC-2018,649.7,670.1,649.0,661.5,370813
CONSOFINVT,11-DEC-2018,51.0,51.0,47.0,47.0,465
CONTROLPR,11-DEC-2018,300.15,307.8,298.55,307.6,836
CORALFINAC,11-DEC-2018,15.3,15.5,14.45,15.35,7572
CORDSCABLE,11-DEC-2018,55.05,57.0,54.0,56.2,7637
COROMANDEL,11-DEC-2018,406.0,409.4,399.35,406.45,27434
CORPBANK,11-DEC-2018,25.0,28.25,24.8,27.8,1226289
COSMOFILMS,11-DEC-2018,202.05,216.8,200.0,211.55,11519
COUNCODOS,11-DEC-2018,2.5,2.6,2.4,2.45,9004
COX&KINGS,11-DEC-2018,151.8,152.55,149.05,150.9,150660
CPSEETF,11-DEC-2018,21.7,22.52,21.5,22.49,136242192
CREDITACC,11-DEC-2018,374.0,389.5,373.4,386.2,33545
CREST,11-DEC-2018,129.0,137.6,127.0,136.1,3821
CRISIL,11-DEC-2018,1481.45,1510.0,1464.8,1499.25,10696
CRMFGETF,11-DEC-2018,2975.0,2975.0,2975.0,2975.0,2
CROMPTON,11-DEC-2018,214.3,223.45,210.15,220.45,879756
CTE,11-DEC-2018,42.55,45.3,42.55,43.25,5278
CUB,11-DEC-2018,170.0,177.45,168.05,176.6,376007
CUBEXTUB,11-DEC-2018,16.35,16.5,15.2,16.5,4027
CUMMINSIND,11-DEC-2018,761.1,790.0,761.1,779.3,307511
CUPID,11-DEC-2018,152.35,157.8,146.65,153.4,9619
CYBERMEDIA,11-DEC-2018,7.75,7.75,7.75,7.75,63
CYBERTECH,11-DEC-2018,41.0,43.0,40.5,42.0,5099
CYIENT,11-DEC-2018,611.0,619.95,605.0,617.95,272475
DAAWAT,11-DEC-2018,39.8,41.4,39.1,40.8,501919
DABUR,11-DEC-2018,396.25,416.3,396.0,412.45,2266498
DALMIASUG,11-DEC-2018,87.35,95.7,87.35,93.95,179261
DAMODARIND,11-DEC-2018,43.3,46.9,42.05,43.0,1442
DATAMATICS,11-DEC-2018,102.0,102.05,99.25,101.3,51531
DBCORP,11-DEC-2018,170.0,179.0,168.85,174.4,51526
DBL,11-DEC-2018,426.75,452.0,418.45,438.0,695799
DBREALTY,11-DEC-2018,21.0,23.5,20.3,22.85,526754
DBSTOCKBRO,11-DEC-2018,7.5,7.85,7.5,7.85,2
DCAL,11-DEC-2018,221.15,229.5,220.1,226.5,39680
DCBBANK,11-DEC-2018,150.05,154.55,148.0,153.3,816008
DCM,11-DEC-2018,71.85,71.85,69.25,70.9,2740
DCMFINSERV,11-DEC-2018,1.55,1.55,1.55,1.55,50
DCMSHRIRAM,11-DEC-2018,350.0,361.8,350.0,358.0,41080
DCW,11-DEC-2018,16.95,17.5,16.75,17.35,206056
DECCANCE,11-DEC-2018,363.4,378.95,363.0,377.9,839
DEEPAKFERT,11-DEC-2018,136.8,143.8,134.1,142.2,340523
DEEPAKNTR,11-DEC-2018,220.0,233.8,218.0,230.3,165729
DEEPIND,11-DEC-2018,124.5,130.45,124.45,128.6,21660
DELTACORP,11-DEC-2018,225.0,236.5,225.0,234.6,643449
DELTAMAGNT,11-DEC-2018,79.8,84.0,79.8,80.65,1120
DEN,11-DEC-2018,68.75,70.95,68.75,70.05,79786
DENABANK,11-DEC-2018,15.65,16.2,15.35,16.1,2165299
DENORA,11-DEC-2018,227.95,250.3,227.95,245.8,3280
DEVIT,11-DEC-2018,71.0,71.0,71.0,71.0,4500
DFMFOODS,11-DEC-2018,210.55,220.0,208.0,211.15,3869
DHAMPURSUG,11-DEC-2018,144.6,158.9,141.1,157.4,543666
DHANBANK,11-DEC-2018,15.0,15.55,15.0,15.25,84557
DHANUKA,11-DEC-2018,421.1,428.0,421.1,426.15,3734
DHARSUGAR,11-DEC-2018,11.15,11.7,11.0,11.2,6042
DHFL,11-DEC-2018,194.0,209.95,193.5,206.45,11057807
DHFL,11-DEC-2018,991.5,991.5,990.9,991.5,602
DHFL,11-DEC-2018,939.0,959.99,939.0,939.0,70
DHFL,11-DEC-2018,899.0,899.0,875.0,896.0,101
DHFL,11-DEC-2018,1191.2,1201.0,1191.2,1201.0,111
DHFL,11-DEC-2018,1175.0,1175.0,1175.0,1175.0,10
DHFL,11-DEC-2018,998.99,998.99,998.99,998.99,59
DHFL,11-DEC-2018,920.0,925.0,785.1,925.0,258
DHFL,11-DEC-2018,893.0,905.0,893.0,899.91,290
DHFL,11-DEC-2018,880.0,890.0,880.0,890.0,30
DHFL,11-DEC-2018,875.0,875.0,875.0,875.0,35
DHUNINV,11-DEC-2018,250.25,261.1,250.25,257.6,135
DIAMONDYD,11-DEC-2018,1047.7,1070.0,1042.0,1064.2,459
DIAPOWER,11-DEC-2018,1.75,1.75,1.7,1.7,16420
DICIND,11-DEC-2018,373.0,387.9,369.0,373.1,85
DIGJAMLTD,11-DEC-2018,4.4,4.5,4.05,4.3,152101
DISHTV,11-DEC-2018,33.75,35.3,33.55,35.05,4234068
DIVISLAB,11-DEC-2018,1456.0,1506.45,1455.0,1478.05,648455
DIXON,11-DEC-2018,1900.0,1945.0,1890.1,1933.1,6201
DLF,11-DEC-2018,164.0,172.9,163.0,171.45,4612431
