SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,16-OCT-2018,304.0,304.0,296.0,297.5,1163
AHLWEST,16-OCT-2018,265.0,277.95,261.85,277.95,1626
AIAENG,16-OCT-2018,1594.95,1596.0,1560.0,1588.6,15026
AIFL,16-OCT-2018,139.35,139.35,139.35,139.35,1456
AIONJSW,16-OCT-2018,35.25,35.25,35.25,35.25,25061
AIRAN,16-OCT-2018,56.5,56.5,56.5,56.5,2500
AISL,16-OCT-2018,78.05,79.25,78.05,79.25,2400
AJANTPHARM,16-OCT-2018,1035.7,1043.85,1020.4,1027.15,314165
AJMERA,16-OCT-2018,160.3,167.9,158.7,163.4,43194
AJOONI,16-OCT-2018,15.25,15.25,15.25,15.25,4000
AKASH,16-OCT-2018,97.5,106.0,97.5,104.25,5000
AKG,16-OCT-2018,32.75,32.75,32.25,32.5,12000
AKSHARCHEM,16-OCT-2018,491.5,515.0,491.5,512.95,3361
AKSHOPTFBR,16-OCT-2018,27.15,27.85,27.0,27.15,979839
AKZOINDIA,16-OCT-2018,1640.85,1640.95,1588.7,1600.75,15005
ALANKIT,16-OCT-2018,21.3,22.85,21.05,22.35,920806
ALBERTDAVD,16-OCT-2018,579.0,598.8,576.0,582.75,16100
ALBK,16-OCT-2018,38.0,38.6,37.65,38.4,2510345
ALCHEM,16-OCT-2018,4.2,4.6,4.2,4.5,5542
ALEMBICLTD,16-OCT-2018,42.25,42.95,41.95,42.15,243981
ALICON,16-OCT-2018,610.0,634.9,610.0,620.05,2867
ALKALI,16-OCT-2018,63.5,68.0,63.5,65.25,9792
ALKEM,16-OCT-2018,1973.65,1979.25,1950.0,1974.1,6664
ALKYLAMINE,16-OCT-2018,593.95,604.75,588.0,600.0,3334
ALLCARGO,16-OCT-2018,99.7,101.3,99.4,99.75,645311
ALLSEC,16-OCT-2018,268.3,268.3,256.1,259.15,4070
ALMONDZ,16-OCT-2018,28.9,28.9,26.3,26.6,8843
ALOKTEXT,16-OCT-2018,3.85,3.85,3.7,3.85,3243209
ALPA,16-OCT-2018,26.0,26.9,25.55,26.25,18184
ALPHAGEO,16-OCT-2018,491.65,524.7,491.65,520.65,14307
ALPSINDUS,16-OCT-2018,2.5,2.7,2.5,2.7,6739
AMARAJABAT,16-OCT-2018,768.6,783.0,753.85,759.75,548056
AMBER,16-OCT-2018,889.9,927.75,882.15,921.4,13827
AMBIKCO,16-OCT-2018,1182.0,1184.0,1152.05,1161.5,1369
AMBUJACEM,16-OCT-2018,218.0,223.8,217.0,221.5,3761860
AMDIND,16-OCT-2018,21.0,21.9,19.55,20.8,4468
AMJLAND,16-OCT-2018,22.5,22.7,21.55,21.95,2953
AMJUMBO,16-OCT-2018,58.6,63.9,56.6,62.0,12000
AMRUTANJAN,16-OCT-2018,256.3,256.35,250.75,252.65,8808
ANANTRAJ,16-OCT-2018,38.55,39.65,38.1,38.8,454973
ANDHRABANK,16-OCT-2018,26.8,27.1,26.5,27.0,1061296
ANDHRACEMT,16-OCT-2018,6.3,6.85,6.3,6.65,102550
ANDHRSUGAR,16-OCT-2018,352.8,359.0,338.75,351.45,176194
ANGIND,16-OCT-2018,1.8,1.9,1.8,1.8,4997
ANIKINDS,16-OCT-2018,27.5,28.0,24.5,26.95,1961
ANKITMETAL,16-OCT-2018,0.5,0.5,0.45,0.45,23898
ANSALAPI,16-OCT-2018,11.2,12.0,11.0,11.6,63096
ANSALHSG,16-OCT-2018,10.15,11.85,10.15,11.15,60193
ANTGRAPHIC,16-OCT-2018,0.5,0.55,0.5,0.55,37463
APARINDS,16-OCT-2018,580.1,592.55,571.1,572.85,8042
APCL,16-OCT-2018,115.0,131.8,115.0,121.55,9656
APCOTEXIND,16-OCT-2018,549.2,564.7,549.2,554.85,3187
APEX,16-OCT-2018,392.0,407.7,379.95,386.3,255642
APLAPOLLO,16-OCT-2018,1311.85,1392.0,1311.85,1379.05,30202
APLLTD,16-OCT-2018,608.6,614.4,595.1,600.1,116889
APOLLO,16-OCT-2018,118.95,129.95,115.5,126.6,66773
APOLLOHOSP,16-OCT-2018,1131.8,1138.0,1101.65,1109.0,281120
APOLLOTYRE,16-OCT-2018,218.8,222.8,216.95,220.3,2053978
APOLSINHOT,16-OCT-2018,699.0,699.0,681.2,694.25,2401
APTECHT,16-OCT-2018,162.5,191.0,162.5,189.5,3438968
ARCHIDPLY,16-OCT-2018,45.9,53.1,45.9,49.6,126431
ARCHIES,16-OCT-2018,26.75,26.85,25.8,26.55,35145
ARCOTECH,16-OCT-2018,6.1,6.7,6.1,6.7,368202
ARIES,16-OCT-2018,103.05,106.5,100.05,102.05,19581
ARIHANT,16-OCT-2018,28.3,28.3,28.3,28.3,631
ARIHANTSUP,16-OCT-2018,57.85,59.8,56.3,56.35,17888
ARMANFIN,16-OCT-2018,310.0,355.0,310.0,335.55,1683
AROGRANITE,16-OCT-2018,54.9,56.0,52.1,55.6,7903
ARROWGREEN,16-OCT-2018,124.95,125.05,121.05,125.05,11718
ARROWTEX,16-OCT-2018,25.95,26.7,25.5,26.2,19197
ARSHIYA,16-OCT-2018,40.2,46.0,40.2,42.5,228095
ARSSINFRA,16-OCT-2018,22.2,23.2,22.1,22.75,21198
ARVIND,16-OCT-2018,334.1,339.65,329.15,332.3,1880184
ARVSMART,16-OCT-2018,119.0,120.3,117.0,118.25,16367
ASAHIINDIA,16-OCT-2018,302.9,308.5,299.0,300.45,5296
ASAHISONG,16-OCT-2018,243.0,253.5,243.0,253.05,3649
ASAL,16-OCT-2018,41.95,46.65,41.95,45.0,8798
ASHAPURMIN,16-OCT-2018,32.2,32.85,30.55,31.3,90427
ASHIANA,16-OCT-2018,127.2,129.6,125.15,126.75,12517
ASHIMASYN,16-OCT-2018,14.2,16.85,14.2,16.3,825526
ASHOKA,16-OCT-2018,116.95,119.35,115.0,116.2,96081
ASHOKLEY,16-OCT-2018,118.25,121.9,117.6,120.55,28775165
ASIANHOTNR,16-OCT-2018,181.0,181.0,173.0,173.6,2657
ASIANPAINT,16-OCT-2018,1257.0,1282.9,1252.55,1267.6,908616
ASIANTILES,16-OCT-2018,187.5,197.0,187.5,189.55,58436
ASPINWALL,16-OCT-2018,184.0,195.0,184.0,187.05,2298
ASTEC,16-OCT-2018,531.55,569.95,531.55,563.75,18543
ASTERDM,16-OCT-2018,160.25,167.0,160.25,166.0,31438
ASTRAL,16-OCT-2018,944.85,968.0,940.05,950.65,21048
ASTRAMICRO,16-OCT-2018,81.6,83.5,81.6,82.25,278071
ASTRAZEN,16-OCT-2018,1701.4,1740.35,1681.55,1694.3,12007
ASTRON,16-OCT-2018,121.85,122.5,119.45,120.55,130202
ATFL,16-OCT-2018,509.3,527.85,509.3,525.2,4642
ATLANTA,16-OCT-2018,23.45,23.45,23.45,23.45,11363
ATLASCYCLE,16-OCT-2018,86.95,90.3,86.95,90.0,3327
ATNINTER,16-OCT-2018,0.15,0.15,0.1,0.15,20332
ATUL,16-OCT-2018,3270.3,3415.0,3265.0,3365.95,64260
ATULAUTO,16-OCT-2018,316.95,338.8,316.1,332.1,17540
AUBANK,16-OCT-2018,625.0,636.85,620.3,631.55,225861
AURDIS,16-OCT-2018,20.4,20.4,20.4,20.4,2000
AURIONPRO,16-OCT-2018,167.0,167.0,161.2,163.9,6430
AUROPHARMA,16-OCT-2018,757.0,778.5,754.5,775.5,3112704
AUSOMENT,16-OCT-2018,55.2,55.2,53.5,54.0,1073
AUTOAXLES,16-OCT-2018,1196.0,1240.0,1196.0,1223.05,30158
AUTOIND,16-OCT-2018,63.2,67.15,62.15,66.7,65014
AUTOLITIND,16-OCT-2018,42.0,44.65,41.75,43.45,18164
AVADHSUGAR,16-OCT-2018,519.4,519.4,500.0,512.3,115139
AVANTIFEED,16-OCT-2018,432.9,444.0,418.25,423.0,711714
AVG,16-OCT-2018,95.0,95.0,88.25,89.25,3600
AVTNPL,16-OCT-2018,29.0,29.5,28.1,28.65,45759
AXISBANK,16-OCT-2018,577.75,594.35,570.25,588.85,13083651
AXISCADES,16-OCT-2018,72.1,76.6,72.1,74.5,69484
AXISGOLD,16-OCT-2018,2810.0,2834.95,2810.0,2821.15,174
AXISNIFTY,16-OCT-2018,1079.68,1081.45,1069.48,1081.45,16
AYMSYNTEX,16-OCT-2018,36.6,39.0,35.1,38.35,14974
BAFNAPHARM,16-OCT-2018,13.25,14.5,13.25,14.15,6884
BAGFILMS,16-OCT-2018,4.8,4.8,4.6,4.8,35167
BAJAJ-AUTO,16-OCT-2018,2638.0,2648.0,2605.0,2610.5,257469
BAJAJCORP,16-OCT-2018,398.9,398.9,390.0,393.2,32671
BAJAJELEC,16-OCT-2018,505.4,535.0,501.8,531.3,428447
BAJAJFINSV,16-OCT-2018,5657.0,5749.95,5565.55,5657.1,219586
BAJAJHIND,16-OCT-2018,11.45,11.45,10.6,10.7,8329039
BAJAJHLDNG,16-OCT-2018,2611.7,2651.0,2605.15,2625.7,17831
BAJFINANCE,16-OCT-2018,2325.0,2362.0,2285.25,2308.85,2528484
BALAJITELE,16-OCT-2018,109.1,110.9,104.0,105.1,89420
BALAMINES,16-OCT-2018,474.2,514.0,474.0,497.85,21240
BALKRISHNA,16-OCT-2018,57.3,60.5,55.65,57.9,16272
BALKRISIND,16-OCT-2018,1065.75,1077.7,1040.7,1046.65,515436
BALLARPUR,16-OCT-2018,6.6,6.7,6.4,6.45,797023
BALMLAWRIE,16-OCT-2018,194.9,194.9,190.35,192.85,61897
BALPHARMA,16-OCT-2018,81.05,86.65,81.0,85.0,30586
BALRAMCHIN,16-OCT-2018,101.95,102.7,97.1,98.25,7703162
BANARBEADS,16-OCT-2018,51.0,51.0,49.1,51.0,263
BANARISUG,16-OCT-2018,1766.0,1775.0,1700.1,1749.25,2386
BANCOINDIA,16-OCT-2018,188.0,194.35,188.0,192.0,25937
BANDHANBNK,16-OCT-2018,474.0,476.0,463.05,463.95,721266
BANG,16-OCT-2018,50.0,52.0,49.2,50.25,9141
BANKBARODA,16-OCT-2018,97.55,101.2,97.4,100.25,21139482
BANKBEES,16-OCT-2018,2584.99,2617.5,2582.19,2612.83,124997
BANKINDIA,16-OCT-2018,77.75,80.45,77.55,80.05,5700198
BANSAL,16-OCT-2018,69.4,70.0,69.35,69.45,36000
BANSWRAS,16-OCT-2018,74.65,74.65,67.0,70.15,3916
BARTRONICS,16-OCT-2018,7.05,7.75,6.9,7.1,33233
BASF,16-OCT-2018,1710.1,1729.95,1671.0,1687.75,2192
BASML,16-OCT-2018,218.9,218.9,207.05,208.3,203
BATAINDIA,16-OCT-2018,944.6,944.6,932.0,941.0,609443
BAYERCROP,16-OCT-2018,4389.95,4390.0,4255.5,4292.3,4988
BBL,16-OCT-2018,1171.0,1182.95,1144.4,1175.1,5083
BBTC,16-OCT-2018,1305.25,1331.65,1298.75,1311.85,128481
BBTCL,16-OCT-2018,39.4,40.0,39.4,39.8,516000
BCG,16-OCT-2018,4.45,4.5,3.9,3.95,524840
BCONCEPTS,16-OCT-2018,36.5,36.5,36.0,36.5,12000
BDL,16-OCT-2018,284.4,291.95,282.6,287.65,18411
BEARDSELL,16-OCT-2018,25.0,25.8,24.25,25.55,2525
BEDMUTHA,16-OCT-2018,21.75,21.75,20.0,21.15,2381
BEL,16-OCT-2018,87.55,88.5,86.75,88.0,4354001
BEML,16-OCT-2018,626.1,634.0,622.0,629.4,648930
BEPL,16-OCT-2018,143.85,148.85,140.1,142.3,905281
BERGEPAINT,16-OCT-2018,285.1,293.9,283.2,291.55,782549
BETA,16-OCT-2018,69.95,70.0,67.0,67.0,14400
BFINVEST,16-OCT-2018,258.0,266.8,254.95,257.0,94538
BFUTILITIE,16-OCT-2018,220.6,226.3,219.05,222.35,208925
BGLOBAL,16-OCT-2018,2.4,2.5,2.3,2.3,66996
BGRENERGY,16-OCT-2018,56.5,63.9,56.5,62.0,320781
BHAGERIA,16-OCT-2018,316.0,328.85,302.65,316.9,64126
BHAGYANGR,16-OCT-2018,32.0,32.0,31.5,32.0,3390
BHAGYAPROP,16-OCT-2018,22.4,24.35,21.75,23.75,4316
BHANDARI,16-OCT-2018,1.85,1.9,1.8,1.85,212229
BHARATFIN,16-OCT-2018,1010.0,1051.7,1000.55,1005.15,966489
BHARATFORG,16-OCT-2018,584.9,589.9,574.05,578.25,1993125
BHARATGEAR,16-OCT-2018,164.5,191.45,162.2,188.05,449989
BHARATIDIL,16-OCT-2018,3.5,3.5,3.2,3.2,45418
BHARATRAS,16-OCT-2018,6080.0,6368.25,6080.0,6368.25,1927
BHARATWIRE,16-OCT-2018,85.05,86.45,81.5,83.65,27951
BHARTIARTL,16-OCT-2018,292.4,295.9,289.2,294.0,3011299
BHEL,16-OCT-2018,76.0,76.7,75.55,76.2,4799630
BHUSANSTL,16-OCT-2018,30.8,30.8,29.2,29.45,720499
BIGBLOC,16-OCT-2018,49.2,51.35,48.85,51.35,20246
BIL,16-OCT-2018,269.0,269.8,252.5,259.4,2766
BILENERGY,16-OCT-2018,0.55,0.55,0.5,0.5,47765
BILPOWER,16-OCT-2018,0.55,0.6,0.5,0.55,9908
BINANIIND,16-OCT-2018,80.0,83.0,79.1,81.25,34906
BINDALAGRO,16-OCT-2018,18.5,19.0,18.2,18.45,12153
BIOCON,16-OCT-2018,629.0,634.0,620.65,628.9,1251396
BIOFILCHEM,16-OCT-2018,7.45,7.45,7.45,7.45,148
BIRLACABLE,16-OCT-2018,156.0,159.15,147.6,148.45,68351
BIRLACORPN,16-OCT-2018,556.75,591.0,556.7,585.65,138139
BIRLAMONEY,16-OCT-2018,51.55,53.95,51.5,52.6,70721
BKMINDST,16-OCT-2018,11.6,11.6,11.15,11.6,3610
BLBLIMITED,16-OCT-2018,4.9,5.2,4.85,5.1,4068
BLISSGVS,16-OCT-2018,169.1,171.45,167.05,168.05,53100
BLKASHYAP,16-OCT-2018,25.8,27.3,25.8,25.95,317876
BLS,16-OCT-2018,139.65,144.3,138.25,139.75,70444
BLUEBLENDS,16-OCT-2018,3.95,3.95,3.7,3.7,43567
BLUECHIP,16-OCT-2018,0.1,0.15,0.1,0.15,2089
BLUEDART,16-OCT-2018,2800.05,2838.25,2782.0,2831.1,3473
BLUEDART,16-OCT-2018,10.45,10.45,10.02,10.02,5552
BLUESTARCO,16-OCT-2018,575.9,580.0,561.25,576.55,22541
BODALCHEM,16-OCT-2018,126.55,131.9,125.45,127.0,251566
BOHRA,16-OCT-2018,18.35,18.35,18.35,18.35,2000
BOMDYEING,16-OCT-2018,115.4,118.9,109.6,117.75,2713981
BOROSIL,16-OCT-2018,265.9,291.5,261.95,288.25,275385
BOSCHLTD,16-OCT-2018,18710.0,19148.9,18667.75,18958.95,16287
BPCL,16-OCT-2018,296.5,305.5,291.7,302.1,7872391
BPL,16-OCT-2018,43.5,44.5,41.8,43.0,317468
BRFL,16-OCT-2018,17.25,18.15,16.7,17.95,38794
BRIGADE,16-OCT-2018,200.0,203.4,186.65,194.6,35474
BRIGHT,16-OCT-2018,33.35,33.35,33.35,33.35,3000
BRITANNIA,16-OCT-2018,5711.45,5770.0,5620.0,5700.5,98159
BRNL,16-OCT-2018,132.5,132.95,130.45,131.4,2749
BROOKS,16-OCT-2018,56.95,58.6,55.15,56.7,24144
BSE,16-OCT-2018,639.0,653.8,637.0,640.35,92433
BSELINFRA,16-OCT-2018,2.75,2.9,2.6,2.7,63200
BSHSL,16-OCT-2018,134.0,141.0,134.0,138.0,3000
BSL,16-OCT-2018,53.45,53.45,49.35,50.5,9256
BSLGOLDETF,16-OCT-2018,2980.0,3000.0,2921.05,2941.35,120
BSLNIFTY,16-OCT-2018,109.0,115.5,107.0,114.7,1022
BURNPUR,16-OCT-2018,3.9,3.9,3.7,3.85,446964
BUTTERFLY,16-OCT-2018,252.95,254.45,247.0,254.45,5766
BVCL,16-OCT-2018,16.2,16.35,15.6,16.35,7730
BYKE,16-OCT-2018,81.0,85.0,80.6,83.1,60051
CADILAHC,16-OCT-2018,383.9,387.4,375.5,380.05,1993018
CADSYS,16-OCT-2018,57.4,57.4,57.4,57.4,2000
CALSOFT,16-OCT-2018,39.0,39.6,36.5,37.25,5410
CAMLINFINE,16-OCT-2018,50.3,52.25,49.0,51.05,301882
CANBK,16-OCT-2018,231.65,238.8,230.0,236.6,4809511
CANDC,16-OCT-2018,27.5,30.15,27.25,30.15,91403
CANFINHOME,16-OCT-2018,247.95,251.9,238.6,241.7,1519162
CANTABIL,16-OCT-2018,127.1,148.4,127.1,140.4,31883
CAPACITE,16-OCT-2018,200.75,209.4,200.75,203.15,85634
CAPF,16-OCT-2018,493.0,501.6,481.55,490.25,557656
CAPLIPOINT,16-OCT-2018,426.1,441.4,423.0,435.5,29854
CAPTRUST,16-OCT-2018,244.0,248.0,236.0,243.15,3496
CARBORUNIV,16-OCT-2018,364.8,370.0,364.8,365.85,23366
CAREERP,16-OCT-2018,76.75,77.7,74.35,75.05,13086
CARERATING,16-OCT-2018,1100.0,1116.3,1096.9,1107.0,22833
CASTEXTECH,16-OCT-2018,1.3,1.3,1.25,1.25,870507
CASTROLIND,16-OCT-2018,144.0,145.25,141.45,142.3,907055
CCCL,16-OCT-2018,2.05,2.1,1.9,1.95,157476
CCHHL,16-OCT-2018,7.95,8.0,7.8,7.95,33462
CCL,16-OCT-2018,251.85,254.25,242.0,243.6,100640
CDSL,16-OCT-2018,242.1,243.2,239.1,242.65,189510
CEATLTD,16-OCT-2018,1120.95,1150.0,1114.0,1138.7,407515
CEBBCO,16-OCT-2018,13.7,14.4,13.7,14.0,16428
CELEBRITY,16-OCT-2018,9.05,9.3,8.8,9.15,20125
CELESTIAL,16-OCT-2018,9.35,9.45,9.35,9.45,49802
CENTENKA,16-OCT-2018,268.8,269.0,260.0,261.1,28663
CENTEXT,16-OCT-2018,7.1,7.1,6.5,6.75,175095
CENTRALBK,16-OCT-2018,30.9,31.35,30.55,31.35,493446
CENTRUM,16-OCT-2018,43.9,45.0,42.2,44.4,253672
CENTUM,16-OCT-2018,375.0,378.0,367.0,375.6,699
CENTURYPLY,16-OCT-2018,179.0,211.7,178.45,206.05,1809002
CENTURYTEX,16-OCT-2018,815.0,839.5,809.25,828.15,632478
CERA,16-OCT-2018,2488.0,2489.0,2403.0,2420.4,20746
CEREBRAINT,16-OCT-2018,35.55,35.55,34.0,34.1,104721
CES1RPG,16-OCT-2018,9.08,9.09,9.03,9.05,161590
CESC,16-OCT-2018,905.0,935.0,902.0,930.8,1045952
CGCL,16-OCT-2018,112.7,117.0,111.0,115.05,245178
CGPOWER,16-OCT-2018,40.9,43.7,40.55,40.9,2689814
CHAMBLFERT,16-OCT-2018,146.25,149.45,145.1,146.3,230548
CHEMFAB,16-OCT-2018,173.9,173.9,166.5,168.55,4967
CHENNPETRO,16-OCT-2018,259.0,268.1,255.2,266.0,373270
CHOLAFIN,16-OCT-2018,1192.0,1218.95,1171.0,1208.85,254489
CHROMATIC,16-OCT-2018,1.1,1.1,1.05,1.1,89541
CIGNITITEC,16-OCT-2018,374.05,388.5,374.05,386.05,48013
CIMMCO,16-OCT-2018,57.5,57.7,55.25,56.2,10111
CINELINE,16-OCT-2018,46.15,48.45,44.95,45.9,14062
CINEVISTA,16-OCT-2018,5.8,6.0,5.55,6.0,13678
CIPLA,16-OCT-2018,647.85,651.65,637.35,639.75,1510216
CLEDUCATE,16-OCT-2018,116.55,117.7,115.05,116.9,2178
CLNINDIA,16-OCT-2018,394.1,402.0,393.25,394.85,14681
CMICABLES,16-OCT-2018,145.15,149.75,138.5,140.05,80114
CMMIPL,16-OCT-2018,18.3,18.3,18.15,18.15,21000
CNOVAPETRO,16-OCT-2018,22.35,24.4,22.35,24.4,900
COALINDIA,16-OCT-2018,277.2,278.35,274.4,276.4,1333617
COCHINSHIP,16-OCT-2018,405.0,408.0,393.95,399.75,176398
COFFEEDAY,16-OCT-2018,255.0,276.4,254.35,271.05,457627
COLPAL,16-OCT-2018,1102.0,1117.65,1090.3,1099.1,300902
COMPINFO,16-OCT-2018,25.25,25.9,24.7,24.85,36070
COMPUSOFT,16-OCT-2018,11.0,11.9,10.9,11.6,24866
CONCOR,16-OCT-2018,606.0,613.0,597.2,601.3,524603
CONSOFINVT,16-OCT-2018,53.3,58.4,53.3,53.45,100
CONTROLPR,16-OCT-2018,360.0,363.0,352.1,356.1,5477
CORALFINAC,16-OCT-2018,16.35,17.1,15.7,15.8,36673
CORDSCABLE,16-OCT-2018,65.15,68.9,65.15,66.4,12268
COROMANDEL,16-OCT-2018,382.0,388.5,378.4,386.75,41719
CORPBANK,16-OCT-2018,23.9,24.45,23.85,24.35,154200
COSMOFILMS,16-OCT-2018,248.6,258.9,247.05,257.7,23240
COUNCODOS,16-OCT-2018,2.35,2.5,2.3,2.5,13447
COX&KINGS,16-OCT-2018,206.0,214.95,206.0,212.6,123748
CPSEETF,16-OCT-2018,25.02,25.65,25.02,25.57,284879
CREDITACC,16-OCT-2018,285.0,289.0,280.35,281.2,36611
CREST,16-OCT-2018,155.9,161.7,155.9,157.95,12032
CRISIL,16-OCT-2018,1650.0,1650.0,1549.0,1571.4,67341
CROMPTON,16-OCT-2018,201.95,203.0,197.75,199.25,603202
CROWN,16-OCT-2018,48.0,48.0,48.0,48.0,1000
CTE,16-OCT-2018,49.0,51.15,48.35,51.15,9632
CUB,16-OCT-2018,167.45,167.8,165.45,166.1,1401276
CUBEXTUB,16-OCT-2018,14.5,14.5,13.7,14.0,1184
CUMMINSIND,16-OCT-2018,711.95,714.15,691.05,702.5,291713
CUPID,16-OCT-2018,189.95,192.95,185.1,188.6,27510
CURATECH,16-OCT-2018,2.8,2.8,2.8,2.8,2513
CYBERMEDIA,16-OCT-2018,8.2,8.2,8.2,8.2,100
CYBERTECH,16-OCT-2018,46.65,47.25,44.25,45.8,8105
CYIENT,16-OCT-2018,688.8,693.0,663.5,669.25,130845
DAAWAT,16-OCT-2018,45.7,47.7,45.3,46.75,952934
DABUR,16-OCT-2018,398.8,408.3,397.95,406.65,1943053
DALMIABHA,16-OCT-2018,2089.9,2198.0,2070.0,2089.5,189253
DALMIASUG,16-OCT-2018,96.0,97.4,87.25,91.7,642022
DAMODARIND,16-OCT-2018,104.0,106.0,101.0,104.25,4664
DANGEE,16-OCT-2018,224.5,226.0,224.5,226.0,3200
DATAMATICS,16-OCT-2018,117.7,123.5,116.75,120.2,92316
DBCORP,16-OCT-2018,190.95,192.35,188.0,189.55,44180
DBL,16-OCT-2018,535.15,547.0,532.85,537.05,179058
DBREALTY,16-OCT-2018,21.45,21.85,20.95,21.1,335275
DCAL,16-OCT-2018,236.0,242.5,230.25,239.7,99938
DCBBANK,16-OCT-2018,161.25,169.1,161.25,167.95,3409359
DCM,16-OCT-2018,76.4,79.85,76.4,77.2,5456
DCMFINSERV,16-OCT-2018,1.75,1.75,1.75,1.75,8456
DCMSHRIRAM,16-OCT-2018,416.0,453.4,416.0,429.95,714008
DCW,16-OCT-2018,19.05,19.6,18.6,19.0,424079
DECCANCE,16-OCT-2018,389.9,389.9,371.5,374.8,2066
DEEPAKFERT,16-OCT-2018,210.0,222.4,209.25,221.0,114401
DEEPAKNTR,16-OCT-2018,252.0,252.85,248.5,249.85,360191
DEEPIND,16-OCT-2018,103.4,109.95,94.0,98.15,223496
DELTACORP,16-OCT-2018,238.1,245.0,235.0,239.25,6170879
DELTAMAGNT,16-OCT-2018,78.0,82.75,78.0,80.95,3700
DEN,16-OCT-2018,80.0,80.0,73.25,74.7,1965910
DENABANK,16-OCT-2018,15.0,15.5,14.95,15.35,768813
DENORA,16-OCT-2018,264.0,283.95,264.0,276.6,5055
DEVIT,16-OCT-2018,67.0,67.0,67.0,67.0,1500
DFMFOODS,16-OCT-2018,1141.5,1179.8,1120.05,1141.55,850
DHAMPURSUG,16-OCT-2018,168.3,168.3,158.0,158.95,954472
DHANBANK,16-OCT-2018,11.9,12.65,11.65,11.95,675254
DHANUKA,16-OCT-2018,413.95,415.9,404.1,406.45,16068
DHARSUGAR,16-OCT-2018,15.5,15.6,14.8,15.35,17607
DHFL,16-OCT-2018,285.0,289.8,266.45,268.8,23048046
DHFL,16-OCT-2018,970.0,975.0,970.0,973.0,32
DHFL,16-OCT-2018,980.0,991.0,980.0,985.0,246
DHFL,16-OCT-2018,935.0,935.0,930.0,930.0,81
DHFL,16-OCT-2018,909.7,910.0,900.01,906.29,2245
