SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADFFOODS,06-JUN-2019,295.0,298.6,285.0,288.15,30037
ADHUNIK,06-JUN-2019,1.75,1.85,1.75,1.75,84487
ADHUNIKIND,06-JUN-2019,82.25,83.95,79.0,80.05,21057
ADLABS,06-JUN-2019,7.4,7.95,7.2,7.25,144392
ADORWELD,06-JUN-2019,362.25,362.25,351.0,352.4,4052
ADROITINFO,06-JUN-2019,13.7,14.5,13.7,13.7,1206
ADSL,06-JUN-2019,17.05,17.8,16.75,16.95,56354
ADVANIHOTR,06-JUN-2019,64.9,65.0,62.3,64.65,11278
ADVENZYMES,06-JUN-2019,222.0,224.9,211.2,215.4,404007
AEGISCHEM,06-JUN-2019,220.4,223.25,216.7,221.6,173508
AGARIND,06-JUN-2019,152.45,152.45,146.4,149.95,4011
AGCNET,06-JUN-2019,115.35,115.35,109.1,110.35,1322
AGLSL,06-JUN-2019,59.8,59.8,56.05,57.35,2388
AGRITECH,06-JUN-2019,60.75,60.75,56.2,57.95,18763
AGROPHOS,06-JUN-2019,79.9,79.9,76.0,77.05,1198
AHIMSA,06-JUN-2019,29.05,29.2,29.05,29.2,12000
AHLEAST,06-JUN-2019,205.5,205.5,195.8,197.15,51464
AHLUCONT,06-JUN-2019,339.95,341.9,334.05,340.5,8943
AHLWEST,06-JUN-2019,336.0,340.0,335.05,339.95,178
AIAENG,06-JUN-2019,1816.0,1816.0,1779.3,1792.2,5626
AIFL,06-JUN-2019,5.2,5.2,5.2,5.2,2625
AIONJSW,06-JUN-2019,20.95,21.35,20.2,20.3,39847
AIRAN,06-JUN-2019,31.0,31.3,30.95,31.0,1508
AISL,06-JUN-2019,59.5,59.5,59.5,59.5,1200
AJANTPHARM,06-JUN-2019,1030.0,1042.1,1003.3,1009.5,423588
AJMERA,06-JUN-2019,185.4,185.5,178.6,179.5,74615
AKSHARCHEM,06-JUN-2019,307.9,308.05,294.95,300.0,2964
AKSHOPTFBR,06-JUN-2019,13.45,13.65,12.85,13.1,466206
AKZOINDIA,06-JUN-2019,1817.9,1817.9,1762.3,1799.9,25067
ALANKIT,06-JUN-2019,37.55,38.75,36.3,36.7,607129
ALBERTDAVD,06-JUN-2019,445.0,445.0,428.0,430.65,3993
ALBK,06-JUN-2019,45.55,45.6,41.6,42.05,7437117
ALCHEM,06-JUN-2019,1.75,1.8,1.7,1.75,6171
ALEMBICLTD,06-JUN-2019,44.9,45.3,43.7,45.05,309525
ALICON,06-JUN-2019,601.9,601.95,590.0,590.05,486
ALKALI,06-JUN-2019,45.3,46.2,45.0,45.1,4635
ALKEM,06-JUN-2019,1767.3,1775.0,1746.2,1760.45,30616
ALKYLAMINE,06-JUN-2019,847.65,847.65,816.0,818.35,13240
ALLCARGO,06-JUN-2019,112.0,112.0,107.05,107.55,97724
ALLSEC,06-JUN-2019,314.95,314.95,305.25,307.4,1643
ALMONDZ,06-JUN-2019,21.0,23.9,20.0,22.5,14697
ALOKTEXT,06-JUN-2019,3.95,3.95,3.8,3.85,1180491
ALPA,06-JUN-2019,22.95,23.0,22.2,22.25,15045
ALPHAGEO,06-JUN-2019,468.1,473.15,445.1,452.5,8646
ALPSINDUS,06-JUN-2019,0.9,1.0,0.9,0.95,1935
AMARAJABAT,06-JUN-2019,637.9,639.75,628.15,633.45,261596
AMBER,06-JUN-2019,830.5,844.0,820.0,826.55,7579
AMBIKCO,06-JUN-2019,1100.0,1104.55,1081.0,1090.6,2216
AMBUJACEM,06-JUN-2019,228.75,228.75,220.0,221.75,4193682
AMDIND,06-JUN-2019,20.25,20.25,18.6,18.8,2160
AMJLAND,06-JUN-2019,19.05,19.4,19.05,19.25,2698
AMRUTANJAN,06-JUN-2019,355.0,355.0,329.95,331.95,245308
ANANTRAJ,06-JUN-2019,33.8,34.0,31.8,32.4,330050
ANDHRABANK,06-JUN-2019,25.0,25.0,24.1,24.2,937153
ANDHRACEMT,06-JUN-2019,4.5,4.7,4.4,4.45,15190
ANDHRSUGAR,06-JUN-2019,368.95,372.4,345.0,345.9,65980
ANIKINDS,06-JUN-2019,14.0,14.0,13.65,13.75,815
ANKITMETAL,06-JUN-2019,0.5,0.55,0.5,0.5,54245
ANSALAPI,06-JUN-2019,8.6,8.85,8.1,8.2,109650
ANSALHSG,06-JUN-2019,9.4,9.65,8.6,9.0,188206
ANTGRAPHIC,06-JUN-2019,0.9,0.95,0.85,0.95,298782
ANUP,06-JUN-2019,509.0,510.0,489.0,491.15,17116
APARINDS,06-JUN-2019,667.6,671.0,645.0,657.0,3790
APCL,06-JUN-2019,178.0,179.95,167.95,174.45,6468
APCOTEXIND,06-JUN-2019,549.8,555.6,544.8,552.4,11598
APEX,06-JUN-2019,286.0,289.25,280.2,285.9,61641
APLAPOLLO,06-JUN-2019,1569.6,1587.2,1546.3,1575.4,21225
APLLTD,06-JUN-2019,516.0,516.0,500.1,503.5,38424
APOLLO,06-JUN-2019,130.1,130.1,122.65,123.3,28712
APOLLOHOSP,06-JUN-2019,1337.0,1375.0,1327.3,1342.15,1226417
APOLLOTYRE,06-JUN-2019,199.7,200.75,195.8,199.5,2810121
APOLSINHOT,06-JUN-2019,972.95,973.0,945.0,947.45,395
APTECHT,06-JUN-2019,158.0,159.3,148.2,154.45,127465
ARCHIDPLY,06-JUN-2019,37.55,42.4,36.75,38.05,39448
ARCHIES,06-JUN-2019,23.25,23.3,22.6,22.65,24975
ARCOTECH,06-JUN-2019,4.15,4.15,3.9,3.95,20799
ARENTERP,06-JUN-2019,10.75,10.75,10.75,10.75,700
ARIES,06-JUN-2019,75.5,75.95,72.0,72.55,26685
ARIHANT,06-JUN-2019,30.9,30.9,27.05,28.2,872
ARIHANTSUP,06-JUN-2019,62.0,63.95,61.8,62.0,6212
ARMANFIN,06-JUN-2019,405.0,409.7,400.1,402.25,2721
AROGRANITE,06-JUN-2019,53.2,53.25,50.05,50.2,8411
ARROWGREEN,06-JUN-2019,63.0,63.05,56.05,59.0,7847
ARROWTEX,06-JUN-2019,16.15,16.45,16.0,16.3,4471
ARSHIYA,06-JUN-2019,30.35,30.45,28.5,28.85,17913
ARSSINFRA,06-JUN-2019,41.25,41.25,39.0,40.15,3397
ARVIND,06-JUN-2019,76.45,76.45,72.75,73.5,1480495
ARVINDFASN,06-JUN-2019,790.0,790.0,757.6,764.45,69639
ARVSMART,06-JUN-2019,116.45,116.45,112.55,113.75,10823
ASAHIINDIA,06-JUN-2019,233.05,235.7,228.65,232.7,20160
ASAHISONG,06-JUN-2019,156.85,156.85,151.0,151.85,2235
ASAL,06-JUN-2019,53.0,53.0,50.1,50.5,5004
ASHAPURMIN,06-JUN-2019,21.3,22.45,21.3,21.65,37629
ASHIANA,06-JUN-2019,129.15,130.5,125.7,128.3,61154
ASHIMASYN,06-JUN-2019,11.3,11.6,10.8,11.25,32509
ASHOKA,06-JUN-2019,146.0,146.0,142.1,143.2,172442
ASHOKLEY,06-JUN-2019,93.05,93.15,90.4,91.3,19319345
ASIANHOTNR,06-JUN-2019,128.0,133.35,127.0,131.15,756
ASIANPAINT,06-JUN-2019,1434.95,1461.85,1424.9,1428.55,1985857
ASIANTILES,06-JUN-2019,258.05,260.9,257.0,258.95,143171
ASLIND,06-JUN-2019,12.4,12.4,12.4,12.4,4000
ASPINWALL,06-JUN-2019,153.95,153.95,147.0,150.0,3309
ASSAMCO,06-JUN-2019,1.5,1.5,1.5,1.5,69422
ASTEC,06-JUN-2019,455.45,460.35,452.0,458.0,4538
ASTERDM,06-JUN-2019,143.65,143.65,140.0,140.65,13680
ASTRAL,06-JUN-2019,1320.0,1320.0,1260.1,1275.55,25311
ASTRAMICRO,06-JUN-2019,91.2,92.7,89.7,90.65,386457
ASTRAZEN,06-JUN-2019,1925.95,1938.95,1839.0,1845.3,25051
ASTRON,06-JUN-2019,110.5,110.5,108.0,108.3,46352
ATFL,06-JUN-2019,540.0,546.9,527.05,527.45,2283
ATLANTA,06-JUN-2019,13.05,13.9,12.9,12.95,28938
ATLASCYCLE,06-JUN-2019,49.5,49.5,46.05,46.4,9487
ATUL,06-JUN-2019,3963.55,4030.0,3963.55,4016.25,8842
ATULAUTO,06-JUN-2019,304.1,304.1,294.5,297.45,8228
AUBANK,06-JUN-2019,701.0,707.9,690.0,704.4,327455
AURDIS,06-JUN-2019,27.3,27.3,27.3,27.3,2000
AURIONPRO,06-JUN-2019,130.35,130.7,126.0,127.0,21546
AUROPHARMA,06-JUN-2019,653.65,653.7,621.75,624.55,4729934
AUSOMENT,06-JUN-2019,34.65,35.4,33.2,34.9,8838
AUTOAXLES,06-JUN-2019,1117.5,1159.7,1100.1,1142.95,16732
AUTOIND,06-JUN-2019,46.95,47.75,46.7,47.0,7943
AUTOLITIND,06-JUN-2019,31.0,31.0,28.25,30.2,777
AVADHSUGAR,06-JUN-2019,743.0,763.3,715.0,730.6,226061
AVANTIFEED,06-JUN-2019,370.0,373.9,362.05,363.95,209802
AVG,06-JUN-2019,100.95,101.0,99.0,99.0,7200
AVONMPL,06-JUN-2019,27.9,31.9,27.9,31.9,14000
AVTNPL,06-JUN-2019,25.55,25.7,25.0,25.15,22538
AXISBANK,06-JUN-2019,824.0,825.95,805.8,807.7,14728937
AXISCADES,06-JUN-2019,65.0,66.9,64.0,65.65,336126
AXISGOLD,06-JUN-2019,2852.1,2890.3,2852.1,2873.35,151
AXISNIFTY,06-JUN-2019,1234.0,1234.0,1215.0,1215.0,79
AYMSYNTEX,06-JUN-2019,38.9,38.9,34.2,35.65,8289
BAFNAPHARM,06-JUN-2019,10.0,10.0,9.55,9.55,1455
BAGFILMS,06-JUN-2019,4.05,4.2,4.0,4.05,141675
BAJAJ-AUTO,06-JUN-2019,3002.0,3027.9,2960.0,2991.65,481570
BAJAJCON,06-JUN-2019,336.0,340.5,333.0,338.3,25502
BAJAJELEC,06-JUN-2019,534.85,538.75,525.5,528.4,147966
BAJAJFINSV,06-JUN-2019,8329.0,8362.8,8102.1,8125.2,176636
BAJAJHIND,06-JUN-2019,9.0,9.0,8.6,8.8,1678911
BAJAJHLDNG,06-JUN-2019,3503.35,3566.9,3503.35,3531.85,30475
BAJFINANCE,06-JUN-2019,3533.0,3533.0,3445.45,3452.95,1314916
BALAJITELE,06-JUN-2019,69.0,70.4,66.0,67.9,67350
BALAMINES,06-JUN-2019,402.05,404.5,396.0,401.0,19810
BALAXI,06-JUN-2019,93.35,93.35,93.35,93.35,1631
BALKRISHNA,06-JUN-2019,35.75,35.8,34.6,34.65,2154
BALKRISIND,06-JUN-2019,799.9,804.4,765.05,775.0,810322
BALLARPUR,06-JUN-2019,2.4,2.5,2.3,2.3,1030085
BALMLAWRIE,06-JUN-2019,195.5,195.55,190.9,191.75,121136
BALPHARMA,06-JUN-2019,67.0,67.0,65.0,65.3,8431
BALRAMCHIN,06-JUN-2019,162.0,162.0,151.65,152.95,2634195
BANARBEADS,06-JUN-2019,48.05,49.0,47.05,48.0,6505
BANARISUG,06-JUN-2019,1475.05,1525.0,1475.0,1512.2,868
BANCOINDIA,06-JUN-2019,143.85,143.85,134.95,136.7,49481
BANDHANBNK,06-JUN-2019,594.5,594.9,580.0,582.1,295635
BANG,06-JUN-2019,46.25,46.4,44.0,45.4,2581
BANKA,06-JUN-2019,107.0,107.9,107.0,107.0,7200
BANKBARODA,06-JUN-2019,132.95,132.95,122.25,124.35,44472552
BANKBEES,06-JUN-2019,3211.5,3214.96,3141.35,3146.09,223002
BANKINDIA,06-JUN-2019,95.0,95.6,90.1,90.7,12264824
BANSAL,06-JUN-2019,5.05,5.05,5.05,5.05,3000
BANSWRAS,06-JUN-2019,77.25,77.25,71.0,71.95,13340
BARTRONICS,06-JUN-2019,5.6,5.6,5.35,5.4,9207
BASF,06-JUN-2019,1378.25,1378.3,1315.0,1323.55,3151
BASML,06-JUN-2019,168.0,182.3,165.9,167.5,211
BATAINDIA,06-JUN-2019,1380.0,1399.0,1358.95,1390.7,838108
BAYERCROP,06-JUN-2019,3725.0,3725.0,3601.0,3653.4,8167
BBL,06-JUN-2019,1150.75,1156.65,1106.0,1111.95,3456
BBTC,06-JUN-2019,1150.0,1158.8,1130.0,1132.45,45637
BBTCL,06-JUN-2019,46.5,48.0,46.5,46.5,30000
BCG,06-JUN-2019,4.35,4.5,4.35,4.4,371744
BDL,06-JUN-2019,303.9,303.9,291.0,293.0,22140
BEARDSELL,06-JUN-2019,14.4,14.85,14.15,14.15,1226
BEDMUTHA,06-JUN-2019,15.6,15.6,15.3,15.5,702
BEL,06-JUN-2019,113.0,113.15,106.2,106.85,13892339
BEML,06-JUN-2019,985.5,995.0,953.6,960.65,1022501
BEPL,06-JUN-2019,72.95,73.35,71.0,71.35,266107
BERGEPAINT,06-JUN-2019,329.0,333.85,325.1,329.7,2743074
BETA,06-JUN-2019,93.0,94.6,93.0,94.6,1600
BFINVEST,06-JUN-2019,240.6,242.65,221.1,227.65,45009
BFUTILITIE,06-JUN-2019,203.0,203.95,195.3,196.55,190801
BGLOBAL,06-JUN-2019,2.2,2.25,2.2,2.25,1092
BGRENERGY,06-JUN-2019,59.2,59.2,56.65,56.95,41808
BHAGERIA,06-JUN-2019,274.65,274.65,267.5,268.2,14886
BHAGYANGR,06-JUN-2019,27.55,27.55,27.1,27.15,3079
BHAGYAPROP,06-JUN-2019,26.3,26.6,25.5,26.0,304
BHANDARI,06-JUN-2019,1.85,1.85,1.75,1.75,248440
BHARATFIN,06-JUN-2019,1031.15,1031.15,955.0,960.65,1458345
BHARATFORG,06-JUN-2019,455.95,463.0,455.2,460.35,1527383
BHARATGEAR,06-JUN-2019,120.85,120.9,117.5,118.5,13270
BHARATRAS,06-JUN-2019,4225.6,4272.05,4100.0,4121.35,1237
BHARATWIRE,06-JUN-2019,41.15,41.9,40.0,40.05,9673
BHARTIARTL,06-JUN-2019,352.8,355.95,348.5,353.8,10317108
BHEL,06-JUN-2019,71.0,71.8,67.7,68.55,14182515
BIGBLOC,06-JUN-2019,31.85,31.85,30.3,30.7,2126
BIL,06-JUN-2019,290.0,290.0,283.5,284.2,663
BILENERGY,06-JUN-2019,3.75,3.75,3.75,3.75,22514
BINANIIND,06-JUN-2019,26.6,26.95,25.3,25.45,2444
BINDALAGRO,06-JUN-2019,17.15,18.0,15.65,15.85,136048
BIOCON,06-JUN-2019,544.0,553.0,541.1,544.5,2336252
BIOFILCHEM,06-JUN-2019,7.55,7.55,7.45,7.45,125
BIRLACABLE,06-JUN-2019,113.85,113.85,105.0,105.25,74441
BIRLACORPN,06-JUN-2019,657.4,658.65,611.6,646.95,86008
BIRLAMONEY,06-JUN-2019,49.05,49.55,46.25,47.2,71497
BKMINDST,06-JUN-2019,3.5,3.75,3.45,3.75,131315
BLBLIMITED,06-JUN-2019,4.75,4.95,4.75,4.75,8658
BLISSGVS,06-JUN-2019,162.0,165.9,157.75,159.25,1233737
BLKASHYAP,06-JUN-2019,15.3,15.8,14.7,14.85,219796
BLS,06-JUN-2019,127.25,127.25,122.7,123.4,23517
BLUECOAST,06-JUN-2019,7.3,7.3,6.95,6.95,10284
BLUEDART,06-JUN-2019,2730.0,2737.25,2665.0,2682.7,1902
BLUEDART,06-JUN-2019,10.7,10.7,10.2,10.2,220
BLUESTARCO,06-JUN-2019,799.8,826.8,797.3,804.0,402897
BODALCHEM,06-JUN-2019,113.8,114.15,107.8,110.7,98267
BOHRA,06-JUN-2019,10.8,10.8,10.8,10.8,2000
BOMDYEING,06-JUN-2019,128.95,129.25,123.3,124.65,829078
BOROSIL,06-JUN-2019,194.0,196.05,189.4,190.1,29883
BOSCHLTD,06-JUN-2019,17540.0,17679.85,17153.25,17268.45,13042
BPCL,06-JUN-2019,414.0,414.2,395.5,397.05,7635450
BPL,06-JUN-2019,25.3,25.4,24.0,24.1,88859
BRFL,06-JUN-2019,8.25,8.3,7.9,7.9,63514
BRIGADE,06-JUN-2019,255.0,258.4,245.0,247.1,122964
BRIGHT,06-JUN-2019,18.1,18.1,18.1,18.1,6000
BRITANNIA,06-JUN-2019,2965.3,2977.95,2881.8,2901.35,333116
BRNL,06-JUN-2019,95.45,96.4,92.0,94.3,8725
BROOKS,06-JUN-2019,53.65,53.7,52.15,52.9,11360
BSE,06-JUN-2019,624.5,627.0,616.25,617.55,48280
BSELINFRA,06-JUN-2019,1.8,1.85,1.8,1.8,24217
BSHSL,06-JUN-2019,131.6,131.6,131.6,131.6,1000
BSL,06-JUN-2019,37.9,37.95,36.1,36.5,3074
BSLGOLDETF,06-JUN-2019,3035.0,3035.0,2999.95,2999.95,13
BSLNIFTY,06-JUN-2019,130.0,130.0,128.0,128.13,97
BSOFT,06-JUN-2019,95.0,95.9,88.7,89.95,1159723
BURNPUR,06-JUN-2019,2.4,2.4,2.25,2.3,32792
BUTTERFLY,06-JUN-2019,183.0,183.0,175.15,177.35,10312
BVCL,06-JUN-2019,16.85,17.5,16.75,17.3,1008
BYKE,06-JUN-2019,24.25,24.8,23.55,24.0,60828
CADILAHC,06-JUN-2019,256.5,258.9,245.0,245.7,2941237
CADSYS,06-JUN-2019,63.45,63.45,58.0,58.65,24000
CALSOFT,06-JUN-2019,18.8,19.6,17.95,18.1,16325
CAMLINFINE,06-JUN-2019,55.8,55.8,52.8,54.3,294512
CANBK,06-JUN-2019,272.5,274.25,260.1,261.75,5452376
CANDC,06-JUN-2019,7.75,8.0,7.7,7.7,8986
CANFINHOME,06-JUN-2019,365.0,372.45,351.05,353.6,1509393
CANTABIL,06-JUN-2019,190.95,193.65,183.3,185.9,31805
CAPACITE,06-JUN-2019,270.1,274.9,257.95,268.55,42555
CAPLIPOINT,06-JUN-2019,447.5,466.9,445.05,454.6,180551
CAPTRUST,06-JUN-2019,177.6,180.05,177.0,177.05,19771
CARBORUNIV,06-JUN-2019,370.5,374.45,366.1,366.95,335847
CAREERP,06-JUN-2019,70.6,70.6,68.1,68.4,37201
CARERATING,06-JUN-2019,975.0,991.25,954.05,964.05,23806
CASTEXTECH,06-JUN-2019,0.8,0.85,0.75,0.8,146747
CASTROLIND,06-JUN-2019,150.5,151.0,144.0,145.4,1534035
CCHHL,06-JUN-2019,7.4,7.4,6.75,6.8,17705
CCL,06-JUN-2019,263.05,266.95,257.5,262.45,94177
CDSL,06-JUN-2019,230.5,232.0,226.1,229.2,349040
CEATLTD,06-JUN-2019,1016.0,1022.8,987.65,991.1,688310
CEBBCO,06-JUN-2019,19.65,19.65,18.2,18.55,23860
CELEBRITY,06-JUN-2019,7.35,7.5,6.9,7.25,24004
CELESTIAL,06-JUN-2019,5.25,5.25,4.8,4.9,10917
CENTENKA,06-JUN-2019,225.25,226.95,220.1,220.9,14777
CENTEXT,06-JUN-2019,4.9,4.9,4.15,4.5,95771
CENTRALBK,06-JUN-2019,25.2,25.25,24.7,24.75,889482
CENTRUM,06-JUN-2019,28.3,28.9,27.55,28.8,124460
CENTUM,06-JUN-2019,549.95,549.95,520.5,524.75,6903
CENTURYPLY,06-JUN-2019,172.3,173.2,167.3,168.55,75818
CENTURYTEX,06-JUN-2019,1026.25,1028.15,991.0,996.25,595911
CERA,06-JUN-2019,2942.7,3009.95,2940.3,2983.1,6551
CEREBRAINT,06-JUN-2019,26.3,26.35,23.8,24.55,691780
CES1RPG,06-JUN-2019,9.8,9.8,9.68,9.68,121000
CESC,06-JUN-2019,780.0,784.65,750.7,761.75,540864
CESCVENT,06-JUN-2019,460.05,462.0,454.5,457.1,17911
CGCL,06-JUN-2019,181.95,183.0,168.45,174.65,616920
CGPOWER,06-JUN-2019,35.55,35.9,33.0,34.3,9333003
CHALET,06-JUN-2019,339.35,342.8,326.75,337.95,103960
CHAMBLFERT,06-JUN-2019,179.5,185.0,177.0,184.0,307075
CHEMFAB,06-JUN-2019,168.2,171.4,168.1,169.0,6771
CHENNPETRO,06-JUN-2019,220.0,221.4,214.05,215.45,226781
CHOLAFIN,06-JUN-2019,1511.0,1520.0,1458.2,1467.15,345560
CHOLAHLDNG,06-JUN-2019,490.2,504.9,490.2,495.6,16963
CHROMATIC,06-JUN-2019,0.8,0.85,0.75,0.75,28563
CIGNITITEC,06-JUN-2019,326.5,327.05,317.9,319.35,8907
CIMMCO,06-JUN-2019,30.95,33.8,30.5,31.7,362868
CINELINE,06-JUN-2019,45.1,45.1,43.1,43.5,9667
CINEVISTA,06-JUN-2019,6.5,6.5,6.2,6.2,6906
CIPLA,06-JUN-2019,565.0,568.3,556.55,559.8,1750285
CKFSL,06-JUN-2019,10.7,10.7,10.7,10.7,7802
CLEDUCATE,06-JUN-2019,109.0,116.9,109.0,109.8,5744
CLNINDIA,06-JUN-2019,300.0,301.0,296.15,296.45,6809
CMICABLES,06-JUN-2019,130.95,130.95,125.7,126.55,20845
CMMIPL,06-JUN-2019,9.15,9.15,9.15,9.15,3000
CNOVAPETRO,06-JUN-2019,15.0,15.0,14.15,14.55,1108
COALINDIA,06-JUN-2019,263.9,271.45,263.65,269.15,11211307
COCHINSHIP,06-JUN-2019,402.9,405.5,387.95,398.9,147845
COFFEEDAY,06-JUN-2019,242.0,245.0,238.35,239.8,26644
COLPAL,06-JUN-2019,1159.2,1164.8,1145.9,1159.75,479646
COMPINFO,06-JUN-2019,13.9,14.1,13.5,13.7,49193
COMPUSOFT,06-JUN-2019,9.3,9.5,9.15,9.45,16020
CONCOR,06-JUN-2019,540.35,540.7,521.6,524.35,746521
CONSOFINVT,06-JUN-2019,41.15,41.15,40.55,40.95,647
CONTROLPR,06-JUN-2019,257.4,257.9,249.0,251.1,3589
CORALFINAC,06-JUN-2019,15.8,15.8,15.0,15.45,26998
CORDSCABLE,06-JUN-2019,60.0,60.0,58.0,58.25,9037
COROMANDEL,06-JUN-2019,432.5,436.4,425.0,427.95,54700
CORPBANK,06-JUN-2019,25.3,25.5,24.85,25.0,168694
COSMOFILMS,06-JUN-2019,232.15,234.4,222.0,222.45,14883
COUNCODOS,06-JUN-2019,4.5,4.5,4.5,4.5,14503
COX&KINGS,06-JUN-2019,90.9,91.05,86.65,87.45,413541
CPSEETF,06-JUN-2019,28.7,28.83,28.26,28.62,1902637
CREATIVE,06-JUN-2019,139.1,144.0,135.7,137.65,28800
CREDITACC,06-JUN-2019,530.2,549.75,530.2,544.55,54818
CREST,06-JUN-2019,118.4,124.9,116.3,117.95,6907
CRISIL,06-JUN-2019,1482.05,1510.0,1475.35,1498.3,5669
CRMFGETF,06-JUN-2019,3010.0,3010.0,3010.0,3010.0,1
CROMPTON,06-JUN-2019,248.1,248.1,238.8,240.6,160518
CTE,06-JUN-2019,42.5,42.5,39.3,39.5,4361
CUB,06-JUN-2019,214.05,216.0,212.3,215.7,778664
CUBEXTUB,06-JUN-2019,11.7,11.7,11.3,11.6,862
CUMMINSIND,06-JUN-2019,777.0,788.5,768.4,771.2,498732
CUPID,06-JUN-2019,142.8,142.8,135.0,136.3,13593
CYBERMEDIA,06-JUN-2019,3.45,3.45,3.45,3.45,180
CYBERTECH,06-JUN-2019,49.5,49.5,46.9,47.4,15158
CYIENT,06-JUN-2019,561.95,566.85,556.65,559.45,59156
DAAWAT,06-JUN-2019,29.2,29.3,28.3,28.9,410914
DABUR,06-JUN-2019,406.0,408.7,401.5,402.95,1621809
DALBHARAT,06-JUN-2019,1189.95,1189.95,1111.25,1127.05,57276
DALMIASUG,06-JUN-2019,117.8,117.9,111.1,113.1,112654
DAMODARIND,06-JUN-2019,38.0,39.55,36.45,39.45,1086
DANGEE,06-JUN-2019,177.0,177.0,177.0,177.0,1600
DATAMATICS,06-JUN-2019,104.45,105.05,102.05,103.0,22670
DBCORP,06-JUN-2019,199.05,199.05,195.05,196.25,13898
DBL,06-JUN-2019,531.1,544.95,526.2,526.2,44798
DBREALTY,06-JUN-2019,14.75,14.95,14.05,14.05,187263
DBSTOCKBRO,06-JUN-2019,9.9,10.35,9.45,10.35,2227
DCAL,06-JUN-2019,241.0,242.0,226.85,235.65,125725
DCBBANK,06-JUN-2019,239.4,242.0,233.25,234.15,3383373
DCM,06-JUN-2019,41.2,41.2,38.2,38.2,13698
DCMFINSERV,06-JUN-2019,1.0,1.0,1.0,1.0,200
DCMSHRIRAM,06-JUN-2019,530.0,537.35,515.0,519.8,94843
DCW,06-JUN-2019,18.35,18.55,17.85,18.15,173085
DECCANCE,06-JUN-2019,417.0,417.0,394.6,398.95,7649
DEEPAKFERT,06-JUN-2019,141.65,141.65,137.0,138.15,155302
DEEPAKNTR,06-JUN-2019,329.4,337.95,322.6,326.8,782789
DEEPIND,06-JUN-2019,162.6,169.85,159.55,160.3,69613
DELTACORP,06-JUN-2019,207.7,207.85,199.0,200.75,661635
DELTAMAGNT,06-JUN-2019,63.0,63.0,61.7,63.0,344
DEN,06-JUN-2019,59.7,59.7,54.65,55.9,48636
DENORA,06-JUN-2019,250.8,250.8,231.45,233.65,3280
DEVIT,06-JUN-2019,87.05,87.05,87.05,87.05,1500
DFMFOODS,06-JUN-2019,246.05,249.9,235.85,242.6,17712
DHAMPURSUG,06-JUN-2019,228.95,229.0,221.05,222.7,421159
DHANBANK,06-JUN-2019,18.25,18.7,18.1,18.2,293695
DHANUKA,06-JUN-2019,390.0,393.05,381.2,384.65,12164
DHARSUGAR,06-JUN-2019,10.25,10.4,9.55,9.9,18154
DHFL,06-JUN-2019,100.6,100.6,91.3,93.95,64964370
DHFL,06-JUN-2019,900.0,900.0,840.0,844.0,182
DHFL,06-JUN-2019,710.0,710.0,570.0,578.63,711
