SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANKITMETAL,29-JAN-2016,2.15,2.2,2.1,2.15,32910
ANSALAPI,29-JAN-2016,19.1,19.1,18.4,18.55,178235
ANSALHSG,29-JAN-2016,24.0,24.25,23.6,23.85,10799
ANTGRAPHIC,29-JAN-2016,0.9,0.9,0.8,0.9,115274
APARINDS,29-JAN-2016,518.0,519.4,489.95,498.5,94387
APCOTEXIND,29-JAN-2016,207.0,207.0,202.3,204.45,3676
APLAPOLLO,29-JAN-2016,681.65,687.95,674.05,679.05,14095
APLLTD,29-JAN-2016,598.7,625.0,594.1,617.45,222351
APOLLOHOSP,29-JAN-2016,1419.9,1485.75,1416.0,1473.0,318543
APOLLOTYRE,29-JAN-2016,145.8,148.7,143.1,147.45,1578791
APOLSINHOT,29-JAN-2016,285.6,285.6,270.0,270.0,2
APTECHT,29-JAN-2016,62.75,63.6,61.9,62.75,190379
ARCHIDPLY,29-JAN-2016,48.25,51.2,48.2,49.6,50914
ARCHIES,29-JAN-2016,24.15,24.8,23.85,24.4,93283
ARCOTECH,29-JAN-2016,342.0,354.25,340.6,350.5,303923
ARIES,29-JAN-2016,82.0,82.8,81.15,82.15,4524
ARIHANT,29-JAN-2016,45.4,47.0,45.4,46.0,500
AROGRANITE,29-JAN-2016,44.0,47.0,43.2,44.5,5405
ARROWCOAT,29-JAN-2016,668.0,693.7,668.0,682.75,2278
ARROWTEX,29-JAN-2016,43.95,44.4,42.3,43.25,58416
ARSHIYA,29-JAN-2016,37.75,42.2,37.0,40.35,703019
ARSSINFRA,29-JAN-2016,36.55,39.05,36.55,37.95,101333
ARVIND,29-JAN-2016,320.0,327.95,314.5,326.25,1901784
ARVINFRA,29-JAN-2016,105.0,106.8,100.15,101.85,39721
ASAHIINDIA,29-JAN-2016,155.15,155.15,150.0,152.05,9935
ASAHISONG,29-JAN-2016,142.95,143.45,141.2,141.7,7315
ASAL,29-JAN-2016,36.9,41.5,36.9,38.5,57
ASHAPURMIN,29-JAN-2016,71.0,76.9,71.0,76.0,345560
ASHIANA,29-JAN-2016,146.1,155.4,145.3,147.85,38022
ASHIMASYN,29-JAN-2016,16.2,16.2,14.95,15.35,68321
ASHOKA,29-JAN-2016,192.4,195.0,188.3,193.2,183099
ASHOKLEY,29-JAN-2016,88.4,89.9,87.75,89.6,6357193
ASIANHOTNR,29-JAN-2016,116.95,125.45,113.5,119.95,203
ASIANPAINT,29-JAN-2016,864.0,875.0,859.0,869.9,1320575
ASIANTILES,29-JAN-2016,156.0,160.0,150.0,152.7,43293
ASSAMCO,29-JAN-2016,5.4,5.65,5.4,5.65,437258
ASTEC,29-JAN-2016,203.4,207.9,202.0,203.1,12772
ASTRAL,29-JAN-2016,413.1,425.45,405.05,422.65,14504
ASTRAMICRO,29-JAN-2016,126.25,128.75,124.25,126.85,199930
ASTRAZEN,29-JAN-2016,1233.0,1244.75,1224.0,1235.9,25257
ATFL,29-JAN-2016,482.05,489.9,477.95,486.8,3331
ATLANTA,29-JAN-2016,35.0,35.85,35.0,35.05,14178
ATLASCYCLE,29-JAN-2016,190.6,194.3,189.0,191.75,5285
ATNINTER,29-JAN-2016,0.45,0.45,0.45,0.45,6640
ATUL,29-JAN-2016,1455.05,1468.85,1445.0,1452.5,3925
ATULAUTO,29-JAN-2016,502.05,506.8,500.0,502.35,7718
AURIONPRO,29-JAN-2016,151.0,154.75,148.0,151.0,10901
AUROPHARMA,29-JAN-2016,814.8,838.0,806.2,834.25,1447046
AUSOMENT,29-JAN-2016,23.0,24.5,23.0,23.25,30
AUSTRAL,29-JAN-2016,0.4,0.45,0.4,0.45,111209
AUTOAXLES,29-JAN-2016,581.05,589.0,576.0,585.45,1817
AUTOIND,29-JAN-2016,46.0,47.2,45.5,46.75,7996
AUTOLITIND,29-JAN-2016,55.2,61.0,53.7,60.35,127323
AVANTIFEED,29-JAN-2016,372.05,395.0,370.0,393.55,63978
AVTNPL,29-JAN-2016,35.5,35.5,33.15,33.6,128671
AXISBANK,29-JAN-2016,396.0,409.8,393.25,408.4,13667701
AXISCADES,29-JAN-2016,264.0,272.7,264.0,268.9,45361
AXISGOLD,29-JAN-2016,2459.6,2460.05,2418.0,2428.75,289
BAFNAPHARM,29-JAN-2016,36.9,37.5,36.3,37.05,71629
BAGFILMS,29-JAN-2016,4.65,4.7,4.3,4.3,266788
BAJAJ-AUTO,29-JAN-2016,2270.0,2359.9,2263.55,2341.95,234367
BAJAJCORP,29-JAN-2016,379.1,385.5,378.0,382.8,25085
BAJAJELEC,29-JAN-2016,182.0,183.75,180.3,181.6,67932
BAJAJFINSV,29-JAN-2016,1889.4,1898.3,1850.1,1861.65,64444
BAJAJHIND,29-JAN-2016,16.6,16.9,16.4,16.8,1414773
BAJAJHLDNG,29-JAN-2016,1441.2,1498.0,1425.0,1480.45,3591
BAJFINANCE,29-JAN-2016,5839.0,5969.95,5756.0,5928.4,35963
BALAJITELE,29-JAN-2016,115.0,117.7,114.4,115.65,372827
BALAMINES,29-JAN-2016,127.05,140.8,127.05,139.65,68441
BALKRISIND,29-JAN-2016,604.5,643.85,604.0,608.55,168792
BALLARPUR,29-JAN-2016,16.2,16.2,15.65,15.9,468549
BALMLAWRIE,29-JAN-2016,590.0,590.0,572.75,575.45,14920
BALPHARMA,29-JAN-2016,99.65,103.55,98.05,103.55,195291
BALRAMCHIN,29-JAN-2016,88.0,90.0,86.75,88.95,1641286
BANARBEADS,29-JAN-2016,60.95,60.95,53.4,55.1,29434
BANARISUG,29-JAN-2016,1098.0,1109.0,1059.6,1089.15,799
BANCOINDIA,29-JAN-2016,128.1,140.0,126.6,127.9,175848
BANG,29-JAN-2016,12.7,12.7,12.7,12.7,420
BANKBARODA,29-JAN-2016,128.8,130.7,122.65,125.4,11988921
BANKBEES,29-JAN-2016,1550.0,1564.0,1527.0,1561.63,3062
BANKINDIA,29-JAN-2016,98.3,100.95,95.6,100.3,3753307
BANSWRAS,29-JAN-2016,101.95,102.0,95.1,95.75,1172
BARTRONICS,29-JAN-2016,11.85,12.2,11.8,11.85,47950
BASF,29-JAN-2016,792.0,800.05,787.9,794.15,4998
BASML,29-JAN-2016,221.5,227.5,214.7,225.55,1405
BATAINDIA,29-JAN-2016,479.5,483.5,470.45,476.4,705364
BAYERCROP,29-JAN-2016,3309.95,3416.0,3305.0,3381.65,9316
BBL,29-JAN-2016,857.75,866.15,834.6,839.6,12506
BBTC,29-JAN-2016,404.95,414.0,401.0,407.05,13564
BEARDSELL,29-JAN-2016,119.7,119.7,118.45,118.45,200
BEDMUTHA,29-JAN-2016,15.35,16.0,15.2,15.5,764
BEL,29-JAN-2016,1231.0,1241.1,1216.95,1231.55,161993
BEML,29-JAN-2016,1054.5,1070.75,1036.5,1049.4,207564
BEPL,29-JAN-2016,20.25,20.7,20.0,20.2,47958
BERGEPAINT,29-JAN-2016,270.0,273.9,264.3,266.45,299356
BFINVEST,29-JAN-2016,124.0,128.0,122.7,124.0,30218
BFUTILITIE,29-JAN-2016,544.3,564.5,535.55,546.75,1209363
BGLOBAL,29-JAN-2016,4.75,4.95,4.65,4.7,232
BGRENERGY,29-JAN-2016,113.95,115.6,113.3,114.1,81058
BHAGYNAGAR,29-JAN-2016,19.15,21.85,18.5,20.35,49148
BHARATFORG,29-JAN-2016,821.0,839.75,808.0,833.55,494013
BHARATGEAR,29-JAN-2016,78.8,79.45,77.5,78.55,10862
BHARATRAS,29-JAN-2016,982.0,982.0,982.0,982.0,10
BHARTIARTL,29-JAN-2016,289.4,297.3,282.3,289.9,6645497
BHARTISHIP,29-JAN-2016,25.95,25.95,25.8,25.95,8057
BHEL,29-JAN-2016,137.75,139.65,136.5,138.7,3217191
BHUSANSTL,29-JAN-2016,37.0,38.3,37.0,37.4,218648
BIL,29-JAN-2016,535.05,564.9,525.55,551.6,21231
BILENERGY,29-JAN-2016,1.25,1.25,1.2,1.2,2074
BILPOWER,29-JAN-2016,1.45,1.5,1.45,1.5,10000
BINANIIND,29-JAN-2016,64.9,64.9,62.1,64.3,13124
BINDALAGRO,29-JAN-2016,33.2,34.85,33.2,34.25,15485
BIOCON,29-JAN-2016,492.45,496.7,484.0,489.35,588331
BIRLACORPN,29-JAN-2016,388.0,395.6,380.0,391.45,6112
BIRLACOT,29-JAN-2016,0.05,0.05,0.05,0.05,219651
BIRLAERIC,29-JAN-2016,46.5,47.5,45.5,47.5,968
BIRLAMONEY,29-JAN-2016,25.0,26.0,24.65,25.5,20358
BLBLIMITED,29-JAN-2016,4.7,4.7,4.6,4.65,3618
BLISSGVS,29-JAN-2016,169.35,179.95,166.5,176.55,654911
BLKASHYAP,29-JAN-2016,17.55,17.9,17.0,17.5,125093
BLUEBLENDS,29-JAN-2016,104.0,104.15,100.0,104.15,5608
BLUECHIP,29-JAN-2016,0.45,0.45,0.45,0.45,1000
BLUEDART,29-JAN-2016,6050.0,6347.55,6050.0,6288.75,2312
BLUEDART,29-JAN-2016,11.0,11.0,11.0,11.0,140
BLUEDART,29-JAN-2016,11.0,11.0,11.0,11.0,60
BLUESTARCO,29-JAN-2016,355.1,368.9,351.1,361.7,28016
BLUESTINFO,29-JAN-2016,220.0,222.0,218.95,221.6,3592
BODALCHEM,29-JAN-2016,55.15,56.0,54.0,55.35,793636
BOMDYEING,29-JAN-2016,53.05,54.1,52.5,53.4,459089
BOSCHLTD,29-JAN-2016,16991.0,17679.95,16991.0,17495.95,16908
BPCL,29-JAN-2016,868.9,906.5,865.7,893.15,1565676
BPL,29-JAN-2016,31.2,32.3,31.2,32.1,70924
BRFL,29-JAN-2016,172.0,175.0,168.2,170.0,43966
BRIGADE,29-JAN-2016,156.5,158.45,150.1,155.65,178087
BRITANNIA,29-JAN-2016,2685.0,2697.0,2677.0,2689.45,194510
BROOKS,29-JAN-2016,96.8,99.3,95.0,96.25,166152
BSELINFRA,29-JAN-2016,3.45,3.45,3.35,3.45,89739
BSL,29-JAN-2016,75.65,82.35,75.65,80.9,35326
BSLGOLDETF,29-JAN-2016,2515.0,2515.0,2515.0,2515.0,58
BSLIMITED,29-JAN-2016,21.4,22.9,21.0,22.4,1443281
BSLNIFTY,29-JAN-2016,89.0,93.0,89.0,90.74,987
BURNPUR,29-JAN-2016,9.95,10.35,9.8,10.2,253640
BUTTERFLY,29-JAN-2016,239.8,243.75,234.1,240.5,11955
BVCL,29-JAN-2016,18.4,18.9,17.5,18.6,10964
BYKE,29-JAN-2016,156.05,159.45,156.0,158.85,142216
CADILAHC,29-JAN-2016,301.0,308.5,298.2,304.2,1801067
CAIRN,29-JAN-2016,128.9,129.8,120.6,122.15,9407663
CALSOFT,29-JAN-2016,9.1,9.75,9.1,9.75,35
CAMLINFINE,29-JAN-2016,95.55,96.85,94.6,96.55,83871
CANBK,29-JAN-2016,190.85,197.1,183.25,194.0,4622572
CANDC,29-JAN-2016,12.5,12.9,12.25,12.35,13751
CANFINHOME,29-JAN-2016,1055.0,1095.0,1041.05,1059.8,28219
CANTABIL,29-JAN-2016,87.0,89.9,83.6,88.6,110995
CAPF,29-JAN-2016,391.7,405.0,385.05,391.65,52340
CAPLIPOINT,29-JAN-2016,1165.55,1232.9,1165.55,1205.25,13387
CARBORUNIV,29-JAN-2016,172.6,172.95,169.0,172.5,4026
CAREERP,29-JAN-2016,118.5,118.5,114.0,114.55,4461
CARERATING,29-JAN-2016,1230.0,1230.0,1201.1,1210.1,35237
CASTEXTECH,29-JAN-2016,11.35,11.45,10.8,11.05,4125110
CASTROLIND,29-JAN-2016,416.0,421.6,414.75,420.15,126975
CCCL,29-JAN-2016,4.85,5.05,4.85,5.0,16328
CCHHL,29-JAN-2016,12.95,12.95,12.3,12.75,38075
CCL,29-JAN-2016,170.0,179.55,164.2,168.65,377670
CEATLTD,29-JAN-2016,927.0,946.0,900.05,940.55,405743
CEBBCO,29-JAN-2016,23.0,23.4,22.3,22.7,108976
CELEBRITY,29-JAN-2016,12.5,12.9,12.5,12.75,230
CELESTIAL,29-JAN-2016,32.85,32.85,30.3,30.95,38494
CENTENKA,29-JAN-2016,169.1,174.0,168.4,172.85,17116
CENTEXT,29-JAN-2016,2.3,2.45,2.3,2.3,25919
CENTRALBK,29-JAN-2016,63.2,63.4,62.0,62.4,66990
CENTUM,29-JAN-2016,636.0,675.0,636.0,665.1,6336
CENTURYPLY,29-JAN-2016,153.0,154.4,148.05,149.5,218215
CENTURYTEX,29-JAN-2016,509.0,526.5,503.4,524.15,858161
CERA,29-JAN-2016,1743.95,1819.0,1741.0,1749.45,9494
CEREBRAINT,29-JAN-2016,17.85,20.0,17.75,19.3,1137342
CESC,29-JAN-2016,448.5,455.75,442.6,452.3,860885
CGCL,29-JAN-2016,172.25,177.0,172.25,175.65,746
CHAMBLFERT,29-JAN-2016,56.95,58.0,56.8,57.8,179879
CHEMFALKAL,29-JAN-2016,86.0,86.0,84.15,85.1,850
CHENNPETRO,29-JAN-2016,185.8,188.8,182.4,186.2,250085
CHOLAFIN,29-JAN-2016,633.95,636.4,620.05,632.0,40651
CHROMATIC,29-JAN-2016,3.1,3.15,3.0,3.05,145636
CIGNITITEC,29-JAN-2016,403.0,404.0,387.5,393.05,87498
CIMMCO,29-JAN-2016,82.6,90.7,81.85,87.8,151844
CINELINE,29-JAN-2016,25.5,25.5,25.5,25.5,2468
CINEVISTA,29-JAN-2016,4.9,5.35,4.9,5.15,22340
CIPLA,29-JAN-2016,579.95,592.0,578.1,585.1,1146060
CLNINDIA,29-JAN-2016,717.0,722.0,704.95,717.9,2457
COALINDIA,29-JAN-2016,305.95,324.5,305.1,319.95,4782044
COFFEEDAY,29-JAN-2016,251.95,267.0,249.0,263.3,1046979
COLPAL,29-JAN-2016,853.05,862.45,851.95,857.95,488016
COMPUSOFT,29-JAN-2016,10.45,10.75,10.0,10.6,48468
CONCOR,29-JAN-2016,1199.95,1212.4,1181.65,1186.85,224975
CONSOFINVT,29-JAN-2016,68.0,69.3,66.8,68.15,8324
CORDSCABLE,29-JAN-2016,58.7,60.8,56.2,57.25,37882
COROMANDEL,29-JAN-2016,170.9,171.85,166.2,169.15,42686
CORPBANK,29-JAN-2016,39.55,39.6,38.55,38.9,98552
COSMOFILMS,29-JAN-2016,313.0,317.0,301.2,309.95,366675
COUNCODOS,29-JAN-2016,6.05,6.05,5.85,6.05,24046
COX&KINGS,29-JAN-2016,217.0,229.75,217.0,227.6,294593
CPSEETF,29-JAN-2016,19.98,20.24,19.61,20.16,2757810
CREATIVEYE,29-JAN-2016,3.8,4.2,3.8,3.85,1272
CRISIL,29-JAN-2016,1771.0,1854.0,1764.2,1839.2,10808
CRMFGETF,29-JAN-2016,2527.0,2527.0,2527.0,2527.0,3000
CROMPGREAV,29-JAN-2016,168.85,172.2,168.5,171.45,816569
CTE,29-JAN-2016,143.25,143.25,137.65,143.25,47042
CUB,29-JAN-2016,79.55,80.7,79.5,80.0,1088924
CUBEXTUB,29-JAN-2016,14.15,14.75,14.15,14.75,500
CUMMINSIND,29-JAN-2016,915.05,925.55,900.1,923.6,188417
CURATECH,29-JAN-2016,6.6,6.6,6.6,6.6,1000
CYBERMEDIA,29-JAN-2016,9.95,10.25,9.95,9.95,8089
CYBERTECH,29-JAN-2016,46.5,48.0,45.75,47.25,6555
CYIENT,29-JAN-2016,436.0,442.0,431.0,438.2,30350
DAAWAT,29-JAN-2016,249.2,251.0,245.0,246.6,8332
DABUR,29-JAN-2016,245.8,252.65,243.15,250.65,1975624
DALMIABHA,29-JAN-2016,716.25,736.0,715.0,730.45,6507
DALMIASUG,29-JAN-2016,69.3,71.0,66.9,69.75,93525
DATAMATICS,29-JAN-2016,56.0,60.9,56.0,60.1,79646
DBCORP,29-JAN-2016,316.85,319.3,310.0,318.1,4050
DBREALTY,29-JAN-2016,49.35,51.15,49.35,50.65,103793
DCBBANK,29-JAN-2016,75.0,79.9,74.25,78.3,1055379
DCM,29-JAN-2016,83.9,85.8,83.55,84.0,31569
DCMSHRIRAM,29-JAN-2016,125.2,128.0,123.1,126.55,22964
DCW,29-JAN-2016,24.0,25.95,24.0,25.4,1120152
DECCANCE,29-JAN-2016,605.65,621.8,605.65,613.45,3280
DEEPAKFERT,29-JAN-2016,150.45,150.45,148.0,148.85,19895
DEEPAKNTR,29-JAN-2016,65.05,67.35,64.6,65.9,20019
DEEPIND,29-JAN-2016,182.9,185.0,179.1,180.3,145963
DELTACORP,29-JAN-2016,70.5,75.0,69.75,74.4,1736009
DELTAMAGNT,29-JAN-2016,31.0,31.95,31.0,31.95,300
DEN,29-JAN-2016,85.25,87.35,82.0,84.3,175567
DENABANK,29-JAN-2016,36.0,36.5,35.6,36.05,227412
DENORA,29-JAN-2016,362.55,368.9,356.45,358.6,3122
DHAMPURSUG,29-JAN-2016,61.9,64.3,61.35,63.7,258395
DHANBANK,29-JAN-2016,19.4,19.45,18.9,19.15,299686
DHANUKA,29-JAN-2016,523.25,541.0,522.55,538.9,4236
DHARSUGAR,29-JAN-2016,20.7,20.7,19.6,19.6,1114
DHFL,29-JAN-2016,182.7,186.3,180.25,183.8,963092
DHUNINV,29-JAN-2016,137.0,141.5,137.0,138.75,192
DIAPOWER,29-JAN-2016,37.05,37.7,36.4,37.0,40285
DICIND,29-JAN-2016,659.0,700.0,640.5,680.2,3049
DIGJAM,29-JAN-2016,15.25,15.25,14.05,14.25,537889
DISHMAN,29-JAN-2016,332.05,334.7,326.5,330.25,425349
DISHTV,29-JAN-2016,87.3,91.85,86.2,91.25,4328558
DIVISLAB,29-JAN-2016,1148.0,1156.0,1115.15,1140.95,349675
DLF,29-JAN-2016,94.65,97.45,92.9,96.35,8899820
DLINKINDIA,29-JAN-2016,129.0,135.0,127.15,132.45,29506
DOLPHINOFF,29-JAN-2016,104.55,106.6,103.7,105.15,49433
DONEAR,29-JAN-2016,32.8,33.35,30.3,30.7,470949
DPL,29-JAN-2016,75.0,78.0,74.15,76.95,17282
DPSCLTD,29-JAN-2016,10.85,10.95,10.65,10.95,1757
DQE,29-JAN-2016,34.05,34.05,33.25,34.05,141653
DREDGECORP,29-JAN-2016,343.2,351.9,342.95,347.85,12395
DRREDDY,29-JAN-2016,2997.95,3119.95,2971.0,3105.4,869984
DSKULKARNI,29-JAN-2016,89.95,89.95,83.3,85.35,17313
DSSL,29-JAN-2016,18.0,18.1,17.0,18.1,1578
DTIL,29-JAN-2016,249.9,255.0,247.05,248.6,14371
DUNCANSLTD,29-JAN-2016,15.0,16.25,15.0,16.1,13701
DWARKESH,29-JAN-2016,129.0,133.75,125.25,129.9,61100
DYNAMATECH,29-JAN-2016,1923.0,1985.0,1866.0,1969.4,1013
DYNATECH,29-JAN-2016,20.45,20.45,17.55,18.25,180860
EASTSILK,29-JAN-2016,2.7,2.7,2.6,2.6,9098
EASUNREYRL,29-JAN-2016,42.65,44.5,42.5,42.85,27791
ECEIND,29-JAN-2016,145.0,148.9,143.6,147.25,1831
ECLERX,29-JAN-2016,1423.95,1432.0,1385.0,1409.85,20920
ECLFINANCE,29-JAN-2016,1021.0,1022.0,1020.0,1020.18,737
ECLFINANCE,29-JAN-2016,1268.0,1270.0,1268.0,1270.0,40
ECLFINANCE,29-JAN-2016,1066.9,1071.0,1066.9,1071.0,677
ECLFINANCE,29-JAN-2016,1325.0,1330.0,1325.0,1330.0,46
ECLFINANCE,29-JAN-2016,1065.18,1072.99,1065.18,1072.78,263
ECLFINANCE,29-JAN-2016,1009.93,1009.93,1007.0,1007.0,50
ECLFINANCE,29-JAN-2016,1085.5,1085.5,1085.5,1085.5,20
EDELWEISS,29-JAN-2016,52.7,54.7,51.25,52.1,727346
EDL,29-JAN-2016,76.5,78.85,75.9,76.6,57710
EDUCOMP,29-JAN-2016,14.1,14.35,13.9,14.0,484064
EICHERMOT,29-JAN-2016,16000.0,16650.9,15844.1,16546.6,57402
EIDPARRY,29-JAN-2016,185.6,186.9,182.1,183.8,213520
EIHAHOTELS,29-JAN-2016,318.1,322.9,314.0,317.25,4348
EIHOTEL,29-JAN-2016,120.45,120.45,115.8,116.55,120851
EIMCOELECO,29-JAN-2016,458.5,458.5,415.0,422.45,116
EKC,29-JAN-2016,18.8,19.1,18.15,19.1,241225
ELAND,29-JAN-2016,43.75,43.75,41.0,43.7,230043
ELDERPHARM,29-JAN-2016,59.75,59.75,59.75,59.75,1337
ELECON,29-JAN-2016,64.35,65.8,64.0,65.3,125579
ELECTCAST,29-JAN-2016,22.1,23.15,21.9,22.25,319730
ELECTHERM,29-JAN-2016,44.05,46.5,43.0,46.25,1848
ELGIEQUIP,29-JAN-2016,126.45,126.45,124.2,125.05,5240
ELGIRUBCO,29-JAN-2016,25.1,25.6,24.15,24.8,10517
EMAMIINFRA,29-JAN-2016,37.85,40.95,37.25,37.5,8589
EMAMILTD,29-JAN-2016,981.15,1030.0,981.15,1007.65,191735
EMCO,29-JAN-2016,27.35,28.35,27.35,27.85,35619
EMKAY,29-JAN-2016,66.2,66.2,62.2,63.15,18987
EMMBI,29-JAN-2016,74.35,74.35,68.7,69.45,100810
ENERGYDEV,29-JAN-2016,40.25,44.45,39.3,43.55,340484
ENGINERSIN,29-JAN-2016,192.0,198.8,190.8,192.65,3419938
ENIL,29-JAN-2016,702.0,734.95,685.3,722.05,5208
ENTEGRA,29-JAN-2016,3.9,3.9,3.75,3.75,4001
EON,29-JAN-2016,64.75,64.75,58.7,62.7,28558
ERAINFRA,29-JAN-2016,2.85,2.9,2.75,2.75,67129
EROSMEDIA,29-JAN-2016,177.8,180.5,168.0,169.4,620233
ESABINDIA,29-JAN-2016,530.0,545.0,524.4,538.2,910
ESCORTS,29-JAN-2016,132.3,135.7,130.65,135.15,429968
ESL,29-JAN-2016,3.85,3.9,3.65,3.7,2051861
ESSAROIL,29-JAN-2016,259.35,260.35,259.35,260.15,57143
ESSARSHPNG,29-JAN-2016,29.85,30.55,28.85,28.95,104532
ESSDEE,29-JAN-2016,174.7,178.8,172.05,178.8,424577
ESSELPACK,29-JAN-2016,158.85,165.05,157.05,161.75,107437
ESTER,29-JAN-2016,65.05,67.9,64.4,65.9,127954
EUROCERA,29-JAN-2016,3.2,3.5,3.2,3.5,601410
