SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AYMSYNTEX,01-OCT-2018,34.5,35.0,31.45,34.8,42796
BAFNAPHARM,01-OCT-2018,12.2,12.2,10.45,11.45,36333
BAGFILMS,01-OCT-2018,4.75,4.75,4.55,4.55,47675
BAJAJ-AUTO,01-OCT-2018,2687.0,2745.0,2619.6,2730.1,610220
BAJAJCORP,01-OCT-2018,414.7,416.45,375.1,395.05,90829
BAJAJELEC,01-OCT-2018,502.55,511.85,482.15,500.5,368140
BAJAJFINSV,01-OCT-2018,6000.0,6040.0,5771.0,5881.85,276252
BAJAJHIND,01-OCT-2018,8.15,8.25,7.55,7.95,5868302
BAJAJHLDNG,01-OCT-2018,3084.0,3084.0,2949.3,2964.1,10454
BAJFINANCE,01-OCT-2018,2168.0,2233.35,2052.2,2208.5,4821772
BALAJITELE,01-OCT-2018,105.7,107.95,101.75,106.25,86453
BALAMINES,01-OCT-2018,460.0,469.0,435.0,463.7,15943
BALKRISHNA,01-OCT-2018,48.1,51.0,45.6,50.1,33627
BALKRISIND,01-OCT-2018,1016.5,1092.85,946.35,1084.35,1672303
BALLARPUR,01-OCT-2018,7.0,7.05,6.15,6.75,891315
BALMLAWRIE,01-OCT-2018,189.0,189.0,181.65,185.95,80957
BALPHARMA,01-OCT-2018,84.6,84.6,76.0,79.65,53641
BALRAMCHIN,01-OCT-2018,70.1,74.0,65.0,73.35,6019067
BANARBEADS,01-OCT-2018,48.9,48.9,43.25,43.8,2688
BANARISUG,01-OCT-2018,1453.15,1560.0,1453.15,1556.25,348
BANCOINDIA,01-OCT-2018,192.0,192.3,180.0,185.05,100070
BANDHANBNK,01-OCT-2018,475.55,485.9,452.2,452.2,4197547
BANG,01-OCT-2018,54.9,54.9,50.1,52.15,18858
BANKBARODA,01-OCT-2018,99.4,105.25,95.4,104.4,29563711
BANKBEES,01-OCT-2018,2545.0,2591.77,2519.3,2583.12,85227
BANKINDIA,01-OCT-2018,76.7,81.2,73.45,79.15,10042107
BANSAL,01-OCT-2018,59.0,69.0,59.0,69.0,26000
BANSWRAS,01-OCT-2018,62.8,63.5,59.1,62.1,4499
BARTRONICS,01-OCT-2018,6.9,7.0,6.35,6.45,78593
BASF,01-OCT-2018,1853.8,1875.0,1788.75,1828.85,7916
BASML,01-OCT-2018,202.5,204.95,200.0,200.1,3597
BATAINDIA,01-OCT-2018,973.0,974.95,940.5,967.9,843242
BAYERCROP,01-OCT-2018,4240.0,4439.85,4240.0,4387.35,6060
BBL,01-OCT-2018,1138.0,1162.0,1088.0,1154.6,13665
BBTC,01-OCT-2018,1314.1,1330.0,1251.0,1314.6,317241
BDL,01-OCT-2018,280.45,287.95,275.0,280.35,33282
BEARDSELL,01-OCT-2018,32.0,32.0,25.7,27.75,5338
BEDMUTHA,01-OCT-2018,22.1,23.0,21.9,21.95,10119
BEL,01-OCT-2018,80.55,83.85,78.1,82.7,9774030
BEML,01-OCT-2018,608.7,608.7,568.0,585.35,1441036
BEPL,01-OCT-2018,117.0,125.0,107.0,122.85,986768
BERGEPAINT,01-OCT-2018,290.0,290.7,277.2,285.4,812194
BETA,01-OCT-2018,73.0,73.9,67.0,70.55,12000
BFINVEST,01-OCT-2018,266.4,272.8,242.0,264.5,151054
BFUTILITIE,01-OCT-2018,212.95,223.95,205.55,218.85,414005
BGLOBAL,01-OCT-2018,2.35,2.35,2.25,2.25,11550
BGRENERGY,01-OCT-2018,56.0,56.0,51.0,53.1,107333
BHAGERIA,01-OCT-2018,236.0,240.0,215.0,223.9,32554
BHAGYANGR,01-OCT-2018,31.5,31.5,28.9,30.45,23640
BHAGYAPROP,01-OCT-2018,24.65,24.65,20.75,21.0,14078
BHANDARI,01-OCT-2018,2.05,2.1,1.9,1.95,315847
BHARATFIN,01-OCT-2018,1031.0,1031.05,996.25,1017.3,2110308
BHARATFORG,01-OCT-2018,604.8,629.45,590.55,625.55,1175862
BHARATGEAR,01-OCT-2018,160.0,163.3,152.1,156.5,24664
BHARATIDIL,01-OCT-2018,2.9,2.9,2.8,2.9,3586
BHARATRAS,01-OCT-2018,5960.0,6100.0,5798.35,5995.05,3605
BHARATWIRE,01-OCT-2018,77.8,77.85,65.5,69.35,136700
BHARTIARTL,01-OCT-2018,339.0,340.0,321.7,326.75,9794496
BHEL,01-OCT-2018,68.4,71.45,66.35,71.1,7191129
BHUSANSTL,01-OCT-2018,23.5,24.05,22.3,24.05,1067641
BIGBLOC,01-OCT-2018,63.7,63.7,57.2,61.6,28376
BIL,01-OCT-2018,289.95,294.75,279.25,294.25,8570
BILENERGY,01-OCT-2018,0.55,0.55,0.45,0.5,33179
BILPOWER,01-OCT-2018,0.4,0.4,0.4,0.4,16679
BINANIIND,01-OCT-2018,82.5,83.55,76.15,83.1,49775
BINDALAGRO,01-OCT-2018,16.4,16.8,15.5,16.0,59282
BIOCON,01-OCT-2018,690.0,692.35,664.4,679.0,2205399
BIOFILCHEM,01-OCT-2018,8.55,8.55,8.15,8.15,1441
BIRLACABLE,01-OCT-2018,149.7,155.0,142.15,149.05,113456
BIRLACORPN,01-OCT-2018,631.25,668.0,631.1,661.75,78127
BIRLAMONEY,01-OCT-2018,46.25,48.5,45.85,46.35,68122
BKMINDST,01-OCT-2018,10.15,11.15,9.75,9.75,23485
BLBLIMITED,01-OCT-2018,5.05,5.3,4.8,5.2,38627
BLISSGVS,01-OCT-2018,173.8,180.0,169.0,175.6,201678
BLKASHYAP,01-OCT-2018,29.5,29.55,27.65,28.5,308958
BLS,01-OCT-2018,133.35,142.7,130.05,140.3,82454
BLUEBLENDS,01-OCT-2018,4.75,5.1,4.75,4.8,41561
BLUECHIP,01-OCT-2018,0.1,0.1,0.05,0.1,14260
BLUEDART,01-OCT-2018,2955.0,3000.05,2850.0,2940.25,2313
BLUESTARCO,01-OCT-2018,568.05,572.9,540.0,555.85,289235
BODALCHEM,01-OCT-2018,99.8,104.5,95.5,103.3,302853
BOMDYEING,01-OCT-2018,159.4,159.4,159.4,159.4,53733
BOROSIL,01-OCT-2018,272.8,272.8,251.0,264.45,124159
BOSCHLTD,01-OCT-2018,19800.0,19948.0,19351.25,19784.9,10967
BPCL,01-OCT-2018,372.0,372.75,360.25,368.35,3158157
BPL,01-OCT-2018,40.2,40.25,35.7,37.0,287120
BRFL,01-OCT-2018,16.85,16.85,15.4,15.5,59418
BRIGADE,01-OCT-2018,190.05,194.9,179.55,190.4,41009
BRIGHT,01-OCT-2018,38.0,38.85,37.5,38.85,12000
BRITANNIA,01-OCT-2018,5860.0,5880.0,5701.0,5843.55,172996
BRNL,01-OCT-2018,152.0,153.5,137.05,143.0,5754
BROOKS,01-OCT-2018,60.5,60.5,55.65,58.1,25633
BSE,01-OCT-2018,688.2,688.2,668.2,673.65,151582
BSELINFRA,01-OCT-2018,2.65,2.7,2.6,2.65,34361
BSHSL,01-OCT-2018,138.0,138.0,138.0,138.0,1000
BSL,01-OCT-2018,40.55,44.95,40.5,42.05,11349
BSLGOLDETF,01-OCT-2018,2815.0,2847.0,2791.0,2847.0,193
BSLIMITED,01-OCT-2018,0.3,0.35,0.25,0.3,52265
BSLNIFTY,01-OCT-2018,118.9,122.9,115.0,116.99,768
BURNPUR,01-OCT-2018,4.1,4.1,3.8,3.85,295822
BUTTERFLY,01-OCT-2018,249.0,249.0,235.95,235.95,17026
BVCL,01-OCT-2018,15.75,15.75,15.0,15.0,2476
BYKE,01-OCT-2018,72.75,80.0,70.6,78.75,104146
CADILAHC,01-OCT-2018,385.0,398.85,376.5,396.65,1593399
CADSYS,01-OCT-2018,53.5,53.5,51.0,51.0,14000
CALSOFT,01-OCT-2018,36.6,39.95,36.6,36.6,18273
CAMLINFINE,01-OCT-2018,46.9,46.9,42.5,44.9,601092
CANBK,01-OCT-2018,219.0,235.0,213.55,232.8,9788027
CANDC,01-OCT-2018,27.1,27.1,25.95,25.95,40837
CANFINHOME,01-OCT-2018,237.0,266.65,229.4,261.7,4532697
CANTABIL,01-OCT-2018,146.1,146.1,132.9,134.7,66661
CAPACITE,01-OCT-2018,214.6,217.65,199.95,210.55,81113
CAPF,01-OCT-2018,485.1,506.9,474.35,503.95,629212
CAPLIPOINT,01-OCT-2018,412.0,431.0,412.0,427.55,47649
CAPTRUST,01-OCT-2018,276.05,278.95,242.0,277.45,8028
CARBORUNIV,01-OCT-2018,388.0,395.1,366.5,389.65,99015
CAREERP,01-OCT-2018,69.05,69.05,65.3,67.5,18218
CARERATING,01-OCT-2018,1186.75,1208.0,1175.0,1182.15,24370
CASTEXTECH,01-OCT-2018,1.25,1.3,1.2,1.2,527054
CASTROLIND,01-OCT-2018,142.1,146.45,139.0,145.55,1156003
CCCL,01-OCT-2018,2.0,2.1,1.9,2.05,173350
CCHHL,01-OCT-2018,7.9,7.9,7.05,7.65,86550
CCL,01-OCT-2018,252.8,253.05,245.9,250.1,24784
CDSL,01-OCT-2018,225.2,226.5,204.5,219.85,230334
CEATLTD,01-OCT-2018,1140.0,1142.3,1085.05,1133.5,612116
CEBBCO,01-OCT-2018,13.3,14.0,12.05,13.55,58712
CELEBRITY,01-OCT-2018,8.45,8.55,7.85,8.4,42251
CELESTIAL,01-OCT-2018,13.8,13.95,12.3,13.65,62382
CENTENKA,01-OCT-2018,255.0,259.0,241.0,252.55,49675
CENTEXT,01-OCT-2018,6.15,6.4,5.6,6.25,324303
CENTRALBK,01-OCT-2018,41.1,41.8,39.5,40.7,793886
CENTRUM,01-OCT-2018,33.25,36.5,30.0,35.6,419828
CENTUM,01-OCT-2018,401.0,409.95,388.5,397.1,1543
CENTURYPLY,01-OCT-2018,175.15,178.5,171.2,176.2,163603
CENTURYTEX,01-OCT-2018,813.0,839.0,774.0,836.1,922020
CERA,01-OCT-2018,2567.25,2583.3,2392.0,2481.4,35311
CEREBRAINT,01-OCT-2018,29.4,32.35,29.35,32.35,658015
CES1RPG,01-OCT-2018,9.04,9.05,8.55,9.05,204930
CESC,01-OCT-2018,812.0,870.5,800.55,866.6,781639
CGCL,01-OCT-2018,95.1,95.7,90.6,92.15,23047
CGPOWER,01-OCT-2018,45.1,46.0,42.95,45.7,2632443
CHAMBLFERT,01-OCT-2018,150.0,151.05,145.1,148.15,407014
CHEMFAB,01-OCT-2018,167.0,168.5,155.05,165.5,5743
CHENNPETRO,01-OCT-2018,279.0,283.0,270.3,281.65,294777
CHOLAFIN,01-OCT-2018,1173.5,1239.15,1121.0,1235.35,469653
CHROMATIC,01-OCT-2018,1.1,1.1,1.1,1.1,15833
CIGNITITEC,01-OCT-2018,362.0,371.0,350.0,359.45,19397
CIMMCO,01-OCT-2018,45.2,46.5,41.0,44.3,36655
CINELINE,01-OCT-2018,45.05,45.05,41.0,42.5,46175
CINEVISTA,01-OCT-2018,5.85,6.3,5.85,6.05,13410
CIPLA,01-OCT-2018,653.05,659.0,643.5,654.15,1309530
CKPLEISURE,01-OCT-2018,11.0,11.0,9.6,9.6,16000
CLEDUCATE,01-OCT-2018,123.0,125.95,115.5,120.15,2212
CLNINDIA,01-OCT-2018,412.35,423.0,408.6,420.9,17380
CMICABLES,01-OCT-2018,144.8,144.8,131.15,136.3,46722
CMMIPL,01-OCT-2018,20.05,20.05,19.65,19.65,9000
COALINDIA,01-OCT-2018,266.25,274.0,262.8,272.8,2087868
COCHINSHIP,01-OCT-2018,380.8,390.0,378.0,387.7,77179
COFFEEDAY,01-OCT-2018,275.1,280.0,269.5,272.95,179600
COLPAL,01-OCT-2018,1081.55,1109.0,1081.55,1093.15,635441
COMPINFO,01-OCT-2018,26.5,28.95,25.0,25.55,187840
COMPUSOFT,01-OCT-2018,10.9,11.3,10.8,10.95,29090
CONCOR,01-OCT-2018,629.75,659.0,616.2,652.25,759458
CONSOFINVT,01-OCT-2018,53.0,57.0,53.0,54.95,6078
CONTROLPR,01-OCT-2018,339.9,348.75,330.0,345.9,14315
CORALFINAC,01-OCT-2018,15.75,16.95,14.6,16.1,11295
CORDSCABLE,01-OCT-2018,64.5,64.5,56.0,58.95,20976
COROMANDEL,01-OCT-2018,404.95,404.95,387.05,393.65,108536
CORPBANK,01-OCT-2018,24.5,25.0,24.1,24.8,136033
COSMOFILMS,01-OCT-2018,218.0,234.45,210.0,226.0,25292
COUNCODOS,01-OCT-2018,2.55,2.55,2.55,2.55,1741
COX&KINGS,01-OCT-2018,167.0,194.7,134.6,173.65,374569
CPSEETF,01-OCT-2018,26.59,27.04,26.25,26.96,792962
CREATIVE,01-OCT-2018,100.55,100.55,100.55,100.55,4800
CREDITACC,01-OCT-2018,286.0,300.0,275.0,295.35,72722
CREST,01-OCT-2018,155.2,159.95,148.15,154.2,41272
CRISIL,01-OCT-2018,1722.0,1740.05,1699.1,1709.4,12126
CRMFGETF,01-OCT-2018,2884.0,2884.0,2625.0,2625.0,10
CROMPTON,01-OCT-2018,221.9,221.9,215.45,219.6,1046963
CROWN,01-OCT-2018,55.9,55.9,55.9,55.9,1000
CTE,01-OCT-2018,48.8,51.95,47.5,48.55,4182
CUB,01-OCT-2018,176.05,178.3,170.25,171.95,598024
CUBEXTUB,01-OCT-2018,12.5,12.9,12.4,12.9,886
CUMMINSIND,01-OCT-2018,678.1,683.7,660.1,669.05,226979
CUPID,01-OCT-2018,180.0,181.35,147.1,173.05,47169
CURATECH,01-OCT-2018,3.65,3.65,3.65,3.65,1
CYBERMEDIA,01-OCT-2018,8.0,8.5,8.0,8.5,1050
CYBERTECH,01-OCT-2018,38.65,38.95,36.25,37.75,16117
CYIENT,01-OCT-2018,749.9,769.85,728.7,760.55,146835
DAAWAT,01-OCT-2018,45.85,45.9,39.05,44.65,785483
DABUR,01-OCT-2018,425.0,441.0,423.05,439.25,1829837
DALMIABHA,01-OCT-2018,2319.0,2337.3,2237.4,2316.9,95474
DALMIASUG,01-OCT-2018,65.05,70.85,63.15,68.75,358240
DAMODARIND,01-OCT-2018,95.0,96.0,90.05,92.55,3486
DANGEE,01-OCT-2018,204.0,204.0,198.0,201.35,104000
DATAMATICS,01-OCT-2018,104.45,119.15,96.95,114.1,224928
DBCORP,01-OCT-2018,214.0,219.7,198.5,208.1,83019
DBL,01-OCT-2018,655.0,656.9,560.0,637.15,171951
DBREALTY,01-OCT-2018,21.4,21.4,19.25,20.65,816513
DCAL,01-OCT-2018,249.85,249.85,231.9,239.75,158511
DCBBANK,01-OCT-2018,144.35,148.95,139.85,145.85,1772453
DCM,01-OCT-2018,79.55,79.55,73.25,75.55,4150
DCMFINSERV,01-OCT-2018,2.15,2.15,2.15,2.15,1305
DCMSHRIRAM,01-OCT-2018,437.9,437.9,419.1,423.25,226839
DCW,01-OCT-2018,19.65,19.65,18.0,18.4,307710
DECCANCE,01-OCT-2018,377.0,382.0,371.05,374.45,1371
DEEPAKFERT,01-OCT-2018,199.0,199.0,186.0,192.6,127789
DEEPAKNTR,01-OCT-2018,289.0,289.2,273.7,284.15,610018
DEEPIND,01-OCT-2018,94.5,97.0,88.0,93.2,24079
DELTACORP,01-OCT-2018,207.6,214.9,201.0,212.7,2402209
DELTAMAGNT,01-OCT-2018,102.05,102.05,102.05,102.05,148
DEN,01-OCT-2018,50.0,53.0,50.0,52.4,134333
DENABANK,01-OCT-2018,15.2,15.4,15.0,15.25,1717418
DENORA,01-OCT-2018,245.0,245.0,230.35,234.05,4211
DEVIT,01-OCT-2018,71.05,71.05,71.0,71.0,3000
DFMFOODS,01-OCT-2018,1050.0,1160.0,1050.0,1104.9,496
DHAMPURSUG,01-OCT-2018,109.0,117.95,101.0,115.65,1339408
DHANBANK,01-OCT-2018,11.1,12.3,10.7,11.9,664157
DHANUKA,01-OCT-2018,399.9,399.9,377.05,393.35,28223
DHARSUGAR,01-OCT-2018,13.4,13.5,12.9,13.1,8255
DHFL,01-OCT-2018,275.0,324.0,265.0,318.5,36573239
DHFL,01-OCT-2018,900.0,925.0,900.0,925.0,60
DHFL,01-OCT-2018,930.0,930.0,930.0,930.0,10
DHFL,01-OCT-2018,882.55,900.0,872.0,889.72,915
DHFL,01-OCT-2018,946.0,975.0,946.0,975.0,52
