SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKZOINDIA,29-MAR-2016,1269.95,1314.35,1252.0,1305.2,26079
ALANKIT,29-MAR-2016,101.8,102.95,99.8,100.3,733153
ALBK,29-MAR-2016,51.7,53.05,51.7,52.65,2742272
ALCHEM,29-MAR-2016,20.0,20.3,19.05,19.7,7088
ALEMBICLTD,29-MAR-2016,35.6,35.6,33.7,34.8,316360
ALICON,29-MAR-2016,281.0,300.0,278.0,297.1,3827
ALKALI,29-MAR-2016,40.1,41.0,40.1,40.65,2038
ALKEM,29-MAR-2016,1394.5,1418.0,1345.85,1410.35,226373
ALKYLAMINE,29-MAR-2016,310.0,313.75,301.0,304.9,3888
ALLCARGO,29-MAR-2016,154.0,155.65,150.7,153.35,58225
ALLSEC,29-MAR-2016,104.3,110.8,104.3,107.7,8923
ALMONDZ,29-MAR-2016,9.2,10.4,9.2,9.85,124
ALOKTEXT,29-MAR-2016,4.55,4.65,4.4,4.5,6476018
ALPA,29-MAR-2016,42.5,43.65,39.55,41.85,51017
ALPHAGEO,29-MAR-2016,528.05,529.9,507.05,512.5,13313
ALPSINDUS,29-MAR-2016,4.1,4.25,3.9,4.0,89722
ALSTOMT&D,29-MAR-2016,405.1,416.0,395.05,400.75,154282
AMARAJABAT,29-MAR-2016,892.0,893.15,872.0,886.0,138901
AMBIKCO,29-MAR-2016,829.3,829.3,786.55,798.4,4255
AMBUJACEM,29-MAR-2016,231.0,233.5,226.3,230.9,2206647
AMDIND,29-MAR-2016,30.0,30.45,27.4,29.25,80613
AMRUTANJAN,29-MAR-2016,415.05,418.4,405.0,410.4,10573
AMTEKAUTO,29-MAR-2016,30.1,30.9,29.75,30.2,1675464
AMTL,29-MAR-2016,25.0,27.45,23.8,26.7,46812
ANANTRAJ,29-MAR-2016,31.85,32.6,31.4,32.2,933295
ANDHRABANK,29-MAR-2016,50.05,50.4,49.6,50.05,960776
ANDHRACEMT,29-MAR-2016,7.0,7.5,6.85,7.25,121526
ANDHRSUGAR,29-MAR-2016,136.8,136.8,129.95,130.75,37321
ANGIND,29-MAR-2016,35.55,36.25,33.4,34.85,114970
ANIKINDS,29-MAR-2016,34.7,34.7,31.95,31.95,3620
ANKITMETAL,29-MAR-2016,1.7,1.7,1.55,1.65,51744
ANSALAPI,29-MAR-2016,17.35,17.65,17.05,17.15,64799
ANSALHSG,29-MAR-2016,19.1,20.05,19.1,19.95,22529
ANTGRAPHIC,29-MAR-2016,0.85,0.85,0.85,0.85,70850
APARINDS,29-MAR-2016,471.0,479.5,461.05,462.8,10710
APCOTEXIND,29-MAR-2016,224.9,226.85,213.0,214.9,4762
APLAPOLLO,29-MAR-2016,669.9,669.95,630.55,642.65,37080
APLLTD,29-MAR-2016,620.0,620.45,571.55,593.7,517972
APOLLOHOSP,29-MAR-2016,1360.0,1367.85,1328.4,1336.85,229900
APOLLOTYRE,29-MAR-2016,171.9,174.35,169.05,170.25,2093617
APOLSINHOT,29-MAR-2016,209.0,209.0,209.0,209.0,5
APTECHT,29-MAR-2016,57.7,57.85,56.1,56.65,110431
ARCHIDPLY,29-MAR-2016,44.95,45.85,44.3,45.05,133941
ARCHIES,29-MAR-2016,19.9,20.2,19.7,19.9,79183
ARCOTECH,29-MAR-2016,373.0,379.85,354.9,362.3,280752
ARIES,29-MAR-2016,85.3,87.6,85.2,86.8,28275
ARIHANT,29-MAR-2016,40.9,40.9,40.9,40.9,10
AROGRANITE,29-MAR-2016,41.1,42.35,40.0,40.7,2927
ARROWCOAT,29-MAR-2016,523.0,530.05,510.0,525.2,9003
ARROWTEX,29-MAR-2016,32.9,33.0,30.8,31.4,32685
ARSHIYA,29-MAR-2016,29.5,29.5,26.6,27.55,168961
ARSSINFRA,29-MAR-2016,34.8,34.9,32.4,33.15,899138
ARVIND,29-MAR-2016,266.0,272.5,265.0,268.5,1380242
ARVINFRA,29-MAR-2016,78.0,83.85,77.0,82.05,35301
ASAHIINDIA,29-MAR-2016,145.5,149.0,143.1,146.5,26623
ASAHISONG,29-MAR-2016,126.2,129.0,125.9,127.5,5008
ASAL,29-MAR-2016,33.05,33.4,32.5,32.5,1659
ASHAPURMIN,29-MAR-2016,71.6,74.1,70.6,71.3,108816
ASHIANA,29-MAR-2016,132.0,132.0,128.5,129.05,41319
ASHIMASYN,29-MAR-2016,10.65,11.4,10.5,10.6,193920
ASHOKA,29-MAR-2016,173.7,174.25,166.8,169.6,259448
ASHOKLEY,29-MAR-2016,105.4,108.15,104.7,106.65,15694762
ASIANHOTNR,29-MAR-2016,106.7,111.0,106.7,110.35,2341
ASIANPAINT,29-MAR-2016,847.4,860.0,845.0,856.1,1101097
ASIANTILES,29-MAR-2016,140.35,142.2,139.0,141.65,51488
ASSAMCO,29-MAR-2016,5.1,5.2,4.9,4.95,664940
ASTEC,29-MAR-2016,195.0,197.5,191.0,194.85,17466
ASTRAL,29-MAR-2016,400.05,410.0,398.5,407.1,13376
ASTRAMICRO,29-MAR-2016,107.0,107.15,104.1,104.55,484325
ASTRAZEN,29-MAR-2016,1136.0,1148.25,1110.0,1138.95,17580
ATFL,29-MAR-2016,463.35,470.9,450.55,457.35,5071
ATLANTA,29-MAR-2016,30.7,31.0,29.8,30.6,331548
ATLASCYCLE,29-MAR-2016,185.05,185.7,180.15,181.75,13847
ATNINTER,29-MAR-2016,0.4,0.4,0.4,0.4,2427
ATUL,29-MAR-2016,1464.0,1494.0,1462.25,1489.6,7551
ATULAUTO,29-MAR-2016,519.85,525.8,514.05,520.5,32350
AURIONPRO,29-MAR-2016,134.95,134.95,126.0,128.15,20818
AUROPHARMA,29-MAR-2016,741.0,747.0,708.7,736.5,3301887
AUSTRAL,29-MAR-2016,0.35,0.35,0.3,0.3,335816
AUTOAXLES,29-MAR-2016,583.75,583.8,527.5,540.65,9112
AUTOIND,29-MAR-2016,37.8,37.8,36.25,36.55,16302
AUTOLITIND,29-MAR-2016,45.2,46.3,43.7,44.9,34868
AVANTIFEED,29-MAR-2016,392.0,400.0,385.5,390.85,17865
AVTNPL,29-MAR-2016,27.5,28.1,27.4,27.65,70676
AXISBANK,29-MAR-2016,423.9,432.9,422.4,429.45,6674980
AXISCADES,29-MAR-2016,272.2,283.8,270.9,272.6,418440
AXISGOLD,29-MAR-2016,2548.0,2600.0,2548.0,2572.0,377
AYMSYNTEX,29-MAR-2016,97.3,97.3,94.2,95.15,66708
BAFNAPHARM,29-MAR-2016,29.05,29.75,28.5,28.9,67602
BAGFILMS,29-MAR-2016,3.8,3.8,3.55,3.6,169278
BAJAJ-AUTO,29-MAR-2016,2356.9,2374.0,2332.0,2351.95,143428
BAJAJCORP,29-MAR-2016,363.2,374.6,359.5,372.3,84995
BAJAJELEC,29-MAR-2016,190.5,194.95,190.1,191.4,415468
BAJAJFINSV,29-MAR-2016,1675.0,1697.05,1652.5,1666.9,22912
BAJAJHIND,29-MAR-2016,18.8,19.1,18.6,18.8,2416946
BAJAJHLDNG,29-MAR-2016,1438.7,1441.6,1420.1,1430.0,166081
BAJFINANCE,29-MAR-2016,6645.0,6748.95,6639.9,6656.75,44194
BALAJITELE,29-MAR-2016,108.85,108.95,105.3,108.8,194659
BALAMINES,29-MAR-2016,174.5,183.5,171.1,179.3,401268
BALKRISIND,29-MAR-2016,601.05,636.55,581.5,618.85,64793
BALLARPUR,29-MAR-2016,13.9,14.25,13.65,14.0,1676697
BALMLAWRIE,29-MAR-2016,555.6,565.0,553.05,558.85,18400
BALPHARMA,29-MAR-2016,100.1,103.2,97.35,102.15,176902
BALRAMCHIN,29-MAR-2016,100.4,102.1,99.2,100.35,1846330
BANARBEADS,29-MAR-2016,47.0,47.0,43.25,44.4,1327
BANARISUG,29-MAR-2016,1300.0,1338.0,1285.1,1301.15,250
BANCOINDIA,29-MAR-2016,109.9,112.7,105.2,112.05,78760
BANKBARODA,29-MAR-2016,138.35,141.45,137.7,140.35,5583334
BANKBEES,29-MAR-2016,1576.44,1583.99,1569.0,1572.48,64487
BANKINDIA,29-MAR-2016,94.7,96.0,93.75,93.95,2285015
BANSWRAS,29-MAR-2016,87.6,87.6,85.1,85.55,8357
BARTRONICS,29-MAR-2016,8.9,8.9,8.55,8.6,21326
BASF,29-MAR-2016,889.35,899.0,872.0,894.35,22293
BASML,29-MAR-2016,190.0,192.0,190.0,191.85,187
BATAINDIA,29-MAR-2016,499.5,506.0,496.55,502.2,316768
BAYERCROP,29-MAR-2016,3739.25,3830.0,3686.0,3814.5,14144
BBL,29-MAR-2016,850.0,887.9,849.95,871.3,22161
BBTC,29-MAR-2016,372.65,376.0,360.0,362.95,28531
BDR,29-MAR-2016,55.0,55.5,55.0,55.5,66668
BEDMUTHA,29-MAR-2016,11.0,11.35,10.95,11.25,2254
BEL,29-MAR-2016,1170.6,1193.1,1161.55,1180.1,244306
BEML,29-MAR-2016,1060.05,1066.4,1016.8,1035.55,313289
BEPL,29-MAR-2016,17.3,17.7,17.1,17.35,518715
BERGEPAINT,29-MAR-2016,232.35,239.7,232.35,238.8,263051
BFINVEST,29-MAR-2016,122.3,123.4,115.0,115.7,71552
BFUTILITIE,29-MAR-2016,567.4,568.8,544.55,550.45,615640
BGLOBAL,29-MAR-2016,5.0,5.35,4.95,5.05,74963
BGRENERGY,29-MAR-2016,101.85,106.0,100.05,104.85,225158
BHAGERIA,29-MAR-2016,122.25,125.5,121.05,125.0,100
BHAGYNAGAR,29-MAR-2016,18.0,18.0,17.4,17.4,196
BHARATFORG,29-MAR-2016,874.0,915.0,860.0,891.95,1110285
BHARATGEAR,29-MAR-2016,65.0,65.5,63.0,63.2,3627
BHARATIDIL,29-MAR-2016,19.15,19.8,18.15,18.55,9779
BHARATRAS,29-MAR-2016,899.9,923.95,880.0,894.95,10
BHARTIARTL,29-MAR-2016,347.0,357.75,346.05,354.5,3671058
BHEL,29-MAR-2016,112.95,114.2,110.45,110.95,5273523
BHUSANSTL,29-MAR-2016,35.6,36.5,34.9,35.2,197467
BIL,29-MAR-2016,460.05,460.05,446.0,450.2,19466
BILENERGY,29-MAR-2016,1.0,1.0,1.0,1.0,2821
BILPOWER,29-MAR-2016,1.0,1.0,1.0,1.0,335
BINANIIND,29-MAR-2016,63.2,63.95,61.5,62.0,11248
BINDALAGRO,29-MAR-2016,32.45,32.45,29.65,30.7,53501
BIOCON,29-MAR-2016,487.0,493.95,480.15,482.25,1036261
BIRLACORPN,29-MAR-2016,369.9,369.9,355.1,355.75,3781
BIRLACOT,29-MAR-2016,0.05,0.05,0.05,0.05,274618
BIRLAERIC,29-MAR-2016,29.65,31.0,29.65,30.25,22461
BIRLAMONEY,29-MAR-2016,19.85,20.5,19.3,19.6,47999
BLBLIMITED,29-MAR-2016,3.5,3.5,3.05,3.2,23210
BLISSGVS,29-MAR-2016,130.5,131.95,126.45,129.6,445775
BLKASHYAP,29-MAR-2016,12.35,12.75,12.15,12.55,181304
BLUEBLENDS,29-MAR-2016,90.1,90.1,90.1,90.1,120
BLUECHIP,29-MAR-2016,0.55,0.55,0.55,0.55,4988
BLUEDART,29-MAR-2016,6212.05,6276.0,5940.0,5995.3,8303
BLUEDART,29-MAR-2016,10.03,10.03,10.03,10.03,409
BLUESTARCO,29-MAR-2016,372.05,378.5,369.95,373.05,105378
BLUESTINFO,29-MAR-2016,234.6,237.9,228.0,233.5,6895
BODALCHEM,29-MAR-2016,69.4,70.8,66.8,67.85,453676
BOMDYEING,29-MAR-2016,44.5,46.25,44.2,45.65,496540
BOSCHLTD,29-MAR-2016,20351.0,20690.0,20351.0,20587.2,14726
BPCL,29-MAR-2016,877.55,889.35,869.7,874.0,1603387
BPL,29-MAR-2016,25.9,26.0,24.6,24.95,74338
BRFL,29-MAR-2016,144.05,145.0,136.5,137.05,571649
BRIGADE,29-MAR-2016,139.95,140.55,138.0,139.65,213454
BRITANNIA,29-MAR-2016,2615.0,2625.0,2519.05,2583.15,195997
BROOKS,29-MAR-2016,88.0,88.0,79.35,83.95,179966
BSELINFRA,29-MAR-2016,4.15,4.2,3.75,3.75,122973
BSL,29-MAR-2016,60.7,68.15,58.1,62.35,164373
BSLGOLDETF,29-MAR-2016,2645.3,2650.0,2645.3,2650.0,10
BSLIMITED,29-MAR-2016,13.2,13.2,12.4,12.6,1176888
BSLNIFTY,29-MAR-2016,89.0,89.0,89.0,89.0,5
BURNPUR,29-MAR-2016,9.95,10.2,9.6,9.7,223942
BUTTERFLY,29-MAR-2016,167.9,167.9,157.5,158.7,11021
BVCL,29-MAR-2016,15.1,16.0,15.1,15.15,5850
BYKE,29-MAR-2016,153.25,156.3,151.95,154.75,145883
CADILAHC,29-MAR-2016,321.7,321.9,308.0,316.4,1337133
CAIRN,29-MAR-2016,153.0,157.5,152.6,154.55,2873697
CALSOFT,29-MAR-2016,6.8,6.85,6.65,6.75,1399
CAMLINFINE,29-MAR-2016,88.05,90.0,85.6,89.2,137070
CANBK,29-MAR-2016,182.3,183.5,179.25,180.4,3053918
CANDC,29-MAR-2016,9.9,10.0,9.15,9.55,9653
CANFINHOME,29-MAR-2016,1040.0,1129.95,1037.0,1120.0,124946
CANTABIL,29-MAR-2016,67.0,69.0,61.65,66.3,24366
CAPF,29-MAR-2016,417.0,424.6,410.1,418.9,63962
CAPLIPOINT,29-MAR-2016,1025.0,1025.0,990.0,1012.8,18498
CARBORUNIV,29-MAR-2016,173.9,174.85,171.3,171.8,6459
CAREERP,29-MAR-2016,112.1,112.5,105.7,108.05,22050
CARERATING,29-MAR-2016,910.0,948.0,901.0,939.3,25207
CASTEXTECH,29-MAR-2016,5.35,5.4,5.3,5.3,932708
CASTROLIND,29-MAR-2016,366.0,377.5,362.6,371.8,336319
CCCL,29-MAR-2016,4.5,4.6,4.4,4.55,8105
CCHHL,29-MAR-2016,10.3,10.85,10.25,10.35,71772
CCL,29-MAR-2016,193.0,194.5,189.0,190.4,72326
CEATLTD,29-MAR-2016,1054.5,1061.7,1035.75,1042.8,315527
CEBBCO,29-MAR-2016,16.9,16.95,16.2,16.5,33776
CELEBRITY,29-MAR-2016,9.2,9.2,8.7,8.75,11023
CELESTIAL,29-MAR-2016,22.8,25.45,22.1,24.95,78114
CENTENKA,29-MAR-2016,173.55,174.0,168.8,169.75,30901
CENTEXT,29-MAR-2016,1.65,1.7,1.6,1.65,18800
CENTRALBK,29-MAR-2016,72.5,75.1,70.65,74.9,1605842
CENTUM,29-MAR-2016,537.75,537.75,512.15,520.45,3884
CENTURYPLY,29-MAR-2016,161.9,164.5,158.1,163.1,572814
CENTURYTEX,29-MAR-2016,521.3,534.35,519.6,528.3,908776
CERA,29-MAR-2016,1800.05,1840.0,1790.0,1834.3,3777
CEREBRAINT,29-MAR-2016,16.0,16.2,15.25,15.7,550541
CESC,29-MAR-2016,465.9,465.9,454.5,459.8,394389
CGCL,29-MAR-2016,132.1,132.1,129.0,130.85,2990
CHAMBLFERT,29-MAR-2016,53.45,54.4,53.0,53.95,1174262
CHEMFALKAL,29-MAR-2016,72.0,75.5,71.2,75.5,1557
CHENNPETRO,29-MAR-2016,199.0,200.75,196.0,196.8,309021
CHOLAFIN,29-MAR-2016,706.5,707.5,688.05,698.2,19788
CHROMATIC,29-MAR-2016,4.25,4.45,4.15,4.3,164653
CIGNITITEC,29-MAR-2016,396.85,416.0,393.25,401.65,50543
CIMMCO,29-MAR-2016,74.15,76.55,73.0,73.4,17695
CINELINE,29-MAR-2016,17.75,18.9,17.75,18.1,13917
CINEVISTA,29-MAR-2016,3.55,3.8,3.55,3.6,1689
CIPLA,29-MAR-2016,521.05,525.0,494.55,503.5,6503207
CLNINDIA,29-MAR-2016,594.2,599.0,590.0,592.8,16737
CNOVAPETRO,29-MAR-2016,25.8,25.8,25.8,25.8,697
COALINDIA,29-MAR-2016,293.95,297.4,293.05,295.15,2231442
COFFEEDAY,29-MAR-2016,225.0,228.0,220.5,224.55,181479
COLPAL,29-MAR-2016,826.0,832.8,821.8,829.3,258385
COMPUSOFT,29-MAR-2016,9.5,9.9,9.05,9.8,35440
CONCOR,29-MAR-2016,1232.0,1234.9,1185.25,1192.2,459077
CONSOFINVT,29-MAR-2016,59.5,59.5,54.15,57.45,13926
CORDSCABLE,29-MAR-2016,44.2,44.5,42.15,43.5,2709
COROMANDEL,29-MAR-2016,185.5,187.45,183.95,185.9,100428
CORPBANK,29-MAR-2016,37.5,38.65,37.5,37.8,160167
COSMOFILMS,29-MAR-2016,262.8,272.35,262.8,269.85,101169
COUNCODOS,29-MAR-2016,4.05,4.05,3.8,3.85,18648
COX&KINGS,29-MAR-2016,177.0,185.9,176.5,184.1,248170
CPSEETF,29-MAR-2016,19.02,19.69,19.02,19.48,69834
CREATIVEYE,29-MAR-2016,3.6,3.6,3.35,3.35,2052
CREST,29-MAR-2016,49.0,53.3,40.5,44.85,23666
CRISIL,29-MAR-2016,1796.3,1799.0,1774.0,1784.9,9261
CROMPGREAV,29-MAR-2016,47.5,50.0,47.0,47.85,9375131
CTE,29-MAR-2016,122.0,122.0,118.7,118.7,10575
CUB,29-MAR-2016,89.0,92.4,88.8,91.15,394220
CUBEXTUB,29-MAR-2016,8.55,8.55,8.55,8.55,99
CUMMINSIND,29-MAR-2016,862.0,872.95,842.6,848.95,251291
CYBERMEDIA,29-MAR-2016,7.7,7.7,7.7,7.7,1
CYBERTECH,29-MAR-2016,37.0,37.0,34.35,34.65,7380
CYIENT,29-MAR-2016,426.05,437.0,421.0,432.65,84471
DAAWAT,29-MAR-2016,218.5,220.9,212.05,215.05,16970
DABUR,29-MAR-2016,243.55,245.8,242.75,245.1,614581
DALMIABHA,29-MAR-2016,804.1,810.0,797.15,805.35,30528
DALMIASUG,29-MAR-2016,99.9,103.9,99.1,101.3,231300
DATAMATICS,29-MAR-2016,51.95,56.5,51.95,55.65,314081
DBCORP,29-MAR-2016,303.1,307.25,300.0,305.4,4069
DBREALTY,29-MAR-2016,44.3,45.0,41.0,41.85,298069
DBSTOCKBRO,29-MAR-2016,19.85,19.9,19.75,19.75,5311
DCBBANK,29-MAR-2016,71.95,73.5,71.65,72.6,775248
DCM,29-MAR-2016,74.05,75.5,72.7,73.95,34870
DCMSHRIRAM,29-MAR-2016,133.5,135.6,130.25,131.7,24986
DCW,29-MAR-2016,23.45,24.25,22.9,23.85,562501
DECCANCE,29-MAR-2016,601.0,601.0,566.55,573.85,3686
DEEPAKFERT,29-MAR-2016,144.0,151.7,144.0,151.15,39403
DEEPAKNTR,29-MAR-2016,68.65,70.4,66.25,68.0,505653
DEEPIND,29-MAR-2016,136.05,140.25,134.4,138.75,170397
DELTACORP,29-MAR-2016,68.0,70.85,66.1,68.65,2899601
DEN,29-MAR-2016,84.8,89.4,82.0,85.55,123037
DENABANK,29-MAR-2016,29.3,29.3,28.1,28.4,780662
DENORA,29-MAR-2016,301.0,311.3,290.0,293.2,12932
DHAMPURSUG,29-MAR-2016,81.7,84.2,80.55,82.6,756040
DHANBANK,29-MAR-2016,19.0,19.5,19.0,19.25,124385
DHANUKA,29-MAR-2016,584.95,591.0,580.5,588.1,20452
DHARSUGAR,29-MAR-2016,25.95,25.95,23.75,24.4,12918
DHFL,29-MAR-2016,185.6,187.65,183.75,185.85,946272
DHUNINV,29-MAR-2016,135.95,148.8,133.25,142.0,6626
DIAPOWER,29-MAR-2016,24.05,24.75,21.9,22.5,161866
DICIND,29-MAR-2016,554.95,554.95,538.55,542.05,3724
DIGJAM,29-MAR-2016,13.75,13.75,12.55,12.8,257194
DISHMAN,29-MAR-2016,340.1,345.5,331.85,339.9,832133
DISHTV,29-MAR-2016,79.6,83.65,79.25,82.15,4066522
DIVISLAB,29-MAR-2016,970.0,981.25,935.1,977.0,528121
DLF,29-MAR-2016,107.2,108.4,105.6,106.7,7004971
DLINKINDIA,29-MAR-2016,118.0,121.45,117.0,119.95,131815
DOLPHINOFF,29-MAR-2016,81.6,81.6,78.15,80.15,590864
DONEAR,29-MAR-2016,25.95,26.1,24.85,25.0,74837
DPL,29-MAR-2016,74.6,75.1,74.2,74.65,52742
DPSCLTD,29-MAR-2016,15.7,16.0,15.5,15.75,7084
DQE,29-MAR-2016,20.0,20.45,18.85,19.15,89126
DREDGECORP,29-MAR-2016,364.0,365.0,353.5,355.2,19372
DRREDDY,29-MAR-2016,3030.0,3030.0,2887.15,2941.3,506798
DSKULKARNI,29-MAR-2016,71.35,75.0,71.0,72.3,28866
DTIL,29-MAR-2016,241.0,248.7,239.25,244.0,3282
DWARKESH,29-MAR-2016,179.0,192.9,179.0,191.8,257530
DYNAMATECH,29-MAR-2016,1640.05,1700.05,1611.0,1638.3,3189
DYNATECH,29-MAR-2016,17.9,17.9,16.8,17.0,49275
EASTSILK,29-MAR-2016,2.4,2.4,2.25,2.25,5846
EASUNREYRL,29-MAR-2016,31.0,31.8,29.3,29.8,90959
ECEIND,29-MAR-2016,163.9,167.7,156.0,164.35,4273
ECLERX,29-MAR-2016,1203.05,1233.0,1193.0,1229.35,224444
ECLFINANCE,29-MAR-2016,1015.5,1015.5,1010.1,1013.01,190
ECLFINANCE,29-MAR-2016,1069.99,1069.99,1067.99,1069.0,235
ECLFINANCE,29-MAR-2016,1340.0,1340.0,1340.0,1340.0,30
ECLFINANCE,29-MAR-2016,1073.05,1075.0,1072.15,1075.0,443
ECLFINANCE,29-MAR-2016,1105.0,1108.0,1105.0,1108.0,35
ECLFINANCE,29-MAR-2016,1310.0,1310.0,1310.0,1310.0,9
ECLFINANCE,29-MAR-2016,1005.0,1007.1,1005.0,1007.1,165
EDELWEISS,29-MAR-2016,55.0,56.85,54.3,56.15,494581
EDL,29-MAR-2016,55.95,57.3,54.4,55.8,33054
EDUCOMP,29-MAR-2016,11.55,12.0,11.25,11.6,535755
EICHERMOT,29-MAR-2016,18450.0,18750.0,18181.05,18633.45,40170
EIDPARRY,29-MAR-2016,203.7,205.5,197.0,199.25,306015
EIHAHOTELS,29-MAR-2016,289.8,300.0,289.0,296.0,618
EIHOTEL,29-MAR-2016,103.8,104.8,102.7,104.2,53132
EIMCOELECO,29-MAR-2016,305.2,315.0,304.25,307.8,283
EKC,29-MAR-2016,14.6,14.7,13.6,14.3,121455
ELAND,29-MAR-2016,34.55,37.15,34.1,34.9,50816
ELECON,29-MAR-2016,54.5,55.05,53.1,53.55,222533
ELECTCAST,29-MAR-2016,18.4,18.9,18.25,18.75,155398
ELECTHERM,29-MAR-2016,48.9,48.9,43.6,46.0,7568
ELGIEQUIP,29-MAR-2016,128.95,131.0,123.65,126.05,46061
ELGIRUBCO,29-MAR-2016,25.95,25.95,24.7,25.45,15917
EMAMIINFRA,29-MAR-2016,37.75,37.75,34.55,35.8,8990
EMAMILTD,29-MAR-2016,911.0,942.0,901.0,915.4,308747
EMCO,29-MAR-2016,25.1,25.4,23.9,24.2,89106
EMKAY,29-MAR-2016,51.0,57.9,51.0,53.55,23488
EMKAYTOOLS,29-MAR-2016,360.0,360.0,360.0,360.0,1200
EMMBI,29-MAR-2016,65.15,67.25,63.15,63.95,41934
ENERGYDEV,29-MAR-2016,65.25,68.8,64.0,64.5,427439
ENGINERSIN,29-MAR-2016,164.7,165.0,160.8,162.05,437788
ENIL,29-MAR-2016,751.0,779.0,725.4,770.8,5781
ENTEGRA,29-MAR-2016,3.55,3.55,3.55,3.55,1
EON,29-MAR-2016,52.2,52.9,50.4,51.5,14844
EROSMEDIA,29-MAR-2016,164.55,166.0,161.45,163.5,434996
ESABINDIA,29-MAR-2016,648.0,648.0,610.6,627.2,1698
ESCORTS,29-MAR-2016,137.0,140.0,136.5,137.65,369066
ESL,29-MAR-2016,3.35,3.4,3.2,3.25,536391
ESSARSHPNG,29-MAR-2016,23.9,24.4,23.15,23.75,19969
ESSDEE,29-MAR-2016,112.2,112.2,103.55,104.45,684617
ESSELPACK,29-MAR-2016,159.7,161.75,158.75,159.85,95999
ESTER,29-MAR-2016,48.8,53.4,48.4,51.95,233876
EUROCERA,29-MAR-2016,3.0,3.15,2.9,2.9,280636
EUROTEXIND,29-MAR-2016,23.0,23.0,21.35,21.45,224
EVEREADY,29-MAR-2016,234.0,235.0,229.5,230.55,105224
EVERESTIND,29-MAR-2016,242.0,242.0,232.75,235.45,7016
EVERONN,29-MAR-2016,21.2,21.8,20.1,20.35,60682
EXCEL,29-MAR-2016,26.6,28.5,24.65,27.5,217004
EXCELCROP,29-MAR-2016,1149.9,1156.1,1128.95,1146.5,11405
