SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANITRANS,02-MAY-2019,219.9,220.0,214.05,216.9,74870
ADFFOODS,02-MAY-2019,248.35,248.5,244.7,247.95,17275
ADHUNIK,02-MAY-2019,2.35,2.35,2.35,2.35,54864
ADHUNIKIND,02-MAY-2019,66.3,67.5,65.9,66.65,29730
ADLABS,02-MAY-2019,8.45,8.6,7.95,8.3,119145
ADORWELD,02-MAY-2019,326.95,335.0,318.25,321.15,8265
ADROITINFO,02-MAY-2019,14.75,15.25,14.75,15.25,230
ADSL,02-MAY-2019,15.1,15.65,14.55,15.35,62990
ADVANIHOTR,02-MAY-2019,63.35,64.0,63.0,63.0,2364
ADVENZYMES,02-MAY-2019,190.15,192.8,188.1,191.3,72211
AEGISCHEM,02-MAY-2019,194.0,196.6,193.05,195.8,69275
AGARIND,02-MAY-2019,175.0,175.35,171.0,171.2,2150
AGCNET,02-MAY-2019,107.9,108.8,106.1,106.7,5399
AGLSL,02-MAY-2019,58.2,58.4,57.0,57.05,1125
AGRITECH,02-MAY-2019,62.0,62.8,58.6,62.25,18531
AGROPHOS,02-MAY-2019,65.05,71.85,65.05,70.5,3005
AHLEAST,02-MAY-2019,238.0,242.3,233.0,234.1,818
AHLUCONT,02-MAY-2019,322.8,332.7,322.75,326.1,3651
AHLWEST,02-MAY-2019,349.8,354.35,323.4,339.05,2242
AIAENG,02-MAY-2019,1814.7,1814.7,1770.0,1774.35,11482
AIFL,02-MAY-2019,10.8,10.8,9.8,10.05,56296
AIONJSW,02-MAY-2019,24.1,24.9,23.95,24.0,39351
AIRAN,02-MAY-2019,39.6,42.55,39.0,42.5,185000
AISL,02-MAY-2019,65.55,65.55,65.5,65.5,2400
AJANTPHARM,02-MAY-2019,970.0,1089.4,970.0,1072.9,2810694
AJMERA,02-MAY-2019,168.8,172.6,166.75,167.85,32004
AJOONI,02-MAY-2019,17.9,18.0,17.9,17.95,16000
AKSHARCHEM,02-MAY-2019,322.25,326.75,316.0,319.4,967
AKSHOPTFBR,02-MAY-2019,16.5,16.6,16.15,16.25,361195
AKZOINDIA,02-MAY-2019,1710.0,1725.9,1696.1,1700.9,6397
ALANKIT,02-MAY-2019,35.45,35.45,33.95,34.1,602696
ALBERTDAVD,02-MAY-2019,381.0,383.0,371.1,380.0,4574
ALBK,02-MAY-2019,46.95,48.1,46.0,47.4,5232347
ALCHEM,02-MAY-2019,1.8,1.8,1.8,1.8,205
ALEMBICLTD,02-MAY-2019,41.75,41.95,41.2,41.3,49700
ALICON,02-MAY-2019,621.4,629.7,614.1,615.45,2388
ALKALI,02-MAY-2019,40.9,42.3,40.8,41.0,2846
ALKEM,02-MAY-2019,1709.75,1727.5,1709.75,1720.9,11453
ALKYLAMINE,02-MAY-2019,835.0,849.0,835.0,842.55,606
ALLCARGO,02-MAY-2019,107.8,107.8,102.15,105.95,320840
ALLSEC,02-MAY-2019,309.0,311.45,308.5,310.1,5240
ALMONDZ,02-MAY-2019,20.35,21.0,18.0,19.45,4443
ALOKTEXT,02-MAY-2019,3.7,3.75,3.65,3.65,3619340
ALPA,02-MAY-2019,23.8,25.0,23.8,24.25,32462
ALPHAGEO,02-MAY-2019,457.0,461.5,443.0,446.8,3530
ALPSINDUS,02-MAY-2019,1.6,1.6,1.6,1.6,85
AMARAJABAT,02-MAY-2019,660.0,667.5,654.0,659.0,214162
AMBER,02-MAY-2019,791.95,817.0,789.9,804.7,9683
AMBIKCO,02-MAY-2019,1121.05,1129.0,1118.0,1119.25,1086
AMBUJACEM,02-MAY-2019,219.5,225.95,218.05,221.05,5897979
AMDIND,02-MAY-2019,19.8,20.65,19.8,20.3,462
AMJLAND,02-MAY-2019,20.45,20.45,19.6,19.6,4018
AMRUTANJAN,02-MAY-2019,304.0,304.85,293.75,295.45,25146
ANANTRAJ,02-MAY-2019,30.9,30.9,30.25,30.35,134048
ANDHRABANK,02-MAY-2019,24.6,25.25,24.4,25.0,1321880
ANDHRACEMT,02-MAY-2019,4.4,4.5,4.35,4.5,25015
ANDHRSUGAR,02-MAY-2019,345.05,352.0,345.0,346.75,7348
ANGIND,02-MAY-2019,0.85,0.9,0.8,0.9,3386
ANIKINDS,02-MAY-2019,14.0,14.45,13.35,13.45,12799
ANKITMETAL,02-MAY-2019,0.55,0.55,0.45,0.5,156861
ANSALAPI,02-MAY-2019,10.8,10.8,10.35,10.45,42970
ANSALHSG,02-MAY-2019,11.6,11.9,11.55,11.6,10623
ANTGRAPHIC,02-MAY-2019,0.75,0.8,0.75,0.8,111990
ANUP,02-MAY-2019,465.1,471.85,460.0,465.25,62804
APARINDS,02-MAY-2019,669.05,675.9,661.0,670.75,1265
APCL,02-MAY-2019,142.0,143.0,135.25,137.95,2604
APCOTEXIND,02-MAY-2019,531.5,545.95,531.5,541.95,9430
APEX,02-MAY-2019,306.0,310.0,303.0,304.6,40012
APLAPOLLO,02-MAY-2019,1600.0,1600.0,1535.0,1540.3,82450
APLLTD,02-MAY-2019,551.0,558.0,541.75,544.7,17480
APOLLO,02-MAY-2019,121.9,121.9,116.05,117.6,11942
APOLLOHOSP,02-MAY-2019,1217.0,1224.9,1153.8,1194.55,1083586
APOLLOTYRE,02-MAY-2019,203.0,206.6,201.1,202.0,2632924
APOLSINHOT,02-MAY-2019,969.95,969.95,900.0,917.35,327
APTECHT,02-MAY-2019,159.6,161.9,156.3,157.95,120173
ARCHIDPLY,02-MAY-2019,34.85,37.35,34.85,35.7,9244
ARCHIES,02-MAY-2019,22.5,23.0,22.1,22.6,29910
ARCOTECH,02-MAY-2019,4.9,5.0,4.75,4.75,47708
ARENTERP,02-MAY-2019,11.9,11.9,11.9,11.9,1300
ARIES,02-MAY-2019,76.0,77.2,74.65,74.95,16790
ARIHANTSUP,02-MAY-2019,59.45,59.45,56.2,57.7,16901
ARMANFIN,02-MAY-2019,340.05,340.05,321.55,327.8,8410
AROGRANITE,02-MAY-2019,52.5,52.5,50.5,50.8,7707
ARROWGREEN,02-MAY-2019,71.0,75.0,71.0,71.65,9574
ARROWTEX,02-MAY-2019,17.55,18.35,17.0,17.1,7031
ARSHIYA,02-MAY-2019,30.05,34.5,30.0,32.85,102064
ARSSINFRA,02-MAY-2019,51.95,54.5,50.1,50.85,8004
ARTEDZ,02-MAY-2019,34.4,34.4,34.4,34.4,3000
ARVIND,02-MAY-2019,83.4,84.25,81.15,82.6,1550167
ARVINDFASN,02-MAY-2019,983.0,1009.8,983.0,995.6,46232
ARVSMART,02-MAY-2019,123.9,125.0,106.0,116.95,105372
ASAHIINDIA,02-MAY-2019,236.6,238.8,235.2,236.15,6489
ASAHISONG,02-MAY-2019,155.4,158.0,148.8,150.15,4500
ASAL,02-MAY-2019,52.5,53.8,50.6,51.5,6396
ASHAPURMIN,02-MAY-2019,25.0,26.0,24.2,24.2,24647
ASHIANA,02-MAY-2019,119.4,119.4,114.05,115.3,29145
ASHIMASYN,02-MAY-2019,11.25,11.3,10.65,10.95,54408
ASHOKA,02-MAY-2019,124.2,124.25,120.1,120.7,79144
ASHOKLEY,02-MAY-2019,87.1,91.8,85.8,89.55,58223470
ASIANHOTNR,02-MAY-2019,129.15,131.95,128.3,130.25,1481
ASIANPAINT,02-MAY-2019,1465.0,1472.9,1430.1,1436.6,774788
ASIANTILES,02-MAY-2019,187.25,190.9,182.15,186.75,41406
ASPINWALL,02-MAY-2019,150.55,155.0,150.5,150.85,554
ASSAMCO,02-MAY-2019,1.9,2.1,1.9,2.05,156224
ASTEC,02-MAY-2019,510.0,510.0,497.0,503.3,4293
ASTERDM,02-MAY-2019,145.15,147.2,145.0,145.85,18292
ASTRAL,02-MAY-2019,1240.0,1240.0,1212.95,1215.4,6713
ASTRAMICRO,02-MAY-2019,88.25,88.25,86.0,86.2,150543
ASTRAZEN,02-MAY-2019,2350.0,2350.0,2284.0,2288.05,6977
ASTRON,02-MAY-2019,97.0,100.4,96.6,97.0,219373
ATFL,02-MAY-2019,580.05,581.0,572.75,574.65,39433
ATLANTA,02-MAY-2019,15.1,16.35,15.1,15.95,13057
ATLASCYCLE,02-MAY-2019,59.9,62.5,59.5,61.0,1464
ATUL,02-MAY-2019,3454.05,3472.0,3410.0,3436.7,28210
ATULAUTO,02-MAY-2019,334.9,343.0,331.0,335.35,67798
AUBANK,02-MAY-2019,636.2,647.0,632.0,641.55,161604
AURDIS,02-MAY-2019,28.5,28.5,28.5,28.5,2000
AURIONPRO,02-MAY-2019,154.35,158.75,146.3,148.5,40453
AUROPHARMA,02-MAY-2019,815.5,830.0,789.2,799.3,2571204
AUSOMENT,02-MAY-2019,36.45,36.45,33.5,35.6,1166
AUTOAXLES,02-MAY-2019,1155.0,1155.0,1125.1,1126.25,10200
AUTOIND,02-MAY-2019,45.15,45.5,44.05,44.8,12354
AUTOLITIND,02-MAY-2019,35.6,35.95,35.0,35.0,2785
AVADHSUGAR,02-MAY-2019,441.5,460.9,441.5,451.75,41913
AVANTIFEED,02-MAY-2019,364.7,372.45,354.25,366.0,299326
AVG,02-MAY-2019,85.0,86.0,85.0,85.5,2400
AVTNPL,02-MAY-2019,23.8,23.9,23.35,23.5,17870
AXISBANK,02-MAY-2019,765.4,767.8,748.05,752.35,7033021
AXISCADES,02-MAY-2019,53.0,53.0,50.2,51.75,349182
AXISGOLD,02-MAY-2019,2790.0,2800.0,2751.5,2770.0,243
AXISNIFTY,02-MAY-2019,1196.0,1200.0,1190.01,1191.68,82
AYMSYNTEX,02-MAY-2019,36.95,36.95,34.5,35.05,3703
BAFNAPHARM,02-MAY-2019,8.5,8.8,8.15,8.25,15031
BAGFILMS,02-MAY-2019,4.5,4.7,4.3,4.35,131174
BAJAJ-AUTO,02-MAY-2019,2989.0,3040.0,2958.7,3030.55,670855
BAJAJCON,02-MAY-2019,325.7,328.15,322.4,326.25,57044
BAJAJELEC,02-MAY-2019,571.85,571.85,557.5,565.5,69526
BAJAJFINSV,02-MAY-2019,7522.0,7625.0,7500.85,7578.85,103551
BAJAJHIND,02-MAY-2019,8.3,8.5,8.2,8.25,1354029
BAJAJHLDNG,02-MAY-2019,3085.95,3221.5,3080.1,3204.55,29569
BAJFINANCE,02-MAY-2019,3095.0,3148.95,3060.0,3131.75,895830
BALAJITELE,02-MAY-2019,75.65,76.2,74.5,74.7,17457
BALAMINES,02-MAY-2019,435.1,441.7,425.3,427.95,18021
BALAXI,02-MAY-2019,99.95,99.95,99.0,99.95,18428
BALKRISHNA,02-MAY-2019,36.2,37.2,36.2,36.5,1022
BALKRISIND,02-MAY-2019,912.95,923.55,877.8,896.75,627447
BALLARPUR,02-MAY-2019,2.6,2.65,2.55,2.55,1351732
BALMLAWRIE,02-MAY-2019,170.55,175.6,169.0,170.5,47980
BALPHARMA,02-MAY-2019,70.05,70.4,69.05,69.3,10070
BALRAMCHIN,02-MAY-2019,150.6,155.8,150.15,154.7,2157303
BANARBEADS,02-MAY-2019,52.75,52.75,49.15,50.95,24901
BANARISUG,02-MAY-2019,1422.05,1438.0,1405.95,1424.7,232
BANCOINDIA,02-MAY-2019,151.8,151.8,149.0,149.15,9794
BANDHANBNK,02-MAY-2019,594.0,636.3,593.0,624.7,5514075
BANG,02-MAY-2019,38.9,40.5,38.0,40.15,17393
BANKBARODA,02-MAY-2019,116.0,117.95,114.85,115.9,16270959
BANKBEES,02-MAY-2019,3015.0,3039.38,3010.0,3017.91,3740
BANKINDIA,02-MAY-2019,87.15,91.4,87.15,88.95,8135666
BANSWRAS,02-MAY-2019,67.5,67.5,62.15,64.1,4659
BARTRONICS,02-MAY-2019,6.3,6.3,5.9,5.95,14837
BASF,02-MAY-2019,1360.05,1383.0,1344.05,1378.85,14083
BASML,02-MAY-2019,180.0,181.0,179.05,179.05,120
BATAINDIA,02-MAY-2019,1454.0,1470.8,1447.6,1466.75,399193
BAYERCROP,02-MAY-2019,4149.95,4175.0,4065.5,4143.1,5932
BBL,02-MAY-2019,1075.0,1075.0,1052.0,1055.15,2883
BBTC,02-MAY-2019,1250.0,1273.35,1226.45,1231.25,50467
BCG,02-MAY-2019,7.05,7.05,6.45,6.45,1688765
BCONCEPTS,02-MAY-2019,61.0,61.0,60.0,60.0,6000
BDL,02-MAY-2019,275.1,279.65,275.1,277.3,13819
BEARDSELL,02-MAY-2019,15.45,15.5,14.25,15.4,391
BEDMUTHA,02-MAY-2019,17.2,17.45,17.0,17.05,14354
BEL,02-MAY-2019,86.8,89.25,86.25,88.25,8115002
BEML,02-MAY-2019,870.0,887.7,858.5,874.95,1125952
BEPL,02-MAY-2019,70.5,79.3,70.2,76.6,1277945
BERGEPAINT,02-MAY-2019,320.4,320.4,310.05,315.35,665886
BETA,02-MAY-2019,117.9,117.9,109.4,111.65,3200
BFINVEST,02-MAY-2019,221.5,224.35,216.5,218.9,21963
BFUTILITIE,02-MAY-2019,184.15,185.85,180.25,181.5,217612
BGLOBAL,02-MAY-2019,2.45,2.45,2.4,2.4,1055
BGRENERGY,02-MAY-2019,56.0,57.0,55.0,55.3,83825
BHAGERIA,02-MAY-2019,263.7,263.7,252.35,254.55,10899
BHAGYANGR,02-MAY-2019,30.0,30.9,29.65,29.9,10566
BHAGYAPROP,02-MAY-2019,28.15,28.3,28.1,28.2,902
BHANDARI,02-MAY-2019,1.85,1.9,1.8,1.85,60008
BHARATFIN,02-MAY-2019,1005.0,1013.2,973.3,980.05,758713
BHARATFORG,02-MAY-2019,469.7,477.25,462.3,464.2,430595
BHARATGEAR,02-MAY-2019,148.8,148.8,145.25,147.45,23156
BHARATRAS,02-MAY-2019,4144.95,4145.0,4000.0,4100.8,811
BHARATWIRE,02-MAY-2019,51.0,51.0,49.25,49.6,6506
BHARTIARTL,02-MAY-2019,322.9,329.4,321.6,324.2,7779750
BHEL,02-MAY-2019,70.95,71.65,69.35,69.6,10325875
BIGBLOC,02-MAY-2019,31.8,33.0,31.1,31.9,999
BIL,02-MAY-2019,229.05,242.5,226.65,230.2,2574
BILENERGY,02-MAY-2019,4.15,4.15,4.15,4.15,19558
BINANIIND,02-MAY-2019,33.55,34.5,32.5,32.7,11145
BINDALAGRO,02-MAY-2019,13.3,13.75,12.85,13.15,15533
BIOCON,02-MAY-2019,593.9,593.9,554.0,557.85,5329159
BIRLACABLE,02-MAY-2019,130.2,135.95,129.85,133.55,30839
BIRLACORPN,02-MAY-2019,504.0,508.95,497.55,504.55,63644
BIRLAMONEY,02-MAY-2019,47.0,47.0,45.55,45.85,81692
BKMINDST,02-MAY-2019,4.65,4.65,4.3,4.3,3948
BLBLIMITED,02-MAY-2019,4.95,4.95,4.7,4.7,3181
BLISSGVS,02-MAY-2019,168.7,173.0,166.3,167.35,1213134
BLKASHYAP,02-MAY-2019,18.5,18.85,18.5,18.55,76041
BLS,02-MAY-2019,123.95,124.0,120.3,122.85,36907
BLUEBLENDS,02-MAY-2019,3.0,3.0,2.85,3.0,7896
BLUECOAST,02-MAY-2019,24.0,24.0,21.8,21.8,2489
BLUEDART,02-MAY-2019,3201.0,3302.2,3201.0,3222.0,1280
BLUESTARCO,02-MAY-2019,682.8,695.7,678.1,682.6,207283
BODALCHEM,02-MAY-2019,119.95,122.05,118.0,118.55,148855
BOHRA,02-MAY-2019,14.3,14.3,14.3,14.3,4000
BOMDYEING,02-MAY-2019,112.85,123.35,112.5,120.3,3020448
BOROSIL,02-MAY-2019,203.85,209.05,201.35,204.3,75968
BOSCHLTD,02-MAY-2019,17925.0,18035.95,17665.3,17985.95,20578
BPCL,02-MAY-2019,380.1,382.9,376.0,378.45,3848974
BPL,02-MAY-2019,22.8,22.8,22.1,22.45,44972
BRFL,02-MAY-2019,8.75,8.75,8.25,8.35,49278
BRIGADE,02-MAY-2019,221.95,233.35,219.55,224.35,37605
BRITANNIA,02-MAY-2019,2927.0,2959.95,2772.0,2783.05,1439763
BRNL,02-MAY-2019,95.25,96.95,91.05,93.15,9027
BROOKS,02-MAY-2019,55.2,55.2,53.1,53.3,12896
BSE,02-MAY-2019,622.6,644.8,620.5,629.75,308264
BSELINFRA,02-MAY-2019,1.95,2.0,1.85,1.9,43191
BSHSL,02-MAY-2019,126.0,130.0,124.0,129.9,4000
BSL,02-MAY-2019,41.55,42.9,39.3,40.3,2817
BSLGOLDETF,02-MAY-2019,2897.95,2912.0,2897.95,2910.0,11
BSLNIFTY,02-MAY-2019,127.15,127.15,122.31,126.1,403
BSOFT,02-MAY-2019,93.6,95.3,92.0,93.95,631948
BURNPUR,02-MAY-2019,2.6,2.65,2.5,2.65,56098
BUTTERFLY,02-MAY-2019,177.0,179.15,174.5,175.7,29984
BVCL,02-MAY-2019,17.55,17.55,17.05,17.05,3884
BYKE,02-MAY-2019,28.6,29.8,28.5,28.85,40216
CADILAHC,02-MAY-2019,323.85,324.3,313.2,314.9,1091370
CADSYS,02-MAY-2019,49.5,49.5,49.5,49.5,2000
CALSOFT,02-MAY-2019,22.95,22.95,21.8,22.45,5974
CAMLINFINE,02-MAY-2019,45.05,45.3,44.3,44.5,101619
CANBK,02-MAY-2019,259.5,266.55,257.85,262.2,4479054
CANDC,02-MAY-2019,9.3,9.95,9.15,9.2,13411
CANFINHOME,02-MAY-2019,312.0,346.0,311.8,342.5,4207333
CANTABIL,02-MAY-2019,243.7,263.75,235.1,263.35,94727
CAPACITE,02-MAY-2019,232.0,234.0,228.0,230.65,66079
CAPLIPOINT,02-MAY-2019,362.85,366.95,352.0,354.3,26648
CAPTRUST,02-MAY-2019,212.4,236.5,205.0,205.2,11072
CARBORUNIV,02-MAY-2019,361.1,361.1,350.65,358.45,107115
CAREERP,02-MAY-2019,67.55,70.3,67.55,69.55,6025
CARERATING,02-MAY-2019,980.55,990.0,980.1,983.05,29713
CASTEXTECH,02-MAY-2019,0.85,0.9,0.8,0.85,125313
CASTROLIND,02-MAY-2019,152.6,153.55,149.0,150.05,910756
CCHHL,02-MAY-2019,6.25,6.25,5.85,5.95,9259
CCL,02-MAY-2019,260.4,260.4,259.0,259.45,17815
CDSL,02-MAY-2019,236.25,236.25,227.8,230.65,147442
CEATLTD,02-MAY-2019,1051.0,1057.7,1027.6,1052.6,439871
CEBBCO,02-MAY-2019,17.9,18.6,17.9,18.0,15934
CELEBRITY,02-MAY-2019,8.5,8.5,8.35,8.45,4966
CELESTIAL,02-MAY-2019,5.1,5.5,5.0,5.15,5476
CENTENKA,02-MAY-2019,228.65,233.1,228.6,230.9,16332
CENTEXT,02-MAY-2019,5.5,5.7,5.35,5.45,50226
CENTRALBK,02-MAY-2019,31.35,32.1,30.8,30.9,420532
CENTRUM,02-MAY-2019,30.65,30.7,29.55,29.9,103197
CENTUM,02-MAY-2019,440.05,460.0,439.9,447.05,1508
CENTURYPLY,02-MAY-2019,173.9,176.5,164.35,164.9,213760
CENTURYTEX,02-MAY-2019,922.7,937.45,911.0,930.15,786632
CERA,02-MAY-2019,2829.0,2837.1,2750.0,2764.7,2535
CEREBRAINT,02-MAY-2019,26.3,27.25,25.75,25.9,92053
CES1RPDP,02-MAY-2019,9.66,9.66,9.66,9.66,10000
CES1RPG,02-MAY-2019,9.13,9.9,9.13,9.9,19500
CESC,02-MAY-2019,701.0,706.6,690.25,693.25,365616
CESCVENT,02-MAY-2019,498.0,508.25,493.5,498.85,40559
CGCL,02-MAY-2019,163.05,179.9,163.05,178.1,772821
CGPOWER,02-MAY-2019,37.5,38.0,36.45,36.6,5647665
CHALET,02-MAY-2019,320.05,339.8,320.05,326.65,14942
CHAMBLFERT,02-MAY-2019,154.9,158.85,151.25,154.95,110670
CHEMFAB,02-MAY-2019,151.45,155.1,151.45,154.9,10607
CHENNPETRO,02-MAY-2019,253.0,257.55,249.35,254.8,252344
CHOLAFIN,02-MAY-2019,1387.0,1389.85,1332.5,1338.7,372640
CHOLAHLDNG,02-MAY-2019,511.15,519.55,502.7,510.9,691288
CHROMATIC,02-MAY-2019,1.0,1.0,0.9,1.0,33282
CIGNITITEC,02-MAY-2019,359.0,378.5,359.0,372.3,21490
CIMMCO,02-MAY-2019,31.65,32.35,31.6,32.15,16048
CINELINE,02-MAY-2019,44.15,44.75,43.1,43.6,11041
CINEVISTA,02-MAY-2019,6.0,6.3,5.7,6.25,1201
CIPLA,02-MAY-2019,563.0,569.7,556.7,565.6,1700976
CKFSL,02-MAY-2019,34.1,34.1,34.1,34.1,7150
CLEDUCATE,02-MAY-2019,119.9,126.0,116.0,123.7,18238
CLNINDIA,02-MAY-2019,333.9,333.9,323.1,324.0,9172
CMICABLES,02-MAY-2019,127.65,127.65,123.15,123.95,21993
CNOVAPETRO,02-MAY-2019,18.05,22.35,18.05,22.1,239954
COALINDIA,02-MAY-2019,251.6,254.9,250.45,252.35,5411707
COCHINSHIP,02-MAY-2019,381.5,389.0,378.15,379.6,180309
COFFEEDAY,02-MAY-2019,262.0,264.65,260.15,262.8,63710
COLPAL,02-MAY-2019,1209.0,1223.95,1180.0,1192.45,361969
COMPINFO,02-MAY-2019,15.75,16.45,15.25,15.45,51821
COMPUSOFT,02-MAY-2019,8.3,8.45,8.0,8.25,24463
CONCOR,02-MAY-2019,498.0,520.9,494.0,513.55,2010622
CONSOFINVT,02-MAY-2019,44.1,45.0,42.25,42.8,3608
CONTROLPR,02-MAY-2019,268.95,268.95,257.25,257.6,2349
CORALFINAC,02-MAY-2019,17.05,17.05,16.5,16.85,5043
CORDSCABLE,02-MAY-2019,62.2,64.25,61.7,62.05,8495
COROMANDEL,02-MAY-2019,432.0,440.65,426.2,429.6,213448
CORPBANK,02-MAY-2019,27.4,27.5,26.8,27.0,129400
COSMOFILMS,02-MAY-2019,199.95,200.5,195.0,195.5,8224
COUNCODOS,02-MAY-2019,2.25,2.3,2.15,2.25,22548
COX&KINGS,02-MAY-2019,121.0,121.65,118.6,120.15,70124
CPSEETF,02-MAY-2019,27.75,27.75,27.32,27.41,2495184
CREATIVE,02-MAY-2019,128.75,129.6,127.1,128.35,9600
CREDITACC,02-MAY-2019,513.5,530.0,513.5,527.0,58470
CREST,02-MAY-2019,126.05,128.9,125.0,126.55,26898
CRISIL,02-MAY-2019,1426.1,1449.0,1417.3,1431.5,5706
CRMFGETF,02-MAY-2019,2940.0,2945.0,2940.0,2945.0,3
CROMPTON,02-MAY-2019,237.4,237.85,231.05,235.3,195707
CTE,02-MAY-2019,39.6,40.8,39.2,40.0,5942
CUB,02-MAY-2019,202.7,202.8,198.0,199.1,352846
CUBEXTUB,02-MAY-2019,13.5,13.9,13.2,13.5,2577
CUMMINSIND,02-MAY-2019,725.0,725.0,696.25,704.75,536875
CUPID,02-MAY-2019,127.4,129.55,124.65,126.45,8640
CYBERTECH,02-MAY-2019,42.4,44.15,42.4,43.15,8361
CYIENT,02-MAY-2019,590.0,601.2,584.95,595.1,261826
DAAWAT,02-MAY-2019,34.55,34.9,34.0,34.55,370569
DABUR,02-MAY-2019,398.1,399.7,376.9,382.15,13091778
DALBHARAT,02-MAY-2019,1114.8,1135.8,1102.25,1114.0,31864
DALMIASUG,02-MAY-2019,111.7,116.1,111.0,112.85,167930
DAMODARIND,02-MAY-2019,42.5,42.5,39.1,39.9,4748
DANGEE,02-MAY-2019,181.0,181.0,181.0,181.0,2400
DATAMATICS,02-MAY-2019,100.6,101.2,97.65,98.4,16686
DBCORP,02-MAY-2019,184.0,187.15,183.05,185.6,18151
DBL,02-MAY-2019,537.95,537.95,493.0,499.8,374870
DBREALTY,02-MAY-2019,14.65,14.95,14.0,14.6,192231
DBSTOCKBRO,02-MAY-2019,8.75,8.75,8.75,8.75,2983
DCAL,02-MAY-2019,227.95,227.95,218.5,219.95,33794
DCBBANK,02-MAY-2019,213.0,215.5,211.25,214.75,2516949
DCM,02-MAY-2019,60.6,66.85,58.3,62.9,225057
DCMSHRIRAM,02-MAY-2019,478.2,485.0,453.1,462.55,684943
DCW,02-MAY-2019,19.0,19.0,18.15,18.25,130588
DECCANCE,02-MAY-2019,406.05,409.0,400.8,403.05,1346
DEEPAKFERT,02-MAY-2019,137.2,137.2,131.45,133.0,141136
DEEPAKNTR,02-MAY-2019,263.6,268.0,263.0,266.8,60962
DEEPIND,02-MAY-2019,139.0,140.5,136.05,139.05,23386
DELTACORP,02-MAY-2019,243.05,245.0,238.85,240.1,450765
DELTAMAGNT,02-MAY-2019,67.6,67.6,67.5,67.5,2927
DEN,02-MAY-2019,66.95,67.1,64.35,65.3,30384
DENORA,02-MAY-2019,306.1,314.3,305.2,311.75,5535
DEVIT,02-MAY-2019,94.5,94.5,94.5,94.5,1500
DFMFOODS,02-MAY-2019,268.95,285.0,265.1,267.7,16998
DHAMPURSUG,02-MAY-2019,223.9,230.8,223.25,227.0,627362
DHANBANK,02-MAY-2019,19.4,19.55,19.0,19.15,355244
DHANUKA,02-MAY-2019,376.0,379.5,372.05,376.7,54086
DHARSUGAR,02-MAY-2019,10.7,11.65,10.7,11.1,24902
DHFL,02-MAY-2019,134.0,142.25,130.6,133.9,20108619
DHFL,02-MAY-2019,950.0,950.0,950.0,950.0,5
DHFL,02-MAY-2019,815.0,815.0,809.0,809.95,45
DHFL,02-MAY-2019,1010.0,1010.0,1000.0,1000.6,209
DHFL,02-MAY-2019,838.16,935.25,838.16,923.25,154
DHFL,02-MAY-2019,796.0,796.0,790.0,796.0,261
DHFL,02-MAY-2019,1229.98,1230.0,1229.98,1230.0,160
DHFL,02-MAY-2019,901.0,901.0,901.0,901.0,7
DHFL,02-MAY-2019,989.35,990.0,950.0,959.9,935
DHFL,02-MAY-2019,805.05,853.35,800.05,830.01,182
