SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGRITECH,11-JAN-2019,62.1,62.95,60.95,62.0,4241
AGROPHOS,11-JAN-2019,51.1,51.8,49.0,51.2,168000
AHLEAST,11-JAN-2019,253.05,256.1,246.0,247.3,2482
AHLUCONT,11-JAN-2019,328.9,328.9,320.55,321.35,7036
AHLWEST,11-JAN-2019,296.0,296.0,296.0,296.0,10
AIAENG,11-JAN-2019,1667.05,1679.8,1646.35,1659.3,196617
AIFL,11-JAN-2019,23.55,24.5,22.7,24.5,153613
AIONJSW,11-JAN-2019,39.4,39.95,39.05,39.4,23909
AIRAN,11-JAN-2019,57.0,57.0,57.0,57.0,2500
AJANTPHARM,11-JAN-2019,1165.5,1172.85,1153.05,1159.75,141511
AJMERA,11-JAN-2019,168.05,168.15,164.2,164.85,37249
AJOONI,11-JAN-2019,27.05,29.35,27.05,29.0,252000
AKG,11-JAN-2019,33.5,33.5,33.5,33.5,4000
AKSHARCHEM,11-JAN-2019,438.35,440.0,438.1,439.05,1544
AKSHOPTFBR,11-JAN-2019,24.6,24.7,24.3,24.35,441944
AKZOINDIA,11-JAN-2019,1737.9,1740.45,1725.0,1725.45,2121
ALANKIT,11-JAN-2019,26.4,27.3,26.15,26.95,613183
ALBERTDAVD,11-JAN-2019,405.3,407.45,402.5,402.9,3520
ALBK,11-JAN-2019,45.9,46.1,44.2,44.55,4743866
ALCHEM,11-JAN-2019,2.55,2.55,2.55,2.55,9895
ALEMBICLTD,11-JAN-2019,45.3,45.45,44.8,44.9,68800
ALICON,11-JAN-2019,575.45,589.6,575.4,586.15,582
ALKALI,11-JAN-2019,53.55,54.5,53.55,53.65,1715
ALKEM,11-JAN-2019,1967.2,1977.5,1955.05,1967.3,7144
ALKYLAMINE,11-JAN-2019,782.35,788.0,779.0,780.65,887
ALLCARGO,11-JAN-2019,110.6,110.6,109.0,110.1,114778
ALLSEC,11-JAN-2019,194.85,194.95,187.25,189.5,4168
ALMONDZ,11-JAN-2019,26.45,26.45,22.8,24.0,311
ALOKTEXT,11-JAN-2019,3.8,3.8,3.7,3.75,1697706
ALPA,11-JAN-2019,26.0,26.45,25.15,25.75,59621
ALPHAGEO,11-JAN-2019,459.0,472.95,455.55,468.05,5162
AMARAJABAT,11-JAN-2019,757.9,765.1,753.55,755.45,547214
AMBER,11-JAN-2019,901.5,950.5,901.5,923.05,20884
AMBIKCO,11-JAN-2019,1151.9,1154.95,1144.0,1145.85,1886
AMBUJACEM,11-JAN-2019,213.85,214.15,211.5,212.85,1279076
AMDIND,11-JAN-2019,26.25,26.25,25.5,25.55,3012
AMJLAND,11-JAN-2019,22.0,22.3,21.7,22.0,4017
AMRUTANJAN,11-JAN-2019,294.7,294.7,287.0,290.05,28853
ANANTRAJ,11-JAN-2019,34.95,34.95,34.45,34.85,312834
ANDHRABANK,11-JAN-2019,29.7,29.85,29.3,29.45,369369
ANDHRACEMT,11-JAN-2019,5.85,5.95,5.8,5.85,77075
ANDHRSUGAR,11-JAN-2019,334.15,337.2,328.9,330.1,25249
ANGIND,11-JAN-2019,1.3,1.3,1.25,1.25,681
ANIKINDS,11-JAN-2019,23.9,24.5,23.5,24.0,2036
ANKITMETAL,11-JAN-2019,0.45,0.45,0.45,0.45,48479
ANSALAPI,11-JAN-2019,13.6,13.65,12.6,12.8,207241
ANSALHSG,11-JAN-2019,14.7,15.25,13.5,13.65,327869
ANTGRAPHIC,11-JAN-2019,0.45,0.5,0.45,0.5,149959
APARINDS,11-JAN-2019,627.15,628.75,607.0,615.8,31477
APCL,11-JAN-2019,133.35,133.4,126.15,128.75,639
APCOTEXIND,11-JAN-2019,524.95,525.95,518.05,523.7,1840
APEX,11-JAN-2019,363.0,363.0,359.0,360.0,24158
APLAPOLLO,11-JAN-2019,1095.0,1250.0,1045.0,1121.95,142923
APLLTD,11-JAN-2019,590.3,595.95,589.85,590.3,21437
APOLLO,11-JAN-2019,122.95,122.95,118.8,122.1,9261
APOLLOHOSP,11-JAN-2019,1286.0,1295.3,1269.25,1292.7,467514
APOLLOTYRE,11-JAN-2019,227.0,227.45,224.7,225.95,870820
APOLSINHOT,11-JAN-2019,1125.0,1125.0,1091.0,1107.3,1143
APTECHT,11-JAN-2019,182.9,205.5,182.35,199.8,2658730
ARCHIDPLY,11-JAN-2019,44.15,44.8,41.85,42.8,22836
ARCHIES,11-JAN-2019,28.95,29.25,28.5,28.7,46173
ARCOTECH,11-JAN-2019,7.35,7.4,7.05,7.2,22196
ARIES,11-JAN-2019,101.4,102.6,100.0,100.55,34573
ARIHANT,11-JAN-2019,33.0,34.3,32.95,34.0,6644
ARIHANTSUP,11-JAN-2019,55.0,55.05,53.25,54.05,25328
ARMANFIN,11-JAN-2019,404.95,409.1,389.0,392.8,4667
AROGRANITE,11-JAN-2019,52.8,54.4,52.75,53.35,6214
ARROWGREEN,11-JAN-2019,106.7,113.9,106.7,110.4,7137
ARROWTEX,11-JAN-2019,21.25,21.5,21.2,21.35,3809
ARSHIYA,11-JAN-2019,32.85,34.3,31.3,32.05,292519
ARSSINFRA,11-JAN-2019,33.15,35.15,33.15,34.35,15023
ARVIND,11-JAN-2019,98.7,100.95,96.6,97.55,8434749
ARVSMART,11-JAN-2019,129.0,129.0,124.05,125.1,42081
ASAHIINDIA,11-JAN-2019,255.1,257.5,255.0,255.15,8919
ASAHISONG,11-JAN-2019,214.05,220.9,212.05,213.05,1603
ASAL,11-JAN-2019,76.55,77.9,75.1,76.95,2156
ASHAPURMIN,11-JAN-2019,29.75,29.9,29.1,29.45,24718
ASHIANA,11-JAN-2019,119.3,120.85,115.75,118.8,27604
ASHIMASYN,11-JAN-2019,16.75,17.1,16.65,16.8,6385
ASHOKA,11-JAN-2019,135.4,135.4,128.05,130.7,95270
ASHOKLEY,11-JAN-2019,95.15,95.45,93.7,94.3,14986175
ASIANHOTNR,11-JAN-2019,150.0,154.0,148.1,149.05,1507
ASIANPAINT,11-JAN-2019,1399.75,1406.2,1392.4,1403.65,473391
ASIANTILES,11-JAN-2019,145.85,145.85,140.25,141.15,98340
ASLIND,11-JAN-2019,29.9,29.9,29.9,29.9,16000
ASPINWALL,11-JAN-2019,170.0,170.0,165.95,166.2,82
ASSAMCO,11-JAN-2019,2.1,2.1,1.95,2.0,176705
ASTEC,11-JAN-2019,523.2,525.95,519.4,522.95,3230
ASTERDM,11-JAN-2019,160.6,165.95,160.6,165.15,44818
ASTRAL,11-JAN-2019,1188.0,1199.8,1166.55,1174.35,17674
ASTRAMICRO,11-JAN-2019,84.7,84.9,81.0,83.85,756796
ASTRAZEN,11-JAN-2019,1584.65,1663.95,1569.45,1647.2,64841
ASTRON,11-JAN-2019,116.55,116.55,111.8,112.95,89216
ATFL,11-JAN-2019,609.0,614.5,593.2,603.4,9344
ATLANTA,11-JAN-2019,22.8,22.8,22.05,22.5,49540
ATLASCYCLE,11-JAN-2019,81.0,81.95,79.0,79.7,1614
ATUL,11-JAN-2019,3474.9,3474.95,3440.0,3446.0,9620
ATULAUTO,11-JAN-2019,344.8,350.3,336.25,339.9,74001
AUBANK,11-JAN-2019,654.85,657.0,649.1,652.15,422128
AURIONPRO,11-JAN-2019,133.8,133.8,129.05,131.25,9717
AUROPHARMA,11-JAN-2019,775.5,775.5,763.5,769.85,2470794
AUSOMENT,11-JAN-2019,46.0,47.65,45.1,46.6,3903
AUTOAXLES,11-JAN-2019,1270.0,1287.5,1261.0,1267.3,4404
AUTOIND,11-JAN-2019,68.05,68.05,66.05,66.35,10180
AUTOLITIND,11-JAN-2019,40.9,40.9,39.65,40.15,1329
AVADHSUGAR,11-JAN-2019,388.1,394.45,384.0,388.5,32794
AVANTIFEED,11-JAN-2019,381.95,383.15,376.1,378.4,66164
AVTNPL,11-JAN-2019,27.2,27.25,26.75,26.8,19392
AXISBANK,11-JAN-2019,665.0,668.5,658.2,666.5,8330315
AXISCADES,11-JAN-2019,81.85,82.5,80.9,81.3,19378
AXISGOLD,11-JAN-2019,2848.0,2848.0,2803.05,2822.45,450
AXISNIFTY,11-JAN-2019,1108.0,1108.0,1101.81,1101.81,14
AYMSYNTEX,11-JAN-2019,41.05,42.9,40.55,40.75,56691
BAFNAPHARM,11-JAN-2019,11.5,11.6,11.15,11.5,7694
BAGFILMS,11-JAN-2019,5.35,5.45,5.15,5.25,117337
BAJAJ-AUTO,11-JAN-2019,2728.0,2738.7,2700.85,2720.95,259834
BAJAJCORP,11-JAN-2019,386.6,389.0,381.2,386.6,219342
BAJAJELEC,11-JAN-2019,490.25,490.95,481.25,484.05,89920
BAJAJFINSV,11-JAN-2019,6355.0,6389.9,6291.0,6371.65,122432
BAJAJHIND,11-JAN-2019,9.2,9.35,9.05,9.2,1951680
BAJAJHLDNG,11-JAN-2019,2970.0,3030.0,2950.0,3007.35,8073
BAJFINANCE,11-JAN-2019,2516.0,2530.0,2488.0,2514.2,818218
BALAJITELE,11-JAN-2019,87.8,97.8,87.8,92.3,95738
BALAMINES,11-JAN-2019,450.75,451.0,440.45,442.7,7070
BALKRISHNA,11-JAN-2019,49.25,50.45,49.25,49.55,2760
BALKRISIND,11-JAN-2019,887.4,896.5,884.1,886.65,362890
BALLARPUR,11-JAN-2019,5.4,5.85,5.3,5.45,2285749
BALMLAWRIE,11-JAN-2019,197.75,197.9,195.0,196.25,23687
BALPHARMA,11-JAN-2019,78.7,80.0,78.7,79.05,4881
BALRAMCHIN,11-JAN-2019,110.0,112.5,109.4,111.1,3263233
BANARBEADS,11-JAN-2019,48.0,49.6,47.55,47.65,321
BANARISUG,11-JAN-2019,1465.0,1471.0,1450.5,1456.25,281
BANCOINDIA,11-JAN-2019,184.15,184.5,180.0,180.75,23000
BANDHANBNK,11-JAN-2019,468.8,468.8,452.0,454.4,2690726
BANG,11-JAN-2019,58.95,59.45,57.7,58.15,44328
BANKBARODA,11-JAN-2019,123.8,123.9,119.65,121.15,13442566
BANKBEES,11-JAN-2019,2814.6,2816.18,2793.0,2798.8,3213
BANKINDIA,11-JAN-2019,106.45,106.8,102.65,103.25,9438958
BANSAL,11-JAN-2019,25.95,26.0,25.95,25.95,10000
BANSWRAS,11-JAN-2019,81.75,82.2,80.45,81.45,1618
BARTRONICS,11-JAN-2019,7.2,7.55,7.2,7.35,26876
BASF,11-JAN-2019,1520.05,1527.7,1500.0,1503.45,4472
BASML,11-JAN-2019,207.0,209.0,198.1,201.7,821
BATAINDIA,11-JAN-2019,1165.0,1166.85,1151.0,1153.8,603904
BAYERCROP,11-JAN-2019,4237.2,4238.2,4211.25,4231.0,4265
BBL,11-JAN-2019,1131.05,1144.95,1131.05,1138.05,1078
BBTC,11-JAN-2019,1296.0,1310.7,1280.0,1285.4,57015
BCG,11-JAN-2019,3.35,3.5,2.95,3.2,2496352
BCONCEPTS,11-JAN-2019,33.0,33.0,33.0,33.0,3000
BDL,11-JAN-2019,290.1,292.2,284.05,285.8,10285
BEARDSELL,11-JAN-2019,24.45,24.45,24.4,24.4,34
BEDMUTHA,11-JAN-2019,21.8,22.8,21.75,22.15,1802
BEL,11-JAN-2019,92.6,92.9,91.75,92.05,7395234
BEML,11-JAN-2019,910.35,912.8,887.25,891.75,1468979
BEPL,11-JAN-2019,87.4,87.55,84.8,85.2,264938
BERGEPAINT,11-JAN-2019,324.85,326.55,323.75,325.2,583955
BETA,11-JAN-2019,82.0,83.0,80.5,83.0,5600
BFINVEST,11-JAN-2019,247.0,249.5,240.7,242.95,44551
BFUTILITIE,11-JAN-2019,227.0,227.65,221.5,223.35,176802
BGLOBAL,11-JAN-2019,2.95,3.0,2.9,2.95,7526
BGRENERGY,11-JAN-2019,60.9,61.4,60.1,60.55,16791
BHAGERIA,11-JAN-2019,292.8,293.95,283.15,289.9,13640
BHAGYANGR,11-JAN-2019,34.55,35.25,33.8,34.95,23392
BHAGYAPROP,11-JAN-2019,29.25,29.6,28.1,29.45,1116
BHANDARI,11-JAN-2019,2.05,2.1,2.05,2.05,30845
BHARATFIN,11-JAN-2019,995.0,995.0,961.0,966.15,679342
BHARATFORG,11-JAN-2019,484.15,485.45,477.05,481.65,944881
BHARATGEAR,11-JAN-2019,162.15,169.55,162.05,167.05,64271
BHARATIDIL,11-JAN-2019,3.05,3.05,3.05,3.05,786
BHARATRAS,11-JAN-2019,5181.05,5196.0,5099.95,5107.95,549
BHARATWIRE,11-JAN-2019,66.55,67.9,66.5,66.55,28961
BHARTIARTL,11-JAN-2019,337.15,337.3,329.0,335.1,5337767
BHEL,11-JAN-2019,69.35,69.35,68.1,68.55,7359392
BIGBLOC,11-JAN-2019,38.35,38.35,34.5,35.25,9893
BIL,11-JAN-2019,231.4,235.0,228.0,232.25,269
BILENERGY,11-JAN-2019,0.55,0.55,0.5,0.55,39618
BINANIIND,11-JAN-2019,69.9,69.9,67.0,67.65,17157
BINDALAGRO,11-JAN-2019,17.85,17.85,17.4,17.45,5724
BIOCON,11-JAN-2019,630.85,643.65,628.1,642.5,1775791
BIOFILCHEM,11-JAN-2019,6.85,7.0,6.85,6.85,411
BIRLACABLE,11-JAN-2019,188.3,190.4,180.2,188.05,161044
BIRLACORPN,11-JAN-2019,562.85,567.8,555.8,559.15,16399
BIRLAMONEY,11-JAN-2019,54.9,54.9,53.0,53.4,24239
BKMINDST,11-JAN-2019,7.4,7.4,6.9,7.05,6485
BLBLIMITED,11-JAN-2019,5.25,5.5,5.25,5.35,1531
BLISSGVS,11-JAN-2019,168.7,169.8,165.0,167.45,549885
BLKASHYAP,11-JAN-2019,20.75,20.9,20.4,20.7,47874
BLS,11-JAN-2019,119.85,119.85,117.6,118.55,15299
BLUEBLENDS,11-JAN-2019,4.2,4.3,4.15,4.25,3271
BLUECOAST,11-JAN-2019,56.2,56.2,56.2,56.2,11
BLUEDART,11-JAN-2019,3275.35,3330.0,3232.0,3252.65,2050
BLUEDART,11-JAN-2019,10.88,10.9,10.29,10.9,7602
BLUESTARCO,11-JAN-2019,611.3,613.8,605.0,609.9,8119
BODALCHEM,11-JAN-2019,117.0,117.8,114.1,115.05,40792
BOHRA,11-JAN-2019,26.3,26.4,26.25,26.4,62000
BOMDYEING,11-JAN-2019,116.35,120.85,115.1,118.15,1718068
BOROSIL,11-JAN-2019,229.4,230.0,224.05,225.25,23618
BOSCHLTD,11-JAN-2019,19603.1,19700.0,19450.0,19517.8,11700
BPCL,11-JAN-2019,336.0,339.7,334.55,337.3,2334810
BPL,11-JAN-2019,39.2,39.9,37.6,38.3,113727
BRFL,11-JAN-2019,9.6,9.6,9.3,9.3,44032
BRIGADE,11-JAN-2019,207.7,209.75,202.75,204.55,41314
BRITANNIA,11-JAN-2019,3090.0,3116.75,3079.6,3096.85,353709
BRNL,11-JAN-2019,97.95,99.0,96.1,96.8,1946
BROOKS,11-JAN-2019,56.85,57.45,56.5,56.9,11986
BSE,11-JAN-2019,598.3,600.0,594.05,596.45,105616
BSELINFRA,11-JAN-2019,2.2,2.2,2.15,2.15,30588
BSHSL,11-JAN-2019,130.0,130.0,130.0,130.0,1000
BSL,11-JAN-2019,45.4,45.4,43.45,44.7,3449
BSLGOLDETF,11-JAN-2019,2989.0,2989.0,2975.0,2975.0,26
BSLNIFTY,11-JAN-2019,112.0,116.9,108.3,112.75,358
BURNPUR,11-JAN-2019,3.85,4.0,3.8,4.0,132502
BUTTERFLY,11-JAN-2019,265.0,269.8,258.0,261.15,25348
BVCL,11-JAN-2019,17.9,17.95,17.9,17.95,501
BYKE,11-JAN-2019,58.0,59.6,57.8,59.0,41826
CADILAHC,11-JAN-2019,348.3,352.7,347.25,348.3,891386
CADSYS,11-JAN-2019,50.0,50.3,50.0,50.3,4000
CALSOFT,11-JAN-2019,20.5,20.8,19.5,20.1,66580
CAMLINFINE,11-JAN-2019,52.6,52.8,51.55,51.85,142389
CANBK,11-JAN-2019,281.9,282.3,276.5,278.25,3039547
CANDC,11-JAN-2019,28.5,29.0,28.25,28.3,9033
CANFINHOME,11-JAN-2019,276.0,277.85,271.2,272.95,480905
CANTABIL,11-JAN-2019,129.15,129.15,127.0,128.0,20965
CAPACITE,11-JAN-2019,250.05,250.8,246.6,247.1,22799
CAPLIPOINT,11-JAN-2019,381.15,431.0,381.15,414.5,324786
CAPTRUST,11-JAN-2019,190.55,207.0,190.55,206.55,1054
CARBORUNIV,11-JAN-2019,368.0,368.0,360.0,360.85,25725
CAREERP,11-JAN-2019,75.5,77.3,74.5,75.05,12293
CARERATING,11-JAN-2019,1020.5,1035.05,1005.0,1008.85,39625
CASTEXTECH,11-JAN-2019,1.15,1.25,1.15,1.2,214218
CASTROLIND,11-JAN-2019,151.3,152.7,150.8,151.95,592572
CCCL,11-JAN-2019,2.25,2.3,2.15,2.2,52463
CCHHL,11-JAN-2019,7.5,7.5,7.3,7.4,14381
CCL,11-JAN-2019,268.2,270.25,268.2,269.45,23579
CDSL,11-JAN-2019,231.4,232.2,229.7,230.1,81519
CEATLTD,11-JAN-2019,1262.0,1270.0,1254.0,1266.85,230764
CEBBCO,11-JAN-2019,25.95,26.5,24.5,24.65,102157
CELEBRITY,11-JAN-2019,9.25,9.8,9.25,9.6,23971
CELESTIAL,11-JAN-2019,8.25,8.45,8.05,8.15,44037
CENTENKA,11-JAN-2019,262.25,265.25,261.5,263.6,7901
CENTEXT,11-JAN-2019,7.4,7.4,7.1,7.2,77471
CENTRALBK,11-JAN-2019,36.4,36.55,35.85,36.45,476162
CENTRUM,11-JAN-2019,35.15,35.5,34.8,35.0,62417
CENTUM,11-JAN-2019,390.0,407.95,378.05,403.55,7245
CENTURYPLY,11-JAN-2019,184.9,186.55,180.45,185.0,377173
CENTURYTEX,11-JAN-2019,894.0,898.8,881.0,893.7,434729
CERA,11-JAN-2019,2604.9,2613.9,2513.85,2535.2,2923
CEREBRAINT,11-JAN-2019,28.45,28.9,27.2,27.4,576938
CES1RPG,11-JAN-2019,9.15,9.3,9.15,9.29,14000
CESC,11-JAN-2019,660.0,685.0,658.55,682.05,1138245
CGCL,11-JAN-2019,132.5,133.15,130.75,131.5,315675
CGPOWER,11-JAN-2019,45.05,45.6,44.3,44.65,3426079
CHAMBLFERT,11-JAN-2019,164.2,170.9,161.2,168.8,730869
CHEMFAB,11-JAN-2019,148.0,150.75,146.75,147.15,13030
CHENNPETRO,11-JAN-2019,267.55,268.45,260.05,261.2,459501
CHOLAFIN,11-JAN-2019,1192.05,1198.25,1175.0,1182.15,165040
CHROMATIC,11-JAN-2019,1.35,1.35,1.3,1.35,175119
CIGNITITEC,11-JAN-2019,374.0,375.4,362.0,367.75,21488
CIMMCO,11-JAN-2019,40.8,40.9,38.45,39.3,27956
CINELINE,11-JAN-2019,47.4,48.0,46.35,46.8,26212
CINEVISTA,11-JAN-2019,6.0,6.3,6.0,6.25,5517
CIPLA,11-JAN-2019,513.4,519.0,508.25,510.2,2051418
CLEDUCATE,11-JAN-2019,114.25,117.45,114.25,115.3,6177
CLNINDIA,11-JAN-2019,404.9,413.0,401.55,406.15,5958
CMICABLES,11-JAN-2019,157.5,158.8,150.0,152.0,50112
CMMIPL,11-JAN-2019,9.0,9.0,8.95,8.95,6000
CNOVAPETRO,11-JAN-2019,22.6,22.6,22.6,22.6,12
COALINDIA,11-JAN-2019,233.7,233.75,231.5,232.25,2446815
COCHINSHIP,11-JAN-2019,368.4,377.0,366.65,375.7,176797
COFFEEDAY,11-JAN-2019,266.9,269.1,264.05,265.7,57008
COLPAL,11-JAN-2019,1327.95,1332.6,1312.3,1319.45,180499
COMPINFO,11-JAN-2019,21.85,22.15,21.65,22.0,5085
COMPUSOFT,11-JAN-2019,10.95,11.0,10.9,11.0,3260
CONCOR,11-JAN-2019,691.75,691.85,673.7,678.55,360674
CONSOFINVT,11-JAN-2019,48.0,48.0,48.0,48.0,76
CONTROLPR,11-JAN-2019,300.55,304.0,297.15,303.25,1145
CORALFINAC,11-JAN-2019,14.85,15.0,14.65,14.95,3183
CORDSCABLE,11-JAN-2019,63.55,64.5,62.45,63.8,8615
COROMANDEL,11-JAN-2019,464.3,464.3,458.3,461.65,71367
CORPBANK,11-JAN-2019,28.9,29.1,28.55,28.7,97303
COSMOFILMS,11-JAN-2019,213.2,213.2,207.75,211.35,7478
COUNCODOS,11-JAN-2019,2.55,2.55,2.4,2.5,79422
COX&KINGS,11-JAN-2019,172.8,173.0,168.1,170.0,77735
CPSEETF,11-JAN-2019,23.9,24.03,23.85,23.97,11145460
CREATIVE,11-JAN-2019,113.1,114.5,112.5,112.5,8000
CREDITACC,11-JAN-2019,415.0,419.45,409.55,413.6,98462
CREST,11-JAN-2019,140.4,142.0,140.4,142.0,1951
CRISIL,11-JAN-2019,1654.95,1669.95,1638.15,1649.3,9797
CRMFGETF,11-JAN-2019,2995.0,2995.0,2975.0,2975.0,5
CROMPTON,11-JAN-2019,229.5,230.85,227.0,228.35,202480
CTE,11-JAN-2019,45.05,45.05,43.0,43.35,5061
CUB,11-JAN-2019,193.0,193.1,190.3,190.75,566681
CUBEXTUB,11-JAN-2019,14.45,14.7,14.25,14.45,2725
CUMMINSIND,11-JAN-2019,850.05,860.7,840.15,843.4,300970
CUPID,11-JAN-2019,156.65,157.05,153.0,153.7,11523
CURATECH,11-JAN-2019,1.0,1.0,0.95,0.95,451
CYBERMEDIA,11-JAN-2019,7.9,7.9,7.9,7.9,1552
CYBERTECH,11-JAN-2019,42.0,42.85,42.0,42.1,3122
CYIENT,11-JAN-2019,606.0,608.0,592.2,594.35,218671
DAAWAT,11-JAN-2019,42.55,43.75,41.4,41.6,4277600
DABUR,11-JAN-2019,422.45,422.75,418.65,421.65,929656
DALMIASUG,11-JAN-2019,98.75,102.2,98.25,100.4,297915
DAMODARIND,11-JAN-2019,46.9,46.9,44.05,44.55,2658
DATAMATICS,11-JAN-2019,111.75,112.5,110.6,111.65,44658
DBCORP,11-JAN-2019,177.4,177.4,172.5,174.35,58529
DBL,11-JAN-2019,395.0,396.6,391.0,393.7,140644
DBREALTY,11-JAN-2019,28.6,29.2,27.65,27.65,141126
DCAL,11-JAN-2019,238.8,239.0,230.3,232.65,44367
DCBBANK,11-JAN-2019,177.05,180.55,176.75,178.75,1594854
DCM,11-JAN-2019,73.0,74.7,72.4,73.6,5808
DCMSHRIRAM,11-JAN-2019,354.35,356.35,350.0,352.35,23259
DCW,11-JAN-2019,18.6,18.6,18.0,18.1,95686
DECCANCE,11-JAN-2019,395.0,412.1,381.0,394.85,7189
DEEPAKFERT,11-JAN-2019,145.7,146.5,142.6,143.65,113303
DEEPAKNTR,11-JAN-2019,220.15,221.0,214.15,215.3,115098
DEEPIND,11-JAN-2019,123.05,123.3,121.2,122.9,6376
DELTACORP,11-JAN-2019,259.0,263.4,256.45,259.0,1686929
DELTAMAGNT,11-JAN-2019,81.1,82.6,81.0,81.0,136
DEN,11-JAN-2019,70.3,70.35,70.05,70.2,116010
DENABANK,11-JAN-2019,13.8,13.9,13.6,13.7,1687735
DENORA,11-JAN-2019,255.75,263.75,255.7,255.9,1774
DEVIT,11-JAN-2019,75.0,75.0,75.0,75.0,1500
DFMFOODS,11-JAN-2019,202.7,202.7,197.0,197.25,2498
DHAMPURSUG,11-JAN-2019,176.7,179.0,173.6,175.8,666619
DHANBANK,11-JAN-2019,16.85,17.5,16.85,17.1,227652
DHANUKA,11-JAN-2019,424.7,433.55,424.7,431.35,8772
DHARSUGAR,11-JAN-2019,12.05,12.45,11.9,12.0,4129
DHFL,11-JAN-2019,226.3,226.4,221.0,222.45,3626974
DHFL,11-JAN-2019,912.6,912.6,912.6,912.6,20
DHFL,11-JAN-2019,928.45,929.5,924.0,928.07,325
DHFL,11-JAN-2019,1002.0,1007.0,1002.0,1007.0,50
DHFL,11-JAN-2019,925.01,928.4,924.0,928.36,1450
DHFL,11-JAN-2019,904.0,904.0,891.55,891.55,205
DHUNINV,11-JAN-2019,260.0,265.9,258.0,258.0,1614
DIAMONDYD,11-JAN-2019,1053.45,1060.95,1035.55,1048.1,1148
DIAPOWER,11-JAN-2019,1.45,1.5,1.4,1.5,19620
DICIND,11-JAN-2019,379.45,379.5,368.1,368.95,313
DIGJAMLTD,11-JAN-2019,4.7,5.15,4.65,4.95,272402
DISHTV,11-JAN-2019,39.7,40.3,38.6,40.0,5137486
DIVISLAB,11-JAN-2019,1519.95,1533.7,1497.85,1505.15,1149372
DIXON,11-JAN-2019,2060.0,2094.0,2046.05,2061.95,2980
