SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARVSMART,15-MAR-2018,172.8,185.75,170.0,183.85,83474
ASAHIINDIA,15-MAR-2018,341.05,347.45,341.0,342.25,13284
ASAHISONG,15-MAR-2018,339.85,339.85,331.65,335.1,5129
ASAL,15-MAR-2018,80.0,80.0,77.0,78.45,4504
ASHAPURMIN,15-MAR-2018,70.25,76.5,69.3,72.15,378098
ASHIANA,15-MAR-2018,163.95,168.0,161.75,167.1,41007
ASHIMASYN,15-MAR-2018,27.95,28.2,27.35,27.45,150420
ASHOKA,15-MAR-2018,226.9,232.45,224.2,227.9,589293
ASHOKLEY,15-MAR-2018,149.1,151.65,148.95,150.55,13458378
ASIANHOTNR,15-MAR-2018,295.0,304.9,282.05,295.95,5767
ASIANPAINT,15-MAR-2018,1132.15,1163.75,1132.15,1160.8,1146702
ASIANTILES,15-MAR-2018,481.95,483.5,467.9,470.9,119391
ASPINWALL,15-MAR-2018,407.5,425.0,407.5,411.25,6075
ASSAMCO,15-MAR-2018,4.2,4.5,4.2,4.45,556826
ASTEC,15-MAR-2018,569.0,573.0,565.6,570.8,11512
ASTERDM,15-MAR-2018,151.2,156.5,151.0,152.85,270273
ASTRAL,15-MAR-2018,873.25,877.0,862.0,869.0,16234
ASTRAMICRO,15-MAR-2018,86.15,92.35,84.65,86.75,840151
ASTRAZEN,15-MAR-2018,974.05,984.0,965.0,968.4,4180
ASTRON,15-MAR-2018,118.0,120.3,116.3,118.8,144427
ATFL,15-MAR-2018,646.55,669.0,642.75,663.6,4797
ATLANTA,15-MAR-2018,81.95,87.25,81.55,85.5,309602
ATLASCYCLE,15-MAR-2018,183.7,186.0,180.1,184.05,6415
ATUL,15-MAR-2018,2637.4,2695.0,2601.05,2684.55,5270
ATULAUTO,15-MAR-2018,446.9,449.0,435.0,437.85,8413
AUBANK,15-MAR-2018,574.25,599.6,574.25,595.7,199098
AURIONPRO,15-MAR-2018,219.85,222.0,216.05,217.3,53844
AUROPHARMA,15-MAR-2018,581.0,582.2,570.2,572.3,1683255
AUSOMENT,15-MAR-2018,73.8,76.0,70.75,73.5,22371
AUTOAXLES,15-MAR-2018,1477.0,1569.95,1476.8,1553.0,16029
AUTOIND,15-MAR-2018,73.85,73.85,71.0,72.6,37264
AUTOLITIND,15-MAR-2018,66.45,67.95,66.0,66.75,24398
AVADHSUGAR,15-MAR-2018,519.0,525.9,512.0,513.15,69883
AVANTIFEED,15-MAR-2018,2395.0,2440.0,2351.0,2371.0,86365
AVTNPL,15-MAR-2018,40.4,42.35,39.8,40.95,144754
AXISBANK,15-MAR-2018,535.2,539.2,528.25,529.65,3932830
AXISCADES,15-MAR-2018,143.05,161.1,142.3,157.25,384917
AXISGOLD,15-MAR-2018,2661.1,2680.0,2660.0,2660.0,178
AXISNIFTY,15-MAR-2018,1041.15,1042.88,1040.84,1040.84,107
AYMSYNTEX,15-MAR-2018,61.05,62.1,60.05,60.5,29210
BAFNAPHARM,15-MAR-2018,25.5,26.9,25.2,25.45,20483
BAGFILMS,15-MAR-2018,5.45,5.55,5.4,5.4,117146
BAJAJ-AUTO,15-MAR-2018,2960.0,2971.9,2936.5,2948.75,181457
BAJAJCORP,15-MAR-2018,470.05,474.0,461.9,470.0,19520
BAJAJELEC,15-MAR-2018,621.25,634.4,605.25,612.45,1007007
BAJAJFINSV,15-MAR-2018,5111.5,5140.05,5020.05,5034.5,82293
BAJAJHIND,15-MAR-2018,10.6,11.0,10.5,10.75,2869874
BAJAJHLDNG,15-MAR-2018,2710.0,2753.85,2689.0,2729.75,37650
BAJFINANCE,15-MAR-2018,1715.1,1739.9,1714.0,1726.25,739187
BALAJITELE,15-MAR-2018,134.1,136.0,132.05,133.15,49228
BALAMINES,15-MAR-2018,612.3,634.9,610.0,629.05,76139
BALKRISHNA,15-MAR-2018,72.75,74.95,70.7,74.5,34168
BALKRISIND,15-MAR-2018,1047.9,1065.0,1043.5,1057.55,256992
BALLARPUR,15-MAR-2018,13.15,13.2,12.9,12.95,917606
BALMLAWRIE,15-MAR-2018,223.0,235.9,222.85,229.5,190795
BALPHARMA,15-MAR-2018,90.1,91.0,89.35,90.15,18131
BALRAMCHIN,15-MAR-2018,89.0,90.4,86.3,86.95,3836317
BANARBEADS,15-MAR-2018,57.55,62.0,57.5,60.75,4438
BANARISUG,15-MAR-2018,1600.15,1610.0,1550.15,1602.05,1246
BANCOINDIA,15-MAR-2018,222.0,226.0,216.85,223.7,64483
BANG,15-MAR-2018,28.0,28.05,27.45,28.0,4903
BANKA,15-MAR-2018,104.6,104.6,104.6,104.6,1200
BANKBARODA,15-MAR-2018,144.35,146.25,142.55,143.75,13300363
BANKBEES,15-MAR-2018,2519.58,2527.0,2505.82,2510.65,6350
BANKINDIA,15-MAR-2018,103.15,105.85,102.0,103.7,17268108
BANSAL,15-MAR-2018,105.0,105.25,101.5,102.4,61000
BANSWRAS,15-MAR-2018,103.0,105.85,101.05,104.35,16850
BARTRONICS,15-MAR-2018,11.75,12.2,11.7,11.95,110669
BASF,15-MAR-2018,2050.5,2080.0,2033.0,2042.85,2538
BASML,15-MAR-2018,260.5,275.8,256.8,274.4,2854
BATAINDIA,15-MAR-2018,711.0,716.35,702.0,710.95,506172
BAYERCROP,15-MAR-2018,4104.7,4248.4,4096.25,4201.3,6346
BBL,15-MAR-2018,1567.0,1604.0,1560.15,1592.95,20726
BBTC,15-MAR-2018,1299.0,1317.95,1270.0,1274.6,158188
BCONCEPTS,15-MAR-2018,52.0,52.0,51.0,51.0,9000
BEARDSELL,15-MAR-2018,52.7,53.9,52.65,53.9,962
BEDMUTHA,15-MAR-2018,18.6,18.6,15.75,16.55,169614
BEL,15-MAR-2018,151.05,154.3,150.0,151.3,3031888
BEML,15-MAR-2018,1110.0,1140.1,1091.2,1100.3,1078081
BEPL,15-MAR-2018,172.3,175.0,169.0,169.8,561799
BERGEPAINT,15-MAR-2018,248.0,251.0,246.5,250.05,326393
BETA,15-MAR-2018,144.0,148.0,144.0,148.0,3200
BFINVEST,15-MAR-2018,307.0,319.0,306.05,311.65,188314
BFUTILITIE,15-MAR-2018,418.1,427.0,414.1,418.7,593095
BGLOBAL,15-MAR-2018,5.0,5.2,4.75,4.85,20308
BGRENERGY,15-MAR-2018,108.05,113.45,107.0,110.4,106890
BHAGERIA,15-MAR-2018,286.1,294.0,285.15,290.15,50356
BHAGYANGR,15-MAR-2018,47.6,51.9,46.3,48.9,514984
BHAGYAPROP,15-MAR-2018,19.75,20.95,19.75,20.15,9103
BHANDARI,15-MAR-2018,3.3,3.3,3.15,3.2,67147
BHARATFIN,15-MAR-2018,1052.15,1073.45,1052.15,1063.5,600795
BHARATFORG,15-MAR-2018,738.0,744.35,733.55,738.6,946301
BHARATGEAR,15-MAR-2018,183.95,186.5,181.0,181.55,27556
BHARATIDIL,15-MAR-2018,5.85,5.85,5.5,5.6,14389
BHARATIWIN,15-MAR-2018,36.01,36.1,35.76,35.85,231374
BHARATRAS,15-MAR-2018,4488.0,4699.0,4390.0,4545.05,1466
BHARATWIRE,15-MAR-2018,115.25,116.8,113.45,116.05,62240
BHARTIARTL,15-MAR-2018,416.5,416.5,416.5,416.5,675000
BHARTIARTL,15-MAR-2018,422.6,424.3,417.25,420.45,3277154
BHEL,15-MAR-2018,86.5,87.75,86.5,87.05,5919232
BHUSANSTL,15-MAR-2018,42.0,42.65,41.5,41.95,2970784
BIGBLOC,15-MAR-2018,166.0,177.9,165.3,171.95,346787
BIL,15-MAR-2018,414.8,420.0,407.8,415.1,3914
BILENERGY,15-MAR-2018,1.15,1.15,1.05,1.05,1230971
BILPOWER,15-MAR-2018,1.8,1.8,1.8,1.8,400
BINANIIND,15-MAR-2018,101.65,101.65,101.65,101.65,29325
BINDALAGRO,15-MAR-2018,28.4,30.0,28.05,28.8,113865
BIOCON,15-MAR-2018,606.0,612.9,595.8,600.5,1512731
BIOFILCHEM,15-MAR-2018,13.95,15.1,13.95,15.1,3978
BIRLACABLE,15-MAR-2018,65.65,65.65,63.55,64.9,20073
BIRLACORPN,15-MAR-2018,752.6,823.75,752.6,798.1,224000
BIRLAMONEY,15-MAR-2018,63.55,64.7,63.0,63.95,78587
BKMINDST,15-MAR-2018,30.15,31.55,30.1,30.8,42110
BLBLIMITED,15-MAR-2018,5.1,5.45,5.1,5.45,1276
BLISSGVS,15-MAR-2018,182.95,201.5,181.8,198.25,728417
BLKASHYAP,15-MAR-2018,42.6,43.25,41.4,42.3,273998
BLS,15-MAR-2018,139.0,143.5,138.8,140.55,762734
BLUEBLENDS,15-MAR-2018,18.5,19.55,18.05,19.1,52608
BLUEDART,15-MAR-2018,4150.05,4163.9,4131.1,4158.1,17036
BLUEDART,15-MAR-2018,10.01,10.01,10.01,10.01,40
BLUEDART,15-MAR-2018,10.0,10.84,10.0,10.05,70
BLUESTARCO,15-MAR-2018,799.9,806.85,795.1,803.15,71709
BODALCHEM,15-MAR-2018,123.65,126.05,122.4,122.9,450658
BOHRA,15-MAR-2018,33.0,33.45,33.0,33.45,4000
BOMDYEING,15-MAR-2018,246.0,265.0,245.2,262.9,6106782
BOSCHLTD,15-MAR-2018,18284.3,18317.1,18000.0,18025.2,36190
BPCL,15-MAR-2018,462.0,465.5,456.1,462.05,1828571
BPL,15-MAR-2018,87.5,90.8,86.65,89.45,435157
BRFL,15-MAR-2018,49.9,49.9,47.4,48.5,145824
BRIGADE,15-MAR-2018,274.0,276.95,272.15,274.15,109165
BRITANNIA,15-MAR-2018,4843.0,4896.0,4812.4,4868.25,303199
BRNL,15-MAR-2018,180.5,183.95,180.0,182.3,14389
BROOKS,15-MAR-2018,88.0,90.4,87.1,88.1,141861
BSE,15-MAR-2018,803.0,804.0,777.3,781.25,229924
BSELINFRA,15-MAR-2018,4.2,4.3,4.1,4.15,83708
BSL,15-MAR-2018,62.65,63.2,60.75,61.95,28623
BSLGOLDETF,15-MAR-2018,2869.0,2869.0,2806.05,2822.0,90
BSLIMITED,15-MAR-2018,1.1,1.2,1.1,1.15,62977
BSLNIFTY,15-MAR-2018,112.97,112.97,106.1,112.89,28
BURNPUR,15-MAR-2018,9.0,9.0,8.55,8.6,1088360
BUTTERFLY,15-MAR-2018,525.0,530.0,503.0,511.05,74018
BVCL,15-MAR-2018,29.2,31.0,29.1,30.75,2437
BYKE,15-MAR-2018,161.9,162.9,159.2,160.0,39755
CADILAHC,15-MAR-2018,389.0,392.8,382.75,385.1,512230
CADSYS,15-MAR-2018,96.5,96.5,96.5,96.5,2000
CALSOFT,15-MAR-2018,38.55,42.55,38.55,42.55,14309
CAMLINFINE,15-MAR-2018,107.4,107.55,104.0,104.75,508532
CANBK,15-MAR-2018,261.0,266.8,257.5,264.45,12724448
CANDC,15-MAR-2018,50.55,53.35,50.0,53.35,94711
CANFINHOME,15-MAR-2018,551.5,557.5,528.0,532.35,1922366
CANTABIL,15-MAR-2018,128.95,129.0,125.0,127.95,37056
CAPACITE,15-MAR-2018,332.85,335.0,322.05,323.15,199614
CAPF,15-MAR-2018,648.0,652.5,644.5,646.8,393121
CAPLIPOINT,15-MAR-2018,592.05,610.0,592.05,606.4,28200
CAPTRUST,15-MAR-2018,408.95,408.95,393.6,395.8,6439
CARBORUNIV,15-MAR-2018,346.95,351.2,343.2,348.75,164124
CAREERP,15-MAR-2018,115.5,118.8,114.7,116.5,44576
CARERATING,15-MAR-2018,1334.0,1365.0,1333.0,1355.25,10069
CASTEXTECH,15-MAR-2018,4.4,4.6,4.35,4.6,838118
CASTROLIND,15-MAR-2018,206.95,208.0,204.5,205.1,2128631
CCCL,15-MAR-2018,4.3,4.5,4.3,4.5,311321
CCHHL,15-MAR-2018,13.6,13.75,13.35,13.5,97107
CCL,15-MAR-2018,292.5,299.65,288.1,294.1,65754
CDSL,15-MAR-2018,300.85,309.95,298.0,299.65,698947
CEATLTD,15-MAR-2018,1598.0,1614.0,1587.35,1606.2,381722
CEBBCO,15-MAR-2018,17.4,17.75,17.2,17.4,111334
CELEBRITY,15-MAR-2018,17.3,17.8,17.2,17.35,38504
CELESTIAL,15-MAR-2018,14.55,15.9,14.55,15.5,71901
CENTENKA,15-MAR-2018,317.95,322.0,317.85,319.5,23449
CENTEXT,15-MAR-2018,5.65,6.05,5.65,5.85,264394
CENTRALBK,15-MAR-2018,75.65,87.5,75.65,86.5,28733329
CENTUM,15-MAR-2018,521.0,530.0,521.0,527.75,3512
CENTURYPLY,15-MAR-2018,327.1,336.0,327.1,332.1,304274
CENTURYTEX,15-MAR-2018,1209.8,1227.85,1194.0,1197.05,470639
CERA,15-MAR-2018,3280.0,3340.0,3260.0,3299.05,37381
CEREBRAINT,15-MAR-2018,52.55,53.7,52.15,52.9,197330
CESC,15-MAR-2018,966.0,975.6,962.0,970.65,855029
CGCL,15-MAR-2018,88.6,89.4,87.25,88.75,35832
CGPOWER,15-MAR-2018,82.4,83.2,81.8,82.7,786868
CHAMBLFERT,15-MAR-2018,164.45,167.0,163.55,166.35,795413
CHENNPETRO,15-MAR-2018,362.5,362.5,355.65,356.65,261202
CHOLAFIN,15-MAR-2018,1460.0,1491.95,1460.0,1479.2,164727
CHROMATIC,15-MAR-2018,2.0,2.1,1.95,2.1,155577
CIGNITITEC,15-MAR-2018,265.0,265.0,257.0,260.9,11913
CIMMCO,15-MAR-2018,88.5,91.0,88.5,90.45,8663
CINELINE,15-MAR-2018,77.45,80.0,77.05,79.05,29603
CINEVISTA,15-MAR-2018,8.95,9.05,8.25,9.05,33570
CIPLA,15-MAR-2018,578.0,579.6,569.0,571.15,849222
CKPLEISURE,15-MAR-2018,29.5,29.8,29.5,29.75,284000
CKPPRODUCT,15-MAR-2018,86.55,117.5,86.55,105.8,183000
CLEDUCATE,15-MAR-2018,207.0,212.0,197.0,203.0,37568
CLNINDIA,15-MAR-2018,571.1,571.1,563.0,564.45,6493
CMICABLES,15-MAR-2018,233.6,239.3,230.6,232.0,61267
CMMIPL,15-MAR-2018,65.0,66.4,64.05,66.3,24000
CNOVAPETRO,15-MAR-2018,34.15,35.2,32.6,33.9,14891
COALINDIA,15-MAR-2018,294.0,298.9,292.1,295.5,4487868
COCHINSHIP,15-MAR-2018,507.95,517.45,505.15,506.25,163332
COFFEEDAY,15-MAR-2018,305.0,320.45,302.65,315.7,550744
COLPAL,15-MAR-2018,1041.0,1046.2,1032.0,1042.35,138329
COMPINFO,15-MAR-2018,43.55,44.75,43.1,43.35,56303
COMPUSOFT,15-MAR-2018,12.15,12.4,12.1,12.2,25040
CONCOR,15-MAR-2018,1246.45,1251.4,1237.35,1243.25,219190
CONSOFINVT,15-MAR-2018,68.5,68.95,65.1,66.15,8332
CONTROLPR,15-MAR-2018,448.95,448.95,426.05,435.2,28926
CORALFINAC,15-MAR-2018,38.2,38.6,37.8,38.0,15773
CORDSCABLE,15-MAR-2018,87.5,90.9,87.5,88.8,12854
COROMANDEL,15-MAR-2018,503.5,552.9,503.5,536.9,220724
CORPBANK,15-MAR-2018,30.3,30.85,30.05,30.6,340803
COSMOFILMS,15-MAR-2018,272.9,279.5,272.05,277.65,46308
COUNCODOS,15-MAR-2018,3.45,3.45,3.35,3.45,16455
COX&KINGS,15-MAR-2018,249.6,256.5,248.0,251.25,128911
CPSEETF,15-MAR-2018,28.71,29.02,28.71,28.79,269630
CREATIVEYE,15-MAR-2018,4.15,4.15,4.15,4.15,500
CREST,15-MAR-2018,213.0,213.0,208.15,210.85,5403
CRISIL,15-MAR-2018,1946.1,1964.1,1935.0,1960.9,4138
CROMPTON,15-MAR-2018,227.65,227.65,221.0,222.35,645368
CROWN,15-MAR-2018,78.0,78.0,78.0,78.0,1000
CTE,15-MAR-2018,70.25,71.25,70.05,70.05,10118
CUB,15-MAR-2018,182.0,183.1,178.5,179.35,485194
CUBEXTUB,15-MAR-2018,22.5,23.9,22.15,23.9,680
CUMMINSIND,15-MAR-2018,785.0,790.0,773.55,783.0,189472
CUPID,15-MAR-2018,271.0,277.3,270.85,273.65,18367
CYBERMEDIA,15-MAR-2018,14.0,14.05,14.0,14.05,105
CYBERTECH,15-MAR-2018,64.0,64.0,62.95,63.1,12041
CYIENT,15-MAR-2018,632.4,632.4,624.0,628.2,66438
DAAWAT,15-MAR-2018,85.9,89.9,85.5,87.95,1044011
DABUR,15-MAR-2018,325.1,327.65,324.5,325.05,2053015
DALMIABHA,15-MAR-2018,2890.0,2915.0,2802.0,2869.7,296773
DALMIASUG,15-MAR-2018,79.15,79.5,76.9,77.6,194794
DAMODARIND,15-MAR-2018,139.0,139.0,135.3,136.9,14893
DATAMATICS,15-MAR-2018,117.0,119.35,116.2,116.6,48976
DBCORP,15-MAR-2018,328.1,333.9,327.15,332.6,12784
DBL,15-MAR-2018,963.0,963.0,948.05,957.65,208270
DBREALTY,15-MAR-2018,56.0,58.45,55.65,58.45,1237847
DCAL,15-MAR-2018,314.95,325.0,313.15,321.7,42751
DCBBANK,15-MAR-2018,164.0,165.6,161.95,163.75,495745
DCM,15-MAR-2018,97.75,102.4,97.0,100.05,100047
DCMSHRIRAM,15-MAR-2018,483.9,484.9,471.0,476.05,93552
DCW,15-MAR-2018,34.7,36.55,34.7,36.55,325311
DECCANCE,15-MAR-2018,550.0,557.5,550.0,556.45,3334
DEEPAKFERT,15-MAR-2018,332.0,333.0,325.1,329.2,437709
DEEPAKNTR,15-MAR-2018,244.9,257.4,243.05,255.3,198344
DEEPIND,15-MAR-2018,168.8,176.0,167.1,169.0,127800
DELTACORP,15-MAR-2018,312.0,317.65,308.0,309.5,1835100
DELTAMAGNT,15-MAR-2018,58.4,60.45,58.4,60.45,125
DEN,15-MAR-2018,91.7,94.4,90.8,93.45,222420
DENABANK,15-MAR-2018,19.9,20.7,19.85,20.6,2177819
DENORA,15-MAR-2018,432.0,458.25,428.0,458.25,11629
DFMFOODS,15-MAR-2018,1617.2,1670.0,1617.2,1646.8,1295
DHAMPURSUG,15-MAR-2018,166.5,167.45,162.0,162.9,255439
DHANBANK,15-MAR-2018,21.85,22.4,21.7,22.15,303475
DHANUKA,15-MAR-2018,588.4,592.0,579.0,589.9,37993
DHARSUGAR,15-MAR-2018,18.3,18.55,18.2,18.25,38017
DHFL,15-MAR-2018,520.0,524.9,513.0,515.45,1972293
DHFL,15-MAR-2018,987.0,987.0,986.09,986.09,34
DHFL,15-MAR-2018,1020.0,1027.0,1020.0,1022.06,862
DHFL,15-MAR-2018,1061.65,1067.5,1061.65,1067.5,733
DHFL,15-MAR-2018,1157.0,1157.0,1157.0,1157.0,41
DHFL,15-MAR-2018,1047.36,1051.0,1047.32,1050.52,1080
DHUNINV,15-MAR-2018,384.55,395.05,380.25,383.75,1683
DIAMONDYD,15-MAR-2018,1300.0,1349.9,1291.0,1336.7,16733
DIAPOWER,15-MAR-2018,11.9,11.9,11.5,11.55,527830
DICIND,15-MAR-2018,487.0,502.2,484.7,488.15,11358
DIGJAMLTD,15-MAR-2018,11.0,11.15,10.75,11.05,124367
DISHTV,15-MAR-2018,72.4,72.55,68.8,69.35,5111209
DIVISLAB,15-MAR-2018,1058.0,1106.05,1056.0,1084.55,1000506
DIXON,15-MAR-2018,3485.0,3520.0,3451.0,3469.8,18273
DLF,15-MAR-2018,220.0,227.25,219.2,225.45,5972448
DLINKINDIA,15-MAR-2018,97.2,100.6,96.55,97.0,164846
