SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPA,27-DEC-2017,43.9,44.95,43.2,43.85,100578
ALPHAGEO,27-DEC-2017,932.0,941.0,917.0,921.35,17157
ALPSINDUS,27-DEC-2017,5.2,5.6,5.2,5.6,123709
AMARAJABAT,27-DEC-2017,834.0,848.55,828.0,835.75,465527
AMBIKCO,27-DEC-2017,1313.05,1337.75,1313.05,1319.45,574
AMBUJACEM,27-DEC-2017,273.5,273.75,268.4,271.3,1652849
AMDIND,27-DEC-2017,46.9,47.45,45.9,46.15,34283
AMRUTANJAN,27-DEC-2017,685.9,692.15,663.0,665.95,45977
AMTEKAUTO,27-DEC-2017,26.0,27.15,25.6,27.15,710463
ANANTRAJ,27-DEC-2017,73.9,74.7,69.6,71.05,4450795
ANDHRABANK,27-DEC-2017,60.7,61.35,59.9,60.2,1499814
ANDHRACEMT,27-DEC-2017,14.0,14.6,13.75,14.35,2240149
ANDHRSUGAR,27-DEC-2017,524.95,533.9,524.95,529.2,25997
ANGIND,27-DEC-2017,7.25,7.25,7.25,7.25,40492
ANIKINDS,27-DEC-2017,46.5,48.9,46.5,47.6,20483
ANSALAPI,27-DEC-2017,27.55,28.75,26.6,26.6,688519
ANSALHSG,27-DEC-2017,28.55,28.55,26.5,26.7,277779
ANTGRAPHIC,27-DEC-2017,0.9,0.9,0.85,0.9,133596
APARINDS,27-DEC-2017,813.85,815.0,800.3,802.1,131128
APCL,27-DEC-2017,238.05,244.8,235.25,236.55,4911
APCOTEXIND,27-DEC-2017,497.4,498.8,489.15,494.65,4753
APEX,27-DEC-2017,833.25,837.95,792.6,800.15,322241
APLAPOLLO,27-DEC-2017,2005.4,2005.4,1974.7,1978.35,10289
APLLTD,27-DEC-2017,540.0,549.9,535.15,537.8,66843
APOLLOHOSP,27-DEC-2017,1187.0,1203.0,1176.1,1200.05,460519
APOLLOTYRE,27-DEC-2017,267.5,271.35,262.5,268.85,4025076
APOLSINHOT,27-DEC-2017,1001.35,1135.8,1001.3,1104.95,11001
APTECHT,27-DEC-2017,373.7,379.0,367.5,371.25,285896
ARCHIDPLY,27-DEC-2017,121.85,121.85,115.5,116.75,191747
ARCHIES,27-DEC-2017,49.9,51.4,47.3,47.95,871093
ARCOTECH,27-DEC-2017,55.3,57.2,53.65,54.25,2465638
ARENTERP,27-DEC-2017,20.35,20.35,20.35,20.35,150
ARIES,27-DEC-2017,245.25,254.4,245.25,249.4,28594
ARIHANT,27-DEC-2017,53.55,53.55,53.5,53.55,2367
ARIHANTSUP,27-DEC-2017,178.0,179.4,169.1,172.35,177305
ARMANFIN,27-DEC-2017,265.0,267.55,254.0,261.95,14296
AROGRANITE,27-DEC-2017,71.55,72.5,70.0,70.75,17856
ARROWGREEN,27-DEC-2017,472.0,472.0,458.2,460.35,22758
ARROWTEX,27-DEC-2017,46.15,46.9,45.3,45.65,17608
ARSHIYA,27-DEC-2017,110.3,115.0,108.8,109.45,197787
ARSSINFRA,27-DEC-2017,59.0,60.7,57.6,58.45,26207
ARVIND,27-DEC-2017,453.25,455.1,441.25,444.4,1295632
ARVSMART,27-DEC-2017,185.45,196.0,183.3,192.85,329515
ASAHIINDIA,27-DEC-2017,374.5,381.65,372.55,373.8,26421
ASAHISONG,27-DEC-2017,371.0,375.0,355.05,358.7,24514
ASAL,27-DEC-2017,89.1,89.95,86.4,87.15,12015
ASHAPURMIN,27-DEC-2017,98.4,98.4,94.0,95.55,236984
ASHIANA,27-DEC-2017,182.5,192.2,182.15,187.7,996049
ASHIMASYN,27-DEC-2017,31.85,32.5,30.95,31.4,355511
ASHOKA,27-DEC-2017,255.0,255.0,246.75,248.75,112669
ASHOKLEY,27-DEC-2017,119.25,120.2,117.5,118.6,8897773
ASIANHOTNR,27-DEC-2017,185.1,188.75,174.0,176.25,44967
ASIANPAINT,27-DEC-2017,1150.0,1157.0,1142.0,1149.05,611258
ASIANTILES,27-DEC-2017,547.9,548.85,535.05,538.75,130000
ASPINWALL,27-DEC-2017,560.0,579.5,525.0,539.25,38612
ASSAMCO,27-DEC-2017,6.2,6.2,5.7,5.75,365707
ASTEC,27-DEC-2017,556.0,567.95,552.5,555.55,15041
ASTRAL,27-DEC-2017,846.0,847.95,831.0,838.7,10465
ASTRAMICRO,27-DEC-2017,115.95,115.95,113.65,114.05,159832
ASTRAZEN,27-DEC-2017,1173.0,1180.05,1164.95,1165.9,11233
ATFL,27-DEC-2017,747.4,747.4,702.45,714.1,22740
ATLANTA,27-DEC-2017,120.3,127.8,119.0,122.15,3627566
ATLASCYCLE,27-DEC-2017,216.2,225.0,216.2,221.05,16125
ATUL,27-DEC-2017,2735.0,2749.95,2702.0,2716.0,14383
ATULAUTO,27-DEC-2017,455.0,456.3,441.25,444.75,26381
AUBANK,27-DEC-2017,679.0,689.0,676.35,681.8,89107
AURDIS,27-DEC-2017,32.3,35.0,32.3,34.5,12000
AURIONPRO,27-DEC-2017,226.0,227.0,209.95,212.5,264951
AUROPHARMA,27-DEC-2017,685.1,701.4,682.95,690.75,4381362
AUSOMENT,27-DEC-2017,75.2,77.4,74.05,75.0,11032
AUTOAXLES,27-DEC-2017,1423.0,1423.0,1386.0,1392.35,15309
AUTOIND,27-DEC-2017,105.5,105.5,101.5,103.5,38961
AUTOLITIND,27-DEC-2017,69.95,70.6,68.6,68.7,25866
AVADHSUGAR,27-DEC-2017,900.0,900.0,851.0,854.1,37987
AVANTIFEED,27-DEC-2017,2559.9,2559.9,2506.0,2516.8,34223
AVTNPL,27-DEC-2017,57.95,62.25,56.8,60.45,2181134
AXISBANK,27-DEC-2017,554.0,560.65,551.0,554.6,4163259
AXISCADES,27-DEC-2017,197.0,212.8,194.05,205.25,1085904
AXISGOLD,27-DEC-2017,2500.6,2579.7,2500.6,2527.2,1192
AXISNIFTY,27-DEC-2017,1053.11,1055.0,1048.12,1048.74,53
AYMSYNTEX,27-DEC-2017,68.45,68.45,65.1,66.25,80511
BAFNAPHARM,27-DEC-2017,25.65,27.7,25.45,27.7,97278
BAGFILMS,27-DEC-2017,7.55,7.9,7.45,7.7,273037
BAJAJ-AUTO,27-DEC-2017,3385.0,3385.0,3320.0,3339.05,206665
BAJAJCORP,27-DEC-2017,489.95,493.35,482.55,485.8,25875
BAJAJELEC,27-DEC-2017,475.0,494.9,475.0,486.9,875650
BAJAJFINSV,27-DEC-2017,5411.0,5418.8,5280.8,5326.3,78924
BAJAJHIND,27-DEC-2017,14.75,14.8,14.45,14.55,2280745
BAJAJHLDNG,27-DEC-2017,2945.25,3020.0,2919.0,2931.2,38298
BAJFINANCE,27-DEC-2017,1797.2,1797.6,1762.0,1770.95,450413
BALAJITELE,27-DEC-2017,155.5,158.9,154.45,155.1,208878
BALAMINES,27-DEC-2017,658.0,658.6,632.0,641.55,37434
BALKRISHNA,27-DEC-2017,94.7,94.85,89.4,90.0,89435
BALKRISIND,27-DEC-2017,1197.0,1197.0,1156.0,1161.75,589680
BALLARPUR,27-DEC-2017,16.1,16.25,15.55,15.85,4507628
BALMLAWRIE,27-DEC-2017,272.35,283.4,272.1,275.05,375046
BALPHARMA,27-DEC-2017,97.95,109.95,97.5,105.65,834257
BALRAMCHIN,27-DEC-2017,138.4,138.45,133.15,134.75,2579265
BANARBEADS,27-DEC-2017,88.5,89.6,86.5,86.85,29228
BANARISUG,27-DEC-2017,2208.25,2225.0,2175.05,2199.35,132
BANCOINDIA,27-DEC-2017,264.5,265.45,256.5,258.95,125821
BANG,27-DEC-2017,42.5,43.45,41.25,41.7,16010
BANKBARODA,27-DEC-2017,166.4,169.5,165.4,166.0,8088029
BANKBEES,27-DEC-2017,2600.0,2612.8,2585.3,2590.71,934
BANKINDIA,27-DEC-2017,172.0,173.9,170.5,171.85,2242927
BANSAL,27-DEC-2017,118.0,118.1,117.8,117.8,12000
BANSWRAS,27-DEC-2017,143.35,146.8,143.25,143.75,26686
BARTRONICS,27-DEC-2017,14.9,15.0,14.65,14.9,80120
BASF,27-DEC-2017,2255.0,2255.0,2172.55,2194.5,13625
BASML,27-DEC-2017,333.45,333.45,315.2,319.25,1697
BATAINDIA,27-DEC-2017,753.8,763.5,750.0,752.7,564383
BAYERCROP,27-DEC-2017,4320.0,4444.0,4310.0,4401.55,12917
BBL,27-DEC-2017,1359.4,1359.4,1310.1,1319.4,21959
BBTC,27-DEC-2017,1659.1,1674.2,1609.0,1630.45,198971
BEARDSELL,27-DEC-2017,66.75,68.0,64.5,65.75,9859
BEDMUTHA,27-DEC-2017,29.45,29.9,28.0,28.4,39134
BEL,27-DEC-2017,186.85,187.85,182.65,184.25,3320252
BEML,27-DEC-2017,1603.5,1629.0,1572.0,1589.75,461287
BEPL,27-DEC-2017,173.9,182.1,172.5,182.05,2161421
BERGEPAINT,27-DEC-2017,260.0,261.2,257.55,259.8,371864
BETA,27-DEC-2017,190.0,191.5,180.0,182.7,32000
BFINVEST,27-DEC-2017,389.4,396.5,375.55,380.05,251511
BFUTILITIE,27-DEC-2017,476.55,484.5,465.7,471.55,475105
BGLOBAL,27-DEC-2017,6.0,6.0,5.85,5.95,29130
BGRENERGY,27-DEC-2017,137.5,139.7,135.1,135.55,125245
BHAGERIA,27-DEC-2017,282.0,284.0,274.55,275.9,18296
BHAGYANGR,27-DEC-2017,50.25,50.25,47.5,47.95,108803
BHAGYAPROP,27-DEC-2017,25.25,25.5,24.6,24.85,2411
BHANDARI,27-DEC-2017,3.8,3.85,3.6,3.85,412139
BHARATFIN,27-DEC-2017,1007.0,1008.95,992.15,996.6,301027
BHARATFORG,27-DEC-2017,726.0,730.7,716.2,721.35,390400
BHARATGEAR,27-DEC-2017,206.0,210.9,200.5,206.1,128271
BHARATIDIL,27-DEC-2017,6.2,6.2,6.2,6.2,24474
BHARATIWIN,27-DEC-2017,38.0,38.08,37.5,37.62,3814996
BHARATRAS,27-DEC-2017,4070.0,4490.0,3975.0,4257.85,9904
BHARATWIRE,27-DEC-2017,155.5,160.0,150.05,151.75,613774
BHARTIARTL,27-DEC-2017,544.5,547.5,530.6,534.65,6038567
BHEL,27-DEC-2017,93.0,94.5,92.15,92.65,12294330
BHUSANSTL,27-DEC-2017,63.55,64.0,62.4,62.7,1142624
BIGBLOC,27-DEC-2017,146.25,147.5,136.95,142.45,143654
BIL,27-DEC-2017,517.0,518.0,507.05,511.65,20261
BILENERGY,27-DEC-2017,1.45,1.45,1.45,1.45,21534
BILPOWER,27-DEC-2017,1.5,1.5,1.45,1.45,2600
BINANIIND,27-DEC-2017,141.0,144.6,128.8,132.5,618800
BINDALAGRO,27-DEC-2017,38.65,39.25,37.55,37.75,110840
BIOCON,27-DEC-2017,538.7,548.5,535.05,540.85,2576350
BIOFILCHEM,27-DEC-2017,17.3,17.35,16.5,16.5,2962
BIRLACABLE,27-DEC-2017,68.0,68.0,65.0,65.95,11032
BIRLACORPN,27-DEC-2017,1166.85,1166.85,1135.0,1138.55,24763
BIRLAMONEY,27-DEC-2017,90.65,93.4,88.6,89.95,1080676
BKMINDST,27-DEC-2017,38.95,38.95,36.7,37.0,27093
BLBLIMITED,27-DEC-2017,7.9,7.9,7.3,7.9,7473
BLISSGVS,27-DEC-2017,216.65,219.4,213.0,215.65,501094
BLKASHYAP,27-DEC-2017,61.4,64.75,61.4,62.7,629057
BLS,27-DEC-2017,267.85,271.1,260.5,261.6,295238
BLUEBLENDS,27-DEC-2017,39.5,40.0,38.0,38.4,254582
BLUECOAST,27-DEC-2017,124.3,124.3,123.5,123.8,204
BLUEDART,27-DEC-2017,4620.0,4630.0,4525.05,4622.45,6424
BLUEDART,27-DEC-2017,10.08,10.17,10.08,10.17,834
BLUEDART,27-DEC-2017,10.41,10.41,10.41,10.41,603
BLUESTARCO,27-DEC-2017,807.0,815.0,792.05,804.45,23482
BODALCHEM,27-DEC-2017,167.4,168.75,163.15,165.3,188419
BOMDYEING,27-DEC-2017,295.25,295.25,280.1,285.25,2138183
BOSCHLTD,27-DEC-2017,20350.0,20350.0,19999.0,20092.75,10852
BPCL,27-DEC-2017,534.95,541.2,531.25,533.4,1783603
BPL,27-DEC-2017,112.7,117.85,110.8,112.25,1509124
BRFL,27-DEC-2017,137.2,137.2,137.2,137.2,77823
BRIGADE,27-DEC-2017,314.7,320.0,309.2,310.6,87547
BRITANNIA,27-DEC-2017,4745.6,4750.0,4723.85,4735.15,94250
BRNL,27-DEC-2017,190.0,193.1,186.0,188.65,21215
BROOKS,27-DEC-2017,107.6,120.4,106.2,114.4,1077260
BSE,27-DEC-2017,909.45,917.8,901.6,910.95,141064
BSELINFRA,27-DEC-2017,7.05,7.3,6.65,6.8,1835062
BSL,27-DEC-2017,93.5,94.0,90.05,91.4,113965
BSLGOLDETF,27-DEC-2017,2738.8,2738.8,2738.8,2738.8,3
BSLIMITED,27-DEC-2017,1.4,1.45,1.35,1.4,1244718
BSLNIFTY,27-DEC-2017,106.65,107.0,106.1,107.0,77
BURNPUR,27-DEC-2017,14.05,14.3,13.5,13.6,726373
BUTTERFLY,27-DEC-2017,551.0,575.0,540.05,547.0,23982
BVCL,27-DEC-2017,30.45,31.95,30.45,31.75,26972
BYKE,27-DEC-2017,181.95,190.0,180.3,181.15,213491
CADILAHC,27-DEC-2017,428.8,437.0,426.2,430.7,1226085
CADSYS,27-DEC-2017,113.0,128.9,113.0,126.25,68000
CALSOFT,27-DEC-2017,108.15,108.15,97.85,99.1,114905
CAMLINFINE,27-DEC-2017,127.0,133.35,126.95,129.6,1495087
CANBK,27-DEC-2017,376.0,379.7,366.8,368.2,2955669
CANDC,27-DEC-2017,75.5,78.8,72.5,72.5,160220
CANFINHOME,27-DEC-2017,500.75,504.45,484.0,489.45,662942
CANTABIL,27-DEC-2017,115.0,124.5,115.0,117.6,379626
CAPACITE,27-DEC-2017,394.4,404.8,390.0,393.35,429490
CAPF,27-DEC-2017,707.45,710.7,695.3,700.0,207164
CAPLIPOINT,27-DEC-2017,639.0,643.7,632.0,634.15,57317
CAPTRUST,27-DEC-2017,500.0,521.0,500.0,516.35,4285
CARBORUNIV,27-DEC-2017,377.95,383.55,377.0,378.7,73115
CAREERP,27-DEC-2017,130.0,130.5,124.25,125.0,68209
CARERATING,27-DEC-2017,1332.0,1352.9,1331.95,1348.05,47174
CASTEXTECH,27-DEC-2017,5.35,6.35,5.25,5.95,10573399
CASTROLIND,27-DEC-2017,198.9,199.85,193.7,194.65,2647231
CCCL,27-DEC-2017,8.0,8.55,8.0,8.0,48635
CCHHL,27-DEC-2017,15.65,18.65,15.3,18.65,4703963
CCL,27-DEC-2017,304.9,304.9,298.75,299.4,46866
CDSL,27-DEC-2017,368.0,368.4,352.65,356.15,713911
CEATLTD,27-DEC-2017,1988.0,2000.0,1921.0,1944.45,1100756
CEBBCO,27-DEC-2017,21.2,21.2,20.5,21.2,480137
CELEBRITY,27-DEC-2017,15.65,15.9,15.2,15.25,57235
CELESTIAL,27-DEC-2017,21.5,21.7,20.35,20.5,332779
CENTENKA,27-DEC-2017,338.0,339.5,330.1,331.55,32712
CENTEXT,27-DEC-2017,6.25,6.3,6.05,6.15,189655
CENTRALBK,27-DEC-2017,75.5,75.8,74.75,74.9,327615
CENTUM,27-DEC-2017,669.75,675.0,646.0,656.6,3671
CENTURYPLY,27-DEC-2017,339.9,344.0,336.0,339.2,177945
CENTURYTEX,27-DEC-2017,1432.0,1444.0,1420.0,1430.75,372925
CERA,27-DEC-2017,3756.25,3799.05,3721.35,3743.05,2258
CEREBRAINT,27-DEC-2017,40.2,41.65,39.7,40.25,1811893
CESC,27-DEC-2017,1058.6,1069.8,1045.8,1052.7,498948
CGCL,27-DEC-2017,122.0,123.45,119.0,119.65,56914
CGPOWER,27-DEC-2017,91.1,92.15,89.6,90.4,1832936
CHAMBLFERT,27-DEC-2017,148.35,150.5,145.4,146.35,337285
CHENNPETRO,27-DEC-2017,434.0,436.8,430.85,432.65,299359
CHOLAFIN,27-DEC-2017,1293.7,1295.5,1277.15,1286.45,71797
CHROMATIC,27-DEC-2017,3.0,3.0,2.9,3.0,144500
CIGNITITEC,27-DEC-2017,297.0,299.0,291.0,294.55,17018
CIMMCO,27-DEC-2017,142.4,142.4,133.3,133.3,49626
CINELINE,27-DEC-2017,108.0,115.7,107.0,108.55,1145166
CINEVISTA,27-DEC-2017,15.05,16.0,14.7,15.5,28089
CIPLA,27-DEC-2017,613.0,623.75,610.2,612.65,1765029
CKPPRODUCT,27-DEC-2017,70.0,70.0,70.0,70.0,3000
CLEDUCATE,27-DEC-2017,294.05,294.05,286.0,289.75,6967
CLNINDIA,27-DEC-2017,566.0,570.4,565.0,569.15,71804
CMICABLES,27-DEC-2017,291.35,299.4,275.5,280.15,198373
CMMIPL,27-DEC-2017,97.9,105.4,96.35,97.0,267000
CNOVAPETRO,27-DEC-2017,43.1,43.8,41.5,41.65,1615
COALINDIA,27-DEC-2017,263.3,265.1,261.6,262.55,6400825
COCHINSHIP,27-DEC-2017,549.0,555.5,548.0,551.05,125093
COFFEEDAY,27-DEC-2017,286.0,286.0,276.9,279.15,63154
COLPAL,27-DEC-2017,1083.05,1088.3,1075.0,1079.45,103123
COMPINFO,27-DEC-2017,48.0,48.5,45.1,46.0,214754
COMPUSOFT,27-DEC-2017,21.8,21.85,19.35,19.35,1318873
CONCOR,27-DEC-2017,1399.95,1419.0,1352.4,1361.65,348008
CONSOFINVT,27-DEC-2017,62.6,70.45,62.6,68.5,89464
CONTROLPR,27-DEC-2017,480.0,501.7,468.5,475.65,29665
CORALFINAC,27-DEC-2017,59.1,61.4,58.0,59.9,57136
CORDSCABLE,27-DEC-2017,129.0,130.0,122.05,123.75,22621
COROMANDEL,27-DEC-2017,556.0,564.9,554.0,558.65,232910
CORPBANK,27-DEC-2017,40.5,40.75,39.8,39.85,354227
COSMOFILMS,27-DEC-2017,382.95,384.25,366.15,369.95,41588
COUNCODOS,27-DEC-2017,4.0,4.0,3.75,3.75,24767
COX&KINGS,27-DEC-2017,264.9,265.5,260.1,260.95,78375
CPSEETF,27-DEC-2017,30.66,30.66,30.19,30.28,552133
CREATIVEYE,27-DEC-2017,4.55,4.55,4.25,4.25,1100
CREST,27-DEC-2017,258.95,258.95,242.55,248.75,29368
CRISIL,27-DEC-2017,1852.3,1872.55,1851.15,1868.2,14319
CROMPTON,27-DEC-2017,270.5,272.1,268.1,270.7,165339
CTE,27-DEC-2017,75.5,77.0,74.5,76.1,13402
CUB,27-DEC-2017,180.2,180.2,176.1,178.8,246806
CUBEXTUB,27-DEC-2017,27.35,30.0,27.3,28.8,15974
CUMMINSIND,27-DEC-2017,921.0,936.5,910.3,919.55,398475
CUPID,27-DEC-2017,299.5,315.8,299.5,303.45,182069
CURATECH,27-DEC-2017,5.25,5.5,5.25,5.45,15891
CYBERMEDIA,27-DEC-2017,13.0,13.0,12.2,12.2,32876
CYBERTECH,27-DEC-2017,77.5,87.5,77.5,82.4,1010454
CYIENT,27-DEC-2017,568.9,580.0,565.45,569.6,65576
DAAWAT,27-DEC-2017,85.9,92.65,85.7,90.25,9156682
DABUR,27-DEC-2017,357.7,357.7,351.3,352.95,705119
DALMIABHA,27-DEC-2017,3230.1,3246.9,3190.1,3201.8,64352
DALMIASUG,27-DEC-2017,137.2,137.85,134.8,135.15,70634
DAMODARIND,27-DEC-2017,129.9,130.0,124.5,126.0,2707
DATAMATICS,27-DEC-2017,143.5,144.9,137.1,138.0,386732
DBCORP,27-DEC-2017,348.9,348.95,344.25,346.7,154832
DBL,27-DEC-2017,1053.0,1059.0,994.0,1005.4,383614
DBREALTY,27-DEC-2017,54.7,56.5,50.65,52.35,5018049
DBSTOCKBRO,27-DEC-2017,8.95,8.95,8.95,8.95,1000
DCAL,27-DEC-2017,328.8,338.0,322.0,325.3,291002
DCBBANK,27-DEC-2017,194.9,200.0,193.8,197.6,2957449
DCM,27-DEC-2017,110.15,114.95,108.6,114.0,120308
DCMSHRIRAM,27-DEC-2017,581.65,581.65,558.2,561.5,98720
DCW,27-DEC-2017,41.15,42.5,40.25,40.55,311045
DECCANCE,27-DEC-2017,561.0,569.0,555.0,564.25,6085
DEEPAKFERT,27-DEC-2017,395.0,413.8,395.0,405.2,452743
DEEPAKNTR,27-DEC-2017,236.25,243.25,234.0,235.15,606298
DEEPIND,27-DEC-2017,208.95,210.0,205.1,206.2,119605
DELTACORP,27-DEC-2017,320.95,321.65,304.3,307.95,2285865
DELTAMAGNT,27-DEC-2017,57.55,60.0,57.55,59.2,1860
DEN,27-DEC-2017,106.5,108.5,103.5,104.55,500842
DENABANK,27-DEC-2017,24.55,25.2,24.55,24.8,1750706
DENORA,27-DEC-2017,284.0,309.95,284.0,298.2,67717
DEVIT,27-DEC-2017,85.5,85.5,85.5,85.5,3000
DFMFOODS,27-DEC-2017,1996.8,2010.0,1980.0,1999.9,5725
DHAMPURSUG,27-DEC-2017,238.0,238.3,225.0,226.15,325024
DHANBANK,27-DEC-2017,30.15,30.2,29.7,29.8,432236
DHANUKA,27-DEC-2017,729.0,732.9,723.0,727.2,11399
DHARSUGAR,27-DEC-2017,30.25,30.6,29.7,30.0,51191
DHFL,27-DEC-2017,598.0,604.45,590.5,592.9,1864918
DHFL,27-DEC-2017,1038.0,1038.01,1038.0,1038.01,51
DHFL,27-DEC-2017,1036.0,1036.0,1036.0,1036.0,8
DHFL,27-DEC-2017,1045.0,1045.0,1045.0,1045.0,10
DHFL,27-DEC-2017,1063.01,1065.95,1061.51,1063.26,1855
DHFL,27-DEC-2017,1150.0,1150.0,1150.0,1150.0,21
DHFL,27-DEC-2017,1050.0,1080.0,1022.0,1022.0,40
DHFL,27-DEC-2017,1048.99,1048.99,1045.0,1045.0,651
DHUNINV,27-DEC-2017,470.0,512.0,452.0,474.15,208071
DIAMONDYD,27-DEC-2017,1290.0,1325.45,1201.05,1297.05,65293
DIAPOWER,27-DEC-2017,18.45,18.9,18.3,18.35,196571
DICIND,27-DEC-2017,540.45,590.0,540.45,567.8,36653
DIGJAMLTD,27-DEC-2017,16.95,17.25,16.5,16.85,459642
DISHTV,27-DEC-2017,80.15,81.5,79.7,80.05,3452248
DIVISLAB,27-DEC-2017,1087.85,1142.0,1080.0,1123.45,1626564
DIXON,27-DEC-2017,4360.0,4360.35,4058.4,4216.1,166423
DLF,27-DEC-2017,253.85,256.4,245.75,248.3,9140312
DLINKINDIA,27-DEC-2017,129.05,130.65,126.1,127.2,108543
DMART,27-DEC-2017,1151.0,1169.0,1140.2,1146.35,298298
DNAMEDIA,27-DEC-2017,10.15,11.5,9.4,11.5,1282408
DOLLAR,27-DEC-2017,459.9,465.0,451.8,459.55,22734
DOLPHINOFF,27-DEC-2017,128.9,132.5,122.8,123.9,473125
DONEAR,27-DEC-2017,76.0,76.0,73.1,74.05,52290
