SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGCNET,07-JUL-2016,63.95,64.5,61.6,62.25,8213
AGRITECH,07-JUL-2016,11.2,11.2,11.2,11.2,2136
AGRODUTCH,07-JUL-2016,2.7,2.7,2.25,2.55,8441
AHLEAST,07-JUL-2016,182.0,191.75,182.0,184.55,8715
AHLUCONT,07-JUL-2016,286.0,286.0,277.0,280.4,6443
AHLWEST,07-JUL-2016,158.9,158.9,155.0,156.95,639
AIAENG,07-JUL-2016,1005.0,1039.9,1005.0,1023.35,12096
AICHAMP,07-JUL-2016,30.9,30.9,30.9,30.9,200
AIFL,07-JUL-2016,276.0,296.2,276.0,293.15,208203
AIL,07-JUL-2016,631.0,641.0,621.0,636.8,10972
AJANTPHARM,07-JUL-2016,1590.0,1604.0,1579.1,1588.95,92644
AJMERA,07-JUL-2016,156.35,159.6,155.0,155.2,63434
AKSHOPTFBR,07-JUL-2016,17.7,18.25,17.5,17.85,1593445
AKZOINDIA,07-JUL-2016,1594.0,1613.95,1573.0,1585.4,14014
ALANKIT,07-JUL-2016,132.25,143.9,132.25,140.1,476933
ALBERTDAVD,07-JUL-2016,310.95,336.6,308.0,322.45,5714
ALBK,07-JUL-2016,76.9,78.2,76.1,76.5,4257234
ALCHEM,07-JUL-2016,28.3,30.3,28.0,28.2,71079
ALEMBICLTD,07-JUL-2016,39.2,39.5,38.55,38.75,190673
ALICON,07-JUL-2016,308.75,308.95,296.55,300.7,5606
ALKALI,07-JUL-2016,63.45,65.95,58.5,63.9,41457
ALKEM,07-JUL-2016,1356.0,1369.8,1341.0,1349.2,12819
ALKYLAMINE,07-JUL-2016,358.35,365.9,351.0,362.65,5237
ALLCARGO,07-JUL-2016,178.3,181.9,176.5,180.15,304308
ALLSEC,07-JUL-2016,268.45,269.8,250.1,252.35,75947
ALMONDZ,07-JUL-2016,12.8,13.3,12.3,12.8,5058
ALOKTEXT,07-JUL-2016,4.45,4.55,4.35,4.4,6346017
ALPA,07-JUL-2016,29.1,30.2,28.75,30.0,27691
ALPHAGEO,07-JUL-2016,800.1,809.7,777.7,782.25,33883
ALPSINDUS,07-JUL-2016,6.6,7.45,6.45,7.1,184352
ALSTOMT&D,07-JUL-2016,354.0,359.75,354.0,358.15,71286
AMARAJABAT,07-JUL-2016,858.0,859.5,831.0,835.95,526010
AMBIKCO,07-JUL-2016,825.95,826.0,815.0,819.8,2443
AMBUJACEM,07-JUL-2016,255.0,259.0,253.0,256.95,2048744
AMDIND,07-JUL-2016,28.5,28.5,27.5,28.05,2547
AMRUTANJAN,07-JUL-2016,410.0,431.8,410.0,417.85,126324
AMTEKAUTO,07-JUL-2016,39.9,39.95,38.1,38.7,4177949
AMTL,07-JUL-2016,29.0,29.8,28.5,29.15,1969
ANANTRAJ,07-JUL-2016,50.2,51.9,49.8,50.65,2028964
ANDHRABANK,07-JUL-2016,61.1,62.0,60.45,60.75,2665744
ANDHRACEMT,07-JUL-2016,8.25,8.5,8.1,8.15,245957
ANDHRSUGAR,07-JUL-2016,244.0,274.8,240.1,265.85,1803955
ANGIND,07-JUL-2016,15.75,16.05,15.5,16.0,40736
ANIKINDS,07-JUL-2016,27.95,27.95,27.05,27.35,1540
ANKITMETAL,07-JUL-2016,2.25,2.3,1.95,2.1,626805
ANSALAPI,07-JUL-2016,22.65,24.2,22.65,23.2,389107
ANSALHSG,07-JUL-2016,29.3,29.5,28.5,28.85,39565
ANTGRAPHIC,07-JUL-2016,0.65,0.65,0.6,0.65,68808
APARINDS,07-JUL-2016,524.0,528.0,515.0,516.1,3012
APCOTEXIND,07-JUL-2016,378.0,384.4,371.05,374.7,7941
APLAPOLLO,07-JUL-2016,964.05,964.05,952.0,960.65,3594
APLLTD,07-JUL-2016,585.85,587.95,578.0,580.35,44720
APOLLOHOSP,07-JUL-2016,1312.1,1364.4,1312.1,1357.25,142705
APOLLOTYRE,07-JUL-2016,156.0,156.15,149.25,150.4,2274958
APTECHT,07-JUL-2016,76.05,77.25,74.5,74.8,406738
ARCHIDPLY,07-JUL-2016,51.6,51.6,49.1,49.95,30970
ARCHIES,07-JUL-2016,23.4,24.3,23.4,23.9,50145
ARCOTECH,07-JUL-2016,387.5,387.5,371.35,373.85,142055
ARIES,07-JUL-2016,119.0,122.5,117.5,120.2,28797
ARIHANT,07-JUL-2016,40.25,40.25,38.55,39.85,589
ARMANFIN,07-JUL-2016,259.9,265.5,255.05,256.4,27671
AROGRANITE,07-JUL-2016,51.5,57.3,50.6,56.05,25439
ARROWGREEN,07-JUL-2016,485.0,485.0,467.0,469.1,7747
ARROWTEX,07-JUL-2016,42.55,44.85,42.3,43.45,46458
ARSHIYA,07-JUL-2016,31.65,31.65,31.65,31.65,29308
ARSSINFRA,07-JUL-2016,95.5,100.65,95.2,97.1,1967107
ARVIND,07-JUL-2016,342.0,344.05,338.65,341.0,2033458
ARVINFRA,07-JUL-2016,92.0,95.0,91.2,91.6,46105
ASAHIINDIA,07-JUL-2016,177.75,179.95,171.0,172.1,539980
ASAHISONG,07-JUL-2016,232.0,233.9,228.0,229.0,36366
ASAL,07-JUL-2016,56.0,56.0,54.0,54.5,4795
ASHAPURMIN,07-JUL-2016,72.05,73.4,71.0,71.1,67085
ASHIANA,07-JUL-2016,176.5,176.95,172.55,173.35,31620
ASHIMASYN,07-JUL-2016,16.8,18.5,16.8,18.25,982317
ASHOKA,07-JUL-2016,166.75,173.7,166.15,168.2,582261
ASHOKLEY,07-JUL-2016,92.0,93.9,89.55,93.05,35587312
ASIANHOTNR,07-JUL-2016,108.5,114.0,108.05,110.25,3382
ASIANPAINT,07-JUL-2016,989.35,997.0,985.0,987.7,757053
ASIANTILES,07-JUL-2016,194.3,219.9,193.5,207.3,664009
ASPINWALL,07-JUL-2016,283.0,290.15,280.0,290.15,6562
ASSAMCO,07-JUL-2016,6.55,7.05,6.5,6.7,3707796
ASTEC,07-JUL-2016,372.65,374.85,361.2,363.15,83981
ASTRAL,07-JUL-2016,477.0,482.45,464.0,466.7,21308
ASTRAMICRO,07-JUL-2016,125.8,134.5,124.3,132.75,1390643
ASTRAZEN,07-JUL-2016,1055.1,1075.05,1051.0,1055.65,4060
ATFL,07-JUL-2016,515.6,524.95,501.35,504.6,8832
ATLANTA,07-JUL-2016,41.5,49.8,41.5,48.65,1192620
ATLASCYCLE,07-JUL-2016,209.8,210.5,206.0,206.45,9703
ATNINTER,07-JUL-2016,0.35,0.35,0.35,0.35,450
ATUL,07-JUL-2016,2014.75,2050.0,2014.75,2038.0,32343
ATULAUTO,07-JUL-2016,486.0,488.9,481.0,482.5,14055
AURIONPRO,07-JUL-2016,130.45,137.0,130.4,135.1,47900
AUROPHARMA,07-JUL-2016,775.0,778.7,758.6,762.85,1728269
AUSOMENT,07-JUL-2016,21.8,21.8,20.8,21.0,821
AUSTRAL,07-JUL-2016,0.35,0.4,0.3,0.4,246233
AUTOAXLES,07-JUL-2016,610.0,614.85,598.0,599.45,24131
AUTOIND,07-JUL-2016,45.8,45.85,44.8,45.5,20994
AUTOLITIND,07-JUL-2016,55.3,56.9,54.75,56.05,7821
AVANTIFEED,07-JUL-2016,534.45,544.9,528.0,529.15,22918
AVTNPL,07-JUL-2016,32.65,32.9,32.15,32.45,68430
AXISBANK,07-JUL-2016,539.2,545.9,535.3,542.25,4650991
AXISCADES,07-JUL-2016,248.5,257.5,248.0,254.5,161987
AXISGOLD,07-JUL-2016,2835.0,2875.0,2835.0,2859.0,406
AYMSYNTEX,07-JUL-2016,98.9,100.9,98.9,99.05,13854
BAFNAPHARM,07-JUL-2016,30.3,31.55,30.3,30.6,70403
BAGFILMS,07-JUL-2016,4.35,4.45,3.5,4.35,261683
BAJAJ-AUTO,07-JUL-2016,2608.5,2625.0,2590.0,2610.55,205355
BAJAJCORP,07-JUL-2016,397.0,398.8,392.15,394.05,21399
BAJAJELEC,07-JUL-2016,245.2,249.7,245.0,247.6,657923
BAJAJFINSV,07-JUL-2016,2326.0,2339.9,2300.0,2323.8,70960
BAJAJHIND,07-JUL-2016,21.2,22.0,21.05,21.6,7352763
BAJAJHLDNG,07-JUL-2016,1620.05,1635.0,1601.25,1607.35,6145
BAJFINANCE,07-JUL-2016,8141.0,8199.95,8080.45,8095.65,44579
BALAJITELE,07-JUL-2016,102.4,103.95,101.3,101.85,127080
BALAMINES,07-JUL-2016,271.1,276.0,270.0,273.1,32046
BALKRISIND,07-JUL-2016,673.7,675.2,670.35,674.0,410038
BALLARPUR,07-JUL-2016,17.2,17.45,16.35,16.5,3436617
BALMLAWRIE,07-JUL-2016,603.7,607.9,600.0,606.55,9607
BALPHARMA,07-JUL-2016,88.65,89.3,86.25,87.55,145764
BALRAMCHIN,07-JUL-2016,129.1,133.8,127.45,131.8,3044685
BANARBEADS,07-JUL-2016,43.15,46.0,42.5,44.0,2747
BANARISUG,07-JUL-2016,2079.95,2200.0,2079.95,2104.45,12224
BANCOINDIA,07-JUL-2016,154.15,157.7,153.6,154.1,97276
BANG,07-JUL-2016,26.0,27.5,25.1,27.0,22817
BANKBARODA,07-JUL-2016,160.0,162.15,157.45,158.15,5042083
BANKBEES,07-JUL-2016,1835.0,1836.75,1822.48,1832.02,1632
BANKINDIA,07-JUL-2016,111.0,112.95,108.7,109.45,5879057
BANSWRAS,07-JUL-2016,146.55,148.5,143.05,145.05,12294
BARTRONICS,07-JUL-2016,12.95,14.3,12.95,14.1,935730
BASF,07-JUL-2016,1114.0,1150.0,1104.05,1144.0,15498
BASML,07-JUL-2016,252.25,256.0,250.2,252.6,731
BATAINDIA,07-JUL-2016,560.5,565.5,550.35,552.05,214068
BAYERCROP,07-JUL-2016,3961.0,3978.0,3911.05,3940.35,17961
BBL,07-JUL-2016,931.05,947.95,930.0,943.25,6738
BBTC,07-JUL-2016,410.9,421.3,405.3,412.6,66833
BEARDSELL,07-JUL-2016,125.0,125.0,125.0,125.0,1
BEDMUTHA,07-JUL-2016,17.0,17.45,16.55,16.8,6151
BEL,07-JUL-2016,1288.0,1289.0,1265.05,1269.9,176637
BEML,07-JUL-2016,911.6,914.5,888.0,893.35,203801
BEPL,07-JUL-2016,20.4,22.4,20.0,21.65,385073
BERGEPAINT,07-JUL-2016,282.0,288.9,282.0,287.75,307516
BFINVEST,07-JUL-2016,118.2,119.45,116.2,116.75,12342
BFUTILITIE,07-JUL-2016,537.7,542.85,531.15,533.6,241509
BGLOBAL,07-JUL-2016,4.65,4.65,4.25,4.6,14973
BGRENERGY,07-JUL-2016,119.55,133.8,119.0,127.35,3326006
BHAGERIA,07-JUL-2016,246.0,250.0,240.1,242.1,24785
BHAGYNAGAR,07-JUL-2016,18.5,18.75,18.45,18.5,1491
BHARATFIN,07-JUL-2016,759.1,768.4,757.0,759.8,1690562
BHARATFORG,07-JUL-2016,756.75,756.75,740.0,741.9,657072
BHARATGEAR,07-JUL-2016,83.0,83.0,81.55,81.75,7698
BHARATIDIL,07-JUL-2016,28.0,30.8,27.0,29.35,330860
BHARATRAS,07-JUL-2016,1166.2,1170.0,1140.4,1155.95,1262
BHARATWIRE,07-JUL-2016,43.6,45.0,43.5,43.9,9736
BHARTIARTL,07-JUL-2016,365.0,371.3,362.65,363.35,2348712
BHEL,07-JUL-2016,139.75,141.95,139.35,139.95,6505372
BHUSANSTL,07-JUL-2016,42.8,43.5,42.45,42.65,330816
BIL,07-JUL-2016,512.05,516.7,505.5,509.65,12112
BILENERGY,07-JUL-2016,1.0,1.05,0.95,0.95,73850
BILPOWER,07-JUL-2016,1.7,1.7,1.7,1.7,17085
BINANIIND,07-JUL-2016,80.85,81.85,79.25,79.95,109976
BINDALAGRO,07-JUL-2016,27.4,30.1,27.2,29.7,937074
BIOCON,07-JUL-2016,739.0,744.35,728.45,731.5,632583
BIRLACORPN,07-JUL-2016,561.0,561.0,550.1,553.15,15313
BIRLACOT,07-JUL-2016,0.1,0.1,0.05,0.1,1606209
BIRLAERIC,07-JUL-2016,36.8,38.5,36.5,37.25,10330
BIRLAMONEY,07-JUL-2016,25.0,25.5,24.7,24.95,9358
BLBLIMITED,07-JUL-2016,4.8,5.4,4.8,5.4,31207
BLISSGVS,07-JUL-2016,92.1,97.0,91.8,94.05,383075
BLKASHYAP,07-JUL-2016,21.15,21.85,20.15,20.3,479692
BLS,07-JUL-2016,970.0,982.5,968.0,979.95,12513
BLUEBLENDS,07-JUL-2016,65.1,69.25,65.0,67.75,48797
BLUECHIP,07-JUL-2016,0.55,0.55,0.45,0.5,18366
BLUECOAST,07-JUL-2016,175.0,175.0,172.0,172.0,11
BLUEDART,07-JUL-2016,6098.9,6098.9,5965.0,6002.6,11999
BLUEDART,07-JUL-2016,10.6,10.6,10.5,10.5,2
BLUESTARCO,07-JUL-2016,440.0,440.0,431.0,436.3,8287
BODALCHEM,07-JUL-2016,109.85,110.35,107.1,107.9,842979
BOMDYEING,07-JUL-2016,47.35,49.75,47.15,48.45,3295864
BOSCHLTD,07-JUL-2016,22502.5,22774.5,22392.85,22729.35,14804
BPCL,07-JUL-2016,1099.15,1121.0,1089.5,1114.1,2517567
BPL,07-JUL-2016,34.1,34.45,32.3,33.65,118237
BRFL,07-JUL-2016,160.95,160.95,155.0,157.8,312551
BRIGADE,07-JUL-2016,164.8,168.0,162.0,162.1,64318
BRITANNIA,07-JUL-2016,2830.0,2840.0,2802.0,2809.15,126505
BROOKS,07-JUL-2016,84.55,87.5,84.5,85.45,49167
BSELINFRA,07-JUL-2016,3.6,3.6,3.5,3.5,69241
BSL,07-JUL-2016,82.1,83.75,80.15,80.95,5644
BSLGOLDETF,07-JUL-2016,2930.0,2997.95,2918.05,2970.9,136
BSLIMITED,07-JUL-2016,11.95,13.4,11.6,12.25,3293987
BSLNIFTY,07-JUL-2016,89.0,91.0,89.0,90.8,227
BURNPUR,07-JUL-2016,12.0,13.25,11.8,12.7,1541513
BUTTERFLY,07-JUL-2016,169.7,172.25,169.0,170.25,8682
BVCL,07-JUL-2016,17.25,17.75,16.55,16.75,3870
BYKE,07-JUL-2016,159.85,160.7,158.75,159.5,82519
CADILAHC,07-JUL-2016,335.0,348.5,332.7,343.15,1214655
CAIRN,07-JUL-2016,149.0,151.45,148.7,149.95,1713878
CALSOFT,07-JUL-2016,7.5,7.7,7.0,7.65,7378
CAMLINFINE,07-JUL-2016,92.8,96.25,92.8,94.35,202399
CANBK,07-JUL-2016,228.0,233.9,227.05,230.55,3012328
CANDC,07-JUL-2016,16.8,17.2,15.65,15.85,138054
CANFINHOME,07-JUL-2016,1191.0,1220.95,1191.0,1207.75,23219
CANTABIL,07-JUL-2016,74.2,75.95,73.05,74.45,5177
CAPF,07-JUL-2016,618.0,619.9,606.25,610.65,78843
CAPLIPOINT,07-JUL-2016,1076.0,1085.0,1050.0,1053.3,5266
CARBORUNIV,07-JUL-2016,246.0,246.0,234.1,235.65,56343
CAREERP,07-JUL-2016,116.85,118.8,116.3,118.1,25792
CARERATING,07-JUL-2016,981.3,986.0,974.0,977.15,29798
CASTEXTECH,07-JUL-2016,8.6,9.1,8.2,9.1,4559212
CASTROLIND,07-JUL-2016,404.0,410.5,404.0,405.35,987426
CCCL,07-JUL-2016,3.75,4.0,3.7,3.95,170613
CCHHL,07-JUL-2016,13.6,14.7,13.25,13.75,334185
CCL,07-JUL-2016,248.7,252.5,247.05,248.7,77090
CEATLTD,07-JUL-2016,866.55,868.6,850.1,853.55,394537
CEBBCO,07-JUL-2016,15.75,16.25,15.7,16.15,49256
CELEBRITY,07-JUL-2016,10.05,11.6,9.85,10.95,967400
CELESTIAL,07-JUL-2016,25.3,30.4,24.05,29.0,981712
CENTENKA,07-JUL-2016,222.0,222.3,216.55,217.25,39781
CENTEXT,07-JUL-2016,2.9,3.0,2.7,2.85,101791
CENTRALBK,07-JUL-2016,105.4,106.8,104.5,105.65,428037
CENTUM,07-JUL-2016,532.0,532.0,516.5,518.85,4141
CENTURYPLY,07-JUL-2016,206.0,209.45,204.8,206.7,206367
CENTURYTEX,07-JUL-2016,683.0,692.0,675.4,677.5,951154
CERA,07-JUL-2016,2483.0,2483.0,2430.65,2459.7,5916
CEREBRAINT,07-JUL-2016,13.7,14.0,13.65,13.75,598590
CESC,07-JUL-2016,609.9,616.0,606.0,611.25,338405
CGCL,07-JUL-2016,134.1,139.9,125.1,128.45,14652
CHAMBLFERT,07-JUL-2016,68.9,70.45,68.2,69.3,976640
CHEMFALKAL,07-JUL-2016,119.0,120.75,116.0,117.35,22599
CHENNPETRO,07-JUL-2016,204.7,208.8,201.65,203.65,897499
CHOLAFIN,07-JUL-2016,963.8,969.95,955.0,964.95,43133
CHROMATIC,07-JUL-2016,3.95,4.05,3.9,3.95,531671
CIGNITITEC,07-JUL-2016,443.0,450.0,440.0,445.7,49131
CIMMCO,07-JUL-2016,73.7,75.8,73.5,74.0,31401
CINELINE,07-JUL-2016,63.5,64.8,61.25,61.85,180374
CINEVISTA,07-JUL-2016,6.6,6.6,5.45,5.45,75076
CIPLA,07-JUL-2016,505.5,517.35,504.05,514.3,2078580
CLNINDIA,07-JUL-2016,725.85,728.0,709.0,715.95,6392
CNOVAPETRO,07-JUL-2016,33.5,34.7,33.1,33.25,1340
COALINDIA,07-JUL-2016,324.85,325.85,314.7,315.55,3939302
COFFEEDAY,07-JUL-2016,258.0,260.0,252.1,252.9,123040
COLPAL,07-JUL-2016,943.4,948.0,940.1,947.1,149539
COMPINFO,07-JUL-2016,146.0,149.5,145.0,147.2,1244
COMPUSOFT,07-JUL-2016,10.05,10.35,10.0,10.2,18170
CONCOR,07-JUL-2016,1466.1,1489.25,1460.1,1465.95,205536
CONSOFINVT,07-JUL-2016,62.9,62.9,58.15,60.0,22558
CONTROLPR,07-JUL-2016,313.7,317.7,289.0,317.7,36466
CORDSCABLE,07-JUL-2016,62.9,63.8,60.0,61.15,46421
COROMANDEL,07-JUL-2016,223.1,236.5,223.1,227.9,3139029
CORPBANK,07-JUL-2016,45.25,45.5,44.0,44.6,1035082
COSMOFILMS,07-JUL-2016,342.0,348.0,340.2,341.9,41713
COUNCODOS,07-JUL-2016,4.4,4.5,4.35,4.45,7214
COX&KINGS,07-JUL-2016,173.5,177.0,169.15,170.2,428834
CPSEETF,07-JUL-2016,21.9,22.15,21.61,21.64,574209
CREATIVEYE,07-JUL-2016,4.15,4.45,4.0,4.15,19259
CREST,07-JUL-2016,89.55,97.95,85.65,87.35,224562
CRISIL,07-JUL-2016,2039.65,2039.65,2005.0,2009.8,15232
CROMPGREAV,07-JUL-2016,74.2,74.65,73.05,73.3,2406178
CROMPTON,07-JUL-2016,138.35,143.45,138.35,139.55,3142207
CTE,07-JUL-2016,93.0,93.0,91.35,91.35,4668
CUB,07-JUL-2016,124.5,125.0,120.35,121.65,536607
CUBEXTUB,07-JUL-2016,12.65,13.35,12.6,12.6,2268
CUMMINSIND,07-JUL-2016,842.1,844.85,821.0,824.65,543058
CYBERMEDIA,07-JUL-2016,7.95,7.95,7.95,7.95,3500
CYBERTECH,07-JUL-2016,63.55,64.7,61.1,61.7,36893
CYIENT,07-JUL-2016,507.75,507.75,496.65,503.5,42653
DAAWAT,07-JUL-2016,254.0,254.0,245.0,249.3,11706
DABUR,07-JUL-2016,308.0,315.45,307.55,314.6,2030792
DALMIABHA,07-JUL-2016,1225.0,1225.25,1210.0,1217.8,25799
DALMIASUG,07-JUL-2016,150.05,164.3,148.0,159.45,2403248
DAMODARIND,07-JUL-2016,73.95,73.95,73.8,73.8,234
DATAMATICS,07-JUL-2016,59.7,64.0,59.7,62.5,167916
DBCORP,07-JUL-2016,383.5,390.0,377.0,382.15,64006
DBREALTY,07-JUL-2016,57.0,60.5,56.65,57.9,1285523
DBSTOCKBRO,07-JUL-2016,18.4,18.45,18.3,18.45,4551
DCBBANK,07-JUL-2016,105.5,105.65,102.45,102.9,910189
DCM,07-JUL-2016,94.95,95.0,91.6,92.05,49392
DCMSHRIRAM,07-JUL-2016,215.25,219.4,210.85,214.5,153440
DCW,07-JUL-2016,32.0,32.2,30.7,30.95,1275262
DECCANCE,07-JUL-2016,1030.0,1095.0,1030.0,1086.2,25756
DEEPAKFERT,07-JUL-2016,165.5,167.45,162.0,165.15,82197
DEEPAKNTR,07-JUL-2016,92.9,93.6,90.5,92.5,47225
DEEPIND,07-JUL-2016,181.8,184.5,178.5,179.35,111243
DELTACORP,07-JUL-2016,98.35,99.25,94.9,95.45,1676244
DEN,07-JUL-2016,92.5,92.85,91.4,92.05,142984
DENABANK,07-JUL-2016,43.0,43.9,42.35,42.6,1601020
DENORA,07-JUL-2016,389.9,392.95,381.1,382.8,5542
DHAMPURSUG,07-JUL-2016,117.0,125.0,115.0,121.85,3712517
DHANBANK,07-JUL-2016,24.65,29.55,24.4,29.0,15269780
DHANUKA,07-JUL-2016,649.95,650.0,633.05,644.2,6178
DHARSUGAR,07-JUL-2016,62.2,67.9,61.5,67.9,304846
DHFL,07-JUL-2016,213.3,214.5,211.25,212.5,1401889
DHUNINV,07-JUL-2016,145.95,145.95,138.25,141.95,6030
DIAPOWER,07-JUL-2016,46.0,47.5,45.8,46.25,174180
DICIND,07-JUL-2016,590.0,599.4,586.2,597.3,1011
DISHMAN,07-JUL-2016,140.0,140.65,134.55,135.05,627068
DISHTV,07-JUL-2016,98.8,99.4,95.9,96.5,3286594
DIVISLAB,07-JUL-2016,1142.0,1144.95,1118.8,1123.0,256965
DLF,07-JUL-2016,157.5,159.05,154.7,155.1,7601802
DLINKINDIA,07-JUL-2016,118.0,124.95,117.0,121.8,103419
DOLPHINOFF,07-JUL-2016,97.85,99.6,94.85,95.25,241506
DONEAR,07-JUL-2016,29.8,30.4,29.0,29.8,138660
DPL,07-JUL-2016,94.1,97.6,94.1,95.25,61177
DPSCLTD,07-JUL-2016,31.0,31.8,29.6,30.0,68525
DQE,07-JUL-2016,26.7,27.5,26.15,26.75,84398
DREDGECORP,07-JUL-2016,448.4,462.8,446.0,450.6,250843
DRREDDY,07-JUL-2016,3469.9,3546.0,3468.0,3524.8,602096
DSKULKARNI,07-JUL-2016,74.8,84.85,73.1,81.75,134476
DSSL,07-JUL-2016,11.1,11.1,11.1,11.1,239
DTIL,07-JUL-2016,337.9,349.0,330.5,339.8,13328
DUCON,07-JUL-2016,14.95,15.4,14.8,15.05,20061
DWARKESH,07-JUL-2016,250.0,279.0,246.25,269.4,1667182
DYNAMATECH,07-JUL-2016,2495.0,2513.0,2485.7,2502.1,1178
EASTSILK,07-JUL-2016,2.4,2.75,2.4,2.65,63775
EASUNREYRL,07-JUL-2016,33.95,36.75,33.0,35.15,111180
ECEIND,07-JUL-2016,265.1,300.0,265.1,300.0,123651
ECLERX,07-JUL-2016,1432.45,1460.0,1404.0,1450.55,18438
ECLFINANCE,07-JUL-2016,1017.5,1018.5,1015.0,1015.0,33
ECLFINANCE,07-JUL-2016,1080.9,1084.99,1076.0,1082.63,942
ECLFINANCE,07-JUL-2016,1098.0,1100.0,1093.1,1096.5,1454
ECLFINANCE,07-JUL-2016,1015.0,1015.0,1012.0,1012.5,218
ECLFINANCE,07-JUL-2016,1037.98,1038.4,1037.0,1038.4,144
EDELWEISS,07-JUL-2016,76.15,77.5,75.2,75.65,795255
EDL,07-JUL-2016,61.0,61.7,58.05,60.1,21204
EDUCOMP,07-JUL-2016,13.3,14.25,13.3,13.4,3319730
EICHERMOT,07-JUL-2016,19499.0,19649.0,19300.0,19593.1,23864
EIDPARRY,07-JUL-2016,238.7,249.6,237.65,245.15,580547
EIHAHOTELS,07-JUL-2016,355.0,359.95,350.05,350.65,269
EIHOTEL,07-JUL-2016,110.25,112.9,109.25,110.15,75336
EIMCOELECO,07-JUL-2016,436.55,457.0,435.0,442.05,5627
EKC,07-JUL-2016,17.05,17.35,16.55,16.95,206426
ELAND,07-JUL-2016,38.9,39.7,37.5,37.8,58473
ELECON,07-JUL-2016,64.9,65.6,64.4,64.7,270217
ELECTCAST,07-JUL-2016,19.4,19.55,19.15,19.4,313719
ELECTHERM,07-JUL-2016,80.7,80.7,79.95,80.7,15728
ELGIEQUIP,07-JUL-2016,185.0,185.0,177.5,179.35,27744
ELGIRUBCO,07-JUL-2016,34.0,34.5,33.2,34.05,27289
EMAMIINFRA,07-JUL-2016,84.0,90.4,84.0,86.85,650712
EMAMILTD,07-JUL-2016,1125.0,1126.0,1075.05,1095.4,1009982
EMCO,07-JUL-2016,28.5,29.05,27.0,27.55,188691
EMKAY,07-JUL-2016,66.1,67.35,64.75,65.45,51283
EMMBI,07-JUL-2016,111.35,119.8,110.5,113.9,219906
ENERGYDEV,07-JUL-2016,82.8,84.2,81.75,83.4,238550
ENGINERSIN,07-JUL-2016,211.0,214.6,208.6,209.3,324822
ENIL,07-JUL-2016,752.0,779.0,743.8,770.35,2285
ENTEGRA,07-JUL-2016,3.0,3.05,2.85,3.0,30659
EON,07-JUL-2016,67.65,68.9,67.65,68.6,14540
EQ30,07-JUL-2016,217.0,217.0,217.0,217.0,109
EQUITAS,07-JUL-2016,188.0,190.95,184.1,184.8,1644513
EROSMEDIA,07-JUL-2016,212.85,221.8,212.15,219.4,966265
ESABINDIA,07-JUL-2016,640.45,649.4,635.0,642.8,772
