SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BGRENERGY,16-FEB-2017,137.75,142.4,137.0,140.5,279364
BHAGERIA,16-FEB-2017,322.7,342.8,317.95,332.9,51882
BHAGYNAGAR,16-FEB-2017,21.95,22.35,21.5,21.95,17813
BHANDARI,16-FEB-2017,2.9,3.1,2.9,3.05,88402
BHARATFIN,16-FEB-2017,822.5,839.9,813.0,836.75,1855262
BHARATFORG,16-FEB-2017,1028.0,1091.5,1021.65,1081.1,1954771
BHARATGEAR,16-FEB-2017,110.25,114.95,110.25,113.85,11395
BHARATIDIL,16-FEB-2017,15.15,15.45,15.0,15.2,7430
BHARATRAS,16-FEB-2017,2364.8,2364.8,2315.55,2332.75,492
BHARATWIRE,16-FEB-2017,101.4,101.9,98.5,99.2,108813
BHARTIARTL,16-FEB-2017,361.3,368.9,360.3,365.7,3650069
BHEL,16-FEB-2017,152.0,154.05,148.65,153.35,5689865
BHUSANSTL,16-FEB-2017,52.85,55.0,52.65,54.7,465976
BIGBLOC,16-FEB-2017,64.0,65.0,63.4,64.45,29822
BIL,16-FEB-2017,472.55,489.0,471.05,471.3,14497
BILPOWER,16-FEB-2017,1.15,1.2,1.15,1.2,5100
BINANIIND,16-FEB-2017,76.2,76.5,74.75,75.85,10355
BINDALAGRO,16-FEB-2017,25.0,25.95,25.0,25.85,34461
BIOCON,16-FEB-2017,1053.05,1099.45,1052.2,1095.3,522318
BIRLACABLE,16-FEB-2017,39.8,40.8,39.0,40.25,18782
BIRLACORPN,16-FEB-2017,697.05,710.0,696.1,706.55,45878
BIRLACOT,16-FEB-2017,0.05,0.1,0.05,0.1,1543765
BIRLAMONEY,16-FEB-2017,29.6,29.9,28.6,29.75,34738
BLBLIMITED,16-FEB-2017,5.7,6.25,5.55,6.05,2040
BLISSGVS,16-FEB-2017,147.0,151.5,144.4,150.5,196777
BLKASHYAP,16-FEB-2017,21.35,21.55,19.85,20.4,444674
BLS,16-FEB-2017,1818.05,1839.95,1810.0,1824.4,24707
BLUEBLENDS,16-FEB-2017,52.45,53.8,52.4,53.25,32043
BLUECHIP,16-FEB-2017,0.35,0.35,0.35,0.35,150
BLUECOAST,16-FEB-2017,123.5,123.5,123.5,123.5,40
BLUEDART,16-FEB-2017,4183.8,4195.75,4160.65,4176.9,2407
BLUEDART,16-FEB-2017,10.5,10.5,10.5,10.5,14
BLUEDART,16-FEB-2017,10.6,10.6,10.6,10.6,8
BLUEDART,16-FEB-2017,10.32,10.32,10.32,10.32,6
BLUESTARCO,16-FEB-2017,555.9,584.4,551.05,570.2,87407
BODALCHEM,16-FEB-2017,131.7,133.9,131.0,132.75,285830
BOMDYEING,16-FEB-2017,55.8,57.75,54.9,57.15,740745
BOSCHLTD,16-FEB-2017,22267.8,22267.8,21750.4,21825.7,15828
BPCL,16-FEB-2017,670.55,677.15,662.0,669.4,3426844
BPL,16-FEB-2017,59.4,61.8,59.4,61.15,249652
BRFL,16-FEB-2017,155.6,157.0,152.9,154.85,120432
BRIGADE,16-FEB-2017,159.05,164.85,158.1,161.25,12902
BRITANNIA,16-FEB-2017,3190.0,3238.4,3182.75,3230.75,79944
BROOKS,16-FEB-2017,138.9,142.8,137.0,140.5,48308
BSE,16-FEB-2017,983.0,987.2,961.0,963.9,390176
BSELINFRA,16-FEB-2017,4.0,4.2,4.0,4.1,62368
BSL,16-FEB-2017,77.95,77.95,74.05,76.5,2583
BSLGOLDETF,16-FEB-2017,2744.0,2855.0,2744.0,2800.0,141
BSLIMITED,16-FEB-2017,2.25,2.25,2.05,2.15,3169282
BSLNIFTY,16-FEB-2017,94.0,94.0,91.26,91.26,21
BURNPUR,16-FEB-2017,14.15,14.15,13.35,13.45,1103497
BUTTERFLY,16-FEB-2017,169.0,172.95,168.0,169.9,22476
BVCL,16-FEB-2017,29.75,30.65,29.0,29.6,11856
BYKE,16-FEB-2017,174.0,199.8,174.0,185.15,778112
CADILAHC,16-FEB-2017,359.95,441.0,356.1,429.5,8717348
CAIRN,16-FEB-2017,275.0,288.8,270.1,287.5,1873608
CALSOFT,16-FEB-2017,7.4,7.5,7.4,7.5,68
CAMLINFINE,16-FEB-2017,98.05,99.65,96.25,97.95,190937
CANBK,16-FEB-2017,296.0,298.45,291.45,296.05,2620647
CANDC,16-FEB-2017,22.4,22.4,21.0,21.9,324784
CANFINHOME,16-FEB-2017,2003.9,2025.0,1999.0,2013.1,82616
CANTABIL,16-FEB-2017,64.0,67.0,63.2,65.3,21241
CAPF,16-FEB-2017,648.0,681.25,648.0,676.95,127957
CAPLIPOINT,16-FEB-2017,389.0,399.0,377.0,393.5,29076
CAPTRUST,16-FEB-2017,470.95,483.5,461.05,480.5,2251
CARBORUNIV,16-FEB-2017,256.0,263.95,255.05,262.05,64150
CAREERP,16-FEB-2017,113.15,115.9,106.2,115.05,14972
CARERATING,16-FEB-2017,1376.0,1380.0,1360.0,1369.75,15316
CASTEXTECH,16-FEB-2017,8.0,8.1,7.9,8.0,798371
CASTROLIND,16-FEB-2017,412.4,417.9,407.4,416.35,544035
CCCL,16-FEB-2017,3.75,3.8,3.65,3.75,34205
CCHHL,16-FEB-2017,12.95,13.3,12.4,12.9,62965
CCL,16-FEB-2017,313.05,318.5,313.05,315.7,44062
CEATLTD,16-FEB-2017,1085.65,1135.0,1071.05,1127.35,1152582
CEBBCO,16-FEB-2017,13.5,13.85,13.5,13.7,30649
CELEBRITY,16-FEB-2017,11.9,11.9,11.5,11.75,134899
CELESTIAL,16-FEB-2017,22.0,22.0,21.4,21.55,17363
CENTENKA,16-FEB-2017,302.0,312.0,300.5,308.5,23585
CENTEXT,16-FEB-2017,5.8,6.1,5.55,6.05,53124
CENTRALBK,16-FEB-2017,86.0,86.3,85.05,85.95,145882
CENTUM,16-FEB-2017,604.95,613.95,580.0,603.3,9025
CENTURYPLY,16-FEB-2017,228.6,230.0,226.6,228.95,93076
CENTURYTEX,16-FEB-2017,890.6,925.0,883.3,922.65,1125641
CERA,16-FEB-2017,2523.05,2545.0,2455.0,2464.95,11909
CEREBRAINT,16-FEB-2017,36.0,38.4,36.0,37.95,405575
CESC,16-FEB-2017,843.0,858.5,842.0,853.6,415285
CGCL,16-FEB-2017,41.75,42.7,38.2,39.3,168182
CHAMBLFERT,16-FEB-2017,80.5,80.7,79.4,80.1,672821
CHEMFALKAL,16-FEB-2017,282.05,283.95,276.4,280.8,16983
CHENNPETRO,16-FEB-2017,359.3,362.8,355.0,360.3,437194
CHOLAFIN,16-FEB-2017,992.0,1030.0,992.0,1020.5,41011
CHROMATIC,16-FEB-2017,2.9,2.95,2.85,2.9,182940
CIGNITITEC,16-FEB-2017,390.0,395.0,381.95,385.05,39540
CIMMCO,16-FEB-2017,66.2,67.0,65.0,65.5,30503
CINELINE,16-FEB-2017,79.65,79.65,77.2,78.45,29078
CINEVISTA,16-FEB-2017,7.3,7.65,7.2,7.4,18750
CIPLA,16-FEB-2017,575.0,585.4,574.5,584.6,1156826
CLNINDIA,16-FEB-2017,714.0,714.0,699.0,706.5,9763
CMICABLES,16-FEB-2017,166.85,173.75,161.55,168.7,45733
CNOVAPETRO,16-FEB-2017,22.8,22.8,20.7,22.0,2239
COALINDIA,16-FEB-2017,317.5,319.0,315.8,318.3,2703863
COFFEEDAY,16-FEB-2017,235.0,241.9,232.5,238.75,262400
COLPAL,16-FEB-2017,885.0,912.25,879.95,907.35,5167839
COMPINFO,16-FEB-2017,59.45,61.05,58.05,59.7,322666
COMPUSOFT,16-FEB-2017,13.2,13.45,12.55,13.0,74370
CONCOR,16-FEB-2017,1228.0,1248.85,1226.05,1233.85,218970
CONSOFINVT,16-FEB-2017,54.45,54.8,52.2,52.95,125915
CONTROLPR,16-FEB-2017,253.0,265.0,252.0,261.2,13308
CORDSCABLE,16-FEB-2017,78.0,78.0,75.7,76.25,15859
COROMANDEL,16-FEB-2017,345.0,347.5,340.6,344.45,88046
CORPBANK,16-FEB-2017,46.75,47.6,46.3,46.7,1195265
COSMOFILMS,16-FEB-2017,358.1,361.0,355.0,358.0,35419
COUNCODOS,16-FEB-2017,3.9,4.0,3.8,3.8,8204
COX&KINGS,16-FEB-2017,193.15,194.75,187.5,191.75,384549
CPSEETF,16-FEB-2017,28.0,28.25,27.33,27.67,2726240
CREST,16-FEB-2017,114.5,119.55,113.95,118.5,6120
CRISIL,16-FEB-2017,2067.9,2073.95,2040.1,2060.4,4678
CRMFGETF,16-FEB-2017,2755.0,2775.0,2755.0,2775.0,100
CROMPGREAV,16-FEB-2017,64.8,66.5,64.1,66.25,2209460
CROMPTON,16-FEB-2017,191.4,191.4,187.9,189.95,999690
CROWN,16-FEB-2017,89.3,89.3,89.3,89.3,1000
CTE,16-FEB-2017,101.0,101.0,98.5,98.5,7470
CUB,16-FEB-2017,154.95,155.5,151.95,152.6,232763
CUBEXTUB,16-FEB-2017,12.35,12.35,12.35,12.35,1050
CUMMINSIND,16-FEB-2017,882.9,894.0,880.3,891.2,97673
CUPID,16-FEB-2017,300.05,308.0,298.0,306.4,18321
CURATECH,16-FEB-2017,7.2,7.2,7.2,7.2,10
CYBERTECH,16-FEB-2017,79.9,80.4,78.6,78.9,20827
CYIENT,16-FEB-2017,474.0,477.2,465.0,470.1,31326
DAAWAT,16-FEB-2017,52.5,55.9,49.2,54.3,1593854
DABUR,16-FEB-2017,265.1,266.45,264.1,266.0,613746
DALMIABHA,16-FEB-2017,1914.45,1941.05,1900.0,1902.1,19686
DALMIASUG,16-FEB-2017,161.5,171.95,154.75,169.75,582424
DAMODARIND,16-FEB-2017,75.0,77.85,72.15,73.85,4741
DATAMATICS,16-FEB-2017,133.5,142.4,133.0,141.5,1145850
DBCORP,16-FEB-2017,377.05,385.0,374.25,377.65,10382
DBL,16-FEB-2017,259.0,266.75,255.0,262.1,82639
DBREALTY,16-FEB-2017,40.0,41.0,40.0,40.55,75140
DBSTOCKBRO,16-FEB-2017,12.15,12.15,12.15,12.15,767
DCBBANK,16-FEB-2017,132.4,138.7,132.4,138.2,1434977
DCM,16-FEB-2017,111.95,112.95,110.25,110.7,31099
DCMSHRIRAM,16-FEB-2017,275.0,281.0,272.15,274.5,62488
DCW,16-FEB-2017,31.45,31.85,30.8,31.5,379200
DECCANCE,16-FEB-2017,1026.25,1048.5,1018.0,1035.75,4305
DEEPAKFERT,16-FEB-2017,252.05,252.4,248.5,250.45,246524
DEEPAKNTR,16-FEB-2017,99.1,102.5,98.55,102.2,59730
DEEPIND,16-FEB-2017,304.75,313.9,304.75,311.2,91394
DELTACORP,16-FEB-2017,116.0,116.0,112.3,114.6,1792285
DELTAMAGNT,16-FEB-2017,37.5,38.0,37.5,37.7,678
DEN,16-FEB-2017,82.25,83.7,81.05,81.7,76056
DENABANK,16-FEB-2017,37.5,37.65,36.8,37.15,691043
DENORA,16-FEB-2017,219.0,223.75,218.3,219.8,3797
DFMFOODS,16-FEB-2017,1855.15,1912.0,1855.15,1902.75,218
DHAMPURSUG,16-FEB-2017,196.45,197.6,188.55,195.2,768382
DHANBANK,16-FEB-2017,23.8,24.2,23.8,24.0,315551
DHANUKA,16-FEB-2017,753.05,770.1,751.0,764.8,18495
DHARSUGAR,16-FEB-2017,31.0,32.3,30.65,31.15,196553
DHFL,16-FEB-2017,293.95,306.15,286.6,304.6,3252642
DHFL,16-FEB-2017,998.11,998.11,998.11,998.11,34
DHFL,16-FEB-2017,1001.0,1001.01,1001.0,1001.0,30
DHFL,16-FEB-2017,1004.0,1004.0,1003.5,1003.5,1026
DHFL,16-FEB-2017,1400.0,1400.0,1000.0,1000.0,2000
DHFL,16-FEB-2017,1041.05,1043.5,1041.05,1043.5,412
DHFL,16-FEB-2017,1030.0,1035.0,1025.0,1035.0,180
DHFL,16-FEB-2017,1024.0,1024.0,1024.0,1024.0,25
DHFL,16-FEB-2017,1030.0,1032.9,1030.0,1031.97,2967
DHUNINV,16-FEB-2017,169.0,170.05,167.5,169.15,129
DIAPOWER,16-FEB-2017,39.0,41.45,37.8,40.2,95159
DICIND,16-FEB-2017,467.0,469.9,462.0,465.9,1036
DIGJAMLTD,16-FEB-2017,11.95,12.2,11.55,11.75,296514
DISHMAN,16-FEB-2017,207.1,211.0,203.3,208.55,1355509
DISHTV,16-FEB-2017,86.35,88.4,85.3,88.0,2448245
DIVISLAB,16-FEB-2017,710.8,734.9,701.0,733.2,981043
DLF,16-FEB-2017,137.2,141.7,134.3,140.95,11808631
DLINKINDIA,16-FEB-2017,125.45,130.4,123.0,129.2,463884
DOLPHINOFF,16-FEB-2017,125.5,126.9,124.3,125.95,90552
DONEAR,16-FEB-2017,67.5,70.4,66.05,69.45,715392
DPL,16-FEB-2017,75.0,76.25,74.5,74.8,10183
DPSCLTD,16-FEB-2017,40.5,43.8,40.25,42.0,50179
DQE,16-FEB-2017,21.75,21.75,20.75,20.85,14398
DREDGECORP,16-FEB-2017,445.0,455.0,440.15,452.15,33864
DRREDDY,16-FEB-2017,2914.1,2942.5,2798.95,2923.2,1367869
DSKULKARNI,16-FEB-2017,62.5,64.95,62.45,63.35,1959
DSSL,16-FEB-2017,18.3,18.3,17.2,17.2,150
DTIL,16-FEB-2017,283.4,295.0,283.4,291.2,4986
DUCON,16-FEB-2017,62.45,64.0,59.85,59.9,216493
DWARKESH,16-FEB-2017,403.0,415.4,392.25,408.05,404312
DYNAMATECH,16-FEB-2017,2939.9,2974.5,2915.15,2958.05,1178
EASTSILK,16-FEB-2017,2.7,2.7,2.7,2.7,1600
EASUNREYRL,16-FEB-2017,26.2,26.2,24.7,25.0,39768
ECEIND,16-FEB-2017,237.0,240.05,237.0,239.75,162
ECLERX,16-FEB-2017,1399.4,1402.35,1360.5,1364.6,17878
ECLFINANCE,16-FEB-2017,1100.0,1100.0,1095.8,1095.8,145
ECLFINANCE,16-FEB-2017,1114.2,1114.2,1103.5,1107.5,180
EDELWEISS,16-FEB-2017,111.95,118.9,111.95,117.5,2436956
EDL,16-FEB-2017,55.0,56.15,53.5,54.55,114766
EDUCOMP,16-FEB-2017,11.2,11.25,11.05,11.1,200488
EHFLNCD,16-FEB-2017,1025.0,1050.0,1024.0,1045.0,391
EHFLNCD,16-FEB-2017,1079.0,1079.0,1078.5,1078.5,142
EHFLNCD,16-FEB-2017,1140.0,1147.0,1140.0,1147.0,48
EICHERMOT,16-FEB-2017,24675.0,25480.0,24666.6,25331.3,46688
EIDPARRY,16-FEB-2017,282.55,284.85,280.0,282.25,376165
EIHAHOTELS,16-FEB-2017,304.85,304.85,301.0,302.0,644
EIHOTEL,16-FEB-2017,102.85,103.25,101.35,102.25,111773
EIMCOELECO,16-FEB-2017,450.8,482.2,450.8,482.2,6576
EKC,16-FEB-2017,33.5,34.5,33.0,34.1,243585
ELAND,16-FEB-2017,25.65,25.65,24.15,25.25,40734
ELECON,16-FEB-2017,53.4,53.45,52.1,52.55,138368
