SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,15-NOV-2018,898.0,898.0,898.0,898.0,20
DHFL,15-NOV-2018,875.0,878.0,862.0,872.99,1418
DHUNINV,15-NOV-2018,296.0,296.0,280.0,282.4,243
DIAMONDYD,15-NOV-2018,1020.0,1058.95,1016.0,1038.7,2149
DIAPOWER,15-NOV-2018,1.6,1.6,1.6,1.6,862
DICIND,15-NOV-2018,371.55,374.5,360.2,363.3,2043
DIGJAMLTD,15-NOV-2018,4.8,4.8,4.6,4.65,32084
DISHTV,15-NOV-2018,39.4,39.4,37.6,37.9,3725125
DIVISLAB,15-NOV-2018,1509.0,1548.0,1486.2,1530.8,1004108
DIXON,15-NOV-2018,2100.0,2107.9,2050.0,2055.7,8453
DLF,15-NOV-2018,163.8,171.3,162.4,169.85,5375427
DLINKINDIA,15-NOV-2018,82.95,83.5,79.6,80.35,37591
DMART,15-NOV-2018,1387.0,1397.0,1377.5,1388.45,255567
DNAMEDIA,15-NOV-2018,3.95,4.0,3.85,3.9,7190
DOLLAR,15-NOV-2018,312.0,312.0,305.0,309.8,4459
DOLPHINOFF,15-NOV-2018,54.2,56.5,50.4,54.3,180124
DONEAR,15-NOV-2018,38.4,41.4,38.0,38.95,77012
DPL,15-NOV-2018,118.0,120.8,111.1,112.8,19299
DPSCLTD,15-NOV-2018,13.15,14.35,13.15,14.0,8621
DQE,15-NOV-2018,6.9,7.05,6.85,7.05,4712
DREDGECORP,15-NOV-2018,370.0,374.3,366.2,368.6,68513
DRL,15-NOV-2018,9.7,9.7,9.7,9.7,6000
DRREDDY,15-NOV-2018,2456.8,2497.95,2449.95,2461.8,498725
DSSL,15-NOV-2018,38.7,38.7,35.15,37.6,22468
DTIL,15-NOV-2018,263.8,263.8,243.3,254.6,4202
DUCON,15-NOV-2018,15.0,15.3,13.5,14.0,209268
DWARKESH,15-NOV-2018,28.0,28.0,27.05,27.2,186533
DYNAMATECH,15-NOV-2018,1474.55,1658.0,1474.55,1596.9,11492
DYNPRO,15-NOV-2018,133.0,133.0,128.0,129.0,8698
E2E,15-NOV-2018,68.95,68.95,65.0,68.25,8000
EASTSILK,15-NOV-2018,3.2,3.2,2.9,2.9,21304
EASUNREYRL,15-NOV-2018,6.4,6.4,6.4,6.4,52
ECEIND,15-NOV-2018,255.0,255.0,255.0,255.0,66
ECLERX,15-NOV-2018,1064.35,1229.5,1050.0,1172.55,106838
ECLFINANCE,15-NOV-2018,1003.0,1003.0,1000.0,1003.0,57
ECLFINANCE,15-NOV-2018,1763.0,1763.2,1763.0,1763.2,50
ECLFINANCE,15-NOV-2018,1035.51,1038.0,1035.0,1036.99,65
ECLFINANCE,15-NOV-2018,1026.0,1026.0,1026.0,1026.0,2
ECLFINANCE,15-NOV-2018,1695.0,1705.0,1695.0,1705.0,15
ECLFINANCE,15-NOV-2018,990.0,990.0,990.0,990.0,15
ECLFINANCE,15-NOV-2018,975.0,975.0,975.0,975.0,25
ECLFINANCE,15-NOV-2018,990.0,990.0,990.0,990.0,1
ECLFINANCE,15-NOV-2018,983.0,986.5,983.0,985.0,110
EDELWEISS,15-NOV-2018,169.0,169.9,165.0,167.85,1190532
EDL,15-NOV-2018,10.1,10.1,9.4,9.4,21914
EDUCOMP,15-NOV-2018,3.65,3.75,3.5,3.55,5219
EHFLNCD,15-NOV-2018,1010.0,1024.0,1005.0,1017.66,5
EHFLNCD,15-NOV-2018,1000.0,1000.0,1000.0,1000.0,20
EHFLNCD,15-NOV-2018,971.0,990.0,971.0,987.45,485
EHFLNCD,15-NOV-2018,1250.0,1250.0,1235.0,1235.0,200
EICHERMOT,15-NOV-2018,23400.0,24041.95,23291.5,23945.35,112308
EIDPARRY,15-NOV-2018,234.5,235.35,229.0,229.75,75065
EIFFL,15-NOV-2018,129.0,129.0,127.95,128.5,10400
EIHAHOTELS,15-NOV-2018,313.6,313.6,307.05,310.0,1440
EIHOTEL,15-NOV-2018,162.55,165.75,161.6,164.05,64188
EIMCOELECO,15-NOV-2018,388.1,403.1,388.1,397.0,812
EKC,15-NOV-2018,32.1,32.95,30.75,31.95,326293
ELAND,15-NOV-2018,6.8,6.8,6.4,6.6,3230
ELECON,15-NOV-2018,55.8,57.4,55.6,56.35,65649
ELECTCAST,15-NOV-2018,21.25,21.25,20.75,20.85,76869
ELECTHERM,15-NOV-2018,172.0,178.9,165.0,166.85,30732
ELECTROSL,15-NOV-2018,25.95,26.0,25.1,26.0,174345
ELGIEQUIP,15-NOV-2018,244.0,248.45,243.0,244.0,62879
ELGIRUBCO,15-NOV-2018,28.4,28.45,27.75,27.85,1773
EMAMILTD,15-NOV-2018,434.5,469.7,430.0,460.35,209819
EMAMIREAL,15-NOV-2018,155.0,155.0,145.0,146.35,9759
EMCO,15-NOV-2018,8.4,8.6,8.15,8.2,14514
EMKAY,15-NOV-2018,97.05,97.05,94.0,95.0,12264
EMMBI,15-NOV-2018,130.35,132.5,125.45,127.0,6871
EMOFSR1RGG,15-NOV-2018,7.62,7.7,7.35,7.58,69550
ENDURANCE,15-NOV-2018,1212.0,1224.85,1192.0,1199.6,12403
ENERGYDEV,15-NOV-2018,11.0,11.3,10.9,11.15,6647
ENGINERSIN,15-NOV-2018,117.0,119.9,116.2,119.15,1273443
ENIL,15-NOV-2018,630.95,633.0,620.0,622.95,1707
EON,15-NOV-2018,44.4,46.45,44.3,44.65,11145
EQ30,15-NOV-2018,275.0,275.0,275.0,275.0,8
EQUITAS,15-NOV-2018,112.0,114.4,107.65,109.15,2980345
ERFLNCDI,15-NOV-2018,860.6,860.6,860.6,860.6,10
ERFLNCDI,15-NOV-2018,931.01,950.0,931.01,950.0,30
ERFLNCDI,15-NOV-2018,931.0,931.0,931.0,931.0,69
ERFLNCDI,15-NOV-2018,929.0,929.0,929.0,929.0,50
ERIS,15-NOV-2018,607.1,623.05,607.1,616.75,12722
EROSMEDIA,15-NOV-2018,102.8,102.8,95.2,96.15,206970
ESABINDIA,15-NOV-2018,909.85,909.85,892.0,895.25,841
ESCORTS,15-NOV-2018,658.5,674.0,641.2,664.9,1630689
ESSARSHPNG,15-NOV-2018,13.25,13.5,13.1,13.15,3341
ESSDEE,15-NOV-2018,19.85,20.3,18.4,20.3,45328
ESSELPACK,15-NOV-2018,88.1,88.7,86.55,87.9,29669
ESTER,15-NOV-2018,40.0,40.25,38.5,39.4,50038
EUROCERA,15-NOV-2018,2.05,2.1,1.95,2.0,3296
EUROTEXIND,15-NOV-2018,22.0,22.95,20.9,21.05,282
EVEREADY,15-NOV-2018,194.75,194.75,190.25,191.75,31999
EVERESTIND,15-NOV-2018,477.95,484.0,472.2,475.5,21797
EXCEL,15-NOV-2018,4.6,4.6,4.2,4.2,29093
EXCELCROP,15-NOV-2018,3640.05,3640.05,3505.1,3548.1,2856
EXCELINDUS,15-NOV-2018,1598.0,1598.0,1489.8,1509.1,15072
EXIDEIND,15-NOV-2018,250.5,250.8,246.05,248.8,1026523
FACT,15-NOV-2018,37.3,37.9,37.3,37.5,31078
FAIRCHEM,15-NOV-2018,334.15,338.75,334.15,337.8,642
FCL,15-NOV-2018,38.5,40.3,36.6,39.25,267333
FCONSUMER,15-NOV-2018,52.2,52.45,49.65,51.8,3822197
FCSSOFT,15-NOV-2018,0.25,0.25,0.2,0.25,214815
FDC,15-NOV-2018,198.0,198.0,190.05,192.4,35343
FEDDERELEC,15-NOV-2018,15.7,16.6,15.4,15.8,8455
FEDERALBNK,15-NOV-2018,78.95,79.3,76.8,78.35,10635912
FEL,15-NOV-2018,42.4,43.7,41.1,43.15,868369
FELDVR,15-NOV-2018,40.35,41.9,39.25,41.15,15303
FIEMIND,15-NOV-2018,608.95,610.0,590.0,604.2,10667
FILATEX,15-NOV-2018,49.6,52.9,49.6,52.4,364362
FINCABLES,15-NOV-2018,512.0,514.6,487.0,488.25,43350
FINEORG,15-NOV-2018,1164.05,1190.0,1145.55,1170.2,5309
FINPIPE,15-NOV-2018,509.0,518.0,504.1,514.75,17824
FIVECORE,15-NOV-2018,112.0,112.1,111.0,112.0,64000
FLEXITUFF,15-NOV-2018,48.6,48.6,44.0,48.0,24940
FLFL,15-NOV-2018,387.45,395.35,380.3,388.9,22198
FMGOETZE,15-NOV-2018,420.05,430.85,419.6,426.55,21508
FMNL,15-NOV-2018,63.6,63.9,61.6,62.3,28645
FOCUS,15-NOV-2018,119.7,119.7,119.7,119.7,1000
FORTIS,15-NOV-2018,140.45,144.3,140.1,143.75,2456491
FOSECOIND,15-NOV-2018,1360.0,1360.0,1330.1,1334.1,365
FOURTHDIM,15-NOV-2018,52.0,52.5,47.9,49.0,15000
FRETAIL,15-NOV-2018,525.0,537.5,514.0,528.15,1571290
FSC,15-NOV-2018,652.3,672.0,652.25,655.5,2722
FSL,15-NOV-2018,55.2,55.25,53.7,54.05,1354999
GABRIEL,15-NOV-2018,134.3,139.45,133.85,135.1,174323
GAEL,15-NOV-2018,259.0,259.0,243.6,244.9,65815
GAIL,15-NOV-2018,350.7,354.4,344.0,347.55,5645791
GAL,15-NOV-2018,7.1,7.3,7.05,7.25,13046
GALAXYSURF,15-NOV-2018,1194.8,1198.0,1181.2,1186.25,1080
GALLANTT,15-NOV-2018,59.0,61.5,58.05,60.0,34474
GALLISPAT,15-NOV-2018,38.95,39.0,37.15,38.0,13836
GAMMNINFRA,15-NOV-2018,0.6,0.6,0.55,0.6,600372
GANDHITUBE,15-NOV-2018,364.35,367.3,360.0,365.9,1019
GANECOS,15-NOV-2018,270.2,270.55,262.05,266.85,12059
GANESHHOUC,15-NOV-2018,64.3,64.3,60.0,60.9,83526
GANGESSECU,15-NOV-2018,46.1,46.1,45.75,45.75,4230
GANGOTRI,15-NOV-2018,1.55,1.55,1.55,1.55,2583
GARDENSILK,15-NOV-2018,20.95,21.1,20.2,20.65,7687
GARFIBRES,15-NOV-2018,1134.95,1134.95,1100.0,1105.7,4569
GATI,15-NOV-2018,85.5,87.2,85.5,86.15,265234
GAYAHWS,15-NOV-2018,1.2,1.3,1.2,1.25,66820
GAYAPROJ,15-NOV-2018,176.1,190.0,175.45,184.2,63027
GDL,15-NOV-2018,158.3,159.65,156.7,158.25,114438
GEECEE,15-NOV-2018,127.55,129.45,122.25,123.45,7379
GEMINI,15-NOV-2018,0.25,0.3,0.25,0.3,8842
GENESYS,15-NOV-2018,157.0,157.0,145.0,148.0,29305
GENUSPAPER,15-NOV-2018,10.05,10.05,9.7,9.8,288120
GENUSPOWER,15-NOV-2018,32.45,32.9,32.15,32.7,92882
GEOJITFSL,15-NOV-2018,45.15,45.95,44.5,45.2,85199
GEPIL,15-NOV-2018,813.05,849.9,813.05,847.2,10506
GESHIP,15-NOV-2018,284.0,285.0,278.45,283.1,109143
GET&D,15-NOV-2018,228.0,231.5,225.1,226.35,22067
GHCL,15-NOV-2018,224.0,225.5,220.7,222.3,52522
GICHSGFIN,15-NOV-2018,254.85,254.9,247.55,253.4,29939
GICRE,15-NOV-2018,308.05,313.6,307.65,311.8,38140
GILLANDERS,15-NOV-2018,60.35,60.5,58.0,59.25,6668
GILLETTE,15-NOV-2018,6501.0,6555.0,6483.0,6509.6,2304
GINNIFILA,15-NOV-2018,17.6,17.6,17.2,17.35,24187
GIPCL,15-NOV-2018,80.5,81.5,80.05,80.85,16685
GIRIRAJ,15-NOV-2018,73.8,73.8,70.0,71.9,4800
GKWLIMITED,15-NOV-2018,860.0,875.0,840.0,875.0,34
GLAXO,15-NOV-2018,1368.0,1391.95,1322.3,1344.7,12781
GLENMARK,15-NOV-2018,657.0,670.0,655.0,664.85,885893
GLOBALVECT,15-NOV-2018,72.0,73.0,68.6,71.6,6796
GLOBOFFS,15-NOV-2018,19.25,19.5,18.05,18.05,54828
GLOBUSSPR,15-NOV-2018,157.0,162.6,153.9,158.8,250718
GMBREW,15-NOV-2018,585.6,585.6,578.0,581.5,6510
GMDCLTD,15-NOV-2018,86.5,87.45,86.1,86.95,454148
GMMPFAUDLR,15-NOV-2018,1089.0,1089.0,1040.0,1043.4,1506
GMRINFRA,15-NOV-2018,16.2,16.3,15.75,16.15,12238245
GNA,15-NOV-2018,379.75,380.0,372.1,377.05,16262
GNFC,15-NOV-2018,363.0,363.45,349.15,353.1,484816
GOACARBON,15-NOV-2018,556.0,569.0,545.1,548.6,61343
GOCLCORP,15-NOV-2018,277.35,282.75,275.3,279.8,1385
GODFRYPHLP,15-NOV-2018,832.0,876.9,826.35,867.65,250510
GODREJAGRO,15-NOV-2018,522.0,525.2,516.1,517.85,30272
GODREJCP,15-NOV-2018,715.0,725.5,703.3,721.5,637161
GODREJIND,15-NOV-2018,502.5,513.5,497.1,509.4,639097
GODREJPROP,15-NOV-2018,601.0,640.0,601.0,636.05,185744
GOENKA,15-NOV-2018,0.35,0.4,0.3,0.35,203599
GOKEX,15-NOV-2018,76.9,77.65,75.7,77.2,33991
GOKUL,15-NOV-2018,9.6,9.65,8.75,9.0,7594
GOKULAGRO,15-NOV-2018,11.75,12.3,11.55,12.05,26768
GOLDBEES,15-NOV-2018,2780.0,2784.9,2757.25,2761.5,5673
GOLDENTOBC,15-NOV-2018,25.65,25.65,25.65,25.65,100
GOLDIAM,15-NOV-2018,79.0,79.6,75.35,76.5,13978
GOLDSHARE,15-NOV-2018,2758.0,2779.0,2758.0,2769.55,799
GOLDTECH,15-NOV-2018,20.65,21.0,19.5,20.35,32970
GOODLUCK,15-NOV-2018,70.7,70.8,67.55,68.9,17679
GPIL,15-NOV-2018,383.6,383.6,361.1,368.0,22734
GPPL,15-NOV-2018,99.05,99.7,97.6,97.9,29453
GPTINFRA,15-NOV-2018,62.5,64.0,61.95,63.55,4975
GRANULES,15-NOV-2018,103.45,104.7,101.75,102.15,1741258
GRAPHITE,15-NOV-2018,985.0,992.75,952.9,985.05,374509
GRASIM,15-NOV-2018,855.0,855.0,795.2,808.7,4467572
GRAVITA,15-NOV-2018,75.05,76.9,73.5,75.95,36512
GREAVESCOT,15-NOV-2018,123.5,130.85,121.25,129.2,1746480
GREENLAM,15-NOV-2018,954.95,954.95,900.0,908.95,562
GREENPLY,15-NOV-2018,138.55,138.55,134.7,136.15,111343
GREENPOWER,15-NOV-2018,5.9,5.95,5.8,5.85,92664
GRETEX,15-NOV-2018,16.25,16.25,15.4,15.4,12000
GRINDWELL,15-NOV-2018,485.65,512.0,483.1,490.05,77004
GROBTEA,15-NOV-2018,590.5,646.4,590.4,640.45,442
GRPLTD,15-NOV-2018,1135.15,1157.0,1115.1,1140.0,22
GRSE,15-NOV-2018,90.8,92.8,89.55,89.8,17775
GRUH,15-NOV-2018,302.9,304.95,294.1,302.85,318704
GSCLCEMENT,15-NOV-2018,23.65,23.85,23.55,23.6,13892
GSFC,15-NOV-2018,107.55,107.75,104.9,105.85,1338433
GSKCONS,15-NOV-2018,7250.0,7250.0,6859.35,7000.45,23595
GSPL,15-NOV-2018,184.95,185.8,180.15,181.55,112412
GSS,15-NOV-2018,120.0,122.4,114.1,118.5,603342
GTL,15-NOV-2018,6.0,6.1,5.85,5.95,44751
GTLINFRA,15-NOV-2018,1.1,1.15,1.05,1.05,2478667
GTNIND,15-NOV-2018,10.0,10.0,9.6,9.8,4511
GTNTEX,15-NOV-2018,11.75,11.75,11.0,11.2,2915
GTPL,15-NOV-2018,90.0,91.9,88.15,89.0,8363
GUFICBIO,15-NOV-2018,102.15,102.3,101.05,101.4,14731
GUJALKALI,15-NOV-2018,580.2,585.25,576.0,578.9,24567
GUJAPOLLO,15-NOV-2018,155.1,155.1,152.1,152.2,300
GUJFLUORO,15-NOV-2018,907.55,910.0,867.15,900.1,204344
GUJGASLTD,15-NOV-2018,626.15,632.95,620.0,624.75,7752
GULFOILLUB,15-NOV-2018,777.0,782.0,750.1,756.0,6136
GULFPETRO,15-NOV-2018,67.75,68.0,66.8,67.65,10674
GULPOLY,15-NOV-2018,61.9,63.0,60.35,61.7,22856
GVKPIL,15-NOV-2018,7.9,8.2,7.7,7.8,3261961
H1190M36RG,15-NOV-2018,12.15,12.54,12.1,12.16,5004
HAL,15-NOV-2018,849.5,853.0,825.0,837.25,15477
HARITASEAT,15-NOV-2018,593.8,593.8,570.25,580.95,1214
HARRMALAYA,15-NOV-2018,84.9,86.1,84.1,85.3,22937
HATHWAY,15-NOV-2018,30.35,30.45,30.3,30.4,456586
HATSUN,15-NOV-2018,625.9,625.9,616.1,622.1,3281
HAVELLS,15-NOV-2018,672.8,688.5,672.0,686.05,2514715
HAVISHA,15-NOV-2018,1.25,1.25,1.25,1.25,82
HBLPOWER,15-NOV-2018,29.5,30.25,29.35,29.45,161744
HBSL,15-NOV-2018,10.6,10.6,10.6,10.6,8
HCC,15-NOV-2018,13.8,14.3,13.4,14.05,7303026
HCG,15-NOV-2018,234.85,234.85,216.35,221.1,13038
HCL-INSYS,15-NOV-2018,26.8,27.25,26.3,26.5,1621313
HCLTECH,15-NOV-2018,999.9,1029.0,981.8,988.75,1791153
HDFC,15-NOV-2018,1837.0,1858.0,1824.2,1853.6,1666149
HDFCAMC,15-NOV-2018,1397.0,1410.0,1397.0,1400.55,93437
HDFCBANK,15-NOV-2018,1961.9,1977.3,1931.2,1975.15,2598131
HDFCLIFE,15-NOV-2018,402.7,402.7,395.15,397.8,570933
HDFCMFGETF,15-NOV-2018,2872.55,2890.0,2840.0,2842.95,7492
HDFCNIFETF,15-NOV-2018,1098.82,1101.0,1095.31,1100.71,51
HDFCSENETF,15-NOV-2018,3766.0,3766.0,3649.2,3669.36,16
HDIL,15-NOV-2018,23.55,23.7,22.5,23.0,5511003
HEG,15-NOV-2018,4116.0,4185.8,4074.0,4118.35,125450
HEIDELBERG,15-NOV-2018,155.0,157.75,147.15,148.85,547339
HEOF1126RG,15-NOV-2018,8.85,8.85,8.85,8.85,577
HERCULES,15-NOV-2018,105.0,105.0,101.95,103.1,12604
HERITGFOOD,15-NOV-2018,539.0,539.0,521.0,524.5,19147
HEROMOTOCO,15-NOV-2018,2872.0,2934.9,2856.2,2922.15,341266
HESTERBIO,15-NOV-2018,1126.6,1145.0,1121.0,1139.1,632
HEXATRADEX,15-NOV-2018,27.75,30.25,27.75,30.25,1001
HEXAWARE,15-NOV-2018,320.2,324.0,313.45,315.5,979413
HFCL,15-NOV-2018,20.3,20.4,20.0,20.15,1193136
HGINFRA,15-NOV-2018,225.65,226.8,221.9,224.75,22429
HGS,15-NOV-2018,706.0,707.5,696.05,698.8,2670
HIGHGROUND,15-NOV-2018,10.9,11.0,10.05,10.95,148573
HIKAL,15-NOV-2018,153.05,154.15,151.4,152.45,168011
HIL,15-NOV-2018,2226.45,2252.0,2152.6,2173.3,10459
HILTON,15-NOV-2018,22.5,22.95,22.1,22.5,1351
HIMATSEIDE,15-NOV-2018,245.0,247.7,237.8,238.4,47209
HINDALCO,15-NOV-2018,229.5,234.8,225.3,233.6,8640440
HINDCOMPOS,15-NOV-2018,335.05,339.75,332.15,333.95,565
HINDCOPPER,15-NOV-2018,51.2,51.2,50.2,50.6,404552
HINDMOTORS,15-NOV-2018,7.85,8.0,7.85,7.9,50709
HINDNATGLS,15-NOV-2018,81.9,81.9,78.0,81.35,5886
HINDOILEXP,15-NOV-2018,132.2,133.0,130.6,131.6,221674
HINDPETRO,15-NOV-2018,244.0,250.9,238.6,249.1,9104439
HINDSYNTEX,15-NOV-2018,4.1,4.1,4.1,4.1,100
HINDUJAVEN,15-NOV-2018,414.35,414.9,406.05,408.75,2046
HINDUNILVR,15-NOV-2018,1717.75,1728.4,1696.65,1706.05,997169
HINDZINC,15-NOV-2018,262.3,267.7,262.3,266.7,506557
HIRECT,15-NOV-2018,123.8,123.85,115.95,120.4,8020
HISARMETAL,15-NOV-2018,54.1,55.25,50.45,51.25,5206
HITECH,15-NOV-2018,251.4,257.0,240.0,243.7,15672
HITECHCORP,15-NOV-2018,111.95,116.0,106.5,108.1,19020
HITECHGEAR,15-NOV-2018,367.85,370.0,363.5,365.35,678
HMT,15-NOV-2018,23.05,23.05,22.1,22.1,4103
HMVL,15-NOV-2018,128.65,131.0,128.6,130.8,3644
HNGSNGBEES,15-NOV-2018,3120.0,3120.0,3040.0,3040.0,43
HONAUT,15-NOV-2018,20700.05,21975.0,20700.05,21200.9,1884
HONDAPOWER,15-NOV-2018,1054.0,1061.45,1027.75,1043.65,3231
HOTELEELA,15-NOV-2018,11.8,12.0,11.7,11.85,104880
HOVS,15-NOV-2018,178.05,181.95,173.0,174.1,12505
HPL,15-NOV-2018,67.0,68.85,65.9,66.35,50544
HSCL,15-NOV-2018,131.4,132.9,128.15,130.9,958232
HSIL,15-NOV-2018,249.45,252.4,236.6,239.45,156584
HTMEDIA,15-NOV-2018,40.0,40.2,39.55,39.9,29420
HUBTOWN,15-NOV-2018,46.2,47.1,46.2,46.7,21360
HUDCO,15-NOV-2018,45.2,45.2,44.2,44.45,292258
HUDCO,15-NOV-2018,1169.0,1169.0,1161.32,1164.9,1603
HUDCO,15-NOV-2018,1100.01,1102.0,1100.0,1101.77,876
HUDCO,15-NOV-2018,1170.0,1174.0,1170.0,1174.0,365
HUDCO,15-NOV-2018,1320.2,1320.2,1320.0,1320.11,141
IBREALEST,15-NOV-2018,90.8,91.75,86.45,86.7,3062451
IBUCCREDIT,15-NOV-2018,970.0,970.0,931.05,964.0,19
IBUCCREDIT,15-NOV-2018,990.0,990.0,990.0,990.0,10
IBUCCREDIT,15-NOV-2018,949.9,949.9,949.9,949.9,10
IBULHSGFIN,15-NOV-2018,839.95,846.55,784.0,804.85,6237078
IBULHSGFIN,15-NOV-2018,949.0,949.0,949.0,949.0,1
IBULISL,15-NOV-2018,384.0,384.0,358.5,370.05,42674
IBVENTURES,15-NOV-2018,277.25,284.5,269.1,275.9,175109
IBVENTURES,15-NOV-2018,447.9,468.0,442.5,459.25,756522
ICEMAKE,15-NOV-2018,75.05,76.95,75.05,76.95,4000
ICICI500,15-NOV-2018,147.0,153.0,142.2,143.17,138141
ICICIB22,15-NOV-2018,35.48,35.63,35.31,35.44,276884
ICICIBANK,15-NOV-2018,366.1,374.9,362.1,370.0,21967798
ICICIGI,15-NOV-2018,829.95,830.0,818.6,829.15,104076
ICICIGOLD,15-NOV-2018,26.15,33.1,26.15,28.45,132986
ICICILOVOL,15-NOV-2018,84.49,84.81,84.49,84.7,500104
ICICIMCAP,15-NOV-2018,65.55,66.29,65.55,65.92,91027
ICICINF100,15-NOV-2018,117.0,117.0,114.74,115.1,245
ICICINIFTY,15-NOV-2018,109.15,110.74,109.0,110.35,46463
ICICINV20,15-NOV-2018,52.53,53.06,52.35,52.63,1520
ICICIPRULI,15-NOV-2018,339.0,339.0,325.0,325.95,2595742
ICICISENSX,15-NOV-2018,365.0,372.61,365.0,372.61,52
ICIL,15-NOV-2018,61.6,61.6,59.55,59.9,160556
ICRA,15-NOV-2018,3275.05,3349.0,3270.3,3308.95,190
ICSA,15-NOV-2018,1.1,1.1,1.05,1.1,6872
IDBI,15-NOV-2018,59.9,61.3,59.8,60.75,4061711
IDBIGOLD,15-NOV-2018,2919.0,2919.0,2873.1,2875.05,186
IDEA,15-NOV-2018,40.15,40.5,36.25,36.9,56865306
IDFC,15-NOV-2018,38.3,39.15,37.55,38.9,1155662
IDFCBANK,15-NOV-2018,35.85,36.85,35.2,36.6,10962212
IDFCBANK,15-NOV-2018,4861.0,4920.0,4860.0,4862.03,67
IDFCBANK,15-NOV-2018,8990.0,8990.0,8990.0,8990.0,6
IDFCBANK,15-NOV-2018,8550.0,8550.0,8550.0,8550.0,3
IDFCBANK,15-NOV-2018,5099.0,5099.0,5099.0,5099.0,10
IDFCBANK,15-NOV-2018,8701.0,8704.0,8701.0,8704.0,14
IDFCBANK,15-NOV-2018,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,15-NOV-2018,5280.0,5280.0,5280.0,5280.0,8
IDFCBANK,15-NOV-2018,8651.01,8800.0,8651.01,8800.0,12
IDFCBANK,15-NOV-2018,5065.0,5099.0,5050.0,5099.0,18
IDFCBANK,15-NOV-2018,8402.0,8402.0,8201.01,8400.0,37
IDFNIFTYET,15-NOV-2018,110.0,110.0,104.94,104.98,34
IEX,15-NOV-2018,160.0,160.0,156.0,157.0,29567
IFBAGRO,15-NOV-2018,589.0,589.0,563.55,574.7,972
IFBIND,15-NOV-2018,895.0,935.95,890.1,923.95,7091
IFCI,15-NOV-2018,13.75,14.1,13.55,13.9,2884657
IFCI,15-NOV-2018,981.0,987.0,981.0,987.0,447
IFCI,15-NOV-2018,1372.0,1372.0,1372.0,1372.0,25
IFCI,15-NOV-2018,990.0,990.0,990.0,990.0,135
IFCI,15-NOV-2018,982.5,985.0,982.5,984.52,915
IFCI,15-NOV-2018,1025.0,1035.0,1025.0,1031.0,291
IFCI,15-NOV-2018,1400.5,1400.5,1380.0,1380.0,105
IFCI,15-NOV-2018,971.1,974.5,965.0,965.87,2510
IFGLEXPOR,15-NOV-2018,247.5,255.5,245.0,250.35,6252
IGARASHI,15-NOV-2018,611.95,614.1,604.0,607.65,5264
IGL,15-NOV-2018,271.75,274.5,269.2,271.85,2607383
IGPL,15-NOV-2018,441.8,444.75,430.5,433.1,45310
IIFCL,15-NOV-2018,1294.9,1294.9,1294.9,1294.9,10
IIFL,15-NOV-2018,482.0,489.0,476.95,483.95,118752
IIHFL,15-NOV-2018,990.8,1008.5,914.6,1008.17,539
IIHFL,15-NOV-2018,1035.12,1049.3,1035.12,1048.3,661
IIHFL,15-NOV-2018,1725.0,1725.0,1725.0,1725.0,10
IL&FSENGG,15-NOV-2018,14.55,14.65,14.0,14.15,18975
IL&FSTRANS,15-NOV-2018,20.4,20.55,19.3,19.35,189191
IMFA,15-NOV-2018,277.4,283.95,272.0,273.55,12736
IMPAL,15-NOV-2018,948.3,948.3,910.15,911.25,4344
IMPEXFERRO,15-NOV-2018,0.4,0.45,0.4,0.45,319
INDBANK,15-NOV-2018,9.0,9.2,8.95,9.05,21359
INDHOTEL,15-NOV-2018,131.0,132.5,129.85,131.25,362656
INDIACEM,15-NOV-2018,91.0,93.5,89.55,93.05,4402410
INDIAGLYCO,15-NOV-2018,364.4,364.4,349.0,350.7,79118
INDIANB,15-NOV-2018,225.6,227.95,221.0,225.9,1820757
INDIANCARD,15-NOV-2018,109.7,109.7,101.2,105.8,1649
INDIANHUME,15-NOV-2018,288.15,288.15,280.0,281.5,4242
INDIGO,15-NOV-2018,1039.0,1057.9,1035.6,1043.95,2269925
INDIGRID,15-NOV-2018,88.49,88.99,88.06,88.75,45927
INDLMETER,15-NOV-2018,57.95,59.0,52.1,57.6,15893
INDNIPPON,15-NOV-2018,469.45,469.5,455.0,461.1,3569
INDOCO,15-NOV-2018,167.1,171.9,164.0,167.9,13884
INDORAMA,15-NOV-2018,19.15,19.4,18.55,19.0,15463
INDOSOLAR,15-NOV-2018,2.55,2.55,2.45,2.45,394468
INDOSTAR,15-NOV-2018,345.6,349.95,325.5,330.05,21690
INDOTECH,15-NOV-2018,122.7,122.7,112.5,115.1,13026
INDOTHAI,15-NOV-2018,38.5,38.5,36.05,36.5,25741
INDOWIND,15-NOV-2018,6.5,6.5,6.2,6.4,54778
INDRAMEDCO,15-NOV-2018,40.8,42.0,39.75,41.0,130878
INDSWFTLAB,15-NOV-2018,61.8,61.8,57.35,57.8,9319
INDSWFTLTD,15-NOV-2018,7.6,8.1,7.55,7.55,22830
INDTERRAIN,15-NOV-2018,145.0,147.85,144.55,146.85,2774
INDUSINDBK,15-NOV-2018,1515.0,1533.25,1498.0,1512.15,1362884
INEOSSTYRO,15-NOV-2018,725.5,735.95,716.0,724.2,3659
INFIBEAM,15-NOV-2018,54.5,55.25,52.0,52.6,25173369
INFINITE,15-NOV-2018,468.55,469.45,465.25,467.2,35318
