SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMARAJABAT,18-FEB-2019,739.0,750.85,735.55,742.0,377904
AMBANIORG,18-FEB-2019,66.1,66.1,66.1,66.1,6000
AMBER,18-FEB-2019,638.0,638.0,622.0,631.8,10778
AMBIKCO,18-FEB-2019,1124.05,1129.7,1120.0,1122.2,1172
AMBUJACEM,18-FEB-2019,204.05,204.8,196.6,198.0,4557434
AMDIND,18-FEB-2019,20.9,20.95,18.2,18.7,15673
AMJLAND,18-FEB-2019,18.35,18.9,17.55,18.2,11206
AMRUTANJAN,18-FEB-2019,292.45,292.55,282.8,284.95,4611
AMTEKAUTO,18-FEB-2019,2.75,2.85,2.65,2.7,145006
ANANTRAJ,18-FEB-2019,30.75,30.75,28.7,29.2,322532
ANDHRABANK,18-FEB-2019,23.4,23.4,22.75,23.3,537427
ANDHRACEMT,18-FEB-2019,3.8,3.8,3.5,3.75,61348
ANDHRSUGAR,18-FEB-2019,300.0,302.9,293.0,295.8,20363
ANGIND,18-FEB-2019,1.3,1.3,1.3,1.3,3319
ANIKINDS,18-FEB-2019,16.5,16.6,15.05,15.8,19984
ANKITMETAL,18-FEB-2019,0.5,0.5,0.45,0.45,39613
ANSALAPI,18-FEB-2019,9.9,9.95,9.55,9.65,64863
ANSALHSG,18-FEB-2019,10.95,10.95,10.1,10.65,84668
ANTGRAPHIC,18-FEB-2019,0.45,0.5,0.45,0.5,27174
APARINDS,18-FEB-2019,615.05,629.8,615.0,618.4,2172
APCL,18-FEB-2019,105.9,105.9,96.0,98.4,14930
APCOTEXIND,18-FEB-2019,451.0,464.35,442.1,450.1,4121
APEX,18-FEB-2019,283.15,286.6,277.0,278.95,44870
APLAPOLLO,18-FEB-2019,1145.0,1157.2,1090.6,1122.5,19438
APLLTD,18-FEB-2019,544.75,554.0,540.9,544.45,24145
APOLLO,18-FEB-2019,99.25,99.25,95.5,98.0,10802
APOLLOHOSP,18-FEB-2019,1143.0,1149.15,1083.1,1116.85,1323161
APOLLOTYRE,18-FEB-2019,200.5,203.8,199.65,202.7,1647484
APOLSINHOT,18-FEB-2019,885.0,948.35,873.0,893.95,549
APTECHT,18-FEB-2019,156.1,158.15,153.45,155.0,78909
ARCHIDPLY,18-FEB-2019,36.25,36.45,35.05,35.35,15282
ARCHIES,18-FEB-2019,22.1,22.25,20.7,20.75,98208
ARCOTECH,18-FEB-2019,4.6,4.6,4.35,4.4,51599
ARIES,18-FEB-2019,73.0,73.7,71.5,72.25,18358
ARIHANT,18-FEB-2019,26.85,29.8,26.85,29.0,1465
ARIHANTSUP,18-FEB-2019,49.35,49.4,46.6,47.1,31576
ARMANFIN,18-FEB-2019,377.15,378.0,361.0,362.35,5740
AROGRANITE,18-FEB-2019,45.45,45.5,43.7,44.1,5064
ARROWGREEN,18-FEB-2019,76.4,81.9,75.05,78.3,2772
ARROWTEX,18-FEB-2019,14.75,15.0,14.55,14.6,5549
ARSHIYA,18-FEB-2019,29.2,29.75,28.0,28.2,61490
ARSSINFRA,18-FEB-2019,31.0,34.05,31.0,33.9,31485
ARVIND,18-FEB-2019,78.0,78.15,76.1,76.35,1046693
ARVSMART,18-FEB-2019,114.0,114.0,109.9,111.8,4523
ASAHIINDIA,18-FEB-2019,250.1,257.7,250.1,253.1,76100
ASAHISONG,18-FEB-2019,155.95,156.0,141.15,142.75,3578
ASAL,18-FEB-2019,45.0,45.0,42.15,42.9,4601
ASHAPURMIN,18-FEB-2019,21.0,21.0,19.25,19.6,31720
ASHIANA,18-FEB-2019,110.0,111.95,107.0,108.9,50029
ASHIMASYN,18-FEB-2019,12.3,12.7,12.05,12.2,5005
ASHOKA,18-FEB-2019,113.0,114.4,107.25,109.8,45919
ASHOKLEY,18-FEB-2019,79.8,79.95,77.6,79.2,18434019
ASIANHOTNR,18-FEB-2019,141.05,146.9,140.05,140.95,1650
ASIANPAINT,18-FEB-2019,1401.7,1401.7,1345.0,1380.05,1460282
ASIANTILES,18-FEB-2019,152.0,153.25,150.35,152.05,48233
ASPINWALL,18-FEB-2019,151.95,152.0,144.65,146.75,3495
ASSAMCO,18-FEB-2019,2.4,2.4,2.4,2.4,239590
ASTEC,18-FEB-2019,481.1,494.0,477.45,486.4,2785
ASTERDM,18-FEB-2019,153.1,155.0,149.0,154.0,44217
ASTRAL,18-FEB-2019,1134.0,1150.0,1095.3,1101.0,146302
ASTRAMICRO,18-FEB-2019,72.2,73.9,71.3,72.9,59578
ASTRAZEN,18-FEB-2019,1789.85,1800.7,1712.4,1742.35,11041
ASTRON,18-FEB-2019,102.0,105.0,98.5,102.65,275030
ATFL,18-FEB-2019,580.05,580.05,560.05,565.6,1229
ATLANTA,18-FEB-2019,15.25,15.85,14.6,14.9,33322
ATLASCYCLE,18-FEB-2019,59.05,61.7,58.7,61.1,2389
ATNINTER,18-FEB-2019,0.05,0.05,0.05,0.05,18003
ATUL,18-FEB-2019,3431.25,3431.25,3380.0,3405.5,9790
ATULAUTO,18-FEB-2019,291.25,294.5,282.3,286.9,12982
AUBANK,18-FEB-2019,575.1,579.8,570.0,571.2,77652
AURIONPRO,18-FEB-2019,110.55,114.05,110.15,111.35,16829
AUROPHARMA,18-FEB-2019,725.3,726.8,714.05,716.75,1914606
AUSOMENT,18-FEB-2019,26.7,28.35,26.6,27.05,5341
AUTOAXLES,18-FEB-2019,1120.0,1138.75,1116.45,1130.3,4895
AUTOIND,18-FEB-2019,55.55,55.55,52.8,53.05,9682
AUTOLITIND,18-FEB-2019,30.0,30.0,29.0,29.1,8486
AVADHSUGAR,18-FEB-2019,365.25,384.0,365.25,374.6,47041
AVANTIFEED,18-FEB-2019,324.7,324.7,318.05,319.2,121458
AVG,18-FEB-2019,73.0,75.35,71.75,73.05,20400
AVTNPL,18-FEB-2019,22.5,22.5,21.8,22.15,16020
AXISBANK,18-FEB-2019,686.0,697.7,680.7,693.3,7135564
AXISCADES,18-FEB-2019,55.05,58.55,55.0,56.5,27812
AXISGOLD,18-FEB-2019,2917.0,2978.0,2917.0,2946.3,408
AXISNIFTY,18-FEB-2019,1088.0,1092.93,1083.95,1092.65,41
AYMSYNTEX,18-FEB-2019,32.25,32.25,29.05,29.9,10580
BAFNAPHARM,18-FEB-2019,8.9,9.25,8.55,8.95,2925
BAGFILMS,18-FEB-2019,4.95,5.4,4.85,5.0,379146
BAJAJ-AUTO,18-FEB-2019,2830.0,2835.0,2767.8,2793.5,296237
BAJAJCON,18-FEB-2019,348.15,351.1,346.1,347.45,9131
BAJAJELEC,18-FEB-2019,442.0,444.9,428.0,430.2,133185
BAJAJFINSV,18-FEB-2019,6069.0,6083.05,5860.35,5885.15,245222
BAJAJHIND,18-FEB-2019,7.3,7.55,7.15,7.4,2136415
BAJAJHLDNG,18-FEB-2019,3168.85,3195.0,3000.0,3006.85,21499
BAJFINANCE,18-FEB-2019,2548.05,2561.0,2512.45,2549.45,1154520
BALAJITELE,18-FEB-2019,80.6,82.4,80.0,80.85,9899
BALAMINES,18-FEB-2019,388.7,388.7,370.2,371.9,47673
BALKRISHNA,18-FEB-2019,35.25,37.45,34.65,35.25,7211
BALKRISIND,18-FEB-2019,829.9,829.9,806.4,815.7,254730
BALLARPUR,18-FEB-2019,3.65,3.7,3.25,3.35,523104
BALMLAWRIE,18-FEB-2019,163.0,166.55,161.1,162.1,36381
BALPHARMA,18-FEB-2019,64.95,65.45,63.0,63.55,6915
BALRAMCHIN,18-FEB-2019,117.85,121.5,115.9,119.65,3456420
BANARBEADS,18-FEB-2019,40.95,43.35,39.1,39.2,5411
BANARISUG,18-FEB-2019,1461.05,1494.95,1450.1,1453.7,200
BANCOINDIA,18-FEB-2019,156.55,157.4,153.1,154.15,18744
BANDHANBNK,18-FEB-2019,476.0,477.0,465.0,468.35,329910
BANG,18-FEB-2019,45.6,46.65,42.3,42.8,48134
BANKBARODA,18-FEB-2019,100.85,101.95,98.5,99.15,9448271
BANKBEES,18-FEB-2019,2747.7,2747.7,2714.91,2718.13,57343
BANKINDIA,18-FEB-2019,80.15,81.4,77.5,78.65,6787894
BANSWRAS,18-FEB-2019,57.05,63.95,56.6,62.1,6256
BARTRONICS,18-FEB-2019,5.4,5.4,4.6,5.0,15086
BASF,18-FEB-2019,1208.0,1249.85,1188.0,1221.1,12342
BASML,18-FEB-2019,180.2,183.0,180.15,182.35,329
BATAINDIA,18-FEB-2019,1265.0,1288.8,1257.1,1266.05,1581618
BAYERCROP,18-FEB-2019,4265.2,4422.1,4222.15,4342.05,3114
BBL,18-FEB-2019,986.0,986.0,950.25,953.0,4070
BBTC,18-FEB-2019,1191.0,1200.0,1176.65,1183.1,24226
BCG,18-FEB-2019,3.1,3.2,2.95,3.05,471539
BCONCEPTS,18-FEB-2019,44.0,44.0,42.0,42.0,6000
BDL,18-FEB-2019,235.05,247.65,235.05,241.4,73127
BEARDSELL,18-FEB-2019,15.75,15.75,14.25,14.85,2509
BEDMUTHA,18-FEB-2019,17.95,19.15,17.0,17.2,15535
BEL,18-FEB-2019,75.55,76.3,74.85,75.3,4102420
BEML,18-FEB-2019,765.0,783.7,761.6,767.6,1029914
BEPL,18-FEB-2019,62.15,62.45,57.75,60.2,301853
BERGEPAINT,18-FEB-2019,291.1,295.0,285.2,288.8,924186
BETA,18-FEB-2019,76.05,76.05,75.5,75.5,4800
BFINVEST,18-FEB-2019,180.8,180.9,169.2,170.95,42753
BFUTILITIE,18-FEB-2019,153.0,153.4,148.0,149.1,172839
BGLOBAL,18-FEB-2019,2.45,2.45,2.45,2.45,1000
BGRENERGY,18-FEB-2019,50.3,52.7,50.1,51.1,96323
BHAGERIA,18-FEB-2019,219.05,220.0,213.95,219.45,8278
BHAGYANGR,18-FEB-2019,30.7,30.75,29.05,29.35,8173
BHAGYAPROP,18-FEB-2019,28.1,28.1,28.1,28.1,8402
BHANDARI,18-FEB-2019,1.9,2.0,1.9,1.95,162123
BHARATFIN,18-FEB-2019,941.2,956.4,936.8,949.95,225852
BHARATFORG,18-FEB-2019,468.0,471.15,457.75,459.0,1031691
BHARATGEAR,18-FEB-2019,147.7,148.95,144.0,145.75,5884
BHARATRAS,18-FEB-2019,3610.0,3650.0,3325.0,3453.25,1880
BHARATWIRE,18-FEB-2019,55.05,57.8,55.0,56.8,10428
BHARTIARTL,18-FEB-2019,306.9,307.15,300.05,302.55,4001810
BHEL,18-FEB-2019,61.05,61.6,60.9,61.15,6749057
BIGBLOC,18-FEB-2019,27.2,28.3,26.0,26.95,1419
BIL,18-FEB-2019,228.0,228.0,213.0,213.95,1136
BILENERGY,18-FEB-2019,1.25,1.25,1.25,1.25,135461
BILPOWER,18-FEB-2019,0.4,0.4,0.4,0.4,2500
BINANIIND,18-FEB-2019,34.65,34.95,33.7,33.85,8872
BINDALAGRO,18-FEB-2019,13.6,13.6,13.0,13.15,18921
BIOCON,18-FEB-2019,621.9,625.9,604.0,605.85,2041693
BIOFILCHEM,18-FEB-2019,6.1,6.4,5.9,6.3,221
BIRLACABLE,18-FEB-2019,148.45,159.2,148.45,151.15,60005
BIRLACORPN,18-FEB-2019,452.0,456.5,440.95,445.15,28224
BIRLAMONEY,18-FEB-2019,41.7,41.7,39.0,40.05,18776
BKMINDST,18-FEB-2019,3.75,3.75,3.6,3.6,3051
BLBLIMITED,18-FEB-2019,5.2,5.2,5.0,5.0,834
BLISSGVS,18-FEB-2019,146.2,150.9,144.8,146.6,1287859
BLKASHYAP,18-FEB-2019,18.0,18.2,17.65,18.15,49018
BLS,18-FEB-2019,96.0,96.5,92.05,92.75,59083
BLUEBLENDS,18-FEB-2019,3.5,3.55,3.4,3.55,12697
BLUEDART,18-FEB-2019,3048.4,3049.95,2985.0,3020.35,10099
BLUEDART,18-FEB-2019,10.81,10.81,10.81,10.81,9
BLUESTARCO,18-FEB-2019,578.5,582.0,567.5,572.0,43117
BODALCHEM,18-FEB-2019,92.9,92.9,90.05,90.6,80364
BOHRA,18-FEB-2019,15.4,15.4,14.05,14.05,4000
BOMDYEING,18-FEB-2019,103.0,104.0,101.05,101.6,431192
BOROSIL,18-FEB-2019,201.8,202.0,196.25,197.65,19796
BOSCHLTD,18-FEB-2019,18150.0,18150.0,17650.0,17717.05,12603
BPCL,18-FEB-2019,322.55,330.1,322.55,327.75,3952632
BPL,18-FEB-2019,24.45,26.5,24.25,25.55,147528
BRFL,18-FEB-2019,7.35,7.4,6.8,7.4,119118
BRIGADE,18-FEB-2019,197.6,198.0,195.0,196.1,26528
BRITANNIA,18-FEB-2019,2860.0,2939.0,2759.0,2911.7,700981
BRNL,18-FEB-2019,97.05,99.9,96.05,96.5,6163
BROOKS,18-FEB-2019,41.65,41.65,38.5,39.2,24071
BSE,18-FEB-2019,567.9,567.9,549.0,550.65,58441
BSELINFRA,18-FEB-2019,1.55,1.8,1.5,1.65,21179
BSHSL,18-FEB-2019,127.0,127.0,127.0,127.0,1000
BSL,18-FEB-2019,42.0,42.75,40.5,41.2,754
BSLGOLDETF,18-FEB-2019,3045.0,3200.0,3045.0,3105.05,156
BSLNIFTY,18-FEB-2019,115.2,115.2,112.02,114.95,24
BURNPUR,18-FEB-2019,2.55,2.55,2.55,2.55,10634
BUTTERFLY,18-FEB-2019,203.0,203.0,186.65,187.2,13524
BYKE,18-FEB-2019,28.4,28.5,27.05,27.85,44438
CADILAHC,18-FEB-2019,310.4,317.35,309.3,311.8,772468
CALSOFT,18-FEB-2019,21.55,21.55,20.1,20.45,28872
CAMLINFINE,18-FEB-2019,43.8,43.8,41.1,41.8,117080
CANBK,18-FEB-2019,216.5,217.3,212.8,213.65,3201980
CANDC,18-FEB-2019,15.5,15.5,15.45,15.45,10361
CANFINHOME,18-FEB-2019,249.5,254.2,245.9,246.9,848217
CANTABIL,18-FEB-2019,190.8,190.8,180.0,186.4,120078
CAPACITE,18-FEB-2019,190.05,195.0,189.05,191.6,20760
CAPLIPOINT,18-FEB-2019,326.0,336.0,325.3,328.5,28332
CAPTRUST,18-FEB-2019,188.0,188.0,172.05,178.5,156
CARBORUNIV,18-FEB-2019,346.9,349.0,344.45,348.15,25171
CAREERP,18-FEB-2019,67.85,72.0,65.35,70.25,11392
CARERATING,18-FEB-2019,945.0,958.55,945.0,954.65,9591
CASTEXTECH,18-FEB-2019,0.85,0.85,0.8,0.8,766357
CASTROLIND,18-FEB-2019,147.2,149.0,147.1,148.2,1026622
CCCL,18-FEB-2019,1.85,1.9,1.75,1.8,28476
CCHHL,18-FEB-2019,6.3,6.3,5.8,5.95,28721
CCL,18-FEB-2019,268.0,268.0,257.1,263.8,65433
CDSL,18-FEB-2019,210.2,211.0,208.0,209.7,53483
CEATLTD,18-FEB-2019,1065.0,1073.95,1038.0,1043.1,325462
CEBBCO,18-FEB-2019,19.05,19.9,18.55,19.65,109645
CELEBRITY,18-FEB-2019,7.95,8.0,7.6,7.75,7523
CELESTIAL,18-FEB-2019,4.4,4.65,4.4,4.45,21479
CENTENKA,18-FEB-2019,219.9,221.9,217.15,219.65,8499
CENTEXT,18-FEB-2019,6.1,6.2,5.9,5.95,179746
CENTRALBK,18-FEB-2019,28.1,28.8,28.1,28.55,790728
CENTRUM,18-FEB-2019,32.55,32.75,31.3,32.1,64192
CENTUM,18-FEB-2019,393.7,396.0,378.15,382.4,3899
CENTURYPLY,18-FEB-2019,163.0,164.75,160.0,160.7,47050
CENTURYTEX,18-FEB-2019,713.0,719.95,709.0,713.85,450797
CERA,18-FEB-2019,2240.0,2249.95,2170.0,2180.3,2929
CEREBRAINT,18-FEB-2019,28.1,28.2,26.45,27.1,684173
CES1RPG,18-FEB-2019,8.53,9.0,8.53,9.0,12440
CESC,18-FEB-2019,678.4,682.2,660.0,662.05,159891
CESCVENT,18-FEB-2019,405.9,405.9,382.1,386.9,31873
CGCL,18-FEB-2019,137.0,139.15,132.75,133.45,283707
CGPOWER,18-FEB-2019,29.5,30.85,28.5,29.0,30369046
CHALET,18-FEB-2019,282.9,286.0,276.4,278.65,1054880
CHAMBLFERT,18-FEB-2019,162.0,163.75,160.1,160.65,62129
CHEMFAB,18-FEB-2019,135.9,138.7,130.0,131.6,732
CHENNPETRO,18-FEB-2019,202.3,207.65,196.8,204.7,1033867
CHOLAFIN,18-FEB-2019,1190.0,1194.6,1133.2,1153.45,321432
CHROMATIC,18-FEB-2019,0.9,0.9,0.85,0.85,22004
CIGNITITEC,18-FEB-2019,334.95,334.95,313.2,321.95,9005
CIMMCO,18-FEB-2019,31.85,31.85,29.1,29.55,15018
CINELINE,18-FEB-2019,41.75,42.1,41.4,41.5,4703
CINEVISTA,18-FEB-2019,5.3,5.7,4.95,5.0,5351
CIPLA,18-FEB-2019,540.55,540.55,540.55,540.55,2904657
CIPLA,18-FEB-2019,542.0,545.05,532.3,541.15,1590101
CLEDUCATE,18-FEB-2019,122.4,124.05,116.3,118.4,4579
CLNINDIA,18-FEB-2019,332.55,334.7,320.6,323.25,9768
CMICABLES,18-FEB-2019,123.6,127.0,118.6,120.4,20170
CMMIPL,18-FEB-2019,6.65,6.8,6.65,6.65,18000
CNOVAPETRO,18-FEB-2019,16.5,17.65,14.95,16.5,257
COALINDIA,18-FEB-2019,218.0,218.0,214.8,215.15,3651021
COCHINSHIP,18-FEB-2019,343.75,343.75,335.0,336.45,37390
COFFEEDAY,18-FEB-2019,280.75,284.9,275.0,277.6,228553
COLPAL,18-FEB-2019,1233.85,1233.85,1233.85,1233.85,194219
COLPAL,18-FEB-2019,1226.95,1245.35,1212.0,1231.45,223336
COMPINFO,18-FEB-2019,17.15,17.15,16.25,16.55,15006
COMPUSOFT,18-FEB-2019,8.8,9.4,8.75,9.0,23984
CONCOR,18-FEB-2019,492.0,499.45,477.0,493.5,905190
CONSOFINVT,18-FEB-2019,36.0,36.0,35.15,36.0,1781
CONTROLPR,18-FEB-2019,262.5,265.0,257.1,260.7,4250
CORALFINAC,18-FEB-2019,14.55,14.55,14.4,14.5,7739
CORDSCABLE,18-FEB-2019,59.45,59.45,55.05,56.25,12013
COROMANDEL,18-FEB-2019,449.7,454.5,448.25,449.75,42205
CORPBANK,18-FEB-2019,24.3,24.7,24.15,24.3,133131
COSMOFILMS,18-FEB-2019,172.0,172.95,161.95,163.4,14421
COUNCODOS,18-FEB-2019,1.9,2.1,1.9,2.0,8615
COX&KINGS,18-FEB-2019,145.75,147.15,140.6,141.6,32157
CPSEETF,18-FEB-2019,22.5,22.78,22.45,22.55,575088
CREATIVE,18-FEB-2019,110.0,110.0,110.0,110.0,1600
CREATIVEYE,18-FEB-2019,2.4,2.4,2.4,2.4,5700
CREDITACC,18-FEB-2019,398.5,403.95,395.0,397.9,39532
CREST,18-FEB-2019,122.35,125.65,119.6,122.65,23465
CRISIL,18-FEB-2019,1635.0,1635.0,1550.0,1562.35,3728
CRMFGETF,18-FEB-2019,3065.0,3115.0,3065.0,3100.0,36
CROMPTON,18-FEB-2019,200.1,200.75,192.0,193.85,1194275
CTE,18-FEB-2019,40.5,42.75,39.5,40.4,9465
CUB,18-FEB-2019,181.5,181.85,179.0,179.75,453932
CUBEXTUB,18-FEB-2019,11.25,13.35,11.25,12.15,838
CUMMINSIND,18-FEB-2019,685.0,686.4,661.0,663.35,616184
CUPID,18-FEB-2019,117.6,119.8,114.45,115.3,24891
CURATECH,18-FEB-2019,1.0,1.0,1.0,1.0,1000
CYBERMEDIA,18-FEB-2019,5.4,5.4,5.4,5.4,140
CYBERTECH,18-FEB-2019,35.3,41.65,35.3,39.9,40540
CYIENT,18-FEB-2019,606.8,619.75,597.5,611.35,584142
DAAWAT,18-FEB-2019,33.35,33.5,32.5,32.7,238205
DABUR,18-FEB-2019,434.3,434.3,434.3,434.3,2582341
DABUR,18-FEB-2019,431.35,434.5,417.5,422.35,3075577
DALBHARAT,18-FEB-2019,1048.0,1063.65,1042.0,1050.45,64585
DALMIASUG,18-FEB-2019,97.05,99.4,95.25,97.1,278260
DAMODARIND,18-FEB-2019,36.5,36.5,35.1,35.5,19739
DATAMATICS,18-FEB-2019,84.4,84.4,82.5,83.05,29527
DBCORP,18-FEB-2019,178.7,179.45,177.3,178.05,12162
DBL,18-FEB-2019,445.0,477.95,436.55,460.05,973862
DBREALTY,18-FEB-2019,21.95,22.0,20.5,20.9,170226
DBSTOCKBRO,18-FEB-2019,8.3,8.3,8.3,8.3,7
DCAL,18-FEB-2019,194.9,195.3,183.3,186.85,109261
DCBBANK,18-FEB-2019,171.3,173.9,170.3,172.1,1246226
DCM,18-FEB-2019,62.0,66.45,61.5,61.65,2813
DCMSHRIRAM,18-FEB-2019,342.8,349.95,342.45,347.2,27634
DCW,18-FEB-2019,14.45,14.65,13.65,14.3,80499
DECCANCE,18-FEB-2019,361.1,361.1,336.0,341.4,3810
DEEPAKFERT,18-FEB-2019,114.1,117.75,111.6,117.0,236782
DEEPAKNTR,18-FEB-2019,217.1,218.5,212.5,214.0,61947
DEEPIND,18-FEB-2019,108.05,108.75,103.35,105.8,10812
DELTACORP,18-FEB-2019,223.45,230.95,221.65,227.85,883889
DELTAMAGNT,18-FEB-2019,70.0,74.9,63.0,67.9,188
DEN,18-FEB-2019,72.05,72.1,71.9,72.0,248442
DENABANK,18-FEB-2019,10.85,10.9,10.45,10.5,2608211
DENORA,18-FEB-2019,233.95,241.0,227.6,237.1,3605
DEVIT,18-FEB-2019,70.0,75.0,70.0,74.55,42000
DFMFOODS,18-FEB-2019,207.05,207.05,185.0,189.25,35653
DHAMPURSUG,18-FEB-2019,185.5,201.45,184.0,199.55,1611849
DHANBANK,18-FEB-2019,14.2,14.8,13.6,13.9,208593
DHANUKA,18-FEB-2019,395.0,403.5,385.0,387.1,10458
DHARSUGAR,18-FEB-2019,9.95,10.1,9.7,9.95,8554
DHFL,18-FEB-2019,124.9,135.5,124.9,128.85,32069129
DHFL,18-FEB-2019,828.0,828.0,827.0,827.0,2
DHFL,18-FEB-2019,700.0,711.0,700.0,702.95,234
DHFL,18-FEB-2019,902.0,935.0,901.5,935.0,409
