SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALBK,21-DEC-2016,63.2,63.9,62.25,62.55,2102675
ALCHEM,21-DEC-2016,22.9,23.15,22.3,22.75,5017
ALEMBICLTD,21-DEC-2016,35.7,36.4,35.55,36.25,50045
ALICON,21-DEC-2016,363.85,363.85,345.05,348.2,2198
ALKALI,21-DEC-2016,78.9,83.2,76.25,77.15,462289
ALKEM,21-DEC-2016,1643.95,1643.95,1624.0,1639.85,107109
ALKYLAMINE,21-DEC-2016,306.0,307.0,301.05,302.2,1977
ALLCARGO,21-DEC-2016,172.0,172.8,170.05,170.9,30551
ALLSEC,21-DEC-2016,365.3,374.4,364.5,366.55,14919
ALMONDZ,21-DEC-2016,13.35,14.95,13.1,13.35,15418
ALOKTEXT,21-DEC-2016,3.75,3.75,3.25,3.35,14827654
ALPA,21-DEC-2016,31.55,31.55,30.0,30.25,12225
ALPHAGEO,21-DEC-2016,1013.0,1039.9,990.05,1018.65,25395
ALPSINDUS,21-DEC-2016,9.25,9.4,8.7,8.85,187576
AMARAJABAT,21-DEC-2016,875.2,892.1,872.0,887.1,187410
AMBIKCO,21-DEC-2016,1046.7,1047.95,1011.0,1013.8,2716
AMBUJACEM,21-DEC-2016,205.0,205.9,201.6,202.15,933162
AMDIND,21-DEC-2016,31.5,31.5,29.25,29.8,9954
AMRUTANJAN,21-DEC-2016,543.65,545.0,524.0,526.05,4403
AMTEKAUTO,21-DEC-2016,34.6,35.0,33.65,33.85,897417
AMTL,21-DEC-2016,29.7,29.7,28.5,28.5,362
ANANTRAJ,21-DEC-2016,39.05,39.4,38.35,38.55,283032
ANDHRABANK,21-DEC-2016,49.45,49.85,49.05,49.35,927593
ANDHRACEMT,21-DEC-2016,7.15,7.2,7.05,7.05,55273
ANDHRSUGAR,21-DEC-2016,207.05,209.0,205.0,206.55,9745
ANGIND,21-DEC-2016,11.0,11.35,10.95,11.2,24924
ANIKINDS,21-DEC-2016,26.6,26.6,26.6,26.6,100
ANKITMETAL,21-DEC-2016,1.8,1.85,1.75,1.8,25726
ANSALAPI,21-DEC-2016,15.35,15.35,14.75,14.9,112795
ANSALHSG,21-DEC-2016,19.0,19.0,18.0,18.35,44318
ANTGRAPHIC,21-DEC-2016,1.2,1.2,1.2,1.2,3750
APARINDS,21-DEC-2016,578.0,579.8,569.2,572.95,9763
APCOTEXIND,21-DEC-2016,310.0,313.75,298.1,300.15,5197
APLAPOLLO,21-DEC-2016,887.1,918.0,887.0,913.05,11242
APLLTD,21-DEC-2016,629.95,632.4,621.3,625.8,11529
APOLLOHOSP,21-DEC-2016,1180.0,1193.7,1164.0,1179.85,182246
APOLLOTYRE,21-DEC-2016,195.4,195.75,189.8,192.45,5455440
APOLSINHOT,21-DEC-2016,426.0,427.0,425.25,425.25,72
APTECHT,21-DEC-2016,158.85,160.4,155.65,156.55,318096
ARCHIDPLY,21-DEC-2016,55.0,55.55,53.15,54.7,32981
ARCHIES,21-DEC-2016,26.45,26.5,25.8,26.25,73741
ARCOTECH,21-DEC-2016,421.05,436.0,400.0,426.6,173978
ARIES,21-DEC-2016,169.3,172.0,165.0,165.6,99720
ARIHANT,21-DEC-2016,64.0,64.5,63.0,63.1,4533
ARMANFIN,21-DEC-2016,177.0,179.95,170.1,175.2,3793
AROGRANITE,21-DEC-2016,68.7,69.6,68.55,69.25,17115
ARROWGREEN,21-DEC-2016,497.0,510.0,492.15,496.3,8436
ARROWTEX,21-DEC-2016,37.35,38.8,37.35,37.65,29701
ARSHIYA,21-DEC-2016,29.65,30.35,29.65,29.9,86090
ARSSINFRA,21-DEC-2016,62.5,63.35,61.5,62.5,96520
ARTNIRMAN,21-DEC-2016,27.5,27.5,27.5,27.5,6000
ARVIND,21-DEC-2016,340.5,343.9,338.2,339.4,658842
ARVSMART,21-DEC-2016,67.9,68.25,65.05,66.65,54743
ASAHIINDIA,21-DEC-2016,173.1,174.9,170.0,171.6,7768
ASAHISONG,21-DEC-2016,221.95,227.95,217.1,227.15,32822
ASAL,21-DEC-2016,64.4,70.8,59.1,63.7,350226
ASHAPURMIN,21-DEC-2016,61.25,62.05,60.6,61.2,95793
ASHIANA,21-DEC-2016,139.7,139.7,133.65,135.65,4729
ASHIMASYN,21-DEC-2016,14.6,14.8,14.5,14.6,32630
ASHOKA,21-DEC-2016,160.0,160.0,156.0,157.7,30889
ASHOKLEY,21-DEC-2016,77.5,78.45,77.3,77.55,4725054
ASIANHOTNR,21-DEC-2016,102.9,107.65,102.9,106.15,580
ASIANPAINT,21-DEC-2016,867.2,876.5,861.55,865.55,1321988
ASIANTILES,21-DEC-2016,227.45,227.45,223.0,224.15,28323
ASPINWALL,21-DEC-2016,200.0,212.0,193.35,195.9,3233
ASSAMCO,21-DEC-2016,5.0,5.0,4.8,4.85,159531
ASTEC,21-DEC-2016,678.25,680.0,611.9,633.85,382251
ASTRAL,21-DEC-2016,390.3,398.6,385.1,392.85,8691
ASTRAMICRO,21-DEC-2016,113.6,114.65,111.2,111.6,92244
ASTRAZEN,21-DEC-2016,942.55,955.65,936.0,939.3,1509
ATFL,21-DEC-2016,439.0,450.0,433.0,440.8,1533
ATLANTA,21-DEC-2016,75.2,75.65,72.65,73.1,186246
ATLASCYCLE,21-DEC-2016,361.6,363.7,354.1,356.1,29329
ATNINTER,21-DEC-2016,0.35,0.35,0.35,0.35,1090
ATUL,21-DEC-2016,2070.15,2081.65,2034.05,2064.35,14500
ATULAUTO,21-DEC-2016,421.5,430.0,419.5,421.0,6803
AURDIS,21-DEC-2016,60.25,60.25,59.1,59.9,16000
AURIONPRO,21-DEC-2016,140.5,144.35,136.3,140.35,145410
AUROPHARMA,21-DEC-2016,682.0,687.3,663.55,665.1,2930322
AUSOMENT,21-DEC-2016,23.85,25.1,23.85,24.8,679
AUSTRAL,21-DEC-2016,0.4,0.4,0.3,0.3,79660
AUTOAXLES,21-DEC-2016,610.0,618.95,601.0,602.6,3488
AUTOIND,21-DEC-2016,50.0,51.5,50.0,50.75,15390
AUTOLITIND,21-DEC-2016,53.7,53.8,52.2,52.2,760
AVANTIFEED,21-DEC-2016,489.8,489.95,482.0,484.55,8374
AVTNPL,21-DEC-2016,31.05,31.5,30.65,31.15,33700
AXISBANK,21-DEC-2016,463.55,465.8,455.1,457.7,4454408
AXISCADES,21-DEC-2016,187.0,188.75,184.15,184.75,107369
AXISGOLD,21-DEC-2016,2499.95,2509.9,2477.0,2495.5,242
AYMSYNTEX,21-DEC-2016,74.25,74.5,71.1,71.55,20206
BAFNAPHARM,21-DEC-2016,30.3,30.3,27.8,28.65,57203
BAGFILMS,21-DEC-2016,4.3,4.35,4.1,4.15,122692
BAJAJ-AUTO,21-DEC-2016,2600.1,2632.0,2579.0,2585.25,140989
BAJAJCORP,21-DEC-2016,358.65,364.0,355.2,358.65,17006
BAJAJELEC,21-DEC-2016,216.0,218.1,215.0,215.7,19136
BAJAJFINSV,21-DEC-2016,2709.9,2717.85,2650.0,2659.9,100191
BAJAJHIND,21-DEC-2016,14.0,14.0,13.4,13.5,2093353
BAJAJHLDNG,21-DEC-2016,1851.05,1859.7,1829.0,1840.35,4627
BAJFINANCE,21-DEC-2016,811.0,814.8,783.05,788.6,1608265
BALAJITELE,21-DEC-2016,88.7,88.7,85.45,86.0,81714
BALAMINES,21-DEC-2016,329.45,329.45,317.1,320.05,7077
BALKRISHNA,21-DEC-2016,77.05,77.2,75.2,76.5,16600
BALKRISIND,21-DEC-2016,1127.95,1128.0,1081.05,1088.5,23818
BALLARPUR,21-DEC-2016,15.9,16.6,15.55,16.25,1663203
BALMLAWRIE,21-DEC-2016,1103.8,1115.9,1100.0,1102.45,98922
BALPHARMA,21-DEC-2016,96.15,97.8,94.2,94.85,20875
BALRAMCHIN,21-DEC-2016,117.95,119.8,117.15,119.15,586602
BANARBEADS,21-DEC-2016,50.5,52.65,48.3,51.8,14487
BANARISUG,21-DEC-2016,1811.0,1828.05,1801.0,1816.1,144
BANCOINDIA,21-DEC-2016,183.15,185.9,180.2,180.8,27893
BANG,21-DEC-2016,32.5,33.2,32.0,32.25,6190
BANKBARODA,21-DEC-2016,156.7,158.2,154.55,157.5,4650450
BANKBEES,21-DEC-2016,1831.0,1837.75,1826.88,1828.99,1740
BANKINDIA,21-DEC-2016,110.65,111.4,108.6,109.1,2649256
BANSWRAS,21-DEC-2016,140.0,141.75,139.3,139.3,4629
BARTRONICS,21-DEC-2016,21.2,21.55,21.2,21.2,61418
BASF,21-DEC-2016,1055.25,1124.7,1055.2,1111.1,13580
BASML,21-DEC-2016,283.2,300.0,277.2,291.25,5583
BATAINDIA,21-DEC-2016,423.9,429.55,417.2,419.0,414886
BAYERCROP,21-DEC-2016,4193.0,4280.0,4101.3,4217.7,9478
BBL,21-DEC-2016,776.9,784.7,762.35,766.95,5722
BBTC,21-DEC-2016,483.9,520.0,482.25,497.5,96261
BEARDSELL,21-DEC-2016,381.2,399.0,380.0,391.75,1304
BEDMUTHA,21-DEC-2016,20.8,20.8,20.25,20.4,7239
BEL,21-DEC-2016,1419.9,1435.0,1401.5,1413.85,218436
BEML,21-DEC-2016,908.1,930.25,908.1,924.7,328732
BEPL,21-DEC-2016,22.2,22.45,22.0,22.05,136565
BERGEPAINT,21-DEC-2016,196.8,197.0,194.0,195.05,458151
BFINVEST,21-DEC-2016,147.95,147.95,139.1,141.3,185686
BFUTILITIE,21-DEC-2016,406.4,409.5,398.0,399.0,327298
BGLOBAL,21-DEC-2016,7.1,7.1,6.7,7.1,46822
BGRENERGY,21-DEC-2016,114.55,114.55,111.6,112.2,54235
BHAGERIA,21-DEC-2016,358.05,369.0,353.0,356.2,27323
BHAGYNAGAR,21-DEC-2016,18.75,18.75,18.4,18.65,1303
BHARATFIN,21-DEC-2016,586.0,596.15,574.2,578.9,6206914
BHARATFORG,21-DEC-2016,954.9,954.9,927.1,930.45,893307
BHARATGEAR,21-DEC-2016,95.0,100.8,94.6,99.55,26112
BHARATIDIL,21-DEC-2016,15.75,16.95,15.75,16.0,7878
BHARATRAS,21-DEC-2016,1812.05,1847.95,1751.0,1799.9,301
BHARATWIRE,21-DEC-2016,60.75,69.95,59.85,64.1,1898411
BHARTIARTL,21-DEC-2016,304.1,306.35,300.0,301.7,2389833
BHEL,21-DEC-2016,121.2,122.2,120.55,120.8,2447467
BHUSANSTL,21-DEC-2016,40.7,41.9,40.5,41.75,86918
BIGBLOC,21-DEC-2016,49.5,49.5,48.75,48.85,20323
BIL,21-DEC-2016,493.95,493.95,478.0,478.0,192
BILENERGY,21-DEC-2016,0.65,0.75,0.65,0.75,50025
BILPOWER,21-DEC-2016,1.35,1.35,1.35,1.35,340
BINANIIND,21-DEC-2016,69.0,69.8,67.45,67.9,83114
BINDALAGRO,21-DEC-2016,25.6,26.3,25.1,25.3,28018
BIOCON,21-DEC-2016,970.0,971.4,953.1,956.7,453371
BIRLACABLE,21-DEC-2016,39.0,40.0,39.0,39.45,2059
BIRLACORPN,21-DEC-2016,614.4,627.0,611.1,623.95,25068
BIRLACOT,21-DEC-2016,0.05,0.1,0.05,0.1,639846
BIRLAMONEY,21-DEC-2016,27.45,27.8,26.55,26.7,6648
BLBLIMITED,21-DEC-2016,7.0,7.7,7.0,7.15,7235
BLISSGVS,21-DEC-2016,162.25,163.5,158.2,160.45,226875
BLKASHYAP,21-DEC-2016,19.15,19.35,18.85,18.95,83723
BLS,21-DEC-2016,1881.05,1945.0,1880.0,1909.75,52539
BLUEBLENDS,21-DEC-2016,45.0,46.0,43.4,43.9,13788
BLUECHIP,21-DEC-2016,0.45,0.45,0.4,0.4,1200
BLUEDART,21-DEC-2016,4388.95,4420.0,4346.8,4360.7,2050
BLUESTARCO,21-DEC-2016,457.95,460.5,455.15,460.0,42310
BODALCHEM,21-DEC-2016,124.6,127.5,123.0,123.45,242965
BOMDYEING,21-DEC-2016,48.25,49.3,47.6,48.85,2175271
BOSCHLTD,21-DEC-2016,19340.0,19600.0,19240.0,19314.25,12884
BPCL,21-DEC-2016,611.6,616.35,602.4,613.8,2150453
BPL,21-DEC-2016,68.8,69.55,66.9,67.9,303371
BRFL,21-DEC-2016,141.0,141.0,138.05,138.45,627
BRIGADE,21-DEC-2016,149.8,151.5,149.05,149.55,61397
BRITANNIA,21-DEC-2016,2872.1,2899.0,2827.8,2847.7,200871
BROOKS,21-DEC-2016,141.9,144.6,140.05,140.95,59582
BSELINFRA,21-DEC-2016,3.6,3.85,3.6,3.65,31077
BSL,21-DEC-2016,80.5,82.7,78.0,78.5,10436
BSLGOLDETF,21-DEC-2016,2694.0,2694.0,2610.0,2611.25,101
BSLIMITED,21-DEC-2016,3.0,3.0,2.9,3.0,2666355
BSLNIFTY,21-DEC-2016,100.95,101.0,90.61,92.7,267
BURNPUR,21-DEC-2016,10.4,10.5,10.15,10.2,974650
BUTTERFLY,21-DEC-2016,188.75,188.9,180.25,182.6,16607
BVCL,21-DEC-2016,22.55,23.3,22.2,22.25,4901
BYKE,21-DEC-2016,170.1,171.95,166.8,168.05,53439
CADILAHC,21-DEC-2016,371.5,373.9,366.5,367.8,318023
CAIRN,21-DEC-2016,252.9,254.45,248.7,252.85,2236035
CALSOFT,21-DEC-2016,5.9,5.9,5.9,5.9,42
CAMLINFINE,21-DEC-2016,101.05,102.1,99.0,100.0,192388
CANBK,21-DEC-2016,290.35,293.0,286.35,288.8,2689715
CANDC,21-DEC-2016,15.8,16.2,15.2,15.9,22691
CANFINHOME,21-DEC-2016,1695.0,1695.0,1635.0,1644.1,13541
CANTABIL,21-DEC-2016,62.15,72.5,62.0,70.0,103488
CAPF,21-DEC-2016,529.9,533.0,520.15,522.35,102018
CAPLIPOINT,21-DEC-2016,351.0,356.5,346.15,351.15,33130
CARBORUNIV,21-DEC-2016,240.65,244.7,240.25,242.3,19063
CAREERP,21-DEC-2016,111.7,113.0,110.9,112.0,4347
CARERATING,21-DEC-2016,1362.0,1386.0,1357.6,1366.7,14834
CASTEXTECH,21-DEC-2016,8.65,8.8,7.8,8.15,1227366
CASTROLIND,21-DEC-2016,372.35,374.55,370.6,371.8,273882
CCCL,21-DEC-2016,4.0,4.3,3.85,4.05,310992
CCHHL,21-DEC-2016,13.05,13.05,12.7,12.85,19024
CCL,21-DEC-2016,260.0,263.5,255.2,257.95,21663
CEATLTD,21-DEC-2016,1196.0,1198.95,1147.0,1151.5,1441078
CEBBCO,21-DEC-2016,13.6,13.6,13.35,13.45,28567
CELEBRITY,21-DEC-2016,9.05,9.15,8.7,9.0,56487
CELESTIAL,21-DEC-2016,20.0,20.8,19.8,19.95,49140
CENTENKA,21-DEC-2016,273.9,273.9,263.8,265.55,19552
CENTEXT,21-DEC-2016,8.3,8.3,7.75,7.75,257520
CENTRALBK,21-DEC-2016,82.5,83.45,81.85,82.4,1630571
CENTUM,21-DEC-2016,614.95,614.95,600.5,606.1,2859
CENTURYPLY,21-DEC-2016,164.0,164.05,160.55,160.9,102842
CENTURYTEX,21-DEC-2016,765.0,773.6,760.55,767.55,994072
CERA,21-DEC-2016,2012.0,2037.5,1958.0,1967.9,4418
CEREBRAINT,21-DEC-2016,23.8,24.75,23.1,24.1,936176
CESC,21-DEC-2016,625.4,628.4,621.0,622.65,149615
CGCL,21-DEC-2016,56.3,56.3,53.8,54.7,27516
CHAMBLFERT,21-DEC-2016,69.15,70.15,68.55,68.95,245616
CHEMFALKAL,21-DEC-2016,255.3,262.15,253.0,254.1,17955
CHENNPETRO,21-DEC-2016,271.35,273.5,266.2,269.45,178644
CHOLAFIN,21-DEC-2016,871.55,908.0,871.55,903.3,282146
CHROMATIC,21-DEC-2016,2.85,2.9,2.75,2.85,173136
CIGNITITEC,21-DEC-2016,371.0,374.0,364.8,367.95,30235
CIMMCO,21-DEC-2016,72.3,72.3,70.25,70.45,19759
CINELINE,21-DEC-2016,80.35,82.3,79.0,81.05,28665
CINEVISTA,21-DEC-2016,6.0,6.2,5.8,6.15,4853
CIPLA,21-DEC-2016,565.0,567.4,561.9,562.8,743830
CLNINDIA,21-DEC-2016,714.0,724.8,703.0,716.85,21680
CMICABLES,21-DEC-2016,142.8,146.0,138.1,138.95,99344
CNOVAPETRO,21-DEC-2016,25.0,25.0,23.05,23.05,1857
COALINDIA,21-DEC-2016,291.6,294.5,289.15,292.2,2448452
COFFEEDAY,21-DEC-2016,197.6,209.65,195.1,196.0,691907
COLPAL,21-DEC-2016,910.0,910.95,899.4,906.1,197704
COMPINFO,21-DEC-2016,217.8,221.8,210.05,219.8,28494
COMPUSOFT,21-DEC-2016,14.3,14.7,14.0,14.1,23064
CONCOR,21-DEC-2016,1080.0,1102.35,1055.55,1092.25,926625
CONSOFINVT,21-DEC-2016,57.0,57.2,55.6,55.9,8243
CONTROLPR,21-DEC-2016,234.0,234.35,231.0,233.3,2604
CORDSCABLE,21-DEC-2016,73.85,80.95,71.2,78.9,746034
COROMANDEL,21-DEC-2016,279.3,284.85,278.95,281.7,138603
CORPBANK,21-DEC-2016,42.25,42.5,41.25,41.55,373004
COSMOFILMS,21-DEC-2016,338.4,340.5,330.0,330.45,26283
COUNCODOS,21-DEC-2016,4.1,4.1,4.0,4.05,4816
COX&KINGS,21-DEC-2016,174.6,176.0,171.5,172.55,215506
CPSEETF,21-DEC-2016,25.23,25.37,25.07,25.29,1619630
CREST,21-DEC-2016,98.0,101.65,96.3,97.1,2916
CRISIL,21-DEC-2016,2214.95,2235.0,2172.1,2180.4,3803
CRMFGETF,21-DEC-2016,2615.0,2615.0,2615.0,2615.0,3
CROMPGREAV,21-DEC-2016,58.0,58.25,57.6,57.75,2019666
CROMPTON,21-DEC-2016,144.25,146.9,143.8,145.6,438708
CROWN,21-DEC-2016,77.05,77.05,77.05,77.05,1000
CTE,21-DEC-2016,99.5,103.0,99.5,99.5,1688
CUB,21-DEC-2016,132.1,132.85,129.5,129.65,331774
CUBEXTUB,21-DEC-2016,11.2,11.4,11.2,11.4,779
CUMMINSIND,21-DEC-2016,805.0,810.45,800.25,806.95,71928
CUPID,21-DEC-2016,305.35,308.0,290.0,294.1,54834
CYBERTECH,21-DEC-2016,85.15,85.9,83.7,84.1,16151
CYIENT,21-DEC-2016,500.3,502.2,489.0,491.25,571977
DAAWAT,21-DEC-2016,279.95,283.65,272.75,275.45,17295
DABUR,21-DEC-2016,276.0,276.35,270.9,271.45,643909
DALMIABHA,21-DEC-2016,1502.9,1502.9,1474.15,1492.1,10594
DALMIASUG,21-DEC-2016,123.3,125.75,123.3,124.15,53802
DAMODARIND,21-DEC-2016,75.9,75.9,72.25,72.25,210
DATAMATICS,21-DEC-2016,119.0,131.8,119.0,129.8,10447638
DBCORP,21-DEC-2016,350.1,351.95,349.1,350.95,10447
DBL,21-DEC-2016,223.1,225.7,221.1,222.25,33173
DBREALTY,21-DEC-2016,39.05,39.05,38.25,38.45,165364
DBSTOCKBRO,21-DEC-2016,13.7,13.85,13.7,13.8,35
DCBBANK,21-DEC-2016,106.5,107.75,106.15,106.5,382486
DCM,21-DEC-2016,105.0,108.5,102.2,104.9,34480
DCMSHRIRAM,21-DEC-2016,211.05,214.95,209.25,210.4,54790
DCW,21-DEC-2016,28.5,29.1,28.3,28.45,363672
DECCANCE,21-DEC-2016,944.5,944.5,920.75,928.15,563
DEEPAKFERT,21-DEC-2016,208.95,208.95,203.45,205.65,52429
DEEPAKNTR,21-DEC-2016,94.0,95.15,88.8,90.1,503361
DEEPIND,21-DEC-2016,303.0,307.5,294.0,295.85,210672
DELTACORP,21-DEC-2016,107.9,107.9,105.3,105.65,725300
DELTAMAGNT,21-DEC-2016,36.1,37.9,36.1,37.85,325
DEN,21-DEC-2016,67.1,68.15,65.2,66.6,176649
DENABANK,21-DEC-2016,33.15,33.8,33.15,33.35,191887
DENORA,21-DEC-2016,220.3,225.9,216.0,217.2,6285
DHAMPURSUG,21-DEC-2016,116.95,116.95,115.0,115.35,65807
DHANBANK,21-DEC-2016,23.35,23.5,23.3,23.4,57702
DHANUKA,21-DEC-2016,711.8,724.9,711.8,720.1,5152
DHARSUGAR,21-DEC-2016,28.7,28.7,27.6,27.75,13379
DHFL,21-DEC-2016,237.0,240.2,235.1,235.95,1078384
DHFL,21-DEC-2016,1009.98,1009.99,1003.36,1004.89,1319
DHFL,21-DEC-2016,1021.0,1021.99,1020.0,1020.26,1577
DHFL,21-DEC-2016,1010.61,1011.4,1009.7,1009.97,3403
DHUNINV,21-DEC-2016,165.0,165.0,162.0,162.0,600
DIAPOWER,21-DEC-2016,31.7,31.7,30.2,30.35,178917
DICIND,21-DEC-2016,461.9,465.0,455.0,457.65,3124
DIGJAMLTD,21-DEC-2016,12.25,13.1,12.2,12.35,200799
DISHMAN,21-DEC-2016,220.5,222.0,216.2,218.2,561226
DISHTV,21-DEC-2016,83.5,84.35,83.0,84.0,2180706
DIVISLAB,21-DEC-2016,1142.0,1163.45,1140.05,1148.6,387260
DLF,21-DEC-2016,113.05,118.35,113.05,117.45,11689427
DLINKINDIA,21-DEC-2016,106.7,110.4,106.3,107.8,1032721
DOLPHINOFF,21-DEC-2016,123.45,131.8,121.1,129.0,887010
DONEAR,21-DEC-2016,56.6,58.7,55.6,56.05,29829
DPL,21-DEC-2016,75.1,76.9,73.25,75.4,19450
DPSCLTD,21-DEC-2016,34.2,36.0,34.1,35.6,9411
DQE,21-DEC-2016,22.5,22.5,21.55,22.1,10069
DREDGECORP,21-DEC-2016,385.1,389.8,383.55,384.35,13422
DRREDDY,21-DEC-2016,3052.0,3067.0,3020.2,3036.85,234240
DSKULKARNI,21-DEC-2016,63.0,64.6,62.35,63.8,4616
DSSL,21-DEC-2016,16.0,16.0,15.85,15.85,440
DTIL,21-DEC-2016,292.0,297.9,291.1,292.45,874
DUCON,21-DEC-2016,55.35,58.1,52.7,58.1,190084
DWARKESH,21-DEC-2016,280.95,281.8,272.25,274.6,112202
DYNAMATECH,21-DEC-2016,2894.0,2895.0,2820.0,2823.5,917
EASTSILK,21-DEC-2016,2.55,2.6,2.4,2.6,24980
EASUNREYRL,21-DEC-2016,25.1,25.45,24.7,25.0,9972
ECEIND,21-DEC-2016,316.6,328.0,316.6,323.25,5260
ECLERX,21-DEC-2016,1393.6,1398.85,1375.0,1377.9,7915
ECLFINANCE,21-DEC-2016,1000.0,1000.9,999.4,999.86,36
ECLFINANCE,21-DEC-2016,1110.0,1110.0,1110.0,1110.0,100
ECLFINANCE,21-DEC-2016,1036.0,1045.0,1036.0,1045.0,3
EDELWEISS,21-DEC-2016,93.5,96.85,90.25,95.6,4741218
EDL,21-DEC-2016,54.5,55.8,52.8,53.15,20410
EDUCOMP,21-DEC-2016,10.75,10.95,10.7,10.75,176676
EHFLNCD,21-DEC-2016,1034.0,1034.0,1034.0,1034.0,3
EHFLNCD,21-DEC-2016,1071.0,1074.8,1070.0,1071.0,411
EICHERMOT,21-DEC-2016,21275.0,21626.55,21211.2,21304.7,30999
EIDPARRY,21-DEC-2016,251.25,255.15,247.75,249.0,70870
EIHAHOTELS,21-DEC-2016,291.95,291.95,291.95,291.95,1
EIHOTEL,21-DEC-2016,98.0,98.3,96.1,96.35,21440
EIMCOELECO,21-DEC-2016,378.0,378.0,354.9,355.0,1091
EKC,21-DEC-2016,34.5,34.7,34.1,34.1,166029
ELAND,21-DEC-2016,22.35,22.85,21.55,21.85,34713
ELECON,21-DEC-2016,57.25,58.9,57.0,57.2,106888
ELECTCAST,21-DEC-2016,22.5,23.0,22.2,22.3,136795
ELECTHERM,21-DEC-2016,182.0,185.95,182.0,184.7,1081
ELGIEQUIP,21-DEC-2016,182.95,182.95,181.05,181.1,14090
ELGIRUBCO,21-DEC-2016,33.05,33.9,32.5,33.25,31614
EMAMIINFRA,21-DEC-2016,57.55,58.75,56.5,57.4,9983
EMAMILTD,21-DEC-2016,1008.0,1009.65,984.0,987.9,50601
EMCO,21-DEC-2016,28.5,28.6,27.75,27.85,106774
EMKAY,21-DEC-2016,59.8,62.8,57.0,59.4,34243
EMKAYTOOLS,21-DEC-2016,380.0,385.0,380.0,385.0,3200
EMMBI,21-DEC-2016,122.4,123.0,117.7,118.5,6859
