SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHOKLEY,14-NOV-2018,113.4,114.0,106.0,106.5,97513684
ASIANHOTNR,14-NOV-2018,150.2,154.95,150.0,152.75,2161
ASIANPAINT,14-NOV-2018,1312.0,1337.95,1302.0,1320.55,1631802
ASIANTILES,14-NOV-2018,185.05,186.5,179.0,180.65,55925
ASPINWALL,14-NOV-2018,184.8,186.0,177.0,181.8,1669
ASSAMCO,14-NOV-2018,1.65,1.65,1.65,1.65,86532
ASTEC,14-NOV-2018,531.9,539.0,526.45,531.15,3166
ASTERDM,14-NOV-2018,161.0,161.0,155.8,157.3,32622
ASTRAL,14-NOV-2018,968.55,1040.0,961.3,1023.0,114400
ASTRAMICRO,14-NOV-2018,80.3,80.5,79.45,79.9,76559
ASTRAZEN,14-NOV-2018,1686.9,1699.8,1621.95,1681.3,26419
ASTRON,14-NOV-2018,113.5,114.45,111.0,111.85,113761
ATFL,14-NOV-2018,525.35,529.95,512.3,516.8,6207
ATLANTA,14-NOV-2018,28.0,28.95,28.0,28.2,11186
ATLASCYCLE,14-NOV-2018,86.05,92.0,86.05,90.65,2672
ATUL,14-NOV-2018,3400.0,3465.0,3400.0,3457.6,23559
ATULAUTO,14-NOV-2018,347.45,347.95,333.0,336.25,5304
AUBANK,14-NOV-2018,554.0,604.0,542.15,576.75,1510638
AURIONPRO,14-NOV-2018,164.7,164.7,157.15,158.8,3522
AUROPHARMA,14-NOV-2018,779.8,785.0,765.95,783.1,2107907
AUSOMENT,14-NOV-2018,51.7,54.9,51.15,52.9,4539
AUTOAXLES,14-NOV-2018,1238.5,1263.95,1237.95,1251.45,10516
AUTOIND,14-NOV-2018,60.75,60.75,58.75,59.7,6661
AUTOLITIND,14-NOV-2018,45.0,45.0,42.9,43.65,1602
AVADHSUGAR,14-NOV-2018,446.3,457.3,430.9,434.7,80232
AVANTIFEED,14-NOV-2018,375.5,379.7,367.1,369.3,366236
AVTNPL,14-NOV-2018,30.55,30.6,28.6,29.05,68619
AXISBANK,14-NOV-2018,622.25,623.3,608.8,612.7,9840254
AXISCADES,14-NOV-2018,80.6,83.05,77.0,78.25,38911
AXISGOLD,14-NOV-2018,2740.0,2839.0,2722.0,2819.75,200
AXISNIFTY,14-NOV-2018,1079.28,1083.4,1079.28,1082.42,40
AYMSYNTEX,14-NOV-2018,46.85,46.85,44.3,45.65,2376
BAFNAPHARM,14-NOV-2018,13.75,14.25,13.7,13.9,3735
BAGFILMS,14-NOV-2018,4.95,5.05,4.75,5.0,184312
BAJAJ-AUTO,14-NOV-2018,2675.0,2714.9,2652.0,2676.5,302299
BAJAJCORP,14-NOV-2018,358.0,358.0,349.7,351.2,22152
BAJAJELEC,14-NOV-2018,504.8,507.05,500.0,500.75,72049
BAJAJFINSV,14-NOV-2018,5606.0,5648.0,5560.0,5577.65,137523
BAJAJHIND,14-NOV-2018,11.4,11.65,10.95,11.15,6722505
BAJAJHLDNG,14-NOV-2018,2896.9,2964.0,2850.0,2925.25,18138
BAJFINANCE,14-NOV-2018,2299.0,2315.0,2265.0,2293.95,1456146
BALAJITELE,14-NOV-2018,101.7,105.0,100.0,101.8,13541
BALAMINES,14-NOV-2018,469.15,489.9,462.0,479.95,24612
BALKRISHNA,14-NOV-2018,55.3,55.6,52.7,53.55,14458
BALKRISIND,14-NOV-2018,962.45,974.5,955.0,963.05,1611012
BALLARPUR,14-NOV-2018,6.15,6.25,6.05,6.1,312890
BALMLAWRIE,14-NOV-2018,198.5,202.0,196.0,199.2,43727
BALPHARMA,14-NOV-2018,87.9,87.9,85.5,86.0,14313
BALRAMCHIN,14-NOV-2018,112.35,118.0,109.5,113.3,7283495
BANARISUG,14-NOV-2018,1812.6,1850.0,1775.1,1781.75,686
BANCOINDIA,14-NOV-2018,181.7,181.7,176.0,177.0,40046
BANDHANBNK,14-NOV-2018,432.85,437.7,425.65,433.6,303657
BANG,14-NOV-2018,49.5,51.4,48.05,51.05,31424
BANKBARODA,14-NOV-2018,109.4,113.95,109.4,112.75,21880524
BANKBEES,14-NOV-2018,2646.0,2655.0,2632.19,2645.02,67603
BANKINDIA,14-NOV-2018,81.55,83.85,81.1,82.5,13011145
BANSWRAS,14-NOV-2018,82.0,89.0,80.4,86.65,8761
BARTRONICS,14-NOV-2018,7.45,7.45,7.15,7.2,21201
BASF,14-NOV-2018,1595.8,1603.9,1585.0,1591.5,2464
BASML,14-NOV-2018,200.0,200.0,195.0,200.0,83
BATAINDIA,14-NOV-2018,1017.5,1023.0,992.0,998.6,686576
BAYERCROP,14-NOV-2018,3937.35,3995.0,3890.0,3962.65,3264
BBL,14-NOV-2018,1250.0,1265.0,1185.95,1193.85,24758
BBTC,14-NOV-2018,1411.0,1433.0,1371.0,1382.05,124665
BBTCL,14-NOV-2018,52.0,52.0,52.0,52.0,6000
BCG,14-NOV-2018,3.05,3.05,2.9,2.95,810640
BCONCEPTS,14-NOV-2018,34.5,34.5,34.5,34.5,3000
BDL,14-NOV-2018,290.6,291.85,283.0,283.85,11247
BEARDSELL,14-NOV-2018,24.25,24.25,23.7,23.95,5685
BEDMUTHA,14-NOV-2018,19.5,19.5,19.0,19.0,4640
BEL,14-NOV-2018,95.45,97.95,94.2,95.8,5505739
BEML,14-NOV-2018,726.5,728.5,699.35,709.3,888417
BEPL,14-NOV-2018,84.5,85.7,82.3,83.15,270855
BERGEPAINT,14-NOV-2018,315.0,329.9,313.6,320.25,2695172
BETA,14-NOV-2018,80.0,80.0,80.0,80.0,800
BFINVEST,14-NOV-2018,258.9,274.4,256.1,262.25,146907
BFUTILITIE,14-NOV-2018,218.3,226.2,215.2,219.75,295224
BGLOBAL,14-NOV-2018,2.55,2.6,2.5,2.6,13967
BGRENERGY,14-NOV-2018,66.2,67.75,63.45,64.45,144363
BHAGERIA,14-NOV-2018,310.15,311.95,298.05,302.45,13622
BHAGYANGR,14-NOV-2018,32.9,32.9,31.15,31.15,2348
BHAGYAPROP,14-NOV-2018,25.0,27.5,23.15,25.65,3166
BHANDARI,14-NOV-2018,2.3,2.55,2.15,2.2,1328539
BHARATFIN,14-NOV-2018,931.2,951.9,926.6,942.15,849436
BHARATFORG,14-NOV-2018,594.4,599.7,583.2,584.8,1023074
BHARATGEAR,14-NOV-2018,168.05,172.0,166.15,168.5,12650
BHARATIDIL,14-NOV-2018,3.45,3.45,3.2,3.3,3789
BHARATRAS,14-NOV-2018,5830.0,6050.0,5700.0,5988.4,2446
BHARATWIRE,14-NOV-2018,73.0,73.0,71.0,71.8,7330
BHARTIARTL,14-NOV-2018,300.0,311.8,298.0,301.3,4883558
BHEL,14-NOV-2018,68.8,69.2,65.7,66.05,17411472
BHUSANSTL,14-NOV-2018,28.5,28.75,27.75,27.85,405421
BIGBLOC,14-NOV-2018,50.0,50.0,47.75,47.95,27789
BIL,14-NOV-2018,270.0,275.0,266.15,274.25,8672
BILENERGY,14-NOV-2018,0.55,0.55,0.45,0.5,28201
BINANIIND,14-NOV-2018,81.0,94.2,81.0,83.9,470947
BINDALAGRO,14-NOV-2018,18.45,18.75,17.8,17.85,14288
BIOCON,14-NOV-2018,619.9,628.0,614.1,624.55,1384967
BIOFILCHEM,14-NOV-2018,8.45,8.85,8.45,8.85,4960
BIRLACABLE,14-NOV-2018,200.55,200.55,200.55,200.55,70457
BIRLACORPN,14-NOV-2018,621.5,626.5,606.15,614.15,11245
BIRLAMONEY,14-NOV-2018,46.7,48.75,46.7,47.85,41686
BKMINDST,14-NOV-2018,10.75,11.0,10.65,10.65,10806
BLBLIMITED,14-NOV-2018,5.45,5.45,5.15,5.3,76764
BLISSGVS,14-NOV-2018,171.7,172.85,169.45,171.3,82830
BLKASHYAP,14-NOV-2018,23.5,24.0,23.5,23.6,32617
BLS,14-NOV-2018,128.05,128.95,126.2,127.75,155484
BLUEBLENDS,14-NOV-2018,3.7,3.8,3.55,3.7,14472
BLUEDART,14-NOV-2018,2920.0,2980.0,2915.0,2968.3,2298
BLUEDART,14-NOV-2018,10.06,10.06,10.06,10.06,6
BLUESTARCO,14-NOV-2018,570.25,582.35,569.65,576.4,8961
BODALCHEM,14-NOV-2018,123.9,124.5,121.5,121.95,76094
BOHRA,14-NOV-2018,24.05,25.45,24.05,25.0,12000
BOMDYEING,14-NOV-2018,128.25,128.25,120.6,123.05,8312739
BOROSIL,14-NOV-2018,253.25,255.0,248.0,249.1,65350
BOSCHLTD,14-NOV-2018,19700.0,19868.0,19032.85,19194.8,27968
BPCL,14-NOV-2018,313.0,329.4,312.85,315.95,14830631
BPL,14-NOV-2018,40.85,41.7,39.55,40.6,135795
BRFL,14-NOV-2018,14.4,15.2,14.2,14.2,86423
BRIGADE,14-NOV-2018,180.0,182.75,179.1,180.75,99760
BRIGHT,14-NOV-2018,36.15,38.6,36.15,38.55,21000
BRITANNIA,14-NOV-2018,5860.0,5863.0,5731.6,5770.75,154593
BRNL,14-NOV-2018,93.25,95.0,88.4,89.4,22519
BROOKS,14-NOV-2018,67.7,68.0,65.0,66.25,28610
BSE,14-NOV-2018,620.0,625.9,616.0,618.2,36028
BSELINFRA,14-NOV-2018,2.7,2.7,2.55,2.6,20904
BSHSL,14-NOV-2018,124.0,133.0,122.0,130.0,22000
BSL,14-NOV-2018,47.5,49.5,47.5,48.35,10977
BSLGOLDETF,14-NOV-2018,2862.0,2986.9,2862.0,2883.0,4
BSLNIFTY,14-NOV-2018,117.4,117.4,110.51,110.51,12
BURNPUR,14-NOV-2018,4.15,4.2,4.05,4.1,46358
BUTTERFLY,14-NOV-2018,264.85,267.55,251.0,252.3,5467
BVCL,14-NOV-2018,15.6,15.6,15.6,15.6,13
BYKE,14-NOV-2018,77.0,77.0,73.0,73.35,31180
CADILAHC,14-NOV-2018,355.0,375.4,355.0,371.2,1816372
CADSYS,14-NOV-2018,58.0,58.0,58.0,58.0,2000
CALSOFT,14-NOV-2018,41.0,41.35,37.95,38.85,31244
CAMLINFINE,14-NOV-2018,58.9,59.2,56.1,56.8,287849
CANBK,14-NOV-2018,246.0,257.4,244.1,252.65,10419931
CANDC,14-NOV-2018,28.45,28.45,26.1,26.4,44585
CANFINHOME,14-NOV-2018,284.0,284.5,276.05,278.3,416738
CANTABIL,14-NOV-2018,130.55,132.5,128.7,129.4,21217
CAPACITE,14-NOV-2018,220.95,225.1,218.05,218.95,64556
CAPF,14-NOV-2018,481.0,487.55,478.35,482.6,558002
CAPLIPOINT,14-NOV-2018,437.0,441.4,425.0,428.45,12384
CAPTRUST,14-NOV-2018,223.1,227.9,222.0,225.4,762
CARBORUNIV,14-NOV-2018,364.95,364.95,358.1,358.9,3292
CAREERP,14-NOV-2018,77.05,77.9,75.05,75.95,24820
CARERATING,14-NOV-2018,1040.0,1044.15,1014.6,1021.8,35817
CASTEXTECH,14-NOV-2018,1.5,1.5,1.45,1.5,243040
CASTROLIND,14-NOV-2018,151.0,156.5,150.0,151.0,2256108
CCCL,14-NOV-2018,3.25,3.3,3.05,3.15,1385551
CCHHL,14-NOV-2018,8.3,8.5,8.0,8.15,68215
CCL,14-NOV-2018,272.0,274.95,268.5,270.55,38796
CDSL,14-NOV-2018,242.1,244.5,240.1,240.85,126474
CEATLTD,14-NOV-2018,1270.6,1282.95,1241.55,1251.7,979970
CEBBCO,14-NOV-2018,14.3,14.3,13.75,13.9,10365
CELEBRITY,14-NOV-2018,9.85,10.6,9.45,10.2,116224
CELESTIAL,14-NOV-2018,9.2,9.55,8.9,9.05,34879
CENTENKA,14-NOV-2018,289.0,290.95,283.9,286.0,11873
CENTEXT,14-NOV-2018,7.35,7.6,7.05,7.15,238759
CENTRALBK,14-NOV-2018,31.35,32.4,29.8,30.7,1839281
CENTRUM,14-NOV-2018,40.3,40.3,39.0,39.1,49770
CENTUM,14-NOV-2018,404.95,414.0,398.2,400.15,743
CENTURYPLY,14-NOV-2018,172.25,173.75,166.55,166.95,229562
CENTURYTEX,14-NOV-2018,894.85,907.5,870.8,893.55,964752
CERA,14-NOV-2018,2426.0,2447.0,2410.95,2427.25,4398
CEREBRAINT,14-NOV-2018,33.5,33.6,32.15,32.15,111569
CES1RPG,14-NOV-2018,9.1,9.1,9.1,9.1,5500
CESC,14-NOV-2018,703.9,704.8,671.25,681.9,1010843
CGCL,14-NOV-2018,124.8,129.05,123.7,125.65,411474
CGPOWER,14-NOV-2018,36.5,37.2,32.85,33.7,17219964
CHAMBLFERT,14-NOV-2018,143.0,146.95,141.1,141.85,199896
CHEMFAB,14-NOV-2018,147.5,147.85,141.4,143.5,2449
CHENNPETRO,14-NOV-2018,276.8,285.65,270.05,272.1,1340849
CHOLAFIN,14-NOV-2018,1328.0,1341.55,1267.35,1281.0,383755
CHROMATIC,14-NOV-2018,1.05,1.1,1.05,1.1,28281
CIGNITITEC,14-NOV-2018,446.85,446.85,414.95,419.1,30205
CIMMCO,14-NOV-2018,49.0,53.9,48.5,51.0,14487
CINELINE,14-NOV-2018,49.6,50.95,49.25,49.35,11398
CINEVISTA,14-NOV-2018,6.05,6.5,6.05,6.4,2049
CIPLA,14-NOV-2018,530.6,532.6,517.0,519.55,2740756
CLEDUCATE,14-NOV-2018,117.0,123.0,115.05,122.0,15479
CLNINDIA,14-NOV-2018,397.0,397.0,392.05,395.15,8191
CMICABLES,14-NOV-2018,150.95,151.0,143.5,145.2,16039
CMMIPL,14-NOV-2018,14.95,14.95,14.95,14.95,3000
CNOVAPETRO,14-NOV-2018,24.7,24.7,22.6,23.0,1364
COALINDIA,14-NOV-2018,267.0,267.0,263.75,265.75,2565400
COCHINSHIP,14-NOV-2018,383.0,384.85,381.0,381.6,41562
COFFEEDAY,14-NOV-2018,288.5,303.0,288.5,294.45,991009
COLPAL,14-NOV-2018,1114.0,1116.7,1099.55,1111.75,394506
COMPINFO,14-NOV-2018,24.95,25.5,24.6,25.0,20479
COMPUSOFT,14-NOV-2018,12.25,12.8,11.5,12.0,48405
CONCOR,14-NOV-2018,671.9,673.4,654.0,667.3,718610
CONSOFINVT,14-NOV-2018,52.0,52.95,52.0,52.95,1000
CONTROLPR,14-NOV-2018,339.7,344.45,338.0,341.4,1351
CORALFINAC,14-NOV-2018,16.25,16.55,15.75,16.0,8186
CORDSCABLE,14-NOV-2018,66.0,68.0,64.15,64.7,13075
COROMANDEL,14-NOV-2018,417.9,427.2,415.35,425.05,195512
CORPBANK,14-NOV-2018,28.1,28.7,27.15,27.45,686881
COSMOFILMS,14-NOV-2018,246.9,246.9,234.55,237.25,14236
COUNCODOS,14-NOV-2018,3.25,3.25,2.9,2.9,91075
COX&KINGS,14-NOV-2018,197.3,197.3,188.05,191.1,34263
CPSEETF,14-NOV-2018,25.41,26.03,25.41,25.8,459387
CREATIVEYE,14-NOV-2018,2.5,2.5,2.5,2.5,5
CREDITACC,14-NOV-2018,349.4,365.0,349.4,355.3,37246
CREST,14-NOV-2018,148.4,148.4,143.35,144.55,6596
CRISIL,14-NOV-2018,1494.1,1513.65,1490.45,1495.3,4287
CRMFGETF,14-NOV-2018,2975.0,2975.0,2975.0,2975.0,1
CROMPTON,14-NOV-2018,207.55,212.95,205.0,206.65,298124
CROWN,14-NOV-2018,44.0,45.0,44.0,44.0,4000
CTE,14-NOV-2018,57.9,59.0,51.1,54.95,22933
CUB,14-NOV-2018,165.7,166.9,163.65,164.15,478816
CUBEXTUB,14-NOV-2018,13.0,14.05,12.85,13.8,1181
CUMMINSIND,14-NOV-2018,789.4,812.0,780.1,789.9,642322
CUPID,14-NOV-2018,165.0,166.9,160.9,161.8,14272
CYBERMEDIA,14-NOV-2018,6.5,6.5,6.5,6.5,1
CYBERTECH,14-NOV-2018,46.6,46.7,42.7,43.2,10947
CYIENT,14-NOV-2018,654.8,665.0,642.55,660.2,273041
DAAWAT,14-NOV-2018,45.35,45.4,44.25,44.4,394777
DABUR,14-NOV-2018,372.0,381.1,369.0,378.85,3170677
DALMIABHA,14-NOV-2018,2147.9,2162.45,2110.1,2123.05,134387
DALMIASUG,14-NOV-2018,102.0,109.9,102.0,105.1,556748
DAMODARIND,14-NOV-2018,49.1,51.8,48.0,48.25,4873
DANGEE,14-NOV-2018,213.7,213.7,213.7,213.7,1600
DATAMATICS,14-NOV-2018,115.5,116.4,109.1,111.0,58508
DBCORP,14-NOV-2018,172.65,176.0,170.15,174.6,16327
DBL,14-NOV-2018,403.5,469.95,393.0,468.5,2433521
DBREALTY,14-NOV-2018,22.2,22.4,21.0,21.65,476139
DBSTOCKBRO,14-NOV-2018,8.15,8.3,8.15,8.3,125
DCAL,14-NOV-2018,230.85,231.5,225.5,227.65,137694
DCBBANK,14-NOV-2018,158.9,159.85,156.0,157.35,1337611
DCM,14-NOV-2018,75.1,77.85,75.1,76.45,14715
DCMFINSERV,14-NOV-2018,1.8,1.8,1.8,1.8,869
DCMSHRIRAM,14-NOV-2018,423.95,426.0,410.1,417.7,85344
DCW,14-NOV-2018,21.2,21.55,20.4,20.65,213972
DECCANCE,14-NOV-2018,371.8,380.25,365.0,366.9,3678
DEEPAKFERT,14-NOV-2018,208.65,208.65,194.7,196.05,180815
DEEPAKNTR,14-NOV-2018,270.3,273.0,263.45,266.2,101636
DEEPIND,14-NOV-2018,121.0,122.7,116.1,119.45,37974
DELTACORP,14-NOV-2018,241.0,246.3,237.1,241.0,1515395
DELTAMAGNT,14-NOV-2018,85.2,89.45,85.2,89.45,1668
DEN,14-NOV-2018,69.5,71.35,69.05,69.2,70096
DENABANK,14-NOV-2018,16.85,17.05,16.65,16.7,822155
DENORA,14-NOV-2018,255.0,262.0,247.65,250.2,7765
DEVIT,14-NOV-2018,72.5,72.5,72.5,72.5,3000
DFMFOODS,14-NOV-2018,251.0,251.0,241.95,246.9,6715
DHAMPURSUG,14-NOV-2018,170.0,177.0,164.5,169.9,1389029
DHANBANK,14-NOV-2018,16.35,16.75,15.8,16.15,159484
DHANUKA,14-NOV-2018,420.0,434.05,401.05,409.8,46114
DHARSUGAR,14-NOV-2018,14.9,14.9,14.4,14.4,15915
DHFL,14-NOV-2018,239.1,244.9,236.55,238.9,10653510
DHFL,14-NOV-2018,990.0,990.0,990.0,990.0,20
DHFL,14-NOV-2018,939.0,939.0,920.0,920.0,128
DHFL,14-NOV-2018,895.0,903.99,895.0,897.44,701
DHFL,14-NOV-2018,978.0,980.0,978.0,980.0,234
DHFL,14-NOV-2018,912.0,948.0,912.0,948.0,32
DHFL,14-NOV-2018,906.5,910.0,905.02,909.09,327
DHFL,14-NOV-2018,965.0,965.0,920.0,920.0,51
DHFL,14-NOV-2018,879.99,879.99,855.5,870.0,1301
