SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALMONDZ,22-MAY-2017,18.7,18.7,17.2,17.75,4229
ALOKTEXT,22-MAY-2017,3.5,3.5,3.25,3.3,1829630
ALPA,22-MAY-2017,40.75,40.75,37.5,37.7,20585
ALPHAGEO,22-MAY-2017,983.3,994.8,964.15,973.95,19118
ALPSINDUS,22-MAY-2017,7.0,7.15,6.75,6.8,47393
AMARAJABAT,22-MAY-2017,902.3,905.8,875.05,877.7,255592
AMBIKCO,22-MAY-2017,1320.0,1335.0,1304.0,1307.7,2485
AMBUJACEM,22-MAY-2017,252.25,253.0,242.1,243.35,2517117
AMDIND,22-MAY-2017,29.9,30.35,28.55,29.0,19419
AMRUTANJAN,22-MAY-2017,700.0,748.0,700.0,728.6,14213
AMTEKAUTO,22-MAY-2017,37.25,37.3,35.35,35.7,1475402
ANANTRAJ,22-MAY-2017,66.55,66.9,64.05,64.4,956509
ANDHRABANK,22-MAY-2017,65.05,65.5,61.85,62.15,4236456
ANDHRACEMT,22-MAY-2017,9.8,9.9,9.4,9.4,89669
ANDHRSUGAR,22-MAY-2017,324.9,324.9,315.15,317.55,24034
ANGIND,22-MAY-2017,9.9,9.95,9.3,9.5,22403
ANIKINDS,22-MAY-2017,30.6,30.6,28.5,28.5,1667
ANKITMETAL,22-MAY-2017,1.7,1.75,1.65,1.65,13372
ANSALAPI,22-MAY-2017,26.55,26.85,25.05,25.3,287188
ANSALHSG,22-MAY-2017,30.6,30.75,29.0,29.25,75102
ANTGRAPHIC,22-MAY-2017,1.5,1.5,1.45,1.45,77043
APARINDS,22-MAY-2017,825.0,828.0,810.05,821.7,10782
APCL,22-MAY-2017,237.0,241.0,230.2,236.0,3427
APCOTEXIND,22-MAY-2017,360.0,370.15,355.0,360.0,10637
APLAPOLLO,22-MAY-2017,1366.0,1420.0,1365.95,1389.5,29462
APLLTD,22-MAY-2017,610.0,610.0,592.0,599.95,19941
APOLLOHOSP,22-MAY-2017,1261.0,1272.9,1258.0,1261.05,145220
APOLLOTYRE,22-MAY-2017,234.0,237.55,230.9,233.75,4429589
APOLSINHOT,22-MAY-2017,699.0,722.0,675.0,685.4,1261
APTECHT,22-MAY-2017,205.45,206.0,193.45,194.25,256198
ARCHIDPLY,22-MAY-2017,85.2,88.0,83.55,84.2,275932
ARCHIES,22-MAY-2017,30.65,31.2,30.0,30.15,128734
ARCOTECH,22-MAY-2017,374.0,382.0,367.7,370.25,82990
ARIES,22-MAY-2017,154.35,156.0,148.55,150.1,38681
ARIHANT,22-MAY-2017,59.0,59.0,59.0,59.0,40
ARIHANTSUP,22-MAY-2017,167.0,169.0,165.05,166.75,643575
ARMANFIN,22-MAY-2017,193.9,193.9,187.0,187.2,5049
AROGRANITE,22-MAY-2017,71.65,73.7,70.7,71.05,26691
ARROWGREEN,22-MAY-2017,498.7,498.7,484.1,487.1,8964
ARROWTEX,22-MAY-2017,47.95,48.55,46.15,46.6,12766
ARSHIYA,22-MAY-2017,70.0,70.8,66.85,67.0,31593
ARSSINFRA,22-MAY-2017,69.95,69.95,65.35,66.1,142082
ARVIND,22-MAY-2017,380.0,386.6,378.55,380.2,1259877
ARVSMART,22-MAY-2017,120.45,121.75,116.1,117.2,46008
ASAHIINDIA,22-MAY-2017,240.75,244.0,237.65,239.45,54774
ASAHISONG,22-MAY-2017,301.5,306.5,300.1,302.95,4432
ASAL,22-MAY-2017,67.9,68.0,67.0,67.25,5290
ASHAPURMIN,22-MAY-2017,64.3,66.0,64.0,64.25,54987
ASHIANA,22-MAY-2017,226.9,228.8,215.55,216.75,52848
ASHIMASYN,22-MAY-2017,20.25,22.4,20.15,20.7,870169
ASHOKA,22-MAY-2017,208.5,209.15,198.95,201.6,126516
ASHOKLEY,22-MAY-2017,85.8,86.45,84.8,86.0,7594237
ASIANHOTNR,22-MAY-2017,145.0,147.0,143.0,143.0,571
ASIANPAINT,22-MAY-2017,1124.25,1137.85,1104.0,1112.55,1058940
ASIANTILES,22-MAY-2017,371.0,381.8,360.0,362.65,85807
ASPINWALL,22-MAY-2017,231.5,232.0,225.0,227.65,2812
ASSAMCO,22-MAY-2017,6.8,6.85,6.55,6.6,333030
ASTEC,22-MAY-2017,579.0,579.0,565.0,567.6,10666
ASTRAL,22-MAY-2017,570.05,575.0,548.0,552.65,28049
ASTRAMICRO,22-MAY-2017,137.6,139.0,130.75,131.3,607334
ASTRAZEN,22-MAY-2017,964.9,974.9,952.2,964.35,26671
ATFL,22-MAY-2017,515.0,515.0,503.7,508.65,3234
ATLANTA,22-MAY-2017,114.15,116.9,113.45,113.95,330836
ATLASCYCLE,22-MAY-2017,392.15,392.15,392.15,392.15,2886
ATNINTER,22-MAY-2017,0.15,0.15,0.15,0.15,550
ATUL,22-MAY-2017,2524.1,2544.95,2466.1,2478.45,35135
ATULAUTO,22-MAY-2017,428.05,435.0,420.1,422.1,15228
AURDIS,22-MAY-2017,57.95,57.95,57.95,57.95,4000
AURIONPRO,22-MAY-2017,118.75,119.35,114.15,115.0,82684
AUROPHARMA,22-MAY-2017,598.6,598.9,574.0,575.15,2340144
AUSOMENT,22-MAY-2017,25.4,26.3,24.0,24.0,1784
AUSTRAL,22-MAY-2017,0.2,0.25,0.2,0.25,8070
AUTOAXLES,22-MAY-2017,747.0,750.0,726.65,732.65,32824
AUTOIND,22-MAY-2017,56.5,58.95,56.3,56.75,41269
AUTOLITIND,22-MAY-2017,62.5,65.3,60.0,60.6,144586
AVANTIFEED,22-MAY-2017,1404.55,1422.0,1286.0,1316.1,179423
AVTNPL,22-MAY-2017,45.9,45.9,43.25,44.0,70555
AXISBANK,22-MAY-2017,504.0,507.45,499.5,502.3,4970982
AXISCADES,22-MAY-2017,153.25,153.9,144.55,145.9,49742
AXISGOLD,22-MAY-2017,2552.1,2574.0,2536.0,2567.75,92
AYMSYNTEX,22-MAY-2017,81.5,81.9,78.65,78.9,31096
BAFNAPHARM,22-MAY-2017,27.7,28.25,27.35,27.7,17944
BAGFILMS,22-MAY-2017,4.55,4.65,4.45,4.45,178872
BAJAJ-AUTO,22-MAY-2017,2987.7,3003.95,2900.5,2914.15,209411
BAJAJCORP,22-MAY-2017,368.9,371.9,364.05,364.85,41170
BAJAJELEC,22-MAY-2017,338.0,339.95,297.4,313.25,436640
BAJAJFINSV,22-MAY-2017,4200.5,4247.95,3950.0,3964.2,192674
BAJAJHIND,22-MAY-2017,15.85,15.95,15.25,15.3,1908990
BAJAJHLDNG,22-MAY-2017,2140.0,2177.6,2071.0,2095.65,16160
BAJFINANCE,22-MAY-2017,1299.0,1304.0,1237.35,1242.15,873873
BALAJITELE,22-MAY-2017,114.55,116.5,108.95,109.95,221459
BALAMINES,22-MAY-2017,379.8,380.65,366.95,370.4,23599
BALKRISHNA,22-MAY-2017,82.15,84.35,80.6,81.65,39466
BALKRISIND,22-MAY-2017,1516.0,1522.9,1457.8,1472.3,38086
BALLARPUR,22-MAY-2017,21.0,21.3,20.1,20.4,2636134
BALMLAWRIE,22-MAY-2017,232.05,236.15,230.1,231.1,23954
BALPHARMA,22-MAY-2017,98.35,99.75,96.5,99.05,74522
BALRAMCHIN,22-MAY-2017,161.4,164.15,158.0,160.15,1009765
BANARBEADS,22-MAY-2017,60.05,62.9,59.0,62.4,1468
BANARISUG,22-MAY-2017,1919.65,1919.65,1899.0,1900.55,581
BANCOINDIA,22-MAY-2017,234.0,235.4,221.25,223.1,103677
BANG,22-MAY-2017,43.0,43.0,41.1,41.8,2807
BANKBARODA,22-MAY-2017,189.5,191.3,181.7,182.8,10849346
BANKBEES,22-MAY-2017,2350.0,2350.0,2287.5,2288.44,2924
BANKINDIA,22-MAY-2017,180.0,181.4,155.55,158.5,25971009
BANSWRAS,22-MAY-2017,212.0,220.0,203.4,207.9,12533
BARTRONICS,22-MAY-2017,16.95,16.95,16.05,16.25,65625
BASF,22-MAY-2017,1349.95,1350.0,1323.0,1330.8,11815
BASML,22-MAY-2017,306.0,306.0,298.0,299.95,1353
BATAINDIA,22-MAY-2017,549.0,555.0,538.05,543.9,367235
BAYERCROP,22-MAY-2017,4633.35,4634.05,4525.0,4546.1,7729
BBL,22-MAY-2017,1128.0,1128.0,1063.0,1069.15,80901
BBTC,22-MAY-2017,887.05,887.95,875.1,879.25,62708
BEARDSELL,22-MAY-2017,79.0,79.0,75.1,75.85,4294
BEDMUTHA,22-MAY-2017,48.05,49.95,44.0,44.75,189076
BEL,22-MAY-2017,179.5,180.5,174.65,175.65,1959712
BEML,22-MAY-2017,1299.0,1299.0,1239.55,1247.65,193965
BEPL,22-MAY-2017,41.35,42.15,40.5,40.8,1429294
BERGEPAINT,22-MAY-2017,251.05,251.05,244.5,249.15,260390
BFINVEST,22-MAY-2017,165.6,167.0,160.5,161.05,23234
BFUTILITIE,22-MAY-2017,420.05,424.5,401.1,406.25,465043
BGLOBAL,22-MAY-2017,6.8,6.9,6.4,6.5,19734
BGRENERGY,22-MAY-2017,167.4,171.05,164.55,165.5,213341
BHAGERIA,22-MAY-2017,310.05,319.85,305.6,307.0,30109
BHAGYANGR,22-MAY-2017,25.7,25.7,24.45,24.45,1361
BHANDARI,22-MAY-2017,2.85,2.85,2.6,2.65,188364
BHARATFIN,22-MAY-2017,704.9,717.95,690.0,704.6,4608233
BHARATFORG,22-MAY-2017,1069.8,1081.0,1056.0,1065.0,585781
BHARATGEAR,22-MAY-2017,121.1,124.4,121.1,122.95,6077
BHARATIDIL,22-MAY-2017,10.8,11.1,10.5,11.1,49200
BHARATRAS,22-MAY-2017,2839.7,2839.7,2701.5,2709.55,532
BHARATWIRE,22-MAY-2017,100.0,100.4,89.95,93.05,853195
BHARTIARTL,22-MAY-2017,374.0,378.6,371.4,372.55,2737412
BHEL,22-MAY-2017,165.3,166.25,160.55,161.35,3202511
BHUSANSTL,22-MAY-2017,99.0,99.3,91.05,93.8,1222277
BIGBLOC,22-MAY-2017,87.7,91.0,86.0,86.95,27119
BIL,22-MAY-2017,587.5,599.85,576.0,584.65,20379
BINANIIND,22-MAY-2017,81.0,83.0,77.5,78.05,65739
BINDALAGRO,22-MAY-2017,28.2,28.25,27.4,27.55,59988
BIOCON,22-MAY-2017,985.5,1006.0,977.0,983.1,328139
BIRLACABLE,22-MAY-2017,43.5,44.0,42.0,42.3,20695
BIRLACORPN,22-MAY-2017,770.0,777.7,765.0,773.7,54643
BIRLAMONEY,22-MAY-2017,54.0,55.0,53.25,54.05,55000
BLBLIMITED,22-MAY-2017,6.1,6.6,6.1,6.6,1099
BLISSGVS,22-MAY-2017,184.0,198.8,182.0,193.05,2196568
BLKASHYAP,22-MAY-2017,30.3,33.4,30.2,32.35,1229148
BLS,22-MAY-2017,201.35,207.6,198.0,199.9,197220
BLUEBLENDS,22-MAY-2017,43.0,46.8,43.0,45.35,207060
BLUECOAST,22-MAY-2017,150.0,153.95,150.0,153.95,2
BLUEDART,22-MAY-2017,4358.0,4394.95,4212.0,4227.75,11685
BLUEDART,22-MAY-2017,10.0,10.0,10.0,10.0,35070
BLUEDART,22-MAY-2017,9.6,9.6,9.6,9.6,40
BLUEDART,22-MAY-2017,10.28,10.28,10.16,10.16,3730
BLUESTARCO,22-MAY-2017,648.0,654.4,639.0,644.6,519937
BODALCHEM,22-MAY-2017,165.4,165.4,158.0,159.45,173699
BOHRA,22-MAY-2017,53.0,53.0,51.0,51.5,14000
BOMDYEING,22-MAY-2017,76.5,77.55,73.65,74.0,1104857
BOSCHLTD,22-MAY-2017,23010.0,23611.2,23000.0,23081.7,11933
BPCL,22-MAY-2017,701.0,701.0,686.55,695.6,1506937
BPL,22-MAY-2017,77.4,80.2,70.3,71.8,811077
BRFL,22-MAY-2017,138.95,142.85,136.05,136.8,92693
BRIGADE,22-MAY-2017,252.0,258.7,247.0,247.4,82433
BRITANNIA,22-MAY-2017,3621.9,3697.0,3603.2,3633.45,106318
BROOKS,22-MAY-2017,119.5,120.35,110.4,114.4,110759
BSE,22-MAY-2017,1079.0,1083.0,1066.0,1067.05,80736
BSELINFRA,22-MAY-2017,5.2,5.4,5.2,5.25,114467
BSL,22-MAY-2017,78.05,79.85,76.0,76.75,4968
BSLGOLDETF,22-MAY-2017,2730.0,2769.0,2730.0,2730.0,6
BSLIMITED,22-MAY-2017,1.9,2.0,1.9,1.9,277374
BSLNIFTY,22-MAY-2017,97.06,100.74,97.06,99.0,103
BURNPUR,22-MAY-2017,9.1,9.25,8.85,8.9,573409
BUTTERFLY,22-MAY-2017,176.55,182.95,172.4,173.45,5091
BVCL,22-MAY-2017,39.0,39.0,36.55,37.1,6667
BYKE,22-MAY-2017,197.4,199.5,194.25,194.65,48649
CADILAHC,22-MAY-2017,463.0,465.15,454.0,458.55,412869
CAMLINFINE,22-MAY-2017,89.0,89.0,86.1,86.85,243759
CANBK,22-MAY-2017,370.0,372.65,357.65,361.7,3582635
CANDC,22-MAY-2017,59.05,62.7,58.45,58.45,36197
CANFINHOME,22-MAY-2017,2633.7,2651.0,2508.0,2527.85,91727
CANTABIL,22-MAY-2017,75.55,77.5,74.0,74.55,5957
CAPF,22-MAY-2017,706.7,710.0,686.2,704.1,903987
CAPLIPOINT,22-MAY-2017,600.0,631.95,533.0,540.35,685978
CAPTRUST,22-MAY-2017,395.05,411.0,392.2,405.95,8580
CARBORUNIV,22-MAY-2017,298.0,299.15,294.0,295.5,64212
CAREERP,22-MAY-2017,109.4,111.0,107.0,109.9,38193
CARERATING,22-MAY-2017,1478.0,1495.0,1470.0,1475.1,71048
CASTEXTECH,22-MAY-2017,7.95,8.05,7.75,7.8,502014
CASTROLIND,22-MAY-2017,435.0,436.5,421.25,424.95,490688
CCCL,22-MAY-2017,5.15,5.15,4.75,4.75,217425
CCHHL,22-MAY-2017,14.75,14.75,13.7,13.95,120096
CCL,22-MAY-2017,336.0,339.0,330.15,333.65,67639
CEATLTD,22-MAY-2017,1789.0,1809.0,1726.0,1738.9,871607
CEBBCO,22-MAY-2017,13.05,13.05,12.6,12.65,24136
CELEBRITY,22-MAY-2017,15.35,15.75,14.5,14.75,208322
CELESTIAL,22-MAY-2017,22.55,24.3,22.4,22.55,78643
CENTENKA,22-MAY-2017,396.45,402.3,385.0,388.45,61553
CENTEXT,22-MAY-2017,5.35,5.35,4.95,4.95,79818
CENTRALBK,22-MAY-2017,119.55,119.55,113.0,113.7,612863
CENTUM,22-MAY-2017,615.05,620.5,606.05,614.2,3010
CENTURYPLY,22-MAY-2017,251.1,258.85,250.5,255.5,74288
CENTURYTEX,22-MAY-2017,1162.1,1167.95,1126.5,1132.45,511014
CERA,22-MAY-2017,2930.7,3015.0,2850.05,2873.2,4138
CEREBRAINT,22-MAY-2017,41.6,42.5,40.7,41.05,116183
CESC,22-MAY-2017,878.0,887.0,865.45,883.9,1618317
CGCL,22-MAY-2017,59.9,60.3,58.25,59.3,26905
CGPOWER,22-MAY-2017,92.0,92.95,89.75,90.05,3179120
CHAMBLFERT,22-MAY-2017,117.7,119.5,113.15,114.3,1016350
CHEMFALKAL,22-MAY-2017,308.0,309.9,276.1,279.05,62761
CHENNPETRO,22-MAY-2017,385.25,385.7,375.7,381.85,307156
CHOLAFIN,22-MAY-2017,1040.0,1051.55,1015.1,1042.1,225557
CHROMATIC,22-MAY-2017,2.65,2.7,2.55,2.65,321271
CIGNITITEC,22-MAY-2017,273.9,279.95,266.2,269.4,90532
CIMMCO,22-MAY-2017,89.75,89.85,83.65,84.55,10058
CINELINE,22-MAY-2017,78.05,78.95,76.1,76.4,14814
CINEVISTA,22-MAY-2017,7.0,7.4,6.7,7.35,5675
CIPLA,22-MAY-2017,567.0,567.7,553.1,563.1,948063
CKPPRODUCT,22-MAY-2017,50.2,50.2,50.2,50.2,18000
CLEDUCATE,22-MAY-2017,422.05,428.5,418.15,425.3,4384
CLNINDIA,22-MAY-2017,606.0,622.0,603.0,616.1,87600
CMICABLES,22-MAY-2017,213.8,218.4,207.55,208.55,61272
CNOVAPETRO,22-MAY-2017,24.8,24.8,24.0,24.0,1635
COALINDIA,22-MAY-2017,277.35,277.75,273.5,273.85,1557880
COFFEEDAY,22-MAY-2017,263.55,268.0,252.55,253.65,83990
COLPAL,22-MAY-2017,1025.0,1031.8,1000.5,1003.6,156396
COMPINFO,22-MAY-2017,36.75,37.5,33.6,33.8,59053
COMPUSOFT,22-MAY-2017,13.75,14.05,13.05,13.1,84324
CONCOR,22-MAY-2017,1207.0,1217.5,1183.0,1200.15,274347
CONSOFINVT,22-MAY-2017,70.0,71.5,68.0,69.65,8961
CONTROLPR,22-MAY-2017,267.0,268.0,254.65,255.55,15566
CORALFINAC,22-MAY-2017,214.05,234.0,214.05,227.7,13274
CORDSCABLE,22-MAY-2017,90.9,90.9,85.0,85.7,15266
COROMANDEL,22-MAY-2017,410.1,415.55,394.0,396.4,140598
CORPBANK,22-MAY-2017,58.0,58.0,52.6,53.15,1063746
COSMOFILMS,22-MAY-2017,420.0,427.1,410.2,411.3,167509
COUNCODOS,22-MAY-2017,3.55,3.55,3.3,3.35,41707
COX&KINGS,22-MAY-2017,219.5,222.4,216.0,216.9,69608
CPSEETF,22-MAY-2017,29.55,29.75,29.07,29.09,1698087
CREATIVE,22-MAY-2017,117.5,118.0,107.1,107.55,9600
CREATIVEYE,22-MAY-2017,4.0,4.0,4.0,4.0,55
CREST,22-MAY-2017,151.0,152.0,145.5,146.2,2701
CRISIL,22-MAY-2017,1915.9,1923.95,1905.0,1909.35,30232
CRMFGETF,22-MAY-2017,2685.0,2690.0,2685.0,2690.0,50
CROMPTON,22-MAY-2017,222.5,229.0,220.05,224.9,296996
CTE,22-MAY-2017,92.9,92.9,89.65,91.0,33644
CUB,22-MAY-2017,172.0,172.0,163.05,164.05,277726
CUBEXTUB,22-MAY-2017,13.8,13.8,13.6,13.6,301
CUMMINSIND,22-MAY-2017,980.0,980.0,907.8,930.8,1380001
CUPID,22-MAY-2017,318.0,320.9,310.0,318.05,29783
CYBERTECH,22-MAY-2017,67.0,67.0,62.0,62.4,64186
CYIENT,22-MAY-2017,513.5,519.8,501.0,505.1,180577
DAAWAT,22-MAY-2017,72.45,84.0,72.45,81.8,4937652
DABUR,22-MAY-2017,278.8,278.9,275.4,276.95,894556
DALMIABHA,22-MAY-2017,2456.95,2465.95,2362.05,2373.8,104146
DALMIASUG,22-MAY-2017,152.5,157.25,150.65,151.45,73285
DAMODARIND,22-MAY-2017,90.95,91.7,89.95,90.2,7030
DATAMATICS,22-MAY-2017,117.2,119.1,112.7,113.4,154277
DBCORP,22-MAY-2017,370.0,371.5,359.1,361.3,632426
DBL,22-MAY-2017,481.0,485.0,446.2,452.05,289451
DBREALTY,22-MAY-2017,45.8,46.15,44.0,44.45,254548
DBSTOCKBRO,22-MAY-2017,9.5,9.5,9.5,9.5,10
DCBBANK,22-MAY-2017,192.0,193.0,189.65,191.35,2095048
DCM,22-MAY-2017,141.35,142.65,137.15,138.2,25574
DCMSHRIRAM,22-MAY-2017,388.0,388.0,374.15,376.95,60011
DCW,22-MAY-2017,35.5,35.8,34.55,34.65,634074
DECCANCE,22-MAY-2017,1193.05,1230.0,1175.0,1184.7,26217
DEEPAKFERT,22-MAY-2017,256.2,257.5,246.95,249.25,66298
DEEPAKNTR,22-MAY-2017,138.3,145.05,138.3,142.5,128580
DEEPIND,22-MAY-2017,308.0,315.0,302.95,304.95,71066
DELTACORP,22-MAY-2017,154.0,156.5,146.2,146.8,2090027
DEN,22-MAY-2017,95.8,98.35,95.8,96.8,212305
DENABANK,22-MAY-2017,38.0,38.05,36.4,36.6,1067202
DENORA,22-MAY-2017,256.15,259.6,252.5,254.5,3452
DEVIT,22-MAY-2017,55.6,55.6,55.6,55.6,3000
DFMFOODS,22-MAY-2017,1588.05,1619.0,1572.2,1576.9,309
DHAMPURSUG,22-MAY-2017,224.0,225.5,216.0,217.15,232977
DHANBANK,22-MAY-2017,38.95,39.3,35.7,36.1,2013875
DHANUKA,22-MAY-2017,820.0,836.0,776.95,794.15,157638
DHARSUGAR,22-MAY-2017,28.65,28.8,28.2,28.3,15350
DHFL,22-MAY-2017,408.0,412.15,400.25,404.0,1636114
DHFL,22-MAY-2017,1003.0,1003.0,1000.0,1003.0,397
DHFL,22-MAY-2017,1016.5,1016.5,1016.0,1016.0,131
DHFL,22-MAY-2017,1060.0,1060.0,1060.0,1060.0,10
DHFL,22-MAY-2017,1070.01,1071.95,1069.0,1071.95,1509
DHFL,22-MAY-2017,1050.0,1058.8,1050.0,1056.28,538
DHFL,22-MAY-2017,1063.0,1064.2,1061.0,1063.98,8502
DHUNINV,22-MAY-2017,257.3,257.5,252.95,253.0,2086
DIAPOWER,22-MAY-2017,32.05,32.4,31.05,31.75,66937
DICIND,22-MAY-2017,471.2,483.8,464.05,465.05,1310
DIGJAMLTD,22-MAY-2017,14.8,15.0,14.15,14.25,140600
DISHMAN,22-MAY-2017,297.75,301.35,290.0,291.25,582958
DISHTV,22-MAY-2017,100.3,100.8,96.4,97.55,2005033
DIVISLAB,22-MAY-2017,613.0,614.0,590.1,595.25,677559
DLF,22-MAY-2017,210.0,211.35,204.05,205.1,7745012
DLINKINDIA,22-MAY-2017,113.0,113.0,108.2,108.95,247272
DMART,22-MAY-2017,729.4,734.5,720.1,721.55,361363
DOLLAR,22-MAY-2017,1626.0,1630.0,1600.0,1602.3,2383
DOLPHINOFF,22-MAY-2017,106.9,106.9,97.5,99.35,127440
DONEAR,22-MAY-2017,71.65,74.95,69.65,73.1,157285
DPL,22-MAY-2017,99.65,103.0,94.6,95.95,43661
DPSCLTD,22-MAY-2017,39.35,40.0,37.9,38.1,76423
DQE,22-MAY-2017,20.3,20.6,19.6,20.35,18699
DREDGECORP,22-MAY-2017,627.9,633.55,605.55,609.1,47792
DRREDDY,22-MAY-2017,2680.0,2681.95,2602.1,2608.7,154462
DSKULKARNI,22-MAY-2017,54.5,55.9,54.5,54.5,12098
DSSL,22-MAY-2017,20.8,20.8,20.8,20.8,770
DTIL,22-MAY-2017,308.0,310.0,302.0,303.2,6866
DUCON,22-MAY-2017,38.55,39.9,37.7,38.25,86743
DWARKESH,22-MAY-2017,447.95,449.8,435.4,438.75,213783
DYNAMATECH,22-MAY-2017,2770.0,2830.0,2680.0,2712.95,2098
EASTSILK,22-MAY-2017,2.3,2.3,2.25,2.25,61887
EASUNREYRL,22-MAY-2017,30.5,31.65,29.95,30.05,32607
ECEIND,22-MAY-2017,239.8,240.4,235.0,239.65,855
ECLERX,22-MAY-2017,1329.0,1329.0,1299.0,1301.05,3166
ECLFINANCE,22-MAY-2017,1048.9,1049.0,1048.9,1048.9,25
ECLFINANCE,22-MAY-2017,1087.0,1088.0,1082.0,1082.09,400
ECLFINANCE,22-MAY-2017,1185.0,1185.0,1185.0,1185.0,10
ECLFINANCE,22-MAY-2017,1036.5,1036.5,1036.5,1036.5,43
EDELWEISS,22-MAY-2017,176.65,179.35,171.0,176.85,1378311
EDL,22-MAY-2017,44.45,49.3,44.05,46.0,464564
EDUCOMP,22-MAY-2017,9.9,9.9,9.5,9.55,271764
EHFLNCD,22-MAY-2017,1041.01,1074.99,1041.01,1059.51,650
EHFLNCD,22-MAY-2017,1121.0,1122.5,1121.0,1121.12,305
EICHERMOT,22-MAY-2017,27936.05,28279.95,27021.5,27189.9,48952
EIDPARRY,22-MAY-2017,323.0,325.1,298.8,308.9,420559
