SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BIRLAERIC,07-APR-2016,35.0,35.0,33.9,34.05,2482
BIRLAMONEY,07-APR-2016,22.05,23.25,21.6,22.95,29971
BLBLIMITED,07-APR-2016,3.35,3.35,3.1,3.1,3494
BLISSGVS,07-APR-2016,138.55,139.0,135.9,136.45,412034
BLKASHYAP,07-APR-2016,13.8,14.2,13.5,13.6,81098
BLUEBLENDS,07-APR-2016,83.9,86.9,82.5,83.6,16115
BLUECOAST,07-APR-2016,88.45,88.45,88.45,88.45,30
BLUEDART,07-APR-2016,6178.0,6210.0,6058.1,6106.45,5290
BLUEDART,07-APR-2016,10.08,10.08,10.08,10.08,581
BLUEDART,07-APR-2016,10.11,10.11,10.11,10.11,332
BLUEDART,07-APR-2016,10.18,10.18,10.18,10.18,249
BLUESTARCO,07-APR-2016,397.75,400.0,392.15,394.8,119094
BLUESTINFO,07-APR-2016,252.05,254.0,250.25,250.3,4373
BODALCHEM,07-APR-2016,85.4,89.0,83.2,84.55,4180025
BOMDYEING,07-APR-2016,48.55,48.9,47.1,47.5,313684
BOSCHLTD,07-APR-2016,19299.0,19448.05,18890.1,18916.15,17122
BPCL,07-APR-2016,897.85,903.8,883.4,885.05,1592912
BPL,07-APR-2016,27.5,28.4,27.0,27.65,42721
BRFL,07-APR-2016,138.0,138.0,132.65,133.1,2508
BRIGADE,07-APR-2016,140.1,142.8,135.0,139.1,417686
BRITANNIA,07-APR-2016,2710.1,2721.05,2679.1,2701.15,102107
BROOKS,07-APR-2016,88.0,88.7,85.5,85.85,48264
BSELINFRA,07-APR-2016,3.45,3.6,3.4,3.5,52839
BSL,07-APR-2016,62.95,62.95,58.45,59.2,13835
BSLGOLDETF,07-APR-2016,2666.25,2720.0,2665.55,2718.55,58
BSLIMITED,07-APR-2016,13.5,13.7,13.1,13.4,65249
BSLNIFTY,07-APR-2016,88.8,88.8,88.0,88.8,49
BURNPUR,07-APR-2016,9.5,9.8,9.35,9.4,281089
BUTTERFLY,07-APR-2016,175.0,188.75,175.0,178.9,94146
BVCL,07-APR-2016,16.8,17.4,16.1,17.0,8745
BYKE,07-APR-2016,156.15,156.55,154.35,154.7,94571
CADILAHC,07-APR-2016,316.0,320.4,314.1,319.5,642731
CAIRN,07-APR-2016,149.0,150.55,145.9,146.65,3226160
CAMLINFINE,07-APR-2016,93.5,94.8,92.1,92.95,83187
CANBK,07-APR-2016,185.0,186.7,180.95,182.05,2839688
CANDC,07-APR-2016,10.45,10.45,10.2,10.2,7550
CANFINHOME,07-APR-2016,1175.0,1185.0,1144.0,1157.8,17385
CANTABIL,07-APR-2016,70.65,74.4,68.5,73.1,62976
CAPF,07-APR-2016,420.2,425.9,419.5,420.75,33035
CAPLIPOINT,07-APR-2016,1064.1,1095.0,1060.05,1064.65,3241
CARBORUNIV,07-APR-2016,171.0,173.85,171.0,172.0,7439
CAREERP,07-APR-2016,113.5,113.5,108.25,108.9,21212
CARERATING,07-APR-2016,1018.95,1018.95,977.45,991.65,11721
CASTEXTECH,07-APR-2016,5.3,5.3,4.95,4.95,3003657
CASTROLIND,07-APR-2016,375.95,376.95,374.0,375.25,76820
CCCL,07-APR-2016,4.6,4.6,3.95,4.0,124008
CCHHL,07-APR-2016,11.4,11.7,11.05,11.3,48596
CCL,07-APR-2016,197.2,198.85,195.95,197.0,184401
CEATLTD,07-APR-2016,1082.0,1104.95,1074.1,1088.15,467455
CEBBCO,07-APR-2016,17.25,18.25,17.05,17.15,79830
CELEBRITY,07-APR-2016,9.0,9.4,9.0,9.25,1302
CELESTIAL,07-APR-2016,23.8,24.3,23.3,23.5,32560
CENTENKA,07-APR-2016,190.2,194.0,185.0,187.35,131419
CENTEXT,07-APR-2016,2.05,2.05,1.8,2.0,12635
CENTRALBK,07-APR-2016,74.4,75.0,73.1,74.4,179783
CENTUM,07-APR-2016,570.0,583.75,567.1,579.35,1836
CENTURYPLY,07-APR-2016,169.9,172.6,166.1,170.1,82797
CENTURYTEX,07-APR-2016,581.5,584.4,564.55,568.0,2188436
CERA,07-APR-2016,1776.0,1799.95,1763.05,1767.9,2339
CEREBRAINT,07-APR-2016,17.2,18.25,17.1,17.95,1657783
CESC,07-APR-2016,472.0,477.8,468.5,471.65,377139
CGCL,07-APR-2016,128.0,132.8,127.0,130.05,562
CHAMBLFERT,07-APR-2016,56.55,58.5,56.3,57.4,389745
CHEMFALKAL,07-APR-2016,81.0,81.0,79.0,79.1,1262
CHENNPETRO,07-APR-2016,203.9,207.4,199.0,200.35,1128314
CHOLAFIN,07-APR-2016,702.0,777.95,694.1,745.45,132985
CHROMATIC,07-APR-2016,5.95,5.95,4.6,4.6,4905964
CIGNITITEC,07-APR-2016,414.35,419.0,405.0,408.75,27505
CIMMCO,07-APR-2016,73.9,74.5,71.3,72.35,9588
CINELINE,07-APR-2016,28.45,29.1,26.55,28.15,210696
CINEVISTA,07-APR-2016,3.85,4.15,3.75,4.15,3406
CIPLA,07-APR-2016,505.75,513.05,501.7,506.4,2102922
CLNINDIA,07-APR-2016,651.2,662.0,636.6,639.4,13074
CNOVAPETRO,07-APR-2016,24.55,24.55,24.55,24.55,1
COALINDIA,07-APR-2016,277.2,281.75,276.3,281.25,3137807
COFFEEDAY,07-APR-2016,229.95,230.55,226.7,227.95,19454
COLPAL,07-APR-2016,822.15,827.1,820.1,822.0,248538
COMPUSOFT,07-APR-2016,10.5,10.5,9.15,9.6,30453
CONCOR,07-APR-2016,1274.0,1278.0,1252.55,1273.95,78916
CONSOFINVT,07-APR-2016,60.75,63.0,57.55,60.55,40853
CORDSCABLE,07-APR-2016,46.2,46.8,45.2,45.3,1536
COROMANDEL,07-APR-2016,193.85,195.0,188.95,190.55,56746
CORPBANK,07-APR-2016,39.25,41.0,38.55,38.8,88486
COSMOFILMS,07-APR-2016,318.0,324.9,308.3,311.6,274929
COUNCODOS,07-APR-2016,4.65,5.05,4.55,4.75,12565
COX&KINGS,07-APR-2016,178.9,179.85,175.0,176.1,119724
CPSEETF,07-APR-2016,19.25,19.38,19.19,19.27,135420
CREATIVEYE,07-APR-2016,3.45,3.45,3.3,3.45,179
CREST,07-APR-2016,42.1,42.1,40.1,41.0,262
CRISIL,07-APR-2016,1830.0,1917.95,1830.0,1905.7,24458
CROMPGREAV,07-APR-2016,50.0,52.25,49.85,51.05,11904562
CTE,07-APR-2016,118.5,118.5,115.0,116.6,31312
CUB,07-APR-2016,96.15,96.9,93.8,94.9,243390
CUMMINSIND,07-APR-2016,872.45,877.0,857.0,860.9,96467
CURATECH,07-APR-2016,4.1,4.1,4.1,4.1,310
CYBERMEDIA,07-APR-2016,7.7,7.7,6.8,6.8,583
CYBERTECH,07-APR-2016,39.95,39.95,38.4,39.4,1844
CYIENT,07-APR-2016,468.9,468.9,447.2,453.4,13629
DAAWAT,07-APR-2016,223.0,227.5,220.0,221.0,7210
DABUR,07-APR-2016,248.0,249.4,246.0,247.7,847869
DALMIABHA,07-APR-2016,809.0,819.8,795.6,799.9,12722
DALMIASUG,07-APR-2016,109.6,110.4,106.1,107.05,294935
DATAMATICS,07-APR-2016,53.35,55.05,53.0,54.2,14631
DBCORP,07-APR-2016,309.9,309.9,301.1,307.05,2865
DBREALTY,07-APR-2016,43.35,44.4,43.15,43.65,43161
DBSTOCKBRO,07-APR-2016,19.85,19.9,19.75,19.9,6098
DCBBANK,07-APR-2016,82.95,85.55,81.9,83.4,807672
DCM,07-APR-2016,84.45,84.9,82.0,83.6,51229
DCMSHRIRAM,07-APR-2016,146.0,148.0,141.9,144.1,171152
DCW,07-APR-2016,25.3,25.65,25.05,25.25,693260
DECCANCE,07-APR-2016,622.0,639.5,605.05,612.15,5015
DEEPAKFERT,07-APR-2016,148.0,154.35,146.8,151.65,34863
DEEPAKNTR,07-APR-2016,68.0,69.4,65.85,67.9,37115
DEEPIND,07-APR-2016,142.8,143.45,137.5,139.7,195421
DELTACORP,07-APR-2016,74.6,83.5,73.55,79.85,9020521
DEN,07-APR-2016,91.5,93.9,90.0,90.65,66806
DENABANK,07-APR-2016,29.4,29.6,28.8,29.15,237922
DENORA,07-APR-2016,341.6,344.0,333.8,335.3,4303
DHAMPURSUG,07-APR-2016,98.45,100.0,95.1,95.75,1313951
DHANBANK,07-APR-2016,19.75,19.9,19.5,19.5,226083
DHANUKA,07-APR-2016,619.05,623.0,606.0,606.85,3597
DHARSUGAR,07-APR-2016,33.95,34.0,33.75,34.0,28129
DHFL,07-APR-2016,192.95,194.25,186.3,187.45,893512
DHUNINV,07-APR-2016,139.1,141.3,139.0,140.5,423
DIAPOWER,07-APR-2016,26.2,27.95,25.75,26.65,2524789
DICIND,07-APR-2016,597.0,628.0,590.0,606.35,2811
DISHMAN,07-APR-2016,334.1,338.0,329.1,332.75,562071
DISHTV,07-APR-2016,88.15,89.0,85.1,85.45,4749242
DIVISLAB,07-APR-2016,1004.8,1024.6,985.5,1013.9,226225
DLF,07-APR-2016,114.45,116.4,112.95,113.55,9853984
DLINKINDIA,07-APR-2016,118.4,119.65,116.55,117.2,51872
DOLPHINOFF,07-APR-2016,82.0,88.4,82.0,84.9,178943
DONEAR,07-APR-2016,27.45,28.0,27.2,27.35,31371
DPL,07-APR-2016,75.2,75.9,75.0,75.55,23436
DPSCLTD,07-APR-2016,16.4,17.0,16.25,16.5,128242
DQE,07-APR-2016,22.95,24.2,22.4,23.4,106141
DREDGECORP,07-APR-2016,389.0,392.95,381.25,383.15,20424
DRREDDY,07-APR-2016,3005.0,3075.0,3005.0,3035.75,358564
DSKULKARNI,07-APR-2016,76.5,76.9,74.75,75.75,12342
DSSL,07-APR-2016,13.25,13.25,13.25,13.25,25
DTIL,07-APR-2016,246.0,253.9,240.7,249.0,46557
DUNCANSLTD,07-APR-2016,11.5,11.95,11.5,11.95,210
DWARKESH,07-APR-2016,204.0,207.95,193.3,199.25,121693
DYNAMATECH,07-APR-2016,1740.05,2088.8,1740.05,2028.5,34003
DYNATECH,07-APR-2016,17.0,17.45,16.65,17.05,42123
EASTSILK,07-APR-2016,2.5,2.5,2.2,2.45,11874
EASUNREYRL,07-APR-2016,29.8,30.0,29.5,29.55,7661
ECEIND,07-APR-2016,158.0,170.0,158.0,162.1,693
ECLERX,07-APR-2016,1323.85,1340.0,1323.85,1330.5,4480
ECLFINANCE,07-APR-2016,1018.0,1021.0,1018.0,1021.0,1208
ECLFINANCE,07-APR-2016,1080.0,1080.01,1080.0,1080.01,121
ECLFINANCE,07-APR-2016,1338.5,1338.5,1338.5,1338.5,2
ECLFINANCE,07-APR-2016,1087.5,1100.0,1087.5,1100.0,409
ECLFINANCE,07-APR-2016,1348.0,1348.0,1348.0,1348.0,19
ECLFINANCE,07-APR-2016,1023.01,1025.0,1023.01,1025.0,140
EDELWEISS,07-APR-2016,54.9,54.95,54.1,54.25,106975
EDL,07-APR-2016,65.15,65.45,62.5,62.85,31083
EDUCOMP,07-APR-2016,12.0,12.15,11.7,11.8,367856
EICHERMOT,07-APR-2016,19150.0,19197.95,18779.85,18884.1,20678
EIDPARRY,07-APR-2016,224.0,224.0,216.5,218.1,232986
EIHAHOTELS,07-APR-2016,290.0,290.0,260.0,273.6,12934
EIHOTEL,07-APR-2016,105.75,106.05,104.5,105.9,19246
EIMCOELECO,07-APR-2016,357.9,357.9,340.1,340.35,703
EKC,07-APR-2016,17.2,17.2,16.45,16.8,100907
ELAND,07-APR-2016,35.0,35.6,34.0,34.55,11006
ELECON,07-APR-2016,62.45,62.6,59.95,61.4,209268
ELECTCAST,07-APR-2016,19.1,19.2,18.25,18.4,377211
ELECTHERM,07-APR-2016,46.05,52.0,46.05,51.75,3437
ELGIEQUIP,07-APR-2016,133.0,133.35,130.1,130.25,2222
ELGIRUBCO,07-APR-2016,26.8,26.9,26.5,26.55,814
EMAMIINFRA,07-APR-2016,35.5,36.45,35.5,35.6,1945
EMAMILTD,07-APR-2016,933.0,940.9,927.1,929.0,99318
EMCO,07-APR-2016,26.95,27.0,26.0,26.05,33678
EMKAY,07-APR-2016,54.0,56.4,54.0,56.4,933
EMMBI,07-APR-2016,77.0,78.6,75.0,75.9,65194
ENERGYDEV,07-APR-2016,67.6,68.3,65.55,66.3,211445
ENGINERSIN,07-APR-2016,166.25,167.25,163.1,163.95,507392
ENIL,07-APR-2016,765.9,779.0,725.0,727.45,1624
ENTEGRA,07-APR-2016,3.3,3.3,3.3,3.3,100
EON,07-APR-2016,67.35,68.0,63.75,64.5,14883
EROSMEDIA,07-APR-2016,170.4,171.2,160.25,162.3,511922
ESABINDIA,07-APR-2016,597.85,597.85,557.0,567.8,2213
ESCORTS,07-APR-2016,151.0,154.5,147.35,148.85,1257748
ESL,07-APR-2016,3.3,3.75,3.2,3.3,2307586
ESSARSHPNG,07-APR-2016,25.75,26.25,25.0,25.6,32157
ESSDEE,07-APR-2016,96.0,99.7,91.35,97.45,577447
ESSELPACK,07-APR-2016,167.7,169.5,164.0,166.4,50212
ESTER,07-APR-2016,56.9,57.7,54.3,54.95,65385
EUROCERA,07-APR-2016,3.1,3.1,2.95,2.95,16144
EUROMULTI,07-APR-2016,2.95,2.95,2.95,2.95,4
EUROTEXIND,07-APR-2016,23.05,24.65,23.05,24.5,565
EVEREADY,07-APR-2016,232.0,237.4,228.55,235.3,120646
EVERESTIND,07-APR-2016,235.0,240.0,233.15,238.35,5786
EVERONN,07-APR-2016,20.2,20.5,20.0,20.2,43862
EXCEL,07-APR-2016,32.95,34.25,32.5,33.15,30332
EXCELCROP,07-APR-2016,1140.05,1160.0,1130.3,1142.1,11511
EXCELINDUS,07-APR-2016,264.0,271.75,256.75,261.3,18236
EXIDEIND,07-APR-2016,134.85,135.8,133.9,134.5,380124
FACT,07-APR-2016,21.6,22.3,21.2,21.6,85601
FAGBEARING,07-APR-2016,3939.0,3950.0,3839.05,3900.45,1055
FARMAXIND,07-APR-2016,0.15,0.2,0.15,0.2,46245
FCEL,07-APR-2016,21.15,21.35,20.75,20.85,1471717
FCL,07-APR-2016,31.6,31.6,30.65,30.75,39978
FCSSOFT,07-APR-2016,0.4,0.4,0.35,0.35,238158
FDC,07-APR-2016,183.25,187.1,181.1,182.8,14741
FEDDERLOYD,07-APR-2016,73.3,75.4,72.45,72.75,88543
