SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUTOIND,24-JUL-2018,63.75,71.45,61.05,66.75,131475
AUTOLITIND,24-JUL-2018,55.35,60.5,54.35,58.3,54611
AVADHSUGAR,24-JUL-2018,272.2,310.45,272.2,291.65,40768
AVANTIFEED,24-JUL-2018,422.75,464.9,420.05,453.8,1233247
AVG,24-JUL-2018,87.0,87.0,85.0,85.5,3600
AVTNPL,24-JUL-2018,30.95,32.75,30.95,32.1,50900
AXISBANK,24-JUL-2018,541.05,548.9,538.05,546.1,6171893
AXISCADES,24-JUL-2018,107.65,116.0,107.65,112.95,111189
AXISGOLD,24-JUL-2018,2630.5,2650.0,2630.0,2650.0,154
AXISNIFTY,24-JUL-2018,1123.71,1123.96,1122.35,1122.35,94
AYMSYNTEX,24-JUL-2018,46.05,47.5,45.95,46.7,13179
BAFNAPHARM,24-JUL-2018,21.15,24.7,20.3,21.6,26727
BAGFILMS,24-JUL-2018,4.25,4.45,4.25,4.4,70130
BAJAJ-AUTO,24-JUL-2018,2691.0,2725.0,2615.0,2648.65,2843387
BAJAJCORP,24-JUL-2018,402.85,405.65,399.95,402.15,42168
BAJAJELEC,24-JUL-2018,574.1,645.95,571.8,631.05,2444988
BAJAJFINSV,24-JUL-2018,6948.0,6948.0,6771.1,6827.7,279282
BAJAJHIND,24-JUL-2018,5.85,6.65,5.85,6.5,3581077
BAJAJHLDNG,24-JUL-2018,3040.0,3047.0,2969.15,2983.8,13738
BAJFINANCE,24-JUL-2018,2749.0,2758.0,2687.25,2713.35,2778837
BALAJITELE,24-JUL-2018,110.75,115.3,110.4,110.9,106957
BALAMINES,24-JUL-2018,537.1,596.5,537.1,574.95,189762
BALKRISHNA,24-JUL-2018,67.7,68.0,65.6,67.25,3440
BALKRISIND,24-JUL-2018,1185.5,1229.9,1185.5,1207.9,389882
BALLARPUR,24-JUL-2018,8.8,9.1,8.75,8.9,1085934
BALMLAWRIE,24-JUL-2018,208.45,212.5,207.0,210.75,64149
BALPHARMA,24-JUL-2018,73.9,74.45,70.55,71.9,43712
BALRAMCHIN,24-JUL-2018,63.7,66.7,63.25,66.15,4760132
BANARBEADS,24-JUL-2018,50.7,51.9,48.7,49.25,8333
BANARISUG,24-JUL-2018,1479.55,1498.95,1407.55,1428.95,451
BANCOINDIA,24-JUL-2018,198.85,207.0,198.6,205.4,34065
BANDHANBNK,24-JUL-2018,681.3,712.9,681.3,708.7,2345515
BANG,24-JUL-2018,56.0,56.8,54.05,54.6,10557
BANKBARODA,24-JUL-2018,125.05,134.5,125.05,132.55,23818086
BANKBEES,24-JUL-2018,2747.99,2752.0,2727.5,2741.83,8352
BANKINDIA,24-JUL-2018,86.5,88.75,86.0,87.85,7091530
BANSAL,24-JUL-2018,129.2,129.2,114.0,114.65,66000
BANSWRAS,24-JUL-2018,87.9,88.0,87.5,87.5,906
BARTRONICS,24-JUL-2018,9.0,9.2,8.5,9.2,32501
BASF,24-JUL-2018,1750.05,1794.0,1729.05,1734.35,9190
BASML,24-JUL-2018,215.05,228.95,193.9,214.4,5875
BATAINDIA,24-JUL-2018,909.8,911.85,894.9,897.7,1523417
BAYERCROP,24-JUL-2018,4450.0,4469.9,4390.0,4450.95,4061
BBL,24-JUL-2018,1092.45,1156.0,1092.45,1140.35,11687
BBTC,24-JUL-2018,1461.0,1515.0,1452.55,1490.15,131719
BCONCEPTS,24-JUL-2018,33.0,33.0,33.0,33.0,3000
BDL,24-JUL-2018,335.0,345.95,333.0,344.45,32702
BEARDSELL,24-JUL-2018,34.85,41.5,34.5,41.5,29781
BEDMUTHA,24-JUL-2018,18.65,19.5,18.65,19.25,23506
BEL,24-JUL-2018,102.85,107.55,102.45,106.9,7497696
BEML,24-JUL-2018,763.9,792.5,756.3,779.6,895401
BEPL,24-JUL-2018,124.0,129.9,122.1,129.9,742118
BERGEPAINT,24-JUL-2018,315.15,320.9,311.15,317.3,1294407
BFINVEST,24-JUL-2018,215.5,234.8,215.0,229.1,302832
BFUTILITIE,24-JUL-2018,282.45,296.3,281.1,289.95,408101
BGLOBAL,24-JUL-2018,2.45,2.45,2.35,2.35,33650
BGRENERGY,24-JUL-2018,83.4,86.85,83.4,85.9,134902
BHAGERIA,24-JUL-2018,312.6,321.95,306.2,314.15,24746
BHAGYANGR,24-JUL-2018,38.1,40.35,38.0,39.85,21567
BHAGYAPROP,24-JUL-2018,23.85,23.85,22.1,23.85,38083
BHANDARI,24-JUL-2018,2.2,2.3,2.1,2.15,68494
BHARATFIN,24-JUL-2018,1188.9,1197.0,1184.05,1193.25,393458
BHARATFORG,24-JUL-2018,602.05,612.1,592.1,606.35,866169
BHARATGEAR,24-JUL-2018,144.15,157.5,144.15,154.95,12580
BHARATIDIL,24-JUL-2018,2.9,3.0,2.8,3.0,30238
BHARATRAS,24-JUL-2018,6601.0,6750.0,6572.0,6603.65,1519
BHARATWIRE,24-JUL-2018,85.7,97.7,84.1,96.55,140351
BHARTIARTL,24-JUL-2018,361.4,366.45,355.25,356.8,3920957
BHEL,24-JUL-2018,69.55,73.9,69.3,73.45,14241131
BHUSANSTL,24-JUL-2018,24.1,24.45,23.75,23.85,1231975
BIGBLOC,24-JUL-2018,92.75,95.25,86.25,86.25,235465
BIL,24-JUL-2018,408.0,421.0,405.0,420.8,8030
BILENERGY,24-JUL-2018,0.5,0.5,0.45,0.5,60626
BILPOWER,24-JUL-2018,0.75,0.8,0.75,0.75,5004
BINANIIND,24-JUL-2018,81.0,85.0,80.1,81.7,38889
BINDALAGRO,24-JUL-2018,19.15,20.6,18.65,19.6,69984
BIOCON,24-JUL-2018,570.05,582.45,563.0,574.4,2164295
BIOFILCHEM,24-JUL-2018,11.95,11.95,11.4,11.9,696
BIRLACABLE,24-JUL-2018,86.0,89.55,84.2,88.3,59527
BIRLACORPN,24-JUL-2018,699.9,760.0,693.0,739.95,309434
BIRLAMONEY,24-JUL-2018,54.95,57.25,53.25,57.25,138007
BKMINDST,24-JUL-2018,19.6,19.6,16.5,16.9,14564
BLBLIMITED,24-JUL-2018,7.25,7.3,7.0,7.2,4000
BLISSGVS,24-JUL-2018,165.15,171.0,165.15,169.15,59308
BLKASHYAP,24-JUL-2018,31.2,32.25,30.5,31.5,371981
BLS,24-JUL-2018,171.0,174.9,170.0,173.95,66747
BLUEBLENDS,24-JUL-2018,7.85,8.2,7.85,8.2,1953
BLUEDART,24-JUL-2018,3599.0,3721.0,3552.6,3695.4,2510
BLUEDART,24-JUL-2018,10.0,10.9,10.0,10.32,2281
BLUEDART,24-JUL-2018,10.01,10.5,10.01,10.14,923
BLUESTARCO,24-JUL-2018,664.8,678.8,664.0,672.5,32608
BODALCHEM,24-JUL-2018,117.0,122.85,117.0,121.8,369050
BOMDYEING,24-JUL-2018,215.05,224.3,213.8,224.3,326660
BOROSIL,24-JUL-2018,1150.0,1182.7,1140.0,1168.75,86274
BOSCHLTD,24-JUL-2018,18140.0,18759.05,18010.9,18729.85,15964
BPCL,24-JUL-2018,392.7,397.95,389.65,396.95,2829717
BPL,24-JUL-2018,48.7,57.6,46.9,57.6,832265
BRFL,24-JUL-2018,19.65,20.05,18.75,19.95,42529
BRIGADE,24-JUL-2018,185.0,191.85,183.0,184.85,30729
BRIGHT,24-JUL-2018,48.0,50.6,46.0,49.95,408000
BRITANNIA,24-JUL-2018,6465.0,6495.0,6398.0,6466.45,79014
BRNL,24-JUL-2018,163.0,168.0,163.0,167.6,2755
BROOKS,24-JUL-2018,76.3,78.95,75.0,77.25,48201
BSE,24-JUL-2018,827.6,837.6,827.5,834.7,64744
BSELINFRA,24-JUL-2018,2.9,3.0,2.8,2.9,68198
BSHSL,24-JUL-2018,126.0,127.0,125.0,125.0,6000
BSL,24-JUL-2018,39.5,44.9,39.05,44.0,10180
BSLGOLDETF,24-JUL-2018,2849.85,2849.85,2781.0,2781.0,42
BSLNIFTY,24-JUL-2018,112.0,112.0,111.75,112.0,388
BURNPUR,24-JUL-2018,4.1,4.45,4.1,4.45,179836
BUTTERFLY,24-JUL-2018,316.9,323.0,308.0,313.65,8672
BVCL,24-JUL-2018,16.35,16.45,16.0,16.45,4816
BYKE,24-JUL-2018,126.7,127.65,123.0,123.5,61226
CADILAHC,24-JUL-2018,359.8,374.65,359.6,372.45,1350661
CADSYS,24-JUL-2018,61.95,61.95,61.95,61.95,4000
CALSOFT,24-JUL-2018,26.85,26.85,24.75,25.9,20901
CAMLINFINE,24-JUL-2018,84.6,90.85,83.1,88.1,710820
CANBK,24-JUL-2018,246.8,254.25,245.2,252.8,6247679
CANDC,24-JUL-2018,28.5,30.55,27.65,30.55,89581
CANFINHOME,24-JUL-2018,331.5,348.0,328.35,345.3,801325
CANTABIL,24-JUL-2018,109.1,118.0,109.1,115.6,11683
CAPACITE,24-JUL-2018,253.0,266.0,252.5,265.15,89795
CAPF,24-JUL-2018,507.9,524.3,506.9,520.5,705463
CAPLIPOINT,24-JUL-2018,405.0,419.1,395.25,419.1,54367
CAPTRUST,24-JUL-2018,393.4,430.0,390.0,414.45,3029
CARBORUNIV,24-JUL-2018,330.0,354.0,326.45,345.9,78640
CAREERP,24-JUL-2018,85.95,89.0,84.4,87.8,8244
CARERATING,24-JUL-2018,1220.0,1231.8,1215.1,1220.9,17615
CASTEXTECH,24-JUL-2018,1.6,1.7,1.6,1.7,903100
CASTROLIND,24-JUL-2018,167.0,168.45,164.3,165.85,1084822
CCCL,24-JUL-2018,3.2,3.2,3.05,3.1,53318
CCHHL,24-JUL-2018,8.25,8.5,8.15,8.35,41983
CCL,24-JUL-2018,273.5,279.4,273.5,275.9,121627
CDSL,24-JUL-2018,263.8,267.5,261.5,264.8,247824
CEATLTD,24-JUL-2018,1334.0,1360.55,1320.15,1336.55,1059581
CEBBCO,24-JUL-2018,12.9,14.2,12.85,13.75,69240
CELEBRITY,24-JUL-2018,11.5,12.0,11.35,11.6,33440
CELESTIAL,24-JUL-2018,11.85,12.5,11.35,12.25,38767
CENTENKA,24-JUL-2018,243.55,254.35,243.55,252.95,83603
CENTEXT,24-JUL-2018,5.7,6.15,5.7,5.95,160360
CENTRALBK,24-JUL-2018,68.85,69.5,68.7,69.3,172547
CENTRUM,24-JUL-2018,52.95,54.3,52.1,53.9,78321
CENTUM,24-JUL-2018,382.6,402.0,382.2,398.05,955
CENTURYPLY,24-JUL-2018,239.5,263.65,234.5,250.2,1968162
CENTURYTEX,24-JUL-2018,883.55,932.4,880.0,913.3,1099714
CERA,24-JUL-2018,2680.2,2724.65,2625.6,2650.15,7572
CEREBRAINT,24-JUL-2018,62.0,65.4,61.85,65.0,502763
CES1RPG,24-JUL-2018,9.1,9.4,9.1,9.4,5157
CESC,24-JUL-2018,887.5,926.0,881.0,922.4,871377
CGCL,24-JUL-2018,76.15,77.0,74.15,74.95,54282
CGPOWER,24-JUL-2018,60.85,64.4,59.0,63.7,12163670
CHAMBLFERT,24-JUL-2018,145.9,150.05,143.55,146.0,1264941
CHEMFAB,24-JUL-2018,177.0,182.7,170.0,181.9,5226
CHENNPETRO,24-JUL-2018,282.8,286.95,279.2,284.15,411279
CHOLAFIN,24-JUL-2018,1541.0,1567.15,1502.85,1509.5,255365
CHROMATIC,24-JUL-2018,1.0,1.1,1.0,1.0,228336
CIGNITITEC,24-JUL-2018,430.0,438.0,430.0,432.3,52945
CIMMCO,24-JUL-2018,59.75,72.7,58.0,67.65,203598
CINELINE,24-JUL-2018,41.35,45.5,41.35,43.85,58304
CINEVISTA,24-JUL-2018,8.2,8.3,8.0,8.3,16564
CIPLA,24-JUL-2018,633.95,633.95,624.5,627.35,1319369
CLEDUCATE,24-JUL-2018,148.0,158.0,148.0,154.0,1469
CLNINDIA,24-JUL-2018,388.55,395.0,383.45,391.5,7610
CMICABLES,24-JUL-2018,190.0,198.7,189.75,191.1,68842
CMMIPL,24-JUL-2018,26.45,26.5,26.45,26.5,6000
CNOVAPETRO,24-JUL-2018,22.25,23.5,21.55,23.0,750
COALINDIA,24-JUL-2018,263.0,267.4,262.1,266.65,1788316
COCHINSHIP,24-JUL-2018,439.6,439.6,431.35,432.15,65319
COFFEEDAY,24-JUL-2018,261.95,267.8,255.55,263.9,74964
COLPAL,24-JUL-2018,1112.2,1122.0,1109.5,1117.8,138451
COMPINFO,24-JUL-2018,31.0,34.5,31.0,34.0,49472
COMPUSOFT,24-JUL-2018,11.7,11.8,11.45,11.7,30088
CONCOR,24-JUL-2018,658.55,668.35,643.75,663.25,307874
CONSOFINVT,24-JUL-2018,49.2,53.85,48.55,48.6,207
CONTROLPR,24-JUL-2018,410.0,415.0,408.55,410.05,1916
CORALFINAC,24-JUL-2018,20.15,21.25,20.15,20.95,56115
CORDSCABLE,24-JUL-2018,73.4,80.5,72.0,80.5,451971
COROMANDEL,24-JUL-2018,404.9,413.5,398.5,403.5,104103
CORPBANK,24-JUL-2018,26.2,26.6,26.05,26.2,269700
COSMOFILMS,24-JUL-2018,210.5,229.95,210.5,228.45,59160
COUNCODOS,24-JUL-2018,2.35,2.35,2.25,2.25,6418
COX&KINGS,24-JUL-2018,210.5,212.0,208.2,209.5,147744
CPSEETF,24-JUL-2018,26.0,26.25,25.51,26.2,529752
CREATIVEYE,24-JUL-2018,2.8,2.8,2.8,2.8,1500
CREST,24-JUL-2018,155.15,164.9,155.15,163.3,7882
CRISIL,24-JUL-2018,1810.0,1820.0,1772.65,1792.4,9701
CRMFGETF,24-JUL-2018,2785.0,2820.0,2785.0,2820.0,3
CROMPTON,24-JUL-2018,239.45,243.7,233.2,240.8,2942076
CTE,24-JUL-2018,50.3,51.75,50.3,51.75,1470
CUB,24-JUL-2018,169.15,170.9,167.55,168.1,1834092
CUBEXTUB,24-JUL-2018,16.55,16.55,16.0,16.0,117
CUMMINSIND,24-JUL-2018,639.9,675.0,637.55,670.15,241361
CUPID,24-JUL-2018,181.05,193.9,178.05,191.8,65929
CYBERMEDIA,24-JUL-2018,8.7,8.7,8.7,8.7,1
CYBERTECH,24-JUL-2018,47.75,52.0,45.55,49.5,33116
CYIENT,24-JUL-2018,717.4,725.0,708.0,720.35,151507
DAAWAT,24-JUL-2018,53.05,57.5,52.0,52.75,1382220
DABUR,24-JUL-2018,374.65,375.45,372.1,373.7,1142955
DALMIABHA,24-JUL-2018,2414.25,2619.85,2414.0,2583.0,474011
DALMIASUG,24-JUL-2018,48.1,51.5,48.1,50.85,67293
DAMODARIND,24-JUL-2018,105.0,107.0,105.0,107.0,1794
DATAMATICS,24-JUL-2018,100.0,102.5,99.45,100.35,53067
DBCORP,24-JUL-2018,262.75,266.0,261.0,263.45,19472
DBL,24-JUL-2018,639.8,660.35,635.2,660.35,243171
DBREALTY,24-JUL-2018,32.15,35.7,31.9,34.15,682173
DBSTOCKBRO,24-JUL-2018,8.5,8.5,8.5,8.5,12
DCAL,24-JUL-2018,251.95,268.35,250.15,267.35,311985
DCBBANK,24-JUL-2018,160.85,167.0,159.05,164.0,1370642
DCM,24-JUL-2018,91.6,92.9,90.55,92.35,23230
DCMSHRIRAM,24-JUL-2018,332.7,342.0,330.05,338.1,207233
DCW,24-JUL-2018,21.4,24.3,20.95,23.55,730440
DECCANCE,24-JUL-2018,414.0,446.95,412.0,443.75,6995
DEEPAKFERT,24-JUL-2018,258.0,272.0,258.0,266.7,257564
DEEPAKNTR,24-JUL-2018,219.05,232.8,218.6,231.9,169177
DEEPIND,24-JUL-2018,94.55,101.0,94.0,99.45,63822
DELTACORP,24-JUL-2018,234.95,242.0,229.35,236.15,7587935
DELTAMAGNT,24-JUL-2018,52.8,58.0,51.55,53.0,665
DEN,24-JUL-2018,47.6,51.75,46.4,51.75,526700
DENABANK,24-JUL-2018,14.55,14.85,14.4,14.6,942138
DENORA,24-JUL-2018,277.3,290.0,277.3,284.8,4568
DFMFOODS,24-JUL-2018,1188.0,1199.95,1076.3,1120.75,22629
DHAMPURSUG,24-JUL-2018,73.9,79.6,73.05,78.65,465529
DHANBANK,24-JUL-2018,15.55,16.1,15.3,15.85,328135
DHANUKA,24-JUL-2018,524.0,531.9,516.1,527.85,9597
DHARSUGAR,24-JUL-2018,11.25,12.25,11.2,11.8,18352
DHFL,24-JUL-2018,613.35,625.0,606.0,615.15,4896974
DHFL,24-JUL-2018,996.0,996.0,994.0,994.8,280
DHFL,24-JUL-2018,1075.01,1084.0,1075.01,1080.93,734
DHFL,24-JUL-2018,1060.0,1060.0,1060.0,1060.0,18
DHFL,24-JUL-2018,1067.99,1068.0,1065.0,1065.0,900
DHFL,24-JUL-2018,997.0,997.0,997.0,997.0,210
DHFL,24-JUL-2018,988.0,989.5,988.0,989.5,544
DHUNINV,24-JUL-2018,278.0,280.05,268.5,280.0,398
DIAMONDYD,24-JUL-2018,1113.85,1138.75,1111.0,1126.35,1218
