SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAHISONG,09-MAR-2018,335.05,335.05,324.3,324.5,2813
ASAL,09-MAR-2018,74.65,85.4,74.6,78.95,96405
ASHAPURMIN,09-MAR-2018,67.9,70.35,67.75,68.35,173619
ASHIANA,09-MAR-2018,163.7,163.7,156.5,158.15,95548
ASHIMASYN,09-MAR-2018,27.4,28.05,26.1,26.5,247001
ASHOKA,09-MAR-2018,230.5,233.7,225.5,226.2,594632
ASHOKLEY,09-MAR-2018,147.0,147.45,144.4,147.0,30193142
ASIANHOTNR,09-MAR-2018,261.55,284.55,261.55,282.85,8944
ASIANPAINT,09-MAR-2018,1133.0,1140.0,1124.4,1129.1,1158526
ASIANTILES,09-MAR-2018,467.35,479.0,465.5,467.15,25983
ASPINWALL,09-MAR-2018,404.0,409.0,392.15,399.1,1158
ASSAMCO,09-MAR-2018,4.6,4.6,4.25,4.35,266022
ASTEC,09-MAR-2018,575.55,583.0,568.05,571.35,8410
ASTERDM,09-MAR-2018,164.9,165.15,156.0,157.4,342351
ASTRAL,09-MAR-2018,850.05,867.95,846.0,865.25,36086
ASTRAMICRO,09-MAR-2018,86.5,86.95,85.0,85.2,151387
ASTRAZEN,09-MAR-2018,982.0,999.05,982.0,984.1,4950
ASTRON,09-MAR-2018,121.85,121.85,117.7,118.55,120965
ATFL,09-MAR-2018,624.0,639.95,622.55,624.95,4461
ATLANTA,09-MAR-2018,82.9,83.75,81.8,82.75,120968
ATLASCYCLE,09-MAR-2018,180.8,184.0,179.0,180.0,2049
ATUL,09-MAR-2018,2621.9,2652.9,2605.1,2639.0,9664
ATULAUTO,09-MAR-2018,426.2,434.0,425.9,431.35,12914
AUBANK,09-MAR-2018,587.15,591.5,575.85,588.55,82126
AURDIS,09-MAR-2018,31.4,31.4,30.25,30.25,6000
AURIONPRO,09-MAR-2018,220.8,223.0,218.0,218.6,51710
AUROPHARMA,09-MAR-2018,590.2,604.2,589.25,592.45,2685763
AUSOMENT,09-MAR-2018,64.9,73.9,63.55,68.85,184373
AUTOAXLES,09-MAR-2018,1454.85,1484.95,1428.8,1460.2,13851
AUTOIND,09-MAR-2018,77.8,77.8,73.0,73.7,15555
AUTOLITIND,09-MAR-2018,68.5,70.0,66.15,67.35,12699
AVADHSUGAR,09-MAR-2018,518.0,534.0,501.05,509.05,226486
AVANTIFEED,09-MAR-2018,2332.0,2399.8,2309.45,2362.05,70968
AVTNPL,09-MAR-2018,38.15,38.7,37.25,37.9,91974
AXISBANK,09-MAR-2018,522.45,522.55,503.0,505.35,4955525
AXISCADES,09-MAR-2018,148.0,152.8,145.2,146.6,97757
AXISGOLD,09-MAR-2018,2682.0,2682.0,2670.05,2674.0,50
AXISNIFTY,09-MAR-2018,1036.7,1036.7,1036.6,1036.6,3
AYMSYNTEX,09-MAR-2018,61.25,63.85,61.2,62.9,15396
BAFNAPHARM,09-MAR-2018,24.85,25.35,24.85,25.25,9277
BAGFILMS,09-MAR-2018,5.7,5.7,5.2,5.2,182109
BAJAJ-AUTO,09-MAR-2018,2934.0,2966.9,2918.15,2935.4,205178
BAJAJCORP,09-MAR-2018,468.0,475.0,463.3,472.55,20987
BAJAJELEC,09-MAR-2018,570.4,573.9,560.25,565.8,359559
BAJAJFINSV,09-MAR-2018,4893.4,4990.0,4845.0,4966.25,140074
BAJAJHIND,09-MAR-2018,10.95,11.05,10.65,10.75,2287797
BAJAJHLDNG,09-MAR-2018,2739.95,2749.95,2719.95,2728.8,3598
BAJFINANCE,09-MAR-2018,1635.0,1667.2,1616.45,1654.2,839718
BALAJITELE,09-MAR-2018,132.5,133.7,127.55,127.95,138385
BALAMINES,09-MAR-2018,596.2,607.45,573.0,576.4,33316
BALKRISHNA,09-MAR-2018,68.55,70.4,67.5,69.6,10031
BALKRISIND,09-MAR-2018,1027.0,1046.0,1017.6,1038.45,170800
BALLARPUR,09-MAR-2018,12.85,13.4,12.65,13.25,1509156
BALMLAWRIE,09-MAR-2018,224.6,231.85,222.15,224.0,84280
BALPHARMA,09-MAR-2018,92.35,93.5,90.65,91.25,12327
BALRAMCHIN,09-MAR-2018,90.1,90.85,84.6,85.1,9159051
BANARBEADS,09-MAR-2018,61.75,61.75,59.0,60.0,79
BANARISUG,09-MAR-2018,1644.95,1674.9,1640.0,1669.75,1883
BANCOINDIA,09-MAR-2018,217.15,220.5,215.0,215.95,78129
BANG,09-MAR-2018,28.0,28.65,26.2,27.7,3626
BANKA,09-MAR-2018,99.8,99.8,98.5,98.5,2400
BANKBARODA,09-MAR-2018,135.6,135.85,130.8,131.55,10445844
BANKBEES,09-MAR-2018,2482.0,2485.5,2458.51,2465.31,1390
BANKINDIA,09-MAR-2018,100.75,100.75,97.15,97.65,7189203
BANSAL,09-MAR-2018,114.1,114.1,109.0,109.0,10000
BANSWRAS,09-MAR-2018,110.1,113.4,106.85,107.95,6918
BARTRONICS,09-MAR-2018,12.3,12.3,11.75,11.8,57082
BASF,09-MAR-2018,2071.1,2149.0,2036.1,2060.5,24003
BASML,09-MAR-2018,263.25,270.0,263.2,264.0,937
BATAINDIA,09-MAR-2018,725.0,725.0,704.0,707.75,577608
BAYERCROP,09-MAR-2018,4000.0,4058.95,3920.1,4030.85,7755
BBL,09-MAR-2018,1559.45,1581.2,1530.15,1549.3,26317
BBTC,09-MAR-2018,1359.8,1369.0,1335.0,1346.65,132463
BCONCEPTS,09-MAR-2018,56.4,56.4,52.5,53.0,54000
BEARDSELL,09-MAR-2018,52.8,54.8,52.8,53.0,1721
BEDMUTHA,09-MAR-2018,21.55,22.45,20.75,21.5,1846
BEL,09-MAR-2018,148.75,151.35,147.35,148.45,3078047
BEML,09-MAR-2018,1149.95,1149.95,1086.1,1110.55,2250879
BEPL,09-MAR-2018,163.8,165.6,157.7,158.35,585909
BERGEPAINT,09-MAR-2018,249.0,249.0,244.15,247.2,194762
BFINVEST,09-MAR-2018,298.5,303.7,292.95,295.7,73869
BFUTILITIE,09-MAR-2018,414.65,416.9,398.2,402.1,320985
BGLOBAL,09-MAR-2018,5.35,5.35,5.0,5.05,4509
BGRENERGY,09-MAR-2018,110.05,110.05,106.9,107.3,39061
BHAGERIA,09-MAR-2018,291.85,291.85,282.2,284.05,10175
BHAGYANGR,09-MAR-2018,49.6,50.5,46.8,47.35,305589
BHAGYAPROP,09-MAR-2018,20.05,20.05,19.15,19.7,2602
BHANDARI,09-MAR-2018,2.95,3.0,2.9,2.95,138518
BHARATFIN,09-MAR-2018,1045.0,1045.0,1030.95,1034.0,224421
BHARATFORG,09-MAR-2018,747.25,753.7,745.0,747.8,604663
BHARATGEAR,09-MAR-2018,173.55,175.4,171.15,173.2,12707
BHARATIDIL,09-MAR-2018,6.2,6.7,6.2,6.25,29389
BHARATIWIN,09-MAR-2018,35.78,35.78,35.23,35.3,214407
BHARATRAS,09-MAR-2018,4472.05,4590.0,4420.05,4455.65,1069
BHARATWIRE,09-MAR-2018,117.4,119.5,116.15,117.35,80382
BHARTIARTL,09-MAR-2018,404.9,408.5,397.55,402.15,4590422
BHEL,09-MAR-2018,86.5,88.55,85.3,86.15,9925102
BHUSANSTL,09-MAR-2018,46.85,46.95,43.6,44.15,6092766
BIGBLOC,09-MAR-2018,169.05,170.05,161.0,161.8,21445
BIL,09-MAR-2018,395.0,407.85,395.0,405.3,5801
BILENERGY,09-MAR-2018,0.9,1.0,0.9,1.0,394153
BILPOWER,09-MAR-2018,1.8,1.8,1.8,1.8,156
BINANIIND,09-MAR-2018,98.6,98.6,98.6,98.6,29053
BINDALAGRO,09-MAR-2018,28.05,28.2,26.6,26.9,59115
BIOCON,09-MAR-2018,602.0,610.9,594.0,595.15,2643286
BIOFILCHEM,09-MAR-2018,14.3,14.95,14.25,14.25,2274
BIRLACABLE,09-MAR-2018,58.0,60.7,57.6,60.6,23315
BIRLACORPN,09-MAR-2018,820.0,820.0,800.05,804.7,23286
BIRLAMONEY,09-MAR-2018,67.0,67.0,62.0,62.8,90739
BKMINDST,09-MAR-2018,31.1,31.1,29.6,29.9,279945
BLBLIMITED,09-MAR-2018,5.2,5.5,5.15,5.4,3660
BLISSGVS,09-MAR-2018,182.9,186.6,180.55,184.35,96214
BLKASHYAP,09-MAR-2018,37.55,39.4,37.05,38.0,433428
BLS,09-MAR-2018,147.0,150.65,144.65,145.95,183048
BLUEBLENDS,09-MAR-2018,23.05,23.05,21.2,21.9,14267
BLUEDART,09-MAR-2018,4252.75,4262.9,4188.0,4229.1,23524
BLUEDART,09-MAR-2018,10.92,10.92,10.92,10.92,1000
BLUESTARCO,09-MAR-2018,794.9,803.0,780.0,797.6,82608
BODALCHEM,09-MAR-2018,132.2,132.2,129.25,129.9,106787
BOHRA,09-MAR-2018,28.8,30.6,28.8,29.7,6000
BOMDYEING,09-MAR-2018,242.5,252.0,236.0,242.8,4633394
BOSCHLTD,09-MAR-2018,18124.0,18255.0,18040.2,18203.55,7157
BPCL,09-MAR-2018,443.2,444.9,438.0,439.4,3712782
BPL,09-MAR-2018,83.95,84.0,81.0,81.5,215629
BRFL,09-MAR-2018,53.7,53.7,49.3,49.3,161142
BRIGADE,09-MAR-2018,268.3,275.3,268.3,272.2,28287
BRITANNIA,09-MAR-2018,4869.0,4880.0,4824.25,4841.8,188502
BRNL,09-MAR-2018,179.0,180.5,176.5,179.8,11661
BROOKS,09-MAR-2018,88.65,89.9,80.3,82.6,59886
BSE,09-MAR-2018,770.8,784.0,762.0,774.0,153976
BSELINFRA,09-MAR-2018,4.2,4.4,4.0,4.25,49001
BSL,09-MAR-2018,60.0,63.8,59.5,62.05,7310
BSLGOLDETF,09-MAR-2018,2873.95,2873.95,2805.0,2825.0,19
BSLIMITED,09-MAR-2018,1.15,1.25,1.15,1.15,436046
BSLNIFTY,09-MAR-2018,112.0,113.5,106.11,108.22,66
BURNPUR,09-MAR-2018,10.25,10.3,9.6,9.6,235337
BUTTERFLY,09-MAR-2018,483.25,488.95,476.9,481.0,10492
BVCL,09-MAR-2018,29.25,29.25,29.15,29.15,270
BYKE,09-MAR-2018,169.1,169.6,164.5,165.4,37958
CADILAHC,09-MAR-2018,392.0,394.9,383.0,384.2,451894
CADSYS,09-MAR-2018,90.0,90.0,90.0,90.0,2000
CALSOFT,09-MAR-2018,47.2,50.95,47.2,47.2,24892
CAMLINFINE,09-MAR-2018,105.0,106.55,102.0,102.95,285950
CANBK,09-MAR-2018,251.0,251.2,234.15,235.45,10847515
CANDC,09-MAR-2018,57.0,57.0,54.5,55.0,35508
CANFINHOME,09-MAR-2018,512.0,516.5,502.2,507.3,744506
CANTABIL,09-MAR-2018,124.95,129.0,120.55,125.6,47487
CAPACITE,09-MAR-2018,314.9,316.95,309.95,310.8,115254
CAPF,09-MAR-2018,640.1,653.45,640.0,643.95,853655
CAPLIPOINT,09-MAR-2018,599.4,612.95,599.4,606.45,18774
CAPTRUST,09-MAR-2018,422.0,434.0,410.0,412.0,5234
CARBORUNIV,09-MAR-2018,353.0,353.0,344.1,347.25,40365
CAREERP,09-MAR-2018,116.5,118.1,115.2,115.25,34928
CARERATING,09-MAR-2018,1328.0,1363.7,1320.0,1350.5,11340
CASTEXTECH,09-MAR-2018,4.6,4.6,4.5,4.6,1332187
CASTROLIND,09-MAR-2018,205.0,206.0,202.35,204.4,1980084
CCCL,09-MAR-2018,4.6,4.65,4.4,4.4,138996
CCHHL,09-MAR-2018,13.45,14.0,13.25,13.5,38720
CCL,09-MAR-2018,294.0,296.05,288.0,290.1,117122
CDSL,09-MAR-2018,300.3,305.0,295.0,295.3,368599
CEATLTD,09-MAR-2018,1555.9,1564.0,1530.8,1546.5,447723
CEBBCO,09-MAR-2018,14.8,14.8,14.8,14.8,4243
CELEBRITY,09-MAR-2018,16.9,17.05,15.95,16.55,73164
CELESTIAL,09-MAR-2018,15.15,15.55,14.9,15.1,30585
CENTENKA,09-MAR-2018,317.05,320.15,311.5,312.45,28355
CENTEXT,09-MAR-2018,6.2,6.2,5.85,6.05,32091
CENTRALBK,09-MAR-2018,67.3,79.95,67.0,75.25,14051600
CENTUM,09-MAR-2018,553.0,554.95,532.0,543.8,41521
CENTURYPLY,09-MAR-2018,325.5,330.0,321.15,325.9,117509
CENTURYTEX,09-MAR-2018,1176.0,1179.4,1127.45,1134.3,500864
CERA,09-MAR-2018,3200.0,3239.9,3130.0,3145.45,17024
CEREBRAINT,09-MAR-2018,55.0,56.0,53.05,54.75,1410053
CESC,09-MAR-2018,990.0,991.0,973.45,981.8,320007
CGCL,09-MAR-2018,86.9,87.45,84.8,85.15,115132
CGPOWER,09-MAR-2018,79.05,79.85,77.7,78.25,1128440
CHAMBLFERT,09-MAR-2018,152.7,154.9,150.65,153.15,694389
CHENNPETRO,09-MAR-2018,349.0,349.0,340.0,341.85,277350
CHOLAFIN,09-MAR-2018,1434.0,1434.0,1395.55,1402.45,214542
CHROMATIC,09-MAR-2018,2.1,2.25,2.05,2.1,141684
CIGNITITEC,09-MAR-2018,263.0,270.0,263.0,266.5,16930
CIMMCO,09-MAR-2018,91.4,91.4,87.0,88.6,15868
CINELINE,09-MAR-2018,78.0,79.5,78.0,78.25,16190
CINEVISTA,09-MAR-2018,10.05,10.05,9.5,9.5,3797
CIPLA,09-MAR-2018,579.95,585.2,568.05,571.05,1149194
CKPLEISURE,09-MAR-2018,29.25,29.5,29.25,29.5,504000
CLEDUCATE,09-MAR-2018,207.0,209.5,202.0,203.15,19789
CLNINDIA,09-MAR-2018,549.75,552.7,541.75,543.5,13307
CMICABLES,09-MAR-2018,238.9,241.8,235.25,235.95,14157
CMMIPL,09-MAR-2018,60.0,63.0,60.0,60.0,153000
CNOVAPETRO,09-MAR-2018,36.25,37.9,34.2,35.05,2833
COALINDIA,09-MAR-2018,305.0,307.5,302.1,304.05,2136347
COCHINSHIP,09-MAR-2018,525.0,529.5,515.05,516.2,194759
COFFEEDAY,09-MAR-2018,296.1,301.0,287.3,288.95,300937
COLPAL,09-MAR-2018,1038.1,1051.95,1036.0,1037.65,372138
COMPINFO,09-MAR-2018,45.75,46.4,42.2,42.2,128710
COMPUSOFT,09-MAR-2018,12.45,12.5,12.15,12.25,22609
CONCOR,09-MAR-2018,1260.0,1265.45,1242.0,1248.7,321044
CONSOFINVT,09-MAR-2018,65.9,66.55,64.45,64.6,3978
CONTROLPR,09-MAR-2018,439.9,439.95,424.05,430.2,16347
CORALFINAC,09-MAR-2018,37.2,37.85,36.1,37.05,32113
CORDSCABLE,09-MAR-2018,95.0,95.4,89.6,89.6,18303
COROMANDEL,09-MAR-2018,523.4,544.0,507.0,510.3,118959
CORPBANK,09-MAR-2018,30.85,31.05,29.3,29.6,426146
COSMOFILMS,09-MAR-2018,278.5,278.5,273.0,276.2,22632
COUNCODOS,09-MAR-2018,3.55,3.55,3.25,3.45,24834
COX&KINGS,09-MAR-2018,257.0,257.5,251.1,253.05,58297
CPSEETF,09-MAR-2018,28.75,28.95,28.6,28.72,245420
CREST,09-MAR-2018,207.0,213.95,202.0,202.65,5413
CRISIL,09-MAR-2018,1936.4,1968.0,1926.45,1961.8,11444
CROMPTON,09-MAR-2018,243.0,243.0,237.65,240.9,488410
CTE,09-MAR-2018,74.0,74.95,73.35,73.35,4496
CUB,09-MAR-2018,180.0,180.5,179.1,179.95,897827
CUBEXTUB,09-MAR-2018,25.65,25.65,23.5,23.6,4314
CUMMINSIND,09-MAR-2018,788.0,788.0,774.0,776.75,85237
CUPID,09-MAR-2018,273.25,284.0,272.2,274.3,28679
CYBERMEDIA,09-MAR-2018,15.0,15.0,15.0,15.0,657
CYBERTECH,09-MAR-2018,62.0,62.65,60.45,61.25,23723
CYIENT,09-MAR-2018,617.25,625.0,617.05,622.2,55377
DAAWAT,09-MAR-2018,89.95,90.65,87.6,88.4,1625237
DABUR,09-MAR-2018,328.6,334.9,325.05,327.25,1796651
DALMIABHA,09-MAR-2018,2734.8,2759.95,2671.0,2740.55,160304
DALMIASUG,09-MAR-2018,78.05,80.0,75.1,75.95,294566
DAMODARIND,09-MAR-2018,135.55,144.0,135.55,138.05,79420
DATAMATICS,09-MAR-2018,115.4,117.25,113.1,114.55,59247
DBCORP,09-MAR-2018,322.0,341.5,318.0,332.95,21937
DBL,09-MAR-2018,1010.0,1025.0,970.0,977.45,433348
DBREALTY,09-MAR-2018,52.8,54.2,51.65,52.2,411068
DBSTOCKBRO,09-MAR-2018,9.2,9.2,9.2,9.2,3
DCAL,09-MAR-2018,315.0,315.0,302.1,305.8,173615
DCBBANK,09-MAR-2018,162.75,163.9,159.1,160.5,1234293
DCM,09-MAR-2018,99.35,102.5,96.5,98.25,75439
DCMSHRIRAM,09-MAR-2018,528.55,534.4,477.0,488.95,278310
DCW,09-MAR-2018,36.8,36.85,34.45,34.6,343688
DECCANCE,09-MAR-2018,546.2,558.8,538.05,542.0,2576
DEEPAKFERT,09-MAR-2018,319.9,319.95,308.4,311.85,130934
DEEPAKNTR,09-MAR-2018,236.5,242.4,235.05,237.15,132460
DEEPIND,09-MAR-2018,172.9,175.5,165.15,169.65,118920
DELTACORP,09-MAR-2018,315.0,320.8,310.25,314.9,1942351
DELTAMAGNT,09-MAR-2018,58.0,62.95,57.5,60.0,254
DEN,09-MAR-2018,96.9,97.25,93.0,93.15,270664
DENABANK,09-MAR-2018,18.9,19.15,18.7,18.75,956963
DENORA,09-MAR-2018,470.0,471.5,443.05,450.65,10403
DFMFOODS,09-MAR-2018,1698.0,1698.25,1656.0,1658.75,90
DHAMPURSUG,09-MAR-2018,149.6,153.6,145.35,146.9,961990
DHANBANK,09-MAR-2018,21.7,21.8,21.1,21.45,309298
DHANUKA,09-MAR-2018,601.15,605.95,580.0,583.0,21298
DHARSUGAR,09-MAR-2018,17.75,18.4,17.1,17.5,56450
DHFL,09-MAR-2018,496.7,512.0,490.05,496.25,4104359
DHFL,09-MAR-2018,1002.0,1002.0,804.0,1000.0,67
DHFL,09-MAR-2018,1125.0,1125.0,1050.0,1051.5,166
DHFL,09-MAR-2018,1063.01,1063.01,1063.0,1063.0,187
DHFL,09-MAR-2018,1045.0,1045.0,1037.01,1037.01,240
DHFL,09-MAR-2018,1049.2,1049.2,1048.1,1049.19,570
DHUNINV,09-MAR-2018,373.25,397.0,371.4,385.45,1445
DIAMONDYD,09-MAR-2018,1210.0,1248.0,1200.05,1235.85,14308
DIAPOWER,09-MAR-2018,12.15,12.15,11.7,11.9,1059113
DICIND,09-MAR-2018,494.0,499.0,481.5,486.3,951
DIGJAMLTD,09-MAR-2018,11.4,11.55,10.9,10.95,111788
DISHTV,09-MAR-2018,68.4,69.4,65.85,66.3,3002088
DIVISLAB,09-MAR-2018,1000.2,1014.15,996.8,998.7,371889
DIXON,09-MAR-2018,3497.0,3497.0,3421.2,3451.75,23168
DLF,09-MAR-2018,220.3,220.55,210.0,211.35,5137684
DLINKINDIA,09-MAR-2018,101.15,102.55,97.8,98.15,103736
DMART,09-MAR-2018,1300.0,1328.4,1281.0,1306.55,805817
DNAMEDIA,09-MAR-2018,8.05,8.2,7.8,7.85,20516
DOLLAR,09-MAR-2018,455.0,455.0,439.0,441.0,171985
DOLPHINOFF,09-MAR-2018,78.0,81.8,76.9,78.3,144467
DONEAR,09-MAR-2018,56.85,57.0,53.35,54.5,53179
DPL,09-MAR-2018,141.9,146.65,139.05,141.7,35081
