SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAHISONG,29-AUG-2016,191.1,191.1,186.15,188.2,8168
ASAL,29-AUG-2016,53.8,53.95,52.5,53.45,5333
ASHAPURMIN,29-AUG-2016,64.6,65.0,62.1,62.9,38982
ASHIANA,29-AUG-2016,165.0,165.0,162.0,164.05,9766
ASHIMASYN,29-AUG-2016,16.6,16.9,15.8,16.0,247366
ASHOKA,29-AUG-2016,156.7,159.0,155.05,155.75,106441
ASHOKLEY,29-AUG-2016,87.8,89.25,86.9,87.9,10297523
ASIANHOTNR,29-AUG-2016,103.5,103.55,99.1,99.95,392
ASIANPAINT,29-AUG-2016,1123.3,1124.65,1104.15,1111.85,452947
ASIANTILES,29-AUG-2016,225.95,233.05,222.9,224.35,90375
ASPINWALL,29-AUG-2016,240.0,240.0,235.0,237.75,1875
ASSAMCO,29-AUG-2016,5.9,6.0,5.65,5.75,926807
ASTEC,29-AUG-2016,410.25,427.9,410.25,417.45,73473
ASTRAL,29-AUG-2016,484.25,485.55,467.35,473.45,17973
ASTRAMICRO,29-AUG-2016,117.9,117.95,114.6,114.9,258776
ASTRAZEN,29-AUG-2016,1071.85,1084.0,1041.0,1048.0,12499
ATFL,29-AUG-2016,521.65,530.0,521.65,525.45,5526
ATLANTA,29-AUG-2016,62.0,62.6,57.1,57.8,1051292
ATLASCYCLE,29-AUG-2016,233.05,242.0,227.05,230.6,88971
ATUL,29-AUG-2016,2124.05,2152.0,2078.05,2135.2,11634
ATULAUTO,29-AUG-2016,446.2,450.95,433.45,447.6,34104
AURIONPRO,29-AUG-2016,123.0,124.9,122.0,122.25,3071
AUROPHARMA,29-AUG-2016,792.5,798.2,780.65,786.65,2185406
AUSOMENT,29-AUG-2016,19.95,19.95,19.95,19.95,703
AUSTRAL,29-AUG-2016,0.3,0.35,0.3,0.35,53052
AUTOAXLES,29-AUG-2016,640.0,644.0,634.15,639.3,4778
AUTOIND,29-AUG-2016,46.5,48.0,45.3,45.65,30490
AUTOLITIND,29-AUG-2016,58.05,59.25,58.0,58.65,4087
AVANTIFEED,29-AUG-2016,535.0,546.4,522.0,540.4,19277
AVTNPL,29-AUG-2016,30.7,31.3,30.5,30.6,48132
AXISBANK,29-AUG-2016,586.4,597.0,586.0,589.15,12461059
AXISCADES,29-AUG-2016,213.0,213.65,206.05,207.8,70961
AXISGOLD,29-AUG-2016,2810.0,2844.0,2810.0,2833.3,217
AYMSYNTEX,29-AUG-2016,77.0,78.7,76.5,78.2,64397
BAFNAPHARM,29-AUG-2016,26.75,27.7,26.75,27.5,16963
BAGFILMS,29-AUG-2016,4.85,4.95,4.8,4.85,85711
BAJAJ-AUTO,29-AUG-2016,2867.8,2904.0,2809.05,2887.85,129976
BAJAJCORP,29-AUG-2016,395.5,402.05,395.5,399.4,34030
BAJAJELEC,29-AUG-2016,262.0,263.6,258.65,260.35,108816
BAJAJFINSV,29-AUG-2016,2826.7,2845.0,2802.0,2815.9,122056
BAJAJHIND,29-AUG-2016,17.15,17.6,17.15,17.35,1971136
BAJAJHLDNG,29-AUG-2016,1810.0,1810.0,1782.05,1791.25,12475
BAJFINANCE,29-AUG-2016,10578.0,10807.65,10418.15,10743.6,106460
BALAJITELE,29-AUG-2016,87.7,87.8,84.7,85.1,139051
BALAMINES,29-AUG-2016,301.0,304.1,288.1,291.75,20141
BALKRISIND,29-AUG-2016,793.9,842.0,789.0,833.8,133870
BALLARPUR,29-AUG-2016,14.25,14.45,13.95,14.1,552132
BALMLAWRIE,29-AUG-2016,695.0,696.0,685.0,689.45,17470
BALPHARMA,29-AUG-2016,90.65,91.45,87.5,88.5,78801
BALRAMCHIN,29-AUG-2016,109.0,110.3,107.0,107.65,677241
BANARBEADS,29-AUG-2016,42.3,42.3,41.9,41.9,110
BANARISUG,29-AUG-2016,1899.9,1906.15,1850.0,1886.2,920
BANCOINDIA,29-AUG-2016,213.95,214.5,208.25,212.4,133567
BANG,29-AUG-2016,22.65,23.7,22.15,23.5,4606
BANKBARODA,29-AUG-2016,158.4,160.7,157.1,160.05,4125681
BANKBEES,29-AUG-2016,1948.5,1948.5,1935.5,1942.84,419
BANKINDIA,29-AUG-2016,110.9,111.7,109.9,111.35,3146965
BANSWRAS,29-AUG-2016,171.8,174.0,167.7,170.8,26861
BARTRONICS,29-AUG-2016,12.0,12.85,11.6,12.5,66973
BASF,29-AUG-2016,1121.7,1124.0,1111.0,1119.25,8028
BASML,29-AUG-2016,290.0,301.9,290.0,298.65,964
BATAINDIA,29-AUG-2016,534.0,538.15,525.1,532.75,270640
BAYERCROP,29-AUG-2016,4035.0,4035.0,3951.15,3968.0,18148
BBL,29-AUG-2016,757.45,774.0,753.55,769.45,6367
BBTC,29-AUG-2016,491.0,497.0,479.1,483.1,54096
BEARDSELL,29-AUG-2016,167.4,167.4,167.4,167.4,36
BEDMUTHA,29-AUG-2016,21.5,23.0,21.4,22.6,31031
BEL,29-AUG-2016,1221.05,1229.0,1210.1,1214.9,75927
BEML,29-AUG-2016,1059.65,1068.5,1042.1,1059.05,238055
BEPL,29-AUG-2016,20.55,20.75,20.05,20.25,46749
BERGEPAINT,29-AUG-2016,250.65,261.9,250.0,259.25,929808
BFINVEST,29-AUG-2016,168.9,178.0,167.3,168.9,470044
BFUTILITIE,29-AUG-2016,616.0,637.1,606.0,613.45,1618458
BGLOBAL,29-AUG-2016,3.75,3.85,3.7,3.85,4967
BGRENERGY,29-AUG-2016,113.85,114.25,112.5,113.95,93677
BHAGERIA,29-AUG-2016,341.8,345.0,330.1,334.6,34243
BHAGYNAGAR,29-AUG-2016,18.0,18.4,17.8,18.0,1976
BHARATFIN,29-AUG-2016,782.6,796.0,772.8,792.6,1158254
BHARATFORG,29-AUG-2016,857.0,859.85,850.0,854.35,408888
BHARATGEAR,29-AUG-2016,97.0,97.5,92.85,93.3,22774
BHARATIDIL,29-AUG-2016,25.05,25.75,24.5,24.7,22587
BHARATRAS,29-AUG-2016,1499.4,1499.4,1420.0,1437.5,3234
BHARATWIRE,29-AUG-2016,41.9,41.95,41.35,41.95,1280
BHARTIARTL,29-AUG-2016,343.5,347.75,335.25,342.6,2549031
BHEL,29-AUG-2016,139.25,141.5,137.65,140.95,3901041
BHUSANSTL,29-AUG-2016,41.95,41.95,41.05,41.4,73695
BIL,29-AUG-2016,524.0,529.45,518.05,523.85,2468
BILENERGY,29-AUG-2016,0.9,0.9,0.9,0.9,54663
BILPOWER,29-AUG-2016,1.4,1.4,1.4,1.4,600
BINANIIND,29-AUG-2016,113.95,120.95,111.25,114.3,689645
BINDALAGRO,29-AUG-2016,26.2,29.55,26.05,27.55,830561
BIOCON,29-AUG-2016,894.95,898.6,884.25,891.75,731415
BIRLACORPN,29-AUG-2016,654.5,668.0,650.5,661.25,132528
BIRLACOT,29-AUG-2016,0.1,0.1,0.05,0.05,925181
BIRLAERIC,29-AUG-2016,34.45,34.65,33.2,33.65,6843
BIRLAMONEY,29-AUG-2016,29.0,29.35,28.5,28.85,26608
BLBLIMITED,29-AUG-2016,4.15,4.3,4.1,4.1,12065
BLISSGVS,29-AUG-2016,142.35,148.4,142.35,145.25,266499
BLKASHYAP,29-AUG-2016,18.65,22.0,18.2,20.35,976723
BLS,29-AUG-2016,962.0,965.0,960.25,965.0,8120
BLUEBLENDS,29-AUG-2016,67.5,70.0,63.7,66.95,3098
BLUECHIP,29-AUG-2016,0.4,0.4,0.4,0.4,500
BLUECOAST,29-AUG-2016,115.15,126.95,115.15,126.95,110
BLUEDART,29-AUG-2016,5245.0,5245.0,4888.0,5083.05,107922
BLUEDART,29-AUG-2016,10.5,10.54,10.5,10.5,4001
BLUESTARCO,29-AUG-2016,496.9,499.0,487.95,493.25,21498
BODALCHEM,29-AUG-2016,116.2,116.2,113.25,113.55,388893
BOMDYEING,29-AUG-2016,43.8,43.95,43.2,43.55,428832
BOSCHLTD,29-AUG-2016,23750.0,23999.95,23560.1,23764.15,7964
BPCL,29-AUG-2016,596.95,601.8,593.9,598.8,2451442
BPL,29-AUG-2016,49.7,55.45,48.1,52.65,4408580
BRFL,29-AUG-2016,170.95,170.95,161.0,165.25,2493
BRIGADE,29-AUG-2016,170.0,172.0,170.0,170.3,9669
BRITANNIA,29-AUG-2016,3406.0,3449.0,3390.0,3406.35,73915
BROOKS,29-AUG-2016,104.4,104.5,98.4,101.45,36941
BSELINFRA,29-AUG-2016,3.1,3.2,3.1,3.15,18720
BSL,29-AUG-2016,63.05,64.4,60.6,63.25,4598
BSLGOLDETF,29-AUG-2016,2970.0,2970.0,2970.0,2970.0,1
BSLIMITED,29-AUG-2016,6.1,6.4,5.95,6.35,5029553
BSLNIFTY,29-AUG-2016,91.98,91.98,88.4,89.2,189
BURNPUR,29-AUG-2016,14.5,14.7,14.4,14.6,562048
BUTTERFLY,29-AUG-2016,206.5,211.35,198.1,201.75,82998
BVCL,29-AUG-2016,24.0,25.5,23.0,24.4,3866
BYKE,29-AUG-2016,157.05,159.35,157.05,158.7,89975
CADILAHC,29-AUG-2016,381.0,382.0,376.0,380.9,375448
CAIRN,29-AUG-2016,200.8,204.2,199.15,202.9,1671056
CALSOFT,29-AUG-2016,7.9,7.9,7.9,7.9,200
CAMLINFINE,29-AUG-2016,88.3,88.3,85.25,86.0,89025
CANBK,29-AUG-2016,267.9,274.9,267.0,273.6,2686310
CANDC,29-AUG-2016,15.25,15.7,14.85,15.0,73503
CANFINHOME,29-AUG-2016,1480.0,1499.5,1462.0,1496.85,25445
CANTABIL,29-AUG-2016,71.9,72.0,71.1,71.15,696
CAPF,29-AUG-2016,690.0,708.0,679.9,684.25,166722
CAPLIPOINT,29-AUG-2016,1230.05,1247.95,1201.6,1222.05,5027
CARBORUNIV,29-AUG-2016,272.9,274.0,268.4,269.8,53953
CAREERP,29-AUG-2016,106.6,106.9,105.75,106.35,24775
CARERATING,29-AUG-2016,1254.0,1288.0,1226.2,1241.35,408892
CASTEXTECH,29-AUG-2016,10.75,10.85,10.15,10.25,3228930
CASTROLIND,29-AUG-2016,429.4,430.0,424.2,425.75,424735
CCCL,29-AUG-2016,3.8,3.9,3.7,3.85,26398
CCHHL,29-AUG-2016,12.85,12.9,12.5,12.6,73060
CCL,29-AUG-2016,278.2,279.8,271.5,273.3,29919
CEATLTD,29-AUG-2016,878.0,903.7,875.0,898.65,1288170
CEBBCO,29-AUG-2016,14.2,14.75,14.0,14.6,65654
CELEBRITY,29-AUG-2016,11.5,11.55,11.3,11.35,89270
CELESTIAL,29-AUG-2016,23.85,24.4,23.35,23.7,14457
CENTENKA,29-AUG-2016,248.7,269.0,247.8,262.4,736407
CENTEXT,29-AUG-2016,2.45,2.45,2.35,2.4,60524
CENTRALBK,29-AUG-2016,102.9,108.8,101.5,107.7,2976117
CENTUM,29-AUG-2016,490.9,516.0,484.3,485.15,11992
CENTURYPLY,29-AUG-2016,222.45,222.45,217.25,218.9,92457
CENTURYTEX,29-AUG-2016,711.6,715.1,692.05,697.25,1061221
CERA,29-AUG-2016,2379.05,2410.0,2352.0,2399.65,2256
CEREBRAINT,29-AUG-2016,13.55,13.8,13.3,13.45,87146
CESC,29-AUG-2016,653.4,655.0,646.0,651.9,80458
CGCL,29-AUG-2016,186.9,187.95,180.0,180.8,10194
CHAMBLFERT,29-AUG-2016,67.35,68.4,67.15,67.7,226510
CHEMFALKAL,29-AUG-2016,260.9,274.9,251.7,267.5,150116
CHENNPETRO,29-AUG-2016,281.95,301.0,278.2,283.3,4119394
CHOLAFIN,29-AUG-2016,1166.9,1194.0,1131.65,1167.15,122708
CHROMATIC,29-AUG-2016,3.55,3.75,3.4,3.45,790256
CIGNITITEC,29-AUG-2016,440.4,442.1,433.7,434.6,10271
CIMMCO,29-AUG-2016,74.55,74.9,66.7,73.15,60155
CINELINE,29-AUG-2016,63.0,64.95,62.0,63.05,46638
CINEVISTA,29-AUG-2016,8.15,8.8,7.8,8.4,122446
CIPLA,29-AUG-2016,568.3,570.35,562.9,568.0,1085860
CLNINDIA,29-AUG-2016,735.05,746.0,727.15,732.2,10835
CNOVAPETRO,29-AUG-2016,37.0,37.0,36.8,36.8,206
COALINDIA,29-AUG-2016,333.0,334.4,330.5,333.85,1292318
COFFEEDAY,29-AUG-2016,250.0,251.0,241.85,243.7,34135
COLPAL,29-AUG-2016,948.6,948.85,936.0,937.85,97162
COMPINFO,29-AUG-2016,185.1,190.9,183.5,190.0,10434
COMPUSOFT,29-AUG-2016,10.9,10.9,10.55,10.6,9977
CONCOR,29-AUG-2016,1377.7,1382.0,1359.1,1373.75,45443
CONSOFINVT,29-AUG-2016,68.55,68.55,64.6,65.65,7369
CONTROLPR,29-AUG-2016,270.2,270.2,265.0,266.35,5873
CORDSCABLE,29-AUG-2016,60.25,61.9,58.6,59.15,29396
COROMANDEL,29-AUG-2016,268.0,269.0,261.35,264.1,75981
CORPBANK,29-AUG-2016,42.15,42.15,41.3,41.8,281513
COSMOFILMS,29-AUG-2016,360.7,364.95,355.3,356.7,81617
COUNCODOS,29-AUG-2016,3.6,3.65,3.5,3.6,8251
COX&KINGS,29-AUG-2016,193.8,198.0,192.55,195.75,874544
CPSEETF,29-AUG-2016,23.33,23.36,23.2,23.26,166056
CREATIVEYE,29-AUG-2016,3.85,3.85,3.35,3.35,338
CREST,29-AUG-2016,68.0,71.8,67.95,69.5,10399
CRISIL,29-AUG-2016,2156.0,2214.3,2100.3,2180.4,22475
CROMPGREAV,29-AUG-2016,83.05,84.3,79.2,80.4,4287323
CROMPTON,29-AUG-2016,164.4,166.85,162.1,165.0,253648
CTE,29-AUG-2016,133.45,133.45,133.45,133.45,5422
CUB,29-AUG-2016,129.75,131.9,128.1,131.05,185114
CUMMINSIND,29-AUG-2016,895.0,904.95,887.4,900.5,85320
CYBERMEDIA,29-AUG-2016,7.6,7.6,7.6,7.6,10
CYBERTECH,29-AUG-2016,77.3,85.55,76.0,85.55,247049
CYIENT,29-AUG-2016,525.0,530.0,510.0,511.75,19029
DAAWAT,29-AUG-2016,289.75,295.0,288.0,293.15,10390
DABUR,29-AUG-2016,288.5,288.95,285.85,288.15,1092494
DALMIABHA,29-AUG-2016,1487.5,1513.25,1485.0,1506.85,12267
DALMIASUG,29-AUG-2016,107.5,109.0,104.1,105.45,133517
DAMODARIND,29-AUG-2016,80.5,80.5,78.0,78.15,3807
DATAMATICS,29-AUG-2016,73.3,84.7,73.0,82.95,1305708
DBCORP,29-AUG-2016,412.35,412.35,401.55,408.55,21941
DBL,29-AUG-2016,227.0,228.0,215.55,219.65,381764
DBREALTY,29-AUG-2016,50.15,50.15,48.4,48.95,132504
DBSTOCKBRO,29-AUG-2016,17.05,17.15,16.85,17.15,165
DCBBANK,29-AUG-2016,116.6,118.5,114.75,116.2,757066
DCM,29-AUG-2016,90.0,90.1,87.8,88.0,24987
DCMSHRIRAM,29-AUG-2016,221.4,231.0,220.0,224.15,150984
DCW,29-AUG-2016,29.85,31.9,29.45,31.45,3074783
DECCANCE,29-AUG-2016,919.9,931.05,893.5,920.3,5421
DEEPAKFERT,29-AUG-2016,222.0,225.0,216.25,218.5,94532
DEEPAKNTR,29-AUG-2016,101.15,101.7,99.6,100.65,32421
DEEPIND,29-AUG-2016,196.95,211.4,196.0,203.5,521374
DELTACORP,29-AUG-2016,145.2,159.4,145.15,157.45,8773164
DEN,29-AUG-2016,86.0,86.75,83.5,84.05,32540
DENABANK,29-AUG-2016,37.3,37.5,36.8,36.9,227909
DENORA,29-AUG-2016,310.0,313.9,310.0,313.2,753
DHAMPURSUG,29-AUG-2016,111.3,111.3,107.0,107.7,366024
DHANBANK,29-AUG-2016,22.85,22.85,22.4,22.45,190887
DHANUKA,29-AUG-2016,723.9,735.4,715.0,731.8,66298
DHARSUGAR,29-AUG-2016,35.5,35.5,33.5,34.0,26644
DHFL,29-AUG-2016,283.35,284.25,273.85,280.4,1880563
DHFL,29-AUG-2016,1002.25,1003.0,1000.0,1000.0,276
DHFL,29-AUG-2016,1000.1,1000.1,995.0,995.0,130
DHFL,29-AUG-2016,995.0,995.0,991.61,992.58,7172
DHFL,29-AUG-2016,1008.0,1018.0,1008.0,1008.1,1312
DHFL,29-AUG-2016,996.2,1014.19,996.02,1002.01,445
DHFL,29-AUG-2016,1004.0,1004.9,1004.0,1004.07,120948
DHFL,29-AUG-2016,998.0,1004.0,998.0,1004.0,342
DHFL,29-AUG-2016,1006.0,1006.0,1006.0,1006.0,10
DHFL,29-AUG-2016,1001.0,1002.74,1001.0,1001.0,115
DHUNINV,29-AUG-2016,137.15,139.9,137.05,137.75,169
DIAPOWER,29-AUG-2016,39.0,39.1,37.1,37.6,103128
DICIND,29-AUG-2016,548.2,559.5,548.2,557.9,1102
DIGJAMLTD,29-AUG-2016,12.75,12.75,11.85,12.05,243794
DISHMAN,29-AUG-2016,176.3,183.35,174.5,182.15,2027134
DISHTV,29-AUG-2016,95.7,96.0,93.0,95.35,4072889
DIVISLAB,29-AUG-2016,1335.1,1344.7,1294.2,1303.3,396327
DLF,29-AUG-2016,160.2,160.2,156.6,158.3,6296807
DLINKINDIA,29-AUG-2016,90.05,90.9,87.4,87.7,45215
DOLPHINOFF,29-AUG-2016,88.5,89.35,87.5,87.9,64370
DONEAR,29-AUG-2016,41.75,46.75,40.55,43.7,3601495
DPL,29-AUG-2016,74.0,74.8,72.55,73.7,16668
DPSCLTD,29-AUG-2016,30.0,32.0,30.0,31.55,142580
DQE,29-AUG-2016,22.1,22.3,21.5,21.75,39952
DREDGECORP,29-AUG-2016,436.0,441.0,426.85,435.3,33299
DRREDDY,29-AUG-2016,3055.0,3059.0,3017.5,3052.15,145863
DSKULKARNI,29-AUG-2016,70.8,72.5,66.5,69.95,22509
DTIL,29-AUG-2016,277.5,278.7,273.3,277.0,2509
DUCON,29-AUG-2016,13.2,13.4,12.85,13.25,61142
DWARKESH,29-AUG-2016,238.2,240.35,228.95,231.95,170388
DYNAMATECH,29-AUG-2016,2828.05,2845.6,2750.95,2784.85,2522
EASTSILK,29-AUG-2016,2.65,2.8,2.6,2.75,2660
EASUNREYRL,29-AUG-2016,32.8,32.8,30.25,30.75,28105
ECEIND,29-AUG-2016,310.1,331.0,310.0,318.4,7258
ECLERX,29-AUG-2016,1640.0,1661.3,1590.0,1623.3,30390
ECLFINANCE,29-AUG-2016,1012.0,1014.9,1006.8,1009.2,171
ECLFINANCE,29-AUG-2016,1073.0,1085.5,1073.0,1083.66,236
ECLFINANCE,29-AUG-2016,1417.0,1425.0,1417.0,1425.0,69
ECLFINANCE,29-AUG-2016,1091.25,1102.0,1091.25,1102.0,187
ECLFINANCE,29-AUG-2016,1421.0,1421.0,1421.0,1421.0,11
EDELWEISS,29-AUG-2016,108.0,115.7,107.75,114.75,2244314
EDL,29-AUG-2016,52.0,52.55,51.2,51.55,15750
EDUCOMP,29-AUG-2016,13.0,13.0,12.35,12.6,650431
EHFLNCD,29-AUG-2016,1001.1,1029.9,1001.1,1029.9,10
EHFLNCD,29-AUG-2016,1022.0,1022.0,1020.0,1020.0,20
EHFLNCD,29-AUG-2016,991.0,991.0,991.0,991.0,53
EHFLNCD,29-AUG-2016,1014.0,1014.01,1010.0,1011.68,3830
EICHERMOT,29-AUG-2016,22300.0,22350.0,22160.0,22308.05,46540
EIDPARRY,29-AUG-2016,248.25,252.0,246.3,250.75,55242
EIHAHOTELS,29-AUG-2016,332.0,337.0,323.55,326.5,1316
EIHOTEL,29-AUG-2016,111.55,114.0,111.55,113.15,31060
EIMCOELECO,29-AUG-2016,376.05,393.8,376.05,390.0,172
EKC,29-AUG-2016,20.0,21.2,20.0,20.55,177081
ELAND,29-AUG-2016,31.3,32.4,30.6,31.1,38345
ELDERPHARM,29-AUG-2016,33.0,34.5,33.0,34.5,5274
ELECON,29-AUG-2016,57.05,57.5,56.05,56.15,271767
ELECTCAST,29-AUG-2016,24.5,24.6,23.15,23.55,1481216
ELECTHERM,29-AUG-2016,127.65,127.65,127.65,127.65,2520
ELGIEQUIP,29-AUG-2016,185.0,185.0,180.1,183.15,17844
ELGIRUBCO,29-AUG-2016,32.5,32.5,31.5,32.0,21401
