SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,27-APR-2018,219.35,226.15,219.15,222.35,5441340
DLINKINDIA,27-APR-2018,103.1,108.0,103.1,104.1,27307
DMART,27-APR-2018,1487.8,1495.75,1478.3,1483.0,535094
DNAMEDIA,27-APR-2018,8.1,9.65,8.1,8.75,139890
DOLLAR,27-APR-2018,420.0,429.15,413.35,415.95,6949
DOLPHINOFF,27-APR-2018,93.9,97.8,93.25,94.35,380716
DONEAR,27-APR-2018,55.6,56.55,54.4,55.35,39463
DPABHUSHAN,27-APR-2018,69.85,69.85,68.55,68.55,8000
DPL,27-APR-2018,150.0,154.5,147.3,148.2,29516
DPSCLTD,27-APR-2018,27.65,28.3,27.1,27.25,19427
DPWIRES,27-APR-2018,74.0,74.0,74.0,74.0,1600
DQE,27-APR-2018,12.75,13.3,12.1,13.05,20457
DREDGECORP,27-APR-2018,635.0,638.4,622.0,624.45,137945
DRREDDY,27-APR-2018,2098.0,2112.2,2082.0,2097.75,319344
DSSL,27-APR-2018,44.5,44.9,41.0,41.3,4862
DTIL,27-APR-2018,305.05,310.0,304.95,306.7,2217
DUCON,27-APR-2018,29.95,30.2,29.5,29.6,50294
DWARKESH,27-APR-2018,23.6,25.55,23.2,24.1,2179577
DYNAMATECH,27-APR-2018,1892.0,1910.75,1840.0,1853.7,1557
DYNPRO,27-APR-2018,181.75,192.4,177.0,188.15,68458
EASTSILK,27-APR-2018,3.8,3.85,3.65,3.65,28702
EASUNREYRL,27-APR-2018,18.3,18.5,17.65,17.65,15253
ECEIND,27-APR-2018,320.0,325.15,301.0,302.6,472
ECLERX,27-APR-2018,1337.0,1339.0,1295.6,1327.75,11140
ECLFINANCE,27-APR-2018,1023.0,1028.0,1021.5,1023.61,80
ECLFINANCE,27-APR-2018,1687.0,1687.0,1687.0,1687.0,150
ECLFINANCE,27-APR-2018,1070.0,1070.0,1066.9,1067.0,921
ECLFINANCE,27-APR-2018,1675.0,1675.0,1675.0,1675.0,40
ECLFINANCE,27-APR-2018,1390.0,1400.0,1390.0,1400.0,190
EDELWEISS,27-APR-2018,285.25,285.7,276.0,284.05,1452147
EDL,27-APR-2018,31.0,32.4,31.0,32.05,13254
EDUCOMP,27-APR-2018,4.0,4.0,3.8,3.9,36680
EHFLNCD,27-APR-2018,1134.15,1134.15,1134.15,1134.15,100
EICHERMOT,27-APR-2018,31340.0,32236.7,31236.4,31599.3,44446
EIDPARRY,27-APR-2018,273.0,277.75,270.0,271.4,98985
EIFFL,27-APR-2018,136.4,137.3,136.0,137.3,8800
EIHAHOTELS,27-APR-2018,599.95,607.8,573.8,579.0,28871
EIHOTEL,27-APR-2018,174.6,177.9,171.2,172.1,403226
EIMCOELECO,27-APR-2018,425.6,452.95,425.6,434.4,407
EKC,27-APR-2018,53.5,53.55,52.25,52.4,228948
ELAND,27-APR-2018,10.9,10.9,10.45,10.7,18964
ELECON,27-APR-2018,82.1,82.6,80.05,81.35,204380
ELECTCAST,27-APR-2018,30.35,30.9,29.75,30.4,224052
ELECTHERM,27-APR-2018,156.0,158.2,155.25,156.25,2847
ELGIEQUIP,27-APR-2018,284.5,284.5,279.7,281.65,12235
ELGIRUBCO,27-APR-2018,42.25,43.25,41.5,41.55,21147
EMAMIINFRA,27-APR-2018,309.25,317.7,306.0,307.1,66577
EMAMILTD,27-APR-2018,1127.0,1138.5,1113.05,1115.75,148821
EMCO,27-APR-2018,11.7,12.9,11.7,12.55,291728
EMKAY,27-APR-2018,161.05,166.05,159.7,160.0,52200
EMKAYTOOLS,27-APR-2018,565.0,565.0,565.0,565.0,400
EMMBI,27-APR-2018,179.0,181.8,176.2,177.0,12571
EMOFSR1RDP,27-APR-2018,8.75,8.8,8.74,8.8,3220
EMOFSR1RGG,27-APR-2018,8.98,9.09,8.88,9.0,30354
ENDURANCE,27-APR-2018,1289.95,1292.0,1256.0,1285.95,39748
ENERGYDEV,27-APR-2018,21.9,22.45,21.4,21.55,30284
ENGINERSIN,27-APR-2018,155.2,159.7,154.5,156.4,1693865
ENIL,27-APR-2018,685.0,685.5,682.0,683.4,277
EON,27-APR-2018,83.9,84.0,82.1,82.6,11277
EQ30,27-APR-2018,260.0,260.0,258.0,258.0,36
EQUITAS,27-APR-2018,153.0,160.0,152.45,156.0,6805678
ERFLNCDI,27-APR-2018,1008.0,1008.0,1008.0,1008.0,18
ERFLNCDI,27-APR-2018,1010.0,1010.0,1010.0,1010.0,80
ERFLNCDI,27-APR-2018,1019.99,1021.99,1017.99,1018.99,530
ERIS,27-APR-2018,782.7,789.75,761.05,765.35,12794
EROSMEDIA,27-APR-2018,165.0,171.6,165.0,166.95,403158
ESABINDIA,27-APR-2018,694.65,695.0,686.55,691.15,3322
ESCORTS,27-APR-2018,970.95,994.4,963.5,974.85,2073396
ESL,27-APR-2018,2.15,2.15,2.15,2.15,1063509
ESSARSHPNG,27-APR-2018,22.7,23.0,22.5,22.55,11535
ESSDEE,27-APR-2018,51.45,51.45,48.95,50.35,3770
ESSELPACK,27-APR-2018,282.4,289.9,268.1,269.7,398725
ESTER,27-APR-2018,73.15,73.85,71.45,71.8,29475
EUROCERA,27-APR-2018,4.85,5.15,4.75,5.0,20407
EUROMULTI,27-APR-2018,2.6,2.6,2.6,2.6,30
EUROTEXIND,27-APR-2018,34.05,34.05,34.05,34.05,370
EVEREADY,27-APR-2018,306.85,318.8,306.45,314.85,282973
EVERESTIND,27-APR-2018,491.0,524.0,487.85,497.6,267689
EXCEL,27-APR-2018,20.15,20.7,19.8,19.8,15359
EXCELCROP,27-APR-2018,3548.95,3550.0,3516.0,3539.75,4856
EXCELINDUS,27-APR-2018,1378.0,1450.0,1378.0,1413.85,29348
EXIDEIND,27-APR-2018,244.5,251.5,243.15,248.2,2184041
FACT,27-APR-2018,56.0,56.0,54.5,54.65,42744
FAIRCHEM,27-APR-2018,457.0,479.95,426.0,427.8,53657
FCL,27-APR-2018,81.0,82.7,77.6,78.5,601110
FCONSUMER,27-APR-2018,60.25,60.25,58.4,58.85,2349871
FCSSOFT,27-APR-2018,0.3,0.35,0.3,0.3,458918
FDC,27-APR-2018,245.0,249.9,241.0,243.75,56589
FEDDERELEC,27-APR-2018,70.0,70.85,70.0,70.2,33941
FEDERALBNK,27-APR-2018,97.6,100.25,97.5,98.25,16678633
FEL,27-APR-2018,39.2,39.6,38.9,39.3,437999
FELDVR,27-APR-2018,38.05,38.95,37.6,37.6,8559
FIEMIND,27-APR-2018,934.9,938.05,930.0,930.05,2180
FILATEX,27-APR-2018,212.15,220.85,210.6,215.6,431823
FINCABLES,27-APR-2018,708.8,708.8,695.1,704.95,16346
FINPIPE,27-APR-2018,661.55,664.35,657.85,660.65,21345
FIRSTWIN,27-APR-2018,1.6,1.6,1.55,1.55,1300
FLEXITUFF,27-APR-2018,64.5,64.5,61.15,62.5,2048
FLFL,27-APR-2018,440.0,442.05,432.5,433.85,49810
FMGOETZE,27-APR-2018,469.05,478.7,459.1,461.75,10295
FMNL,27-APR-2018,133.6,138.0,130.0,131.35,97061
FOCUS,27-APR-2018,193.0,193.0,193.0,193.0,1000
FORTIS,27-APR-2018,151.3,154.9,150.55,153.9,4339254
FORTUNEFIN,27-APR-2018,248.4,250.0,243.05,248.3,17892
FOSECOIND,27-APR-2018,1525.0,1590.0,1525.0,1558.5,872
FOURTHDIM,27-APR-2018,157.0,157.0,141.55,154.85,57000
FRETAIL,27-APR-2018,600.6,630.0,594.0,618.75,691648
FSC,27-APR-2018,704.0,704.0,687.0,700.15,28085
FSL,27-APR-2018,60.75,60.95,59.65,60.05,2802080
GABRIEL,27-APR-2018,154.05,156.35,150.5,151.4,94306
GAEL,27-APR-2018,292.6,297.6,280.55,282.4,123274
GAIL,27-APR-2018,327.0,331.7,324.4,330.8,1890670
GAL,27-APR-2018,7.5,7.65,7.1,7.5,315248
GALAXYSURF,27-APR-2018,1462.0,1477.0,1432.0,1446.0,7664
GALLANTT,27-APR-2018,38.8,39.95,38.8,39.5,6496
GALLISPAT,27-APR-2018,295.05,308.9,295.05,299.85,9440
GAMMNINFRA,27-APR-2018,2.35,2.4,2.3,2.35,1070972
GANDHITUBE,27-APR-2018,375.45,385.0,375.45,380.8,1103
GANECOS,27-APR-2018,391.0,392.0,386.55,390.0,5073
GANESHHOUC,27-APR-2018,142.65,144.35,139.1,140.1,116164
GANGESSECU,27-APR-2018,72.15,76.0,72.15,73.25,2012
GANGOTRI,27-APR-2018,0.1,0.1,0.1,0.1,66
GARDENSILK,27-APR-2018,34.7,35.2,34.4,34.5,11109
GARWALLROP,27-APR-2018,978.0,995.75,971.05,982.25,9608
GATI,27-APR-2018,118.9,118.9,112.0,113.4,2561289
GAYAPROJ,27-APR-2018,198.4,205.2,198.4,203.5,231176
GDL,27-APR-2018,174.55,174.55,167.35,168.3,626081
GEECEE,27-APR-2018,140.0,164.4,138.05,164.4,577128
GEEKAYWIRE,27-APR-2018,35.0,35.0,35.0,35.0,4000
GEMINI,27-APR-2018,1.0,1.0,0.95,0.95,1108
GENESYS,27-APR-2018,276.95,279.9,269.3,271.4,17548
GENUSPAPER,27-APR-2018,12.25,12.45,12.05,12.3,74555
GENUSPOWER,27-APR-2018,52.3,53.35,52.15,52.95,265566
GEOJITFSL,27-APR-2018,106.15,107.2,104.3,104.75,41854
GEPIL,27-APR-2018,864.55,869.9,853.15,858.65,6536
GESHIP,27-APR-2018,371.1,374.35,355.0,363.15,82727
GET&D,27-APR-2018,380.4,381.5,376.5,378.0,17982
GHCL,27-APR-2018,270.0,280.9,269.45,275.35,275879
GICHSGFIN,27-APR-2018,429.3,433.9,422.55,426.05,186550
GICRE,27-APR-2018,712.25,716.8,711.0,711.9,15938
GILLANDERS,27-APR-2018,69.2,70.0,69.2,70.0,4293
GILLETTE,27-APR-2018,6581.3,6581.3,6535.65,6549.45,2701
GINNIFILA,27-APR-2018,30.4,30.5,29.5,29.85,47375
GIPCL,27-APR-2018,104.95,105.55,103.7,104.45,23126
GIRRESORTS,27-APR-2018,120.5,120.5,120.5,120.5,5000
GITANJALI,27-APR-2018,3.35,3.35,3.35,3.35,41748
GKWLIMITED,27-APR-2018,730.0,786.0,719.95,786.0,13683
GLAXO,27-APR-2018,2335.05,2351.0,2310.25,2337.95,7623
GLENMARK,27-APR-2018,567.5,575.8,564.25,572.65,473739
GLOBALVECT,27-APR-2018,123.0,126.8,121.25,122.25,11657
GLOBOFFS,27-APR-2018,25.9,27.8,25.35,27.0,41465
GLOBUSSPR,27-APR-2018,145.8,147.8,141.55,142.55,235275
GMBREW,27-APR-2018,1082.4,1135.0,1069.9,1094.6,90659
GMDCLTD,27-APR-2018,137.0,137.75,135.0,135.75,55190
GMMPFAUDLR,27-APR-2018,744.6,769.85,740.0,751.75,2571
GMRINFRA,27-APR-2018,20.45,20.6,20.05,20.35,24967571
GNA,27-APR-2018,558.2,567.0,552.55,555.15,61122
GNFC,27-APR-2018,457.1,461.0,450.85,454.65,861331
GOACARBON,27-APR-2018,805.1,828.0,801.35,809.6,111112
GOCLCORP,27-APR-2018,507.0,520.85,505.0,507.1,3984
GODFRYPHLP,27-APR-2018,873.05,882.0,865.85,869.5,37408
GODREJAGRO,27-APR-2018,705.0,719.9,700.05,703.25,157477
GODREJCP,27-APR-2018,1116.95,1120.0,1106.5,1115.2,180007
GODREJIND,27-APR-2018,601.0,604.85,592.55,595.25,322583
GODREJPROP,27-APR-2018,799.75,820.05,795.0,800.95,266184
GOENKA,27-APR-2018,0.55,0.55,0.5,0.55,74822
GOKEX,27-APR-2018,106.15,106.4,101.55,102.6,238188
GOKUL,27-APR-2018,15.4,15.5,14.25,14.4,7095
GOKULAGRO,27-APR-2018,21.65,22.1,21.1,21.45,26340
GOLDBEES,27-APR-2018,2782.55,2791.9,2778.2,2790.1,9614
GOLDENTOBC,27-APR-2018,63.0,65.5,63.0,65.5,5247
GOLDIAM,27-APR-2018,72.25,74.95,72.25,73.85,21856
GOLDINFRA,27-APR-2018,170.1,180.0,170.1,175.6,61308
GOLDSHARE,27-APR-2018,2800.55,2825.0,2796.85,2820.3,578
GOLDSTAR,27-APR-2018,34.05,34.8,34.05,34.4,12000
GOLDTECH,27-APR-2018,13.0,13.0,12.6,12.7,4393
GOODLUCK,27-APR-2018,90.5,91.0,88.0,88.3,9569
GPIL,27-APR-2018,579.9,590.0,566.0,570.95,265635
GPPL,27-APR-2018,148.0,152.6,146.05,149.95,153092
GPTINFRA,27-APR-2018,182.0,183.4,178.0,179.65,15705
GRANULES,27-APR-2018,108.3,109.65,107.6,108.25,635490
GRAPHITE,27-APR-2018,672.0,695.9,671.85,681.5,1145568
GRASIM,27-APR-2018,1073.5,1089.0,1069.2,1086.8,834828
GRAVITA,27-APR-2018,193.0,204.9,192.1,199.75,963841
GREAVESCOT,27-APR-2018,123.75,126.0,123.3,124.65,436946
GREENFIRE,27-APR-2018,0.05,0.05,0.05,0.05,121
GREENLAM,27-APR-2018,1260.0,1267.9,1210.0,1223.45,494
GREENPLY,27-APR-2018,308.0,310.0,306.0,309.9,42197
GREENPOWER,27-APR-2018,9.4,10.0,9.35,9.85,303369
GRINDWELL,27-APR-2018,496.0,506.8,494.0,497.8,116521
GROBTEA,27-APR-2018,1042.0,1100.0,1000.0,1064.55,129
GRPLTD,27-APR-2018,1296.0,1330.0,1275.0,1309.95,2316
GRUH,27-APR-2018,676.0,684.9,672.1,676.45,272415
GSCLCEMENT,27-APR-2018,30.8,31.9,30.6,31.2,23216
GSFC,27-APR-2018,129.5,131.15,129.5,129.85,986101
GSKCONS,27-APR-2018,5932.7,6119.85,5928.95,6016.45,7018
GSPL,27-APR-2018,183.1,184.3,180.2,181.05,568630
GSS,27-APR-2018,79.1,80.35,77.75,78.5,420164
GTL,27-APR-2018,10.2,10.35,10.1,10.2,84447
GTLINFRA,27-APR-2018,2.1,2.1,2.1,2.1,800210
GTNIND,27-APR-2018,13.35,13.4,12.9,13.0,7851
GTNTEX,27-APR-2018,16.2,17.7,16.2,16.5,26505
GTPL,27-APR-2018,152.2,160.85,151.15,152.75,43380
GUFICBIO,27-APR-2018,139.0,144.0,139.0,140.75,284213
GUJALKALI,27-APR-2018,748.95,760.0,728.0,732.15,57194
GUJAPOLLO,27-APR-2018,208.5,208.5,203.05,204.85,2510
GUJFLUORO,27-APR-2018,857.55,870.0,852.0,859.65,22841
GUJGASLTD,27-APR-2018,852.0,893.0,845.0,884.25,60807
GUJRAFFIA,27-APR-2018,43.8,43.8,43.8,43.8,101
GULFOILLUB,27-APR-2018,930.0,939.7,926.15,933.1,9778
GULFPETRO,27-APR-2018,79.2,80.9,77.5,77.8,17688
GULPOLY,27-APR-2018,72.5,72.5,70.1,70.4,51549
GVKPIL,27-APR-2018,15.0,15.25,14.65,14.7,1757798
H1190M36RG,27-APR-2018,11.52,11.52,11.52,11.52,2000
H1190M36RQ,27-APR-2018,9.5,9.5,9.5,9.5,4
HAL,27-APR-2018,1132.65,1134.95,1122.0,1125.8,16572
HANUNG,27-APR-2018,2.8,2.85,2.8,2.85,9903
HARITASEAT,27-APR-2018,1007.0,1015.0,993.1,1003.65,1053
HARRMALAYA,27-APR-2018,106.0,109.5,105.7,108.05,108601
HATHWAY,27-APR-2018,35.4,35.85,34.0,34.55,4360935
HATSUN,27-APR-2018,785.0,827.0,785.0,797.4,34873
HAVELLS,27-APR-2018,547.0,556.0,544.5,549.75,827785
HAVISHA,27-APR-2018,1.5,1.5,1.5,1.5,1110
HBLPOWER,27-APR-2018,48.3,49.8,48.15,48.8,296899
HCC,27-APR-2018,23.05,23.45,22.6,22.85,3372813
HCG,27-APR-2018,306.25,307.0,300.1,300.9,9776
HCL-INSYS,27-APR-2018,52.65,53.2,51.6,52.15,1320049
HCLTECH,27-APR-2018,1077.0,1090.65,1035.0,1041.65,2382304
HDFC,27-APR-2018,1848.1,1859.35,1840.0,1853.75,3005770
HDFC,27-APR-2018,385.0,400.0,383.0,396.75,109500
HDFCBANK,27-APR-2018,1933.0,1935.5,1912.5,1923.4,1444252
HDFCBANK,27-APR-2018,1975.0,1975.0,1975.0,1975.0,520000
HDFCLIFE,27-APR-2018,537.9,546.85,517.0,519.15,2924033
HDFCMFGETF,27-APR-2018,2867.65,2867.65,2850.0,2854.3,494
HDFCNIFETF,27-APR-2018,1099.1,1101.38,1096.64,1101.22,227
HDFCSENETF,27-APR-2018,3580.0,3580.0,3580.0,3580.0,5
HDIL,27-APR-2018,37.35,37.7,34.6,35.15,7384366
HEG,27-APR-2018,2650.0,2693.85,2627.65,2662.3,193368
HEIDELBERG,27-APR-2018,153.0,155.55,153.0,155.0,83129
HERCULES,27-APR-2018,142.9,147.4,140.6,142.4,54519
HERITGFOOD,27-APR-2018,700.35,710.0,700.35,705.3,218382
HEROMOTOCO,27-APR-2018,3768.1,3776.95,3704.5,3713.5,571451
HESTERBIO,27-APR-2018,1575.0,1610.0,1570.05,1576.25,2240
HEXATRADEX,27-APR-2018,55.0,56.85,54.05,54.25,1332
HEXAWARE,27-APR-2018,432.1,434.75,422.4,433.15,1274165
HFCL,27-APR-2018,26.7,27.05,26.5,26.7,2793625
HFEFBRG,27-APR-2018,11.61,11.61,11.61,11.61,7000
HGINFRA,27-APR-2018,335.8,338.05,333.65,336.35,35138
HGS,27-APR-2018,978.6,982.45,960.0,962.5,8531
HIGHGROUND,27-APR-2018,13.0,14.05,12.95,13.7,1144529
HIKAL,27-APR-2018,259.0,259.85,248.5,250.8,142012
HIL,27-APR-2018,2100.0,2278.7,2100.0,2195.95,212138
HILTON,27-APR-2018,40.95,41.45,38.2,40.0,89461
HIMATSEIDE,27-APR-2018,383.85,390.75,380.0,385.2,39136
HINDALCO,27-APR-2018,236.75,237.95,234.0,234.95,9169183
HINDCOMPOS,27-APR-2018,449.95,450.0,441.2,447.15,1488
HINDCOPPER,27-APR-2018,74.8,75.6,74.0,74.15,1394736
HINDDORROL,27-APR-2018,2.9,2.9,2.8,2.8,10451
HINDMOTORS,27-APR-2018,7.3,7.45,7.25,7.3,69550
HINDNATGLS,27-APR-2018,100.25,100.25,98.5,98.75,2024
HINDOILEXP,27-APR-2018,124.1,126.8,123.2,124.65,519151
HINDPETRO,27-APR-2018,300.0,311.5,297.45,305.95,6971945
HINDSYNTEX,27-APR-2018,6.05,6.4,5.85,5.95,993
HINDUJAVEN,27-APR-2018,825.9,834.75,792.0,801.75,2293
HINDUNILVR,27-APR-2018,1491.25,1497.5,1469.9,1473.95,818770
HINDZINC,27-APR-2018,320.0,332.0,319.15,327.1,1442493
HIRECT,27-APR-2018,149.55,155.0,145.0,146.6,15036
HISARMETAL,27-APR-2018,80.3,82.95,78.25,79.45,2800
HITECH,27-APR-2018,397.0,399.9,388.0,388.0,14000
HITECHCORP,27-APR-2018,151.0,153.75,148.05,149.85,2532
HITECHGEAR,27-APR-2018,454.2,498.4,454.2,470.4,32247
HMT,27-APR-2018,30.7,30.7,29.2,29.6,4158
HMVL,27-APR-2018,227.6,229.85,227.0,228.75,5286
HNGSNGBEES,27-APR-2018,3561.0,3561.0,3513.0,3514.5,28
HONAUT,27-APR-2018,19279.95,19279.95,18835.8,19057.5,3126
HONDAPOWER,27-APR-2018,1488.7,1500.0,1464.75,1493.65,2677
HOTELEELA,27-APR-2018,18.6,18.95,18.2,18.4,246201
HOVS,27-APR-2018,235.0,238.6,231.5,232.5,4207
HPL,27-APR-2018,115.5,116.85,113.5,114.45,71570
HSCL,27-APR-2018,150.8,152.5,147.1,147.55,845089
HSIL,27-APR-2018,383.2,389.6,382.2,384.45,23150
HTMEDIA,27-APR-2018,87.85,92.6,87.55,89.8,378204
HUBTOWN,27-APR-2018,64.5,66.9,56.7,64.45,2035971
HUDCO,27-APR-2018,66.8,66.8,65.5,65.95,1061145
HUDCO,27-APR-2018,1083.0,1083.0,1083.0,1083.0,40
HUDCO,27-APR-2018,1110.99,1111.0,1102.0,1102.16,250
HUDCO,27-APR-2018,1035.02,1035.02,1035.02,1035.02,248
HUDCO,27-APR-2018,1138.0,1139.0,1138.0,1139.0,350
HUDCO,27-APR-2018,1291.6,1301.0,1290.0,1300.59,140
IBREALEST,27-APR-2018,205.3,207.45,198.2,199.3,5986654
IBULHSGFIN,27-APR-2018,1320.0,1336.6,1312.5,1316.55,654124
IBULHSGFIN,27-APR-2018,1040.0,1040.0,1040.0,1040.0,100
IBULHSGFIN,27-APR-2018,1090.0,1257.1,1030.01,1041.02,316
IBVENTURES,27-APR-2018,273.6,282.7,260.0,272.8,123126
IBVENTURES,27-APR-2018,450.35,469.0,440.0,449.8,2498215
ICEMAKE,27-APR-2018,96.25,98.0,91.0,92.8,36000
ICICIB22,27-APR-2018,35.65,36.37,35.6,36.33,883466
ICICIBANK,27-APR-2018,277.4,291.7,276.0,287.9,16488361
ICICIGI,27-APR-2018,750.0,763.0,739.95,752.95,153180
ICICIGOLD,27-APR-2018,288.4,288.4,284.05,284.2,968
ICICILOVOL,27-APR-2018,85.94,85.94,85.35,85.35,182
ICICIMCAP,27-APR-2018,74.0,75.9,72.0,72.66,1766
ICICINF100,27-APR-2018,116.0,116.84,116.0,116.69,570
ICICINIFTY,27-APR-2018,109.95,110.45,108.0,109.97,106040
ICICINV20,27-APR-2018,49.12,49.18,49.09,49.09,189
ICICIPRULI,27-APR-2018,435.0,447.75,428.05,433.2,1574198
ICICISENSX,27-APR-2018,365.0,366.52,365.0,365.7,32
ICIL,27-APR-2018,94.7,95.25,93.5,94.8,278386
ICRA,27-APR-2018,3801.0,3891.0,3801.0,3878.2,232
ICSA,27-APR-2018,2.65,2.75,2.65,2.65,54051
IDBI,27-APR-2018,64.4,69.45,64.2,67.35,24137205
IDBIGOLD,27-APR-2018,2970.0,2970.0,2970.0,2970.0,3
IDEA,27-APR-2018,69.25,70.1,68.25,68.8,13566533
IDFC,27-APR-2018,55.95,57.3,55.2,57.0,10854215
IDFCBANK,27-APR-2018,47.4,48.7,47.35,47.95,10088314
IDFCBANK,27-APR-2018,5041.1,5050.01,5041.1,5050.01,8
IDFCBANK,27-APR-2018,8660.1,8680.0,8660.1,8660.1,20
IDFCBANK,27-APR-2018,4975.05,4975.05,4975.05,4975.05,4
IDFCBANK,27-APR-2018,8466.05,8466.05,8466.05,8466.05,4
IDFCBANK,27-APR-2018,4978.0,4978.0,4978.0,4978.0,4
IDFCBANK,27-APR-2018,8540.01,8585.0,8540.01,8548.0,16
IDFCBANK,27-APR-2018,5170.0,5171.1,5170.0,5171.1,10
IDFCBANK,27-APR-2018,8639.0,8639.0,8622.01,8638.0,6
IDFCBANK,27-APR-2018,5100.0,5100.11,5100.0,5100.11,6
IDFCBANK,27-APR-2018,8245.01,8246.0,8245.0,8245.11,23
IDFNIFTYET,27-APR-2018,108.75,108.75,107.3,107.3,150
IEX,27-APR-2018,1650.55,1663.15,1613.1,1631.95,75310
IFBAGRO,27-APR-2018,775.0,809.0,770.0,781.3,8256
IFBIND,27-APR-2018,1219.9,1219.9,1196.05,1207.5,3658
IFCI,27-APR-2018,19.7,20.1,19.65,19.9,4310211
IFCI,27-APR-2018,1027.25,1027.25,1027.25,1027.25,10
IFCI,27-APR-2018,1399.99,1399.99,1399.99,1399.99,20
IFCI,27-APR-2018,1050.0,1050.0,1050.0,1050.0,30
IFGLEXPOR,27-APR-2018,257.2,264.0,257.2,262.85,4661
IGARASHI,27-APR-2018,833.65,864.0,825.6,851.8,5404
IGL,27-APR-2018,294.85,294.85,290.0,291.1,2150749
IGPL,27-APR-2018,766.0,784.5,756.05,777.45,37718
IIFCL,27-APR-2018,1112.2,1117.2,1112.2,1117.2,136
IIFL,27-APR-2018,738.1,766.05,738.1,757.65,140436
IIFLFIN,27-APR-2018,1014.99,1014.99,1010.3,1010.3,1174
IIFLFIN,27-APR-2018,1031.0,1031.0,1031.0,1031.0,1
IIFLFIN,27-APR-2018,1965.0,1965.0,1962.0,1964.94,722
IIFLFIN,27-APR-2018,1016.0,1018.99,1010.0,1010.12,1672
IIHFL,27-APR-2018,1018.5,1021.0,1015.02,1017.36,1127
IIHFL,27-APR-2018,1060.02,1066.98,1059.0,1066.79,337
IITL,27-APR-2018,106.0,106.0,105.0,105.0,60
IL&FSENGG,27-APR-2018,33.35,34.35,32.75,32.95,66944
IL&FSTRANS,27-APR-2018,62.8,62.8,61.55,61.95,83644
IMFA,27-APR-2018,488.1,496.0,488.1,490.15,36466
IMPAL,27-APR-2018,1106.9,1106.9,1060.05,1073.45,689
IMPEXFERRO,27-APR-2018,0.8,0.85,0.8,0.85,2497
INDBANK,27-APR-2018,21.45,21.75,20.5,21.75,49457
INDHOTEL,27-APR-2018,147.15,147.5,142.5,142.9,552598
INDIACEM,27-APR-2018,146.05,147.8,144.15,145.05,2203964
INDIAGLYCO,27-APR-2018,584.9,598.0,574.4,582.1,576430
INDIANB,27-APR-2018,313.5,325.45,303.0,314.05,1948944
INDIANCARD,27-APR-2018,159.0,161.9,152.3,156.75,668
INDIANHUME,27-APR-2018,345.1,347.0,344.2,344.35,9004
INDIGO,27-APR-2018,1497.0,1498.75,1401.65,1407.8,1183442
INDIGRID,27-APR-2018,95.7,95.93,95.6,95.64,91854
INDLMETER,27-APR-2018,98.9,98.9,92.15,92.9,1825
INDNIPPON,27-APR-2018,561.2,564.15,541.0,547.7,4714
INDOCO,27-APR-2018,201.95,210.0,197.6,199.0,103285
INDORAMA,27-APR-2018,30.5,31.5,29.55,30.0,69245
INDOSOLAR,27-APR-2018,7.35,7.35,7.1,7.15,143277
INDOTECH,27-APR-2018,185.6,186.95,184.3,184.95,2650
INDOTHAI,27-APR-2018,73.9,75.9,72.7,73.55,9813
INDOWIND,27-APR-2018,7.25,7.7,7.25,7.55,52141
INDRAMEDCO,27-APR-2018,49.45,49.8,49.1,49.25,43347
INDSWFTLAB,27-APR-2018,63.9,64.65,61.75,63.0,41387
INDSWFTLTD,27-APR-2018,8.7,9.0,8.4,8.45,17966
INDTERRAIN,27-APR-2018,189.0,192.95,186.2,188.2,5089
INDUSINDBK,27-APR-2018,1882.95,1896.4,1864.0,1884.7,567026
INEOSSTYRO,27-APR-2018,935.0,935.0,899.3,909.6,1444
INFIBEAM,27-APR-2018,168.5,168.5,166.55,167.5,3608618
INFINITE,27-APR-2018,498.45,501.6,482.1,486.25,11207
INFRABEES,27-APR-2018,350.57,353.36,350.57,350.99,217
INFRATEL,27-APR-2018,316.15,324.65,313.35,320.25,4360743
INFY,27-APR-2018,1180.0,1191.6,1174.2,1185.2,3831685
INGERRAND,27-APR-2018,667.95,677.8,665.15,669.1,10018
INNOVANA,27-APR-2018,398.0,398.0,398.0,398.0,2000
INNOVATIVE,27-APR-2018,48.2,48.2,43.0,43.85,117000
INOXLEISUR,27-APR-2018,261.5,262.8,258.0,260.75,56721
INOXWIND,27-APR-2018,110.0,113.0,108.2,108.7,78046
INSECTICID,27-APR-2018,759.35,760.0,737.05,740.4,9802
INTELLECT,27-APR-2018,192.0,196.2,191.0,193.7,361891
INTENTECH,27-APR-2018,72.9,73.5,72.1,73.2,26759
INVENTURE,27-APR-2018,16.0,16.25,16.0,16.1,50926
IOB,27-APR-2018,17.95,18.45,17.75,18.3,1302806
IOC,27-APR-2018,161.9,163.7,160.25,162.9,6923570
IOLCP,27-APR-2018,103.0,105.95,99.9,102.8,246750
IPAPPM,27-APR-2018,320.0,326.85,319.4,324.5,35057
IPCALAB,27-APR-2018,715.0,740.0,715.0,735.95,172342
IRB,27-APR-2018,264.4,268.9,259.35,264.4,3346667
IRBINVIT,27-APR-2018,85.7,85.8,85.21,85.48,115000
IREDA,27-APR-2018,1221.0,1221.0,1221.0,1221.0,105
IRFC,27-APR-2018,1100.11,1105.75,1100.0,1105.75,1070
