SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGROPHOS,22-AUG-2017,17.9,17.9,17.9,17.9,6000
AHLEAST,22-AUG-2017,270.0,270.0,270.0,270.0,30
AHLUCONT,22-AUG-2017,289.0,289.0,281.0,283.9,30456
AHLWEST,22-AUG-2017,166.0,168.0,165.0,165.0,127
AIAENG,22-AUG-2017,1415.0,1423.9,1380.0,1384.65,7274
AIFL,22-AUG-2017,391.55,396.3,389.65,393.4,72804
AIRAN,22-AUG-2017,151.0,151.0,149.0,149.0,12000
AJANTPHARM,22-AUG-2017,1154.25,1169.85,1135.0,1153.45,260176
AJMERA,22-AUG-2017,182.0,186.0,181.0,182.4,15687
AKASH,22-AUG-2017,83.0,97.95,80.0,80.0,303000
AKSHARCHEM,22-AUG-2017,720.0,723.4,700.4,705.7,9256
AKSHOPTFBR,22-AUG-2017,26.75,27.0,25.1,25.45,2038017
AKZOINDIA,22-AUG-2017,1773.95,1774.0,1740.6,1749.2,2513
ALANKIT,22-AUG-2017,33.1,34.5,33.1,34.35,215744
ALBERTDAVD,22-AUG-2017,305.45,318.45,305.45,311.35,3184
ALBK,22-AUG-2017,65.0,65.15,63.6,64.1,2066440
ALCHEM,22-AUG-2017,14.5,14.5,13.25,13.65,6504
ALEMBICLTD,22-AUG-2017,37.7,37.9,37.0,37.5,137028
ALICON,22-AUG-2017,519.0,519.0,501.0,507.1,3904
ALKALI,22-AUG-2017,58.5,60.55,57.25,57.8,1601
ALKEM,22-AUG-2017,1801.8,1810.0,1743.0,1755.1,18860
ALKYLAMINE,22-AUG-2017,386.6,392.05,382.25,383.8,2815
ALLCARGO,22-AUG-2017,159.65,162.4,159.65,161.0,759696
ALLSEC,22-AUG-2017,325.0,337.5,321.95,325.35,7629
ALMONDZ,22-AUG-2017,22.2,22.7,20.65,20.7,17770
ALOKTEXT,22-AUG-2017,3.1,3.15,3.05,3.05,1934655
ALPA,22-AUG-2017,28.6,29.5,27.6,29.3,6586
ALPHAGEO,22-AUG-2017,782.0,782.0,751.0,753.0,14972
ALPSINDUS,22-AUG-2017,5.0,5.0,4.75,4.9,23461
AMARAJABAT,22-AUG-2017,760.1,769.0,750.75,758.4,476691
AMBIKCO,22-AUG-2017,1318.0,1354.0,1315.05,1345.0,2521
AMBUJACEM,22-AUG-2017,276.9,276.9,271.5,273.15,1561082
AMDIND,22-AUG-2017,34.4,39.1,34.4,36.85,574797
AMRUTANJAN,22-AUG-2017,580.1,597.85,576.25,580.45,1936
AMTEKAUTO,22-AUG-2017,25.75,26.1,25.0,25.4,730660
ANANDAMRUB,22-AUG-2017,24.6,24.6,24.6,24.6,10
ANANTRAJ,22-AUG-2017,56.45,56.9,54.35,54.8,441783
ANDHRABANK,22-AUG-2017,50.2,50.5,49.35,49.9,1585700
ANDHRACEMT,22-AUG-2017,8.95,9.1,8.6,8.65,61801
ANDHRSUGAR,22-AUG-2017,344.95,348.5,339.7,341.4,32650
ANGIND,22-AUG-2017,6.6,6.7,5.8,6.05,44565
ANIKINDS,22-AUG-2017,29.0,29.0,28.0,28.0,484
ANSALAPI,22-AUG-2017,22.95,23.3,21.8,21.95,143806
ANSALHSG,22-AUG-2017,21.1,21.45,20.4,20.75,26990
ANTGRAPHIC,22-AUG-2017,1.05,1.1,1.05,1.05,54291
APARINDS,22-AUG-2017,782.6,782.6,756.25,765.1,14197
APCL,22-AUG-2017,212.5,212.5,203.5,206.35,2368
APCOTEXIND,22-AUG-2017,392.2,399.9,388.0,388.75,4342
APLAPOLLO,22-AUG-2017,1528.75,1535.0,1498.8,1520.6,4293
APLLTD,22-AUG-2017,517.95,518.8,508.2,511.5,13854
APOLLOHOSP,22-AUG-2017,1058.0,1105.0,1056.55,1098.5,1028554
APOLLOTYRE,22-AUG-2017,270.25,271.7,255.4,259.65,4894280
APOLSINHOT,22-AUG-2017,724.0,724.0,684.05,687.45,30
APTECHT,22-AUG-2017,230.9,260.9,230.9,256.3,5941108
ARCHIDPLY,22-AUG-2017,88.4,92.85,88.35,90.3,145502
ARCHIES,22-AUG-2017,30.25,31.5,29.35,29.95,323752
ARCOTECH,22-AUG-2017,85.0,86.05,81.25,81.75,216991
ARIES,22-AUG-2017,143.0,145.05,140.3,142.15,23943
ARIHANTSUP,22-AUG-2017,183.3,184.9,182.05,182.6,459351
ARMANFIN,22-AUG-2017,186.05,186.2,180.0,180.15,4588
AROGRANITE,22-AUG-2017,64.7,64.8,62.65,64.1,7176
ARROWGREEN,22-AUG-2017,565.0,565.0,536.6,542.2,10455
ARROWTEX,22-AUG-2017,43.4,43.4,41.0,41.8,8886
ARSHIYA,22-AUG-2017,70.55,72.5,69.1,72.0,59805
ARVIND,22-AUG-2017,367.2,368.2,360.2,361.0,572408
ARVSMART,22-AUG-2017,134.0,136.8,130.0,130.8,27328
ASAHIINDIA,22-AUG-2017,300.0,315.0,294.5,309.5,79491
ASAHISONG,22-AUG-2017,290.0,296.3,285.0,287.2,2443
ASAL,22-AUG-2017,68.3,69.55,66.0,66.25,6324
ASHAPURMIN,22-AUG-2017,54.8,55.7,54.6,55.0,44524
ASHIANA,22-AUG-2017,170.25,170.4,164.25,165.1,18823
ASHIMASYN,22-AUG-2017,23.5,23.7,22.3,22.65,134233
ASHOKA,22-AUG-2017,186.1,186.9,184.0,186.1,27850
ASHOKLEY,22-AUG-2017,103.4,103.65,100.0,100.35,8361844
ASIANHOTNR,22-AUG-2017,130.35,132.9,129.15,129.55,2783
ASIANPAINT,22-AUG-2017,1140.1,1142.6,1125.95,1129.45,568911
ASIANTILES,22-AUG-2017,408.75,413.0,400.05,408.25,27044
ASPINWALL,22-AUG-2017,246.0,253.0,238.2,250.6,19654
ASTEC,22-AUG-2017,575.05,583.95,569.0,571.5,7100
ASTRAL,22-AUG-2017,659.6,664.0,639.8,644.3,1315359
ASTRAMICRO,22-AUG-2017,122.0,123.95,121.5,122.35,122085
ASTRAZEN,22-AUG-2017,894.2,904.25,880.2,885.55,3481
ATFL,22-AUG-2017,523.7,538.95,516.55,536.45,15688
ATLANTA,22-AUG-2017,90.8,90.8,86.1,87.1,91276
ATLASCYCLE,22-AUG-2017,367.05,373.8,364.0,367.0,1069
ATUL,22-AUG-2017,1995.2,2058.0,1995.2,2002.25,8331
ATULAUTO,22-AUG-2017,453.7,455.0,441.3,444.65,25356
AUBANK,22-AUG-2017,542.8,544.25,527.7,529.5,471540
AURDIS,22-AUG-2017,40.9,40.9,40.9,40.9,2000
AURIONPRO,22-AUG-2017,120.1,120.1,116.0,116.55,8401
AUROPHARMA,22-AUG-2017,701.0,708.55,693.2,695.7,1655559
AUSOMENT,22-AUG-2017,28.0,30.45,28.0,29.5,146
AUTOAXLES,22-AUG-2017,741.1,748.5,720.05,726.7,25429
AUTOIND,22-AUG-2017,75.15,77.9,73.5,74.1,72104
AUTOLITIND,22-AUG-2017,61.3,62.55,59.4,59.65,22367
AVADHSUGAR,22-AUG-2017,680.0,690.0,661.0,674.0,17726
AVANTIFEED,22-AUG-2017,1954.45,1958.5,1907.55,1923.85,79301
AVTNPL,22-AUG-2017,38.65,38.65,37.5,37.65,24917
AXISBANK,22-AUG-2017,496.0,507.0,496.0,499.2,6654272
AXISCADES,22-AUG-2017,141.5,146.1,138.4,143.65,45318
AXISGOLD,22-AUG-2017,2560.0,2575.0,2551.1,2558.1,58
AXISNIFTY,22-AUG-2017,987.9,987.9,977.46,977.46,71
AYMSYNTEX,22-AUG-2017,61.7,62.65,59.6,60.0,19977
BAFNAPHARM,22-AUG-2017,22.75,23.2,22.0,22.45,21479
BAGFILMS,22-AUG-2017,4.35,4.4,4.25,4.25,77035
BAJAJ-AUTO,22-AUG-2017,2779.9,2779.9,2731.55,2740.55,80340
BAJAJCORP,22-AUG-2017,400.0,401.4,395.0,398.45,24703
BAJAJELEC,22-AUG-2017,329.9,334.7,325.1,333.3,73761
BAJAJFINSV,22-AUG-2017,5250.0,5290.15,5176.05,5234.6,130727
BAJAJHIND,22-AUG-2017,14.65,15.1,14.45,14.5,5560639
BAJAJHLDNG,22-AUG-2017,2645.0,2645.0,2576.0,2609.9,8098
BAJFINANCE,22-AUG-2017,1708.0,1713.6,1662.55,1682.9,654334
BALAJITELE,22-AUG-2017,158.95,161.25,152.5,154.3,388760
BALAMINES,22-AUG-2017,314.1,314.1,310.1,311.05,7000
BALKRISHNA,22-AUG-2017,79.1,80.9,79.0,79.15,14364
BALKRISIND,22-AUG-2017,1474.0,1500.0,1437.0,1479.45,146268
BALLARPUR,22-AUG-2017,14.1,14.25,13.0,13.3,1105008
BALMLAWRIE,22-AUG-2017,239.0,243.05,236.7,237.8,79294
BALPHARMA,22-AUG-2017,94.0,94.7,92.45,92.55,7725
BALRAMCHIN,22-AUG-2017,165.9,166.9,163.25,164.6,864003
BANARBEADS,22-AUG-2017,49.75,53.75,49.75,52.75,6037
BANARISUG,22-AUG-2017,1856.3,1900.05,1856.3,1885.2,515
BANCOINDIA,22-AUG-2017,208.0,209.65,202.2,203.35,64253
BANG,22-AUG-2017,30.0,30.0,28.75,28.9,2534
BANKBARODA,22-AUG-2017,143.05,143.75,138.2,139.35,17697793
BANKBEES,22-AUG-2017,2441.32,2449.5,2425.5,2441.26,9660
BANKINDIA,22-AUG-2017,140.75,141.65,137.3,139.15,3706438
BANSAL,22-AUG-2017,49.5,49.75,47.0,47.9,36000
BANSWRAS,22-AUG-2017,133.65,137.6,132.6,133.2,4184
BARTRONICS,22-AUG-2017,14.4,14.45,13.75,13.95,15250
BASF,22-AUG-2017,1437.05,1440.05,1415.05,1424.35,3602
BASML,22-AUG-2017,308.0,308.0,300.0,300.6,1708
BATAINDIA,22-AUG-2017,677.3,690.5,665.0,683.2,1566384
BAYERCROP,22-AUG-2017,4270.0,4270.0,4132.5,4170.7,7269
BBL,22-AUG-2017,1192.25,1204.1,1138.0,1142.75,20389
BBTC,22-AUG-2017,896.4,909.7,890.0,903.9,42053
BEARDSELL,22-AUG-2017,51.0,53.25,51.0,52.25,3915
BEDMUTHA,22-AUG-2017,31.0,31.0,28.7,28.75,2940
BEL,22-AUG-2017,179.9,181.95,177.15,178.2,2300591
BEML,22-AUG-2017,1850.0,1890.0,1765.05,1789.45,1952851
BEPL,22-AUG-2017,86.0,87.45,83.25,84.3,2959731
BERGEPAINT,22-AUG-2017,238.35,241.8,235.6,237.15,313387
BFINVEST,22-AUG-2017,159.5,161.95,155.5,156.4,18515
BFUTILITIE,22-AUG-2017,323.9,326.0,312.9,317.05,145145
BGLOBAL,22-AUG-2017,5.0,5.0,4.9,4.9,14901
BGRENERGY,22-AUG-2017,130.4,131.8,127.35,128.35,30700
BHAGERIA,22-AUG-2017,264.3,264.8,255.45,259.15,19655
BHAGYANGR,22-AUG-2017,21.6,21.95,21.05,21.5,3476
BHAGYAPROP,22-AUG-2017,18.25,18.5,18.25,18.5,3571
BHANDARI,22-AUG-2017,2.25,2.25,2.1,2.15,173754
BHARATFIN,22-AUG-2017,874.95,877.4,845.0,850.2,1910925
BHARATFORG,22-AUG-2017,1145.85,1156.6,1122.15,1136.65,688862
BHARATGEAR,22-AUG-2017,147.05,148.5,140.1,140.7,16128
BHARATIDIL,22-AUG-2017,9.0,9.1,8.75,8.8,10086
BHARATRAS,22-AUG-2017,2980.0,3020.0,2886.5,2956.6,1281
BHARATWIRE,22-AUG-2017,84.65,84.8,82.15,82.85,23349
BHARTIARTL,22-AUG-2017,422.7,425.0,416.55,422.1,3115334
BHEL,22-AUG-2017,125.0,126.7,123.75,125.65,4718958
BHUSANSTL,22-AUG-2017,71.1,72.0,68.0,68.5,762900
BIGBLOC,22-AUG-2017,84.8,85.0,83.45,84.55,34127
BIL,22-AUG-2017,562.5,574.4,558.4,565.7,21944
BILENERGY,22-AUG-2017,0.7,0.7,0.7,0.7,201
BILPOWER,22-AUG-2017,0.9,1.0,0.9,0.95,2390
BINANIIND,22-AUG-2017,70.05,71.9,69.2,69.55,20766
BINDALAGRO,22-AUG-2017,22.35,23.2,22.15,22.35,28760
BIOCON,22-AUG-2017,329.0,332.3,326.0,328.4,1716908
BIOFILCHEM,22-AUG-2017,17.95,17.95,17.95,17.95,200
BIRLACABLE,22-AUG-2017,40.45,41.35,39.7,40.15,14414
BIRLACORPN,22-AUG-2017,948.0,954.35,940.2,949.1,23656
BIRLAMONEY,22-AUG-2017,101.3,108.15,98.0,99.65,2442121
BLBLIMITED,22-AUG-2017,5.0,5.35,5.0,5.15,7903
BLISSGVS,22-AUG-2017,173.5,173.8,165.1,167.35,87403
BLKASHYAP,22-AUG-2017,38.65,39.65,36.65,37.15,168545
BLS,22-AUG-2017,180.0,182.0,174.1,178.5,216760
BLUEBLENDS,22-AUG-2017,32.2,32.65,30.05,31.1,123205
BLUEDART,22-AUG-2017,4092.0,4148.95,4032.05,4078.25,1872
BLUEDART,22-AUG-2017,10.2,10.2,10.2,10.2,581
BLUEDART,22-AUG-2017,10.0,10.35,10.0,10.35,396
BLUEDART,22-AUG-2017,10.65,10.65,10.25,10.25,901
BLUESTARCO,22-AUG-2017,733.9,742.0,725.1,731.6,37224
BODALCHEM,22-AUG-2017,162.65,166.0,159.05,160.35,206932
BOMDYEING,22-AUG-2017,76.25,76.85,73.3,74.0,562735
BOSCHLTD,22-AUG-2017,22070.0,22225.0,21843.55,21898.6,6204
BPCL,22-AUG-2017,493.5,513.0,493.5,510.35,4590059
BPL,22-AUG-2017,60.1,62.0,58.85,59.8,320439
BRFL,22-AUG-2017,140.75,143.0,137.1,137.65,21834
BRIGADE,22-AUG-2017,270.85,270.85,258.8,262.15,243071
BRITANNIA,22-AUG-2017,4245.0,4258.95,4180.65,4198.85,106183
BROOKS,22-AUG-2017,106.5,107.0,102.5,103.25,41814
BSE,22-AUG-2017,1008.0,1017.8,1003.0,1004.6,40637
BSELINFRA,22-AUG-2017,4.05,4.15,4.0,4.05,19044
BSL,22-AUG-2017,56.5,57.2,52.55,53.3,15589
BSLGOLDETF,22-AUG-2017,2729.0,2729.0,2646.0,2656.5,3
BSLIMITED,22-AUG-2017,1.25,1.3,1.2,1.25,632089
BSLNIFTY,22-AUG-2017,106.55,106.6,103.0,105.99,203
BURNPUR,22-AUG-2017,7.65,7.8,7.35,7.4,415076
BUTTERFLY,22-AUG-2017,167.9,167.9,155.25,160.85,14034
BVCL,22-AUG-2017,27.5,27.75,27.05,27.1,5308
BYKE,22-AUG-2017,189.85,190.5,184.1,185.1,30766
CADILAHC,22-AUG-2017,476.75,476.75,466.0,468.5,984325
CALSOFT,22-AUG-2017,5.9,6.15,5.9,6.15,1031
CAMLINFINE,22-AUG-2017,77.4,77.45,75.05,75.3,71578
CANBK,22-AUG-2017,328.9,329.8,322.85,326.7,1547503
CANDC,22-AUG-2017,63.05,64.3,62.5,64.3,51321
CANFINHOME,22-AUG-2017,2792.3,2831.9,2695.3,2703.65,176107
CANTABIL,22-AUG-2017,66.75,67.8,66.3,66.95,5109
CAPF,22-AUG-2017,712.9,719.85,693.0,694.9,384494
CAPLIPOINT,22-AUG-2017,668.95,668.95,626.1,643.3,85395
CAPTRUST,22-AUG-2017,439.1,451.15,426.45,435.05,4268
CARBORUNIV,22-AUG-2017,334.05,340.25,332.85,335.4,52788
CAREERP,22-AUG-2017,95.95,95.95,92.5,93.75,4874
CARERATING,22-AUG-2017,1557.95,1569.85,1482.7,1497.05,37787
CASTEXTECH,22-AUG-2017,6.0,6.3,5.85,6.15,372337
CASTROLIND,22-AUG-2017,386.45,389.15,381.35,387.8,389454
CCCL,22-AUG-2017,4.0,4.5,4.0,4.4,56599
CCHHL,22-AUG-2017,13.0,13.35,12.9,12.95,62799
CCL,22-AUG-2017,280.75,280.75,275.1,276.0,17707
CDSL,22-AUG-2017,334.0,336.7,326.5,328.6,1285706
CEATLTD,22-AUG-2017,1681.0,1692.1,1612.3,1628.8,1192449
CEBBCO,22-AUG-2017,10.1,10.95,10.1,10.3,10185
CELEBRITY,22-AUG-2017,16.75,16.75,15.9,16.2,25707
CELESTIAL,22-AUG-2017,22.0,22.1,21.05,21.1,45692
CENTENKA,22-AUG-2017,322.4,323.5,315.1,316.6,30364
CENTEXT,22-AUG-2017,4.0,4.05,3.95,3.95,40168
CENTRALBK,22-AUG-2017,74.05,74.75,72.65,73.3,507546
CENTUM,22-AUG-2017,610.25,639.0,610.25,628.0,5105
CENTURYPLY,22-AUG-2017,256.5,256.85,246.0,253.8,259971
CENTURYTEX,22-AUG-2017,1236.0,1243.6,1175.0,1179.7,1089601
CERA,22-AUG-2017,2839.0,2839.0,2773.0,2786.05,2767
CEREBRAINT,22-AUG-2017,45.45,46.8,42.1,44.35,244754
CESC,22-AUG-2017,944.8,946.4,924.1,933.9,458045
CGCL,22-AUG-2017,66.4,66.7,63.8,65.75,44712
CGPOWER,22-AUG-2017,81.5,82.1,77.8,79.05,1894271
CHAMBLFERT,22-AUG-2017,140.4,142.7,139.4,141.5,672047
CHENNPETRO,22-AUG-2017,407.85,413.3,400.0,403.25,1317979
CHOLAFIN,22-AUG-2017,1165.0,1167.15,1139.0,1141.95,64610
CHROMATIC,22-AUG-2017,1.95,2.0,1.9,1.95,92391
CIGNITITEC,22-AUG-2017,204.1,215.0,204.1,209.65,90024
CIMMCO,22-AUG-2017,81.2,81.65,77.8,78.75,19107
CINELINE,22-AUG-2017,69.75,70.9,67.6,67.95,15966
CINEVISTA,22-AUG-2017,9.0,9.25,8.75,8.8,2485
CIPLA,22-AUG-2017,562.05,567.65,558.0,559.25,848353
CLEDUCATE,22-AUG-2017,402.65,408.95,396.0,398.15,2199
CLNINDIA,22-AUG-2017,588.55,590.75,585.95,586.8,6539
CMICABLES,22-AUG-2017,199.0,200.95,194.85,195.7,7973
CNOVAPETRO,22-AUG-2017,27.2,27.9,25.45,26.85,4394
COALINDIA,22-AUG-2017,240.55,243.05,238.55,240.55,3428907
COCHINSHIP,22-AUG-2017,528.0,530.0,500.0,512.5,1519839
COFFEEDAY,22-AUG-2017,241.75,246.45,240.35,242.0,56396
COLPAL,22-AUG-2017,1091.0,1096.0,1079.2,1084.75,317112
COMPINFO,22-AUG-2017,29.95,30.85,27.6,28.85,31221
COMPUSOFT,22-AUG-2017,11.0,11.15,10.8,10.95,13919
CONCOR,22-AUG-2017,1230.0,1285.0,1222.35,1276.4,738465
CONSOFINVT,22-AUG-2017,59.85,60.85,57.7,58.55,4609
CONTROLPR,22-AUG-2017,402.0,412.0,396.05,401.5,15854
CORALFINAC,22-AUG-2017,59.0,63.9,57.0,58.2,22120
CORDSCABLE,22-AUG-2017,105.0,106.95,101.1,103.65,18652
COROMANDEL,22-AUG-2017,440.0,445.0,416.55,420.4,90445
CORPBANK,22-AUG-2017,45.15,45.4,44.1,44.45,135755
COSMOFILMS,22-AUG-2017,375.05,379.0,375.0,375.75,12050
COUNCODOS,22-AUG-2017,3.25,3.25,3.05,3.1,9222
COX&KINGS,22-AUG-2017,266.2,268.8,261.0,261.45,67885
CPSEETF,22-AUG-2017,26.53,26.89,26.53,26.69,811370
CREATIVE,22-AUG-2017,114.0,114.8,106.0,106.0,12800
CREST,22-AUG-2017,166.0,171.7,163.35,163.9,4933
CRISIL,22-AUG-2017,1850.0,1867.95,1830.1,1845.3,8818
CRMFGETF,22-AUG-2017,2695.0,2700.0,2695.0,2700.0,1024
CROMPTON,22-AUG-2017,226.95,228.5,215.5,217.35,350544
CTE,22-AUG-2017,71.75,71.95,71.5,71.95,778
CUB,22-AUG-2017,158.0,158.95,155.45,156.55,219773
CUBEXTUB,22-AUG-2017,15.55,16.65,15.55,15.65,2429
CUMMINSIND,22-AUG-2017,881.0,907.45,880.95,898.55,204015
CUPID,22-AUG-2017,293.0,295.7,288.05,290.6,16105
CYBERMEDIA,22-AUG-2017,6.9,7.2,6.6,7.2,256
CYBERTECH,22-AUG-2017,56.2,58.35,55.1,56.55,51470
CYIENT,22-AUG-2017,505.85,518.8,505.6,515.25,17761
DAAWAT,22-AUG-2017,63.3,63.65,62.0,62.65,235522
DABUR,22-AUG-2017,304.9,307.0,300.5,301.1,856971
DALMIABHA,22-AUG-2017,2599.0,2603.7,2517.25,2556.05,44353
DALMIASUG,22-AUG-2017,158.0,160.85,156.1,157.5,84007
DAMODARIND,22-AUG-2017,83.5,83.9,80.65,82.6,2780
DATAMATICS,22-AUG-2017,98.85,100.25,97.1,98.3,74900
DBCORP,22-AUG-2017,381.95,381.95,374.55,379.5,11835
DBL,22-AUG-2017,565.0,579.8,561.55,570.2,185460
DBREALTY,22-AUG-2017,36.2,36.7,35.0,35.1,293060
DCBBANK,22-AUG-2017,178.5,180.75,175.6,177.75,1079019
DCM,22-AUG-2017,116.0,116.5,114.1,114.7,21405
DCMSHRIRAM,22-AUG-2017,383.1,386.05,378.0,381.0,60394
DCW,22-AUG-2017,32.95,33.0,31.7,31.85,542566
DECCANCE,22-AUG-2017,1130.05,1163.95,1115.0,1119.95,7180
DEEPAKFERT,22-AUG-2017,378.0,382.0,368.85,378.6,161830
DEEPAKNTR,22-AUG-2017,163.7,169.85,162.0,163.55,219748
DEEPIND,22-AUG-2017,210.05,214.3,208.7,209.65,25950
DELTACORP,22-AUG-2017,172.55,175.85,169.0,173.2,2806513
DELTAMAGNT,22-AUG-2017,34.25,34.25,34.25,34.25,100
DEN,22-AUG-2017,82.0,85.0,81.7,84.05,82373
DENABANK,22-AUG-2017,31.0,31.4,30.3,30.4,469537
DENORA,22-AUG-2017,263.4,264.25,251.1,256.55,8462
DEVIT,22-AUG-2017,52.0,53.0,52.0,52.0,15000
DFMFOODS,22-AUG-2017,1375.0,1407.45,1335.9,1347.7,1830
DHAMPURSUG,22-AUG-2017,252.5,255.7,246.0,247.55,371841
DHANBANK,22-AUG-2017,34.25,34.45,32.9,33.15,474448
DHANUKA,22-AUG-2017,720.3,726.45,696.2,708.95,16706
DHARSUGAR,22-AUG-2017,23.4,23.4,21.65,21.95,99751
DHFL,22-AUG-2017,451.0,464.0,449.6,455.8,4689830
DHFL,22-AUG-2017,1015.0,1015.0,1015.0,1015.0,60
DHFL,22-AUG-2017,1038.0,1038.0,1038.0,1038.0,200
DHFL,22-AUG-2017,1043.0,1044.0,1042.05,1043.28,1800
DHFL,22-AUG-2017,1160.0,1160.0,1160.0,1160.0,20
DHFL,22-AUG-2017,1117.0,1118.85,1117.0,1118.74,2255
DHUNINV,22-AUG-2017,355.6,369.6,355.0,363.05,360
DIAPOWER,22-AUG-2017,21.55,21.95,21.0,21.35,32358
DICIND,22-AUG-2017,524.0,524.0,501.55,505.9,1606
DIGJAMLTD,22-AUG-2017,11.0,11.3,10.6,10.8,127197
DISHTV,22-AUG-2017,77.5,80.0,75.55,79.4,5235294
DIVISLAB,22-AUG-2017,626.95,645.35,621.0,629.2,752436
DLF,22-AUG-2017,182.9,183.9,168.7,175.3,15103601
DLINKINDIA,22-AUG-2017,92.9,94.4,89.85,90.05,155480
DMART,22-AUG-2017,937.0,968.0,932.0,958.05,1103036
DOLLAR,22-AUG-2017,2045.0,2092.05,2036.4,2059.45,7217
DOLPHINOFF,22-AUG-2017,87.25,87.55,83.2,83.6,120739
DONEAR,22-AUG-2017,56.75,57.7,54.25,55.2,86184
DPL,22-AUG-2017,83.7,83.7,81.6,81.65,9307
DPSCLTD,22-AUG-2017,37.6,37.95,35.3,37.45,16663
DQE,22-AUG-2017,12.95,13.15,12.65,12.75,33515
DREDGECORP,22-AUG-2017,601.05,610.95,586.45,591.5,72514
DRREDDY,22-AUG-2017,1945.0,2014.0,1935.0,1984.15,772164
DSKULKARNI,22-AUG-2017,25.45,25.45,25.45,25.45,17044
DSSL,22-AUG-2017,34.6,34.7,31.75,32.95,36769
DTIL,22-AUG-2017,288.6,288.6,281.0,283.35,812
DUCON,22-AUG-2017,31.95,32.8,31.05,31.85,30039
DWARKESH,22-AUG-2017,65.7,66.4,61.0,61.3,1991783
DYNAMATECH,22-AUG-2017,2160.0,2160.0,2110.0,2133.6,955
DYNPRO,22-AUG-2017,118.0,119.0,115.15,115.75,8394
EASTSILK,22-AUG-2017,5.45,5.45,5.45,5.45,55868
EASUNREYRL,22-AUG-2017,21.7,22.7,21.3,21.4,557
ECEIND,22-AUG-2017,203.6,203.65,197.0,198.35,796
ECLERX,22-AUG-2017,1276.0,1276.0,1249.65,1254.4,5321
ECLFINANCE,22-AUG-2017,1046.0,1054.0,1045.0,1051.33,377
ECLFINANCE,22-AUG-2017,1576.0,1576.0,1576.0,1576.0,10
ECLFINANCE,22-AUG-2017,1085.0,1093.94,1085.0,1093.0,474
ECLFINANCE,22-AUG-2017,1045.0,1045.0,1042.0,1042.21,515
EDELWEISS,22-AUG-2017,247.0,253.3,238.1,241.0,2206411
EDL,22-AUG-2017,38.9,39.5,38.05,38.8,11477
EDUCOMP,22-AUG-2017,8.0,8.2,7.75,7.95,179673
EHFLNCD,22-AUG-2017,1023.0,1039.0,1023.0,1039.0,34
EHFLNCD,22-AUG-2017,1027.0,1027.0,1008.0,1008.0,35
EHFLNCD,22-AUG-2017,1111.5,1111.5,1111.5,1111.5,32
EHFLNCD,22-AUG-2017,1068.0,1068.0,1066.02,1066.02,340
