SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CRMFGETF,08-JUN-2018,2900.0,2900.0,2900.0,2900.0,2
CROMPTON,08-JUN-2018,225.0,227.6,223.3,226.15,158492
CTE,08-JUN-2018,52.6,54.65,52.55,52.65,5474
CUB,08-JUN-2018,187.7,187.7,185.25,187.0,265607
CUBEXTUB,08-JUN-2018,17.7,18.4,17.7,18.0,430
CUMMINSIND,08-JUN-2018,679.2,697.1,676.0,690.9,154321
CUPID,08-JUN-2018,241.35,242.5,235.25,240.6,9779
CYBERTECH,08-JUN-2018,54.0,56.5,53.0,54.65,8207
CYIENT,08-JUN-2018,717.45,734.0,700.65,727.5,493495
DAAWAT,08-JUN-2018,70.6,71.0,69.15,69.5,767008
DABUR,08-JUN-2018,384.0,384.5,380.5,382.35,1416758
DALMIABHA,08-JUN-2018,2622.0,2688.9,2554.25,2575.65,70554
DALMIASUG,08-JUN-2018,61.55,63.0,60.6,61.85,59530
DAMODARIND,08-JUN-2018,112.85,115.0,112.8,114.4,1700
DATAMATICS,08-JUN-2018,105.0,107.75,104.25,105.15,63929
DBCORP,08-JUN-2018,260.2,260.9,257.55,259.25,37730
DBL,08-JUN-2018,879.0,892.0,855.0,864.45,476505
DBREALTY,08-JUN-2018,43.85,43.85,42.6,43.25,260829
DBSTOCKBRO,08-JUN-2018,8.65,8.65,8.65,8.65,45
DCAL,08-JUN-2018,288.75,302.0,281.5,295.5,81627
DCBBANK,08-JUN-2018,183.0,185.85,181.25,182.65,1376814
DCM,08-JUN-2018,87.8,92.5,86.0,87.95,43320
DCMFINSERV,08-JUN-2018,2.6,2.6,2.5,2.5,2224
DCMSHRIRAM,08-JUN-2018,269.95,269.95,261.25,265.6,99016
DCW,08-JUN-2018,25.75,26.8,25.05,26.4,434858
DECCANCE,08-JUN-2018,422.0,430.0,420.0,429.8,717
DEEPAKFERT,08-JUN-2018,302.55,313.0,296.3,299.55,319690
DEEPAKNTR,08-JUN-2018,242.0,244.35,236.05,238.55,74187
DEEPIND,08-JUN-2018,97.05,103.35,97.05,101.8,122453
DELTACORP,08-JUN-2018,224.3,228.9,221.1,227.2,1796483
DELTAMAGNT,08-JUN-2018,57.0,64.4,57.0,58.15,3856
DEN,08-JUN-2018,91.55,93.25,90.0,91.75,118378
DENABANK,08-JUN-2018,16.05,17.25,16.0,17.15,2535605
DENORA,08-JUN-2018,295.0,308.75,293.95,305.15,14057
DFMFOODS,08-JUN-2018,1295.0,1319.8,1278.3,1282.7,577
DHAMPURSUG,08-JUN-2018,95.9,97.45,94.0,95.3,381398
DHANBANK,08-JUN-2018,19.25,19.6,19.15,19.5,266876
DHANUKA,08-JUN-2018,545.6,567.15,545.6,560.95,11143
DHARSUGAR,08-JUN-2018,14.5,14.9,14.5,14.65,4398
DHFL,08-JUN-2018,616.2,627.95,612.25,623.2,3558918
DHFL,08-JUN-2018,1035.0,1035.0,1035.0,1035.0,100
DHFL,08-JUN-2018,1027.0,1045.0,1027.0,1045.0,100
DHFL,08-JUN-2018,1053.05,1061.0,1053.05,1061.0,25
DHFL,08-JUN-2018,1082.0,1083.9,1081.0,1081.0,50
DHFL,08-JUN-2018,1180.0,1180.0,1180.0,1180.0,78
DHFL,08-JUN-2018,1051.0,1051.0,1048.01,1048.01,198
DHFL,08-JUN-2018,1064.99,1065.99,1064.01,1064.36,1160
DHFL,08-JUN-2018,993.0,993.0,992.0,992.02,272
DHFL,08-JUN-2018,991.01,992.8,990.0,992.8,491
DHFL,08-JUN-2018,1010.0,1010.0,1010.0,1010.0,20
DHFL,08-JUN-2018,990.0,990.0,988.05,989.1,1756
