SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,14-JUN-2019,109.1,110.5,105.5,106.25,100924
ALLSEC,14-JUN-2019,312.55,314.2,312.55,313.05,8305
ALMONDZ,14-JUN-2019,19.55,22.5,19.55,20.65,5441
ALOKTEXT,14-JUN-2019,3.9,3.9,3.7,3.7,1300148
ALPA,14-JUN-2019,21.25,21.25,20.35,20.65,13931
ALPHAGEO,14-JUN-2019,440.3,448.8,430.0,434.7,3177
ALPSINDUS,14-JUN-2019,0.95,0.95,0.9,0.9,1000
AMARAJABAT,14-JUN-2019,617.4,621.15,612.0,612.75,227756
AMBANIORG,14-JUN-2019,66.0,66.0,66.0,66.0,2000
AMBER,14-JUN-2019,812.0,821.0,806.35,811.95,8904
AMBIKCO,14-JUN-2019,1080.6,1096.9,1080.55,1084.15,1761
AMBUJACEM,14-JUN-2019,220.0,220.8,213.25,214.2,1998514
AMDIND,14-JUN-2019,18.25,19.3,17.8,18.0,5104
AMJLAND,14-JUN-2019,17.8,17.9,17.3,17.5,12492
AMRUTANJAN,14-JUN-2019,315.15,318.0,310.3,312.6,7965
ANANTRAJ,14-JUN-2019,29.6,29.9,29.4,29.55,117161
ANDHRABANK,14-JUN-2019,24.05,24.3,24.0,24.2,482322
ANDHRACEMT,14-JUN-2019,4.1,4.2,3.9,4.0,29535
ANDHRSUGAR,14-JUN-2019,338.7,343.7,331.2,331.75,27231
ANIKINDS,14-JUN-2019,13.5,13.65,12.4,13.0,11017
ANKITMETAL,14-JUN-2019,0.45,0.45,0.4,0.4,12470
ANSALAPI,14-JUN-2019,6.05,6.05,5.85,6.0,83397
ANSALHSG,14-JUN-2019,6.8,6.9,6.35,6.75,148234
ANTGRAPHIC,14-JUN-2019,1.25,1.25,1.15,1.15,294301
ANUP,14-JUN-2019,490.0,490.05,473.6,476.05,24443
APARINDS,14-JUN-2019,612.75,614.6,607.3,611.7,1566
APCL,14-JUN-2019,164.05,175.0,164.05,167.55,4392
APCOTEXIND,14-JUN-2019,556.0,560.2,546.8,549.25,4686
APEX,14-JUN-2019,270.05,273.7,266.0,266.95,18761
APLAPOLLO,14-JUN-2019,1572.15,1583.95,1550.0,1554.3,8508
APLLTD,14-JUN-2019,499.0,510.4,496.0,497.05,47389
APOLLO,14-JUN-2019,121.75,125.7,117.5,120.1,41202
APOLLOHOSP,14-JUN-2019,1371.0,1394.9,1366.5,1370.6,349894
APOLLOTYRE,14-JUN-2019,187.0,188.4,184.0,184.75,2285350
APOLSINHOT,14-JUN-2019,891.0,905.0,877.0,899.35,881
APTECHT,14-JUN-2019,147.0,152.7,145.25,147.1,129850
ARCHIDPLY,14-JUN-2019,35.65,36.05,35.5,35.7,7982
ARCHIES,14-JUN-2019,22.2,22.2,21.95,22.05,17878
ARCOTECH,14-JUN-2019,3.35,3.5,3.3,3.3,22485
ARIES,14-JUN-2019,71.25,71.3,66.6,67.1,35122
ARIHANT,14-JUN-2019,27.35,29.85,26.1,26.8,7758
ARIHANTSUP,14-JUN-2019,60.05,63.3,60.0,61.25,11597
ARMANFIN,14-JUN-2019,400.0,407.5,397.15,401.2,5727
AROGRANITE,14-JUN-2019,49.8,51.0,47.6,48.15,11542
ARROWGREEN,14-JUN-2019,58.6,58.6,52.4,52.9,12363
ARROWTEX,14-JUN-2019,16.55,16.55,15.5,15.65,1125
ARSHIYA,14-JUN-2019,24.7,25.7,24.3,24.85,68958
ARSSINFRA,14-JUN-2019,38.7,38.7,36.05,36.95,6152
ARVIND,14-JUN-2019,73.7,74.9,72.5,72.85,1218846
ARVINDFASN,14-JUN-2019,760.0,771.2,753.0,758.25,54484
ARVSMART,14-JUN-2019,109.1,110.9,108.75,109.05,6205
ASAHIINDIA,14-JUN-2019,218.0,221.95,216.4,218.8,26864
ASAHISONG,14-JUN-2019,138.35,140.0,138.2,139.3,754
ASAL,14-JUN-2019,48.45,48.5,47.0,47.1,1827
ASHAPURMIN,14-JUN-2019,18.55,20.0,18.55,19.5,54312
ASHIANA,14-JUN-2019,121.15,123.2,121.15,122.0,74295
ASHIMASYN,14-JUN-2019,9.9,10.15,9.6,9.6,74889
ASHOKA,14-JUN-2019,142.5,142.5,138.0,140.05,125277
ASHOKLEY,14-JUN-2019,87.6,88.8,87.2,87.65,11149101
ASIANHOTNR,14-JUN-2019,125.8,130.95,125.35,129.15,949
ASIANPAINT,14-JUN-2019,1430.0,1431.75,1411.0,1412.75,546091
ASIANTILES,14-JUN-2019,268.95,272.3,265.85,271.5,183274
ASLIND,14-JUN-2019,11.25,11.25,11.25,11.25,4000
ASPINWALL,14-JUN-2019,148.9,152.85,145.0,150.9,3537
ASSAMCO,14-JUN-2019,1.5,1.5,1.45,1.45,60926
ASTEC,14-JUN-2019,447.4,460.95,446.5,458.45,2224
ASTERDM,14-JUN-2019,137.9,137.9,133.05,134.6,30156
ASTRAL,14-JUN-2019,1312.0,1357.9,1310.1,1347.35,43248
ASTRAMICRO,14-JUN-2019,91.7,92.7,88.4,90.35,172086
ASTRAZEN,14-JUN-2019,1890.75,1900.0,1888.05,1893.85,2095
ASTRON,14-JUN-2019,119.0,123.5,116.0,120.1,431003
ATFL,14-JUN-2019,545.0,545.0,515.2,518.3,11466
ATLANTA,14-JUN-2019,13.5,14.1,12.0,12.1,148110
ATLASCYCLE,14-JUN-2019,41.1,41.1,38.0,38.8,11454
ATUL,14-JUN-2019,4098.5,4126.0,4066.05,4108.55,22850
ATULAUTO,14-JUN-2019,287.0,288.7,282.0,282.8,4229
AUBANK,14-JUN-2019,712.9,716.7,695.5,705.85,118555
AURIONPRO,14-JUN-2019,126.35,128.95,123.15,124.35,2270
AUROPHARMA,14-JUN-2019,637.0,637.0,602.8,616.9,5559974
AUSOMENT,14-JUN-2019,41.2,41.2,38.95,39.7,3073
AUTOAXLES,14-JUN-2019,1076.8,1080.0,1063.0,1066.75,3050
AUTOIND,14-JUN-2019,47.25,47.85,46.1,46.9,16368
AUTOLITIND,14-JUN-2019,28.4,28.4,27.45,27.45,3313
AVADHSUGAR,14-JUN-2019,713.05,736.85,705.0,713.25,69628
AVANTIFEED,14-JUN-2019,355.95,359.9,348.3,350.25,169106
AVG,14-JUN-2019,103.0,104.85,103.0,104.85,2400
AVTNPL,14-JUN-2019,25.35,26.0,25.25,25.6,25332
AXISBANK,14-JUN-2019,820.1,823.1,797.45,801.2,8919370
AXISCADES,14-JUN-2019,62.0,65.2,60.75,64.8,313994
AXISGOLD,14-JUN-2019,2902.0,2959.0,2885.2,2893.75,130
AXISNIFTY,14-JUN-2019,1219.55,1220.05,1208.11,1213.44,66
AYMSYNTEX,14-JUN-2019,43.0,43.5,40.55,41.75,17811
BAFNAPHARM,14-JUN-2019,7.15,7.5,7.15,7.2,9664
BAGFILMS,14-JUN-2019,3.95,4.1,3.95,3.95,14674
BAJAJ-AUTO,14-JUN-2019,2927.0,2935.0,2865.0,2872.55,353978
BAJAJCON,14-JUN-2019,331.1,333.95,325.0,326.1,65750
BAJAJELEC,14-JUN-2019,507.3,512.95,503.05,509.85,58585
BAJAJFINSV,14-JUN-2019,8287.0,8315.0,8200.0,8235.15,101331
BAJAJHIND,14-JUN-2019,8.6,8.65,8.4,8.45,699297
BAJAJHLDNG,14-JUN-2019,3655.0,3690.0,3600.0,3614.55,13994
BAJFINANCE,14-JUN-2019,3553.95,3569.8,3501.0,3518.4,864641
BALAJITELE,14-JUN-2019,65.55,66.8,63.4,64.9,70797
BALAMINES,14-JUN-2019,392.95,392.95,384.0,386.05,9694
BALAXI,14-JUN-2019,115.0,115.0,106.55,111.15,3726
BALKRISHNA,14-JUN-2019,31.8,31.85,30.5,30.7,5177
BALKRISIND,14-JUN-2019,782.9,787.0,758.1,762.9,562294
BALLARPUR,14-JUN-2019,2.3,2.35,2.15,2.2,1678871
BALMLAWRIE,14-JUN-2019,189.75,192.6,187.95,189.6,62597
BALPHARMA,14-JUN-2019,60.15,61.85,60.0,60.45,4913
BALRAMCHIN,14-JUN-2019,155.0,156.8,152.5,153.65,555596
BANARBEADS,14-JUN-2019,43.05,45.7,43.05,43.65,504
BANARISUG,14-JUN-2019,1429.0,1454.05,1429.0,1432.35,143
BANCOINDIA,14-JUN-2019,131.9,132.0,130.1,130.45,14744
BANDHANBNK,14-JUN-2019,538.0,540.0,532.3,538.65,599251
BANG,14-JUN-2019,42.65,45.95,42.15,45.45,18764
BANKA,14-JUN-2019,106.0,106.0,106.0,106.0,1200
BANKBARODA,14-JUN-2019,121.3,121.85,118.1,119.1,17291625
BANKBEES,14-JUN-2019,3143.0,3156.0,3105.0,3117.95,2660
BANKINDIA,14-JUN-2019,86.45,87.7,85.6,86.2,5077698
BANSWRAS,14-JUN-2019,73.8,73.8,68.6,68.75,2222
BARTRONICS,14-JUN-2019,5.35,5.35,4.65,4.9,22348
BASF,14-JUN-2019,1372.0,1400.95,1348.9,1360.05,12608
BASML,14-JUN-2019,161.0,171.1,154.0,157.35,2363
BATAINDIA,14-JUN-2019,1437.0,1450.0,1420.1,1426.85,457991
BAYERCROP,14-JUN-2019,3625.4,3625.4,3500.0,3516.4,9848
BBL,14-JUN-2019,1118.4,1123.05,1095.1,1102.2,2526
BBTC,14-JUN-2019,1119.7,1124.75,1100.0,1102.5,47057
BCG,14-JUN-2019,4.3,4.6,4.3,4.6,422247
BDL,14-JUN-2019,307.25,308.1,298.05,299.9,30841
BEARDSELL,14-JUN-2019,14.5,14.95,14.0,14.9,362
BEDMUTHA,14-JUN-2019,15.7,16.7,15.7,16.0,16370
BEL,14-JUN-2019,109.75,111.6,108.85,110.8,8314536
BEML,14-JUN-2019,915.8,921.4,890.1,896.1,1487617
BEPL,14-JUN-2019,67.75,68.7,66.35,66.85,269266
BERGEPAINT,14-JUN-2019,330.0,331.05,326.3,327.75,384302
BETA,14-JUN-2019,93.9,94.9,91.0,94.0,12800
BFINVEST,14-JUN-2019,228.45,238.5,226.5,235.3,76926
BFUTILITIE,14-JUN-2019,185.95,190.0,184.6,185.5,207128
BGLOBAL,14-JUN-2019,2.3,2.4,2.3,2.35,3475
BGRENERGY,14-JUN-2019,49.0,49.95,48.0,49.1,50379
BHAGERIA,14-JUN-2019,256.7,261.7,255.2,259.5,9169
BHAGYANGR,14-JUN-2019,25.55,25.55,24.3,25.05,5540
BHAGYAPROP,14-JUN-2019,26.25,26.25,26.1,26.15,2250
BHANDARI,14-JUN-2019,1.75,1.75,1.7,1.7,25650
BHARATFIN,14-JUN-2019,940.0,945.1,891.6,901.7,1717211
BHARATFORG,14-JUN-2019,459.65,460.85,452.0,454.35,950168
BHARATGEAR,14-JUN-2019,107.15,107.15,102.0,103.7,7694
BHARATRAS,14-JUN-2019,4149.9,4149.9,4040.0,4111.9,424
BHARATWIRE,14-JUN-2019,36.05,36.75,34.0,35.65,37681
BHARTIARTL,14-JUN-2019,362.55,362.95,351.65,353.3,5075586
BHEL,14-JUN-2019,69.95,71.0,68.3,68.65,17332932
BIGBLOC,14-JUN-2019,30.0,30.6,29.25,29.55,477
BIL,14-JUN-2019,320.6,340.0,301.0,308.2,10462
BILENERGY,14-JUN-2019,3.2,3.35,3.15,3.15,224128
BINANIIND,14-JUN-2019,19.55,19.55,19.55,19.55,471
BINDALAGRO,14-JUN-2019,14.55,14.55,13.5,13.7,22973
BIOCON,14-JUN-2019,257.3,258.55,247.0,248.3,3790765
BIOFILCHEM,14-JUN-2019,7.0,7.0,7.0,7.0,251
BIRLACABLE,14-JUN-2019,99.7,100.5,98.7,98.95,19138
BIRLACORPN,14-JUN-2019,630.5,637.0,626.3,631.4,23855
BIRLAMONEY,14-JUN-2019,46.6,47.0,44.5,45.15,94885
BKMINDST,14-JUN-2019,3.05,3.35,3.05,3.3,39034
BLBLIMITED,14-JUN-2019,4.15,4.5,4.15,4.15,4447
BLISSGVS,14-JUN-2019,164.05,165.15,160.5,162.15,1108324
BLKASHYAP,14-JUN-2019,13.85,13.85,12.65,13.1,121160
BLS,14-JUN-2019,116.0,116.0,109.0,109.15,61944
BLUECOAST,14-JUN-2019,5.6,5.6,5.25,5.25,5670
BLUEDART,14-JUN-2019,2706.1,2722.45,2700.1,2705.55,1740
BLUEDART,14-JUN-2019,10.79,10.79,10.16,10.16,160
BLUESTARCO,14-JUN-2019,790.85,802.0,790.0,792.9,37391
BODALCHEM,14-JUN-2019,106.45,107.4,102.0,107.0,95822
BOMDYEING,14-JUN-2019,114.9,116.6,112.7,113.6,705017
BOROSIL,14-JUN-2019,185.25,185.25,177.8,180.2,45651
BOSCHLTD,14-JUN-2019,16950.5,16999.0,16841.0,16911.4,5423
BPCL,14-JUN-2019,386.25,390.6,384.15,386.5,3037793
BPL,14-JUN-2019,23.15,23.6,22.8,23.05,62894
BRFL,14-JUN-2019,7.6,7.8,7.35,7.55,21979
BRIGADE,14-JUN-2019,250.1,257.9,247.0,250.8,42312
BRIGHT,14-JUN-2019,15.2,15.5,15.2,15.2,9000
BRITANNIA,14-JUN-2019,2972.0,2986.15,2954.45,2964.1,117529
BRNL,14-JUN-2019,85.45,86.95,84.5,85.3,1869
BROOKS,14-JUN-2019,46.2,48.65,46.2,46.9,14467
BSE,14-JUN-2019,618.7,618.7,613.0,613.8,78160
BSELINFRA,14-JUN-2019,1.6,1.65,1.5,1.55,29959
BSHSL,14-JUN-2019,128.0,128.05,128.0,128.05,2000
BSL,14-JUN-2019,35.7,35.7,30.35,30.7,20564
BSLGOLDETF,14-JUN-2019,3080.5,3357.6,3006.05,3033.55,159
BSLNIFTY,14-JUN-2019,136.0,136.0,127.94,128.59,76
BSOFT,14-JUN-2019,91.2,92.2,89.25,90.65,810391
BURNPUR,14-JUN-2019,2.2,2.35,2.2,2.25,72432
BUTTERFLY,14-JUN-2019,169.15,172.45,167.05,168.3,18419
BVCL,14-JUN-2019,15.5,16.45,15.5,15.7,244
BYKE,14-JUN-2019,23.55,24.1,23.1,23.6,89915
CADILAHC,14-JUN-2019,246.85,248.65,241.5,245.6,2055435
CALSOFT,14-JUN-2019,17.35,17.35,17.0,17.05,7484
CAMLINFINE,14-JUN-2019,46.35,50.95,46.35,48.75,301852
CANBK,14-JUN-2019,260.1,266.95,258.25,263.3,5288046
CANDC,14-JUN-2019,6.45,6.45,6.05,6.05,7162
CANFINHOME,14-JUN-2019,352.0,353.95,343.05,345.55,570975
CANTABIL,14-JUN-2019,165.8,169.7,159.95,167.8,109618
CAPACITE,14-JUN-2019,268.0,270.0,265.3,269.2,34288
CAPLIPOINT,14-JUN-2019,437.5,445.0,421.95,424.4,35875
CAPTRUST,14-JUN-2019,173.55,176.0,167.05,167.55,886
CARBORUNIV,14-JUN-2019,346.0,349.8,343.45,346.1,19245
CAREERP,14-JUN-2019,66.6,66.65,65.45,65.6,2888
CARERATING,14-JUN-2019,960.0,968.0,933.25,939.85,9251
CASTEXTECH,14-JUN-2019,0.8,0.8,0.7,0.75,145076
CASTROLIND,14-JUN-2019,144.25,144.75,141.65,142.05,603553
CCHHL,14-JUN-2019,6.15,6.45,5.85,6.1,15868
CCL,14-JUN-2019,258.9,259.0,256.85,258.2,4088
CDSL,14-JUN-2019,225.2,225.55,223.0,224.8,112305
CEATLTD,14-JUN-2019,936.6,942.25,924.15,925.75,514300
CEBBCO,14-JUN-2019,18.4,18.55,17.75,17.9,8532
CELEBRITY,14-JUN-2019,6.9,7.0,6.55,6.7,14471
CELESTIAL,14-JUN-2019,4.3,4.45,4.0,4.1,36631
CENTENKA,14-JUN-2019,223.95,224.7,222.15,223.95,16141
CENTEXT,14-JUN-2019,4.1,4.95,3.95,4.15,81857
CENTRALBK,14-JUN-2019,23.0,23.15,22.55,22.75,550381
CENTRUM,14-JUN-2019,27.15,28.05,26.25,26.95,217983
CENTUM,14-JUN-2019,510.05,518.55,510.0,513.65,1682
CENTURYPLY,14-JUN-2019,166.5,167.3,162.8,163.7,34050
CENTURYTEX,14-JUN-2019,970.25,987.15,955.0,957.9,461023
CERA,14-JUN-2019,3030.0,3040.0,2994.05,3009.55,1313
CEREBRAINT,14-JUN-2019,25.25,26.1,24.0,24.5,539815
CES1RPG,14-JUN-2019,9.86,10.0,9.67,9.92,27000
CESC,14-JUN-2019,758.5,771.9,753.9,762.05,339790
CESCVENT,14-JUN-2019,442.0,442.0,416.0,423.35,36054
CGCL,14-JUN-2019,166.4,169.0,163.05,166.9,531372
CGPOWER,14-JUN-2019,31.8,31.9,30.3,30.5,5354655
CHALET,14-JUN-2019,325.05,339.8,325.0,329.4,5004
CHAMBLFERT,14-JUN-2019,174.55,174.6,167.1,169.35,158352
CHEMFAB,14-JUN-2019,168.0,170.0,168.0,168.1,2010
CHENNPETRO,14-JUN-2019,213.7,214.25,208.55,210.05,325294
CHOLAFIN,14-JUN-2019,296.8,301.25,289.5,291.35,1035738
CHOLAHLDNG,14-JUN-2019,495.75,498.35,483.65,489.5,34122
CHROMATIC,14-JUN-2019,0.8,0.8,0.75,0.8,32686
CIGNITITEC,14-JUN-2019,322.85,323.0,315.0,316.95,15453
CIMMCO,14-JUN-2019,29.5,29.5,28.55,28.65,39250
CINELINE,14-JUN-2019,41.75,42.75,41.5,41.95,2657
CIPLA,14-JUN-2019,560.15,564.45,554.15,555.6,1808363
CKFSL,14-JUN-2019,8.0,8.0,8.0,8.0,8636
CLEDUCATE,14-JUN-2019,107.05,109.65,101.2,104.7,4399
CLNINDIA,14-JUN-2019,303.35,313.0,300.8,308.4,29137
CMICABLES,14-JUN-2019,118.25,121.75,117.35,117.8,21641
CMMIPL,14-JUN-2019,7.9,7.9,7.9,7.9,6000
CNOVAPETRO,14-JUN-2019,13.6,14.75,13.35,14.65,393
COALINDIA,14-JUN-2019,255.35,256.9,253.45,255.15,2805760
COCHINSHIP,14-JUN-2019,397.55,399.5,389.0,390.05,51069
COFFEEDAY,14-JUN-2019,226.0,228.8,225.05,225.3,25845
COLPAL,14-JUN-2019,1182.0,1189.9,1154.85,1159.95,402929
COMPINFO,14-JUN-2019,13.7,14.35,13.4,13.65,18470
COMPUSOFT,14-JUN-2019,9.6,9.7,9.3,9.45,44981
CONCOR,14-JUN-2019,533.2,540.8,532.4,537.95,295478
CONFIPET,14-JUN-2019,40.0,40.0,38.75,38.9,68377
CONSOFINVT,14-JUN-2019,38.95,39.0,38.1,38.1,392
CONTROLPR,14-JUN-2019,253.3,255.75,249.0,251.1,1676
CORALFINAC,14-JUN-2019,16.35,16.35,15.0,15.05,3682
CORDSCABLE,14-JUN-2019,57.55,59.65,57.0,57.5,7903
COROMANDEL,14-JUN-2019,423.0,424.7,416.5,420.6,31699
CORPBANK,14-JUN-2019,23.5,23.85,22.9,23.35,335702
COSMOFILMS,14-JUN-2019,228.85,228.85,223.0,226.2,6736
COUNCODOS,14-JUN-2019,3.45,3.45,3.45,3.45,1818
COX&KINGS,14-JUN-2019,70.0,73.0,69.65,72.35,134755
CPSEETF,14-JUN-2019,28.15,28.44,28.08,28.14,658035
CREDITACC,14-JUN-2019,581.0,585.95,560.0,574.85,67681
CREST,14-JUN-2019,108.55,115.9,107.95,108.7,2580
CRISIL,14-JUN-2019,1428.0,1428.2,1397.35,1409.9,21917
CRMFGETF,14-JUN-2019,3030.0,3065.0,3030.0,3065.0,9
CROMPTON,14-JUN-2019,233.4,237.05,230.3,232.6,109304
CTE,14-JUN-2019,38.0,39.0,37.35,37.75,2213
CUB,14-JUN-2019,219.0,219.0,216.0,216.95,346605
CUBEXTUB,14-JUN-2019,11.25,11.3,11.25,11.3,132
CUMMINSIND,14-JUN-2019,745.0,767.0,744.0,763.8,354599
CUPID,14-JUN-2019,128.1,129.1,123.0,124.55,13711
CURATECH,14-JUN-2019,1.35,1.35,1.25,1.25,69
CYBERTECH,14-JUN-2019,44.3,45.6,43.7,44.85,5037
CYIENT,14-JUN-2019,557.0,557.0,534.0,535.7,82360
DAAWAT,14-JUN-2019,27.1,27.1,25.7,25.9,1408128
DABUR,14-JUN-2019,408.0,408.9,400.0,400.55,1247599
DALBHARAT,14-JUN-2019,1160.3,1170.0,1152.0,1160.5,14954
DALMIASUG,14-JUN-2019,109.5,112.0,106.35,107.5,128700
DAMODARIND,14-JUN-2019,36.75,36.75,34.2,35.45,4911
DATAMATICS,14-JUN-2019,102.8,102.8,98.95,100.05,37969
DBCORP,14-JUN-2019,198.75,198.95,195.05,196.95,27556
DBL,14-JUN-2019,440.0,461.6,431.6,445.1,496261
DBREALTY,14-JUN-2019,13.8,13.95,13.2,13.5,138570
DBSTOCKBRO,14-JUN-2019,12.5,12.5,11.4,11.5,2942
DCAL,14-JUN-2019,246.0,246.0,237.3,239.35,50634
DCBBANK,14-JUN-2019,235.35,236.0,231.3,233.5,900947
DCM,14-JUN-2019,35.1,38.0,32.5,34.05,10377
DCMFINSERV,14-JUN-2019,1.0,1.0,1.0,1.0,10
DCMSHRIRAM,14-JUN-2019,535.0,539.65,500.0,503.15,212787
DCW,14-JUN-2019,17.75,17.75,17.05,17.1,86480
DECCANCE,14-JUN-2019,397.75,397.75,390.0,390.5,1849
DEEPAKFERT,14-JUN-2019,132.0,132.3,129.5,129.9,60755
DEEPAKNTR,14-JUN-2019,279.5,283.0,275.0,281.35,357766
DEEPIND,14-JUN-2019,157.5,157.7,154.2,154.9,52500
DELTACORP,14-JUN-2019,187.65,189.5,185.25,186.85,558424
DELTAMAGNT,14-JUN-2019,48.0,50.45,45.7,48.0,576
DEN,14-JUN-2019,50.0,53.15,49.0,51.5,17803
DENORA,14-JUN-2019,240.0,241.7,234.1,236.3,2255
DEVIT,14-JUN-2019,85.8,85.8,85.8,85.8,4500
DFMFOODS,14-JUN-2019,263.6,263.6,251.55,258.2,6616
DHAMPURSUG,14-JUN-2019,212.0,216.0,208.7,209.7,288026
DHANBANK,14-JUN-2019,17.5,17.65,17.35,17.45,116355
DHANUKA,14-JUN-2019,372.8,386.45,372.5,382.3,13958
DHARSUGAR,14-JUN-2019,9.9,10.2,9.7,9.75,5956
DHFL,14-JUN-2019,83.55,83.9,76.65,80.75,34285125
DHFL,14-JUN-2019,949.5,949.5,910.0,910.0,125
DHFL,14-JUN-2019,630.0,630.0,610.0,612.0,279
DHFL,14-JUN-2019,550.0,570.0,527.0,540.0,614
DHFL,14-JUN-2019,941.0,959.0,941.0,959.0,825
DHFL,14-JUN-2019,610.01,649.98,610.01,645.95,308
DHFL,14-JUN-2019,505.0,505.0,498.0,499.68,604
DHFL,14-JUN-2019,1152.0,1152.0,1125.0,1150.0,92
