SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGROPHOS,27-DEC-2019,98.75,98.75,98.75,98.75,9685
AHLADA,27-DEC-2019,43.9,43.9,42.0,42.85,4000
AHLEAST,27-DEC-2019,172.55,175.05,166.05,168.65,2031
AHLUCONT,27-DEC-2019,280.45,290.95,277.55,286.65,260402
AHLWEST,27-DEC-2019,351.0,374.0,350.0,361.5,5679
AIAENG,27-DEC-2019,1652.85,1692.35,1635.55,1683.55,10313
AIONJSW,27-DEC-2019,15.0,15.0,13.2,13.4,553872
AIRAN,27-DEC-2019,14.75,14.75,13.6,13.6,30718
AJANTPHARM,27-DEC-2019,957.85,960.25,953.05,958.35,19354
AJMERA,27-DEC-2019,116.75,122.0,115.2,116.0,44533
AJOONI,27-DEC-2019,8.4,8.4,8.4,8.4,4000
AKASH,27-DEC-2019,62.1,65.0,62.0,62.0,201
AKG,27-DEC-2019,32.0,34.5,32.0,34.5,8000
AKSHARCHEM,27-DEC-2019,186.0,189.0,183.0,187.8,4122
AKSHOPTFBR,27-DEC-2019,6.6,6.7,6.45,6.5,152923
AKZOINDIA,27-DEC-2019,1948.0,1957.2,1923.1,1941.4,11425
ALANKIT,27-DEC-2019,12.3,12.35,11.25,11.75,17211
ALBERTDAVD,27-DEC-2019,402.0,413.55,395.5,403.05,3768
ALBK,27-DEC-2019,18.7,19.7,18.7,19.2,10587370
ALCHEM,27-DEC-2019,0.75,0.8,0.7,0.8,13865
ALEMBICLTD,27-DEC-2019,55.9,57.4,55.3,56.1,153608
ALICON,27-DEC-2019,377.95,388.0,374.0,385.05,2229
ALKALI,27-DEC-2019,40.65,40.65,39.5,40.15,740
ALKEM,27-DEC-2019,2043.0,2043.0,1958.0,2017.15,83877
ALKYLAMINE,27-DEC-2019,1057.7,1070.0,1054.0,1069.05,8344
ALLCARGO,27-DEC-2019,96.5,97.9,96.1,96.4,64284
ALLSEC,27-DEC-2019,277.3,284.5,272.65,276.85,231
ALMONDZ,27-DEC-2019,10.5,10.9,10.25,10.55,1371
ALOKTEXT,27-DEC-2019,2.75,2.85,2.65,2.85,1597365
ALPA,27-DEC-2019,17.25,17.3,15.6,16.15,79196
ALPHAGEO,27-DEC-2019,169.25,174.0,165.0,171.25,10491
ALPSINDUS,27-DEC-2019,2.3,2.3,2.3,2.3,7996
AMARAJABAT,27-DEC-2019,712.0,718.05,708.0,715.9,477383
AMBER,27-DEC-2019,1083.9,1112.0,1080.25,1091.9,73568
AMBIKCO,27-DEC-2019,840.55,860.0,830.0,848.15,4170
AMBUJACEM,27-DEC-2019,195.0,195.85,194.15,194.9,2876977
AMDIND,27-DEC-2019,15.9,15.9,13.5,14.9,5044
AMJLAND,27-DEC-2019,19.1,19.25,19.0,19.0,1929
AMJUMBO,27-DEC-2019,12.0,12.0,12.0,12.0,8000
AMRUTANJAN,27-DEC-2019,429.0,430.0,421.6,423.6,10406
ANANTRAJ,27-DEC-2019,31.95,33.75,31.8,33.2,358468
ANDHRABANK,27-DEC-2019,17.55,17.75,17.15,17.2,1390045
ANDHRACEMT,27-DEC-2019,2.2,2.2,2.05,2.05,64672
ANDHRSUGAR,27-DEC-2019,286.7,292.0,286.05,288.55,37288
ANIKINDS,27-DEC-2019,8.35,8.35,7.7,7.75,1718
ANKITMETAL,27-DEC-2019,0.6,0.6,0.5,0.6,56030
ANSALAPI,27-DEC-2019,5.05,5.05,4.75,4.9,16678
ANSALHSG,27-DEC-2019,5.25,5.25,5.05,5.1,7270
ANTGRAPHIC,27-DEC-2019,0.6,0.6,0.55,0.6,13914
ANUP,27-DEC-2019,466.0,466.0,450.0,450.8,8103
APARINDS,27-DEC-2019,390.0,390.0,387.1,389.45,6542
APCL,27-DEC-2019,142.0,147.0,141.0,141.8,3424
APCOTEXIND,27-DEC-2019,148.15,152.45,147.0,148.7,8954
APEX,27-DEC-2019,350.95,358.8,342.25,351.55,551498
APLAPOLLO,27-DEC-2019,1724.9,1788.9,1715.0,1778.0,49225
APLLTD,27-DEC-2019,545.5,569.95,545.5,565.65,53365
APOLLO,27-DEC-2019,72.75,74.1,72.25,72.5,21581
APOLLOHOSP,27-DEC-2019,1379.95,1424.95,1379.5,1418.1,1085655
APOLLOPIPE,27-DEC-2019,354.0,354.0,339.0,343.15,4965
APOLLOTYRE,27-DEC-2019,162.1,164.5,161.65,163.65,1076433
APOLSINHOT,27-DEC-2019,682.0,758.0,660.6,691.95,2219
APTECHT,27-DEC-2019,160.15,165.4,160.15,163.25,276144
ARCHIDPLY,27-DEC-2019,26.1,26.8,25.9,26.05,17854
ARCHIES,27-DEC-2019,18.6,18.8,18.3,18.5,26310
ARCOTECH,27-DEC-2019,2.3,2.4,2.2,2.25,8654
ARIES,27-DEC-2019,61.35,63.5,61.3,62.85,26449
ARIHANT,27-DEC-2019,21.7,21.7,21.05,21.15,1159
ARIHANTSUP,27-DEC-2019,24.4,24.6,23.7,24.6,32088
ARMANFIN,27-DEC-2019,644.95,645.0,630.1,633.25,2436
AROGRANITE,27-DEC-2019,36.7,36.75,35.4,35.55,3994
ARROWGREEN,27-DEC-2019,45.7,48.45,45.65,46.85,8160
ARROWTEX,27-DEC-2019,10.85,11.5,10.85,11.1,14741
ARSHIYA,27-DEC-2019,17.3,17.3,16.5,16.7,7992
ARSSINFRA,27-DEC-2019,22.7,22.7,20.2,20.95,12232
ARVIND,27-DEC-2019,38.3,39.75,38.0,39.0,1712031
ARVINDFASN,27-DEC-2019,388.5,388.5,380.0,382.7,12510
ARVSMART,27-DEC-2019,87.35,87.35,85.5,85.8,7877
ASAHIINDIA,27-DEC-2019,198.1,204.0,197.15,202.15,6089
ASAHISONG,27-DEC-2019,148.0,149.1,140.15,147.95,2107
ASAL,27-DEC-2019,31.1,32.45,31.05,32.15,9645
ASCOM,27-DEC-2019,30.8,30.8,30.8,30.8,12000
ASHAPURMIN,27-DEC-2019,25.05,26.3,25.05,25.8,17466
ASHIANA,27-DEC-2019,93.0,97.0,92.25,95.6,67496
ASHIMASYN,27-DEC-2019,6.2,6.35,5.85,6.15,33230
ASHOKA,27-DEC-2019,99.3,99.35,97.55,98.25,304087
ASHOKLEY,27-DEC-2019,79.5,80.5,79.2,79.7,9314197
ASIANHOTNR,27-DEC-2019,98.85,104.9,95.1,99.65,2393
ASIANPAINT,27-DEC-2019,1811.0,1826.0,1800.6,1812.25,930468
ASIANTILES,27-DEC-2019,224.6,224.95,220.2,222.05,17966
ASLIND,27-DEC-2019,9.65,9.65,9.65,9.65,4000
ASPINWALL,27-DEC-2019,143.0,143.0,132.25,135.95,1782
ASTEC,27-DEC-2019,430.0,442.0,426.2,434.5,11756
ASTERDM,27-DEC-2019,154.1,155.85,153.25,154.4,34045
ASTRAL,27-DEC-2019,1157.95,1172.0,1137.8,1164.35,31479
ASTRAMICRO,27-DEC-2019,83.8,84.25,82.15,83.55,38722
ASTRAZEN,27-DEC-2019,2665.0,2709.0,2665.0,2687.9,15025
ASTRON,27-DEC-2019,37.2,38.5,37.2,38.1,133920
ATFL,27-DEC-2019,646.75,650.0,635.1,642.7,4535
ATLANTA,27-DEC-2019,6.0,6.0,5.6,6.0,5466
ATLASCYCLE,27-DEC-2019,44.65,44.65,44.65,44.65,2941
ATUL,27-DEC-2019,4070.4,4075.0,4040.0,4052.75,18433
ATULAUTO,27-DEC-2019,249.55,256.4,245.0,250.8,16448
AUBANK,27-DEC-2019,820.4,820.4,795.0,804.1,260079
AURIONPRO,27-DEC-2019,59.85,61.0,59.5,60.25,8595
AUROPHARMA,27-DEC-2019,461.0,467.5,460.5,463.1,1493176
AUSOMENT,27-DEC-2019,34.65,34.9,34.5,34.65,1471
AUTOAXLES,27-DEC-2019,835.0,849.8,825.35,844.1,10527
AUTOIND,27-DEC-2019,26.25,26.25,24.55,25.05,4731
AUTOLITIND,27-DEC-2019,22.95,22.95,21.15,21.4,6559
AVADHSUGAR,27-DEC-2019,271.4,277.85,267.0,270.2,261671
AVANTIFEED,27-DEC-2019,577.0,584.75,565.0,578.0,664256
AVTNPL,27-DEC-2019,30.4,32.6,30.35,32.45,162529
AXISBANK,27-DEC-2019,739.0,762.0,736.3,760.15,10736285
AXISCADES,27-DEC-2019,59.9,59.9,57.0,57.7,26417
AXISGOLD,27-DEC-2019,3416.0,3416.0,3383.05,3399.7,292
AXISNIFTY,27-DEC-2019,1260.88,1261.89,1250.84,1257.45,53
AYMSYNTEX,27-DEC-2019,29.75,31.35,29.0,29.3,5031
BAGFILMS,27-DEC-2019,1.85,1.9,1.8,1.9,28895
BAJAJ-AUTO,27-DEC-2019,3221.25,3258.0,3220.5,3241.95,211224
BAJAJCON,27-DEC-2019,234.5,235.65,231.0,232.2,84797
BAJAJELEC,27-DEC-2019,339.85,342.6,339.1,340.7,62598
BAJAJFINSV,27-DEC-2019,9360.0,9465.0,9348.05,9443.15,133407
BAJAJHIND,27-DEC-2019,6.35,6.7,6.3,6.55,2417749
BAJAJHLDNG,27-DEC-2019,3420.0,3520.0,3416.8,3439.1,32651
BAJFINANCE,27-DEC-2019,4198.0,4260.0,4192.0,4252.65,1126648
BALAJITELE,27-DEC-2019,49.45,51.7,48.95,50.2,34241
BALAMINES,27-DEC-2019,362.2,366.0,351.25,362.1,15615
BALAXI,27-DEC-2019,79.9,79.9,75.0,79.4,778
BALKRISHNA,27-DEC-2019,18.75,18.8,17.45,18.5,43662
BALKRISIND,27-DEC-2019,961.4,990.0,961.4,986.35,1102786
BALLARPUR,27-DEC-2019,0.45,0.45,0.4,0.45,598218
BALMLAWRIE,27-DEC-2019,128.9,128.9,126.75,127.95,73708
BALPHARMA,27-DEC-2019,39.35,44.2,38.35,41.15,26868
BALRAMCHIN,27-DEC-2019,176.0,185.0,175.1,184.25,2933386
BANARBEADS,27-DEC-2019,30.4,30.4,27.4,28.0,356
BANARISUG,27-DEC-2019,1169.85,1220.0,1100.0,1154.2,2252
BANCOINDIA,27-DEC-2019,101.2,104.7,101.2,103.2,74140
BANDHANBNK,27-DEC-2019,503.0,513.9,500.5,507.15,1257635
BANG,27-DEC-2019,17.0,17.0,16.5,16.85,1800
BANKBARODA,27-DEC-2019,99.65,104.6,99.6,104.25,44118153
BANKBEES,27-DEC-2019,327.05,331.5,327.0,330.74,98572
BANKINDIA,27-DEC-2019,71.45,72.75,71.1,71.8,2886692
BANSWRAS,27-DEC-2019,99.5,99.5,95.15,97.6,2619
BARTRONICS,27-DEC-2019,1.45,1.45,1.4,1.4,9181
BASF,27-DEC-2019,1004.7,1032.0,999.65,1014.05,35222
BASML,27-DEC-2019,111.35,113.0,111.0,111.2,210
BATAINDIA,27-DEC-2019,1715.55,1725.0,1698.4,1714.2,305971
BAYERCROP,27-DEC-2019,3625.0,3670.0,3609.05,3626.85,5801
BBL,27-DEC-2019,782.0,816.0,782.0,807.65,23590
BBTC,27-DEC-2019,1006.0,1008.55,990.1,993.3,43189
BCG,27-DEC-2019,6.7,6.75,6.25,6.35,407846
BCP,27-DEC-2019,15.6,15.95,14.5,15.55,110821
BDL,27-DEC-2019,307.2,314.85,299.05,301.45,124154
BEARDSELL,27-DEC-2019,8.25,8.5,7.35,7.8,1308
BEDMUTHA,27-DEC-2019,15.85,16.7,15.85,16.55,1667
BEL,27-DEC-2019,99.3,101.75,99.15,99.7,5869030
BEML,27-DEC-2019,972.0,984.8,970.0,973.6,226197
BEPL,27-DEC-2019,40.5,40.95,40.05,40.25,282327
BERGEPAINT,27-DEC-2019,515.75,517.0,509.65,514.5,653174
BETA,27-DEC-2019,75.0,75.9,74.0,75.9,2400
BFINVEST,27-DEC-2019,323.0,326.3,318.95,320.2,41519
BFUTILITIE,27-DEC-2019,324.65,327.45,320.5,322.15,139526
BGLOBAL,27-DEC-2019,1.65,1.7,1.6,1.7,2926
BGRENERGY,27-DEC-2019,37.8,37.8,36.0,36.4,188785
BHAGERIA,27-DEC-2019,97.75,105.4,95.45,100.95,28366
BHAGYANGR,27-DEC-2019,19.4,19.55,18.7,18.9,1498
BHAGYAPROP,27-DEC-2019,18.75,21.0,18.5,18.6,374
BHANDARI,27-DEC-2019,1.05,1.1,1.05,1.1,63482
BHARATFORG,27-DEC-2019,492.65,494.75,485.7,488.75,846384
BHARATGEAR,27-DEC-2019,67.95,81.5,66.5,81.5,454493
BHARATRAS,27-DEC-2019,6170.0,6200.0,6101.0,6161.15,926
BHARATWIRE,27-DEC-2019,24.2,25.25,24.15,24.45,10916
BHARTIARTL,27-DEC-2019,449.0,457.05,449.0,455.1,5887082
BHEL,27-DEC-2019,42.7,43.3,42.6,43.15,13499408
BIGBLOC,27-DEC-2019,37.0,37.05,36.0,36.25,992
BIL,27-DEC-2019,145.0,154.9,145.0,154.9,2306
BILENERGY,27-DEC-2019,1.05,1.05,0.95,1.0,740082
BINDALAGRO,27-DEC-2019,9.25,9.3,8.9,9.05,15625
BIOCON,27-DEC-2019,289.5,293.0,288.0,292.4,1510004
BIOFILCHEM,27-DEC-2019,20.65,20.65,20.65,20.65,25827
BIRLACABLE,27-DEC-2019,57.85,58.5,56.5,57.1,28348
BIRLACORPN,27-DEC-2019,581.0,589.0,574.5,583.3,132017
BIRLAMONEY,27-DEC-2019,33.65,36.9,33.5,35.45,298609
BKMINDST,27-DEC-2019,0.7,0.7,0.65,0.65,16868
BLBLIMITED,27-DEC-2019,4.05,4.15,4.0,4.0,6058
BLISSGVS,27-DEC-2019,149.45,150.5,148.25,149.75,101192
BLKASHYAP,27-DEC-2019,9.1,9.5,9.0,9.05,37945
BLS,27-DEC-2019,66.8,66.9,65.35,66.1,17103
BLUEBLENDS,27-DEC-2019,0.8,0.8,0.8,0.8,15
BLUECOAST,27-DEC-2019,4.1,4.3,3.9,4.15,7722
BLUEDART,27-DEC-2019,2180.9,2250.0,2178.0,2225.55,4792
BLUESTARCO,27-DEC-2019,795.0,805.5,788.3,801.5,43755
BODALCHEM,27-DEC-2019,55.9,60.0,55.9,57.5,475964
BOMDYEING,27-DEC-2019,74.0,74.9,73.55,74.05,617077
BOROSIL,27-DEC-2019,159.8,166.15,159.75,164.45,64273
BOSCHLTD,27-DEC-2019,15399.9,15619.5,15348.0,15511.45,13003
BPCL,27-DEC-2019,479.5,492.1,477.0,490.95,8454378
BPL,27-DEC-2019,18.5,19.25,18.1,18.95,133722
BRFL,27-DEC-2019,4.0,4.2,3.95,4.15,37479
BRIGADE,27-DEC-2019,212.65,217.0,210.75,215.35,193462
BRIGHT,27-DEC-2019,15.5,15.5,15.5,15.5,3000
BRITANNIA,27-DEC-2019,3079.0,3082.0,3021.0,3042.1,407653
BRITANNIA,27-DEC-2019,31.46,31.69,31.35,31.47,18760
BRNL,27-DEC-2019,59.05,59.05,57.55,57.95,8198
BROOKS,27-DEC-2019,28.05,29.5,28.0,28.3,14060
BSE,27-DEC-2019,481.5,490.9,481.0,485.3,121277
BSELINFRA,27-DEC-2019,1.05,1.05,1.0,1.0,3436
BSHSL,27-DEC-2019,111.1,111.1,110.9,110.9,3600
BSL,27-DEC-2019,27.15,27.3,26.35,27.2,3184
BSLGOLDETF,27-DEC-2019,3552.0,3579.0,3536.05,3559.0,87
BSLNIFTY,27-DEC-2019,132.41,132.76,132.41,132.76,3
BSOFT,27-DEC-2019,71.5,73.2,69.6,70.5,354495
BURNPUR,27-DEC-2019,1.5,1.5,1.5,1.5,19584
BUTTERFLY,27-DEC-2019,201.6,204.7,197.0,197.55,23048
BVCL,27-DEC-2019,13.45,13.45,12.4,13.2,451
BYKE,27-DEC-2019,17.55,18.0,17.1,17.7,34474
CADILAHC,27-DEC-2019,259.1,261.4,255.15,255.8,1246778
CALSOFT,27-DEC-2019,12.6,13.65,12.6,13.15,16284
CAMLINFINE,27-DEC-2019,73.8,76.25,72.8,76.25,445799
CANBK,27-DEC-2019,222.0,228.25,222.0,224.2,17184180
CANDC,27-DEC-2019,2.55,2.55,2.35,2.5,3966
CANFINHOME,27-DEC-2019,395.75,397.8,390.2,391.25,615507
CANTABIL,27-DEC-2019,275.05,287.0,275.0,281.9,32530
CAPACITE,27-DEC-2019,179.0,181.7,177.0,177.75,11087
CAPLIPOINT,27-DEC-2019,302.0,307.3,301.5,303.6,27436
CAPTRUST,27-DEC-2019,125.55,125.55,125.55,125.55,184
CARBORUNIV,27-DEC-2019,322.8,324.9,320.65,322.85,30304
CAREERP,27-DEC-2019,108.85,108.85,106.25,107.25,3159
CARERATING,27-DEC-2019,516.0,535.0,504.7,522.6,408928
CASTEXTECH,27-DEC-2019,0.35,0.45,0.35,0.4,49291
CASTROLIND,27-DEC-2019,129.8,130.6,127.25,127.95,1749060
CCHHL,27-DEC-2019,3.0,3.2,3.0,3.2,21859
CCL,27-DEC-2019,192.1,194.7,191.8,192.45,25719
CDSL,27-DEC-2019,225.9,226.15,222.5,223.9,142134
CEATLTD,27-DEC-2019,989.95,1016.85,983.0,1007.4,185267
CEBBCO,27-DEC-2019,14.3,14.7,13.95,14.1,70368
CELEBRITY,27-DEC-2019,6.4,7.0,6.4,6.8,18945
CELESTIAL,27-DEC-2019,2.75,2.85,2.7,2.8,13009
CENTENKA,27-DEC-2019,177.65,179.95,177.6,178.15,27765
CENTEXT,27-DEC-2019,2.5,2.6,2.4,2.6,85917
CENTRALBK,27-DEC-2019,18.1,18.5,17.75,18.0,1666427
CENTRUM,27-DEC-2019,19.55,20.0,19.4,19.8,17921
CENTUM,27-DEC-2019,365.7,365.7,345.05,348.6,3221
CENTURYPLY,27-DEC-2019,160.0,163.4,159.5,162.85,73893
CENTURYTEX,27-DEC-2019,487.5,493.0,479.25,480.3,1254037
CERA,27-DEC-2019,2626.85,2675.4,2576.5,2604.35,1908
CEREBRAINT,27-DEC-2019,23.95,24.0,22.5,23.7,19178
CESC,27-DEC-2019,732.85,749.65,732.85,747.95,245707
CESCVENT,27-DEC-2019,306.0,312.05,296.05,310.05,12358
CGCL,27-DEC-2019,197.35,202.4,197.35,201.4,330981
CGPOWER,27-DEC-2019,10.65,11.15,10.2,11.1,470872
CHALET,27-DEC-2019,341.7,352.9,336.0,350.2,21535
CHAMBLFERT,27-DEC-2019,147.3,150.5,146.55,147.45,289517
CHEMBOND,27-DEC-2019,215.95,222.0,208.0,214.95,559
CHEMFAB,27-DEC-2019,167.85,169.1,165.0,168.45,1241
CHENNPETRO,27-DEC-2019,111.3,117.0,110.2,114.9,243469
CHOLAFIN,27-DEC-2019,301.65,305.9,301.0,304.4,556194
CHOLAHLDNG,27-DEC-2019,497.05,504.5,495.95,500.95,22923
CHROMATIC,27-DEC-2019,0.45,0.5,0.45,0.5,23461
CIGNITITEC,27-DEC-2019,299.8,302.75,293.15,295.3,43926
CIMMCO,27-DEC-2019,19.65,21.75,19.6,21.3,43314
CINELINE,27-DEC-2019,34.6,35.0,33.15,33.9,59940
CINEVISTA,27-DEC-2019,8.3,8.7,8.05,8.15,3045
CIPLA,27-DEC-2019,474.55,483.5,472.8,481.1,2005404
CKFSL,27-DEC-2019,0.45,0.45,0.4,0.45,622003
CKPLEISURE,27-DEC-2019,6.1,6.15,6.0,6.0,28000
CLEDUCATE,27-DEC-2019,71.55,74.05,69.4,72.65,4990
CLNINDIA,27-DEC-2019,385.0,394.3,380.7,387.6,58671
CMICABLES,27-DEC-2019,48.0,49.25,47.0,47.25,7882
CMMIPL,27-DEC-2019,2.55,2.55,2.55,2.55,3000
CNOVAPETRO,27-DEC-2019,7.55,8.0,7.5,7.6,8410
COALINDIA,27-DEC-2019,198.5,205.5,197.65,203.5,5046833
COCHINSHIP,27-DEC-2019,397.0,400.0,392.35,398.05,43799
COFFEEDAY,27-DEC-2019,41.2,41.2,39.5,40.1,122760
COLPAL,27-DEC-2019,1458.5,1464.0,1449.35,1454.35,326471
COMPINFO,27-DEC-2019,15.75,15.75,14.5,14.6,98116
COMPUSOFT,27-DEC-2019,7.6,7.7,7.5,7.65,35716
CONCOR,27-DEC-2019,570.0,575.3,569.1,573.05,1061815
CONFIPET,27-DEC-2019,26.1,27.45,26.1,27.05,72180
CONSOFINVT,27-DEC-2019,37.0,37.0,37.0,37.0,1757
CONTI,27-DEC-2019,25.65,25.65,25.65,25.65,52000
CONTROLPR,27-DEC-2019,245.35,249.9,233.7,235.5,847
CORALFINAC,27-DEC-2019,10.85,11.05,10.3,10.45,15252
CORDSCABLE,27-DEC-2019,42.0,42.95,40.6,41.15,9484
COROMANDEL,27-DEC-2019,527.0,529.0,517.7,524.1,118585
CORPBANK,27-DEC-2019,24.9,27.1,24.9,26.3,6622838
COSMOFILMS,27-DEC-2019,229.3,230.0,225.0,229.25,12167
COUNCODOS,27-DEC-2019,1.6,1.7,1.6,1.65,117
COX&KINGS,27-DEC-2019,1.55,1.55,1.45,1.45,627442
CPSEETF,27-DEC-2019,22.81,23.22,22.81,23.15,2405852
CREATIVE,27-DEC-2019,103.75,103.75,99.0,100.0,13139
CREATIVEYE,27-DEC-2019,1.4,1.4,1.4,1.4,856
CREDITACC,27-DEC-2019,771.0,796.35,770.35,774.2,160731
CREST,27-DEC-2019,88.95,92.0,88.4,91.2,2187
CRISIL,27-DEC-2019,1853.3,1875.0,1812.0,1823.95,33131
CROMPTON,27-DEC-2019,243.05,244.85,240.6,242.8,624201
CSBBANK,27-DEC-2019,232.2,235.75,229.0,230.75,216093
CTE,27-DEC-2019,22.1,23.5,21.2,22.75,3488
CUB,27-DEC-2019,229.4,233.45,227.9,232.05,1271094
CUBEXTUB,27-DEC-2019,12.0,13.0,12.0,12.3,3541
CUMMINSIND,27-DEC-2019,555.1,563.55,553.9,559.95,222476
CUPID,27-DEC-2019,213.2,224.7,213.0,217.35,228567
CURATECH,27-DEC-2019,1.8,1.8,1.8,1.8,9
CYBERMEDIA,27-DEC-2019,2.75,2.85,2.65,2.85,235
CYBERTECH,27-DEC-2019,43.6,45.0,43.6,44.35,20185
CYIENT,27-DEC-2019,405.1,424.9,401.0,412.55,104353
DAAWAT,27-DEC-2019,21.05,22.55,21.0,22.3,1321891
DABUR,27-DEC-2019,459.9,460.9,455.9,459.8,1081584
DALBHARAT,27-DEC-2019,791.05,799.0,787.5,790.8,108385
DALMIASUG,27-DEC-2019,89.35,97.8,89.25,94.3,590777
DAMODARIND,27-DEC-2019,24.6,25.9,23.6,24.95,10665
DATAMATICS,27-DEC-2019,70.5,71.8,70.1,70.25,10255
DBCORP,27-DEC-2019,132.55,134.4,131.75,132.9,16643
DBL,27-DEC-2019,399.95,406.9,396.05,400.4,185688
DBREALTY,27-DEC-2019,11.5,11.55,10.75,10.85,33763
DCAL,27-DEC-2019,79.95,84.9,73.7,82.15,5352773
DCBBANK,27-DEC-2019,167.4,171.85,167.0,170.75,717698
DCI,27-DEC-2019,45.5,45.5,45.0,45.2,201000
DCM,27-DEC-2019,18.0,19.45,18.0,19.35,12533
DCMNVL,27-DEC-2019,30.0,31.0,29.95,30.5,8750
DCMSHRIRAM,27-DEC-2019,361.15,381.9,361.1,372.65,209991
DCW,27-DEC-2019,13.95,14.05,13.8,13.95,78112
DECCANCE,27-DEC-2019,261.0,278.55,261.0,271.9,20911
DEEPAKFERT,27-DEC-2019,95.4,100.8,95.4,98.95,2068781
DEEPAKNTR,27-DEC-2019,375.1,386.75,372.25,379.3,1175633
DEEPIND,27-DEC-2019,102.95,108.45,102.3,104.15,31112
DELTACORP,27-DEC-2019,205.0,207.7,203.0,203.75,600553
DELTAMAGNT,27-DEC-2019,42.7,44.4,39.1,43.35,3513
DEN,27-DEC-2019,44.2,44.2,44.2,44.2,19135
DENORA,27-DEC-2019,197.0,198.95,192.1,196.2,3477
DFMFOODS,27-DEC-2019,280.35,290.5,280.35,287.2,33071
DGCONTENT,27-DEC-2019,5.55,5.9,5.4,5.6,10741
DHAMPURSUG,27-DEC-2019,219.85,228.4,218.2,223.35,1400707
DHANBANK,27-DEC-2019,14.2,14.35,14.05,14.15,198459
DHANUKA,27-DEC-2019,397.95,404.0,396.0,402.85,18098
DHARSUGAR,27-DEC-2019,7.15,7.45,7.1,7.35,24633
DHFL,27-DEC-2019,16.55,16.55,15.9,16.55,3854001
DHFL,27-DEC-2019,221.01,273.9,221.01,256.93,4
DHFL,27-DEC-2019,768.0,768.0,595.0,595.0,100
DHFL,27-DEC-2019,215.0,215.0,215.0,215.0,20
DHFL,27-DEC-2019,238.0,238.0,238.0,238.0,2
DHFL,27-DEC-2019,230.0,236.0,230.0,235.24,943
DHFL,27-DEC-2019,219.0,230.0,219.0,230.0,45
