SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASPINWALL,11-FEB-2019,153.5,153.5,148.0,152.45,279
ASSAMCO,11-FEB-2019,1.8,1.9,1.75,1.85,213475
ASTEC,11-FEB-2019,493.05,493.6,486.3,490.75,3097
ASTERDM,11-FEB-2019,152.65,159.95,152.6,157.85,21771
ASTRAL,11-FEB-2019,1100.0,1170.0,1094.45,1142.45,171485
ASTRAMICRO,11-FEB-2019,74.15,76.3,71.8,74.75,96472
ASTRAZEN,11-FEB-2019,1827.4,1888.0,1808.95,1837.45,36215
ASTRON,11-FEB-2019,98.2,102.95,96.2,97.8,73262
ATFL,11-FEB-2019,582.05,582.05,567.0,576.5,2081
ATLANTA,11-FEB-2019,13.75,15.15,13.75,15.15,48622
ATLASCYCLE,11-FEB-2019,67.05,68.75,64.0,64.85,1909
ATNINTER,11-FEB-2019,0.05,0.1,0.05,0.1,2124
ATUL,11-FEB-2019,3406.55,3488.15,3375.0,3413.5,16695
ATULAUTO,11-FEB-2019,305.5,306.75,296.05,301.55,32617
AUBANK,11-FEB-2019,593.8,593.8,576.55,588.95,110178
AURDIS,11-FEB-2019,36.15,36.15,36.15,36.15,2000
AURIONPRO,11-FEB-2019,110.95,114.7,106.55,112.1,17370
AUROPHARMA,11-FEB-2019,764.0,770.0,749.2,763.15,1976232
AUSOMENT,11-FEB-2019,30.3,31.8,30.3,30.4,11276
AUTOAXLES,11-FEB-2019,1133.0,1139.95,1110.05,1112.85,2244
AUTOIND,11-FEB-2019,57.35,58.95,57.1,57.3,4382
AUTOLITIND,11-FEB-2019,29.0,29.0,27.7,27.85,27573
AVADHSUGAR,11-FEB-2019,384.1,388.85,358.6,360.4,25394
AVANTIFEED,11-FEB-2019,335.0,343.7,331.0,336.2,440447
AVG,11-FEB-2019,79.0,79.0,73.75,78.9,26400
AVSL,11-FEB-2019,35.1,35.1,35.0,35.0,6000
AVTNPL,11-FEB-2019,21.8,22.0,21.5,21.95,6861
AXISBANK,11-FEB-2019,719.9,719.9,705.3,710.85,7234953
AXISCADES,11-FEB-2019,55.05,57.7,52.5,57.2,39773
AXISGOLD,11-FEB-2019,2919.0,2919.0,2877.05,2899.3,60
AXISNIFTY,11-FEB-2019,1118.45,1118.45,1110.0,1110.0,35
AYMSYNTEX,11-FEB-2019,39.0,39.0,34.0,34.3,19964
BAFNAPHARM,11-FEB-2019,9.35,9.45,8.9,9.3,23216
BAGFILMS,11-FEB-2019,4.45,4.45,4.3,4.35,59373
BAJAJ-AUTO,11-FEB-2019,2850.0,2870.0,2819.05,2853.6,712787
BAJAJCON,11-FEB-2019,349.25,356.1,346.2,352.65,130907
BAJAJELEC,11-FEB-2019,483.85,486.0,471.1,479.85,301228
BAJAJFINSV,11-FEB-2019,6184.0,6223.5,6077.1,6096.25,113518
BAJAJHIND,11-FEB-2019,7.75,7.85,7.5,7.6,751742
BAJAJHLDNG,11-FEB-2019,3158.45,3158.45,3095.8,3117.25,74757
BAJFINANCE,11-FEB-2019,2724.7,2724.7,2635.0,2657.2,1194702
BALAJITELE,11-FEB-2019,85.0,85.0,80.55,81.45,46401
BALAMINES,11-FEB-2019,395.0,399.95,387.0,388.75,12272
BALKRISHNA,11-FEB-2019,38.0,38.0,35.2,37.45,7071
BALKRISIND,11-FEB-2019,745.0,813.0,744.0,807.15,2337557
BALLARPUR,11-FEB-2019,4.0,4.25,3.55,3.6,1343577
BALMLAWRIE,11-FEB-2019,178.0,178.0,174.0,174.2,87863
BALPHARMA,11-FEB-2019,73.25,73.25,70.6,71.2,6142
BALRAMCHIN,11-FEB-2019,107.0,108.6,106.05,106.9,1760608
BANARBEADS,11-FEB-2019,43.0,43.95,42.05,43.0,1331
BANARISUG,11-FEB-2019,1494.8,1494.85,1463.0,1465.0,229
BANCOINDIA,11-FEB-2019,169.25,171.0,168.0,169.65,12914
BANDHANBNK,11-FEB-2019,466.0,468.0,451.5,464.2,502110
BANG,11-FEB-2019,51.05,52.65,50.7,51.9,42224
BANKBARODA,11-FEB-2019,104.7,104.85,102.9,103.9,7582047
BANKBEES,11-FEB-2019,2765.0,2775.0,2762.51,2769.37,7737
BANKINDIA,11-FEB-2019,86.3,87.0,84.05,84.7,5596055
BANSWRAS,11-FEB-2019,63.15,66.75,59.35,63.05,6530
BARTRONICS,11-FEB-2019,5.85,5.85,5.5,5.65,14500
BASF,11-FEB-2019,1360.0,1360.0,1285.1,1291.85,4756
BASML,11-FEB-2019,168.0,174.0,157.1,172.7,140476
BATAINDIA,11-FEB-2019,1189.0,1209.0,1176.95,1188.4,1012637
BAYERCROP,11-FEB-2019,4266.45,4296.6,4202.0,4237.5,4867
BBL,11-FEB-2019,1055.0,1055.65,1025.0,1028.3,6424
BBTC,11-FEB-2019,1198.0,1198.0,1177.25,1183.45,41966
BBTCL,11-FEB-2019,46.0,46.0,45.5,45.5,6000
BCG,11-FEB-2019,2.9,2.95,2.75,2.85,459536
BCONCEPTS,11-FEB-2019,46.0,49.5,46.0,47.0,27000
BDL,11-FEB-2019,251.0,251.0,241.0,243.15,20830
BEARDSELL,11-FEB-2019,18.0,18.0,16.75,17.05,886
BEDMUTHA,11-FEB-2019,17.3,19.6,17.3,18.0,7438
BEL,11-FEB-2019,79.85,79.9,75.9,76.75,8090201
BEML,11-FEB-2019,778.0,792.8,761.25,785.2,1583102
BEPL,11-FEB-2019,68.0,68.5,65.55,65.75,352333
BERGEPAINT,11-FEB-2019,312.4,312.4,298.6,299.95,1444102
BETA,11-FEB-2019,75.15,75.15,74.9,75.0,16000
BFINVEST,11-FEB-2019,193.0,194.0,178.75,182.9,64201
BFUTILITIE,11-FEB-2019,172.8,173.85,150.05,154.1,496386
BGLOBAL,11-FEB-2019,2.55,2.6,2.45,2.45,8164
BGRENERGY,11-FEB-2019,47.0,47.3,45.7,46.65,32725
BHAGERIA,11-FEB-2019,227.9,227.95,216.05,220.05,6525
BHAGYANGR,11-FEB-2019,31.25,34.45,29.15,30.65,6467
BHAGYAPROP,11-FEB-2019,33.75,33.75,27.65,28.4,9788
BHANDARI,11-FEB-2019,1.8,1.85,1.8,1.8,40962
BHARATFIN,11-FEB-2019,935.0,945.0,927.55,941.15,511568
BHARATFORG,11-FEB-2019,482.2,484.55,472.5,479.1,527381
BHARATGEAR,11-FEB-2019,152.0,154.95,146.25,149.3,8394
BHARATRAS,11-FEB-2019,3814.95,3825.0,3652.0,3721.85,831
BHARATWIRE,11-FEB-2019,58.15,58.8,55.1,56.95,100003
BHARTIARTL,11-FEB-2019,315.0,315.45,311.0,312.2,2977404
BHEL,11-FEB-2019,61.2,63.25,61.0,62.75,9511824
BIGBLOC,11-FEB-2019,25.0,25.25,24.9,25.05,7832
BIL,11-FEB-2019,222.0,228.95,207.7,221.85,16599
BILENERGY,11-FEB-2019,0.9,1.0,0.9,1.0,280806
BINANIIND,11-FEB-2019,34.1,36.25,31.75,33.9,32250
BINDALAGRO,11-FEB-2019,13.8,14.0,13.2,13.75,5613
BIOCON,11-FEB-2019,654.9,655.0,641.15,644.2,730783
BIOFILCHEM,11-FEB-2019,6.4,6.4,6.4,6.4,160
BIRLACABLE,11-FEB-2019,179.5,182.3,166.0,169.4,123447
BIRLACORPN,11-FEB-2019,473.05,478.0,458.1,473.65,18460
BIRLAMONEY,11-FEB-2019,40.85,42.0,40.35,40.7,39010
BKMINDST,11-FEB-2019,5.05,5.05,4.15,4.15,42512
BLBLIMITED,11-FEB-2019,5.1,5.5,5.0,5.4,5298
BLISSGVS,11-FEB-2019,152.95,153.5,144.05,146.45,9353084
BLKASHYAP,11-FEB-2019,19.5,19.5,17.75,18.25,410296
BLS,11-FEB-2019,106.85,112.0,103.55,107.85,51126
BLUEBLENDS,11-FEB-2019,3.4,3.4,3.2,3.4,1576
BLUEDART,11-FEB-2019,3101.9,3127.0,3080.95,3121.95,525
BLUESTARCO,11-FEB-2019,591.5,598.1,584.2,589.75,153787
BODALCHEM,11-FEB-2019,96.3,98.7,96.3,97.95,101100
BOHRA,11-FEB-2019,18.05,18.05,18.05,18.05,8000
BOMDYEING,11-FEB-2019,108.9,110.8,100.6,103.0,704289
BOROSIL,11-FEB-2019,215.0,217.05,207.85,210.65,18574
BOSCHLTD,11-FEB-2019,18880.0,18975.0,18614.0,18798.7,16064
BPCL,11-FEB-2019,333.0,337.5,328.0,333.6,3314948
BPL,11-FEB-2019,27.75,27.75,26.4,26.55,38299
BRFL,11-FEB-2019,6.45,6.55,6.0,6.1,73707
BRIGADE,11-FEB-2019,205.95,205.95,190.75,195.4,106581
BRIGHT,11-FEB-2019,33.0,35.0,33.0,35.0,9000
BRITANNIA,11-FEB-2019,3120.0,3132.3,3055.3,3107.55,265355
BRNL,11-FEB-2019,101.05,104.0,96.0,101.95,20552
BROOKS,11-FEB-2019,44.9,44.9,42.4,42.55,10804
BSE,11-FEB-2019,570.0,587.5,557.95,561.75,108462
BSELINFRA,11-FEB-2019,1.95,2.2,1.75,1.85,64977
BSHSL,11-FEB-2019,127.5,127.7,127.0,127.5,5000
BSL,11-FEB-2019,42.55,42.55,40.75,41.75,1623
BSLGOLDETF,11-FEB-2019,3076.0,3076.0,3072.0,3072.0,4
BSLNIFTY,11-FEB-2019,115.7,115.7,114.01,114.01,14
BURNPUR,11-FEB-2019,2.3,2.5,2.3,2.3,78846
BUTTERFLY,11-FEB-2019,232.25,232.25,208.0,216.4,15814
BVCL,11-FEB-2019,14.25,14.65,14.15,14.65,350
BYKE,11-FEB-2019,30.85,31.6,28.6,30.95,90539
CADILAHC,11-FEB-2019,322.5,326.25,320.0,324.4,875355
CADSYS,11-FEB-2019,49.85,49.85,49.85,49.85,2000
CALSOFT,11-FEB-2019,16.15,17.45,15.65,16.2,42892
CAMLINFINE,11-FEB-2019,44.75,44.75,42.15,42.5,209109
CANBK,11-FEB-2019,228.75,229.5,223.8,225.0,3150448
CANDC,11-FEB-2019,21.8,22.0,20.25,20.35,29336
CANFINHOME,11-FEB-2019,245.25,246.2,235.55,239.6,1094166
CANTABIL,11-FEB-2019,174.85,174.85,158.4,160.65,70124
CAPACITE,11-FEB-2019,205.4,205.8,195.4,196.6,32311
CAPLIPOINT,11-FEB-2019,357.0,357.75,341.0,350.7,54299
CAPTRUST,11-FEB-2019,185.0,186.0,185.0,186.0,75
CARBORUNIV,11-FEB-2019,351.0,352.35,341.25,346.05,39149
CAREERP,11-FEB-2019,65.15,67.5,65.15,67.25,826
CARERATING,11-FEB-2019,980.0,986.0,968.45,970.5,24055
CASTEXTECH,11-FEB-2019,0.8,0.8,0.75,0.8,349827
CASTROLIND,11-FEB-2019,149.1,149.45,145.05,146.05,778080
CCCL,11-FEB-2019,1.8,1.9,1.7,1.85,34054
CCHHL,11-FEB-2019,6.2,6.4,6.0,6.1,14004
CCL,11-FEB-2019,273.0,279.85,272.75,276.0,182632
CDSL,11-FEB-2019,212.0,213.2,207.5,210.3,56238
CEATLTD,11-FEB-2019,1105.0,1105.0,1077.0,1085.65,556260
CEBBCO,11-FEB-2019,19.75,19.75,18.9,19.65,20420
CELEBRITY,11-FEB-2019,8.5,8.6,8.15,8.15,1258
CELESTIAL,11-FEB-2019,5.25,5.25,5.2,5.2,21042
CENTENKA,11-FEB-2019,236.75,236.75,230.6,231.9,18573
CENTEXT,11-FEB-2019,7.05,7.05,6.6,6.65,104897
CENTRALBK,11-FEB-2019,29.1,29.1,28.25,28.6,163137
CENTRUM,11-FEB-2019,31.4,31.4,29.2,30.55,134800
CENTUM,11-FEB-2019,402.6,410.05,399.35,406.0,2525
CENTURYPLY,11-FEB-2019,169.1,171.95,165.05,166.5,76178
CENTURYTEX,11-FEB-2019,755.6,755.6,730.6,736.35,467639
CERA,11-FEB-2019,2350.0,2350.0,2262.0,2299.0,4099
CEREBRAINT,11-FEB-2019,27.4,27.5,25.3,25.95,253500
CES1RPG,11-FEB-2019,9.24,9.24,9.02,9.07,9790
CESC,11-FEB-2019,690.0,695.0,672.2,676.0,322622
CESCVENT,11-FEB-2019,485.0,516.0,412.0,441.15,418890
CGCL,11-FEB-2019,140.65,144.95,137.25,141.8,420668
CGPOWER,11-FEB-2019,34.9,35.25,33.3,34.3,3749840
CHALET,11-FEB-2019,292.0,292.0,279.5,282.55,249222
CHAMBLFERT,11-FEB-2019,170.0,174.4,168.0,170.05,271216
CHEMFAB,11-FEB-2019,134.2,136.0,131.75,134.35,1334
CHENNPETRO,11-FEB-2019,221.1,221.9,213.1,217.15,504283
CHOLAFIN,11-FEB-2019,1229.0,1231.75,1196.95,1208.0,198500
CHROMATIC,11-FEB-2019,0.9,1.0,0.9,0.9,39692
CIGNITITEC,11-FEB-2019,345.0,345.0,335.0,336.6,37701
CIMMCO,11-FEB-2019,31.05,32.0,28.8,29.3,64556
CINELINE,11-FEB-2019,43.05,43.05,41.4,41.6,14316
CINEVISTA,11-FEB-2019,5.2,5.45,5.15,5.2,1638
CIPLA,11-FEB-2019,538.7,545.9,535.85,543.3,2989919
CLEDUCATE,11-FEB-2019,113.05,124.9,113.05,117.35,1909
CLNINDIA,11-FEB-2019,372.9,388.9,369.55,379.4,13956
CMICABLES,11-FEB-2019,121.55,121.75,118.5,119.15,10892
CMMIPL,11-FEB-2019,7.95,7.95,7.95,7.95,6000
CNOVAPETRO,11-FEB-2019,16.2,17.95,14.5,15.2,1198
COALINDIA,11-FEB-2019,217.7,220.35,214.15,218.8,4580373
COCHINSHIP,11-FEB-2019,367.0,367.0,343.7,354.0,132306
COFFEEDAY,11-FEB-2019,259.0,259.45,252.05,254.7,109351
COLPAL,11-FEB-2019,1284.0,1297.0,1271.5,1285.8,400561
COMPINFO,11-FEB-2019,20.0,20.0,18.5,19.05,9474
COMPUSOFT,11-FEB-2019,8.7,9.05,8.55,8.95,26098
CONCOR,11-FEB-2019,516.0,522.4,508.1,520.65,604859
CONSOFINVT,11-FEB-2019,41.0,41.0,40.25,40.4,3533
CONTROLPR,11-FEB-2019,246.8,255.0,241.05,245.4,3040
CORALFINAC,11-FEB-2019,14.4,15.0,14.35,15.0,8783
CORDSCABLE,11-FEB-2019,55.65,57.4,55.25,55.8,8399
COROMANDEL,11-FEB-2019,453.3,459.0,453.3,458.7,58960
CORPBANK,11-FEB-2019,24.8,25.2,24.15,24.65,86375
COSMOFILMS,11-FEB-2019,184.5,184.5,178.55,181.4,12894
COUNCODOS,11-FEB-2019,2.05,2.15,2.0,2.0,19440
COX&KINGS,11-FEB-2019,156.95,157.35,154.45,155.85,17883
CPSEETF,11-FEB-2019,23.39,23.39,22.61,22.71,1221903
CREATIVE,11-FEB-2019,114.5,114.5,111.0,111.0,3200
CREATIVEYE,11-FEB-2019,2.35,2.35,2.35,2.35,2000
CREDITACC,11-FEB-2019,361.2,380.0,356.65,375.8,58308
CREST,11-FEB-2019,123.1,126.85,122.95,125.95,2336
CRISIL,11-FEB-2019,1649.95,1649.95,1550.0,1556.65,10370
CRMFGETF,11-FEB-2019,3075.0,3085.0,3075.0,3085.0,16
CROMPTON,11-FEB-2019,215.0,215.7,210.55,212.1,274611
CTE,11-FEB-2019,40.0,42.8,39.0,39.55,1493
CUB,11-FEB-2019,186.2,188.9,186.1,187.25,151501
CUBEXTUB,11-FEB-2019,12.0,12.65,11.95,12.05,224
CUMMINSIND,11-FEB-2019,743.1,747.0,717.55,726.25,1941588
CUPID,11-FEB-2019,125.0,134.8,122.3,126.5,48481
CYBERTECH,11-FEB-2019,36.0,36.85,33.75,35.5,5824
CYIENT,11-FEB-2019,600.0,603.65,576.05,581.75,396912
DAAWAT,11-FEB-2019,34.5,34.65,33.6,33.7,462716
DABUR,11-FEB-2019,451.0,452.5,441.8,448.95,1208431
DALBHARAT,11-FEB-2019,1095.05,1100.45,1085.0,1087.4,215403
DALMIASUG,11-FEB-2019,91.0,93.15,89.5,91.45,73099
DAMODARIND,11-FEB-2019,41.5,41.9,38.5,40.75,871
DANGEE,11-FEB-2019,185.0,185.0,184.0,184.0,3200
DATAMATICS,11-FEB-2019,92.75,92.8,90.3,91.05,34530
DBCORP,11-FEB-2019,178.0,181.7,173.65,178.65,86644
DBL,11-FEB-2019,335.8,358.5,332.0,355.45,823347
DBREALTY,11-FEB-2019,23.0,23.3,21.9,22.15,93853
DCAL,11-FEB-2019,199.5,199.9,194.0,194.3,25699
DCBBANK,11-FEB-2019,178.05,178.5,175.8,177.3,842364
DCM,11-FEB-2019,66.3,67.15,66.3,66.6,9364
DCMSHRIRAM,11-FEB-2019,350.0,350.25,336.25,339.25,47441
DCW,11-FEB-2019,13.4,14.15,13.1,13.95,211531
DECCANCE,11-FEB-2019,367.05,367.05,350.75,352.25,735
DEEPAKFERT,11-FEB-2019,117.7,118.0,113.1,117.2,154784
DEEPAKNTR,11-FEB-2019,229.1,229.1,218.7,223.7,81802
DEEPIND,11-FEB-2019,105.95,108.3,105.0,105.15,25586
DELTACORP,11-FEB-2019,223.2,225.5,218.25,224.25,726505
DELTAMAGNT,11-FEB-2019,63.0,73.9,63.0,71.75,550
DEN,11-FEB-2019,71.8,71.85,71.7,71.75,215897
DENABANK,11-FEB-2019,11.3,11.35,10.95,11.2,767010
DENORA,11-FEB-2019,236.95,238.05,230.5,234.5,9064
DEVIT,11-FEB-2019,69.6,71.0,69.6,71.0,25500
DFMFOODS,11-FEB-2019,201.0,203.7,196.55,199.9,8803
DHAMPURSUG,11-FEB-2019,176.0,179.45,172.1,173.45,268162
DHANBANK,11-FEB-2019,15.7,15.85,14.7,15.55,168989
DHANUKA,11-FEB-2019,398.8,400.0,392.0,394.65,2935
DHARSUGAR,11-FEB-2019,10.1,10.25,9.85,10.1,3636
DHFL,11-FEB-2019,109.15,109.65,103.1,104.85,18177580
DHFL,11-FEB-2019,899.95,899.95,899.95,899.95,1
DHFL,11-FEB-2019,895.0,895.0,711.0,711.0,53
DHFL,11-FEB-2019,650.02,665.0,650.0,661.0,159
DHFL,11-FEB-2019,901.0,904.8,898.0,899.43,951
DHFL,11-FEB-2019,840.0,840.0,725.11,749.0,64
DHFL,11-FEB-2019,675.0,675.0,658.0,658.0,115
DHFL,11-FEB-2019,1120.12,1120.12,1120.12,1120.12,4
DHFL,11-FEB-2019,900.11,900.11,891.11,900.0,120
DHFL,11-FEB-2019,912.5,920.0,912.5,920.0,124
DHFL,11-FEB-2019,882.0,907.0,875.0,903.13,3278
