SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRACEMT,12-FEB-2019,3.5,3.9,3.3,3.65,149944
ANDHRSUGAR,12-FEB-2019,304.5,309.95,302.45,306.7,9080
ANGIND,12-FEB-2019,1.3,1.3,1.2,1.3,26409
ANIKINDS,12-FEB-2019,13.0,13.65,12.75,13.25,1660
ANKITMETAL,12-FEB-2019,0.45,0.5,0.45,0.5,43371
ANSALAPI,12-FEB-2019,9.8,10.0,9.6,9.75,91523
ANSALHSG,12-FEB-2019,10.4,11.15,10.4,10.55,48098
ANTGRAPHIC,12-FEB-2019,0.5,0.5,0.45,0.5,1005
APARINDS,12-FEB-2019,605.15,660.0,605.15,614.6,1770
APCL,12-FEB-2019,102.55,106.0,100.4,105.4,1999
APCOTEXIND,12-FEB-2019,444.0,452.7,440.0,444.15,2266
APEX,12-FEB-2019,285.0,293.0,278.1,285.9,79178
APLAPOLLO,12-FEB-2019,1090.95,1099.0,1080.0,1091.15,5576
APLLTD,12-FEB-2019,550.0,559.0,525.85,550.45,87773
APOLLO,12-FEB-2019,100.95,101.0,98.25,99.3,17682
APOLLOHOSP,12-FEB-2019,1133.0,1189.9,1101.1,1132.25,4732005
APOLLOTYRE,12-FEB-2019,202.0,205.15,199.25,200.9,1566055
APOLSINHOT,12-FEB-2019,901.3,996.1,901.3,957.7,840
APTECHT,12-FEB-2019,150.9,157.0,146.5,154.1,230205
ARCHIDPLY,12-FEB-2019,37.3,37.3,35.9,36.0,11952
ARCHIES,12-FEB-2019,27.0,27.3,26.3,26.75,55329
ARCOTECH,12-FEB-2019,4.65,4.8,4.5,4.65,107979
ARIES,12-FEB-2019,85.05,87.5,85.05,85.55,20790
ARIHANT,12-FEB-2019,29.05,31.5,29.0,29.5,10410
ARIHANTSUP,12-FEB-2019,49.7,49.8,48.15,48.8,18843
ARMANFIN,12-FEB-2019,401.95,401.95,387.2,390.0,8206
AROGRANITE,12-FEB-2019,47.0,47.45,45.0,45.7,9222
ARROWGREEN,12-FEB-2019,83.8,83.8,76.9,79.1,10295
ARROWTEX,12-FEB-2019,14.95,15.5,14.25,15.45,5963
ARSHIYA,12-FEB-2019,30.5,31.75,29.6,31.25,77664
ARSSINFRA,12-FEB-2019,28.5,29.2,27.0,27.9,8874
ARVIND,12-FEB-2019,79.0,80.85,78.75,80.2,1381895
ARVSMART,12-FEB-2019,111.0,112.35,109.25,110.0,14770
ASAHIINDIA,12-FEB-2019,243.15,245.35,242.0,242.45,7576
ASAHISONG,12-FEB-2019,151.0,159.8,135.25,138.25,29086
ASAL,12-FEB-2019,52.85,52.85,48.85,49.15,3080
ASHAPURMIN,12-FEB-2019,20.2,22.0,18.55,21.4,41219
ASHIANA,12-FEB-2019,104.8,109.65,104.8,108.4,55486
ASHIMASYN,12-FEB-2019,12.5,13.2,12.5,13.0,8741
ASHOKA,12-FEB-2019,112.5,113.25,110.3,111.1,30160
ASHOKLEY,12-FEB-2019,83.0,83.55,81.0,81.2,15898399
ASIANHOTNR,12-FEB-2019,143.9,145.0,141.05,145.0,1654
ASIANPAINT,12-FEB-2019,1438.5,1456.9,1435.25,1452.1,947583
ASIANTILES,12-FEB-2019,153.0,154.55,151.55,153.05,63497
ASPINWALL,12-FEB-2019,151.95,152.0,150.05,152.0,1407
ASSAMCO,12-FEB-2019,1.95,2.0,1.9,2.0,501710
ASTEC,12-FEB-2019,489.05,493.9,482.95,486.7,20789
ASTERDM,12-FEB-2019,157.05,157.05,154.5,155.2,17450
ASTRAL,12-FEB-2019,1142.0,1153.75,1124.25,1150.0,83092
ASTRAMICRO,12-FEB-2019,75.0,76.95,74.4,75.85,67064
ASTRAZEN,12-FEB-2019,1837.45,1872.3,1780.3,1813.3,17214
ASTRON,12-FEB-2019,97.95,106.6,93.75,100.1,308370
ATFL,12-FEB-2019,576.1,578.4,561.1,573.7,840
ATLANTA,12-FEB-2019,15.7,15.9,14.8,15.9,7870
ATLASCYCLE,12-FEB-2019,62.35,66.9,62.35,64.0,814
ATUL,12-FEB-2019,3402.0,3425.0,3382.0,3418.55,3544
ATULAUTO,12-FEB-2019,304.0,304.15,290.0,291.45,19026
AUBANK,12-FEB-2019,585.0,586.7,576.0,577.8,111816
AURDIS,12-FEB-2019,34.35,34.35,34.35,34.35,6000
AURIONPRO,12-FEB-2019,110.1,113.75,110.05,112.1,7473
AUROPHARMA,12-FEB-2019,770.0,772.0,760.1,767.9,1282888
AUSOMENT,12-FEB-2019,30.0,31.35,28.9,29.35,2178
AUTOAXLES,12-FEB-2019,1100.85,1155.85,1100.7,1115.35,4998
AUTOIND,12-FEB-2019,57.25,58.05,55.5,55.9,9297
AUTOLITIND,12-FEB-2019,28.5,29.2,28.1,28.3,5544
AVADHSUGAR,12-FEB-2019,366.8,373.75,358.8,361.55,43774
AVANTIFEED,12-FEB-2019,334.0,335.35,323.7,327.45,250536
AVG,12-FEB-2019,78.0,78.1,77.0,77.1,19200
AVTNPL,12-FEB-2019,22.25,22.55,21.45,21.55,38610
AXISBANK,12-FEB-2019,701.0,713.4,700.0,705.6,15856819
AXISCADES,12-FEB-2019,57.2,58.0,54.75,55.6,27044
AXISGOLD,12-FEB-2019,2871.0,2894.0,2871.0,2890.0,92
AXISNIFTY,12-FEB-2019,1110.0,1110.0,1110.0,1110.0,11
AYMSYNTEX,12-FEB-2019,36.0,36.0,34.0,34.5,6015
BAFNAPHARM,12-FEB-2019,9.15,9.7,8.95,9.25,5597
BAGFILMS,12-FEB-2019,4.3,4.6,4.25,4.55,116153
BAJAJ-AUTO,12-FEB-2019,2845.6,2854.0,2819.5,2832.35,280913
BAJAJCON,12-FEB-2019,355.25,355.25,349.0,350.5,15012
BAJAJELEC,12-FEB-2019,479.9,484.9,459.2,463.95,438611
BAJAJFINSV,12-FEB-2019,6115.0,6174.0,6065.1,6096.4,148869
BAJAJHIND,12-FEB-2019,7.7,8.0,7.5,7.55,3108581
BAJAJHLDNG,12-FEB-2019,3117.25,3117.25,3067.0,3100.35,33654
BAJFINANCE,12-FEB-2019,2668.0,2677.15,2616.3,2621.8,1200370
BALAJITELE,12-FEB-2019,83.45,83.45,81.25,83.05,15339
BALAMINES,12-FEB-2019,385.6,392.0,385.5,389.3,15474
BALKRISHNA,12-FEB-2019,38.95,38.95,36.5,37.2,6531
BALKRISIND,12-FEB-2019,812.15,846.0,802.7,837.65,2704329
BALLARPUR,12-FEB-2019,3.65,3.9,3.55,3.65,605840
BALMLAWRIE,12-FEB-2019,174.85,176.0,171.1,172.3,98908
BALPHARMA,12-FEB-2019,72.05,72.8,70.55,71.2,3922
BALRAMCHIN,12-FEB-2019,108.4,110.5,107.5,108.9,3652860
BANARBEADS,12-FEB-2019,42.05,45.25,42.05,43.0,676
BANARISUG,12-FEB-2019,1478.05,1489.95,1450.0,1450.05,33
BANCOINDIA,12-FEB-2019,170.8,173.0,168.0,168.65,9281
BANDHANBNK,12-FEB-2019,463.6,477.95,457.25,471.8,991828
BANG,12-FEB-2019,50.25,52.7,50.25,51.75,37714
BANKA,12-FEB-2019,85.5,85.5,61.1,73.6,3600
BANKBARODA,12-FEB-2019,103.9,105.35,102.3,102.65,7360166
BANKBEES,12-FEB-2019,2780.07,2780.21,2745.0,2749.83,2539
BANKINDIA,12-FEB-2019,84.75,85.7,82.3,82.95,7317079
BANSAL,12-FEB-2019,13.9,13.9,13.9,13.9,1000
BANSWRAS,12-FEB-2019,63.0,63.0,56.45,60.65,7355
BARTRONICS,12-FEB-2019,5.65,5.95,5.65,5.95,15500
BASF,12-FEB-2019,1309.0,1310.95,1261.0,1272.7,7690
BASML,12-FEB-2019,175.0,184.95,171.15,179.5,729
BATAINDIA,12-FEB-2019,1193.0,1205.0,1182.3,1190.65,1262776
BAYERCROP,12-FEB-2019,4217.5,4364.0,4200.0,4312.35,4503
BBL,12-FEB-2019,1022.0,1042.1,1021.0,1026.45,4185
BBTC,12-FEB-2019,1180.2,1204.75,1180.0,1198.2,119430
BCG,12-FEB-2019,2.9,2.9,2.75,2.85,387307
BCONCEPTS,12-FEB-2019,48.0,48.0,45.0,45.0,18000
BDL,12-FEB-2019,243.15,244.0,235.0,235.9,13591
BEARDSELL,12-FEB-2019,17.05,17.95,16.25,16.5,3190
BEDMUTHA,12-FEB-2019,19.3,19.3,17.85,19.0,6146
BEL,12-FEB-2019,76.85,79.95,76.15,77.7,8781184
BEML,12-FEB-2019,785.0,799.85,755.3,765.15,2000379
BEPL,12-FEB-2019,65.8,66.3,64.0,64.25,215588
BERGEPAINT,12-FEB-2019,299.95,306.55,297.25,305.6,742764
BETA,12-FEB-2019,78.0,78.0,77.9,78.0,2400
BFINVEST,12-FEB-2019,183.95,186.65,179.0,182.9,49834
BFUTILITIE,12-FEB-2019,154.4,158.85,151.75,157.2,263600
BGLOBAL,12-FEB-2019,2.35,2.55,2.35,2.55,7590
BGRENERGY,12-FEB-2019,46.2,48.2,46.2,47.35,54812
BHAGERIA,12-FEB-2019,224.75,224.75,216.05,217.0,4369
BHAGYANGR,12-FEB-2019,31.55,32.8,29.05,32.0,12983
BHAGYAPROP,12-FEB-2019,27.8,31.35,27.3,28.2,1589
BHANDARI,12-FEB-2019,1.85,1.9,1.65,1.7,238527
BHARATFIN,12-FEB-2019,937.0,946.0,932.55,936.1,524497
BHARATFORG,12-FEB-2019,479.0,486.4,477.35,483.8,580373
BHARATGEAR,12-FEB-2019,149.05,152.75,147.5,148.15,5091
BHARATRAS,12-FEB-2019,3789.95,3794.0,3660.05,3746.45,603
BHARATWIRE,12-FEB-2019,56.75,58.1,55.25,57.8,17205
BHARTIARTL,12-FEB-2019,311.7,315.6,309.65,311.25,2006320
BHEL,12-FEB-2019,62.5,62.6,61.5,61.8,5528900
BIGBLOC,12-FEB-2019,25.15,26.3,24.5,24.95,3910
BIL,12-FEB-2019,221.85,221.85,215.0,215.8,1375
BILENERGY,12-FEB-2019,1.0,1.05,0.95,1.05,310543
BINANIIND,12-FEB-2019,33.05,33.95,32.35,33.0,15151
BINDALAGRO,12-FEB-2019,14.75,14.75,13.2,13.45,34624
BIOCON,12-FEB-2019,643.0,653.4,636.8,643.55,1306820
BIRLACABLE,12-FEB-2019,168.8,168.8,151.0,164.4,334696
BIRLACORPN,12-FEB-2019,473.85,473.85,453.0,455.55,28353
BIRLAMONEY,12-FEB-2019,42.25,42.25,38.7,40.15,55817
BKMINDST,12-FEB-2019,4.0,4.15,3.95,3.95,24850
BLBLIMITED,12-FEB-2019,5.0,5.55,4.95,5.35,10962
BLISSGVS,12-FEB-2019,146.9,151.5,146.75,149.05,1375669
BLKASHYAP,12-FEB-2019,18.0,18.7,17.4,17.7,413056
BLS,12-FEB-2019,107.0,109.55,105.0,107.3,17488
BLUEBLENDS,12-FEB-2019,3.3,3.45,3.3,3.4,1678
BLUEDART,12-FEB-2019,3126.0,3132.0,3076.75,3102.85,1283
BLUEDART,12-FEB-2019,10.85,10.85,10.85,10.85,601
BLUESTARCO,12-FEB-2019,583.7,594.5,576.0,579.75,70283
BODALCHEM,12-FEB-2019,97.95,98.4,97.0,97.65,38949
BOHRA,12-FEB-2019,17.15,17.15,17.15,17.15,14000
BOMDYEING,12-FEB-2019,103.9,108.95,102.5,105.35,617565
BOROSIL,12-FEB-2019,210.0,214.0,208.0,208.5,14245
BOSCHLTD,12-FEB-2019,18780.05,18780.05,18500.1,18592.2,12840
BPCL,12-FEB-2019,334.0,343.5,334.0,339.3,3040248
BPL,12-FEB-2019,26.8,26.8,24.35,25.1,74292
BRFL,12-FEB-2019,5.95,6.3,5.85,6.15,67168
BRIGADE,12-FEB-2019,192.25,195.85,187.55,191.95,86085
BRIGHT,12-FEB-2019,34.95,34.95,34.8,34.8,6000
BRITANNIA,12-FEB-2019,3105.0,3107.0,3001.0,3008.6,515301
BRNL,12-FEB-2019,102.0,104.0,97.1,99.45,12414
BROOKS,12-FEB-2019,42.55,43.85,41.65,42.9,16417
BSE,12-FEB-2019,564.0,572.5,560.85,571.45,47626
BSELINFRA,12-FEB-2019,1.85,1.9,1.7,1.75,46837
BSHSL,12-FEB-2019,128.0,128.0,124.65,124.65,2000
BSL,12-FEB-2019,42.2,44.35,41.8,41.85,1246
BSLGOLDETF,12-FEB-2019,3071.0,3071.95,3045.0,3056.0,12
BSLNIFTY,12-FEB-2019,115.5,115.5,112.0,112.36,247
BURNPUR,12-FEB-2019,2.25,2.3,2.2,2.25,403529
BUTTERFLY,12-FEB-2019,207.95,214.45,195.6,210.45,52878
BVCL,12-FEB-2019,14.8,15.0,14.2,15.0,2527
BYKE,12-FEB-2019,31.8,32.55,29.2,29.9,103188
CADILAHC,12-FEB-2019,324.5,326.35,318.4,319.6,975106
CADSYS,12-FEB-2019,48.95,48.95,48.95,48.95,4000
CALSOFT,12-FEB-2019,15.9,16.25,15.7,15.75,14831
CAMLINFINE,12-FEB-2019,43.5,43.5,40.2,40.65,256802
CANBK,12-FEB-2019,225.0,227.6,219.8,220.6,4168595
CANDC,12-FEB-2019,20.5,22.35,19.25,19.95,226085
CANFINHOME,12-FEB-2019,239.6,269.85,239.0,264.75,5413985
CANTABIL,12-FEB-2019,160.65,166.0,154.8,164.8,45899
CAPACITE,12-FEB-2019,196.85,198.0,188.9,190.65,63617
CAPLIPOINT,12-FEB-2019,360.0,368.05,296.05,335.3,101302
CAPTRUST,12-FEB-2019,194.0,194.0,176.8,178.45,978
CARBORUNIV,12-FEB-2019,343.05,345.05,338.0,340.8,51387
CAREERP,12-FEB-2019,66.75,69.85,65.95,67.05,5797
CARERATING,12-FEB-2019,956.05,965.0,918.2,941.8,35791
CASTEXTECH,12-FEB-2019,0.8,0.8,0.75,0.8,129110
CASTROLIND,12-FEB-2019,146.7,153.55,145.75,152.75,1733889
CCCL,12-FEB-2019,1.85,1.9,1.8,1.9,21846
CCHHL,12-FEB-2019,6.1,7.0,6.1,6.25,73613
CCL,12-FEB-2019,277.5,279.25,274.0,275.5,164753
CDSL,12-FEB-2019,210.1,214.6,209.25,211.05,92169
CEATLTD,12-FEB-2019,1084.9,1093.7,1050.0,1057.25,678529
CEBBCO,12-FEB-2019,20.5,20.5,19.5,19.8,36154
CELEBRITY,12-FEB-2019,8.15,8.75,7.9,8.35,15584
CELESTIAL,12-FEB-2019,5.0,5.15,5.0,5.05,27475
CENTENKA,12-FEB-2019,232.05,233.6,223.6,224.5,29672
CENTEXT,12-FEB-2019,6.5,6.7,6.1,6.15,356176
CENTRALBK,12-FEB-2019,28.6,28.9,28.25,28.45,616074
CENTRUM,12-FEB-2019,29.55,30.25,28.55,29.3,214013
CENTUM,12-FEB-2019,402.0,412.15,400.55,406.65,707
CENTURYPLY,12-FEB-2019,166.0,168.35,164.05,164.65,73748
CENTURYTEX,12-FEB-2019,730.1,747.2,729.15,734.45,505554
CERA,12-FEB-2019,2301.1,2316.95,2191.0,2206.2,10610
CEREBRAINT,12-FEB-2019,26.2,27.4,25.8,26.9,368307
CES1RPG,12-FEB-2019,9.05,9.15,9.01,9.15,19200
CESC,12-FEB-2019,676.1,691.0,674.9,686.75,333342
CESCVENT,12-FEB-2019,436.0,448.9,411.1,421.15,207442
CGCL,12-FEB-2019,140.0,140.0,137.3,139.15,494433
CGPOWER,12-FEB-2019,34.0,34.7,32.8,33.7,5884724
CHALET,12-FEB-2019,284.0,286.15,273.8,280.75,242930
CHAMBLFERT,12-FEB-2019,170.05,170.8,167.0,168.05,187263
CHEMFAB,12-FEB-2019,134.5,136.95,134.1,135.0,992
CHENNPETRO,12-FEB-2019,216.25,219.4,214.05,216.65,293198
CHOLAFIN,12-FEB-2019,1206.0,1226.95,1183.0,1195.2,354482
CHROMATIC,12-FEB-2019,0.85,0.95,0.85,0.85,37451
CIGNITITEC,12-FEB-2019,340.0,340.0,315.8,328.7,41755
CIMMCO,12-FEB-2019,29.0,30.7,29.0,29.65,7921
CINELINE,12-FEB-2019,41.45,42.6,41.4,42.35,6000
CINEVISTA,12-FEB-2019,5.15,5.7,4.9,5.2,6410
CIPLA,12-FEB-2019,540.05,545.7,536.1,543.3,2252766
CLEDUCATE,12-FEB-2019,118.6,127.0,116.0,121.0,3098
CLNINDIA,12-FEB-2019,383.2,383.2,370.0,373.25,6940
CMICABLES,12-FEB-2019,119.05,123.55,118.15,122.15,11642
CMMIPL,12-FEB-2019,7.6,7.6,7.6,7.6,3000
CNOVAPETRO,12-FEB-2019,17.65,17.65,14.0,14.25,4249
COALINDIA,12-FEB-2019,219.8,223.9,219.35,223.05,7857592
COCHINSHIP,12-FEB-2019,355.8,356.0,347.55,349.1,37522
COFFEEDAY,12-FEB-2019,254.75,255.55,248.15,250.5,386862
COLPAL,12-FEB-2019,1292.0,1292.5,1272.4,1274.75,209471
COMPINFO,12-FEB-2019,19.25,19.65,18.35,18.5,34850
COMPUSOFT,12-FEB-2019,8.8,9.45,8.7,9.15,19645
CONCOR,12-FEB-2019,519.45,523.9,509.0,512.4,465576
CONSOFINVT,12-FEB-2019,40.35,40.35,40.35,40.35,604
CONTROLPR,12-FEB-2019,245.35,253.35,241.1,244.5,2691
CORALFINAC,12-FEB-2019,14.6,15.1,14.6,15.0,2807
CORDSCABLE,12-FEB-2019,55.3,63.0,54.5,57.1,18514
COROMANDEL,12-FEB-2019,458.0,459.95,452.2,455.75,35295
CORPBANK,12-FEB-2019,26.0,26.0,24.75,25.15,818581
COSMOFILMS,12-FEB-2019,180.1,182.55,176.55,177.45,28052
COUNCODOS,12-FEB-2019,2.0,2.1,1.85,2.1,17480
COX&KINGS,12-FEB-2019,155.2,156.85,152.35,153.1,53802
CPSEETF,12-FEB-2019,22.9,23.35,22.65,22.9,1033468
CREATIVE,12-FEB-2019,111.0,111.0,111.0,111.0,1600
CREDITACC,12-FEB-2019,366.0,387.3,362.1,384.65,22478
CREST,12-FEB-2019,125.0,129.0,123.1,126.4,3068
CRISIL,12-FEB-2019,1560.65,1647.8,1560.65,1629.9,18905
CRMFGETF,12-FEB-2019,3080.0,3080.0,3080.0,3080.0,1
CROMPTON,12-FEB-2019,211.75,212.85,207.3,208.2,628143
CTE,12-FEB-2019,40.5,47.45,40.5,47.45,45671
CUB,12-FEB-2019,186.1,188.0,186.1,186.7,194760
CUBEXTUB,12-FEB-2019,13.2,13.2,11.25,12.4,1886
CUMMINSIND,12-FEB-2019,725.0,726.0,706.0,711.65,579112
CUPID,12-FEB-2019,125.6,126.85,121.1,122.15,7526
CYBERTECH,12-FEB-2019,35.6,35.6,34.15,35.0,8373
CYIENT,12-FEB-2019,580.05,590.75,580.05,587.8,195278
DAAWAT,12-FEB-2019,33.75,34.0,33.2,33.6,545000
DABUR,12-FEB-2019,450.9,452.9,444.0,446.25,1103428
DALBHARAT,12-FEB-2019,1084.05,1094.5,1050.0,1079.55,112186
DALMIASUG,12-FEB-2019,92.1,95.0,92.1,93.85,114206
DAMODARIND,12-FEB-2019,40.85,40.85,38.1,38.8,6303
DANGEE,12-FEB-2019,184.0,184.0,184.0,184.0,1600
DATAMATICS,12-FEB-2019,91.35,91.4,89.1,89.9,28089
DBCORP,12-FEB-2019,176.0,179.25,175.2,176.85,46102
DBL,12-FEB-2019,360.0,371.45,358.0,367.6,394375
DBREALTY,12-FEB-2019,21.65,22.55,21.5,21.65,59826
DCAL,12-FEB-2019,195.45,198.35,186.6,193.8,110353
DCBBANK,12-FEB-2019,177.5,180.55,177.0,179.25,1010281
DCM,12-FEB-2019,67.95,68.45,63.45,64.9,115138
DCMSHRIRAM,12-FEB-2019,333.6,344.4,333.6,340.85,30710
DCW,12-FEB-2019,14.0,14.3,13.75,14.05,147081
DECCANCE,12-FEB-2019,357.3,413.0,346.05,363.65,71800
DEEPAKFERT,12-FEB-2019,117.65,118.55,115.5,118.25,113094
DEEPAKNTR,12-FEB-2019,224.9,225.85,220.0,221.3,59146
DEEPIND,12-FEB-2019,106.0,106.45,104.35,105.55,6251
DELTACORP,12-FEB-2019,225.0,226.95,223.2,224.85,334540
DELTAMAGNT,12-FEB-2019,71.0,71.0,70.0,70.05,53
DEN,12-FEB-2019,71.75,71.85,71.5,71.7,2409890
DENABANK,12-FEB-2019,11.2,11.25,11.0,11.0,1122030
DENORA,12-FEB-2019,233.9,240.45,229.5,235.4,8792
DEVIT,12-FEB-2019,69.0,70.0,69.0,69.0,7500
DFMFOODS,12-FEB-2019,199.9,213.3,199.25,210.0,31803
DHAMPURSUG,12-FEB-2019,175.8,183.0,175.1,181.0,778520
DHANBANK,12-FEB-2019,15.2,15.65,15.1,15.3,100251
DHANUKA,12-FEB-2019,393.45,400.0,372.0,377.4,55646
DHARSUGAR,12-FEB-2019,10.1,11.0,10.0,10.75,20800
DHFL,12-FEB-2019,104.4,108.75,103.5,106.45,12866364
DHFL,12-FEB-2019,900.0,900.0,900.0,900.0,5
DHFL,12-FEB-2019,709.0,790.0,709.0,790.0,61
DHFL,12-FEB-2019,630.5,710.0,630.5,699.95,497
DHFL,12-FEB-2019,905.0,905.0,900.02,904.9,42
DHFL,12-FEB-2019,725.0,740.0,725.0,740.0,230
DHFL,12-FEB-2019,660.0,668.0,615.0,648.04,2507
DHFL,12-FEB-2019,1111.12,1120.0,1051.0,1119.0,124
DHFL,12-FEB-2019,900.0,900.0,900.0,900.0,20
DHFL,12-FEB-2019,949.0,949.0,949.0,949.0,8
DHFL,12-FEB-2019,903.13,903.13,888.0,890.48,280
DHFL,12-FEB-2019,740.0,740.0,710.0,712.64,1011
DHFL,12-FEB-2019,695.0,698.0,670.0,674.24,642
DHFL,12-FEB-2019,797.9,797.9,681.01,755.0,2127
DHFL,12-FEB-2019,640.0,672.0,635.0,655.0,1877
DHFL,12-FEB-2019,640.0,670.0,640.0,670.0,225
